,date,open,high,low,close,volume
31,"2021-06-09, 07:00:00",39605.0,40017.0,39523.0,39656.0,82.668
32,"2021-06-09, 08:00:00",39657.0,39857.0,38707.0,38883.0,112.182
33,"2021-06-09, 09:00:00",38889.0,39067.0,38004.0,38124.0,88.804
34,"2021-06-09, 10:00:00",38129.0,38759.0,37667.0,38215.0,113.653
35,"2021-06-09, 11:00:00",38215.0,38589.0,37846.0,38356.0,86.969
36,"2021-06-09, 12:00:00",38346.0,38599.0,37779.0,38574.0,84.454
37,"2021-06-09, 13:00:00",38570.0,39355.0,38412.0,38971.0,115.795
38,"2021-06-09, 14:00:00",38991.0,39842.0,38686.0,39812.0,117.146
39,"2021-06-09, 15:00:00",39820.0,40453.0,39598.0,39889.0,144.771
40,"2021-06-09, 16:00:00",39915.0,39926.0,39178.0,39440.0,116.291
41,"2021-06-09, 17:00:00",39443.0,39919.0,39263.0,39321.0,81.199
42,"2021-06-09, 18:00:00",39328.0,40070.0,39226.0,39873.0,74.529
43,"2021-06-09, 19:00:00",39874.0,40400.0,39539.0,40280.0,94.941
44,"2021-06-09, 20:00:00",40283.0,40692.0,40024.0,40112.0,104.852
45,"2021-06-09, 21:00:00",40116.0,40150.0,39389.0,39717.0,98.243
46,"2021-06-09, 22:00:00",39717.0,40122.0,38622.0,38756.0,147.746
47,"2021-06-09, 23:00:00",38750.0,40765.0,38737.0,40597.0,201.696
48,"2021-06-10, 00:00:00",40597.0,40865.0,40098.0,40616.0,112.11
49,"2021-06-10, 01:00:00",40616.0,41111.0,40358.0,40454.0,94.277
50,"2021-06-10, 02:00:00",40471.0,40732.0,39639.0,39781.0,145.331
51,"2021-06-10, 03:00:00",39779.0,40008.0,39457.0,39616.0,167.224
52,"2021-06-10, 04:00:00",39614.0,39776.0,39316.0,39371.0,89.313
53,"2021-06-10, 05:00:00",39367.0,39633.0,39272.0,39509.0,61.723
54,"2021-06-10, 06:00:00",39510.0,40323.0,39491.0,40056.0,94.498
55,"2021-06-10, 07:00:00",40064.0,40516.0,39894.0,40495.0,80.155
56,"2021-06-10, 08:00:00",40516.0,40631.0,39631.0,39643.0,79.578
57,"2021-06-10, 09:00:00",39664.0,40272.0,39519.0,39575.0,79.352
58,"2021-06-10, 10:00:00",39579.0,39714.0,39396.0,39589.0,63.046
59,"2021-06-10, 11:00:00",39586.0,39957.0,39387.0,39422.0,61.616
60,"2021-06-10, 12:00:00",39409.0,39698.0,39056.0,39220.0,59.597
61,"2021-06-10, 13:00:00",39215.0,39389.0,38921.0,39222.0,65.919
62,"2021-06-10, 14:00:00",39215.0,39460.0,38935.0,39141.0,63.748
63,"2021-06-10, 15:00:00",39143.0,39612.0,39000.0,39558.0,55.959
64,"2021-06-10, 16:00:00",39562.0,39564.0,38591.0,38740.0,87.886
65,"2021-06-10, 17:00:00",38744.0,39540.0,38512.0,39366.0,118.193
66,"2021-06-10, 18:00:00",39374.0,40091.0,39294.0,39645.0,103.543
67,"2021-06-10, 19:00:00",39642.0,39911.0,39221.0,39295.0,72.595
68,"2021-06-10, 20:00:00",39274.0,39348.0,38789.0,38999.0,77.227
69,"2021-06-10, 21:00:00",38990.0,39230.0,38771.0,39213.0,65.289
70,"2021-06-10, 22:00:00",39206.0,39436.0,38329.0,38716.0,115.553
71,"2021-06-10, 23:00:00",38720.0,38800.0,38174.0,38382.0,85.46
72,"2021-06-11, 00:00:00",38387.0,38620.0,37853.0,38052.0,92.805
73,"2021-06-11, 01:00:00",38050.0,38175.0,37225.0,37684.0,132.296
74,"2021-06-11, 02:00:00",37685.0,38069.0,37569.0,37867.0,69.4
75,"2021-06-11, 03:00:00",37865.0,38008.0,37000.0,37693.0,218.649
76,"2021-06-11, 04:00:00",37691.0,37983.0,37006.0,37959.0,126.941
77,"2021-06-11, 05:00:00",37958.0,38074.0,37646.0,38032.0,50.457
78,"2021-06-11, 06:00:00",38035.0,38252.0,37897.0,38051.0,50.942
79,"2021-06-11, 07:00:00",38056.0,38127.0,37622.0,37779.0,54.163
80,"2021-06-11, 08:00:00",37781.0,38207.0,36884.0,36973.0,100.452
81,"2021-06-11, 09:00:00",36971.0,37277.0,36520.0,37166.0,215.651
82,"2021-06-11, 10:00:00",37162.0,37532.0,36837.0,37467.0,82.018
83,"2021-06-11, 11:00:00",37477.0,37978.0,37474.0,37730.0,82.379
84,"2021-06-11, 12:00:00",37728.0,38079.0,37541.0,37745.0,68.383
85,"2021-06-11, 13:00:00",37751.0,37922.0,37566.0,37600.0,53.496
86,"2021-06-11, 14:00:00",37593.0,37652.0,36857.0,36917.0,61.556
87,"2021-06-11, 15:00:00",36922.0,37401.0,36790.0,37286.0,74.03
88,"2021-06-11, 16:00:00",37287.0,37602.0,37171.0,37375.0,67.72
89,"2021-06-11, 17:00:00",37376.0,37972.0,37317.0,37542.0,81.91
90,"2021-06-11, 18:00:00",37546.0,37866.0,37483.0,37605.0,63.158
91,"2021-06-11, 19:00:00",37609.0,37639.0,37241.0,37535.0,59.069
92,"2021-06-11, 20:00:00",37534.0,37609.0,37017.0,37321.0,53.431
93,"2021-06-11, 21:00:00",37320.0,38392.0,37320.0,37952.0,99.224
94,"2021-06-11, 22:00:00",37954.0,38016.0,37383.0,37384.0,55.878
95,"2021-06-11, 23:00:00",37392.0,37393.0,36727.0,36902.0,95.39
96,"2021-06-12, 00:00:00",36900.0,37157.0,36274.0,36280.0,100.898
97,"2021-06-12, 01:00:00",36284.0,36688.0,36184.0,36412.0,79.283
98,"2021-06-12, 02:00:00",36411.0,36869.0,36006.0,36869.0,80.696
99,"2021-06-12, 03:00:00",36861.0,37043.0,36695.0,36869.0,87.361
100,"2021-06-12, 04:00:00",36852.0,37635.0,36749.0,37037.0,114.989
101,"2021-06-12, 05:00:00",37035.0,37256.0,36192.0,36570.0,66.994
102,"2021-06-12, 06:00:00",36572.0,37397.0,36481.0,36723.0,74.601
103,"2021-06-12, 07:00:00",36732.0,36999.0,36162.0,36916.0,71.695
104,"2021-06-12, 08:00:00",36911.0,36992.0,36150.0,36484.0,78.232
105,"2021-06-12, 09:00:00",36492.0,36715.0,35508.0,35605.0,107.294
106,"2021-06-12, 10:00:00",35602.0,35846.0,34832.0,34991.0,138.342
107,"2021-06-12, 11:00:00",34991.0,35651.0,34911.0,35366.0,84.02
108,"2021-06-12, 12:00:00",35366.0,35493.0,34774.0,34888.0,78.972
109,"2021-06-12, 13:00:00",34900.0,35267.0,34568.0,34852.0,88.407
110,"2021-06-12, 14:00:00",34857.0,35304.0,34844.0,35289.0,59.168
111,"2021-06-12, 15:00:00",35294.0,35590.0,35276.0,35429.0,64.85
112,"2021-06-12, 16:00:00",35434.0,35621.0,35110.0,35135.0,65.934
113,"2021-06-12, 17:00:00",35134.0,35700.0,35000.0,35497.0,76.583
114,"2021-06-12, 18:00:00",35508.0,36649.0,35000.0,36349.0,183.292
115,"2021-06-12, 19:00:00",36347.0,36404.0,35912.0,36308.0,86.039
116,"2021-06-12, 20:00:00",36313.0,37125.0,36189.0,36875.0,127.3
117,"2021-06-12, 21:00:00",36876.0,37088.0,36601.0,36978.0,70.17
118,"2021-06-12, 22:00:00",36995.0,37036.0,36588.0,36726.0,70.799
119,"2021-06-12, 23:00:00",36734.0,37080.0,36431.0,36467.0,71.701
120,"2021-06-13, 00:00:00",36474.0,36676.0,36267.0,36437.0,78.155
121,"2021-06-13, 01:00:00",36441.0,37171.0,36419.0,36972.0,79.982
122,"2021-06-13, 02:00:00",36962.0,37200.0,36810.0,36986.0,61.395
123,"2021-06-13, 03:00:00",36969.0,37068.0,36738.0,36838.0,42.417
124,"2021-06-13, 04:00:00",36838.0,37147.0,36668.0,36839.0,54.187
125,"2021-06-13, 05:00:00",36849.0,37298.0,36596.0,36968.0,66.236
126,"2021-06-13, 06:00:00",36963.0,37147.0,36563.0,36645.0,61.4
127,"2021-06-13, 07:00:00",36637.0,36789.0,36108.0,36308.0,49.526
128,"2021-06-13, 08:00:00",36308.0,36543.0,35842.0,36424.0,78.11
129,"2021-06-13, 09:00:00",36435.0,36887.0,36435.0,36856.0,53.116
130,"2021-06-13, 10:00:00",36868.0,36942.0,36450.0,36484.0,56.67
131,"2021-06-13, 11:00:00",36483.0,36496.0,35508.0,35538.0,99.529
132,"2021-06-13, 12:00:00",35557.0,35873.0,35408.0,35771.0,55.333
133,"2021-06-13, 13:00:00",35763.0,35771.0,35295.0,35336.0,67.357
134,"2021-06-13, 14:00:00",35344.0,35823.0,35189.0,35813.0,61.397
135,"2021-06-13, 15:00:00",35797.0,35877.0,35560.0,35745.0,52.391
136,"2021-06-13, 16:00:00",35748.0,36394.0,35677.0,36049.0,77.984
137,"2021-06-13, 17:00:00",36049.0,36277.0,35908.0,36240.0,51.387
138,"2021-06-13, 18:00:00",36231.0,36450.0,36125.0,36357.0,51.456
139,"2021-06-13, 19:00:00",36351.0,36389.0,36036.0,36192.0,48.335
140,"2021-06-13, 20:00:00",36178.0,36450.0,36108.0,36139.0,50.753
141,"2021-06-13, 21:00:00",36125.0,36262.0,35949.0,36073.0,49.16
142,"2021-06-13, 22:00:00",36075.0,36119.0,35580.0,35607.0,60.412
143,"2021-06-13, 23:00:00",35609.0,35939.0,35563.0,35906.0,52.614
144,"2021-06-14, 00:00:00",35906.0,36727.0,35801.0,36604.0,117.029
145,"2021-06-14, 01:00:00",36608.0,37052.0,36559.0,37011.0,94.593
146,"2021-06-14, 02:00:00",37006.0,37447.0,37002.0,37418.0,80.559
147,"2021-06-14, 03:00:00",37427.0,37738.0,37139.0,37300.0,103.066
148,"2021-06-14, 04:00:00",37304.0,38621.0,37207.0,38457.0,208.361
149,"2021-06-14, 05:00:00",38442.0,38924.0,38048.0,38533.0,132.727
150,"2021-06-14, 06:00:00",38529.0,38620.0,38288.0,38485.0,59.504
151,"2021-06-14, 07:00:00",38475.0,38600.0,38222.0,38529.0,42.833
152,"2021-06-14, 08:00:00",38525.0,38881.0,37987.0,38271.0,83.966
153,"2021-06-14, 09:00:00",38277.0,38802.0,38084.0,38512.0,75.152
154,"2021-06-14, 10:00:00",38513.0,38834.0,38467.0,38658.0,59.937
155,"2021-06-14, 11:00:00",38659.0,38755.0,38186.0,38461.0,56.687
156,"2021-06-14, 12:00:00",38467.0,38981.0,38262.0,38582.0,68.323
157,"2021-06-14, 13:00:00",38592.0,39066.0,38562.0,38973.0,55.7
158,"2021-06-14, 14:00:00",38989.0,38997.0,38509.0,38820.0,58.232
159,"2021-06-14, 15:00:00",38821.0,38996.0,38678.0,38818.0,51.621
160,"2021-06-14, 16:00:00",38822.0,38852.0,38311.0,38601.0,150.2
161,"2021-06-14, 17:00:00",38602.0,38828.0,38211.0,38254.0,70.759
162,"2021-06-14, 18:00:00",38247.0,38759.0,38132.0,38685.0,56.29
163,"2021-06-14, 19:00:00",38685.0,38726.0,38378.0,38400.0,52.963
164,"2021-06-14, 20:00:00",38397.0,38713.0,38094.0,38557.0,92.249
165,"2021-06-14, 21:00:00",38557.0,40048.0,38515.0,39976.0,216.067
166,"2021-06-14, 22:00:00",39973.0,40434.0,39756.0,40090.0,147.315
167,"2021-06-14, 23:00:00",40089.0,40216.0,39749.0,40198.0,90.148
168,"2021-06-15, 00:00:00",40197.0,40350.0,39200.0,39482.0,141.873
169,"2021-06-15, 01:00:00",39460.0,39550.0,39263.0,39393.0,57.261
170,"2021-06-15, 02:00:00",39389.0,39535.0,38597.0,38692.0,76.329
171,"2021-06-15, 03:00:00",38697.0,38878.0,38382.0,38709.0,81.537
172,"2021-06-15, 04:00:00",38722.0,38896.0,38530.0,38681.0,42.632
173,"2021-06-15, 05:00:00",38671.0,39129.0,38671.0,38943.0,55.232
174,"2021-06-15, 06:00:00",38939.0,39096.0,38790.0,39002.0,38.799
175,"2021-06-15, 07:00:00",38995.0,39397.0,38953.0,39386.0,40.625
176,"2021-06-15, 08:00:00",39385.0,39941.0,39080.0,39307.0,74.18
177,"2021-06-15, 09:00:00",39314.0,39463.0,38924.0,38989.0,43.437
178,"2021-06-15, 10:00:00",38989.0,39331.0,38957.0,39314.0,51.605
179,"2021-06-15, 11:00:00",39313.0,39713.0,39299.0,39340.0,62.665
180,"2021-06-15, 12:00:00",39334.0,39997.0,39267.0,39991.0,56.238
181,"2021-06-15, 13:00:00",39988.0,39994.0,39652.0,39796.0,47.65
182,"2021-06-15, 14:00:00",39797.0,40211.0,39702.0,39847.0,56.472
183,"2021-06-15, 15:00:00",39846.0,39918.0,39626.0,39857.0,54.311
184,"2021-06-15, 16:00:00",39857.0,39947.0,39160.0,39253.0,71.46
185,"2021-06-15, 17:00:00",39255.0,39634.0,39032.0,39466.0,69.586
186,"2021-06-15, 18:00:00",39457.0,39598.0,39187.0,39327.0,54.061
187,"2021-06-15, 19:00:00",39327.0,39566.0,39050.0,39465.0,49.997
188,"2021-06-15, 20:00:00",39465.0,39859.0,39361.0,39720.0,80.512
189,"2021-06-15, 21:00:00",39711.0,39728.0,39427.0,39577.0,47.683
190,"2021-06-15, 22:00:00",39575.0,39621.0,38677.0,38820.0,73.344
191,"2021-06-15, 23:00:00",38816.0,38941.0,38538.0,38878.0,57.862
192,"2021-06-16, 00:00:00",38864.0,39212.0,38769.0,39171.0,47.754
193,"2021-06-16, 01:00:00",39190.0,39452.0,39077.0,39347.0,66.249
194,"2021-06-16, 02:00:00",39350.0,39744.0,39210.0,39364.0,78.648
195,"2021-06-16, 03:00:00",39359.0,39463.0,38666.0,38799.0,76.189
196,"2021-06-16, 04:00:00",38798.0,38801.0,38410.0,38544.0,71.221
197,"2021-06-16, 05:00:00",38557.0,38800.0,38465.0,38702.0,29.663
198,"2021-06-16, 06:00:00",38697.0,39186.0,38697.0,39112.0,40.067
199,"2021-06-16, 07:00:00",39113.0,39176.0,38899.0,38918.0,36.038
200,"2021-06-16, 08:00:00",38908.0,38917.0,38199.0,38244.0,66.249
201,"2021-06-16, 09:00:00",38235.0,38304.0,37885.0,38303.0,65.213
202,"2021-06-16, 10:00:00",38304.6,38514.0,38209.0,38461.0,48.727
203,"2021-06-16, 11:00:00",38450.0,38518.0,38178.0,38401.0,43.454
204,"2021-06-16, 12:00:00",38407.0,38689.0,38271.0,38554.0,53.923
205,"2021-06-16, 13:00:00",38545.0,38742.0,38495.0,38675.0,40.8
206,"2021-06-16, 14:00:00",38665.0,38793.0,38548.0,38719.0,39.455
207,"2021-06-16, 15:00:00",38716.0,38918.0,38634.0,38687.0,41.646
208,"2021-06-16, 16:00:00",38694.0,38968.0,38557.0,38651.0,44.607
209,"2021-06-16, 17:00:00",38645.0,38645.0,38331.0,38426.0,42.398
210,"2021-06-16, 18:00:00",38424.0,38465.0,37798.0,37876.0,77.052
211,"2021-06-16, 19:00:00",37882.0,37886.0,37199.0,37216.0,117.44
212,"2021-06-16, 20:00:00",37221.0,37379.0,36909.0,37090.0,87.971
213,"2021-06-16, 21:00:00",37089.0,37479.0,36927.0,37237.0,81.114
214,"2021-06-16, 22:00:00",37239.0,37348.0,36515.0,36670.0,79.546
215,"2021-06-16, 23:00:00",36681.0,36968.0,36514.0,36872.0,72.379
216,"2021-06-17, 00:00:00",36864.0,37343.0,36230.0,36406.0,100.05
217,"2021-06-17, 01:00:00",36397.0,36816.0,36186.0,36683.0,73.533
218,"2021-06-17, 02:00:00",36695.0,37127.0,36084.0,36831.0,175.153
219,"2021-06-17, 03:00:00",36844.0,37123.0,36800.0,36816.0,68.28
220,"2021-06-17, 04:00:00",36816.0,36884.0,36513.0,36568.0,84.346
221,"2021-06-17, 05:00:00",36566.0,36844.0,36485.0,36843.0,42.673
222,"2021-06-17, 06:00:00",36838.0,36948.0,36398.0,36427.0,46.82
223,"2021-06-17, 07:00:00",36419.0,36445.0,36063.0,36406.0,55.397
224,"2021-06-17, 08:00:00",36407.0,36982.0,36264.0,36892.0,59.894
225,"2021-06-17, 09:00:00",36885.0,37157.0,36822.0,37097.0,42.448
226,"2021-06-17, 10:00:00",37109.0,37218.0,36987.0,37063.0,62.511
227,"2021-06-17, 11:00:00",37055.0,37475.0,37041.0,37229.0,70.562
228,"2021-06-17, 12:00:00",37219.0,37406.0,37085.0,37129.0,49.997
229,"2021-06-17, 13:00:00",37121.0,37247.0,36964.0,36982.0,57.533
230,"2021-06-17, 14:00:00",36983.0,37271.0,36798.0,37245.0,62.895
231,"2021-06-17, 15:00:00",37249.0,37574.0,37179.0,37310.0,60.425
232,"2021-06-17, 16:00:00",37319.0,37527.0,37117.0,37320.0,73.943
233,"2021-06-17, 17:00:00",37333.0,37424.0,37200.0,37388.0,66.555
234,"2021-06-17, 18:00:00",37390.0,37445.0,37132.0,37153.0,52.913
235,"2021-06-17, 19:00:00",37162.0,37374.0,37093.0,37137.0,72.084
236,"2021-06-17, 20:00:00",37138.0,37153.0,36486.0,36603.0,96.868
237,"2021-06-17, 21:00:00",36601.0,36679.0,36385.0,36538.0,59.861
238,"2021-06-17, 22:00:00",36531.0,36887.0,36350.0,36655.0,75.018
239,"2021-06-17, 23:00:00",36674.0,36903.0,36517.0,36891.0,71.006
240,"2021-06-18, 00:00:00",36888.0,36954.0,36024.0,36157.0,111.159
241,"2021-06-18, 01:00:00",36152.0,36159.0,35400.0,35444.0,141.25
242,"2021-06-18, 02:00:00",35444.0,35878.0,35324.0,35730.0,138.302
243,"2021-06-18, 03:00:00",35735.0,36088.0,35665.0,35870.0,98.388
244,"2021-06-18, 04:00:00",35878.0,36149.0,35616.0,35867.0,72.812
245,"2021-06-18, 05:00:00",35877.0,35955.0,35638.0,35926.0,55.307
246,"2021-06-18, 06:00:00",35940.0,36171.0,35676.0,36164.0,97.045
247,"2021-06-18, 07:00:00",36165.0,36399.0,36087.0,36296.0,62.269
248,"2021-06-18, 08:00:00",36297.0,36344.0,35810.0,35917.0,66.547
249,"2021-06-18, 09:00:00",35924.0,36036.0,35417.0,35510.0,70.86
250,"2021-06-18, 10:00:00",35520.0,35895.0,35254.0,35778.0,81.258
251,"2021-06-18, 11:00:00",35778.0,35904.0,35694.0,35805.0,46.621
252,"2021-06-18, 12:00:00",35804.0,36066.0,35802.0,36030.0,46.258
253,"2021-06-18, 13:00:00",36025.0,36417.0,35950.0,36006.0,60.467
254,"2021-06-18, 14:00:00",36006.0,36096.0,35653.0,35699.0,58.378
255,"2021-06-18, 15:00:00",35699.0,36237.0,35691.0,36082.0,50.924
256,"2021-06-18, 16:00:00",36090.0,36481.0,36007.0,36389.0,51.457
257,"2021-06-18, 17:00:00",36383.0,36431.0,35647.0,35658.0,57.454
258,"2021-06-18, 18:00:00",35649.0,35999.0,35203.0,35994.0,105.511
259,"2021-06-18, 19:00:00",35995.0,36154.0,35633.0,35715.0,53.715
260,"2021-06-18, 20:00:00",35727.0,35835.0,35100.0,35255.0,95.853
261,"2021-06-18, 21:00:00",35267.0,35465.0,34915.0,34970.0,79.77
262,"2021-06-18, 22:00:00",34976.0,35148.0,34257.0,34495.0,150.508
263,"2021-06-18, 23:00:00",34497.0,34810.0,33983.0,34084.0,123.264
264,"2021-06-19, 00:00:00",34084.0,34474.0,33820.0,34272.0,341.431
265,"2021-06-19, 01:00:00",34266.0,34285.0,33330.0,33467.0,149.494
266,"2021-06-19, 02:00:00",33469.0,33721.0,32473.0,32827.0,208.54
267,"2021-06-19, 03:00:00",32820.0,33192.0,32612.0,32706.0,132.186
268,"2021-06-19, 04:00:00",32707.0,33581.0,32624.0,33351.0,123.227
269,"2021-06-19, 05:00:00",33353.0,33672.0,33272.0,33640.0,56.707
270,"2021-06-19, 06:00:00",33645.0,33742.0,33342.0,33679.0,46.424
271,"2021-06-19, 07:00:00",33669.0,34151.0,33387.0,34151.0,71.463
272,"2021-06-19, 08:00:00",34140.0,34335.0,33894.0,34110.0,71.011
273,"2021-06-19, 09:00:00",34126.0,34462.0,34099.0,34403.0,53.072
274,"2021-06-19, 10:00:00",34404.0,34458.0,33789.0,33861.0,66.477
275,"2021-06-19, 11:00:00",33867.0,33942.0,33352.0,33617.0,74.013
276,"2021-06-19, 12:00:00",33625.0,33962.0,33442.0,33741.0,60.042
277,"2021-06-19, 13:00:00",33740.0,34308.0,33740.0,34215.0,59.451
278,"2021-06-19, 14:00:00",34215.0,34338.0,34003.0,34120.0,59.824
279,"2021-06-19, 15:00:00",34138.0,34255.0,33842.0,34242.0,62.11
280,"2021-06-19, 16:00:00",34241.0,34621.0,34085.0,34555.0,63.272
281,"2021-06-19, 17:00:00",34553.0,34594.0,34257.0,34321.0,58.338
282,"2021-06-19, 18:00:00",34319.0,34372.0,34001.0,34001.0,44.115
283,"2021-06-19, 19:00:00",34000.0,34446.0,34000.0,34383.0,38.684
284,"2021-06-19, 20:00:00",34391.0,34882.0,34062.0,34182.0,69.752
285,"2021-06-19, 21:00:00",34182.0,34436.0,34010.0,34199.0,44.466
286,"2021-06-19, 22:00:00",34206.0,34539.0,34154.0,34519.0,50.64
287,"2021-06-19, 23:00:00",34527.0,34617.0,34200.0,34537.0,50.918
288,"2021-06-20, 00:00:00",34539.0,34621.0,34063.0,34349.0,61.417
289,"2021-06-20, 01:00:00",34358.0,34397.0,34082.0,34197.0,43.153
290,"2021-06-20, 02:00:00",34200.0,34200.0,33532.0,33868.0,71.768
291,"2021-06-20, 03:00:00",33869.0,34186.0,33782.0,34058.0,53.264
292,"2021-06-20, 04:00:00",34065.0,34245.0,33893.0,34165.0,39.01
293,"2021-06-20, 05:00:00",34168.0,34196.0,33875.0,33911.0,30.708
294,"2021-06-20, 06:00:00",33916.0,33916.0,33431.0,33510.0,44.86
295,"2021-06-20, 07:00:00",33499.0,33681.0,33181.0,33193.0,51.66
296,"2021-06-20, 08:00:00",33204.0,33358.0,32802.0,33249.0,60.886
297,"2021-06-20, 09:00:00",33259.0,33734.0,33216.0,33706.0,47.782
298,"2021-06-20, 10:00:00",33715.0,33977.0,33434.0,33962.0,76.081
299,"2021-06-20, 11:00:00",33962.0,34352.0,33835.0,34231.0,61.941
300,"2021-06-20, 12:00:00",34230.0,35413.0,34202.0,35388.0,91.431
301,"2021-06-20, 13:00:00",35388.0,36249.0,35360.0,36102.0,202.631
302,"2021-06-20, 14:00:00",36101.0,37300.0,35964.0,36634.0,338.959
303,"2021-06-20, 15:00:00",36634.0,36810.0,36110.0,36454.0,205.613
304,"2021-06-20, 16:00:00",36475.0,36534.0,35855.0,36137.0,128.268
305,"2021-06-20, 17:00:00",36129.0,36466.0,35651.0,35685.0,172.811
306,"2021-06-20, 18:00:00",35696.0,35842.0,34614.0,34753.0,330.216
307,"2021-06-20, 19:00:00",34760.0,34803.0,34027.0,34159.0,221.579
308,"2021-06-20, 20:00:00",34155.0,34391.0,33600.0,34351.0,208.51
309,"2021-06-20, 21:00:00",34354.0,34660.0,34141.0,34141.0,162.536
310,"2021-06-20, 22:00:00",34157.0,34597.0,33964.0,34591.0,80.505
311,"2021-06-20, 23:00:00",34597.0,34800.0,34441.0,34491.0,119.04
312,"2021-06-21, 00:00:00",34488.0,35159.0,34316.0,34782.0,119.037
313,"2021-06-21, 01:00:00",34788.0,35218.0,34646.0,35025.0,93.967
314,"2021-06-21, 02:00:00",35031.0,35573.0,34907.0,35552.0,88.805
315,"2021-06-21, 03:00:00",35551.0,36495.0,35539.0,36284.0,132.636
316,"2021-06-21, 04:00:00",36285.0,36616.0,36164.0,36568.0,106.802
317,"2021-06-21, 05:00:00",36576.0,36700.0,36197.0,36362.0,92.64
318,"2021-06-21, 06:00:00",36369.0,36463.0,36007.0,36161.0,73.487
319,"2021-06-21, 07:00:00",36162.0,36227.0,35819.0,36008.0,59.045
320,"2021-06-21, 08:00:00",36009.0,36245.0,35473.0,35731.0,73.444
321,"2021-06-21, 09:00:00",35738.0,35826.0,35076.0,35119.0,66.96
322,"2021-06-21, 10:00:00",35133.0,35327.0,34671.0,34874.0,100.844
323,"2021-06-21, 11:00:00",34873.0,34889.0,34002.0,34053.0,101.624
324,"2021-06-21, 12:00:00",34057.0,34108.0,32831.0,33621.0,206.233
325,"2021-06-21, 13:00:00",33622.0,34103.0,33162.0,34103.0,129.288
326,"2021-06-21, 14:00:00",34084.0,34350.0,31679.0,32338.0,378.306
327,"2021-06-21, 15:00:00",32348.0,32925.0,32027.0,32480.0,165.93
328,"2021-06-21, 16:00:00",32462.0,32978.0,32195.0,32353.0,135.096
329,"2021-06-21, 17:00:00",32336.0,32909.0,31534.0,32408.0,254.213
330,"2021-06-21, 18:00:00",32414.0,32444.0,30802.0,30905.0,279.586
331,"2021-06-21, 19:00:00",30900.0,31182.0,29524.0,30902.0,622.724
332,"2021-06-21, 20:00:00",30894.0,31057.0,30104.0,30216.0,177.189
333,"2021-06-21, 21:00:00",30241.0,31470.0,29944.0,31457.0,522.112
334,"2021-06-21, 22:00:00",31451.0,31460.0,30439.0,31109.0,237.047
335,"2021-06-21, 23:00:00",31092.0,31362.0,30352.0,31007.0,186.969
336,"2021-06-22, 00:00:00",30996.0,31222.0,29861.0,30129.0,308.765
337,"2021-06-22, 01:00:00",30137.0,30749.0,29949.0,29972.0,209.27
338,"2021-06-22, 02:00:00",29962.0,30845.0,29957.0,30781.0,154.492
339,"2021-06-22, 03:00:00",30781.0,30865.0,30043.0,30670.0,129.024
