,date,open,high,low,close,volume
41,"2022-04-03, 04:00:00",78.22,78.66,77.33,77.88,18111.7
42,"2022-04-03, 05:00:00",77.88,77.88,76.5,76.7,12114.8
43,"2022-04-03, 06:00:00",76.73,76.9,75.0,75.28,11394.0
44,"2022-04-03, 07:00:00",75.27,75.5,73.73,75.11,22335.0
45,"2022-04-03, 08:00:00",75.1,76.68,74.5,76.4,16637.0
46,"2022-04-03, 09:00:00",76.4,76.56,71.48,72.55,48968.4
47,"2022-04-03, 10:00:00",72.51,75.62,70.5,75.05,50397.3
48,"2022-04-03, 11:00:00",75.04,77.49,74.57,76.97,20378.8
49,"2022-04-03, 12:00:00",76.93,82.1,76.7,80.55,62108.8
50,"2022-04-03, 13:00:00",80.55,81.86,78.5,80.73,39074.0
51,"2022-04-03, 14:00:00",80.74,80.91,79.06,79.81,19785.5
52,"2022-04-03, 15:00:00",79.81,83.98,78.04,83.5,60682.1
53,"2022-04-03, 16:00:00",83.56,83.99,81.28,81.85,70094.0
54,"2022-04-03, 17:00:00",81.89,91.5,81.71,91.26,212313.6
55,"2022-04-03, 18:00:00",91.24,95.0,89.9,94.22,412368.5
56,"2022-04-03, 19:00:00",94.22,95.55,92.0,93.41,258863.4
57,"2022-04-03, 20:00:00",93.41,99.0,93.0,96.42,399618.8
58,"2022-04-03, 21:00:00",96.41,97.5,94.5,96.87,233205.9
59,"2022-04-03, 22:00:00",96.89,98.0,91.5,92.44,313481.2
60,"2022-04-03, 23:00:00",92.37,93.43,91.81,92.53,144332.2
61,"2022-04-04, 00:00:00",92.53,94.77,91.91,92.21,140858.6
62,"2022-04-04, 01:00:00",92.21,92.85,90.38,92.56,131105.6
63,"2022-04-04, 02:00:00",92.57,92.88,90.67,91.95,78599.0
64,"2022-04-04, 03:00:00",92.04,92.13,90.5,90.9,42672.7
65,"2022-04-04, 04:00:00",90.89,91.5,88.11,88.29,84228.9
66,"2022-04-04, 05:00:00",88.29,89.96,86.86,89.46,81067.5
67,"2022-04-04, 06:00:00",89.44,94.49,88.08,92.14,130508.3
68,"2022-04-04, 07:00:00",92.11,94.9,91.0,93.68,153893.3
69,"2022-04-04, 08:00:00",93.65,99.0,93.14,97.28,355631.3
70,"2022-04-04, 09:00:00",97.31,104.52,97.26,100.18,490228.3
71,"2022-04-04, 10:00:00",100.17,100.6,96.25,96.79,233268.8
72,"2022-04-04, 11:00:00",96.84,97.77,94.01,95.09,200536.6
73,"2022-04-04, 12:00:00",95.13,97.87,94.13,96.38,156174.5
74,"2022-04-04, 13:00:00",96.38,97.46,93.0,93.1,143439.7
75,"2022-04-04, 14:00:00",93.1,94.86,92.3,94.28,115963.2
76,"2022-04-04, 15:00:00",94.23,94.98,93.48,93.91,70463.1
77,"2022-04-04, 16:00:00",93.93,97.2,92.48,93.87,169026.9
78,"2022-04-04, 17:00:00",93.84,96.06,93.2,93.85,113464.7
79,"2022-04-04, 18:00:00",93.89,95.2,93.11,94.9,81459.5
80,"2022-04-04, 19:00:00",94.94,96.68,94.3,94.66,64209.7
81,"2022-04-04, 20:00:00",94.67,94.72,88.1,89.12,151627.2
82,"2022-04-04, 21:00:00",89.05,90.97,87.81,89.17,85087.5
83,"2022-04-04, 22:00:00",89.14,91.3,88.62,89.15,56764.8
84,"2022-04-04, 23:00:00",89.17,89.83,86.74,88.82,62382.1
85,"2022-04-05, 00:00:00",88.85,89.26,87.75,88.65,37467.1
86,"2022-04-05, 01:00:00",88.65,91.4,85.61,87.21,105743.9
87,"2022-04-05, 02:00:00",87.22,88.42,86.51,87.36,36815.0
88,"2022-04-05, 03:00:00",87.38,88.3,87.32,87.87,18371.6
89,"2022-04-05, 04:00:00",87.92,88.96,86.72,87.79,23129.7
90,"2022-04-05, 05:00:00",87.79,89.85,87.31,89.03,27193.6
91,"2022-04-05, 06:00:00",89.03,90.8,88.35,89.87,26636.9
92,"2022-04-05, 07:00:00",89.85,90.2,87.05,88.01,23262.0
93,"2022-04-05, 08:00:00",87.98,88.3,86.77,87.31,22854.1
94,"2022-04-05, 09:00:00",87.33,90.09,86.0,88.46,39974.9
95,"2022-04-05, 10:00:00",88.46,89.58,88.46,89.36,16648.9
96,"2022-04-05, 11:00:00",89.35,90.75,88.69,89.3,16372.9
97,"2022-04-05, 12:00:00",89.24,92.0,88.88,90.89,33577.2
98,"2022-04-05, 13:00:00",90.9,91.6,90.19,90.19,17758.9
99,"2022-04-05, 14:00:00",90.23,92.95,88.56,91.22,55818.9
100,"2022-04-05, 15:00:00",91.22,108.95,91.05,106.97,554483.0
101,"2022-04-05, 16:00:00",106.97,110.7,105.62,108.07,475255.9
102,"2022-04-05, 17:00:00",108.04,112.88,106.25,107.47,426235.5
103,"2022-04-05, 18:00:00",107.53,108.44,104.2,106.1,233156.8
104,"2022-04-05, 19:00:00",106.12,107.88,105.69,107.05,116235.0
105,"2022-04-05, 20:00:00",107.05,108.6,104.02,104.14,178060.3
106,"2022-04-05, 21:00:00",104.13,110.0,104.01,108.14,213865.4
107,"2022-04-05, 22:00:00",108.1,111.05,105.26,105.9,309786.3
108,"2022-04-05, 23:00:00",105.84,107.43,104.61,105.76,158383.9
109,"2022-04-06, 00:00:00",105.79,108.46,105.13,106.95,129292.7
110,"2022-04-06, 01:00:00",106.95,110.0,105.4,108.85,147304.3
111,"2022-04-06, 02:00:00",108.82,111.88,107.28,107.56,226375.8
112,"2022-04-06, 03:00:00",107.57,110.88,106.31,110.55,140669.4
113,"2022-04-06, 04:00:00",110.55,113.51,107.55,109.78,229286.6
114,"2022-04-06, 05:00:00",109.84,110.8,107.68,110.22,87006.6
115,"2022-04-06, 06:00:00",110.24,114.61,110.21,111.8,270619.2
116,"2022-04-06, 07:00:00",111.86,112.74,109.5,110.89,138682.3
117,"2022-04-06, 08:00:00",110.86,114.85,105.19,113.62,301762.2
118,"2022-04-06, 09:00:00",113.64,113.94,108.03,109.35,163873.2
119,"2022-04-06, 10:00:00",109.36,110.93,107.23,110.74,114948.5
120,"2022-04-06, 11:00:00",110.71,112.89,109.0,112.23,114187.0
121,"2022-04-06, 12:00:00",112.21,116.71,110.82,114.32,375277.0
122,"2022-04-06, 13:00:00",114.26,117.29,113.4,114.06,226993.2
123,"2022-04-06, 14:00:00",114.06,114.48,112.07,113.31,165143.5
124,"2022-04-06, 15:00:00",113.31,113.8,111.13,111.49,114220.6
125,"2022-04-06, 16:00:00",111.47,111.52,108.0,108.21,153006.1
126,"2022-04-06, 17:00:00",108.21,110.8,107.29,108.89,127874.0
127,"2022-04-06, 18:00:00",108.89,108.93,106.1,107.92,92712.5
128,"2022-04-06, 19:00:00",107.93,108.12,105.43,106.36,117300.7
129,"2022-04-06, 20:00:00",106.36,106.99,104.75,105.32,78633.2
130,"2022-04-06, 21:00:00",105.3,105.48,97.6,102.22,293149.9
131,"2022-04-06, 22:00:00",102.21,102.77,98.54,98.92,106771.8
132,"2022-04-06, 23:00:00",98.92,104.9,98.55,102.22,110919.0
133,"2022-04-07, 00:00:00",102.22,103.11,95.67,98.55,136321.2
134,"2022-04-07, 01:00:00",98.5,101.28,97.33,100.18,74513.9
135,"2022-04-07, 02:00:00",100.14,102.4,99.01,101.64,57188.8
136,"2022-04-07, 03:00:00",101.62,102.85,100.4,101.96,29285.8
137,"2022-04-07, 04:00:00",101.95,102.73,100.62,100.95,19302.3
138,"2022-04-07, 05:00:00",100.94,101.17,97.73,98.79,85005.3
139,"2022-04-07, 06:00:00",98.79,99.51,98.21,98.77,29266.2
140,"2022-04-07, 07:00:00",98.75,101.85,98.53,100.32,51242.4
141,"2022-04-07, 08:00:00",100.31,109.25,100.05,103.31,126261.2
142,"2022-04-07, 09:00:00",103.21,109.21,101.52,106.82,118647.7
143,"2022-04-07, 10:00:00",106.8,108.45,104.7,106.34,77727.6
144,"2022-04-07, 11:00:00",106.3,109.88,106.19,107.66,91338.6
145,"2022-04-07, 12:00:00",107.67,108.93,105.0,106.02,49660.0
146,"2022-04-07, 13:00:00",105.99,106.5,103.82,105.56,40052.2
147,"2022-04-07, 14:00:00",105.62,107.0,105.09,105.21,25875.5
148,"2022-04-07, 15:00:00",105.17,105.95,104.14,104.14,24978.5
149,"2022-04-07, 16:00:00",104.14,104.58,101.46,103.17,64372.1
150,"2022-04-07, 17:00:00",103.15,103.15,101.1,102.55,31333.7
151,"2022-04-07, 18:00:00",102.52,102.6,98.92,99.29,58871.9
152,"2022-04-07, 19:00:00",99.29,101.92,98.5,101.73,66647.0
153,"2022-04-07, 20:00:00",101.72,103.89,101.5,102.19,56309.5
154,"2022-04-07, 21:00:00",102.14,102.91,99.48,102.76,51554.0
155,"2022-04-07, 22:00:00",102.78,103.61,100.54,101.5,49439.9
156,"2022-04-07, 23:00:00",101.5,102.45,99.53,101.6,45538.5
157,"2022-04-08, 00:00:00",101.66,107.8,101.29,105.94,134740.1
158,"2022-04-08, 01:00:00",105.93,107.0,105.09,106.58,58123.8
159,"2022-04-08, 02:00:00",106.52,107.75,103.84,104.0,50399.7
160,"2022-04-08, 03:00:00",104.08,104.49,102.33,103.12,31240.4
161,"2022-04-08, 04:00:00",103.16,104.84,103.09,103.88,22612.9
162,"2022-04-08, 05:00:00",103.9,104.5,103.0,104.02,13903.5
163,"2022-04-08, 06:00:00",104.05,104.46,103.37,103.68,13860.0
164,"2022-04-08, 07:00:00",103.72,104.32,101.6,101.78,28514.2
165,"2022-04-08, 08:00:00",101.83,103.13,100.1,100.42,39577.8
166,"2022-04-08, 09:00:00",100.42,101.99,99.65,100.0,38905.9
167,"2022-04-08, 10:00:00",100.06,101.64,99.6,101.0,27171.9
168,"2022-04-08, 11:00:00",101.0,102.48,100.76,100.76,25521.7
169,"2022-04-08, 12:00:00",100.81,101.75,100.45,100.93,21500.4
170,"2022-04-08, 13:00:00",100.93,101.85,100.81,100.85,15812.6
171,"2022-04-08, 14:00:00",100.85,101.09,97.5,98.51,48299.8
172,"2022-04-08, 15:00:00",98.51,98.96,96.11,98.06,54248.3
173,"2022-04-08, 16:00:00",98.1,98.46,96.88,97.76,40681.2
174,"2022-04-08, 17:00:00",97.73,98.33,96.82,97.37,47771.9
175,"2022-04-08, 18:00:00",97.35,97.54,95.81,96.08,25903.9
176,"2022-04-08, 19:00:00",96.05,96.5,93.46,94.83,68780.6
177,"2022-04-08, 20:00:00",94.84,95.65,93.65,93.65,34062.3
178,"2022-04-08, 21:00:00",93.67,94.3,91.63,92.9,80319.3
179,"2022-04-08, 22:00:00",92.89,105.0,92.79,104.36,176391.3
180,"2022-04-08, 23:00:00",104.37,111.25,103.78,111.16,212403.2
181,"2022-04-09, 00:00:00",111.07,116.0,109.94,112.93,247880.5
182,"2022-04-09, 01:00:00",112.92,114.58,110.0,113.95,135683.3
183,"2022-04-09, 02:00:00",113.95,114.8,111.25,114.24,101025.8
184,"2022-04-09, 03:00:00",114.3,117.0,113.06,116.4,128785.8
185,"2022-04-09, 04:00:00",116.4,117.18,114.49,115.45,100279.6
186,"2022-04-09, 05:00:00",115.44,118.0,113.69,116.05,109369.1
187,"2022-04-09, 06:00:00",116.07,117.56,114.7,115.14,99983.1
188,"2022-04-09, 07:00:00",115.12,117.0,112.0,114.02,119475.4
189,"2022-04-09, 08:00:00",114.02,118.36,112.3,115.12,180516.8
190,"2022-04-09, 09:00:00",115.12,121.46,114.4,118.66,317169.3
191,"2022-04-09, 10:00:00",118.66,120.0,116.97,117.63,155237.8
192,"2022-04-09, 11:00:00",117.63,119.28,115.33,115.71,135573.2
193,"2022-04-09, 12:00:00",115.74,115.93,112.66,115.17,133321.0
194,"2022-04-09, 13:00:00",115.1,115.5,113.9,113.93,65505.4
195,"2022-04-09, 14:00:00",113.96,119.61,112.33,118.5,295097.4
196,"2022-04-09, 15:00:00",118.58,119.2,116.52,117.89,167248.8
197,"2022-04-09, 16:00:00",117.9,118.07,115.3,115.58,110925.5
198,"2022-04-09, 17:00:00",115.58,116.47,114.83,116.13,91659.3
199,"2022-04-09, 18:00:00",116.13,116.21,114.3,115.45,86308.6
200,"2022-04-09, 19:00:00",115.47,116.42,114.06,115.06,79991.0
201,"2022-04-09, 20:00:00",115.06,116.85,114.47,116.11,90398.1
202,"2022-04-09, 21:00:00",116.16,117.41,114.5,114.76,125210.8
203,"2022-04-09, 22:00:00",114.77,115.67,113.0,113.84,128630.2
204,"2022-04-09, 23:00:00",113.87,114.57,111.4,113.97,142016.4
205,"2022-04-10, 00:00:00",114.01,117.0,113.56,114.62,113506.3
206,"2022-04-10, 01:00:00",114.65,116.5,114.32,116.5,63197.9
207,"2022-04-10, 02:00:00",116.46,116.83,114.55,115.15,49080.2
208,"2022-04-10, 03:00:00",115.2,116.55,115.08,115.55,31717.4
209,"2022-04-10, 04:00:00",115.55,116.5,115.01,115.38,24706.7
210,"2022-04-10, 05:00:00",115.38,116.0,114.75,115.59,18475.8
211,"2022-04-10, 06:00:00",115.58,116.5,115.26,115.37,22323.4
212,"2022-04-10, 07:00:00",115.37,116.85,114.68,116.39,33226.4
213,"2022-04-10, 08:00:00",116.38,116.84,115.28,115.82,31364.5
214,"2022-04-10, 09:00:00",115.86,116.4,114.91,115.06,24745.6
215,"2022-04-10, 10:00:00",115.1,115.55,114.3,115.09,24853.8
216,"2022-04-10, 11:00:00",115.09,115.43,113.8,113.88,22957.4
217,"2022-04-10, 12:00:00",113.9,114.68,113.3,113.57,32565.1
218,"2022-04-10, 13:00:00",113.57,113.65,111.8,112.03,41234.8
219,"2022-04-10, 14:00:00",112.03,112.94,111.51,112.62,43915.4
220,"2022-04-10, 15:00:00",112.62,113.32,111.72,112.48,37112.5
221,"2022-04-10, 16:00:00",112.46,112.86,111.71,112.01,27583.4
222,"2022-04-10, 17:00:00",112.04,112.5,111.0,111.94,36297.8
223,"2022-04-10, 18:00:00",111.94,112.74,111.26,112.42,21909.1
224,"2022-04-10, 19:00:00",112.43,116.97,112.35,116.36,90818.8
225,"2022-04-10, 20:00:00",116.36,119.25,115.68,116.8,201755.0
226,"2022-04-10, 21:00:00",116.83,117.74,114.49,115.26,77107.5
227,"2022-04-10, 22:00:00",115.26,117.25,114.89,116.1,55650.7
228,"2022-04-10, 23:00:00",116.1,117.93,116.07,116.74,59626.3
229,"2022-04-11, 00:00:00",116.73,118.24,116.19,116.97,49098.9
230,"2022-04-11, 01:00:00",116.96,118.78,116.6,116.69,49166.5
231,"2022-04-11, 02:00:00",116.69,117.18,115.52,115.7,25113.5
232,"2022-04-11, 03:00:00",115.71,116.24,115.03,115.07,18952.6
233,"2022-04-11, 04:00:00",115.07,115.75,114.61,114.74,15870.2
234,"2022-04-11, 05:00:00",114.76,115.48,114.5,114.85,13777.9
235,"2022-04-11, 06:00:00",114.86,118.04,114.63,117.51,55118.9
236,"2022-04-11, 07:00:00",117.51,118.5,114.94,116.74,60171.9
237,"2022-04-11, 08:00:00",116.73,124.99,113.9,114.96,423304.5
238,"2022-04-11, 09:00:00",114.96,115.91,110.0,113.09,187532.1
239,"2022-04-11, 10:00:00",113.09,118.0,112.7,116.53,113717.9
240,"2022-04-11, 11:00:00",116.53,117.23,115.0,116.65,52519.6
241,"2022-04-11, 12:00:00",116.65,117.0,114.9,116.5,37261.9
242,"2022-04-11, 13:00:00",116.5,117.59,115.67,116.59,48538.2
243,"2022-04-11, 14:00:00",116.58,118.58,115.19,116.45,70105.4
244,"2022-04-11, 15:00:00",116.46,118.31,116.2,117.87,47070.5
245,"2022-04-11, 16:00:00",117.93,118.19,116.06,116.36,53922.1
246,"2022-04-11, 17:00:00",116.39,116.49,113.23,113.44,85013.0
247,"2022-04-11, 18:00:00",113.5,116.0,112.57,113.76,78585.2
248,"2022-04-11, 19:00:00",113.76,113.8,108.05,110.0,203857.9
249,"2022-04-11, 20:00:00",109.98,112.56,109.81,111.73,55806.6
250,"2022-04-11, 21:00:00",111.73,114.81,109.92,112.64,85285.7
251,"2022-04-11, 22:00:00",112.59,113.27,111.04,111.33,53054.1
252,"2022-04-11, 23:00:00",111.32,111.98,108.98,109.2,49603.2
253,"2022-04-12, 00:00:00",109.2,110.0,108.0,108.88,48655.5
254,"2022-04-12, 01:00:00",108.89,109.6,108.52,109.06,26323.6
255,"2022-04-12, 02:00:00",109.05,109.57,108.5,109.01,19672.0
256,"2022-04-12, 03:00:00",109.02,109.03,106.18,107.33,40742.8
257,"2022-04-12, 04:00:00",107.31,107.47,105.6,106.13,37228.1
258,"2022-04-12, 05:00:00",106.11,106.6,104.55,105.04,26336.2
259,"2022-04-12, 06:00:00",105.04,109.11,104.76,107.75,44351.4
260,"2022-04-12, 07:00:00",107.73,108.31,106.0,106.62,22542.1
261,"2022-04-12, 08:00:00",106.61,108.27,106.27,106.78,27187.5
262,"2022-04-12, 09:00:00",106.77,111.0,106.41,107.8,56802.3
263,"2022-04-12, 10:00:00",107.86,108.93,105.78,107.07,37174.2
264,"2022-04-12, 11:00:00",107.06,107.3,104.22,106.05,36651.5
265,"2022-04-12, 12:00:00",106.05,107.44,105.54,106.81,24115.1
266,"2022-04-12, 13:00:00",106.84,109.79,106.65,109.52,32241.1
267,"2022-04-12, 14:00:00",109.52,109.79,108.16,108.17,22106.0
268,"2022-04-12, 15:00:00",108.16,109.02,107.82,108.39,15243.9
269,"2022-04-12, 16:00:00",108.38,108.65,107.22,107.64,15048.4
270,"2022-04-12, 17:00:00",107.64,108.0,106.8,108.0,15285.7
271,"2022-04-12, 18:00:00",107.99,108.98,107.69,108.41,19035.2
272,"2022-04-12, 19:00:00",108.43,110.75,108.02,109.33,32372.0
273,"2022-04-12, 20:00:00",109.35,110.26,107.65,110.02,24244.9
274,"2022-04-12, 21:00:00",109.98,110.3,108.12,108.64,18801.4
275,"2022-04-12, 22:00:00",108.66,109.0,106.8,107.3,24225.5
276,"2022-04-12, 23:00:00",107.35,108.23,107.22,107.53,18677.6
277,"2022-04-13, 00:00:00",107.53,107.91,106.91,107.38,21006.3
278,"2022-04-13, 01:00:00",107.36,107.57,106.03,106.49,9853.0
279,"2022-04-13, 02:00:00",106.5,106.73,105.07,105.13,15513.8
280,"2022-04-13, 03:00:00",105.13,105.63,104.5,104.98,15655.5
281,"2022-04-13, 04:00:00",104.95,105.88,104.83,105.59,8569.9
282,"2022-04-13, 05:00:00",105.63,107.37,105.55,106.31,11106.1
283,"2022-04-13, 06:00:00",106.33,106.61,105.25,106.18,9626.2
284,"2022-04-13, 07:00:00",106.18,107.08,106.13,106.99,10387.2
285,"2022-04-13, 08:00:00",106.99,108.36,106.67,107.08,13724.1
286,"2022-04-13, 09:00:00",107.09,107.34,106.39,106.89,15812.8
287,"2022-04-13, 10:00:00",106.9,107.18,106.01,106.68,8102.2
288,"2022-04-13, 11:00:00",106.68,107.25,106.2,106.5,6335.4
289,"2022-04-13, 12:00:00",106.53,106.93,105.7,106.82,13653.6
290,"2022-04-13, 13:00:00",106.9,107.08,106.0,106.51,8006.5
291,"2022-04-13, 14:00:00",106.51,106.7,105.72,106.03,6514.8
292,"2022-04-13, 15:00:00",106.02,108.8,105.71,108.37,31537.3
293,"2022-04-13, 16:00:00",108.4,111.32,108.37,108.79,59738.3
294,"2022-04-13, 17:00:00",108.79,108.86,106.66,107.62,21691.9
295,"2022-04-13, 18:00:00",107.61,108.25,105.96,106.93,20025.9
296,"2022-04-13, 19:00:00",106.93,107.06,105.97,106.02,8199.4
297,"2022-04-13, 20:00:00",106.09,107.66,105.83,106.76,14387.0
298,"2022-04-13, 21:00:00",106.75,109.0,106.4,108.88,21815.8
299,"2022-04-13, 22:00:00",108.88,110.77,108.29,108.82,42684.5
300,"2022-04-13, 23:00:00",108.83,109.78,108.52,109.15,20114.2
301,"2022-04-14, 00:00:00",109.13,109.8,108.26,108.49,11844.3
302,"2022-04-14, 01:00:00",108.49,108.89,108.08,108.73,7574.9
303,"2022-04-14, 02:00:00",108.76,109.64,108.6,109.5,6963.3
304,"2022-04-14, 03:00:00",109.52,109.84,108.35,108.5,8233.1
305,"2022-04-14, 04:00:00",108.5,108.71,108.19,108.45,3798.8
306,"2022-04-14, 05:00:00",108.44,108.73,108.23,108.48,2903.2
307,"2022-04-14, 06:00:00",108.52,108.84,108.2,108.8,4709.5
308,"2022-04-14, 07:00:00",108.8,109.6,108.7,109.29,5939.9
309,"2022-04-14, 08:00:00",109.3,109.8,109.01,109.29,9431.0
310,"2022-04-14, 09:00:00",109.35,112.88,109.26,112.0,32494.9
311,"2022-04-14, 10:00:00",112.0,112.65,111.0,111.2,16565.6
312,"2022-04-14, 11:00:00",111.2,111.39,109.68,110.26,14177.2
313,"2022-04-14, 12:00:00",110.26,110.63,109.92,110.56,9332.9
314,"2022-04-14, 13:00:00",110.56,111.04,110.0,110.4,7009.8
315,"2022-04-14, 14:00:00",110.39,111.0,110.25,111.0,6088.0
316,"2022-04-14, 15:00:00",111.0,111.74,107.87,109.46,24633.6
317,"2022-04-14, 16:00:00",109.44,109.82,107.18,107.79,31478.2
318,"2022-04-14, 17:00:00",107.79,107.99,106.0,107.57,29064.2
319,"2022-04-14, 18:00:00",107.57,107.71,105.75,105.97,17545.6
320,"2022-04-14, 19:00:00",105.97,106.79,105.75,106.53,12721.9
321,"2022-04-14, 20:00:00",106.53,107.32,106.45,107.21,12632.1
322,"2022-04-14, 21:00:00",107.2,107.8,104.0,105.37,41509.4
323,"2022-04-14, 22:00:00",105.36,105.84,104.0,104.47,30886.6
324,"2022-04-14, 23:00:00",104.51,104.94,102.1,103.55,32363.9
325,"2022-04-15, 00:00:00",103.57,104.03,102.6,103.9,21741.1
326,"2022-04-15, 01:00:00",103.9,105.0,103.45,104.73,17098.8
327,"2022-04-15, 02:00:00",104.72,104.89,103.14,103.46,9450.3
328,"2022-04-15, 03:00:00",103.44,104.33,103.19,103.94,7263.4
329,"2022-04-15, 04:00:00",103.94,105.04,103.59,104.77,6779.4
330,"2022-04-15, 05:00:00",104.77,106.36,104.72,105.65,8460.6
331,"2022-04-15, 06:00:00",105.65,105.66,104.58,104.98,5396.6
332,"2022-04-15, 07:00:00",104.99,105.34,104.53,104.75,5905.5
333,"2022-04-15, 08:00:00",104.75,105.1,103.21,103.54,10816.7
334,"2022-04-15, 09:00:00",103.54,103.93,103.27,103.9,7080.7
335,"2022-04-15, 10:00:00",103.9,104.36,103.9,104.3,6115.4
336,"2022-04-15, 11:00:00",104.3,104.68,104.25,104.4,5018.0
337,"2022-04-15, 12:00:00",104.4,104.57,103.5,103.6,6403.5
338,"2022-04-15, 13:00:00",103.6,104.42,103.47,103.72,8136.0
339,"2022-04-15, 14:00:00",103.72,103.94,102.45,102.67,9725.2
340,"2022-04-15, 15:00:00",102.68,103.89,101.28,103.21,24607.3
341,"2022-04-15, 16:00:00",103.21,103.43,102.03,102.52,11776.4
342,"2022-04-15, 17:00:00",102.53,102.92,102.04,102.55,8978.1
343,"2022-04-15, 18:00:00",102.56,103.65,102.33,103.32,12602.9
344,"2022-04-15, 19:00:00",103.34,104.0,103.02,103.38,12287.0
345,"2022-04-15, 20:00:00",103.38,103.58,102.56,102.87,5253.1
346,"2022-04-15, 21:00:00",102.87,103.16,102.24,102.45,8509.8
347,"2022-04-15, 22:00:00",102.45,104.0,102.01,103.27,13938.2
348,"2022-04-15, 23:00:00",103.28,104.54,103.14,103.84,12579.5
349,"2022-04-16, 00:00:00",103.81,104.14,103.56,103.75,7912.7
350,"2022-04-16, 01:00:00",103.75,103.9,103.17,103.17,6140.6
351,"2022-04-16, 02:00:00",103.18,103.36,102.61,102.68,4672.9
352,"2022-04-16, 03:00:00",102.68,102.74,102.37,102.48,4960.7
353,"2022-04-16, 04:00:00",102.47,103.01,102.38,102.88,4768.3
354,"2022-04-16, 05:00:00",102.88,103.19,102.71,102.77,2005.9
355,"2022-04-16, 06:00:00",102.76,103.2,102.55,103.14,3032.1
356,"2022-04-16, 07:00:00",103.14,103.33,103.04,103.27,3365.4
357,"2022-04-16, 08:00:00",103.27,103.9,103.19,103.5,9987.0
358,"2022-04-16, 09:00:00",103.47,103.62,103.33,103.44,2322.5
359,"2022-04-16, 10:00:00",103.44,103.45,101.75,101.91,14427.5
360,"2022-04-16, 11:00:00",101.92,101.96,101.0,101.24,12290.0
361,"2022-04-16, 12:00:00",101.24,101.39,100.55,101.2,8634.0
362,"2022-04-16, 13:00:00",101.2,101.57,100.85,101.09,9833.6
363,"2022-04-16, 14:00:00",101.09,101.58,101.05,101.45,5716.0
364,"2022-04-16, 15:00:00",101.44,101.9,101.41,101.64,5645.5
365,"2022-04-16, 16:00:00",101.64,104.89,101.48,103.62,34927.4
366,"2022-04-16, 17:00:00",103.62,103.75,102.63,103.52,11122.7
