,date,open,high,low,close,volume
80,"2021-06-11, 08:00:00",1.2923,1.3077,1.253,1.2575,2997221
81,"2021-06-11, 09:00:00",1.2572,1.2656,1.2442,1.2587,1936915
82,"2021-06-11, 10:00:00",1.2583,1.265,1.2436,1.2646,1456762
83,"2021-06-11, 11:00:00",1.2647,1.2819,1.2647,1.279,1693970
84,"2021-06-11, 12:00:00",1.2786,1.2868,1.2735,1.2808,1389492
85,"2021-06-11, 13:00:00",1.2809,1.289,1.2743,1.2809,1422280
86,"2021-06-11, 14:00:00",1.2807,1.2826,1.2538,1.2559,1781520
87,"2021-06-11, 15:00:00",1.2559,1.2842,1.2545,1.2785,2059636
88,"2021-06-11, 16:00:00",1.2788,1.5063,1.2773,1.4779,15909789
89,"2021-06-11, 17:00:00",1.4779,1.5705,1.44,1.5169,19109076
90,"2021-06-11, 18:00:00",1.517,1.5632,1.4746,1.5034,11993695
91,"2021-06-11, 19:00:00",1.5033,1.5055,1.4526,1.4945,8135871
92,"2021-06-11, 20:00:00",1.4949,1.5039,1.4432,1.4583,4898521
93,"2021-06-11, 21:00:00",1.459,1.4945,1.4355,1.4387,5302754
94,"2021-06-11, 22:00:00",1.4388,1.4453,1.417,1.4293,7054736
95,"2021-06-11, 23:00:00",1.4292,1.4303,1.385,1.3932,10092994
96,"2021-06-12, 00:00:00",1.3936,1.4253,1.37,1.3728,14582043
97,"2021-06-12, 01:00:00",1.3729,1.389,1.3625,1.375,7331358
98,"2021-06-12, 02:00:00",1.3749,1.3855,1.3456,1.3837,5777625
99,"2021-06-12, 03:00:00",1.3836,1.3868,1.324,1.3268,5788124
100,"2021-06-12, 04:00:00",1.3269,1.3634,1.3112,1.3188,6574185
101,"2021-06-12, 05:00:00",1.3188,1.3331,1.2878,1.2939,7255416
102,"2021-06-12, 06:00:00",1.2942,1.334,1.2895,1.3087,13805825
103,"2021-06-12, 07:00:00",1.3089,1.3104,1.2645,1.3,13293425
104,"2021-06-12, 08:00:00",1.2995,1.3372,1.2536,1.3153,11421280
105,"2021-06-12, 09:00:00",1.315,1.316,1.2008,1.21,10136619
106,"2021-06-12, 10:00:00",1.2088,1.2233,1.167,1.1733,5695476
107,"2021-06-12, 11:00:00",1.1733,1.2058,1.1594,1.1916,5103684
108,"2021-06-12, 12:00:00",1.1911,1.2001,1.152,1.1627,6749356
109,"2021-06-12, 13:00:00",1.1627,1.1902,1.152,1.1682,6021369
110,"2021-06-12, 14:00:00",1.1683,1.1946,1.1633,1.1896,11815826
111,"2021-06-12, 15:00:00",1.19,1.2077,1.18,1.1835,3705057
112,"2021-06-12, 16:00:00",1.1834,1.1989,1.1734,1.1917,2585993
113,"2021-06-12, 17:00:00",1.1916,1.2075,1.1847,1.199,4407828
114,"2021-06-12, 18:00:00",1.1991,1.2392,1.1648,1.2302,8092205
115,"2021-06-12, 19:00:00",1.2301,1.2335,1.2076,1.221,4416678
116,"2021-06-12, 20:00:00",1.2208,1.2713,1.218,1.2622,6830998
117,"2021-06-12, 21:00:00",1.2625,1.2664,1.2405,1.2534,3186042
118,"2021-06-12, 22:00:00",1.2534,1.2564,1.2251,1.2373,2819453
119,"2021-06-12, 23:00:00",1.2365,1.2513,1.2245,1.2315,2565343
120,"2021-06-13, 00:00:00",1.2318,1.2493,1.2266,1.2317,2018178
121,"2021-06-13, 01:00:00",1.2317,1.2514,1.2263,1.2446,1873892
122,"2021-06-13, 02:00:00",1.2446,1.2579,1.2387,1.2493,1579345
123,"2021-06-13, 03:00:00",1.2492,1.2818,1.2368,1.2399,2152569
124,"2021-06-13, 04:00:00",1.2405,1.2488,1.2256,1.2282,1992440
125,"2021-06-13, 05:00:00",1.2281,1.2739,1.2222,1.2603,2276562
126,"2021-06-13, 06:00:00",1.2601,1.2652,1.2326,1.2409,1810369
127,"2021-06-13, 07:00:00",1.2407,1.254,1.2237,1.2353,2092799
128,"2021-06-13, 08:00:00",1.2353,1.241,1.1993,1.2321,3399348
129,"2021-06-13, 09:00:00",1.2314,1.2521,1.231,1.2501,1754655
130,"2021-06-13, 10:00:00",1.2502,1.2558,1.237,1.2392,1242670
131,"2021-06-13, 11:00:00",1.2392,1.2393,1.1985,1.2,2078985
132,"2021-06-13, 12:00:00",1.1999,1.2241,1.1982,1.2194,1750436
133,"2021-06-13, 13:00:00",1.2194,1.2258,1.2,1.2053,1477653
134,"2021-06-13, 14:00:00",1.2055,1.2381,1.1952,1.2371,1718531
135,"2021-06-13, 15:00:00",1.2374,1.2531,1.2263,1.2347,1942534
136,"2021-06-13, 16:00:00",1.2346,1.2681,1.229,1.244,1998825
137,"2021-06-13, 17:00:00",1.2438,1.2598,1.2357,1.2484,1345375
138,"2021-06-13, 18:00:00",1.2481,1.2504,1.2391,1.2405,1245874
139,"2021-06-13, 19:00:00",1.2405,1.2432,1.2208,1.2242,1525994
140,"2021-06-13, 20:00:00",1.2241,1.2453,1.2225,1.2279,1692491
141,"2021-06-13, 21:00:00",1.2283,1.2288,1.2127,1.2161,1688096
142,"2021-06-13, 22:00:00",1.2164,1.2245,1.2033,1.2033,1422148
143,"2021-06-13, 23:00:00",1.2033,1.2186,1.2002,1.2172,1201417
144,"2021-06-14, 00:00:00",1.2172,1.2466,1.2117,1.2392,2463497
145,"2021-06-14, 01:00:00",1.2393,1.2585,1.2331,1.2527,1851368
146,"2021-06-14, 02:00:00",1.2527,1.2789,1.2527,1.2695,1782513
147,"2021-06-14, 03:00:00",1.2694,1.2747,1.2503,1.2556,2030898
148,"2021-06-14, 04:00:00",1.2556,1.3195,1.2556,1.3095,4815968
149,"2021-06-14, 05:00:00",1.3092,1.3234,1.2882,1.3121,2323723
150,"2021-06-14, 06:00:00",1.3123,1.3194,1.2948,1.3005,1186548
151,"2021-06-14, 07:00:00",1.3006,1.309,1.2932,1.3044,829604
152,"2021-06-14, 08:00:00",1.3052,1.3277,1.28,1.3121,2213435
153,"2021-06-14, 09:00:00",1.3121,1.3208,1.2954,1.3099,1309300
154,"2021-06-14, 10:00:00",1.3096,1.3143,1.2921,1.2951,882139
155,"2021-06-14, 11:00:00",1.2947,1.2968,1.269,1.278,1417845
156,"2021-06-14, 12:00:00",1.2778,1.295,1.2706,1.294,1565299
157,"2021-06-14, 13:00:00",1.2942,1.3218,1.2915,1.3218,1616770
158,"2021-06-14, 14:00:00",1.3217,1.3261,1.3027,1.3239,1753819
159,"2021-06-14, 15:00:00",1.3239,1.3414,1.3107,1.326,2512630
160,"2021-06-14, 16:00:00",1.3261,1.3293,1.2946,1.297,2607558
161,"2021-06-14, 17:00:00",1.2972,1.3075,1.291,1.2942,1450955
162,"2021-06-14, 18:00:00",1.2943,1.3599,1.2904,1.3525,2542156
163,"2021-06-14, 19:00:00",1.3529,1.3628,1.3216,1.3368,2976107
164,"2021-06-14, 20:00:00",1.337,1.3777,1.3274,1.3763,3709738
165,"2021-06-14, 21:00:00",1.3761,1.5,1.3642,1.4314,18211640
166,"2021-06-14, 22:00:00",1.4322,1.46,1.4125,1.4402,6348100
167,"2021-06-14, 23:00:00",1.4401,1.4567,1.4237,1.4499,2977171
168,"2021-06-15, 00:00:00",1.4499,1.455,1.3863,1.4176,4930245
169,"2021-06-15, 01:00:00",1.4174,1.4191,1.3946,1.4045,1535449
170,"2021-06-15, 02:00:00",1.4047,1.411,1.365,1.373,2087342
171,"2021-06-15, 03:00:00",1.3732,1.395,1.3624,1.3892,1940875
172,"2021-06-15, 04:00:00",1.3892,1.3991,1.3714,1.3719,1725079
173,"2021-06-15, 05:00:00",1.372,1.4159,1.372,1.4136,2476489
174,"2021-06-15, 06:00:00",1.4137,1.4144,1.389,1.4036,1519978
175,"2021-06-15, 07:00:00",1.4037,1.4263,1.3994,1.4262,1637351
176,"2021-06-15, 08:00:00",1.4258,1.44,1.3923,1.3939,3346629
177,"2021-06-15, 09:00:00",1.394,1.4206,1.3872,1.3901,2000873
178,"2021-06-15, 10:00:00",1.3908,1.4299,1.3895,1.4171,1450745
179,"2021-06-15, 11:00:00",1.4171,1.4283,1.4031,1.404,1638320
180,"2021-06-15, 12:00:00",1.404,1.456,1.4001,1.4516,2667745
181,"2021-06-15, 13:00:00",1.4516,1.459,1.4369,1.4494,2869984
182,"2021-06-15, 14:00:00",1.4494,1.4846,1.44,1.4482,3709756
183,"2021-06-15, 15:00:00",1.4483,1.4538,1.4255,1.4343,4033881
184,"2021-06-15, 16:00:00",1.4348,1.4364,1.3938,1.4055,2738126
185,"2021-06-15, 17:00:00",1.4056,1.412,1.3824,1.4082,2963122
186,"2021-06-15, 18:00:00",1.4079,1.4137,1.392,1.3978,1985503
187,"2021-06-15, 19:00:00",1.3978,1.4063,1.3791,1.3921,1734841
188,"2021-06-15, 20:00:00",1.3918,1.4136,1.3879,1.4112,2280886
189,"2021-06-15, 21:00:00",1.4113,1.4117,1.3932,1.4066,1806474
190,"2021-06-15, 22:00:00",1.4066,1.4094,1.3702,1.3774,1905464
191,"2021-06-15, 23:00:00",1.3776,1.3875,1.3701,1.3836,1323972
192,"2021-06-16, 00:00:00",1.3836,1.4389,1.3806,1.429,3508804
193,"2021-06-16, 01:00:00",1.4287,1.4319,1.4051,1.4191,1869132
194,"2021-06-16, 02:00:00",1.4196,1.4448,1.4141,1.4237,2146964
195,"2021-06-16, 03:00:00",1.424,1.4288,1.382,1.3883,1822758
196,"2021-06-16, 04:00:00",1.3883,1.3959,1.3757,1.392,1402435
197,"2021-06-16, 05:00:00",1.392,1.4042,1.3855,1.3932,587433
198,"2021-06-16, 06:00:00",1.3932,1.4231,1.3932,1.4187,890758
199,"2021-06-16, 07:00:00",1.4187,1.4293,1.401,1.401,966162
200,"2021-06-16, 08:00:00",1.4013,1.4023,1.376,1.3804,1393595
201,"2021-06-16, 09:00:00",1.3803,1.3807,1.3519,1.3718,1923120
202,"2021-06-16, 10:00:00",1.3717,1.3847,1.3679,1.3767,1392795
203,"2021-06-16, 11:00:00",1.3768,1.3898,1.365,1.3827,1240836
204,"2021-06-16, 12:00:00",1.383,1.4008,1.3792,1.3814,1350676
205,"2021-06-16, 13:00:00",1.3816,1.3991,1.3764,1.397,1193787
206,"2021-06-16, 14:00:00",1.397,1.4562,1.3923,1.4357,4595136
207,"2021-06-16, 15:00:00",1.4357,1.4917,1.4295,1.4565,9901591
208,"2021-06-16, 16:00:00",1.4562,1.5405,1.455,1.5404,9058559
209,"2021-06-16, 17:00:00",1.5398,1.5449,1.4925,1.5001,6248440
210,"2021-06-16, 18:00:00",1.4993,1.5101,1.4501,1.4636,6198656
211,"2021-06-16, 19:00:00",1.464,1.4644,1.4013,1.4179,6325267
212,"2021-06-16, 20:00:00",1.4185,1.4509,1.4028,1.4378,4116182
213,"2021-06-16, 21:00:00",1.4385,1.4854,1.4355,1.4728,4757253
214,"2021-06-16, 22:00:00",1.4728,1.4733,1.4116,1.4194,3972603
215,"2021-06-16, 23:00:00",1.4193,1.4366,1.41,1.4346,3074826
216,"2021-06-17, 00:00:00",1.4344,1.457,1.3916,1.4035,4411107
217,"2021-06-17, 01:00:00",1.4028,1.4487,1.3925,1.4423,3110464
218,"2021-06-17, 02:00:00",1.442,1.4738,1.4142,1.4439,5264478
219,"2021-06-17, 03:00:00",1.4438,1.4527,1.4166,1.4193,2470885
220,"2021-06-17, 04:00:00",1.4193,1.434,1.4096,1.4221,2530359
221,"2021-06-17, 05:00:00",1.4219,1.4426,1.4115,1.4253,1671495
222,"2021-06-17, 06:00:00",1.4253,1.4495,1.41,1.4158,2040547
223,"2021-06-17, 07:00:00",1.4158,1.418,1.3812,1.3973,2315763
224,"2021-06-17, 08:00:00",1.3968,1.438,1.3914,1.427,2655428
225,"2021-06-17, 09:00:00",1.427,1.44,1.4203,1.4367,1806766
226,"2021-06-17, 10:00:00",1.4368,1.458,1.4358,1.4415,1716832
227,"2021-06-17, 11:00:00",1.4416,1.4437,1.4316,1.4411,1272614
228,"2021-06-17, 12:00:00",1.4412,1.472,1.44,1.4588,2023670
229,"2021-06-17, 13:00:00",1.4585,1.4757,1.4484,1.466,2385079
230,"2021-06-17, 14:00:00",1.4661,1.484,1.45,1.4756,2193506
231,"2021-06-17, 15:00:00",1.4757,1.495,1.4653,1.4705,2613507
232,"2021-06-17, 16:00:00",1.4703,1.4772,1.4527,1.464,2061517
233,"2021-06-17, 17:00:00",1.464,1.468,1.4373,1.4529,2055548
234,"2021-06-17, 18:00:00",1.4527,1.4547,1.4256,1.4323,1611510
235,"2021-06-17, 19:00:00",1.4325,1.4499,1.4316,1.4474,1423886
236,"2021-06-17, 20:00:00",1.4474,1.4489,1.416,1.4266,2027794
237,"2021-06-17, 21:00:00",1.4266,1.4377,1.412,1.4179,1375703
238,"2021-06-17, 22:00:00",1.4178,1.4387,1.4018,1.4287,2292156
239,"2021-06-17, 23:00:00",1.4288,1.4537,1.4249,1.4486,1319593
240,"2021-06-18, 00:00:00",1.4479,1.4523,1.4048,1.4177,1750385
241,"2021-06-18, 01:00:00",1.4175,1.4216,1.3727,1.3873,3128717
242,"2021-06-18, 02:00:00",1.3868,1.3952,1.372,1.3849,1223191
243,"2021-06-18, 03:00:00",1.3841,1.4016,1.3797,1.3898,777225
244,"2021-06-18, 04:00:00",1.3898,1.4006,1.3743,1.3872,1026086
245,"2021-06-18, 05:00:00",1.3878,1.3878,1.3755,1.3862,560231
246,"2021-06-18, 06:00:00",1.3863,1.3961,1.3757,1.3952,811382
247,"2021-06-18, 07:00:00",1.3954,1.4078,1.3892,1.4003,909571
248,"2021-06-18, 08:00:00",1.4005,1.4019,1.3701,1.3749,1027264
249,"2021-06-18, 09:00:00",1.375,1.3804,1.3341,1.3423,2399176
250,"2021-06-18, 10:00:00",1.3421,1.3526,1.32,1.3465,2173675
251,"2021-06-18, 11:00:00",1.3464,1.3622,1.3436,1.3568,981187
252,"2021-06-18, 12:00:00",1.3565,1.3743,1.3522,1.3691,1048287
253,"2021-06-18, 13:00:00",1.3697,1.3784,1.354,1.36,1601444
254,"2021-06-18, 14:00:00",1.36,1.3628,1.3427,1.3479,1265453
255,"2021-06-18, 15:00:00",1.348,1.3679,1.348,1.3672,763409
256,"2021-06-18, 16:00:00",1.3672,1.3734,1.3606,1.3634,694950
257,"2021-06-18, 17:00:00",1.3635,1.3649,1.3263,1.3313,1213837
258,"2021-06-18, 18:00:00",1.3312,1.3374,1.3,1.3336,2619411
259,"2021-06-18, 19:00:00",1.3331,1.3417,1.319,1.3225,1035655
260,"2021-06-18, 20:00:00",1.3225,1.3276,1.2925,1.309,1731649
261,"2021-06-18, 21:00:00",1.3087,1.321,1.2947,1.3025,1690678
262,"2021-06-18, 22:00:00",1.3024,1.3111,1.2577,1.2756,3628217
263,"2021-06-18, 23:00:00",1.2748,1.2891,1.2542,1.2614,1988584
264,"2021-06-19, 00:00:00",1.2615,1.2923,1.2558,1.2847,1612534
265,"2021-06-19, 01:00:00",1.2847,1.2855,1.256,1.2564,1261322
266,"2021-06-19, 02:00:00",1.2561,1.2661,1.2209,1.2367,2468753
267,"2021-06-19, 03:00:00",1.2366,1.2485,1.2264,1.2319,1456174
268,"2021-06-19, 04:00:00",1.2313,1.275,1.2284,1.2583,1719502
269,"2021-06-19, 05:00:00",1.2585,1.282,1.2555,1.2785,1047309
270,"2021-06-19, 06:00:00",1.2786,1.2788,1.255,1.2733,1172686
271,"2021-06-19, 07:00:00",1.2731,1.2882,1.2585,1.2804,1057402
272,"2021-06-19, 08:00:00",1.2803,1.2889,1.2702,1.2797,1134201
273,"2021-06-19, 09:00:00",1.2801,1.2967,1.2792,1.2928,1209782
274,"2021-06-19, 10:00:00",1.2928,1.2978,1.2591,1.2603,1105675
275,"2021-06-19, 11:00:00",1.2603,1.2636,1.2326,1.2416,1819642
276,"2021-06-19, 12:00:00",1.2418,1.2627,1.2369,1.2512,1525669
277,"2021-06-19, 13:00:00",1.2514,1.2775,1.2509,1.2746,1390483
278,"2021-06-19, 14:00:00",1.2747,1.2834,1.2707,1.2773,1209636
279,"2021-06-19, 15:00:00",1.2784,1.2812,1.2599,1.2796,1197972
280,"2021-06-19, 16:00:00",1.2799,1.2851,1.2678,1.2769,1073482
281,"2021-06-19, 17:00:00",1.2763,1.2857,1.2632,1.2658,1100376
282,"2021-06-19, 18:00:00",1.2659,1.2749,1.259,1.2596,1177677
283,"2021-06-19, 19:00:00",1.2595,1.274,1.2595,1.2724,856896
284,"2021-06-19, 20:00:00",1.2728,1.2941,1.2574,1.2635,1990087
285,"2021-06-19, 21:00:00",1.2635,1.27,1.2543,1.2633,1062687
286,"2021-06-19, 22:00:00",1.2633,1.2874,1.2546,1.2852,1676019
287,"2021-06-19, 23:00:00",1.2852,1.2877,1.2665,1.2809,997923
288,"2021-06-20, 00:00:00",1.2811,1.2854,1.2564,1.2652,1225855
289,"2021-06-20, 01:00:00",1.265,1.2661,1.2483,1.2544,1023677
290,"2021-06-20, 02:00:00",1.2544,1.2591,1.2363,1.258,1432574
291,"2021-06-20, 03:00:00",1.258,1.2848,1.2537,1.2718,2096476
292,"2021-06-20, 04:00:00",1.2718,1.2835,1.2614,1.2794,999814
293,"2021-06-20, 05:00:00",1.2795,1.2807,1.2629,1.2647,636606
294,"2021-06-20, 06:00:00",1.2645,1.2647,1.2434,1.247,1279365
295,"2021-06-20, 07:00:00",1.2466,1.2549,1.2351,1.2358,1164112
296,"2021-06-20, 08:00:00",1.2363,1.2417,1.211,1.2253,1665116
297,"2021-06-20, 09:00:00",1.2254,1.241,1.2224,1.2364,881703
298,"2021-06-20, 10:00:00",1.2368,1.2368,1.2124,1.2297,989902
299,"2021-06-20, 11:00:00",1.2302,1.2435,1.2215,1.2398,1229835
300,"2021-06-20, 12:00:00",1.2399,1.2582,1.2357,1.2564,1122453
301,"2021-06-20, 13:00:00",1.2564,1.2636,1.2529,1.2567,686164
302,"2021-06-20, 14:00:00",1.2567,1.2585,1.2403,1.2431,801243
303,"2021-06-20, 15:00:00",1.2431,1.2477,1.2325,1.2441,971039
304,"2021-06-20, 16:00:00",1.2442,1.2489,1.2227,1.2242,950219
305,"2021-06-20, 17:00:00",1.2242,1.2285,1.2045,1.211,1486464
306,"2021-06-20, 18:00:00",1.2109,1.2132,1.16,1.1708,3877921
307,"2021-06-20, 19:00:00",1.1706,1.175,1.1494,1.1547,2251790
308,"2021-06-20, 20:00:00",1.1543,1.1682,1.137,1.1625,3161397
309,"2021-06-20, 21:00:00",1.1629,1.1841,1.1574,1.1753,1959476
310,"2021-06-20, 22:00:00",1.1752,1.208,1.1679,1.208,1789790
311,"2021-06-20, 23:00:00",1.2083,1.2353,1.2038,1.2322,2020388
312,"2021-06-21, 00:00:00",1.2323,1.2361,1.2164,1.2227,1605246
313,"2021-06-21, 01:00:00",1.223,1.2342,1.2117,1.22,1154599
314,"2021-06-21, 02:00:00",1.2201,1.2439,1.2179,1.2401,1230532
315,"2021-06-21, 03:00:00",1.2401,1.2645,1.2371,1.2541,1708028
316,"2021-06-21, 04:00:00",1.2543,1.2697,1.2511,1.2651,1672149
317,"2021-06-21, 05:00:00",1.2652,1.2692,1.2466,1.2467,1296836
318,"2021-06-21, 06:00:00",1.2469,1.2557,1.2424,1.2524,919751
319,"2021-06-21, 07:00:00",1.2519,1.2604,1.2456,1.2486,1030175
320,"2021-06-21, 08:00:00",1.2487,1.2638,1.2231,1.2315,1446412
321,"2021-06-21, 09:00:00",1.2315,1.2351,1.2071,1.2096,1127983
322,"2021-06-21, 10:00:00",1.2097,1.2174,1.1857,1.2011,1739246
323,"2021-06-21, 11:00:00",1.2007,1.2024,1.1809,1.1811,1168784
324,"2021-06-21, 12:00:00",1.1811,1.184,1.1402,1.1721,2920177
325,"2021-06-21, 13:00:00",1.1721,1.1936,1.1581,1.1903,3058276
326,"2021-06-21, 14:00:00",1.19,1.2073,1.1103,1.1266,6222901
327,"2021-06-21, 15:00:00",1.1263,1.1428,1.1165,1.1304,2328864
328,"2021-06-21, 16:00:00",1.1303,1.1432,1.1173,1.1296,2154608
329,"2021-06-21, 17:00:00",1.1298,1.1536,1.1072,1.1249,3797380
330,"2021-06-21, 18:00:00",1.1248,1.1274,1.0672,1.072,3978337
331,"2021-06-21, 19:00:00",1.0717,1.0984,1.0306,1.0921,5764566
332,"2021-06-21, 20:00:00",1.0922,1.1,1.0574,1.0637,3419172
333,"2021-06-21, 21:00:00",1.0633,1.1305,1.045,1.1304,3637628
334,"2021-06-21, 22:00:00",1.1304,1.1305,1.0928,1.1052,3201670
335,"2021-06-21, 23:00:00",1.1049,1.109,1.0714,1.0893,2463327
336,"2021-06-22, 00:00:00",1.089,1.1031,1.0487,1.0548,3563681
337,"2021-06-22, 01:00:00",1.0552,1.0644,1.0092,1.0142,8409760
338,"2021-06-22, 02:00:00",1.0142,1.0413,1.0127,1.0403,2047912
339,"2021-06-22, 03:00:00",1.0403,1.0417,1.0105,1.0317,2155431
340,"2021-06-22, 04:00:00",1.0317,1.0392,1.0167,1.0187,2942525
341,"2021-06-22, 05:00:00",1.0185,1.0185,0.9557,0.9558,4217460
342,"2021-06-22, 06:00:00",0.9559,0.9971,0.9306,0.9315,4215881
343,"2021-06-22, 07:00:00",0.9313,0.979,0.9304,0.936,4067451
344,"2021-06-22, 08:00:00",0.9357,0.9427,0.8871,0.9273,6676784
