,date,open,high,low,close,volume
121,"2021-08-29, 12:00:00",4.712,4.715,4.5998,4.6928,4396498
122,"2021-08-29, 13:00:00",4.6923,4.83,4.6031,4.7824,4184226
123,"2021-08-29, 14:00:00",4.7824,4.8823,4.76,4.8083,2637764
124,"2021-08-29, 15:00:00",4.8108,4.837,4.7596,4.7695,2031058
125,"2021-08-29, 16:00:00",4.77,4.8682,4.768,4.8341,2885095
126,"2021-08-29, 17:00:00",4.835,4.8536,4.7822,4.8261,2271785
127,"2021-08-29, 18:00:00",4.8271,4.8355,4.785,4.8059,1782072
128,"2021-08-29, 19:00:00",4.8041,4.82,4.6703,4.703,3727232
129,"2021-08-29, 20:00:00",4.703,4.7691,4.6925,4.7462,2122689
130,"2021-08-29, 21:00:00",4.7448,4.785,4.72,4.7327,2271591
131,"2021-08-29, 22:00:00",4.734,4.7495,4.6324,4.6514,2589174
132,"2021-08-29, 23:00:00",4.6513,4.74,4.64,4.7138,2193775
133,"2021-08-30, 00:00:00",4.713,4.7337,4.655,4.7059,1979518
134,"2021-08-30, 01:00:00",4.7074,4.743,4.68,4.7314,1452099
135,"2021-08-30, 02:00:00",4.7313,4.965,4.7303,4.9155,6793620
136,"2021-08-30, 03:00:00",4.9168,5.0298,4.8651,4.944,4980965
137,"2021-08-30, 04:00:00",4.9456,5.2,4.943,5.1077,6766271
138,"2021-08-30, 05:00:00",5.1068,5.1491,4.8712,4.9548,6174766
139,"2021-08-30, 06:00:00",4.9566,5.058,4.9089,4.9368,4301263
140,"2021-08-30, 07:00:00",4.9348,5.025,4.8,4.8544,3563245
141,"2021-08-30, 08:00:00",4.8545,4.8943,4.73,4.7973,2743718
142,"2021-08-30, 09:00:00",4.7979,4.9056,4.7888,4.8211,2136057
143,"2021-08-30, 10:00:00",4.8212,4.9365,4.81,4.8201,2265164
144,"2021-08-30, 11:00:00",4.8163,4.872,4.7,4.7709,2675908
145,"2021-08-30, 12:00:00",4.7734,4.845,4.71,4.7414,2397813
146,"2021-08-30, 13:00:00",4.7396,4.8039,4.7214,4.7582,1626777
147,"2021-08-30, 14:00:00",4.7592,4.79,4.7022,4.7652,2169998
148,"2021-08-30, 15:00:00",4.7656,4.9852,4.725,4.9236,5153186
149,"2021-08-30, 16:00:00",4.9226,5.0154,4.836,4.85,4577353
150,"2021-08-30, 17:00:00",4.8496,4.9537,4.8208,4.8649,2408949
151,"2021-08-30, 18:00:00",4.8644,4.8889,4.835,4.8536,1353841
152,"2021-08-30, 19:00:00",4.8542,4.8735,4.7272,4.7901,3779624
153,"2021-08-30, 20:00:00",4.7901,4.7983,4.6585,4.695,4156039
154,"2021-08-30, 21:00:00",4.6956,4.7056,4.5574,4.6665,4622347
155,"2021-08-30, 22:00:00",4.6681,4.768,4.621,4.6342,3326236
156,"2021-08-30, 23:00:00",4.632,4.7785,4.6301,4.7778,2615320
157,"2021-08-31, 00:00:00",4.7774,5.0161,4.7188,4.952,12923919
158,"2021-08-31, 01:00:00",4.9511,4.9849,4.835,4.9118,4283059
159,"2021-08-31, 02:00:00",4.9105,4.95,4.8,4.8243,2618911
160,"2021-08-31, 03:00:00",4.8236,4.8846,4.7557,4.8184,2731369
161,"2021-08-31, 04:00:00",4.817,4.8475,4.73,4.783,2292962
162,"2021-08-31, 05:00:00",4.7817,4.788,4.7055,4.7701,1336438
163,"2021-08-31, 06:00:00",4.77,4.7848,4.7033,4.722,1341968
164,"2021-08-31, 07:00:00",4.7224,4.7224,4.5086,4.5873,3932613
165,"2021-08-31, 08:00:00",4.589,4.6895,4.5386,4.6108,2434805
166,"2021-08-31, 09:00:00",4.6127,4.6853,4.5678,4.6392,1544626
167,"2021-08-31, 10:00:00",4.6402,4.7261,4.562,4.72,2097139
168,"2021-08-31, 11:00:00",4.7176,4.8129,4.6859,4.767,2243255
169,"2021-08-31, 12:00:00",4.767,4.7769,4.636,4.6698,1910318
170,"2021-08-31, 13:00:00",4.6718,4.7289,4.65,4.6776,1256553
171,"2021-08-31, 14:00:00",4.6764,4.7,4.6202,4.6397,982994
172,"2021-08-31, 15:00:00",4.6384,4.7367,4.6086,4.6899,2301021
173,"2021-08-31, 16:00:00",4.6889,4.79,4.6517,4.6861,2883449
174,"2021-08-31, 17:00:00",4.6861,4.6892,4.6246,4.663,1393802
175,"2021-08-31, 18:00:00",4.6651,4.7174,4.63,4.7131,1274427
176,"2021-08-31, 19:00:00",4.712,4.7937,4.6692,4.7596,3668653
177,"2021-08-31, 20:00:00",4.7597,4.7951,4.65,4.7038,3289590
178,"2021-08-31, 21:00:00",4.7022,4.75,4.67,4.7261,1921913
179,"2021-08-31, 22:00:00",4.7243,4.7399,4.633,4.6376,2519847
180,"2021-08-31, 23:00:00",4.6412,4.6773,4.602,4.6478,1838465
181,"2021-09-01, 00:00:00",4.6466,4.669,4.5923,4.6183,1786760
182,"2021-09-01, 01:00:00",4.6182,4.6474,4.515,4.5525,2107983
183,"2021-09-01, 02:00:00",4.5524,4.5785,4.5112,4.5317,1426258
184,"2021-09-01, 03:00:00",4.5322,4.5518,4.3,4.4368,5215890
185,"2021-09-01, 04:00:00",4.4379,4.4543,4.069,4.1541,7169463
186,"2021-09-01, 05:00:00",4.1541,4.2373,4.1161,4.1631,4549464
187,"2021-09-01, 06:00:00",4.163,4.22,4.0573,4.2027,3852871
188,"2021-09-01, 07:00:00",4.2025,4.419,4.1701,4.411,4764670
189,"2021-09-01, 08:00:00",4.4095,4.5,4.1895,4.2413,6076657
190,"2021-09-01, 09:00:00",4.2413,4.3532,4.21,4.3129,2487685
191,"2021-09-01, 10:00:00",4.3142,4.3544,4.2266,4.2743,1690705
192,"2021-09-01, 11:00:00",4.274,4.3331,4.2111,4.3177,1492448
193,"2021-09-01, 12:00:00",4.3157,4.3815,4.3007,4.3491,1563720
194,"2021-09-01, 13:00:00",4.3483,4.3496,4.2567,4.2812,1848495
195,"2021-09-01, 14:00:00",4.2813,4.3096,4.22,4.2279,1379720
196,"2021-09-01, 15:00:00",4.2271,4.275,4.1005,4.1065,2806307
197,"2021-09-01, 16:00:00",4.1058,4.2338,4.1006,4.2141,3039160
198,"2021-09-01, 17:00:00",4.214,4.2735,4.1809,4.1908,2395045
199,"2021-09-01, 18:00:00",4.191,4.22,4.1406,4.1597,2606749
200,"2021-09-01, 19:00:00",4.1589,4.242,4.15,4.2398,2421154
201,"2021-09-01, 20:00:00",4.2386,4.24,4.175,4.1934,2382785
202,"2021-09-01, 21:00:00",4.195,4.31,4.155,4.1968,4564585
203,"2021-09-01, 22:00:00",4.1974,4.2298,4.12,4.1622,3380796
204,"2021-09-01, 23:00:00",4.1612,4.2076,4.1411,4.1926,2114009
205,"2021-09-02, 00:00:00",4.1926,4.255,4.17,4.2352,3341087
206,"2021-09-02, 01:00:00",4.2354,4.2629,4.1838,4.199,2212648
207,"2021-09-02, 02:00:00",4.1991,4.2426,4.1779,4.196,2065782
208,"2021-09-02, 03:00:00",4.1964,4.2118,4.1525,4.1827,1858867
209,"2021-09-02, 04:00:00",4.1823,4.195,4.125,4.1844,1656283
210,"2021-09-02, 05:00:00",4.1844,4.2294,4.17,4.1995,1663221
211,"2021-09-02, 06:00:00",4.1996,4.2183,4.1761,4.2117,1163742
212,"2021-09-02, 07:00:00",4.2126,4.3276,4.2106,4.2822,3228725
213,"2021-09-02, 08:00:00",4.2812,4.3944,4.2157,4.3876,2476125
214,"2021-09-02, 09:00:00",4.3893,4.6296,4.3824,4.4949,9773565
215,"2021-09-02, 10:00:00",4.4948,4.54,4.42,4.4503,3298909
216,"2021-09-02, 11:00:00",4.4511,4.6872,4.4505,4.6605,4044590
217,"2021-09-02, 12:00:00",4.6602,4.9377,4.56,4.8709,10365790
218,"2021-09-02, 13:00:00",4.871,5.3055,4.7825,5.26,22115688
219,"2021-09-02, 14:00:00",5.26,5.2819,5.0691,5.1373,16707835
220,"2021-09-02, 15:00:00",5.1373,5.1999,4.9307,5.006,13420133
221,"2021-09-02, 16:00:00",5.0061,5.166,4.998,5.0755,10277730
222,"2021-09-02, 17:00:00",5.0756,5.1421,4.9463,5.0486,7528760
223,"2021-09-02, 18:00:00",5.0505,5.0577,4.9521,4.9961,5260246
224,"2021-09-02, 19:00:00",4.996,5.09,4.9829,5.0165,6708491
225,"2021-09-02, 20:00:00",5.0166,5.155,5.0041,5.1071,7713240
226,"2021-09-02, 21:00:00",5.1071,5.1095,4.9673,4.9987,4936446
227,"2021-09-02, 22:00:00",4.9987,5.0344,4.7254,4.7679,11573512
228,"2021-09-02, 23:00:00",4.7668,4.8746,4.7302,4.8217,7165842
229,"2021-09-03, 00:00:00",4.8204,4.8985,4.8167,4.8296,4215439
230,"2021-09-03, 01:00:00",4.8313,4.8442,4.65,4.7222,6402724
231,"2021-09-03, 02:00:00",4.7214,4.7374,4.6133,4.6501,4502624
232,"2021-09-03, 03:00:00",4.651,4.6946,4.5918,4.6938,4208934
233,"2021-09-03, 04:00:00",4.693,4.7336,4.6034,4.6229,4130503
234,"2021-09-03, 05:00:00",4.6234,4.6934,4.6013,4.6674,2821619
235,"2021-09-03, 06:00:00",4.6674,4.6694,4.6221,4.663,2012660
236,"2021-09-03, 07:00:00",4.663,4.6644,4.6062,4.6408,2157397
237,"2021-09-03, 08:00:00",4.6399,4.788,4.49,4.544,8843783
238,"2021-09-03, 09:00:00",4.5437,4.58,4.42,4.544,5586937
239,"2021-09-03, 10:00:00",4.544,4.668,4.5348,4.6446,3098230
240,"2021-09-03, 11:00:00",4.6432,4.6777,4.5554,4.6745,2405345
241,"2021-09-03, 12:00:00",4.6753,4.6772,4.6001,4.6313,1808103
242,"2021-09-03, 13:00:00",4.6334,4.64,4.5508,4.6034,2076054
243,"2021-09-03, 14:00:00",4.6034,4.6677,4.594,4.6302,2358224
244,"2021-09-03, 15:00:00",4.6294,4.837,4.61,4.7724,6307748
245,"2021-09-03, 16:00:00",4.7736,4.7883,4.6514,4.6982,4078586
246,"2021-09-03, 17:00:00",4.6984,4.747,4.6801,4.705,2620067
247,"2021-09-03, 18:00:00",4.7051,4.7646,4.6518,4.685,3004662
248,"2021-09-03, 19:00:00",4.6864,4.7198,4.5978,4.7055,3117435
249,"2021-09-03, 20:00:00",4.7064,4.7477,4.6641,4.7286,2784099
250,"2021-09-03, 21:00:00",4.7293,4.76,4.6805,4.6998,2314428
251,"2021-09-03, 22:00:00",4.6997,4.7195,4.67,4.7151,1900933
252,"2021-09-03, 23:00:00",4.7153,4.7358,4.5751,4.6104,3986277
253,"2021-09-04, 00:00:00",4.6114,4.6763,4.6,4.6598,2376455
254,"2021-09-04, 01:00:00",4.6598,4.6635,4.59,4.6179,1926521
255,"2021-09-04, 02:00:00",4.6179,4.6456,4.5958,4.6161,1472550
256,"2021-09-04, 03:00:00",4.6162,4.65,4.6034,4.618,1210528
257,"2021-09-04, 04:00:00",4.6188,4.635,4.5525,4.5912,1544494
258,"2021-09-04, 05:00:00",4.5902,4.6413,4.5809,4.6049,1198531
259,"2021-09-04, 06:00:00",4.6058,4.6278,4.45,4.4956,3099550
260,"2021-09-04, 07:00:00",4.495,4.588,4.4821,4.5764,1281088
261,"2021-09-04, 08:00:00",4.5738,4.609,4.535,4.5884,1778045
262,"2021-09-04, 09:00:00",4.5869,4.5907,4.5212,4.5259,1469701
263,"2021-09-04, 10:00:00",4.5259,4.5735,4.5,4.5498,1344214
264,"2021-09-04, 11:00:00",4.5512,4.6249,4.5426,4.5994,1837909
265,"2021-09-04, 12:00:00",4.5995,4.7174,4.59,4.6659,2251379
266,"2021-09-04, 13:00:00",4.6659,4.8128,4.6616,4.7282,4775519
267,"2021-09-04, 14:00:00",4.7281,4.7815,4.5985,4.6111,3518497
268,"2021-09-04, 15:00:00",4.6104,4.65,4.5849,4.6256,2258229
269,"2021-09-04, 16:00:00",4.6267,4.6508,4.597,4.6105,1733407
270,"2021-09-04, 17:00:00",4.6113,4.645,4.605,4.634,1396570
271,"2021-09-04, 18:00:00",4.634,4.6623,4.5521,4.5635,2757166
272,"2021-09-04, 19:00:00",4.5635,4.6215,4.5393,4.6077,2333428
273,"2021-09-04, 20:00:00",4.6078,4.6913,4.607,4.652,2769096
274,"2021-09-04, 21:00:00",4.6516,4.661,4.604,4.6122,1488477
275,"2021-09-04, 22:00:00",4.6126,4.6177,4.575,4.6062,1576929
276,"2021-09-04, 23:00:00",4.6059,4.6324,4.5836,4.6007,1335466
277,"2021-09-05, 00:00:00",4.6009,4.615,4.5717,4.5753,1337473
278,"2021-09-05, 01:00:00",4.5754,4.5914,4.505,4.5595,2206471
279,"2021-09-05, 02:00:00",4.5596,4.5756,4.5036,4.5211,1166574
280,"2021-09-05, 03:00:00",4.5221,4.5239,4.43,4.4999,2507560
281,"2021-09-05, 04:00:00",4.4999,4.5464,4.4965,4.5072,1230931
282,"2021-09-05, 05:00:00",4.5075,4.547,4.4776,4.5143,1319834
283,"2021-09-05, 06:00:00",4.5142,4.5666,4.5,4.5569,999716
284,"2021-09-05, 07:00:00",4.5569,4.5598,4.4706,4.4966,1281777
285,"2021-09-05, 08:00:00",4.4976,4.5763,4.4528,4.5536,1706805
286,"2021-09-05, 09:00:00",4.5533,4.5822,4.5,4.5355,1470171
287,"2021-09-05, 10:00:00",4.5345,4.5589,4.5158,4.5261,990613
288,"2021-09-05, 11:00:00",4.5271,4.5621,4.4699,4.4764,1175008
289,"2021-09-05, 12:00:00",4.4761,4.511,4.4706,4.4877,836267
290,"2021-09-05, 13:00:00",4.4875,4.5356,4.485,4.4931,982293
291,"2021-09-05, 14:00:00",4.4939,4.51,4.4625,4.5024,1139929
292,"2021-09-05, 15:00:00",4.5025,4.5488,4.493,4.5136,1393770
293,"2021-09-05, 16:00:00",4.5132,4.56,4.5071,4.5493,1332293
294,"2021-09-05, 17:00:00",4.5493,4.558,4.5042,4.5357,1116600
295,"2021-09-05, 18:00:00",4.5358,4.5444,4.5147,4.5239,849280
296,"2021-09-05, 19:00:00",4.5238,4.5457,4.5069,4.5246,964169
297,"2021-09-05, 20:00:00",4.5246,4.559,4.5159,4.5589,1042145
298,"2021-09-05, 21:00:00",4.5588,4.5919,4.5355,4.5567,2210763
299,"2021-09-05, 22:00:00",4.5555,4.69,4.5531,4.5824,4097079
300,"2021-09-05, 23:00:00",4.5824,4.6048,4.51,4.5177,1946100
301,"2021-09-06, 00:00:00",4.5176,4.5387,4.48,4.5146,1763522
302,"2021-09-06, 01:00:00",4.5146,4.5461,4.5075,4.5331,804980
303,"2021-09-06, 02:00:00",4.5336,4.5361,4.5088,4.5243,711125
304,"2021-09-06, 03:00:00",4.5253,4.5621,4.5134,4.5452,950816
305,"2021-09-06, 04:00:00",4.5452,4.5487,4.5134,4.5218,822564
306,"2021-09-06, 05:00:00",4.5219,4.605,4.5162,4.5319,1554137
307,"2021-09-06, 06:00:00",4.5317,4.5878,4.5298,4.5734,976425
308,"2021-09-06, 07:00:00",4.5716,4.6135,4.544,4.5991,1675091
309,"2021-09-06, 08:00:00",4.6,4.6491,4.5508,4.6043,1575374
310,"2021-09-06, 09:00:00",4.6043,4.7,4.6008,4.6659,2541908
311,"2021-09-06, 10:00:00",4.6667,4.8582,4.6212,4.7472,5519389
312,"2021-09-06, 11:00:00",4.747,4.8979,4.68,4.8342,5515063
313,"2021-09-06, 12:00:00",4.8351,4.915,4.77,4.7923,4703769
314,"2021-09-06, 13:00:00",4.7906,4.7919,4.7116,4.7467,2835530
315,"2021-09-06, 14:00:00",4.7468,4.818,4.73,4.7853,2501840
316,"2021-09-06, 15:00:00",4.7857,4.8094,4.746,4.765,2020452
317,"2021-09-06, 16:00:00",4.7651,4.7894,4.7129,4.7139,2169390
318,"2021-09-06, 17:00:00",4.7139,4.76,4.7,4.7452,2009677
319,"2021-09-06, 18:00:00",4.7451,4.7459,4.604,4.6743,3624123
320,"2021-09-06, 19:00:00",4.6747,4.7295,4.5,4.5598,5341873
321,"2021-09-06, 20:00:00",4.5609,4.5611,4.0,4.3884,11424654
322,"2021-09-06, 21:00:00",4.3895,4.4401,4.3162,4.4358,3618181
323,"2021-09-06, 22:00:00",4.4357,4.478,4.4071,4.4701,2627962
324,"2021-09-06, 23:00:00",4.4701,4.4709,4.4,4.4066,1591781
325,"2021-09-07, 00:00:00",4.4074,4.4381,4.36,4.4216,2109739
326,"2021-09-07, 01:00:00",4.4198,4.4311,4.391,4.4214,981965
327,"2021-09-07, 02:00:00",4.4214,4.4495,4.3976,4.4426,996738
328,"2021-09-07, 03:00:00",4.4426,4.4464,4.382,4.3979,1050607
329,"2021-09-07, 04:00:00",4.3982,4.4328,4.38,4.4303,772370
330,"2021-09-07, 05:00:00",4.4304,4.4393,4.4147,4.4336,573596
331,"2021-09-07, 06:00:00",4.433,4.4854,4.42,4.4243,1160948
332,"2021-09-07, 07:00:00",4.4243,4.4257,4.3,4.3839,1972332
333,"2021-09-07, 08:00:00",4.3877,4.4163,4.3372,4.3859,1161321
334,"2021-09-07, 09:00:00",4.3858,4.4413,4.3687,4.389,1025743
335,"2021-09-07, 10:00:00",4.3891,4.502,4.3891,4.4828,2049115
336,"2021-09-07, 11:00:00",4.4823,4.5436,4.4137,4.4405,2263972
337,"2021-09-07, 12:00:00",4.4402,4.4431,4.35,4.4191,1718893
338,"2021-09-07, 13:00:00",4.4189,4.4388,4.3765,4.4022,1053974
339,"2021-09-07, 14:00:00",4.4022,4.4024,4.1472,4.2362,3004085
340,"2021-09-07, 15:00:00",4.2355,4.3311,4.1941,4.2849,3679444
341,"2021-09-07, 16:00:00",4.2851,4.2904,4.0471,4.1312,5415249
342,"2021-09-07, 17:00:00",4.1301,4.1856,3.876,3.9872,5770351
343,"2021-09-07, 18:00:00",3.9878,4.1445,3.9836,4.1165,3430643
344,"2021-09-07, 19:00:00",4.1175,4.1241,4.0013,4.0292,2748823
345,"2021-09-07, 20:00:00",4.0293,4.1,3.956,4.0659,2825576
346,"2021-09-07, 21:00:00",4.0658,4.1478,4.0247,4.0282,2701758
347,"2021-09-07, 22:00:00",4.0282,4.0751,3.17,3.1848,15751906
348,"2021-09-07, 23:00:00",3.1839,3.6753,2.67,3.5308,13357256
