,date,open,high,low,close,volume
26,"2021-06-09, 02:00:00",0.27363,0.2793,0.27218,0.27853,1314023
27,"2021-06-09, 03:00:00",0.27844,0.2801,0.27653,0.27924,702368
28,"2021-06-09, 04:00:00",0.27919,0.2867,0.2782,0.28502,1435186
29,"2021-06-09, 05:00:00",0.28494,0.28669,0.28295,0.28441,817586
30,"2021-06-09, 06:00:00",0.28434,0.2877,0.28315,0.28443,575111
31,"2021-06-09, 07:00:00",0.28442,0.28769,0.28269,0.28364,1190990
32,"2021-06-09, 08:00:00",0.28366,0.29145,0.28112,0.2871,4160158
33,"2021-06-09, 09:00:00",0.28716,0.28893,0.27832,0.27938,1345717
34,"2021-06-09, 10:00:00",0.27948,0.2843,0.27622,0.28008,2620211
35,"2021-06-09, 11:00:00",0.28021,0.29718,0.27711,0.28877,3449918
36,"2021-06-09, 12:00:00",0.28872,0.29081,0.28046,0.28751,4543359
37,"2021-06-09, 13:00:00",0.28743,0.2921,0.28591,0.2878,2597373
38,"2021-06-09, 14:00:00",0.2877,0.29336,0.28672,0.29139,2092848
39,"2021-06-09, 15:00:00",0.2915,0.2956,0.2884,0.29132,2858772
40,"2021-06-09, 16:00:00",0.29123,0.29217,0.28402,0.28606,2015805
41,"2021-06-09, 17:00:00",0.28579,0.2891,0.28332,0.28342,1320767
42,"2021-06-09, 18:00:00",0.28351,0.29087,0.28297,0.28866,1157879
43,"2021-06-09, 19:00:00",0.28851,0.29287,0.28713,0.2914,1119448
44,"2021-06-09, 20:00:00",0.2916,0.29497,0.2878,0.28851,1197789
45,"2021-06-09, 21:00:00",0.28865,0.29078,0.28527,0.29057,1302646
46,"2021-06-09, 22:00:00",0.29024,0.29292,0.28306,0.28362,2336316
47,"2021-06-09, 23:00:00",0.28341,0.29969,0.28341,0.29873,3869901
48,"2021-06-10, 00:00:00",0.29869,0.29985,0.29419,0.29583,1568883
49,"2021-06-10, 01:00:00",0.29597,0.29789,0.29201,0.29355,933830
50,"2021-06-10, 02:00:00",0.29338,0.29563,0.28668,0.28761,1128655
51,"2021-06-10, 03:00:00",0.28764,0.28973,0.2859,0.28743,975737
52,"2021-06-10, 04:00:00",0.28774,0.28843,0.28608,0.28682,711565
53,"2021-06-10, 05:00:00",0.28673,0.28997,0.28663,0.28887,608437
54,"2021-06-10, 06:00:00",0.28909,0.29422,0.28849,0.2932,1170056
55,"2021-06-10, 07:00:00",0.2933,0.29618,0.29198,0.2961,962554
56,"2021-06-10, 08:00:00",0.29618,0.29701,0.29117,0.29181,1186694
57,"2021-06-10, 09:00:00",0.29167,0.29726,0.29167,0.29246,1318452
58,"2021-06-10, 10:00:00",0.29232,0.29601,0.2909,0.29468,799780
59,"2021-06-10, 11:00:00",0.29486,0.30023,0.29447,0.29459,1535695
60,"2021-06-10, 12:00:00",0.29461,0.29742,0.29092,0.29199,780139
61,"2021-06-10, 13:00:00",0.29195,0.29326,0.28876,0.29326,1320809
62,"2021-06-10, 14:00:00",0.29295,0.29848,0.29009,0.2968,1444119
63,"2021-06-10, 15:00:00",0.29663,0.29878,0.29481,0.29574,827501
64,"2021-06-10, 16:00:00",0.29587,0.29766,0.28967,0.29034,817671
65,"2021-06-10, 17:00:00",0.29038,0.29715,0.28817,0.297,1394928
66,"2021-06-10, 18:00:00",0.29673,0.29979,0.2948,0.29555,1487186
67,"2021-06-10, 19:00:00",0.29551,0.3069,0.29438,0.30047,3193069
68,"2021-06-10, 20:00:00",0.30046,0.30046,0.2915,0.29328,1684962
69,"2021-06-10, 21:00:00",0.2933,0.29385,0.29087,0.29291,743306
70,"2021-06-10, 22:00:00",0.29299,0.29481,0.28715,0.28846,1897439
71,"2021-06-10, 23:00:00",0.28847,0.29053,0.28501,0.28754,880396
72,"2021-06-11, 00:00:00",0.2875,0.28982,0.28421,0.28729,1126048
73,"2021-06-11, 01:00:00",0.2872,0.28824,0.28245,0.28721,1143665
74,"2021-06-11, 02:00:00",0.28701,0.29032,0.28613,0.28967,830104
75,"2021-06-11, 03:00:00",0.28956,0.29172,0.28705,0.29102,1125928
76,"2021-06-11, 04:00:00",0.29098,0.29098,0.28032,0.28993,3878386
77,"2021-06-11, 05:00:00",0.28996,0.29078,0.28688,0.28869,675906
78,"2021-06-11, 06:00:00",0.28879,0.29138,0.28784,0.28959,720781
79,"2021-06-11, 07:00:00",0.28964,0.2921,0.28782,0.29131,1118395
80,"2021-06-11, 08:00:00",0.29131,0.29336,0.28247,0.28363,1934487
81,"2021-06-11, 09:00:00",0.28365,0.28555,0.28139,0.28305,1850076
82,"2021-06-11, 10:00:00",0.28315,0.28588,0.28012,0.28488,728393
83,"2021-06-11, 11:00:00",0.28503,0.28748,0.28467,0.28602,822692
84,"2021-06-11, 12:00:00",0.28618,0.28919,0.28514,0.28895,560924
85,"2021-06-11, 13:00:00",0.28886,0.28976,0.28623,0.28895,1038343
86,"2021-06-11, 14:00:00",0.28896,0.28949,0.28508,0.28549,1615090
87,"2021-06-11, 15:00:00",0.2855,0.31391,0.28459,0.29446,19208579
88,"2021-06-11, 16:00:00",0.29446,0.29716,0.28635,0.2876,4701159
89,"2021-06-11, 17:00:00",0.2876,0.29147,0.28415,0.28483,2785914
90,"2021-06-11, 18:00:00",0.28459,0.29074,0.28428,0.28752,2575393
91,"2021-06-11, 19:00:00",0.28753,0.28843,0.2834,0.2851,2158126
92,"2021-06-11, 20:00:00",0.28518,0.28606,0.27822,0.27893,2976523
93,"2021-06-11, 21:00:00",0.2791,0.28381,0.27897,0.28105,1227198
94,"2021-06-11, 22:00:00",0.28107,0.28151,0.27717,0.27858,2193788
95,"2021-06-11, 23:00:00",0.27863,0.27877,0.27196,0.27351,2161217
96,"2021-06-12, 00:00:00",0.27356,0.27502,0.26801,0.26828,1223834
97,"2021-06-12, 01:00:00",0.26812,0.27339,0.26786,0.27125,1368100
98,"2021-06-12, 02:00:00",0.27117,0.27143,0.2665,0.27099,1712002
99,"2021-06-12, 03:00:00",0.27088,0.27127,0.26708,0.26805,1106092
100,"2021-06-12, 04:00:00",0.26776,0.27037,0.26422,0.26461,1425171
101,"2021-06-12, 05:00:00",0.26449,0.26707,0.26093,0.26203,1282887
102,"2021-06-12, 06:00:00",0.26209,0.26798,0.26108,0.2632,1460434
103,"2021-06-12, 07:00:00",0.26322,0.26538,0.25712,0.26502,2827851
104,"2021-06-12, 08:00:00",0.26494,0.26549,0.25755,0.25902,2566002
105,"2021-06-12, 09:00:00",0.2589,0.26071,0.24844,0.25205,2965109
106,"2021-06-12, 10:00:00",0.25206,0.25429,0.24532,0.24633,1990819
107,"2021-06-12, 11:00:00",0.24625,0.25181,0.24448,0.24838,1324511
108,"2021-06-12, 12:00:00",0.24838,0.25032,0.24378,0.2444,2192680
109,"2021-06-12, 13:00:00",0.24452,0.24877,0.24175,0.24378,1883295
110,"2021-06-12, 14:00:00",0.24379,0.24888,0.24288,0.24797,2999488
111,"2021-06-12, 15:00:00",0.24815,0.25128,0.2463,0.24709,3129843
112,"2021-06-12, 16:00:00",0.24711,0.24853,0.24351,0.2446,1156386
113,"2021-06-12, 17:00:00",0.24458,0.25031,0.2436,0.24969,2305963
114,"2021-06-12, 18:00:00",0.24983,0.25544,0.24299,0.2537,2723416
115,"2021-06-12, 19:00:00",0.25404,0.25423,0.24844,0.25109,1271792
116,"2021-06-12, 20:00:00",0.25136,0.25873,0.25049,0.25768,3138170
117,"2021-06-12, 21:00:00",0.25774,0.25886,0.25525,0.25843,667879
118,"2021-06-12, 22:00:00",0.2584,0.25865,0.2536,0.25601,1148380
119,"2021-06-12, 23:00:00",0.25626,0.25764,0.25278,0.25396,1124696
120,"2021-06-13, 00:00:00",0.25417,0.25702,0.25344,0.25413,967306
121,"2021-06-13, 01:00:00",0.25416,0.26043,0.25366,0.2597,1593874
122,"2021-06-13, 02:00:00",0.25963,0.26093,0.25683,0.25811,1120792
123,"2021-06-13, 03:00:00",0.25819,0.25893,0.25457,0.25467,581845
124,"2021-06-13, 04:00:00",0.25471,0.25799,0.25471,0.25586,651691
125,"2021-06-13, 05:00:00",0.25587,0.25883,0.25339,0.25668,560301
126,"2021-06-13, 06:00:00",0.2567,0.25939,0.25358,0.25737,812420
127,"2021-06-13, 07:00:00",0.25742,0.25985,0.25158,0.25351,811690
128,"2021-06-13, 08:00:00",0.25353,0.2628,0.2495,0.26174,1887009
129,"2021-06-13, 09:00:00",0.26142,0.26294,0.25883,0.26251,1130108
130,"2021-06-13, 10:00:00",0.26259,0.263,0.25699,0.25758,668631
131,"2021-06-13, 11:00:00",0.25748,0.25748,0.25044,0.25171,1255579
132,"2021-06-13, 12:00:00",0.25168,0.25609,0.25132,0.25486,712599
133,"2021-06-13, 13:00:00",0.25478,0.25478,0.24979,0.25124,1096191
134,"2021-06-13, 14:00:00",0.25129,0.25502,0.25045,0.25502,657330
135,"2021-06-13, 15:00:00",0.25503,0.25503,0.25181,0.25197,761505
136,"2021-06-13, 16:00:00",0.2519,0.2543,0.24938,0.25205,1816278
137,"2021-06-13, 17:00:00",0.2518,0.25656,0.25135,0.25513,1736067
138,"2021-06-13, 18:00:00",0.25504,0.25541,0.252,0.25439,1133145
139,"2021-06-13, 19:00:00",0.25431,0.25583,0.253,0.25402,603978
140,"2021-06-13, 20:00:00",0.25383,0.25617,0.24912,0.24982,1214108
141,"2021-06-13, 21:00:00",0.24968,0.25031,0.2476,0.24811,2025238
142,"2021-06-13, 22:00:00",0.24826,0.25005,0.24532,0.24589,1118132
143,"2021-06-13, 23:00:00",0.24594,0.25083,0.24559,0.25012,1850064
144,"2021-06-14, 00:00:00",0.25016,0.25543,0.24921,0.25496,1349467
145,"2021-06-14, 01:00:00",0.25496,0.26189,0.2545,0.26109,1940891
146,"2021-06-14, 02:00:00",0.2609,0.26451,0.25896,0.26399,2216993
147,"2021-06-14, 03:00:00",0.26414,0.2698,0.26282,0.26598,4577499
148,"2021-06-14, 04:00:00",0.26608,0.27382,0.26607,0.26898,4626357
149,"2021-06-14, 05:00:00",0.26903,0.27014,0.26558,0.26813,1845394
150,"2021-06-14, 06:00:00",0.26826,0.269,0.2654,0.26631,1020685
151,"2021-06-14, 07:00:00",0.26629,0.26715,0.26468,0.26672,728324
152,"2021-06-14, 08:00:00",0.26667,0.26806,0.26175,0.26373,1621846
153,"2021-06-14, 09:00:00",0.26389,0.26651,0.26168,0.26542,984033
154,"2021-06-14, 10:00:00",0.26524,0.26643,0.26265,0.26374,587494
155,"2021-06-14, 11:00:00",0.2638,0.26388,0.26011,0.26192,790849
156,"2021-06-14, 12:00:00",0.2621,0.26343,0.26045,0.26298,1024742
157,"2021-06-14, 13:00:00",0.26309,0.26565,0.26226,0.26544,773523
158,"2021-06-14, 14:00:00",0.26544,0.26572,0.26317,0.26448,1107355
159,"2021-06-14, 15:00:00",0.26454,0.2662,0.26317,0.26425,827972
160,"2021-06-14, 16:00:00",0.26427,0.26472,0.2605,0.26207,1133015
161,"2021-06-14, 17:00:00",0.2619,0.27877,0.26161,0.27755,8439293
162,"2021-06-14, 18:00:00",0.27755,0.27786,0.27174,0.27461,4381157
163,"2021-06-14, 19:00:00",0.27463,0.2758,0.26971,0.26985,1592388
164,"2021-06-14, 20:00:00",0.26985,0.27184,0.26824,0.26996,1986297
165,"2021-06-14, 21:00:00",0.27004,0.27599,0.26938,0.27391,3719512
166,"2021-06-14, 22:00:00",0.27404,0.27659,0.27238,0.2736,2341420
167,"2021-06-14, 23:00:00",0.27352,0.27537,0.27214,0.27474,1795544
168,"2021-06-15, 00:00:00",0.27478,0.27561,0.26712,0.27044,3318912
169,"2021-06-15, 01:00:00",0.27046,0.2712,0.26892,0.27018,1342394
170,"2021-06-15, 02:00:00",0.27011,0.27075,0.26427,0.26518,1608860
171,"2021-06-15, 03:00:00",0.26534,0.26724,0.26352,0.26664,1708381
172,"2021-06-15, 04:00:00",0.26683,0.26886,0.26564,0.26683,1336066
173,"2021-06-15, 05:00:00",0.26696,0.2703,0.26686,0.26934,1184418
174,"2021-06-15, 06:00:00",0.26917,0.27297,0.26835,0.27294,1221862
175,"2021-06-15, 07:00:00",0.27294,0.27692,0.27287,0.27533,3018932
176,"2021-06-15, 08:00:00",0.27541,0.27706,0.27121,0.27505,3161676
177,"2021-06-15, 09:00:00",0.27493,0.27595,0.26777,0.26801,2991573
178,"2021-06-15, 10:00:00",0.26793,0.27131,0.26792,0.27028,925832
179,"2021-06-15, 11:00:00",0.27052,0.27188,0.27007,0.27102,661989
180,"2021-06-15, 12:00:00",0.27096,0.27495,0.27018,0.27477,969824
181,"2021-06-15, 13:00:00",0.27469,0.27487,0.27121,0.27218,913869
182,"2021-06-15, 14:00:00",0.27225,0.27488,0.2714,0.27153,728123
183,"2021-06-15, 15:00:00",0.27148,0.27416,0.27001,0.27416,1077552
184,"2021-06-15, 16:00:00",0.27419,0.27684,0.26733,0.26849,2205317
185,"2021-06-15, 17:00:00",0.26837,0.273,0.26622,0.27257,2277279
186,"2021-06-15, 18:00:00",0.27257,0.27498,0.2698,0.27362,2017728
187,"2021-06-15, 19:00:00",0.27364,0.277,0.26828,0.26946,4015858
188,"2021-06-15, 20:00:00",0.26957,0.27314,0.2682,0.27234,2459633
189,"2021-06-15, 21:00:00",0.2724,0.27916,0.27052,0.27386,5720005
190,"2021-06-15, 22:00:00",0.27382,0.27424,0.26639,0.267,2990369
191,"2021-06-15, 23:00:00",0.26709,0.26767,0.26413,0.26624,2098772
192,"2021-06-16, 00:00:00",0.26616,0.27025,0.26534,0.2697,1782900
193,"2021-06-16, 01:00:00",0.27,0.27137,0.26765,0.27029,1408767
194,"2021-06-16, 02:00:00",0.27032,0.27336,0.26825,0.26902,1915903
195,"2021-06-16, 03:00:00",0.26909,0.26986,0.26344,0.2645,1395550
196,"2021-06-16, 04:00:00",0.26451,0.26564,0.26122,0.26425,1846735
197,"2021-06-16, 05:00:00",0.26425,0.26632,0.26308,0.26626,663977
198,"2021-06-16, 06:00:00",0.26607,0.26826,0.26601,0.26826,885912
199,"2021-06-16, 07:00:00",0.26827,0.26935,0.26745,0.26932,834745
200,"2021-06-16, 08:00:00",0.26918,0.27163,0.26484,0.26503,1549756
201,"2021-06-16, 09:00:00",0.26497,0.26653,0.26202,0.26648,1112484
202,"2021-06-16, 10:00:00",0.26639,0.26856,0.26462,0.26785,844049
203,"2021-06-16, 11:00:00",0.26778,0.26794,0.26404,0.2668,717255
204,"2021-06-16, 12:00:00",0.26683,0.26949,0.26547,0.26642,1035120
205,"2021-06-16, 13:00:00",0.26652,0.2673,0.26433,0.26587,931472
206,"2021-06-16, 14:00:00",0.26572,0.26638,0.26445,0.26531,981720
207,"2021-06-16, 15:00:00",0.26542,0.26628,0.26429,0.26522,888779
208,"2021-06-16, 16:00:00",0.26505,0.26807,0.26405,0.26657,1634231
209,"2021-06-16, 17:00:00",0.26642,0.26681,0.263,0.26344,1407803
210,"2021-06-16, 18:00:00",0.26328,0.2643,0.26048,0.26188,1673609
211,"2021-06-16, 19:00:00",0.26158,0.26192,0.25524,0.25668,2470715
212,"2021-06-16, 20:00:00",0.25662,0.25813,0.25405,0.25525,1173758
213,"2021-06-16, 21:00:00",0.2552,0.2589,0.25358,0.25848,1798096
214,"2021-06-16, 22:00:00",0.25849,0.25891,0.25416,0.25515,1074397
215,"2021-06-16, 23:00:00",0.25492,0.25852,0.25477,0.25743,1381668
216,"2021-06-17, 00:00:00",0.25736,0.26254,0.25442,0.25497,2926494
217,"2021-06-17, 01:00:00",0.25497,0.25763,0.25116,0.25699,2762698
218,"2021-06-17, 02:00:00",0.25683,0.26005,0.2535,0.25748,2178884
219,"2021-06-17, 03:00:00",0.25741,0.25962,0.25685,0.25735,718931
220,"2021-06-17, 04:00:00",0.25727,0.25815,0.25476,0.25491,600878
221,"2021-06-17, 05:00:00",0.2548,0.2569,0.25441,0.25652,464446
222,"2021-06-17, 06:00:00",0.25651,0.25702,0.2525,0.25324,673403
223,"2021-06-17, 07:00:00",0.2531,0.25353,0.24964,0.25347,1367885
224,"2021-06-17, 08:00:00",0.25351,0.26417,0.25254,0.25672,3657290
225,"2021-06-17, 09:00:00",0.25665,0.2578,0.25635,0.25693,694411
226,"2021-06-17, 10:00:00",0.25695,0.25888,0.25673,0.25721,777467
227,"2021-06-17, 11:00:00",0.2573,0.2587,0.25722,0.2574,807355
228,"2021-06-17, 12:00:00",0.25755,0.25951,0.25717,0.25746,570589
229,"2021-06-17, 13:00:00",0.25741,0.25832,0.25606,0.25719,489991
230,"2021-06-17, 14:00:00",0.2572,0.26014,0.25646,0.25963,683964
231,"2021-06-17, 15:00:00",0.25964,0.2604,0.25751,0.25752,948628
232,"2021-06-17, 16:00:00",0.25765,0.26011,0.25533,0.25833,3864613
233,"2021-06-17, 17:00:00",0.25844,0.25916,0.25536,0.25733,1500404
234,"2021-06-17, 18:00:00",0.25733,0.25766,0.25365,0.25466,1310367
235,"2021-06-17, 19:00:00",0.25458,0.25581,0.25432,0.25511,1174185
236,"2021-06-17, 20:00:00",0.25512,0.25521,0.25189,0.25332,1292533
237,"2021-06-17, 21:00:00",0.25346,0.25477,0.25205,0.25323,888374
238,"2021-06-17, 22:00:00",0.25319,0.25632,0.25205,0.25503,979434
239,"2021-06-17, 23:00:00",0.25521,0.25872,0.25442,0.2582,775953
240,"2021-06-18, 00:00:00",0.25842,0.25908,0.25227,0.25338,1168655
241,"2021-06-18, 01:00:00",0.2534,0.25358,0.24598,0.2474,2910653
242,"2021-06-18, 02:00:00",0.24728,0.25066,0.24604,0.24979,2938893
243,"2021-06-18, 03:00:00",0.24979,0.25439,0.24923,0.25297,3266004
244,"2021-06-18, 04:00:00",0.25284,0.2546,0.25036,0.25104,1432714
245,"2021-06-18, 05:00:00",0.25097,0.2515,0.24896,0.25086,903236
246,"2021-06-18, 06:00:00",0.25095,0.251,0.2463,0.2494,2478280
247,"2021-06-18, 07:00:00",0.2492,0.25134,0.24858,0.25091,904741
248,"2021-06-18, 08:00:00",0.25092,0.25691,0.24646,0.24725,5561269
249,"2021-06-18, 09:00:00",0.24722,0.24852,0.2427,0.2444,2236311
250,"2021-06-18, 10:00:00",0.2442,0.24441,0.23944,0.24322,3244083
251,"2021-06-18, 11:00:00",0.24324,0.2458,0.24265,0.24481,1399127
252,"2021-06-18, 12:00:00",0.24492,0.24697,0.2449,0.24648,819920
253,"2021-06-18, 13:00:00",0.24654,0.24723,0.24366,0.24406,955214
254,"2021-06-18, 14:00:00",0.24411,0.24518,0.24219,0.24223,831482
255,"2021-06-18, 15:00:00",0.24214,0.24553,0.24207,0.24411,740436
256,"2021-06-18, 16:00:00",0.24421,0.24594,0.24313,0.24401,716720
257,"2021-06-18, 17:00:00",0.24445,0.2445,0.23956,0.23983,1223527
258,"2021-06-18, 18:00:00",0.23965,0.24309,0.23643,0.24259,2296346
259,"2021-06-18, 19:00:00",0.24276,0.24401,0.23939,0.24102,1492701
260,"2021-06-18, 20:00:00",0.24103,0.24204,0.23767,0.23891,1129950
261,"2021-06-18, 21:00:00",0.23891,0.24124,0.23626,0.24108,2057963
262,"2021-06-18, 22:00:00",0.24117,0.24166,0.23228,0.23399,2744938
263,"2021-06-18, 23:00:00",0.23362,0.23525,0.2305,0.23136,1700825
264,"2021-06-19, 00:00:00",0.23104,0.23629,0.23082,0.23518,1437000
265,"2021-06-19, 01:00:00",0.23518,0.23732,0.23164,0.23183,2440400
266,"2021-06-19, 02:00:00",0.23166,0.23322,0.22222,0.22378,3796527
267,"2021-06-19, 03:00:00",0.22378,0.22631,0.22272,0.22368,2099774
268,"2021-06-19, 04:00:00",0.22341,0.22894,0.22322,0.2268,1288288
269,"2021-06-19, 05:00:00",0.22681,0.23062,0.22656,0.23062,924667
270,"2021-06-19, 06:00:00",0.23053,0.23246,0.22987,0.23246,989742
271,"2021-06-19, 07:00:00",0.23247,0.23432,0.23012,0.23395,975366
272,"2021-06-19, 08:00:00",0.23394,0.24352,0.2329,0.23637,6914597
273,"2021-06-19, 09:00:00",0.23612,0.23816,0.23553,0.23579,1476894
274,"2021-06-19, 10:00:00",0.23582,0.23709,0.23022,0.23049,1358940
275,"2021-06-19, 11:00:00",0.23063,0.23102,0.22439,0.2254,1808574
276,"2021-06-19, 12:00:00",0.22547,0.22763,0.2236,0.2251,1374099
277,"2021-06-19, 13:00:00",0.2252,0.22924,0.22495,0.22907,707247
278,"2021-06-19, 14:00:00",0.22916,0.23063,0.22864,0.22999,790307
279,"2021-06-19, 15:00:00",0.23005,0.23107,0.22755,0.23095,1119700
280,"2021-06-19, 16:00:00",0.23107,0.23107,0.22887,0.23025,833762
281,"2021-06-19, 17:00:00",0.23035,0.23061,0.22743,0.22825,901051
282,"2021-06-19, 18:00:00",0.2284,0.22908,0.22668,0.22736,839553
283,"2021-06-19, 19:00:00",0.22737,0.23026,0.22735,0.22995,588908
284,"2021-06-19, 20:00:00",0.23002,0.233,0.22778,0.22841,1226443
285,"2021-06-19, 21:00:00",0.22825,0.22907,0.22675,0.22718,651939
286,"2021-06-19, 22:00:00",0.22721,0.23107,0.2272,0.2303,970706
287,"2021-06-19, 23:00:00",0.23045,0.23083,0.22806,0.23055,699371
288,"2021-06-20, 00:00:00",0.23041,0.2397,0.22759,0.23882,3662679
289,"2021-06-20, 01:00:00",0.23882,0.24105,0.23124,0.23132,6477225
290,"2021-06-20, 02:00:00",0.23133,0.23152,0.22678,0.22866,2833119
291,"2021-06-20, 03:00:00",0.22857,0.23073,0.2281,0.22987,1097874
292,"2021-06-20, 04:00:00",0.22987,0.23008,0.22695,0.22951,875315
293,"2021-06-20, 05:00:00",0.22938,0.22976,0.22754,0.22788,806461
294,"2021-06-20, 06:00:00",0.22772,0.22787,0.22409,0.22447,1006090
295,"2021-06-20, 07:00:00",0.22426,0.227,0.22351,0.22618,1688619
296,"2021-06-20, 08:00:00",0.22628,0.23608,0.22428,0.23212,12435240
297,"2021-06-20, 09:00:00",0.2323,0.23437,0.22724,0.22823,3111903
298,"2021-06-20, 10:00:00",0.22827,0.22831,0.2215,0.22568,3655814
299,"2021-06-20, 11:00:00",0.22557,0.22749,0.22405,0.22725,2176800
300,"2021-06-20, 12:00:00",0.22731,0.22927,0.22616,0.22644,4132115
301,"2021-06-20, 13:00:00",0.22643,0.22905,0.22599,0.22807,2284173
302,"2021-06-20, 14:00:00",0.22796,0.22858,0.22549,0.22693,1844369
303,"2021-06-20, 15:00:00",0.22693,0.22801,0.22522,0.22726,1498830
304,"2021-06-20, 16:00:00",0.22714,0.22735,0.22289,0.22352,1324355
305,"2021-06-20, 17:00:00",0.22352,0.22408,0.21938,0.22035,3510956
306,"2021-06-20, 18:00:00",0.22028,0.2206,0.21174,0.21202,5246117
307,"2021-06-20, 19:00:00",0.21192,0.213,0.20817,0.20908,2475332
308,"2021-06-20, 20:00:00",0.20884,0.21144,0.20695,0.20967,3759606
309,"2021-06-20, 21:00:00",0.20966,0.21184,0.20879,0.20895,2161979
310,"2021-06-20, 22:00:00",0.20895,0.21205,0.20774,0.21196,1214039
311,"2021-06-20, 23:00:00",0.21196,0.21513,0.21185,0.21412,1733687
312,"2021-06-21, 00:00:00",0.21408,0.21609,0.21318,0.21495,1195825
313,"2021-06-21, 01:00:00",0.21495,0.217,0.21442,0.21567,1138054
314,"2021-06-21, 02:00:00",0.21555,0.21956,0.215,0.21891,989246
315,"2021-06-21, 03:00:00",0.21889,0.22356,0.21839,0.22289,1923042
316,"2021-06-21, 04:00:00",0.22307,0.22872,0.22264,0.22695,3955519
317,"2021-06-21, 05:00:00",0.22697,0.22909,0.22474,0.22714,2105194
318,"2021-06-21, 06:00:00",0.22713,0.22874,0.22566,0.22598,1281212
319,"2021-06-21, 07:00:00",0.2259,0.22653,0.2241,0.22608,1135675
320,"2021-06-21, 08:00:00",0.22616,0.22755,0.22224,0.22381,1226069
321,"2021-06-21, 09:00:00",0.22369,0.22947,0.22123,0.22142,5067078
322,"2021-06-21, 10:00:00",0.22157,0.22226,0.21647,0.2189,2879379
323,"2021-06-21, 11:00:00",0.2188,0.21895,0.21441,0.21485,1128232
324,"2021-06-21, 12:00:00",0.21462,0.21513,0.20836,0.21384,2376029
325,"2021-06-21, 13:00:00",0.21377,0.21532,0.21045,0.21462,2674106
326,"2021-06-21, 14:00:00",0.21462,0.21635,0.2,0.20228,8772381
327,"2021-06-21, 15:00:00",0.20236,0.20539,0.20134,0.20325,2835014
328,"2021-06-21, 16:00:00",0.20325,0.20556,0.2006,0.20128,1779426
329,"2021-06-21, 17:00:00",0.20119,0.20412,0.19568,0.20021,6131497
330,"2021-06-21, 18:00:00",0.20032,0.20077,0.19142,0.19208,4567772
331,"2021-06-21, 19:00:00",0.19196,0.19803,0.18883,0.19567,7592307
332,"2021-06-21, 20:00:00",0.19569,0.19959,0.19152,0.19309,4629198
333,"2021-06-21, 21:00:00",0.19309,0.20505,0.18988,0.20466,4924377
334,"2021-06-21, 22:00:00",0.20466,0.20535,0.20056,0.2027,2787992
335,"2021-06-21, 23:00:00",0.20264,0.20299,0.1953,0.19745,3902993
336,"2021-06-22, 00:00:00",0.1974,0.19941,0.18789,0.18863,3448295
337,"2021-06-22, 01:00:00",0.18836,0.19192,0.18651,0.1868,3691367
338,"2021-06-22, 02:00:00",0.18675,0.19187,0.18645,0.19117,2366222
339,"2021-06-22, 03:00:00",0.1913,0.19178,0.18607,0.18929,2105495
340,"2021-06-22, 04:00:00",0.18941,0.19262,0.18915,0.18997,1913907
341,"2021-06-22, 05:00:00",0.18998,0.19,0.17921,0.17921,2748198
342,"2021-06-22, 06:00:00",0.17942,0.18378,0.17375,0.17387,3409099
