,date,open,high,low,close,volume
71,"2021-06-10, 23:00:00",1.502,1.5216,1.4847,1.4955,502549
72,"2021-06-11, 00:00:00",1.4959,1.5071,1.4753,1.4848,388172
73,"2021-06-11, 01:00:00",1.4849,1.504,1.4705,1.4951,401671
74,"2021-06-11, 02:00:00",1.4952,1.5243,1.4871,1.5235,361854
75,"2021-06-11, 03:00:00",1.5231,1.5361,1.4868,1.5153,448526
76,"2021-06-11, 04:00:00",1.5152,1.5164,1.464,1.4991,683803
77,"2021-06-11, 05:00:00",1.5002,1.5066,1.4801,1.4987,217387
78,"2021-06-11, 06:00:00",1.4991,1.5203,1.4911,1.5174,191442
79,"2021-06-11, 07:00:00",1.5176,1.5209,1.4883,1.4969,150727
80,"2021-06-11, 08:00:00",1.4974,1.5077,1.4329,1.4355,696287
81,"2021-06-11, 09:00:00",1.435,1.449,1.4248,1.4369,291181
82,"2021-06-11, 10:00:00",1.4375,1.453,1.419,1.4525,205856
83,"2021-06-11, 11:00:00",1.4526,1.469,1.4524,1.4629,352121
84,"2021-06-11, 12:00:00",1.4629,1.4666,1.4494,1.4614,334866
85,"2021-06-11, 13:00:00",1.4609,1.4717,1.455,1.4564,183220
86,"2021-06-11, 14:00:00",1.4571,1.4602,1.429,1.4337,264059
87,"2021-06-11, 15:00:00",1.4341,1.4752,1.4324,1.4566,332240
88,"2021-06-11, 16:00:00",1.4577,1.4768,1.4455,1.4601,264578
89,"2021-06-11, 17:00:00",1.4601,1.4916,1.4601,1.4824,537281
90,"2021-06-11, 18:00:00",1.4823,1.5177,1.472,1.5076,754368
91,"2021-06-11, 19:00:00",1.5078,1.5229,1.4975,1.5159,259816
92,"2021-06-11, 20:00:00",1.5169,1.5391,1.4925,1.5217,468567
93,"2021-06-11, 21:00:00",1.521,1.555,1.5146,1.536,646301
94,"2021-06-11, 22:00:00",1.5361,1.5463,1.5078,1.5108,376340
95,"2021-06-11, 23:00:00",1.5117,1.5208,1.4842,1.4945,465120
96,"2021-06-12, 00:00:00",1.4936,1.5074,1.4737,1.4751,326872
97,"2021-06-12, 01:00:00",1.4752,1.4972,1.4732,1.4823,309376
98,"2021-06-12, 02:00:00",1.4826,1.5216,1.4683,1.5198,531174
99,"2021-06-12, 03:00:00",1.5192,1.5211,1.4786,1.4886,528617
100,"2021-06-12, 04:00:00",1.4888,1.5138,1.4702,1.4741,666445
101,"2021-06-12, 05:00:00",1.4737,1.4819,1.4547,1.4575,375727
102,"2021-06-12, 06:00:00",1.4573,1.4815,1.4499,1.4521,331874
103,"2021-06-12, 07:00:00",1.4521,1.4768,1.4351,1.4627,285475
104,"2021-06-12, 08:00:00",1.4645,1.4684,1.425,1.4415,517791
105,"2021-06-12, 09:00:00",1.4416,1.4542,1.376,1.3782,599361
106,"2021-06-12, 10:00:00",1.3774,1.3932,1.3634,1.3679,376322
107,"2021-06-12, 11:00:00",1.3684,1.3998,1.3582,1.3822,437397
108,"2021-06-12, 12:00:00",1.3825,1.3949,1.3484,1.351,574279
109,"2021-06-12, 13:00:00",1.3521,1.3797,1.3476,1.3672,522146
110,"2021-06-12, 14:00:00",1.3674,1.4247,1.3613,1.4098,676149
111,"2021-06-12, 15:00:00",1.4101,1.4347,1.4042,1.4237,667038
112,"2021-06-12, 16:00:00",1.4237,1.4339,1.3983,1.4165,475370
113,"2021-06-12, 17:00:00",1.416,1.4634,1.406,1.4479,1304867
114,"2021-06-12, 18:00:00",1.4478,1.49,1.4102,1.4769,1587399
115,"2021-06-12, 19:00:00",1.4771,1.4859,1.4458,1.4604,1095695
116,"2021-06-12, 20:00:00",1.4597,1.4776,1.4453,1.4726,758667
117,"2021-06-12, 21:00:00",1.4726,1.4866,1.4555,1.4686,718955
118,"2021-06-12, 22:00:00",1.4688,1.4707,1.4472,1.4573,644295
119,"2021-06-12, 23:00:00",1.4575,1.479,1.4387,1.4783,585112
120,"2021-06-13, 00:00:00",1.4788,1.5142,1.4572,1.4652,922799
121,"2021-06-13, 01:00:00",1.466,1.4806,1.4574,1.4753,340351
122,"2021-06-13, 02:00:00",1.4751,1.4807,1.4649,1.4778,296868
123,"2021-06-13, 03:00:00",1.4779,1.4803,1.4546,1.4595,286840
124,"2021-06-13, 04:00:00",1.4596,1.4856,1.4544,1.4558,436716
125,"2021-06-13, 05:00:00",1.4559,1.4759,1.4434,1.4533,257597
126,"2021-06-13, 06:00:00",1.4543,1.4624,1.4286,1.4467,386690
127,"2021-06-13, 07:00:00",1.4462,1.4572,1.4247,1.4368,257516
128,"2021-06-13, 08:00:00",1.4364,1.4751,1.4177,1.466,769088
129,"2021-06-13, 09:00:00",1.4655,1.4926,1.4544,1.4914,564687
130,"2021-06-13, 10:00:00",1.4917,1.4946,1.4511,1.4563,700642
131,"2021-06-13, 11:00:00",1.4563,1.457,1.4178,1.4188,414959
132,"2021-06-13, 12:00:00",1.4185,1.4679,1.414,1.4674,579656
133,"2021-06-13, 13:00:00",1.4674,1.4678,1.4185,1.4285,618129
134,"2021-06-13, 14:00:00",1.4283,1.473,1.413,1.4716,1002351
135,"2021-06-13, 15:00:00",1.4717,1.5184,1.4544,1.4971,1695189
136,"2021-06-13, 16:00:00",1.4971,1.5176,1.4913,1.5126,1436754
137,"2021-06-13, 17:00:00",1.5122,1.5347,1.5059,1.5181,1092518
138,"2021-06-13, 18:00:00",1.518,1.5207,1.5082,1.5178,809756
139,"2021-06-13, 19:00:00",1.5178,1.5337,1.5108,1.5159,637196
140,"2021-06-13, 20:00:00",1.5158,1.5175,1.4959,1.5002,763554
141,"2021-06-13, 21:00:00",1.5001,1.5116,1.4855,1.4969,608705
142,"2021-06-13, 22:00:00",1.4958,1.5008,1.4667,1.4687,852104
143,"2021-06-13, 23:00:00",1.468,1.4939,1.4659,1.484,623320
144,"2021-06-14, 00:00:00",1.4838,1.5133,1.4716,1.5133,778254
145,"2021-06-14, 01:00:00",1.5132,1.5309,1.5009,1.526,450889
146,"2021-06-14, 02:00:00",1.5254,1.5326,1.5085,1.5127,588110
147,"2021-06-14, 03:00:00",1.5134,1.5158,1.4911,1.4949,452746
148,"2021-06-14, 04:00:00",1.4951,1.5488,1.4936,1.5404,697524
149,"2021-06-14, 05:00:00",1.5403,1.5424,1.522,1.5285,288179
150,"2021-06-14, 06:00:00",1.5286,1.5327,1.5143,1.5186,263934
151,"2021-06-14, 07:00:00",1.5186,1.5252,1.5061,1.519,222641
152,"2021-06-14, 08:00:00",1.5192,1.5333,1.5014,1.5086,424234
153,"2021-06-14, 09:00:00",1.5092,1.5342,1.4996,1.5225,336566
154,"2021-06-14, 10:00:00",1.5236,1.5403,1.5199,1.5306,379406
155,"2021-06-14, 11:00:00",1.5307,1.55,1.525,1.532,506399
156,"2021-06-14, 12:00:00",1.5322,1.55,1.525,1.5471,231188
157,"2021-06-14, 13:00:00",1.5472,1.5792,1.539,1.5681,504265
158,"2021-06-14, 14:00:00",1.5681,1.5685,1.5394,1.5482,363084
159,"2021-06-14, 15:00:00",1.5468,1.5599,1.5434,1.5583,212374
160,"2021-06-14, 16:00:00",1.5587,1.5788,1.5317,1.5719,734355
161,"2021-06-14, 17:00:00",1.5714,1.5737,1.533,1.5613,792882
162,"2021-06-14, 18:00:00",1.5609,1.568,1.5452,1.551,306025
163,"2021-06-14, 19:00:00",1.5509,1.5607,1.5179,1.522,667974
164,"2021-06-14, 20:00:00",1.5212,1.53,1.5067,1.5254,1103563
165,"2021-06-14, 21:00:00",1.5257,1.5945,1.5221,1.5833,1585636
166,"2021-06-14, 22:00:00",1.5838,1.5921,1.5752,1.5807,568978
167,"2021-06-14, 23:00:00",1.5803,1.607,1.5709,1.6063,599647
168,"2021-06-15, 00:00:00",1.6065,1.612,1.56,1.5731,771733
169,"2021-06-15, 01:00:00",1.5734,1.6329,1.5647,1.6232,733730
170,"2021-06-15, 02:00:00",1.6229,1.6252,1.5622,1.5681,504228
171,"2021-06-15, 03:00:00",1.5678,1.584,1.5606,1.5822,325626
172,"2021-06-15, 04:00:00",1.5828,1.6185,1.5757,1.6036,632126
173,"2021-06-15, 05:00:00",1.6031,1.6253,1.6023,1.6233,280737
174,"2021-06-15, 06:00:00",1.6233,1.6272,1.6067,1.6074,267025
175,"2021-06-15, 07:00:00",1.6077,1.6288,1.6074,1.6173,249495
176,"2021-06-15, 08:00:00",1.6176,1.6332,1.6034,1.6137,281433
177,"2021-06-15, 09:00:00",1.614,1.6299,1.5973,1.6006,228601
178,"2021-06-15, 10:00:00",1.601,1.6505,1.5988,1.6106,558224
179,"2021-06-15, 11:00:00",1.6111,1.6225,1.6074,1.6161,271658
180,"2021-06-15, 12:00:00",1.6161,1.6489,1.6101,1.6475,223794
181,"2021-06-15, 13:00:00",1.6474,1.6634,1.644,1.6586,329216
182,"2021-06-15, 14:00:00",1.6586,1.6757,1.654,1.6724,250732
183,"2021-06-15, 15:00:00",1.6731,1.7156,1.6527,1.6791,2173260
184,"2021-06-15, 16:00:00",1.6789,1.7377,1.6703,1.7305,3110630
185,"2021-06-15, 17:00:00",1.7318,1.7328,1.7083,1.7186,855568
186,"2021-06-15, 18:00:00",1.7183,1.7289,1.7025,1.7085,410800
187,"2021-06-15, 19:00:00",1.7084,1.7129,1.683,1.6856,645578
188,"2021-06-15, 20:00:00",1.6857,1.7649,1.6825,1.7625,1789581
189,"2021-06-15, 21:00:00",1.7625,1.778,1.7421,1.7529,1316929
190,"2021-06-15, 22:00:00",1.7529,1.7672,1.6995,1.7578,2209830
191,"2021-06-15, 23:00:00",1.7565,1.8,1.7356,1.777,2781989
192,"2021-06-16, 00:00:00",1.7764,1.7794,1.747,1.7614,892725
193,"2021-06-16, 01:00:00",1.7613,1.8065,1.7436,1.7891,1060036
194,"2021-06-16, 02:00:00",1.7897,1.8606,1.7773,1.8198,2241652
195,"2021-06-16, 03:00:00",1.8198,1.8467,1.8037,1.8137,1232408
196,"2021-06-16, 04:00:00",1.8132,1.8944,1.807,1.8577,3273643
197,"2021-06-16, 05:00:00",1.8579,1.8775,1.8168,1.8366,1872104
198,"2021-06-16, 06:00:00",1.8365,1.8792,1.8359,1.879,1249858
199,"2021-06-16, 07:00:00",1.879,1.885,1.8082,1.8169,1220660
200,"2021-06-16, 08:00:00",1.8171,1.8689,1.8029,1.8324,1372574
201,"2021-06-16, 09:00:00",1.8309,1.8343,1.7941,1.8096,921933
202,"2021-06-16, 10:00:00",1.8096,1.8099,1.7859,1.8006,808985
203,"2021-06-16, 11:00:00",1.7999,1.8111,1.7832,1.7977,677015
204,"2021-06-16, 12:00:00",1.7981,1.84,1.7968,1.8347,1145857
205,"2021-06-16, 13:00:00",1.835,1.8867,1.8296,1.8657,1363851
206,"2021-06-16, 14:00:00",1.8651,1.8958,1.8375,1.8886,1588542
207,"2021-06-16, 15:00:00",1.8886,1.932,1.8876,1.9155,2606099
208,"2021-06-16, 16:00:00",1.9164,1.9364,1.8958,1.9055,2499500
209,"2021-06-16, 17:00:00",1.9046,1.925,1.8882,1.9097,1522726
210,"2021-06-16, 18:00:00",1.9087,1.9232,1.88,1.895,1519256
211,"2021-06-16, 19:00:00",1.8946,1.8986,1.8271,1.8647,2093794
212,"2021-06-16, 20:00:00",1.8641,1.868,1.835,1.8437,1370460
213,"2021-06-16, 21:00:00",1.8442,1.8522,1.8151,1.8338,1148338
214,"2021-06-16, 22:00:00",1.8332,1.8335,1.8016,1.8056,1118918
215,"2021-06-16, 23:00:00",1.8055,1.87,1.799,1.851,1765591
216,"2021-06-17, 00:00:00",1.8501,1.8698,1.8092,1.8233,1896525
217,"2021-06-17, 01:00:00",1.8233,1.8922,1.8175,1.8691,1743343
218,"2021-06-17, 02:00:00",1.8685,1.9061,1.8422,1.8747,2297685
219,"2021-06-17, 03:00:00",1.8746,1.8897,1.8609,1.8789,888613
220,"2021-06-17, 04:00:00",1.8787,1.882,1.8536,1.8655,1171389
221,"2021-06-17, 05:00:00",1.8664,1.8765,1.8385,1.8648,1874042
222,"2021-06-17, 06:00:00",1.8639,1.8729,1.8323,1.8337,947572
223,"2021-06-17, 07:00:00",1.8332,1.8554,1.8136,1.8342,1007764
224,"2021-06-17, 08:00:00",1.8333,1.8369,1.813,1.8178,869483
225,"2021-06-17, 09:00:00",1.8184,1.8237,1.805,1.8062,526298
226,"2021-06-17, 10:00:00",1.8064,1.8248,1.8014,1.8218,613760
227,"2021-06-17, 11:00:00",1.8219,1.8673,1.8217,1.8411,916015
228,"2021-06-17, 12:00:00",1.8425,1.8661,1.8408,1.8551,516007
229,"2021-06-17, 13:00:00",1.8546,1.8618,1.8378,1.8554,374295
230,"2021-06-17, 14:00:00",1.8557,1.8905,1.847,1.8806,923809
231,"2021-06-17, 15:00:00",1.8809,1.885,1.8641,1.8642,624007
232,"2021-06-17, 16:00:00",1.8645,1.8687,1.8512,1.8594,617114
233,"2021-06-17, 17:00:00",1.8593,1.8696,1.8399,1.8607,527860
234,"2021-06-17, 18:00:00",1.8604,1.8793,1.8598,1.8693,517779
235,"2021-06-17, 19:00:00",1.8696,1.8879,1.8627,1.8699,564682
236,"2021-06-17, 20:00:00",1.8699,1.8936,1.8459,1.8638,902247
237,"2021-06-17, 21:00:00",1.8642,1.8706,1.8337,1.8588,781900
238,"2021-06-17, 22:00:00",1.8583,1.8854,1.8405,1.8725,714288
239,"2021-06-17, 23:00:00",1.8722,1.9834,1.8716,1.9603,2638660
240,"2021-06-18, 00:00:00",1.9595,1.9627,1.9269,1.9395,1431363
241,"2021-06-18, 01:00:00",1.9402,1.9438,1.904,1.909,1229696
242,"2021-06-18, 02:00:00",1.9093,1.9248,1.8935,1.8959,555890
243,"2021-06-18, 03:00:00",1.8955,1.9042,1.8722,1.8759,627557
244,"2021-06-18, 04:00:00",1.8759,1.8887,1.8638,1.8805,960174
245,"2021-06-18, 05:00:00",1.8807,1.8851,1.8666,1.8799,340426
246,"2021-06-18, 06:00:00",1.88,1.9097,1.8732,1.9017,584605
247,"2021-06-18, 07:00:00",1.9013,1.9294,1.892,1.9283,581638
248,"2021-06-18, 08:00:00",1.9277,1.9764,1.9205,1.9515,3448400
249,"2021-06-18, 09:00:00",1.9516,1.9574,1.9035,1.9166,1747005
250,"2021-06-18, 10:00:00",1.9158,1.9234,1.8908,1.9101,805429
251,"2021-06-18, 11:00:00",1.9103,1.913,1.9001,1.9067,382404
252,"2021-06-18, 12:00:00",1.9073,1.9119,1.8896,1.8933,693459
253,"2021-06-18, 13:00:00",1.8935,1.9068,1.8635,1.8645,651703
254,"2021-06-18, 14:00:00",1.8646,1.8812,1.8453,1.8476,628018
255,"2021-06-18, 15:00:00",1.8477,1.8666,1.8461,1.8514,546884
256,"2021-06-18, 16:00:00",1.8518,1.8547,1.834,1.8355,600829
257,"2021-06-18, 17:00:00",1.8355,1.8633,1.8061,1.8097,1103589
258,"2021-06-18, 18:00:00",1.8098,1.8446,1.8025,1.8436,942794
259,"2021-06-18, 19:00:00",1.8437,1.858,1.8074,1.8148,1014415
260,"2021-06-18, 20:00:00",1.8149,1.8186,1.7823,1.7957,786438
261,"2021-06-18, 21:00:00",1.796,1.8064,1.783,1.7886,507630
262,"2021-06-18, 22:00:00",1.7887,1.7955,1.735,1.7565,1026735
263,"2021-06-18, 23:00:00",1.7565,1.7693,1.74,1.7437,696142
264,"2021-06-19, 00:00:00",1.7442,1.8032,1.7404,1.7801,933708
265,"2021-06-19, 01:00:00",1.78,1.7815,1.756,1.7572,555349
266,"2021-06-19, 02:00:00",1.7569,1.7657,1.7312,1.7469,854135
267,"2021-06-19, 03:00:00",1.7454,1.7671,1.7398,1.7481,668817
268,"2021-06-19, 04:00:00",1.7469,1.7972,1.7445,1.7924,737085
269,"2021-06-19, 05:00:00",1.7922,1.8528,1.7902,1.8377,1080067
270,"2021-06-19, 06:00:00",1.8368,1.8575,1.8171,1.8407,981366
271,"2021-06-19, 07:00:00",1.8401,1.8482,1.816,1.8271,559014
272,"2021-06-19, 08:00:00",1.8277,1.8556,1.8213,1.8384,542149
273,"2021-06-19, 09:00:00",1.8384,1.8579,1.8352,1.8512,348028
274,"2021-06-19, 10:00:00",1.8512,1.8811,1.8198,1.8198,656894
275,"2021-06-19, 11:00:00",1.8214,1.827,1.7955,1.8022,562245
276,"2021-06-19, 12:00:00",1.804,1.8151,1.7859,1.8005,495745
277,"2021-06-19, 13:00:00",1.8003,1.8372,1.7994,1.8363,433223
278,"2021-06-19, 14:00:00",1.8365,1.848,1.8144,1.8217,464631
279,"2021-06-19, 15:00:00",1.8214,1.8376,1.8046,1.8375,449723
280,"2021-06-19, 16:00:00",1.8377,1.8415,1.8217,1.8317,300019
281,"2021-06-19, 17:00:00",1.8324,1.8766,1.8265,1.8482,738442
282,"2021-06-19, 18:00:00",1.8456,1.8742,1.8382,1.8478,1021497
283,"2021-06-19, 19:00:00",1.8469,1.8617,1.8446,1.8537,400658
284,"2021-06-19, 20:00:00",1.8544,1.8936,1.8405,1.8486,977155
285,"2021-06-19, 21:00:00",1.8473,1.8565,1.8232,1.8291,537905
286,"2021-06-19, 22:00:00",1.8292,1.85,1.8223,1.8365,498828
287,"2021-06-19, 23:00:00",1.8365,1.8431,1.8066,1.8312,512195
288,"2021-06-20, 00:00:00",1.8312,1.839,1.8032,1.8231,417822
289,"2021-06-20, 01:00:00",1.8234,1.8263,1.7951,1.7987,298439
290,"2021-06-20, 02:00:00",1.7985,1.7987,1.7802,1.7907,390837
291,"2021-06-20, 03:00:00",1.791,1.8033,1.7699,1.7832,348821
292,"2021-06-20, 04:00:00",1.7831,1.7902,1.7676,1.7898,237123
293,"2021-06-20, 05:00:00",1.7888,1.7888,1.7606,1.763,199638
294,"2021-06-20, 06:00:00",1.7625,1.763,1.74,1.7454,310812
295,"2021-06-20, 07:00:00",1.7449,1.7625,1.7326,1.7392,344905
296,"2021-06-20, 08:00:00",1.7389,1.7486,1.7271,1.7447,539781
297,"2021-06-20, 09:00:00",1.7447,1.7674,1.7425,1.7562,439624
298,"2021-06-20, 10:00:00",1.7562,1.7648,1.728,1.7586,405756
299,"2021-06-20, 11:00:00",1.7587,1.774,1.7473,1.768,451726
300,"2021-06-20, 12:00:00",1.768,1.79,1.7603,1.7785,325003
301,"2021-06-20, 13:00:00",1.7784,1.7884,1.771,1.7712,283213
302,"2021-06-20, 14:00:00",1.7711,1.78,1.7613,1.7742,311092
303,"2021-06-20, 15:00:00",1.7734,1.786,1.7403,1.7436,605876
304,"2021-06-20, 16:00:00",1.7435,1.7455,1.7052,1.7076,613205
305,"2021-06-20, 17:00:00",1.708,1.7172,1.6958,1.6991,506069
306,"2021-06-20, 18:00:00",1.6991,1.7004,1.6503,1.6568,1029036
307,"2021-06-20, 19:00:00",1.657,1.6667,1.6383,1.6395,550494
308,"2021-06-20, 20:00:00",1.6404,1.647,1.6081,1.6374,1013690
309,"2021-06-20, 21:00:00",1.6375,1.6548,1.6299,1.6371,439967
310,"2021-06-20, 22:00:00",1.6369,1.6682,1.6254,1.6682,538975
311,"2021-06-20, 23:00:00",1.6684,1.6813,1.6646,1.6802,957486
312,"2021-06-21, 00:00:00",1.6797,1.6882,1.6714,1.6771,355410
313,"2021-06-21, 01:00:00",1.6776,1.6875,1.6713,1.6777,295014
314,"2021-06-21, 02:00:00",1.6777,1.7346,1.6777,1.7309,876582
315,"2021-06-21, 03:00:00",1.7301,1.767,1.726,1.7655,788776
316,"2021-06-21, 04:00:00",1.7659,1.7809,1.7597,1.7801,484804
317,"2021-06-21, 05:00:00",1.78,1.7826,1.7611,1.7701,317327
318,"2021-06-21, 06:00:00",1.771,1.7882,1.7617,1.7686,263441
319,"2021-06-21, 07:00:00",1.768,1.7885,1.768,1.7834,202799
320,"2021-06-21, 08:00:00",1.7837,1.798,1.7527,1.7762,472505
321,"2021-06-21, 09:00:00",1.7761,1.7823,1.7446,1.7449,326654
322,"2021-06-21, 10:00:00",1.7449,1.7561,1.7328,1.744,386256
323,"2021-06-21, 11:00:00",1.7442,1.7455,1.7301,1.7303,272748
324,"2021-06-21, 12:00:00",1.7303,1.7333,1.6793,1.721,729799
325,"2021-06-21, 13:00:00",1.7207,1.8053,1.7164,1.7981,965955
326,"2021-06-21, 14:00:00",1.7981,1.8182,1.685,1.7046,2728713
327,"2021-06-21, 15:00:00",1.7046,1.7281,1.672,1.6908,1136555
328,"2021-06-21, 16:00:00",1.6905,1.7266,1.6735,1.6992,907022
329,"2021-06-21, 17:00:00",1.6983,1.7337,1.6798,1.7151,1161445
330,"2021-06-21, 18:00:00",1.7154,1.7215,1.63,1.6369,1079858
331,"2021-06-21, 19:00:00",1.6368,1.686,1.5852,1.6825,1698834
332,"2021-06-21, 20:00:00",1.6811,1.6952,1.6405,1.6456,1446516
333,"2021-06-21, 21:00:00",1.6463,1.7504,1.6215,1.7492,2318464
334,"2021-06-21, 22:00:00",1.7474,1.7517,1.69,1.7117,1541399
335,"2021-06-21, 23:00:00",1.7114,1.7258,1.6582,1.681,1144085
336,"2021-06-22, 00:00:00",1.6809,1.6985,1.6013,1.6072,1796379
337,"2021-06-22, 01:00:00",1.607,1.6386,1.597,1.6013,1354618
338,"2021-06-22, 02:00:00",1.6002,1.6612,1.5983,1.6548,912572
339,"2021-06-22, 03:00:00",1.6565,1.6605,1.598,1.6273,794935
340,"2021-06-22, 04:00:00",1.6288,1.643,1.6068,1.607,552290
341,"2021-06-22, 05:00:00",1.6073,1.6094,1.5113,1.5133,1252823
342,"2021-06-22, 06:00:00",1.5132,1.5581,1.4631,1.4632,1028425
343,"2021-06-22, 07:00:00",1.464,1.5108,1.4638,1.4747,1011128
344,"2021-06-22, 08:00:00",1.475,1.5057,1.4381,1.499,1362782
345,"2021-06-22, 09:00:00",1.498,1.5554,1.498,1.54,792154
346,"2021-06-22, 10:00:00",1.5403,1.5626,1.5103,1.5587,480113
347,"2021-06-22, 11:00:00",1.5591,1.5769,1.538,1.5557,462620
348,"2021-06-22, 12:00:00",1.5556,1.5617,1.5296,1.5468,560912
349,"2021-06-22, 13:00:00",1.5468,1.5596,1.5059,1.5142,593238
350,"2021-06-22, 14:00:00",1.5149,1.5646,1.5103,1.5607,793958
