,date,open,high,low,close,volume
55,"2021-06-10, 07:00:00",1908.0,1923.4,1897.2,1923.0,66.75
56,"2021-06-10, 08:00:00",1923.5,1934.0,1887.5,1889.6,273.889
57,"2021-06-10, 09:00:00",1890.0,1926.0,1888.8,1889.2,165.01
58,"2021-06-10, 10:00:00",1889.2,1905.4,1880.9,1894.0,267.731
59,"2021-06-10, 11:00:00",1895.6,1917.7,1883.3,1883.6,123.676
60,"2021-06-10, 12:00:00",1883.0,1898.9,1863.7,1872.8,87.359
61,"2021-06-10, 13:00:00",1872.0,1878.8,1850.3,1864.8,194.434
62,"2021-06-10, 14:00:00",1865.9,1878.0,1845.8,1862.6,115.344
63,"2021-06-10, 15:00:00",1861.0,1879.4,1855.2,1877.5,36.502
64,"2021-06-10, 16:00:00",1875.7,1875.7,1825.5,1829.3,133.511
65,"2021-06-10, 17:00:00",1829.9,1872.6,1811.4,1867.2,179.797
66,"2021-06-10, 18:00:00",1868.3,1901.8,1864.4,1885.5,477.524
67,"2021-06-10, 19:00:00",1884.8,1898.2,1877.7,1882.0,61.778
68,"2021-06-10, 20:00:00",1880.0,1884.9,1851.6,1869.6,249.953
69,"2021-06-10, 21:00:00",1869.9,1872.9,1853.3,1872.5,93.059
70,"2021-06-10, 22:00:00",1873.3,1885.3,1823.6,1835.0,287.479
71,"2021-06-10, 23:00:00",1835.8,1848.8,1812.8,1831.7,171.939
72,"2021-06-11, 00:00:00",1830.3,1842.5,1803.0,1807.4,219.657
73,"2021-06-11, 01:00:00",1807.0,1816.0,1773.2,1793.5,213.432
74,"2021-06-11, 02:00:00",1793.5,1811.9,1789.5,1806.8,152.277
75,"2021-06-11, 03:00:00",1806.2,1811.6,1770.7,1786.3,426.421
76,"2021-06-11, 04:00:00",1787.3,1798.0,1751.4,1798.0,462.46
77,"2021-06-11, 05:00:00",1796.9,1805.3,1778.8,1800.2,374.053
78,"2021-06-11, 06:00:00",1800.2,1814.5,1795.1,1806.0,318.671
79,"2021-06-11, 07:00:00",1808.0,1810.0,1784.6,1791.5,61.046
80,"2021-06-11, 08:00:00",1792.0,1811.2,1743.4,1746.4,494.265
81,"2021-06-11, 09:00:00",1744.0,1759.6,1721.3,1753.0,299.673
82,"2021-06-11, 10:00:00",1753.6,1759.9,1727.5,1759.0,162.779
83,"2021-06-11, 11:00:00",1760.0,1780.0,1760.0,1778.0,117.604
84,"2021-06-11, 12:00:00",1776.4,1791.3,1773.3,1789.7,47.922
85,"2021-06-11, 13:00:00",1789.6,1792.8,1778.0,1778.0,35.333
86,"2021-06-11, 14:00:00",1779.2,1779.7,1741.5,1746.3,78.015
87,"2021-06-11, 15:00:00",1747.9,1768.4,1738.1,1758.9,165.565
88,"2021-06-11, 16:00:00",1757.0,1778.2,1757.0,1764.6,147.284
89,"2021-06-11, 17:00:00",1764.6,1806.4,1764.6,1785.2,147.087
90,"2021-06-11, 18:00:00",1785.3,1807.6,1785.3,1799.5,72.323
91,"2021-06-11, 19:00:00",1799.7,1801.8,1781.3,1792.0,66.209
92,"2021-06-11, 20:00:00",1794.0,1794.8,1766.1,1779.0,151.667
93,"2021-06-11, 21:00:00",1780.1,1809.3,1780.1,1799.4,109.863
94,"2021-06-11, 22:00:00",1799.2,1801.4,1768.5,1769.6,104.122
95,"2021-06-11, 23:00:00",1770.3,1770.3,1725.2,1734.0,128.529
96,"2021-06-12, 00:00:00",1733.3,1744.7,1701.4,1701.7,204.46
97,"2021-06-12, 01:00:00",1701.7,1722.3,1694.9,1719.0,92.693
98,"2021-06-12, 02:00:00",1719.4,1727.6,1690.1,1726.7,163.644
99,"2021-06-12, 03:00:00",1726.6,1727.1,1703.3,1706.0,107.328
100,"2021-06-12, 04:00:00",1706.0,1722.3,1689.1,1689.1,70.081
101,"2021-06-12, 05:00:00",1690.0,1702.9,1651.0,1655.8,164.694
102,"2021-06-12, 06:00:00",1655.5,1693.1,1652.1,1670.8,91.17
103,"2021-06-12, 07:00:00",1667.0,1674.0,1637.6,1671.9,387.62
104,"2021-06-12, 08:00:00",1672.6,1673.0,1629.5,1645.8,599.746
105,"2021-06-12, 09:00:00",1645.0,1653.9,1583.9,1588.4,186.711
106,"2021-06-12, 10:00:00",1587.9,1604.1,1562.6,1569.0,409.781
107,"2021-06-12, 11:00:00",1568.6,1603.1,1565.9,1589.8,177.843
108,"2021-06-12, 12:00:00",1588.8,1597.3,1555.0,1561.0,96.685
109,"2021-06-12, 13:00:00",1561.3,1591.4,1554.7,1570.2,192.367
110,"2021-06-12, 14:00:00",1570.3,1597.6,1568.5,1594.6,147.207
111,"2021-06-12, 15:00:00",1595.2,1618.9,1595.2,1607.8,210.424
112,"2021-06-12, 16:00:00",1608.1,1615.2,1586.7,1593.1,140.198
113,"2021-06-12, 17:00:00",1592.2,1615.2,1586.3,1602.5,173.7
114,"2021-06-12, 18:00:00",1603.2,1654.4,1566.2,1646.2,381.756
115,"2021-06-12, 19:00:00",1647.9,1650.6,1619.0,1639.7,341.065
116,"2021-06-12, 20:00:00",1642.5,1682.8,1635.6,1677.6,311.207
117,"2021-06-12, 21:00:00",1677.5,1692.2,1667.5,1685.2,137.735
118,"2021-06-12, 22:00:00",1687.0,1687.0,1655.7,1665.6,201.694
119,"2021-06-12, 23:00:00",1666.8,1682.9,1647.0,1652.4,153.795
120,"2021-06-13, 00:00:00",1651.9,1672.3,1646.2,1658.5,168.952
121,"2021-06-13, 01:00:00",1658.7,1684.0,1651.5,1674.5,151.578
122,"2021-06-13, 02:00:00",1676.4,1688.9,1668.2,1686.1,59.465
123,"2021-06-13, 03:00:00",1682.6,1686.0,1661.0,1663.2,104.255
124,"2021-06-13, 04:00:00",1665.1,1680.0,1660.6,1664.0,185.344
125,"2021-06-13, 05:00:00",1664.9,1683.4,1649.7,1668.6,169.926
126,"2021-06-13, 06:00:00",1667.5,1677.6,1644.1,1655.7,226.303
127,"2021-06-13, 07:00:00",1655.3,1665.6,1633.4,1641.3,189.193
128,"2021-06-13, 08:00:00",1643.3,1664.5,1623.3,1662.1,508.589
129,"2021-06-13, 09:00:00",1664.3,1677.8,1664.3,1675.5,272.651
130,"2021-06-13, 10:00:00",1675.6,1678.0,1648.7,1650.4,49.337
131,"2021-06-13, 11:00:00",1650.9,1650.9,1607.4,1611.4,211.284
132,"2021-06-13, 12:00:00",1610.8,1629.2,1605.1,1623.5,73.751
133,"2021-06-13, 13:00:00",1622.9,1622.9,1597.7,1603.4,140.167
134,"2021-06-13, 14:00:00",1603.3,1627.0,1596.6,1625.6,127.674
135,"2021-06-13, 15:00:00",1625.3,1626.7,1612.3,1615.2,42.996
136,"2021-06-13, 16:00:00",1613.3,1643.4,1607.5,1633.1,110.2
137,"2021-06-13, 17:00:00",1630.6,1648.3,1629.1,1647.6,173.517
138,"2021-06-13, 18:00:00",1648.0,1651.5,1640.9,1649.0,181.087
139,"2021-06-13, 19:00:00",1649.0,1651.3,1635.6,1641.5,40.502
140,"2021-06-13, 20:00:00",1641.5,1653.9,1633.9,1635.4,77.755
141,"2021-06-13, 21:00:00",1634.2,1640.3,1623.0,1630.2,123.868
142,"2021-06-13, 22:00:00",1629.3,1638.3,1604.3,1604.3,98.718
143,"2021-06-13, 23:00:00",1604.6,1626.6,1603.4,1624.4,71.133
144,"2021-06-14, 00:00:00",1623.6,1671.4,1619.2,1667.8,289.509
145,"2021-06-14, 01:00:00",1668.0,1703.2,1665.4,1700.3,221.551
146,"2021-06-14, 02:00:00",1700.8,1721.3,1700.8,1718.9,100.331
147,"2021-06-14, 03:00:00",1718.8,1719.9,1703.2,1713.8,80.183
148,"2021-06-14, 04:00:00",1714.0,1796.5,1713.8,1790.6,829.829
149,"2021-06-14, 05:00:00",1790.3,1803.2,1768.0,1790.9,612.96
150,"2021-06-14, 06:00:00",1791.5,1796.6,1775.5,1783.0,162.897
151,"2021-06-14, 07:00:00",1782.3,1788.0,1770.6,1782.0,213.533
152,"2021-06-14, 08:00:00",1783.1,1799.8,1757.8,1769.5,126.788
153,"2021-06-14, 09:00:00",1769.4,1792.0,1760.4,1784.0,187.249
154,"2021-06-14, 10:00:00",1784.3,1790.1,1770.2,1774.0,148.326
155,"2021-06-14, 11:00:00",1775.1,1776.5,1751.2,1766.5,61.009
156,"2021-06-14, 12:00:00",1767.0,1777.9,1756.8,1777.9,53.115
157,"2021-06-14, 13:00:00",1777.7,1797.3,1771.9,1791.7,76.598
158,"2021-06-14, 14:00:00",1791.1,1794.9,1777.4,1789.5,114.688
159,"2021-06-14, 15:00:00",1789.3,1795.5,1782.9,1793.7,89.213
160,"2021-06-14, 16:00:00",1793.7,1793.9,1763.4,1770.4,150.038
161,"2021-06-14, 17:00:00",1770.5,1783.7,1759.2,1762.9,85.878
162,"2021-06-14, 18:00:00",1760.7,1796.6,1757.7,1792.0,318.807
163,"2021-06-14, 19:00:00",1791.3,1796.0,1779.9,1790.0,187.067
164,"2021-06-14, 20:00:00",1789.9,1815.3,1780.3,1809.0,266.405
165,"2021-06-14, 21:00:00",1807.4,1864.8,1805.6,1857.0,798.05
166,"2021-06-14, 22:00:00",1856.8,1871.0,1844.4,1859.8,349.509
167,"2021-06-14, 23:00:00",1859.3,1870.5,1846.9,1870.3,332.566
168,"2021-06-15, 00:00:00",1870.7,1881.2,1830.0,1850.7,431.986
169,"2021-06-15, 01:00:00",1851.7,1861.4,1841.5,1855.5,59.507
170,"2021-06-15, 02:00:00",1854.8,1858.7,1812.1,1820.2,180.287
171,"2021-06-15, 03:00:00",1819.5,1830.8,1804.9,1823.3,111.08
172,"2021-06-15, 04:00:00",1822.8,1834.5,1814.7,1822.8,90.201
173,"2021-06-15, 05:00:00",1823.9,1843.8,1823.9,1839.1,62.794
174,"2021-06-15, 06:00:00",1839.3,1845.3,1830.0,1840.0,158.137
175,"2021-06-15, 07:00:00",1840.6,1862.6,1839.0,1861.4,175.2
176,"2021-06-15, 08:00:00",1862.0,1884.4,1846.0,1866.0,563.117
177,"2021-06-15, 09:00:00",1866.7,1872.0,1839.7,1842.5,501.651
178,"2021-06-15, 10:00:00",1842.1,1871.0,1840.2,1863.7,163.463
179,"2021-06-15, 11:00:00",1864.5,1877.4,1864.5,1869.3,63.033
180,"2021-06-15, 12:00:00",1870.2,1909.9,1863.9,1906.5,916.729
181,"2021-06-15, 13:00:00",1907.2,1908.9,1888.4,1905.8,234.213
182,"2021-06-15, 14:00:00",1904.8,1917.7,1899.2,1901.5,189.252
183,"2021-06-15, 15:00:00",1901.6,1910.8,1885.8,1909.7,337.52
184,"2021-06-15, 16:00:00",1910.8,1919.6,1865.5,1871.4,404.617
185,"2021-06-15, 17:00:00",1871.0,1891.0,1854.0,1889.0,231.123
186,"2021-06-15, 18:00:00",1888.1,1898.5,1872.3,1874.9,119.31
187,"2021-06-15, 19:00:00",1873.8,1888.7,1858.5,1873.6,151.603
188,"2021-06-15, 20:00:00",1872.6,1897.2,1867.6,1893.4,95.961
189,"2021-06-15, 21:00:00",1893.8,1895.5,1879.7,1890.0,86.769
190,"2021-06-15, 22:00:00",1890.0,1893.0,1840.9,1854.8,309.397
191,"2021-06-15, 23:00:00",1854.3,1860.6,1835.2,1858.0,117.317
192,"2021-06-16, 00:00:00",1856.8,1881.0,1855.4,1878.4,169.675
193,"2021-06-16, 01:00:00",1876.8,1894.1,1869.1,1890.1,292.909
194,"2021-06-16, 02:00:00",1892.0,1908.4,1880.0,1886.3,169.401
195,"2021-06-16, 03:00:00",1885.3,1890.2,1848.0,1854.0,218.277
196,"2021-06-16, 04:00:00",1852.0,1860.0,1831.6,1849.4,130.095
197,"2021-06-16, 05:00:00",1849.7,1863.1,1844.5,1857.8,55.706
198,"2021-06-16, 06:00:00",1857.9,1877.0,1857.9,1872.0,58.138
199,"2021-06-16, 07:00:00",1872.4,1876.6,1860.0,1860.0,60.26
200,"2021-06-16, 08:00:00",1859.6,1859.6,1823.2,1825.9,405.136
201,"2021-06-16, 09:00:00",1824.2,1834.5,1802.5,1834.5,214.642
202,"2021-06-16, 10:00:00",1834.8,1847.3,1829.4,1841.3,55.335
203,"2021-06-16, 11:00:00",1840.0,1848.2,1827.8,1843.7,41.339
204,"2021-06-16, 12:00:00",1843.4,1863.3,1838.7,1853.5,142.532
205,"2021-06-16, 13:00:00",1853.6,1865.9,1848.0,1863.8,38.447
206,"2021-06-16, 14:00:00",1862.9,1878.3,1859.1,1875.4,40.977
207,"2021-06-16, 15:00:00",1874.7,1882.7,1867.9,1868.4,50.708
208,"2021-06-16, 16:00:00",1868.6,1883.2,1865.3,1871.3,73.371
209,"2021-06-16, 17:00:00",1872.5,1872.5,1826.5,1849.6,1099.722
210,"2021-06-16, 18:00:00",1849.6,1856.1,1824.9,1830.7,103.023
211,"2021-06-16, 19:00:00",1830.0,1831.4,1783.2,1791.6,311.99
212,"2021-06-16, 20:00:00",1791.0,1802.2,1775.5,1786.6,132.05
213,"2021-06-16, 21:00:00",1786.3,1812.0,1779.4,1800.0,74.744
214,"2021-06-16, 22:00:00",1800.8,1804.1,1767.9,1774.0,61.053
215,"2021-06-16, 23:00:00",1773.8,1782.0,1760.1,1780.7,232.018
216,"2021-06-17, 00:00:00",1779.9,1805.6,1752.8,1763.5,150.274
217,"2021-06-17, 01:00:00",1762.5,1793.4,1753.5,1793.4,82.412
218,"2021-06-17, 02:00:00",1790.0,1811.6,1766.4,1799.2,197.091
219,"2021-06-17, 03:00:00",1798.7,1811.7,1795.9,1796.3,54.216
220,"2021-06-17, 04:00:00",1797.1,1805.0,1786.1,1787.5,42.567
221,"2021-06-17, 05:00:00",1787.8,1797.9,1781.8,1796.0,35.38
222,"2021-06-17, 06:00:00",1796.2,1805.4,1771.1,1771.5,160.818
223,"2021-06-17, 07:00:00",1771.7,1773.6,1749.4,1772.9,237.066
224,"2021-06-17, 08:00:00",1771.9,1800.7,1763.3,1797.4,158.429
225,"2021-06-17, 09:00:00",1796.3,1809.0,1795.3,1807.9,142.246
226,"2021-06-17, 10:00:00",1807.9,1819.7,1798.3,1813.9,247.906
227,"2021-06-17, 11:00:00",1813.2,1829.1,1813.2,1825.0,107.981
228,"2021-06-17, 12:00:00",1825.9,1835.4,1820.4,1822.0,77.326
229,"2021-06-17, 13:00:00",1821.1,1825.8,1810.6,1813.3,61.305
230,"2021-06-17, 14:00:00",1812.5,1837.9,1810.5,1836.5,68.588
231,"2021-06-17, 15:00:00",1837.3,1847.0,1835.1,1836.4,132.691
232,"2021-06-17, 16:00:00",1837.0,1848.8,1829.1,1839.7,514.374
233,"2021-06-17, 17:00:00",1839.8,1844.1,1826.7,1840.9,120.653
234,"2021-06-17, 18:00:00",1842.0,1843.0,1826.2,1828.0,56.617
235,"2021-06-17, 19:00:00",1829.5,1838.8,1823.9,1826.0,21.742
236,"2021-06-17, 20:00:00",1824.9,1824.9,1790.7,1795.6,182.49
237,"2021-06-17, 21:00:00",1795.9,1799.8,1782.1,1790.8,79.737
238,"2021-06-17, 22:00:00",1791.4,1806.2,1780.0,1799.4,147.229
239,"2021-06-17, 23:00:00",1799.3,1821.1,1796.4,1818.4,215.357
240,"2021-06-18, 00:00:00",1819.0,1824.0,1771.1,1778.0,144.416
241,"2021-06-18, 01:00:00",1777.6,1778.5,1737.7,1739.9,166.855
242,"2021-06-18, 02:00:00",1740.0,1752.0,1726.0,1744.2,87.618
243,"2021-06-18, 03:00:00",1744.4,1758.5,1738.1,1749.4,43.352
244,"2021-06-18, 04:00:00",1748.7,1758.2,1732.0,1752.0,50.907
245,"2021-06-18, 05:00:00",1750.2,1755.3,1738.2,1755.3,26.071
246,"2021-06-18, 06:00:00",1755.3,1763.8,1743.8,1762.5,42.896
247,"2021-06-18, 07:00:00",1762.4,1779.2,1759.4,1778.4,197.854
248,"2021-06-18, 08:00:00",1777.3,1782.1,1753.6,1756.6,57.285
249,"2021-06-18, 09:00:00",1760.0,1766.3,1726.4,1731.6,89.272
250,"2021-06-18, 10:00:00",1732.0,1750.5,1714.0,1746.0,528.672
251,"2021-06-18, 11:00:00",1746.3,1759.2,1742.3,1755.8,79.003
252,"2021-06-18, 12:00:00",1755.7,1767.5,1751.4,1765.1,34.29
253,"2021-06-18, 13:00:00",1765.0,1769.3,1742.6,1746.7,47.966
254,"2021-06-18, 14:00:00",1746.0,1754.8,1729.2,1730.2,68.719
255,"2021-06-18, 15:00:00",1730.8,1753.4,1730.8,1747.0,96.513
256,"2021-06-18, 16:00:00",1747.5,1761.3,1740.1,1751.5,55.059
257,"2021-06-18, 17:00:00",1751.4,1755.6,1715.5,1717.6,91.085
258,"2021-06-18, 18:00:00",1717.5,1736.1,1694.4,1736.1,306.89
259,"2021-06-18, 19:00:00",1736.4,1745.4,1717.9,1722.5,132.349
260,"2021-06-18, 20:00:00",1724.6,1728.1,1688.5,1697.9,237.724
261,"2021-06-18, 21:00:00",1699.2,1709.1,1680.4,1686.8,251.688
262,"2021-06-18, 22:00:00",1686.9,1694.1,1643.7,1653.9,260.009
263,"2021-06-18, 23:00:00",1655.3,1669.4,1625.6,1628.2,261.148
264,"2021-06-19, 00:00:00",1627.5,1660.4,1624.5,1654.9,238.306
265,"2021-06-19, 01:00:00",1655.0,1655.1,1623.8,1624.2,280.736
266,"2021-06-19, 02:00:00",1623.9,1633.8,1572.1,1583.0,484.697
267,"2021-06-19, 03:00:00",1584.0,1600.6,1579.1,1581.8,235.144
268,"2021-06-19, 04:00:00",1581.3,1622.5,1578.2,1610.3,284.834
269,"2021-06-19, 05:00:00",1610.1,1629.4,1607.5,1629.4,85.277
270,"2021-06-19, 06:00:00",1628.4,1628.4,1606.3,1625.6,430.835
271,"2021-06-19, 07:00:00",1624.8,1641.5,1612.0,1640.6,223.017
272,"2021-06-19, 08:00:00",1639.7,1654.6,1628.1,1638.2,636.272
273,"2021-06-19, 09:00:00",1638.0,1656.4,1637.9,1656.4,211.903
274,"2021-06-19, 10:00:00",1655.5,1659.1,1619.7,1620.7,145.159
275,"2021-06-19, 11:00:00",1620.3,1622.8,1587.1,1596.2,244.888
276,"2021-06-19, 12:00:00",1597.6,1617.0,1589.9,1607.5,138.963
277,"2021-06-19, 13:00:00",1607.7,1639.9,1607.7,1637.8,245.74
278,"2021-06-19, 14:00:00",1638.9,1650.0,1633.6,1641.2,177.741
279,"2021-06-19, 15:00:00",1642.3,1649.1,1624.5,1649.1,169.451
280,"2021-06-19, 16:00:00",1648.3,1656.6,1637.7,1651.2,105.465
281,"2021-06-19, 17:00:00",1653.5,1653.9,1629.3,1632.9,111.893
282,"2021-06-19, 18:00:00",1633.5,1639.9,1626.1,1626.1,110.99
283,"2021-06-19, 19:00:00",1627.2,1647.1,1626.8,1644.3,63.096
284,"2021-06-19, 20:00:00",1645.5,1674.5,1635.0,1639.6,409.168
285,"2021-06-19, 21:00:00",1638.7,1643.1,1624.5,1628.0,238.529
286,"2021-06-19, 22:00:00",1628.0,1650.3,1627.8,1646.8,146.845
287,"2021-06-19, 23:00:00",1648.3,1652.3,1631.4,1646.0,97.87
288,"2021-06-20, 00:00:00",1647.1,1651.1,1625.0,1638.1,93.44
289,"2021-06-20, 01:00:00",1639.2,1639.3,1621.7,1621.7,66.651
290,"2021-06-20, 02:00:00",1622.0,1622.0,1594.7,1611.9,263.834
291,"2021-06-20, 03:00:00",1612.2,1625.7,1605.1,1623.9,114.461
292,"2021-06-20, 04:00:00",1623.8,1630.5,1608.8,1628.4,81.314
293,"2021-06-20, 05:00:00",1627.5,1629.4,1615.1,1616.0,72.041
294,"2021-06-20, 06:00:00",1615.2,1615.2,1588.8,1592.5,135.063
295,"2021-06-20, 07:00:00",1591.9,1605.8,1578.9,1582.9,139.285
296,"2021-06-20, 08:00:00",1582.5,1590.4,1557.3,1574.5,784.421
297,"2021-06-20, 09:00:00",1574.5,1595.4,1572.5,1592.4,289.093
298,"2021-06-20, 10:00:00",1592.5,1592.5,1565.4,1591.5,201.103
299,"2021-06-20, 11:00:00",1591.3,1602.1,1581.6,1594.0,87.402
300,"2021-06-20, 12:00:00",1592.7,1620.2,1589.7,1617.4,393.135
301,"2021-06-20, 13:00:00",1617.0,1627.1,1615.1,1619.5,60.672
302,"2021-06-20, 14:00:00",1619.9,1626.9,1608.4,1611.9,157.005
303,"2021-06-20, 15:00:00",1611.0,1616.8,1600.2,1611.5,121.603
304,"2021-06-20, 16:00:00",1613.0,1616.8,1589.2,1591.4,110.763
305,"2021-06-20, 17:00:00",1591.4,1596.6,1567.2,1572.0,208.635
306,"2021-06-20, 18:00:00",1571.6,1573.9,1517.0,1528.2,521.771
307,"2021-06-20, 19:00:00",1527.5,1531.9,1497.6,1506.0,378.793
308,"2021-06-20, 20:00:00",1505.6,1525.3,1484.8,1519.6,898.061
309,"2021-06-20, 21:00:00",1520.5,1538.2,1513.6,1522.8,260.681
310,"2021-06-20, 22:00:00",1521.4,1552.0,1511.2,1552.0,157.001
311,"2021-06-20, 23:00:00",1552.1,1571.2,1547.4,1563.1,266.248
312,"2021-06-21, 00:00:00",1560.7,1580.2,1554.5,1568.7,778.275
313,"2021-06-21, 01:00:00",1569.0,1583.5,1563.6,1571.0,122.212
314,"2021-06-21, 02:00:00",1571.1,1601.5,1570.8,1598.6,172.132
315,"2021-06-21, 03:00:00",1598.9,1632.0,1598.0,1629.7,295.64
316,"2021-06-21, 04:00:00",1629.9,1654.7,1626.0,1650.7,262.763
317,"2021-06-21, 05:00:00",1650.8,1657.2,1633.4,1646.8,181.869
318,"2021-06-21, 06:00:00",1646.8,1661.7,1641.3,1653.0,457.416
319,"2021-06-21, 07:00:00",1653.9,1656.9,1641.9,1649.7,141.33
320,"2021-06-21, 08:00:00",1651.3,1664.3,1632.0,1643.4,120.758
321,"2021-06-21, 09:00:00",1643.5,1647.4,1610.5,1612.8,498.231
322,"2021-06-21, 10:00:00",1612.8,1621.6,1581.8,1595.1,908.933
323,"2021-06-21, 11:00:00",1595.2,1595.2,1564.4,1565.0,198.106
324,"2021-06-21, 12:00:00",1564.2,1567.0,1506.8,1544.0,468.089
325,"2021-06-21, 13:00:00",1542.9,1560.8,1522.6,1560.8,214.008
326,"2021-06-21, 14:00:00",1559.9,1572.7,1447.6,1474.8,860.551
327,"2021-06-21, 15:00:00",1474.0,1498.1,1462.9,1477.8,302.562
328,"2021-06-21, 16:00:00",1477.4,1497.5,1463.9,1466.7,211.953
329,"2021-06-21, 17:00:00",1466.1,1490.7,1432.8,1465.0,460.306
330,"2021-06-21, 18:00:00",1465.2,1468.7,1389.2,1393.6,643.07
331,"2021-06-21, 19:00:00",1393.5,1421.0,1349.6,1414.4,1442.808
332,"2021-06-21, 20:00:00",1414.7,1424.2,1380.6,1387.1,800.834
333,"2021-06-21, 21:00:00",1387.3,1455.3,1366.2,1454.2,410.7
334,"2021-06-21, 22:00:00",1453.9,1457.0,1416.2,1439.8,535.656
335,"2021-06-21, 23:00:00",1441.6,1446.6,1400.6,1421.1,211.95
336,"2021-06-22, 00:00:00",1420.6,1434.0,1364.4,1368.7,296.138
337,"2021-06-22, 01:00:00",1368.5,1396.8,1358.8,1361.2,225.63
338,"2021-06-22, 02:00:00",1361.2,1408.1,1360.8,1403.6,254.904
339,"2021-06-22, 03:00:00",1403.7,1407.0,1361.0,1385.7,235.419
