,date,open,high,low,close,volume
60,"2021-06-10, 12:00:00",0.016661,0.016855,0.01647,0.016623,40717706
61,"2021-06-10, 13:00:00",0.016615,0.016906,0.016589,0.016826,45579912
62,"2021-06-10, 14:00:00",0.01683,0.017591,0.016702,0.01739,101516180
63,"2021-06-10, 15:00:00",0.017397,0.017408,0.017057,0.017134,45963075
64,"2021-06-10, 16:00:00",0.017143,0.017192,0.016704,0.016822,67183670
65,"2021-06-10, 17:00:00",0.016822,0.017308,0.016653,0.01727,65598813
66,"2021-06-10, 18:00:00",0.017283,0.017579,0.017011,0.017057,78645668
67,"2021-06-10, 19:00:00",0.017053,0.017214,0.017001,0.017037,44684978
68,"2021-06-10, 20:00:00",0.017037,0.0171,0.016596,0.016719,90508371
69,"2021-06-10, 21:00:00",0.016719,0.01695,0.016571,0.016947,52074885
70,"2021-06-10, 22:00:00",0.016946,0.017055,0.016474,0.016578,64480850
71,"2021-06-10, 23:00:00",0.016569,0.016879,0.016328,0.016493,70800855
72,"2021-06-11, 00:00:00",0.016495,0.016633,0.016133,0.016234,65011784
73,"2021-06-11, 01:00:00",0.016246,0.016354,0.01587,0.016049,114844340
74,"2021-06-11, 02:00:00",0.016055,0.016267,0.015969,0.016094,57301870
75,"2021-06-11, 03:00:00",0.016096,0.016196,0.015849,0.016028,48662679
76,"2021-06-11, 04:00:00",0.016035,0.016265,0.015714,0.016248,76356126
77,"2021-06-11, 05:00:00",0.016246,0.016487,0.016065,0.016472,35427367
78,"2021-06-11, 06:00:00",0.016476,0.016512,0.016167,0.016361,40395176
79,"2021-06-11, 07:00:00",0.016362,0.016416,0.016217,0.016395,30466984
80,"2021-06-11, 08:00:00",0.016392,0.01674,0.016066,0.01611,92107594
81,"2021-06-11, 09:00:00",0.016108,0.016229,0.015958,0.0161,38995893
82,"2021-06-11, 10:00:00",0.016101,0.016267,0.015981,0.01621,34610907
83,"2021-06-11, 11:00:00",0.016213,0.016495,0.016207,0.016416,31276819
84,"2021-06-11, 12:00:00",0.016411,0.016682,0.016391,0.016656,33667757
85,"2021-06-11, 13:00:00",0.016659,0.016828,0.016555,0.016577,54910267
86,"2021-06-11, 14:00:00",0.016582,0.016795,0.016434,0.016687,42274428
87,"2021-06-11, 15:00:00",0.01669,0.017013,0.016585,0.016746,60016210
88,"2021-06-11, 16:00:00",0.016752,0.016833,0.016255,0.016304,50065849
89,"2021-06-11, 17:00:00",0.0163,0.016592,0.016073,0.016103,54611701
90,"2021-06-11, 18:00:00",0.016104,0.016342,0.016103,0.016169,38738594
91,"2021-06-11, 19:00:00",0.016169,0.016214,0.015948,0.016073,39181450
92,"2021-06-11, 20:00:00",0.01607,0.016133,0.015873,0.01596,34829961
93,"2021-06-11, 21:00:00",0.015959,0.016172,0.015959,0.016059,34419635
94,"2021-06-11, 22:00:00",0.016059,0.016085,0.015805,0.01583,31690353
95,"2021-06-11, 23:00:00",0.015831,0.015833,0.015489,0.015513,40714374
96,"2021-06-12, 00:00:00",0.015518,0.015643,0.015367,0.015423,54115102
97,"2021-06-12, 01:00:00",0.015432,0.015648,0.015378,0.015638,30529447
98,"2021-06-12, 02:00:00",0.015628,0.015707,0.015355,0.015676,51967592
99,"2021-06-12, 03:00:00",0.015676,0.015704,0.015476,0.015564,31147404
100,"2021-06-12, 04:00:00",0.015568,0.015694,0.015441,0.015459,19469652
101,"2021-06-12, 05:00:00",0.015457,0.015574,0.015174,0.015249,33022058
102,"2021-06-12, 06:00:00",0.015246,0.015602,0.015208,0.01544,32312544
103,"2021-06-12, 07:00:00",0.015441,0.015454,0.015124,0.01544,43160965
104,"2021-06-12, 08:00:00",0.015447,0.015447,0.01501,0.015077,77896604
105,"2021-06-12, 09:00:00",0.015063,0.015072,0.014281,0.014319,104946345
106,"2021-06-12, 10:00:00",0.014312,0.014486,0.014019,0.014093,100069313
107,"2021-06-12, 11:00:00",0.014088,0.014474,0.014004,0.014249,99482340
108,"2021-06-12, 12:00:00",0.014241,0.014327,0.013982,0.014075,105657537
109,"2021-06-12, 13:00:00",0.014078,0.014316,0.014017,0.014174,60184862
110,"2021-06-12, 14:00:00",0.014171,0.014396,0.014134,0.01438,47268501
111,"2021-06-12, 15:00:00",0.014382,0.014614,0.014277,0.01435,75257832
112,"2021-06-12, 16:00:00",0.014358,0.014436,0.014207,0.014265,43186545
113,"2021-06-12, 17:00:00",0.01428,0.014446,0.014134,0.014254,50312551
114,"2021-06-12, 18:00:00",0.01425,0.014754,0.013879,0.014725,103237885
115,"2021-06-12, 19:00:00",0.014719,0.014861,0.014387,0.014832,70603246
116,"2021-06-12, 20:00:00",0.014826,0.015137,0.014799,0.01498,57043269
117,"2021-06-12, 21:00:00",0.014985,0.01503,0.014785,0.014856,26269062
118,"2021-06-12, 22:00:00",0.014853,0.014864,0.014543,0.014788,40668218
119,"2021-06-12, 23:00:00",0.014791,0.014943,0.014613,0.014687,39211649
120,"2021-06-13, 00:00:00",0.014692,0.014945,0.01458,0.014674,71544384
121,"2021-06-13, 01:00:00",0.014677,0.015041,0.01456,0.015015,60436371
122,"2021-06-13, 02:00:00",0.015028,0.015239,0.015005,0.015192,36860925
123,"2021-06-13, 03:00:00",0.015204,0.015244,0.014973,0.015007,22405622
124,"2021-06-13, 04:00:00",0.015015,0.015312,0.015015,0.015127,32288388
125,"2021-06-13, 05:00:00",0.015119,0.015343,0.014977,0.015127,34133222
126,"2021-06-13, 06:00:00",0.01513,0.015223,0.014938,0.015098,31836135
127,"2021-06-13, 07:00:00",0.015101,0.015166,0.014863,0.014994,32679124
128,"2021-06-13, 08:00:00",0.01499,0.015317,0.014984,0.015204,46692140
129,"2021-06-13, 09:00:00",0.015197,0.015421,0.015068,0.015141,50163504
130,"2021-06-13, 10:00:00",0.015149,0.015182,0.014843,0.014926,43069123
131,"2021-06-13, 11:00:00",0.014919,0.014925,0.014639,0.014718,49821272
132,"2021-06-13, 12:00:00",0.014724,0.014892,0.014644,0.014836,28066516
133,"2021-06-13, 13:00:00",0.014835,0.014838,0.014624,0.014717,28553962
134,"2021-06-13, 14:00:00",0.014719,0.014932,0.014646,0.014927,28966039
135,"2021-06-13, 15:00:00",0.014928,0.014935,0.014787,0.014824,21462257
136,"2021-06-13, 16:00:00",0.014822,0.015092,0.01478,0.014985,34716991
137,"2021-06-13, 17:00:00",0.014996,0.01515,0.014925,0.015098,34891922
138,"2021-06-13, 18:00:00",0.015105,0.015156,0.015013,0.015122,24473203
139,"2021-06-13, 19:00:00",0.015115,0.01516,0.015004,0.015113,25946078
140,"2021-06-13, 20:00:00",0.015098,0.015197,0.014973,0.014984,31000224
141,"2021-06-13, 21:00:00",0.014984,0.015036,0.014881,0.014934,26826415
142,"2021-06-13, 22:00:00",0.014928,0.015008,0.0147,0.014724,25167350
143,"2021-06-13, 23:00:00",0.01471,0.014924,0.014687,0.014882,38400042
144,"2021-06-14, 00:00:00",0.01488,0.015234,0.014787,0.015163,60875133
145,"2021-06-14, 01:00:00",0.015176,0.0156,0.015052,0.015463,104343343
146,"2021-06-14, 02:00:00",0.015464,0.015523,0.015384,0.01545,46815805
147,"2021-06-14, 03:00:00",0.01545,0.015466,0.015261,0.015289,41896647
148,"2021-06-14, 04:00:00",0.015302,0.015858,0.015302,0.015814,77300831
149,"2021-06-14, 05:00:00",0.015816,0.015841,0.015612,0.015765,32039909
150,"2021-06-14, 06:00:00",0.015769,0.015811,0.015555,0.015699,36637245
151,"2021-06-14, 07:00:00",0.015684,0.015699,0.015556,0.015645,39718621
152,"2021-06-14, 08:00:00",0.01564,0.015756,0.015445,0.015644,41710402
153,"2021-06-14, 09:00:00",0.01564,0.01594,0.015576,0.015853,46699658
154,"2021-06-14, 10:00:00",0.01586,0.01622,0.015766,0.015856,66369045
155,"2021-06-14, 11:00:00",0.015857,0.015877,0.015572,0.015644,30655202
156,"2021-06-14, 12:00:00",0.015646,0.015948,0.015573,0.015916,35477383
157,"2021-06-14, 13:00:00",0.015916,0.016265,0.015847,0.015979,43438947
158,"2021-06-14, 14:00:00",0.015989,0.016019,0.015741,0.015929,35882094
159,"2021-06-14, 15:00:00",0.015935,0.015954,0.015767,0.015846,18694500
160,"2021-06-14, 16:00:00",0.015843,0.015851,0.015548,0.015608,43882297
161,"2021-06-14, 17:00:00",0.015605,0.01576,0.01552,0.015538,36761414
162,"2021-06-14, 18:00:00",0.015532,0.01587,0.015489,0.015684,37077704
163,"2021-06-14, 19:00:00",0.015684,0.015736,0.015566,0.015593,27679125
164,"2021-06-14, 20:00:00",0.015592,0.015749,0.015521,0.015729,23982864
165,"2021-06-14, 21:00:00",0.015726,0.016248,0.015703,0.016133,68400979
166,"2021-06-14, 22:00:00",0.016133,0.016206,0.015968,0.01601,42513280
167,"2021-06-14, 23:00:00",0.016016,0.016139,0.015948,0.01612,39147196
168,"2021-06-15, 00:00:00",0.016132,0.016285,0.015878,0.016104,82599304
169,"2021-06-15, 01:00:00",0.016102,0.016143,0.015947,0.016103,30461226
170,"2021-06-15, 02:00:00",0.016101,0.01614,0.015826,0.015898,25513714
171,"2021-06-15, 03:00:00",0.015889,0.016041,0.015731,0.016016,35656885
172,"2021-06-15, 04:00:00",0.016028,0.016109,0.015881,0.015936,18498397
173,"2021-06-15, 05:00:00",0.015931,0.016154,0.015931,0.016104,27571418
174,"2021-06-15, 06:00:00",0.016102,0.01618,0.015918,0.015989,55744323
175,"2021-06-15, 07:00:00",0.015993,0.016124,0.01597,0.016104,29706973
176,"2021-06-15, 08:00:00",0.016106,0.016319,0.015916,0.016288,66824959
177,"2021-06-15, 09:00:00",0.016288,0.016332,0.015821,0.015864,55707453
178,"2021-06-15, 10:00:00",0.015859,0.016076,0.015845,0.016009,40521521
179,"2021-06-15, 11:00:00",0.016012,0.016179,0.016012,0.016086,34797516
180,"2021-06-15, 12:00:00",0.016084,0.016285,0.016014,0.016223,27770607
181,"2021-06-15, 13:00:00",0.016219,0.016437,0.016078,0.016361,42208476
182,"2021-06-15, 14:00:00",0.016355,0.016455,0.016154,0.016191,49885538
183,"2021-06-15, 15:00:00",0.016185,0.016293,0.0161,0.016267,50819867
184,"2021-06-15, 16:00:00",0.016278,0.016309,0.01594,0.01599,53367207
185,"2021-06-15, 17:00:00",0.015982,0.016172,0.01591,0.016104,36790012
186,"2021-06-15, 18:00:00",0.01612,0.016156,0.015977,0.016008,21305299
187,"2021-06-15, 19:00:00",0.016011,0.016095,0.015853,0.015934,27994308
188,"2021-06-15, 20:00:00",0.015943,0.016187,0.015896,0.016174,29221134
189,"2021-06-15, 21:00:00",0.016175,0.01624,0.016048,0.016097,25547631
190,"2021-06-15, 22:00:00",0.016091,0.01611,0.015711,0.015823,33399024
191,"2021-06-15, 23:00:00",0.015829,0.015854,0.015685,0.01581,25978963
192,"2021-06-16, 00:00:00",0.015802,0.016,0.01575,0.01599,27712407
193,"2021-06-16, 01:00:00",0.01599,0.016157,0.01591,0.016116,33011221
194,"2021-06-16, 02:00:00",0.01612,0.01633,0.015877,0.015927,43284092
195,"2021-06-16, 03:00:00",0.015931,0.015965,0.01563,0.015701,40648825
196,"2021-06-16, 04:00:00",0.015699,0.015834,0.015532,0.015687,39817881
197,"2021-06-16, 05:00:00",0.015687,0.015854,0.015619,0.01576,17456519
198,"2021-06-16, 06:00:00",0.015761,0.015982,0.015749,0.01592,12125668
199,"2021-06-16, 07:00:00",0.015927,0.01607,0.015913,0.015999,21530324
200,"2021-06-16, 08:00:00",0.015999,0.016003,0.015679,0.015688,37249212
201,"2021-06-16, 09:00:00",0.015691,0.015809,0.015538,0.015809,27608942
202,"2021-06-16, 10:00:00",0.015809,0.015849,0.015714,0.015804,16849017
203,"2021-06-16, 11:00:00",0.015802,0.015814,0.015684,0.01575,14820158
204,"2021-06-16, 12:00:00",0.01575,0.015968,0.015737,0.015878,35624370
205,"2021-06-16, 13:00:00",0.015881,0.015998,0.015815,0.015989,29181456
206,"2021-06-16, 14:00:00",0.015983,0.016024,0.015906,0.015929,17292369
207,"2021-06-16, 15:00:00",0.015924,0.015992,0.015809,0.015811,13640522
208,"2021-06-16, 16:00:00",0.01581,0.015929,0.015745,0.015766,20459718
209,"2021-06-16, 17:00:00",0.015766,0.01585,0.015641,0.015654,22897273
210,"2021-06-16, 18:00:00",0.015647,0.015706,0.015501,0.015584,26768800
211,"2021-06-16, 19:00:00",0.015579,0.015588,0.015038,0.015189,89044161
212,"2021-06-16, 20:00:00",0.015187,0.015268,0.01501,0.015093,45785123
213,"2021-06-16, 21:00:00",0.015091,0.015306,0.015042,0.015267,29332509
214,"2021-06-16, 22:00:00",0.015261,0.015319,0.014934,0.015024,58456370
215,"2021-06-16, 23:00:00",0.015022,0.015129,0.014871,0.015113,40883141
216,"2021-06-17, 00:00:00",0.015114,0.015443,0.01495,0.015053,55745667
217,"2021-06-17, 01:00:00",0.015048,0.015421,0.014962,0.01538,29118019
218,"2021-06-17, 02:00:00",0.01538,0.015559,0.01507,0.015366,96948444
219,"2021-06-17, 03:00:00",0.015364,0.015429,0.01525,0.015264,24290728
220,"2021-06-17, 04:00:00",0.015264,0.015451,0.015233,0.015317,22672522
221,"2021-06-17, 05:00:00",0.015315,0.015373,0.015244,0.015311,8650265
222,"2021-06-17, 06:00:00",0.015308,0.015342,0.015163,0.015254,11067911
223,"2021-06-17, 07:00:00",0.01525,0.015269,0.014959,0.015175,33753448
224,"2021-06-17, 08:00:00",0.015179,0.015302,0.015099,0.015254,26492652
225,"2021-06-17, 09:00:00",0.015254,0.015297,0.015186,0.015262,20183650
226,"2021-06-17, 10:00:00",0.015256,0.015406,0.015224,0.015376,26142112
227,"2021-06-17, 11:00:00",0.015378,0.015514,0.015366,0.015489,20682506
228,"2021-06-17, 12:00:00",0.015488,0.015558,0.015364,0.015375,20189462
229,"2021-06-17, 13:00:00",0.01537,0.015418,0.015279,0.015336,15872297
230,"2021-06-17, 14:00:00",0.015329,0.01547,0.015329,0.015459,15008860
231,"2021-06-17, 15:00:00",0.015462,0.015531,0.015377,0.015383,18525504
232,"2021-06-17, 16:00:00",0.015384,0.015434,0.01525,0.015351,16273073
233,"2021-06-17, 17:00:00",0.015366,0.015475,0.015278,0.01543,29991027
234,"2021-06-17, 18:00:00",0.01543,0.015459,0.015331,0.015426,16430170
235,"2021-06-17, 19:00:00",0.015421,0.015448,0.015316,0.01532,12223536
236,"2021-06-17, 20:00:00",0.01532,0.015339,0.015094,0.015239,36665266
237,"2021-06-17, 21:00:00",0.015238,0.015274,0.015086,0.015203,17760550
238,"2021-06-17, 22:00:00",0.015201,0.015293,0.015054,0.015263,24463149
239,"2021-06-17, 23:00:00",0.015262,0.015388,0.015238,0.015365,20966005
240,"2021-06-18, 00:00:00",0.015367,0.015422,0.014947,0.015063,33860460
241,"2021-06-18, 01:00:00",0.015063,0.015075,0.014589,0.014632,64494048
242,"2021-06-18, 02:00:00",0.014623,0.014841,0.014596,0.014789,40545919
243,"2021-06-18, 03:00:00",0.014785,0.014846,0.014737,0.014828,34559606
244,"2021-06-18, 04:00:00",0.01482,0.014909,0.01464,0.014871,26462781
245,"2021-06-18, 05:00:00",0.014873,0.015034,0.014823,0.015029,12552189
246,"2021-06-18, 06:00:00",0.01503,0.015053,0.014832,0.01492,22301872
247,"2021-06-18, 07:00:00",0.014926,0.015026,0.014865,0.014978,23030352
248,"2021-06-18, 08:00:00",0.014981,0.014986,0.014665,0.014738,18817636
249,"2021-06-18, 09:00:00",0.014739,0.014786,0.014617,0.014723,32883230
250,"2021-06-18, 10:00:00",0.014715,0.015107,0.014637,0.014926,80775633
251,"2021-06-18, 11:00:00",0.014925,0.015153,0.014824,0.015,39444260
252,"2021-06-18, 12:00:00",0.015,0.015022,0.014902,0.014988,28853774
253,"2021-06-18, 13:00:00",0.014987,0.015362,0.014986,0.0151,95812966
254,"2021-06-18, 14:00:00",0.0151,0.015142,0.01484,0.015093,57895494
255,"2021-06-18, 15:00:00",0.015096,0.015258,0.014896,0.015258,39654409
256,"2021-06-18, 16:00:00",0.01525,0.01551,0.015206,0.015315,68741327
257,"2021-06-18, 17:00:00",0.015316,0.01547,0.014865,0.014919,61913336
258,"2021-06-18, 18:00:00",0.014919,0.015376,0.01489,0.015341,87313018
259,"2021-06-18, 19:00:00",0.015344,0.015464,0.01523,0.015356,72188514
260,"2021-06-18, 20:00:00",0.015355,0.015402,0.015024,0.015119,47479531
261,"2021-06-18, 21:00:00",0.015119,0.015232,0.0149,0.014948,58042713
262,"2021-06-18, 22:00:00",0.01495,0.01505,0.014591,0.014711,72538359
263,"2021-06-18, 23:00:00",0.014702,0.014817,0.014503,0.014573,55936792
264,"2021-06-19, 00:00:00",0.014577,0.014657,0.014413,0.014539,59156377
265,"2021-06-19, 01:00:00",0.014539,0.014558,0.014225,0.014243,68288260
266,"2021-06-19, 02:00:00",0.01423,0.014351,0.013678,0.013741,104708792
267,"2021-06-19, 03:00:00",0.013744,0.01384,0.013665,0.013665,48624112
268,"2021-06-19, 04:00:00",0.013664,0.01395,0.013631,0.013825,42074391
269,"2021-06-19, 05:00:00",0.013825,0.013931,0.013776,0.013904,23029924
270,"2021-06-19, 06:00:00",0.013904,0.013904,0.013751,0.013874,16482393
271,"2021-06-19, 07:00:00",0.013865,0.014101,0.01376,0.014101,46156129
272,"2021-06-19, 08:00:00",0.014102,0.014152,0.014,0.014094,36633931
273,"2021-06-19, 09:00:00",0.014084,0.014264,0.014083,0.014236,28829076
274,"2021-06-19, 10:00:00",0.014235,0.014345,0.013922,0.013951,49921973
275,"2021-06-19, 11:00:00",0.013948,0.013993,0.013637,0.013702,61034860
276,"2021-06-19, 12:00:00",0.013716,0.013872,0.013619,0.013764,40307519
277,"2021-06-19, 13:00:00",0.013769,0.01394,0.013735,0.013788,48800248
278,"2021-06-19, 14:00:00",0.013803,0.01405,0.013767,0.01398,62712006
279,"2021-06-19, 15:00:00",0.013987,0.014027,0.013776,0.013881,32885245
280,"2021-06-19, 16:00:00",0.013887,0.013963,0.013799,0.013828,57313923
281,"2021-06-19, 17:00:00",0.013839,0.013914,0.013725,0.013767,26854526
282,"2021-06-19, 18:00:00",0.013764,0.013875,0.013723,0.01376,43631310
283,"2021-06-19, 19:00:00",0.01376,0.013961,0.013759,0.013954,30303027
284,"2021-06-19, 20:00:00",0.013954,0.014124,0.013792,0.013821,52261577
285,"2021-06-19, 21:00:00",0.013821,0.013855,0.013698,0.013785,37816211
286,"2021-06-19, 22:00:00",0.013787,0.013926,0.013768,0.013892,38227096
287,"2021-06-19, 23:00:00",0.013892,0.013948,0.013759,0.013859,42397429
288,"2021-06-20, 00:00:00",0.013855,0.013893,0.01369,0.013743,45350565
289,"2021-06-20, 01:00:00",0.013755,0.013764,0.013654,0.013663,27086863
290,"2021-06-20, 02:00:00",0.01367,0.013681,0.013386,0.013562,70615418
291,"2021-06-20, 03:00:00",0.013562,0.013658,0.013435,0.013645,54005350
292,"2021-06-20, 04:00:00",0.013646,0.013693,0.01354,0.013657,19924598
293,"2021-06-20, 05:00:00",0.013663,0.013689,0.013583,0.013591,8974956
294,"2021-06-20, 06:00:00",0.013591,0.013608,0.013421,0.013503,28797230
295,"2021-06-20, 07:00:00",0.013499,0.013516,0.013269,0.013318,48677452
296,"2021-06-20, 08:00:00",0.013315,0.013412,0.013023,0.013118,61642270
297,"2021-06-20, 09:00:00",0.013104,0.013406,0.013068,0.013398,50830600
298,"2021-06-20, 10:00:00",0.013399,0.013402,0.013109,0.013358,37554699
299,"2021-06-20, 11:00:00",0.013357,0.013441,0.013275,0.013365,22988442
300,"2021-06-20, 12:00:00",0.013371,0.013556,0.013307,0.013511,22051794
301,"2021-06-20, 13:00:00",0.013511,0.013572,0.013484,0.01351,10037512
302,"2021-06-20, 14:00:00",0.013509,0.013522,0.013373,0.013425,34660743
303,"2021-06-20, 15:00:00",0.013419,0.013488,0.013309,0.013405,24490047
304,"2021-06-20, 16:00:00",0.013399,0.013427,0.013131,0.013182,28585483
305,"2021-06-20, 17:00:00",0.013176,0.013207,0.012789,0.012864,101160765
306,"2021-06-20, 18:00:00",0.012865,0.012871,0.012319,0.012432,134047266
307,"2021-06-20, 19:00:00",0.012449,0.012586,0.012319,0.012319,79474122
308,"2021-06-20, 20:00:00",0.012319,0.012425,0.01217,0.012356,91052578
309,"2021-06-20, 21:00:00",0.012355,0.012494,0.012279,0.012339,43675885
310,"2021-06-20, 22:00:00",0.012332,0.012511,0.012258,0.012511,34604113
311,"2021-06-20, 23:00:00",0.012511,0.01267,0.012458,0.012581,36403841
312,"2021-06-21, 00:00:00",0.012586,0.012713,0.012539,0.012626,29840959
313,"2021-06-21, 01:00:00",0.012627,0.012989,0.012607,0.012892,65288331
314,"2021-06-21, 02:00:00",0.012892,0.012953,0.012767,0.012813,73433014
315,"2021-06-21, 03:00:00",0.012813,0.013278,0.012812,0.013275,59849993
316,"2021-06-21, 04:00:00",0.013273,0.013427,0.013117,0.013331,73662647
317,"2021-06-21, 05:00:00",0.013335,0.013377,0.013155,0.013362,38106221
318,"2021-06-21, 06:00:00",0.013362,0.013413,0.013212,0.013269,25631203
319,"2021-06-21, 07:00:00",0.013267,0.013337,0.013149,0.013255,25487688
320,"2021-06-21, 08:00:00",0.013254,0.013417,0.013061,0.013295,50214454
321,"2021-06-21, 09:00:00",0.013294,0.013303,0.012886,0.012898,37874457
322,"2021-06-21, 10:00:00",0.012899,0.012976,0.012645,0.012717,41768099
323,"2021-06-21, 11:00:00",0.012711,0.012719,0.012474,0.012496,55001980
324,"2021-06-21, 12:00:00",0.012498,0.012537,0.012158,0.01242,94597775
325,"2021-06-21, 13:00:00",0.012411,0.012489,0.01216,0.012452,68767232
326,"2021-06-21, 14:00:00",0.012449,0.01252,0.011488,0.01169,181511021
327,"2021-06-21, 15:00:00",0.011689,0.011973,0.011629,0.011773,134153406
328,"2021-06-21, 16:00:00",0.011778,0.012063,0.011708,0.011836,81090484
329,"2021-06-21, 17:00:00",0.011841,0.012084,0.011564,0.011578,221694291
330,"2021-06-21, 18:00:00",0.011578,0.011639,0.010902,0.010944,200931168
331,"2021-06-21, 19:00:00",0.010942,0.01117,0.010548,0.011055,239398140
332,"2021-06-21, 20:00:00",0.011066,0.011151,0.010717,0.0108,123775882
333,"2021-06-21, 21:00:00",0.0108,0.011371,0.010625,0.011368,133657048
334,"2021-06-21, 22:00:00",0.011355,0.011381,0.011035,0.011244,113389416
335,"2021-06-21, 23:00:00",0.011247,0.011272,0.010878,0.011209,100019127
336,"2021-06-22, 00:00:00",0.011208,0.011315,0.010594,0.010633,152931770
337,"2021-06-22, 01:00:00",0.010629,0.010807,0.01046,0.0105,121514613
338,"2021-06-22, 02:00:00",0.010504,0.010945,0.0105,0.010882,116068634
339,"2021-06-22, 03:00:00",0.010882,0.010917,0.010548,0.010747,86232365
