,date,open,high,low,close,volume
128,"2021-06-13, 08:00:00",125.83,128.0,124.2,127.45,18570.677
129,"2021-06-13, 09:00:00",127.45,127.91,126.27,126.56,16577.176
130,"2021-06-13, 10:00:00",126.55,126.96,124.43,124.75,5890.585
131,"2021-06-13, 11:00:00",124.72,124.72,120.85,120.98,29722.794
132,"2021-06-13, 12:00:00",121.01,123.56,120.82,122.73,18474.174
133,"2021-06-13, 13:00:00",122.74,123.2,121.13,121.74,14886.702
134,"2021-06-13, 14:00:00",121.76,123.6,121.16,123.43,11979.437
135,"2021-06-13, 15:00:00",123.42,123.59,122.48,123.06,7287.869
136,"2021-06-13, 16:00:00",123.0,125.14,122.69,123.77,11156.758
137,"2021-06-13, 17:00:00",123.76,124.87,123.24,124.65,6722.746
138,"2021-06-13, 18:00:00",124.65,124.81,123.65,124.67,7350.524
139,"2021-06-13, 19:00:00",124.65,124.76,123.21,123.78,4975.033
140,"2021-06-13, 20:00:00",123.79,124.79,122.93,123.08,10242.253
141,"2021-06-13, 21:00:00",123.05,123.72,122.32,122.73,7406.051
142,"2021-06-13, 22:00:00",122.73,123.09,120.99,121.08,10075.878
143,"2021-06-13, 23:00:00",121.08,123.2,120.93,123.14,13677.499
144,"2021-06-14, 00:00:00",123.15,127.44,122.63,126.25,34068.664
145,"2021-06-14, 01:00:00",126.26,128.6,126.26,128.06,13584.822
146,"2021-06-14, 02:00:00",128.05,128.96,127.88,128.63,10721.43
147,"2021-06-14, 03:00:00",128.61,129.19,127.96,128.44,6832.179
148,"2021-06-14, 04:00:00",128.46,132.71,128.46,132.22,29159.963
149,"2021-06-14, 05:00:00",132.21,132.84,130.84,132.7,15507.612
150,"2021-06-14, 06:00:00",132.74,132.87,131.73,132.46,7925.739
151,"2021-06-14, 07:00:00",132.46,133.21,131.32,133.05,9151.899
152,"2021-06-14, 08:00:00",133.0,135.87,131.61,132.03,21285.124
153,"2021-06-14, 09:00:00",132.05,133.73,130.86,133.14,15349.572
154,"2021-06-14, 10:00:00",133.14,133.49,131.36,131.76,6552.253
155,"2021-06-14, 11:00:00",131.74,132.04,129.92,130.7,12568.033
156,"2021-06-14, 12:00:00",130.69,131.01,129.9,130.81,6761.244
157,"2021-06-14, 13:00:00",130.84,131.95,130.68,131.17,9163.304
158,"2021-06-14, 14:00:00",131.17,131.76,130.18,130.79,8861.028
159,"2021-06-14, 15:00:00",130.77,131.78,130.67,131.35,5224.13
160,"2021-06-14, 16:00:00",131.35,131.37,129.14,129.83,14164.295
161,"2021-06-14, 17:00:00",129.83,130.61,128.66,128.8,13433.933
162,"2021-06-14, 18:00:00",128.8,130.35,128.6,130.17,8499.826
163,"2021-06-14, 19:00:00",130.17,130.37,129.38,129.67,6162.922
164,"2021-06-14, 20:00:00",129.67,130.95,129.05,130.44,7116.022
165,"2021-06-14, 21:00:00",130.43,134.44,130.3,133.49,22143.739
166,"2021-06-14, 22:00:00",133.47,136.04,132.85,135.13,17008.746
167,"2021-06-14, 23:00:00",135.11,138.36,134.13,138.31,29335.519
168,"2021-06-15, 00:00:00",138.3,139.01,134.66,137.11,38782.714
169,"2021-06-15, 01:00:00",137.11,138.52,136.7,137.2,14316.246
170,"2021-06-15, 02:00:00",137.19,137.51,134.68,135.13,10291.525
171,"2021-06-15, 03:00:00",135.14,137.54,134.58,137.19,14112.609
172,"2021-06-15, 04:00:00",137.16,138.6,135.79,136.07,17465.318
173,"2021-06-15, 05:00:00",136.06,137.19,134.93,136.06,9667.939
174,"2021-06-15, 06:00:00",136.02,137.39,135.18,136.64,9673.589
175,"2021-06-15, 07:00:00",136.67,139.35,136.44,138.96,13899.382
176,"2021-06-15, 08:00:00",138.99,140.79,138.18,138.88,13268.282
177,"2021-06-15, 09:00:00",138.89,139.54,138.32,138.52,6476.307
178,"2021-06-15, 10:00:00",138.54,140.07,138.41,138.64,7026.514
179,"2021-06-15, 11:00:00",138.68,139.76,137.91,138.16,10273.033
180,"2021-06-15, 12:00:00",138.18,139.98,137.76,139.89,8362.36
181,"2021-06-15, 13:00:00",139.89,140.7,139.03,139.73,8586.987
182,"2021-06-15, 14:00:00",139.76,141.27,138.53,138.73,10854.384
183,"2021-06-15, 15:00:00",138.71,138.82,137.04,137.97,13001.559
184,"2021-06-15, 16:00:00",137.96,138.86,135.81,136.46,11413.406
185,"2021-06-15, 17:00:00",136.5,138.01,135.6,136.87,12287.183
186,"2021-06-15, 18:00:00",136.86,137.54,135.88,136.36,8041.089
187,"2021-06-15, 19:00:00",136.36,137.41,135.09,136.43,11630.867
188,"2021-06-15, 20:00:00",136.43,137.77,135.74,137.48,9409.811
189,"2021-06-15, 21:00:00",137.49,137.59,135.94,136.31,5980.447
190,"2021-06-15, 22:00:00",136.33,136.45,134.25,135.18,14560.474
191,"2021-06-15, 23:00:00",135.09,135.51,133.64,133.71,17134.715
192,"2021-06-16, 00:00:00",133.73,136.01,133.22,135.64,15160.712
193,"2021-06-16, 01:00:00",135.64,136.42,135.05,135.84,6324.662
194,"2021-06-16, 02:00:00",135.84,138.2,135.68,136.43,16607.009
195,"2021-06-16, 03:00:00",136.45,136.69,134.93,135.28,8450.898
196,"2021-06-16, 04:00:00",135.31,135.7,134.48,134.94,11954.462
197,"2021-06-16, 05:00:00",134.94,135.76,134.62,135.3,2750.368
198,"2021-06-16, 06:00:00",135.31,136.98,135.31,136.83,6341.178
199,"2021-06-16, 07:00:00",136.76,137.58,136.47,136.56,5178.029
200,"2021-06-16, 08:00:00",136.51,136.52,133.15,133.46,15436.478
201,"2021-06-16, 09:00:00",133.47,133.75,132.26,133.7,9848.536
202,"2021-06-16, 10:00:00",133.66,134.64,132.79,134.16,6960.076
203,"2021-06-16, 11:00:00",134.15,134.98,133.3,134.27,6581.084
204,"2021-06-16, 12:00:00",134.29,136.45,134.25,135.62,8599.696
205,"2021-06-16, 13:00:00",135.63,138.17,135.63,137.75,13813.829
206,"2021-06-16, 14:00:00",137.74,141.0,137.42,139.11,20787.05
207,"2021-06-16, 15:00:00",139.13,140.21,138.55,138.81,10868.368
208,"2021-06-16, 16:00:00",138.81,144.03,138.76,142.97,42670.147
209,"2021-06-16, 17:00:00",142.98,143.37,141.22,142.01,22042.821
210,"2021-06-16, 18:00:00",142.02,143.2,139.43,139.93,25804.379
211,"2021-06-16, 19:00:00",139.95,140.35,135.55,135.82,27161.563
212,"2021-06-16, 20:00:00",135.82,136.5,134.86,135.79,14315.196
213,"2021-06-16, 21:00:00",135.81,138.96,135.61,138.06,14654.61
214,"2021-06-16, 22:00:00",138.03,138.46,135.31,135.68,13349.023
215,"2021-06-16, 23:00:00",135.68,141.64,135.06,141.06,72564.665
216,"2021-06-17, 00:00:00",141.02,142.69,137.35,137.91,40515.657
217,"2021-06-17, 01:00:00",137.86,139.61,137.04,139.4,14815.571
218,"2021-06-17, 02:00:00",139.35,140.2,137.13,139.09,25004.477
219,"2021-06-17, 03:00:00",139.11,140.98,138.82,139.8,10902.602
220,"2021-06-17, 04:00:00",139.8,140.18,138.63,138.84,8883.674
221,"2021-06-17, 05:00:00",138.87,140.23,137.61,140.23,9573.54
222,"2021-06-17, 06:00:00",140.23,141.24,138.52,138.68,12445.448
223,"2021-06-17, 07:00:00",138.67,138.67,135.51,137.11,22656.949
224,"2021-06-17, 08:00:00",137.14,141.01,136.39,141.0,32036.199
225,"2021-06-17, 09:00:00",141.0,143.62,140.79,142.06,20128.075
226,"2021-06-17, 10:00:00",142.07,144.57,141.28,143.03,23562.917
227,"2021-06-17, 11:00:00",143.04,145.38,143.04,144.77,16772.885
228,"2021-06-17, 12:00:00",144.78,145.5,143.75,144.19,12758.414
229,"2021-06-17, 13:00:00",144.21,144.71,142.99,143.05,8618.059
230,"2021-06-17, 14:00:00",143.05,145.46,142.8,145.4,11014.014
231,"2021-06-17, 15:00:00",145.39,145.48,143.56,143.64,11544.28
232,"2021-06-17, 16:00:00",143.66,146.68,143.35,145.9,17506.892
233,"2021-06-17, 17:00:00",145.9,146.36,142.67,143.72,20778.446
234,"2021-06-17, 18:00:00",143.7,144.16,142.8,142.99,11136.628
235,"2021-06-17, 19:00:00",143.0,143.98,142.55,142.61,8950.135
236,"2021-06-17, 20:00:00",142.61,142.74,140.72,141.45,15867.199
237,"2021-06-17, 21:00:00",141.45,142.72,140.8,141.93,9400.829
238,"2021-06-17, 22:00:00",141.91,143.86,140.9,143.6,12297.498
239,"2021-06-17, 23:00:00",143.57,145.49,142.13,144.52,20433.173
240,"2021-06-18, 00:00:00",144.54,145.05,140.85,141.02,20448.38
241,"2021-06-18, 01:00:00",141.09,141.09,138.0,138.57,23669.671
242,"2021-06-18, 02:00:00",138.57,139.94,137.66,139.16,17484.322
243,"2021-06-18, 03:00:00",139.19,139.28,138.3,138.76,8315.195
244,"2021-06-18, 04:00:00",138.76,139.89,137.72,139.62,11012.654
245,"2021-06-18, 05:00:00",139.62,140.0,138.47,139.66,4028.486
246,"2021-06-18, 06:00:00",139.65,140.83,138.93,140.78,5818.108
247,"2021-06-18, 07:00:00",140.8,142.67,140.51,142.22,12288.069
248,"2021-06-18, 08:00:00",142.22,143.06,140.0,140.17,19751.725
249,"2021-06-18, 09:00:00",140.16,141.02,137.25,137.65,21841.999
250,"2021-06-18, 10:00:00",137.65,139.8,136.36,138.74,16208.684
251,"2021-06-18, 11:00:00",138.75,139.83,138.44,139.2,5004.522
252,"2021-06-18, 12:00:00",139.19,140.13,138.97,139.96,4499.763
253,"2021-06-18, 13:00:00",139.93,140.65,137.86,138.35,7570.325
254,"2021-06-18, 14:00:00",138.34,139.68,137.82,138.08,9369.6
255,"2021-06-18, 15:00:00",138.09,140.38,138.09,140.12,7448.882
256,"2021-06-18, 16:00:00",140.12,141.09,139.13,140.13,8442.057
257,"2021-06-18, 17:00:00",140.16,140.92,138.26,138.51,9906.492
258,"2021-06-18, 18:00:00",138.51,140.49,137.08,140.04,16808.129
259,"2021-06-18, 19:00:00",140.03,141.09,138.56,139.07,8695.772
260,"2021-06-18, 20:00:00",139.09,139.4,135.0,135.83,25542.266
261,"2021-06-18, 21:00:00",135.84,136.84,135.14,136.12,14423.538
262,"2021-06-18, 22:00:00",136.14,136.82,133.18,134.9,24109.863
263,"2021-06-18, 23:00:00",134.86,135.0,130.85,131.39,32479.206
264,"2021-06-19, 00:00:00",131.41,134.3,130.83,134.04,26926.504
265,"2021-06-19, 01:00:00",133.99,134.05,131.8,131.9,12068.421
266,"2021-06-19, 02:00:00",131.89,132.68,128.99,130.28,29543.982
267,"2021-06-19, 03:00:00",130.32,131.52,129.65,129.85,12852.989
268,"2021-06-19, 04:00:00",129.85,132.21,129.62,131.29,13291.219
269,"2021-06-19, 05:00:00",131.29,132.63,130.41,132.44,9534.118
270,"2021-06-19, 06:00:00",132.48,132.51,130.89,131.81,9190.595
271,"2021-06-19, 07:00:00",131.77,133.47,130.61,132.75,15299.455
272,"2021-06-19, 08:00:00",132.76,133.16,131.34,132.5,9997.168
273,"2021-06-19, 09:00:00",132.55,133.42,132.02,133.11,9201.214
274,"2021-06-19, 10:00:00",133.14,133.55,130.72,131.19,9095.282
275,"2021-06-19, 11:00:00",131.19,131.57,129.03,129.45,10927.475
276,"2021-06-19, 12:00:00",129.51,130.95,129.1,130.42,7757.125
277,"2021-06-19, 13:00:00",130.48,133.17,130.48,133.12,12158.78
278,"2021-06-19, 14:00:00",133.12,133.54,132.32,132.82,6648.354
279,"2021-06-19, 15:00:00",132.89,133.7,132.24,133.61,6346.916
280,"2021-06-19, 16:00:00",133.66,134.34,133.13,133.97,6474.846
281,"2021-06-19, 17:00:00",133.95,134.24,131.47,131.8,13284.341
282,"2021-06-19, 18:00:00",131.8,132.78,131.44,131.8,8978.497
283,"2021-06-19, 19:00:00",131.77,133.51,131.77,133.34,5235.756
284,"2021-06-19, 20:00:00",133.39,134.89,132.24,132.74,10569.486
285,"2021-06-19, 21:00:00",132.74,132.93,130.83,131.32,10360.443
286,"2021-06-19, 22:00:00",131.31,132.6,131.21,132.25,7569.603
287,"2021-06-19, 23:00:00",132.27,132.51,130.97,131.88,8067.217
288,"2021-06-20, 00:00:00",131.91,132.31,129.65,129.84,26537.238
289,"2021-06-20, 01:00:00",129.85,130.0,128.35,128.8,15638.995
290,"2021-06-20, 02:00:00",128.8,128.8,127.12,128.14,13445.9
291,"2021-06-20, 03:00:00",128.16,129.73,127.85,129.16,11786.78
292,"2021-06-20, 04:00:00",129.19,130.15,128.06,129.97,10588.91
293,"2021-06-20, 05:00:00",129.98,129.99,128.57,128.66,5405.942
294,"2021-06-20, 06:00:00",128.67,128.92,127.67,128.54,13150.859
295,"2021-06-20, 07:00:00",128.55,130.31,127.8,127.85,10686.623
296,"2021-06-20, 08:00:00",127.85,128.24,125.53,127.43,23314.942
297,"2021-06-20, 09:00:00",127.42,128.98,127.06,128.77,7633.787
298,"2021-06-20, 10:00:00",128.8,129.1,126.5,128.98,11818.899
299,"2021-06-20, 11:00:00",128.97,129.96,128.11,129.3,6902.867
300,"2021-06-20, 12:00:00",129.3,130.72,128.95,130.06,7068.358
301,"2021-06-20, 13:00:00",130.06,130.53,129.76,130.06,4338.929
302,"2021-06-20, 14:00:00",130.06,130.25,129.12,129.34,5408.083
303,"2021-06-20, 15:00:00",129.34,131.02,129.28,129.68,14165.149
304,"2021-06-20, 16:00:00",129.68,130.38,128.12,128.39,7659.973
305,"2021-06-20, 17:00:00",128.38,129.05,126.66,126.91,8414.036
306,"2021-06-20, 18:00:00",126.85,127.05,123.08,123.66,25363.859
307,"2021-06-20, 19:00:00",123.7,123.95,121.21,121.33,19857.091
308,"2021-06-20, 20:00:00",121.32,122.13,119.34,121.57,30882.783
309,"2021-06-20, 21:00:00",121.6,122.65,120.97,121.71,9896.347
310,"2021-06-20, 22:00:00",121.71,124.78,121.04,124.78,17957.908
311,"2021-06-20, 23:00:00",124.79,126.73,124.16,124.75,21382.481
312,"2021-06-21, 00:00:00",124.75,126.61,124.39,125.79,14575.386
313,"2021-06-21, 01:00:00",125.81,126.98,125.34,126.28,6556.799
314,"2021-06-21, 02:00:00",126.31,127.69,125.84,127.52,5369.824
315,"2021-06-21, 03:00:00",127.54,129.73,127.21,129.16,11154.032
316,"2021-06-21, 04:00:00",129.17,130.46,128.87,130.26,11904.075
317,"2021-06-21, 05:00:00",130.27,131.54,129.75,131.07,16332.627
318,"2021-06-21, 06:00:00",131.05,132.21,130.87,132.02,8285.384
319,"2021-06-21, 07:00:00",132.02,132.22,130.67,131.74,7769.064
320,"2021-06-21, 08:00:00",131.72,132.72,130.0,131.97,12922.526
321,"2021-06-21, 09:00:00",131.99,133.2,130.13,130.33,13056.945
322,"2021-06-21, 10:00:00",130.33,131.24,127.87,128.88,11792.165
323,"2021-06-21, 11:00:00",128.87,128.92,126.31,126.42,10516.002
324,"2021-06-21, 12:00:00",126.39,126.65,122.2,124.89,25443.864
325,"2021-06-21, 13:00:00",124.92,126.08,123.09,125.12,18830.84
326,"2021-06-21, 14:00:00",125.14,126.26,114.78,117.26,60237.231
327,"2021-06-21, 15:00:00",117.3,118.65,115.3,116.96,33864.284
328,"2021-06-21, 16:00:00",116.98,117.35,114.7,114.79,20313.542
329,"2021-06-21, 17:00:00",114.79,116.45,111.31,114.32,53998.8
330,"2021-06-21, 18:00:00",114.36,114.48,108.34,108.7,44839.485
331,"2021-06-21, 19:00:00",108.63,111.26,105.74,110.49,52318.878
332,"2021-06-21, 20:00:00",110.53,110.95,107.1,107.86,30114.863
333,"2021-06-21, 21:00:00",107.85,112.86,106.43,112.82,25936.349
334,"2021-06-21, 22:00:00",112.83,113.06,110.0,111.46,19560.339
335,"2021-06-21, 23:00:00",111.49,111.7,108.11,109.26,20912.872
336,"2021-06-22, 00:00:00",109.26,110.53,104.88,105.85,38550.84
337,"2021-06-22, 01:00:00",105.81,109.41,105.58,106.73,31325.541
338,"2021-06-22, 02:00:00",106.77,109.77,106.58,109.54,15696.738
339,"2021-06-22, 03:00:00",109.53,109.75,105.57,107.86,21815.33
340,"2021-06-22, 04:00:00",107.87,108.98,107.04,107.52,30216.057
341,"2021-06-22, 05:00:00",107.52,107.53,101.87,102.23,59186.274
342,"2021-06-22, 06:00:00",102.14,105.43,100.81,100.87,39964.618
343,"2021-06-22, 07:00:00",100.82,105.19,100.82,101.28,37305.775
344,"2021-06-22, 08:00:00",101.25,103.13,98.6,102.65,42913.875
345,"2021-06-22, 09:00:00",102.67,107.79,102.65,105.82,31524.383
346,"2021-06-22, 10:00:00",105.85,106.89,104.09,106.71,14298.97
347,"2021-06-22, 11:00:00",106.68,108.25,105.85,106.92,20787.879
348,"2021-06-22, 12:00:00",106.92,107.25,105.01,105.67,12599.648
349,"2021-06-22, 13:00:00",105.65,106.54,102.27,102.65,17310.414
350,"2021-06-22, 14:00:00",102.69,104.35,102.25,104.29,14645.106
351,"2021-06-22, 15:00:00",104.32,104.66,102.13,103.38,19073.341
352,"2021-06-22, 16:00:00",103.38,103.65,97.24,98.07,47858.141
353,"2021-06-22, 17:00:00",98.08,98.96,95.51,97.72,37814.098
354,"2021-06-22, 18:00:00",97.75,99.75,93.86,97.3,50209.771
355,"2021-06-22, 19:00:00",97.32,97.82,92.93,93.04,32288.296
356,"2021-06-22, 20:00:00",93.09,93.38,87.05,90.48,84524.292
357,"2021-06-22, 21:00:00",90.36,91.99,86.17,89.11,57480.976
358,"2021-06-22, 22:00:00",89.08,96.95,87.88,95.32,80628.251
359,"2021-06-22, 23:00:00",95.3,100.59,94.12,100.38,87512.79
360,"2021-06-23, 00:00:00",100.42,103.41,99.51,103.17,64256.45
361,"2021-06-23, 01:00:00",103.15,104.99,101.47,104.39,36639.708
362,"2021-06-23, 02:00:00",104.43,107.43,104.01,105.79,34218.501
363,"2021-06-23, 03:00:00",105.85,107.59,103.34,103.4,41413.351
364,"2021-06-23, 04:00:00",103.38,108.15,103.24,108.15,43045.475
365,"2021-06-23, 05:00:00",108.14,108.78,104.72,108.01,41737.316
366,"2021-06-23, 06:00:00",108.02,110.39,106.22,108.4,40934.46
