,date,open,high,low,close,volume
59,"2022-02-13, 22:00:00",2.435,2.444,2.3602,2.4206,1073771
60,"2022-02-13, 23:00:00",2.4206,2.4217,2.3757,2.4013,332385
61,"2022-02-14, 00:00:00",2.403,2.4123,2.3058,2.3146,661795
62,"2022-02-14, 01:00:00",2.3146,2.3603,2.2933,2.348,577941
63,"2022-02-14, 02:00:00",2.348,2.36,2.2959,2.2991,279069
64,"2022-02-14, 03:00:00",2.2997,2.3198,2.2658,2.2762,181322
65,"2022-02-14, 04:00:00",2.2751,2.3341,2.2619,2.3191,281122
66,"2022-02-14, 05:00:00",2.3176,2.3586,2.289,2.2938,326671
67,"2022-02-14, 06:00:00",2.2938,2.3267,2.2786,2.3179,201765
68,"2022-02-14, 07:00:00",2.318,2.3204,2.2704,2.2906,180217
69,"2022-02-14, 08:00:00",2.2905,2.3016,2.2602,2.2871,294585
70,"2022-02-14, 09:00:00",2.2875,2.2891,2.2267,2.2278,226072
71,"2022-02-14, 10:00:00",2.2275,2.2439,2.2165,2.2288,118439
72,"2022-02-14, 11:00:00",2.2308,2.2647,2.2128,2.2573,145444
73,"2022-02-14, 12:00:00",2.2562,2.257,2.217,2.2357,224922
74,"2022-02-14, 13:00:00",2.2363,2.2416,2.1686,2.1724,339985
75,"2022-02-14, 14:00:00",2.1754,2.221,2.1664,2.2155,570921
76,"2022-02-14, 15:00:00",2.2157,2.249,2.2025,2.2391,283578
77,"2022-02-14, 16:00:00",2.2394,2.2522,2.192,2.192,257981
78,"2022-02-14, 17:00:00",2.192,2.24,2.1904,2.2291,354979
79,"2022-02-14, 18:00:00",2.2275,2.2369,2.2069,2.2298,177003
80,"2022-02-14, 19:00:00",2.2294,2.2368,2.2146,2.2312,110468
81,"2022-02-14, 20:00:00",2.2299,2.2694,2.2001,2.2643,246956
82,"2022-02-14, 21:00:00",2.2642,2.3102,2.2585,2.297,424953
83,"2022-02-14, 22:00:00",2.2969,2.3352,2.2875,2.3052,378671
84,"2022-02-14, 23:00:00",2.305,2.3081,2.2604,2.3007,361869
85,"2022-02-15, 00:00:00",2.3007,2.3489,2.2919,2.327,406706
86,"2022-02-15, 01:00:00",2.3264,2.333,2.3128,2.318,153921
87,"2022-02-15, 02:00:00",2.3173,2.3397,2.2902,2.294,181946
88,"2022-02-15, 03:00:00",2.2954,2.2979,2.2201,2.2356,330614
89,"2022-02-15, 04:00:00",2.2379,2.2682,2.2276,2.254,178125
90,"2022-02-15, 05:00:00",2.254,2.2816,2.254,2.2773,100555
91,"2022-02-15, 06:00:00",2.2783,2.3077,2.271,2.2957,118967
92,"2022-02-15, 07:00:00",2.2961,2.3098,2.288,2.2917,96641
93,"2022-02-15, 08:00:00",2.2868,2.3162,2.2864,2.294,86763
94,"2022-02-15, 09:00:00",2.2944,2.4343,2.2751,2.4078,542475
95,"2022-02-15, 10:00:00",2.4078,2.4228,2.3881,2.4028,242294
96,"2022-02-15, 11:00:00",2.4025,2.4072,2.3862,2.3888,154235
97,"2022-02-15, 12:00:00",2.3889,2.415,2.3668,2.3781,269840
98,"2022-02-15, 13:00:00",2.3781,2.3868,2.371,2.38,89183
99,"2022-02-15, 14:00:00",2.38,2.3958,2.3765,2.3805,127032
100,"2022-02-15, 15:00:00",2.3818,2.3976,2.3775,2.3935,129092
101,"2022-02-15, 16:00:00",2.3928,2.446,2.3875,2.436,393315
102,"2022-02-15, 17:00:00",2.4396,2.4492,2.4075,2.4338,218086
103,"2022-02-15, 18:00:00",2.4348,2.4895,2.4264,2.4769,292668
104,"2022-02-15, 19:00:00",2.4784,2.4903,2.4441,2.4669,194374
105,"2022-02-15, 20:00:00",2.4675,2.4743,2.4312,2.4318,176581
106,"2022-02-15, 21:00:00",2.4337,2.4436,2.3964,2.4353,217751
107,"2022-02-15, 22:00:00",2.4352,2.4584,2.4177,2.4518,195788
108,"2022-02-15, 23:00:00",2.4532,2.4592,2.4356,2.4363,148985
109,"2022-02-16, 00:00:00",2.4375,2.4606,2.4079,2.4156,201914
110,"2022-02-16, 01:00:00",2.4144,2.4436,2.401,2.423,215520
111,"2022-02-16, 02:00:00",2.422,2.4579,2.4143,2.4187,214561
112,"2022-02-16, 03:00:00",2.4186,2.4328,2.4108,2.4135,103656
113,"2022-02-16, 04:00:00",2.4137,2.4275,2.408,2.423,78563
114,"2022-02-16, 05:00:00",2.4236,2.4275,2.4038,2.4118,84551
115,"2022-02-16, 06:00:00",2.4111,2.4471,2.4063,2.4425,164316
116,"2022-02-16, 07:00:00",2.4425,2.4875,2.4328,2.4799,273749
117,"2022-02-16, 08:00:00",2.4784,2.4784,2.4278,2.4452,185436
118,"2022-02-16, 09:00:00",2.446,2.4489,2.41,2.416,147819
119,"2022-02-16, 10:00:00",2.4156,2.4238,2.401,2.4097,89451
120,"2022-02-16, 11:00:00",2.4086,2.4363,2.4086,2.4165,123405
121,"2022-02-16, 12:00:00",2.4165,2.4173,2.3587,2.3777,263843
122,"2022-02-16, 13:00:00",2.3778,2.4001,2.3761,2.3819,207028
123,"2022-02-16, 14:00:00",2.3812,2.4173,2.3812,2.4024,204264
124,"2022-02-16, 15:00:00",2.4024,2.4225,2.3969,2.4141,212679
125,"2022-02-16, 16:00:00",2.4159,2.46,2.4159,2.4263,277014
126,"2022-02-16, 17:00:00",2.426,2.5196,2.4245,2.4509,1763328
127,"2022-02-16, 18:00:00",2.4513,2.4705,2.4196,2.434,424867
128,"2022-02-16, 19:00:00",2.432,2.45,2.4303,2.4447,137600
129,"2022-02-16, 20:00:00",2.4446,2.448,2.3917,2.396,253936
130,"2022-02-16, 21:00:00",2.3973,2.4094,2.3256,2.3412,427188
131,"2022-02-16, 22:00:00",2.3394,2.3633,2.328,2.3393,233119
132,"2022-02-16, 23:00:00",2.3386,2.3603,2.3349,2.3482,161338
133,"2022-02-17, 00:00:00",2.3478,2.3797,2.3436,2.3726,150647
134,"2022-02-17, 01:00:00",2.3696,2.3762,2.3519,2.3681,94128
135,"2022-02-17, 02:00:00",2.3696,2.3736,2.3525,2.3677,75828
136,"2022-02-17, 03:00:00",2.3686,2.4073,2.3604,2.4033,185936
137,"2022-02-17, 04:00:00",2.4053,2.4148,2.4,2.4006,104716
138,"2022-02-17, 05:00:00",2.401,2.4139,2.3952,2.404,64011
139,"2022-02-17, 06:00:00",2.4049,2.4088,2.3926,2.4005,99147
140,"2022-02-17, 07:00:00",2.4007,2.4136,2.3842,2.3947,118337
141,"2022-02-17, 08:00:00",2.3947,2.4052,2.3826,2.3968,87546
142,"2022-02-17, 09:00:00",2.398,2.4187,2.3961,2.4022,98826
143,"2022-02-17, 10:00:00",2.4016,2.4111,2.3926,2.4106,70397
144,"2022-02-17, 11:00:00",2.4108,2.4126,2.3551,2.3557,133874
145,"2022-02-17, 12:00:00",2.3558,2.3577,2.3204,2.3461,187607
146,"2022-02-17, 13:00:00",2.3457,2.3549,2.3286,2.3444,124370
147,"2022-02-17, 14:00:00",2.3432,2.3834,2.3412,2.3757,103513
148,"2022-02-17, 15:00:00",2.3748,2.4018,2.3607,2.3752,153898
149,"2022-02-17, 16:00:00",2.3756,2.3904,2.2954,2.3135,495489
150,"2022-02-17, 17:00:00",2.311,2.3247,2.2715,2.3185,359815
151,"2022-02-17, 18:00:00",2.3171,2.3311,2.2862,2.3001,202785
152,"2022-02-17, 19:00:00",2.2987,2.3116,2.295,2.3082,113518
153,"2022-02-17, 20:00:00",2.309,2.3252,2.3011,2.3061,197462
154,"2022-02-17, 21:00:00",2.3063,2.3094,2.2593,2.2635,259208
155,"2022-02-17, 22:00:00",2.2635,2.2792,2.2422,2.2443,191545
156,"2022-02-17, 23:00:00",2.2423,2.2594,2.23,2.2512,191894
157,"2022-02-18, 00:00:00",2.2506,2.2784,2.2451,2.2699,151180
158,"2022-02-18, 01:00:00",2.2697,2.2731,2.2293,2.2423,121791
159,"2022-02-18, 02:00:00",2.2416,2.25,2.1769,2.2067,368210
160,"2022-02-18, 03:00:00",2.2082,2.2082,2.175,2.1842,218489
161,"2022-02-18, 04:00:00",2.1842,2.1843,2.1391,2.1509,310064
162,"2022-02-18, 05:00:00",2.1512,2.1559,2.1017,2.1495,318396
163,"2022-02-18, 06:00:00",2.1495,2.1626,2.1382,2.1526,199874
164,"2022-02-18, 07:00:00",2.1518,2.1523,2.12,2.1252,256370
165,"2022-02-18, 08:00:00",2.125,2.1347,2.1051,2.1281,258364
166,"2022-02-18, 09:00:00",2.1291,2.1883,2.121,2.1695,405792
167,"2022-02-18, 10:00:00",2.17,2.1887,2.1587,2.174,243638
168,"2022-02-18, 11:00:00",2.1729,2.1778,2.1601,2.1623,158605
169,"2022-02-18, 12:00:00",2.1616,2.1737,2.1604,2.1617,112447
170,"2022-02-18, 13:00:00",2.1617,2.1807,2.1585,2.1752,171505
171,"2022-02-18, 14:00:00",2.1752,2.1936,2.1701,2.1932,153749
172,"2022-02-18, 15:00:00",2.1921,2.1969,2.1762,2.1795,104496
173,"2022-02-18, 16:00:00",2.1799,2.1998,2.1795,2.1968,100805
174,"2022-02-18, 17:00:00",2.1965,2.1994,2.1806,2.188,107853
175,"2022-02-18, 18:00:00",2.1882,2.1891,2.1629,2.1785,111447
176,"2022-02-18, 19:00:00",2.1786,2.1786,2.12,2.1289,241996
177,"2022-02-18, 20:00:00",2.1293,2.1392,2.1168,2.129,313857
178,"2022-02-18, 21:00:00",2.13,2.133,2.1095,2.1124,165276
179,"2022-02-18, 22:00:00",2.1135,2.1286,2.046,2.1002,517856
180,"2022-02-18, 23:00:00",2.1003,2.1199,2.046,2.0551,347189
181,"2022-02-19, 00:00:00",2.0551,2.0793,2.0271,2.0515,316539
182,"2022-02-19, 01:00:00",2.0517,2.0639,2.0462,2.0561,158421
183,"2022-02-19, 02:00:00",2.0561,2.062,2.0291,2.061,272927
184,"2022-02-19, 03:00:00",2.0611,2.0764,2.0598,2.0744,127223
185,"2022-02-19, 04:00:00",2.0735,2.0847,2.0627,2.0687,144959
186,"2022-02-19, 05:00:00",2.068,2.0751,2.0523,2.0544,129778
187,"2022-02-19, 06:00:00",2.0544,2.0555,2.0312,2.0428,169767
188,"2022-02-19, 07:00:00",2.0429,2.0605,2.0408,2.0471,77910
189,"2022-02-19, 08:00:00",2.0474,2.0765,2.0468,2.0747,99394
190,"2022-02-19, 09:00:00",2.0746,2.0887,2.0713,2.0747,81639
191,"2022-02-19, 10:00:00",2.0747,2.0833,2.0694,2.0784,57076
192,"2022-02-19, 11:00:00",2.078,2.0871,2.0706,2.0713,77208
193,"2022-02-19, 12:00:00",2.0713,2.0796,2.0698,2.0732,53204
194,"2022-02-19, 13:00:00",2.0729,2.0787,2.0702,2.0752,47040
195,"2022-02-19, 14:00:00",2.0754,2.0993,2.0727,2.0985,59433
196,"2022-02-19, 15:00:00",2.098,2.1008,2.0868,2.0881,69902
197,"2022-02-19, 16:00:00",2.0891,2.0928,2.0414,2.0526,200292
198,"2022-02-19, 17:00:00",2.0526,2.0578,2.04,2.0446,165314
199,"2022-02-19, 18:00:00",2.0447,2.0459,1.9971,2.0188,360142
200,"2022-02-19, 19:00:00",2.0192,2.0309,1.9703,1.9872,475921
201,"2022-02-19, 20:00:00",1.9884,1.9997,1.8905,1.9123,1136563
202,"2022-02-19, 21:00:00",1.9116,1.9689,1.8987,1.9678,843552
203,"2022-02-19, 22:00:00",1.9678,1.9718,1.9471,1.9525,394554
204,"2022-02-19, 23:00:00",1.9519,1.959,1.9361,1.9523,277585
205,"2022-02-20, 00:00:00",1.9523,2.018,1.9522,1.9762,446014
206,"2022-02-20, 01:00:00",1.9761,1.9933,1.9641,1.9875,200057
207,"2022-02-20, 02:00:00",1.9873,1.9873,1.9684,1.975,116862
208,"2022-02-20, 03:00:00",1.9748,1.9748,1.9486,1.9518,130300
209,"2022-02-20, 04:00:00",1.9519,1.9729,1.9519,1.9658,100224
210,"2022-02-20, 05:00:00",1.9658,1.9658,1.942,1.9489,137662
211,"2022-02-20, 06:00:00",1.949,1.9704,1.94,1.9664,121075
212,"2022-02-20, 07:00:00",1.9659,1.9783,1.9562,1.9747,111032
213,"2022-02-20, 08:00:00",1.9747,1.9765,1.9388,1.9414,180532
214,"2022-02-20, 09:00:00",1.942,1.9623,1.9262,1.9591,171929
215,"2022-02-20, 10:00:00",1.9598,1.9598,1.9303,1.9303,106350
216,"2022-02-20, 11:00:00",1.9293,1.9372,1.9194,1.9299,151026
217,"2022-02-20, 12:00:00",1.93,1.93,1.8807,1.8826,295532
218,"2022-02-20, 13:00:00",1.8827,1.8947,1.8251,1.8283,389966
219,"2022-02-20, 14:00:00",1.8283,1.8481,1.7965,1.8085,697432
220,"2022-02-20, 15:00:00",1.8083,1.8616,1.79,1.8574,773106
221,"2022-02-20, 16:00:00",1.8572,1.877,1.8238,1.8329,826568
222,"2022-02-20, 17:00:00",1.8336,1.8684,1.8311,1.8512,279042
223,"2022-02-20, 18:00:00",1.8498,1.8604,1.8333,1.8383,221625
224,"2022-02-20, 19:00:00",1.8373,1.8508,1.8319,1.8471,174319
225,"2022-02-20, 20:00:00",1.8471,1.8736,1.8385,1.8531,331955
226,"2022-02-20, 21:00:00",1.8541,1.8548,1.8088,1.81,434453
227,"2022-02-20, 22:00:00",1.8105,1.8461,1.8067,1.8263,541329
228,"2022-02-20, 23:00:00",1.8264,1.852,1.8183,1.8441,297292
229,"2022-02-21, 00:00:00",1.8441,1.8593,1.8271,1.8341,321571
230,"2022-02-21, 01:00:00",1.8339,1.8454,1.8302,1.8366,129387
231,"2022-02-21, 02:00:00",1.8365,1.8365,1.8163,1.8324,146994
232,"2022-02-21, 03:00:00",1.8321,1.8346,1.82,1.8202,47317
233,"2022-02-21, 04:00:00",1.8201,1.8202,1.8054,1.8087,148457
234,"2022-02-21, 05:00:00",1.8091,1.8117,1.7709,1.7854,246198
235,"2022-02-21, 06:00:00",1.7857,1.8347,1.7855,1.8336,215712
236,"2022-02-21, 07:00:00",1.8342,1.8498,1.8055,1.8126,400152
237,"2022-02-21, 08:00:00",1.8108,1.837,1.7929,1.8357,212254
238,"2022-02-21, 09:00:00",1.8362,1.8944,1.826,1.8751,379295
239,"2022-02-21, 10:00:00",1.8747,1.8953,1.8651,1.8893,256451
240,"2022-02-21, 11:00:00",1.89,1.915,1.865,1.8712,483049
241,"2022-02-21, 12:00:00",1.8726,1.92,1.8708,1.9102,520717
242,"2022-02-21, 13:00:00",1.9098,1.9572,1.905,1.9214,839767
243,"2022-02-21, 14:00:00",1.924,1.924,1.8944,1.9171,439168
244,"2022-02-21, 15:00:00",1.9165,1.9204,1.8991,1.914,304768
245,"2022-02-21, 16:00:00",1.9138,1.96,1.8989,1.9039,925065
246,"2022-02-21, 17:00:00",1.9056,1.9196,1.8816,1.8947,493604
247,"2022-02-21, 18:00:00",1.8947,1.8951,1.8372,1.8484,480719
248,"2022-02-21, 19:00:00",1.8483,1.8742,1.7651,1.7903,976327
249,"2022-02-21, 20:00:00",1.7904,1.8137,1.7425,1.7552,866118
250,"2022-02-21, 21:00:00",1.7562,1.7627,1.7031,1.7468,882562
251,"2022-02-21, 22:00:00",1.7456,1.8213,1.7264,1.8094,834670
252,"2022-02-21, 23:00:00",1.8096,1.8458,1.808,1.815,368202
253,"2022-02-22, 00:00:00",1.8144,1.824,1.7903,1.7948,368188
254,"2022-02-22, 01:00:00",1.795,1.8098,1.7719,1.7792,384055
255,"2022-02-22, 02:00:00",1.7791,1.7854,1.7157,1.7446,1004180
256,"2022-02-22, 03:00:00",1.744,1.751,1.7179,1.751,524378
257,"2022-02-22, 04:00:00",1.751,1.7535,1.7167,1.7415,358749
258,"2022-02-22, 05:00:00",1.7421,1.7511,1.659,1.6663,696111
259,"2022-02-22, 06:00:00",1.6662,1.6946,1.5924,1.6173,1620404
260,"2022-02-22, 07:00:00",1.6158,1.6202,1.55,1.5673,1403421
261,"2022-02-22, 08:00:00",1.5673,1.6086,1.566,1.5857,1231329
262,"2022-02-22, 09:00:00",1.5868,1.6564,1.5598,1.6179,2049421
263,"2022-02-22, 10:00:00",1.6172,1.6365,1.6013,1.6159,1358092
264,"2022-02-22, 11:00:00",1.6153,1.6233,1.5685,1.5984,1141707
265,"2022-02-22, 12:00:00",1.5985,1.6035,1.5738,1.5791,721056
266,"2022-02-22, 13:00:00",1.5783,1.6211,1.5716,1.5904,679106
267,"2022-02-22, 14:00:00",1.5893,1.6297,1.5853,1.6102,723039
268,"2022-02-22, 15:00:00",1.6109,1.6222,1.5825,1.5927,692886
269,"2022-02-22, 16:00:00",1.5921,1.6451,1.5921,1.6378,789802
270,"2022-02-22, 17:00:00",1.6387,1.6456,1.6157,1.6188,634014
271,"2022-02-22, 18:00:00",1.619,1.6693,1.6113,1.6592,741808
272,"2022-02-22, 19:00:00",1.6592,1.6639,1.6446,1.6517,422937
273,"2022-02-22, 20:00:00",1.65,1.652,1.6285,1.6386,545702
274,"2022-02-22, 21:00:00",1.6385,1.6909,1.6115,1.6693,1309843
275,"2022-02-22, 22:00:00",1.6686,1.6859,1.64,1.6566,1780031
276,"2022-02-22, 23:00:00",1.6554,1.6653,1.6428,1.6496,687397
277,"2022-02-23, 00:00:00",1.6478,1.6555,1.6045,1.6152,779177
278,"2022-02-23, 01:00:00",1.6141,1.6223,1.5826,1.6045,907836
279,"2022-02-23, 02:00:00",1.6054,1.6309,1.5951,1.6093,806978
280,"2022-02-23, 03:00:00",1.61,1.6382,1.6058,1.6343,632746
281,"2022-02-23, 04:00:00",1.6357,1.6461,1.6056,1.6137,807771
282,"2022-02-23, 05:00:00",1.6137,1.6262,1.6014,1.6061,540021
283,"2022-02-23, 06:00:00",1.6052,1.6093,1.5881,1.6038,542468
284,"2022-02-23, 07:00:00",1.6042,1.6633,1.5982,1.6499,723755
285,"2022-02-23, 08:00:00",1.6493,1.665,1.6325,1.6497,517386
286,"2022-02-23, 09:00:00",1.6497,1.6506,1.6223,1.6366,322459
287,"2022-02-23, 10:00:00",1.6365,1.6542,1.61,1.6231,491902
288,"2022-02-23, 11:00:00",1.6231,1.6481,1.6159,1.6425,321890
289,"2022-02-23, 12:00:00",1.6424,1.6579,1.6352,1.6572,411727
290,"2022-02-23, 13:00:00",1.656,1.6704,1.6557,1.6656,241155
291,"2022-02-23, 14:00:00",1.6663,1.6709,1.6416,1.6507,358586
292,"2022-02-23, 15:00:00",1.6505,1.6761,1.6475,1.6707,344745
293,"2022-02-23, 16:00:00",1.6724,1.713,1.6653,1.7118,455553
294,"2022-02-23, 17:00:00",1.712,1.7225,1.6923,1.701,440573
295,"2022-02-23, 18:00:00",1.7022,1.7224,1.6991,1.704,389235
296,"2022-02-23, 19:00:00",1.7036,1.7194,1.6974,1.7012,310586
297,"2022-02-23, 20:00:00",1.7014,1.7211,1.6982,1.7138,320928
298,"2022-02-23, 21:00:00",1.7125,1.7221,1.6862,1.6912,388967
299,"2022-02-23, 22:00:00",1.6903,1.6924,1.6607,1.6623,503489
300,"2022-02-23, 23:00:00",1.6628,1.6637,1.6365,1.644,556312
301,"2022-02-24, 00:00:00",1.6446,1.6834,1.6281,1.6804,677588
302,"2022-02-24, 01:00:00",1.6804,1.6937,1.6391,1.6448,418641
303,"2022-02-24, 02:00:00",1.6443,1.6498,1.598,1.6091,1023345
304,"2022-02-24, 03:00:00",1.6091,1.6113,1.585,1.595,762767
305,"2022-02-24, 04:00:00",1.595,1.6043,1.5804,1.596,502923
306,"2022-02-24, 05:00:00",1.5948,1.6109,1.5654,1.5698,645651
307,"2022-02-24, 06:00:00",1.5709,1.5994,1.5546,1.5974,581029
308,"2022-02-24, 07:00:00",1.5978,1.5979,1.5376,1.5536,848415
309,"2022-02-24, 08:00:00",1.5529,1.5599,1.5038,1.5059,1187344
310,"2022-02-24, 09:00:00",1.5059,1.5285,1.5028,1.5233,883800
311,"2022-02-24, 10:00:00",1.5232,1.5345,1.4622,1.4694,877352
312,"2022-02-24, 11:00:00",1.4689,1.4722,1.346,1.3745,3332773
313,"2022-02-24, 12:00:00",1.3745,1.4332,1.3704,1.4025,2892476
314,"2022-02-24, 13:00:00",1.403,1.4047,1.3306,1.359,2241706
315,"2022-02-24, 14:00:00",1.3593,1.3988,1.3505,1.3657,1908018
316,"2022-02-24, 15:00:00",1.3643,1.3732,1.314,1.3627,1640331
317,"2022-02-24, 16:00:00",1.3607,1.3943,1.3517,1.3717,1203750
318,"2022-02-24, 17:00:00",1.3711,1.3896,1.352,1.353,548365
319,"2022-02-24, 18:00:00",1.353,1.36,1.3208,1.3363,789548
320,"2022-02-24, 19:00:00",1.3362,1.3647,1.3253,1.3616,1189301
321,"2022-02-24, 20:00:00",1.3615,1.3648,1.3439,1.3542,626708
322,"2022-02-24, 21:00:00",1.3546,1.3797,1.3474,1.3644,496903
323,"2022-02-24, 22:00:00",1.3663,1.3817,1.3487,1.3786,820335
324,"2022-02-24, 23:00:00",1.3793,1.4242,1.3712,1.4226,564770
325,"2022-02-25, 00:00:00",1.4225,1.5002,1.4206,1.4511,1468197
326,"2022-02-25, 01:00:00",1.4511,1.453,1.4187,1.4188,442526
327,"2022-02-25, 02:00:00",1.4197,1.4827,1.4197,1.4641,579280
328,"2022-02-25, 03:00:00",1.4634,1.4952,1.4515,1.4952,486848
329,"2022-02-25, 04:00:00",1.4931,1.548,1.4886,1.5078,1519563
330,"2022-02-25, 05:00:00",1.508,1.5126,1.4837,1.5085,325470
331,"2022-02-25, 06:00:00",1.509,1.521,1.4719,1.4781,506750
332,"2022-02-25, 07:00:00",1.4777,1.5073,1.4759,1.5023,264383
333,"2022-02-25, 08:00:00",1.5023,1.5201,1.4916,1.4926,958928
334,"2022-02-25, 09:00:00",1.4928,1.5235,1.4875,1.5188,495358
335,"2022-02-25, 10:00:00",1.5199,1.5343,1.516,1.5225,322370
336,"2022-02-25, 11:00:00",1.5218,1.5265,1.5025,1.5168,224408
337,"2022-02-25, 12:00:00",1.5164,1.5212,1.4859,1.4892,424933
338,"2022-02-25, 13:00:00",1.4891,1.4938,1.4568,1.4663,466717
339,"2022-02-25, 14:00:00",1.4678,1.5025,1.465,1.4977,522656
340,"2022-02-25, 15:00:00",1.4978,1.5056,1.4846,1.4968,383209
341,"2022-02-25, 16:00:00",1.4961,1.4986,1.4582,1.4711,579389
342,"2022-02-25, 17:00:00",1.4714,1.4877,1.4477,1.4775,400274
343,"2022-02-25, 18:00:00",1.4791,1.4916,1.4733,1.4824,369101
344,"2022-02-25, 19:00:00",1.4831,1.508,1.47,1.4963,624946
345,"2022-02-25, 20:00:00",1.4963,1.5405,1.4963,1.5328,1045687
346,"2022-02-25, 21:00:00",1.5342,1.5817,1.5297,1.5443,1300532
347,"2022-02-25, 22:00:00",1.544,1.5449,1.5063,1.5079,956932
348,"2022-02-25, 23:00:00",1.5079,1.5437,1.4912,1.5322,747932
349,"2022-02-26, 00:00:00",1.532,1.54,1.5112,1.5313,849271
350,"2022-02-26, 01:00:00",1.5308,1.5351,1.5054,1.5086,626606
351,"2022-02-26, 02:00:00",1.5086,1.5123,1.4655,1.4795,2605278
352,"2022-02-26, 03:00:00",1.4795,1.4878,1.4709,1.4783,1212026
