,date,open,high,low,close,volume
62,"2021-06-10, 14:00:00",3.1572,3.1804,3.13,3.1491,182306
63,"2021-06-10, 15:00:00",3.1484,3.22,3.1323,3.194,425132
64,"2021-06-10, 16:00:00",3.1929,3.1929,3.087,3.1051,327523
65,"2021-06-10, 17:00:00",3.1029,3.1656,3.0823,3.1539,307253
66,"2021-06-10, 18:00:00",3.1539,3.2473,3.1464,3.2199,900449
67,"2021-06-10, 19:00:00",3.2205,3.2313,3.18,3.2122,577789
68,"2021-06-10, 20:00:00",3.2116,3.2158,3.154,3.1829,439250
69,"2021-06-10, 21:00:00",3.1826,3.1985,3.1628,3.197,228076
70,"2021-06-10, 22:00:00",3.197,3.2175,3.06,3.0824,810869
71,"2021-06-10, 23:00:00",3.082,3.1091,3.0218,3.0739,496235
72,"2021-06-11, 00:00:00",3.0741,3.1033,3.0025,3.0071,538152
73,"2021-06-11, 01:00:00",3.008,3.0209,2.9391,2.9857,467613
74,"2021-06-11, 02:00:00",2.9844,3.0076,2.9662,2.9931,159800
75,"2021-06-11, 03:00:00",2.9928,3.0027,2.9301,2.9362,196734
76,"2021-06-11, 04:00:00",2.9354,2.9733,2.8772,2.9718,369045
77,"2021-06-11, 05:00:00",2.9718,2.9746,2.9176,2.9616,183177
78,"2021-06-11, 06:00:00",2.963,3.0096,2.9594,3.0084,215805
79,"2021-06-11, 07:00:00",3.007,3.0108,2.9517,2.968,142212
80,"2021-06-11, 08:00:00",2.9685,3.0146,2.9087,2.9174,350561
81,"2021-06-11, 09:00:00",2.9174,2.9634,2.8915,2.9486,336506
82,"2021-06-11, 10:00:00",2.9483,2.9617,2.9113,2.9539,196110
83,"2021-06-11, 11:00:00",2.9556,2.9894,2.9538,2.9881,202709
84,"2021-06-11, 12:00:00",2.9865,3.0042,2.9693,2.996,140192
85,"2021-06-11, 13:00:00",2.9961,3.009,2.9746,2.9811,133538
86,"2021-06-11, 14:00:00",2.9809,2.9945,2.937,2.9406,160964
87,"2021-06-11, 15:00:00",2.9415,2.9807,2.9275,2.9678,185945
88,"2021-06-11, 16:00:00",2.9663,3.08,2.9595,3.0663,413715
89,"2021-06-11, 17:00:00",3.0663,3.0966,3.0395,3.0718,314704
90,"2021-06-11, 18:00:00",3.0719,3.1102,3.0669,3.1021,302364
91,"2021-06-11, 19:00:00",3.1019,3.1236,3.0635,3.0839,245395
92,"2021-06-11, 20:00:00",3.0856,3.1642,3.0554,3.156,293924
93,"2021-06-11, 21:00:00",3.1547,3.1657,3.11,3.1155,233687
94,"2021-06-11, 22:00:00",3.1162,3.1193,3.0611,3.0675,257885
95,"2021-06-11, 23:00:00",3.067,3.0922,3.0169,3.0732,581039
96,"2021-06-12, 00:00:00",3.0732,3.12,3.0163,3.0434,406954
97,"2021-06-12, 01:00:00",3.0435,3.1823,3.0255,3.1602,610454
98,"2021-06-12, 02:00:00",3.1604,3.1756,3.0903,3.1677,320828
99,"2021-06-12, 03:00:00",3.1666,3.1723,3.0991,3.1047,227576
100,"2021-06-12, 04:00:00",3.1044,3.1395,3.0784,3.0812,153545
101,"2021-06-12, 05:00:00",3.0799,3.1837,3.06,3.1594,392544
102,"2021-06-12, 06:00:00",3.1582,3.2022,3.0759,3.0785,925890
103,"2021-06-12, 07:00:00",3.0779,3.0838,2.9787,3.0217,564531
104,"2021-06-12, 08:00:00",3.0221,3.0237,2.9304,2.9555,496998
105,"2021-06-12, 09:00:00",2.9552,2.9777,2.8618,2.8693,476117
106,"2021-06-12, 10:00:00",2.8706,2.9056,2.82,2.8358,431497
107,"2021-06-12, 11:00:00",2.8356,2.8833,2.8022,2.8514,331227
108,"2021-06-12, 12:00:00",2.8487,2.8643,2.81,2.8206,303946
109,"2021-06-12, 13:00:00",2.8206,2.8679,2.8103,2.8415,274931
110,"2021-06-12, 14:00:00",2.8415,2.8778,2.8254,2.869,198282
111,"2021-06-12, 15:00:00",2.8708,2.8977,2.8566,2.8644,250243
112,"2021-06-12, 16:00:00",2.8621,2.9099,2.8405,2.8779,252796
113,"2021-06-12, 17:00:00",2.8769,2.8919,2.851,2.8692,331281
114,"2021-06-12, 18:00:00",2.8699,2.9185,2.7856,2.9137,603189
115,"2021-06-12, 19:00:00",2.913,2.918,2.8719,2.9082,216918
116,"2021-06-12, 20:00:00",2.9089,2.9655,2.8906,2.9332,288744
117,"2021-06-12, 21:00:00",2.933,2.9567,2.9037,2.9451,182480
118,"2021-06-12, 22:00:00",2.9432,2.9468,2.8857,2.8983,229501
119,"2021-06-12, 23:00:00",2.898,2.9268,2.8729,2.8909,157198
120,"2021-06-13, 00:00:00",2.8908,2.9312,2.8747,2.9223,176205
121,"2021-06-13, 01:00:00",2.9222,2.9777,2.9211,2.9447,266823
122,"2021-06-13, 02:00:00",2.9439,2.9563,2.9242,2.9302,128179
123,"2021-06-13, 03:00:00",2.93,2.9445,2.8883,2.9443,225245
124,"2021-06-13, 04:00:00",2.9446,3.0172,2.9446,2.9605,339981
125,"2021-06-13, 05:00:00",2.9601,2.9904,2.9267,2.9602,89986
126,"2021-06-13, 06:00:00",2.9611,2.9738,2.918,2.9397,137314
127,"2021-06-13, 07:00:00",2.9399,2.9515,2.8843,2.9104,178703
128,"2021-06-13, 08:00:00",2.9098,2.9387,2.8754,2.93,160841
129,"2021-06-13, 09:00:00",2.93,2.947,2.9121,2.9246,169178
130,"2021-06-13, 10:00:00",2.9246,2.9723,2.9132,2.9381,221309
131,"2021-06-13, 11:00:00",2.938,2.9387,2.8567,2.871,235122
132,"2021-06-13, 12:00:00",2.8691,2.9261,2.8663,2.916,123924
133,"2021-06-13, 13:00:00",2.916,2.9463,2.8856,2.9025,178407
134,"2021-06-13, 14:00:00",2.9021,2.9416,2.8861,2.9401,166461
135,"2021-06-13, 15:00:00",2.938,2.951,2.9235,2.9304,143513
136,"2021-06-13, 16:00:00",2.9296,2.9631,2.9108,2.934,150561
137,"2021-06-13, 17:00:00",2.934,2.9649,2.9281,2.9599,92396
138,"2021-06-13, 18:00:00",2.9601,2.9657,2.9394,2.9588,76956
139,"2021-06-13, 19:00:00",2.9589,2.9649,2.9171,2.9288,134049
140,"2021-06-13, 20:00:00",2.9284,2.9509,2.9125,2.9169,139070
141,"2021-06-13, 21:00:00",2.9159,2.9259,2.8981,2.9056,102067
142,"2021-06-13, 22:00:00",2.9057,2.9179,2.8641,2.8641,188554
143,"2021-06-13, 23:00:00",2.8641,2.8996,2.8606,2.8955,174574
144,"2021-06-14, 00:00:00",2.8951,3.0033,2.8849,2.992,424789
145,"2021-06-14, 01:00:00",2.992,3.0257,2.983,3.0184,310181
146,"2021-06-14, 02:00:00",3.0171,3.0642,3.0171,3.0424,303568
147,"2021-06-14, 03:00:00",3.0425,3.0697,3.0369,3.0602,177463
148,"2021-06-14, 04:00:00",3.0603,3.1281,3.0497,3.1188,403585
149,"2021-06-14, 05:00:00",3.1179,3.1216,3.0645,3.1044,225928
150,"2021-06-14, 06:00:00",3.1048,3.1123,3.0623,3.0888,145034
151,"2021-06-14, 07:00:00",3.0885,3.1581,3.0658,3.1325,334997
152,"2021-06-14, 08:00:00",3.1325,3.157,3.0884,3.104,398511
153,"2021-06-14, 09:00:00",3.1045,3.1465,3.0842,3.1226,345700
154,"2021-06-14, 10:00:00",3.123,3.1293,3.0917,3.106,104644
155,"2021-06-14, 11:00:00",3.1057,3.1094,3.0566,3.0991,156294
156,"2021-06-14, 12:00:00",3.0992,3.1415,3.0864,3.1018,281785
157,"2021-06-14, 13:00:00",3.1021,3.1337,3.0951,3.1204,129777
158,"2021-06-14, 14:00:00",3.1218,3.1236,3.0903,3.1141,122982
159,"2021-06-14, 15:00:00",3.1135,3.1224,3.1009,3.116,101127
160,"2021-06-14, 16:00:00",3.117,3.1192,3.08,3.0945,180165
161,"2021-06-14, 17:00:00",3.0944,3.1174,3.062,3.0642,220875
162,"2021-06-14, 18:00:00",3.0632,3.1047,3.0548,3.0888,186596
163,"2021-06-14, 19:00:00",3.0885,3.2426,3.0845,3.2139,920201
164,"2021-06-14, 20:00:00",3.212,3.2603,3.1903,3.2572,542063
165,"2021-06-14, 21:00:00",3.2578,3.2667,3.2065,3.2496,428332
166,"2021-06-14, 22:00:00",3.2474,3.3623,3.22,3.3081,721385
167,"2021-06-14, 23:00:00",3.3081,3.32,3.2806,3.3184,273424
168,"2021-06-15, 00:00:00",3.3185,3.336,3.2215,3.2851,655255
169,"2021-06-15, 01:00:00",3.2857,3.2872,3.2326,3.2409,252699
170,"2021-06-15, 02:00:00",3.2411,3.2533,3.1585,3.1715,302571
171,"2021-06-15, 03:00:00",3.1716,3.1932,3.1525,3.1783,242969
172,"2021-06-15, 04:00:00",3.1794,3.2027,3.1537,3.1649,195250
173,"2021-06-15, 05:00:00",3.1651,3.1921,3.1423,3.1718,173799
174,"2021-06-15, 06:00:00",3.1717,3.1791,3.1497,3.1565,135181
175,"2021-06-15, 07:00:00",3.1562,3.2301,3.153,3.2225,247710
176,"2021-06-15, 08:00:00",3.222,3.248,3.1831,3.2188,217650
177,"2021-06-15, 09:00:00",3.2185,3.24,3.1707,3.1819,171235
178,"2021-06-15, 10:00:00",3.1822,3.283,3.1789,3.2675,369441
179,"2021-06-15, 11:00:00",3.2677,3.2831,3.2221,3.2434,236894
180,"2021-06-15, 12:00:00",3.2433,3.3158,3.2359,3.3063,207410
181,"2021-06-15, 13:00:00",3.3056,3.3197,3.2636,3.2898,274726
182,"2021-06-15, 14:00:00",3.2906,3.2988,3.2519,3.2577,165298
183,"2021-06-15, 15:00:00",3.2584,3.2706,3.2245,3.269,245718
184,"2021-06-15, 16:00:00",3.2695,3.2936,3.189,3.2026,459486
185,"2021-06-15, 17:00:00",3.2039,3.2354,3.1775,3.2205,413090
186,"2021-06-15, 18:00:00",3.2206,3.291,3.2077,3.2596,427822
187,"2021-06-15, 19:00:00",3.26,3.29,3.197,3.2219,502609
188,"2021-06-15, 20:00:00",3.2226,3.2719,3.2124,3.2601,267869
189,"2021-06-15, 21:00:00",3.2621,3.302,3.2269,3.2669,269468
190,"2021-06-15, 22:00:00",3.2667,3.278,3.1873,3.1979,427579
191,"2021-06-15, 23:00:00",3.1981,3.2072,3.1613,3.1993,269957
192,"2021-06-16, 00:00:00",3.1985,3.2361,3.1939,3.2307,206067
193,"2021-06-16, 01:00:00",3.2306,3.2578,3.2109,3.2483,174554
194,"2021-06-16, 02:00:00",3.2497,3.2866,3.2299,3.2641,308117
195,"2021-06-16, 03:00:00",3.2638,3.2648,3.1938,3.2051,225373
196,"2021-06-16, 04:00:00",3.2041,3.2237,3.171,3.1907,275733
197,"2021-06-16, 05:00:00",3.192,3.2251,3.1831,3.2188,127286
198,"2021-06-16, 06:00:00",3.2187,3.2637,3.2187,3.2562,131446
199,"2021-06-16, 07:00:00",3.2562,3.2615,3.2149,3.2166,133220
200,"2021-06-16, 08:00:00",3.2165,3.2165,3.1663,3.1709,202597
201,"2021-06-16, 09:00:00",3.1708,3.179,3.1345,3.1759,273135
202,"2021-06-16, 10:00:00",3.1771,3.1894,3.1561,3.1758,148966
203,"2021-06-16, 11:00:00",3.1771,3.1867,3.1512,3.1706,119088
204,"2021-06-16, 12:00:00",3.1713,3.2057,3.1648,3.1886,203251
205,"2021-06-16, 13:00:00",3.1879,3.2092,3.1563,3.1737,307288
206,"2021-06-16, 14:00:00",3.1733,3.1974,3.1652,3.1861,118907
207,"2021-06-16, 15:00:00",3.1864,3.2032,3.1711,3.1757,103294
208,"2021-06-16, 16:00:00",3.1759,3.2025,3.1607,3.1967,185677
209,"2021-06-16, 17:00:00",3.1957,3.2418,3.1722,3.217,422255
210,"2021-06-16, 18:00:00",3.2168,3.2344,3.16,3.186,397358
211,"2021-06-16, 19:00:00",3.1853,3.1853,3.05,3.069,581054
212,"2021-06-16, 20:00:00",3.0704,3.0827,3.0227,3.0456,391480
213,"2021-06-16, 21:00:00",3.0443,3.0728,3.021,3.04,290312
214,"2021-06-16, 22:00:00",3.0389,3.048,3.0022,3.0085,260609
215,"2021-06-16, 23:00:00",3.0094,3.025,2.9908,3.0191,246156
216,"2021-06-17, 00:00:00",3.0178,3.0598,2.979,3.0008,330048
217,"2021-06-17, 01:00:00",2.9982,3.0432,2.9804,3.0312,225912
218,"2021-06-17, 02:00:00",3.0306,3.0914,2.9953,3.0873,448494
219,"2021-06-17, 03:00:00",3.0863,3.1,3.072,3.0827,203524
220,"2021-06-17, 04:00:00",3.0819,3.1135,3.0698,3.0892,189864
221,"2021-06-17, 05:00:00",3.089,3.1159,3.0753,3.1122,108538
222,"2021-06-17, 06:00:00",3.1124,3.113,3.0624,3.0717,161465
223,"2021-06-17, 07:00:00",3.0721,3.0759,3.0167,3.0759,221650
224,"2021-06-17, 08:00:00",3.0759,3.1261,3.053,3.1238,233894
225,"2021-06-17, 09:00:00",3.1237,3.127,3.1006,3.1109,180354
226,"2021-06-17, 10:00:00",3.1109,3.1321,3.1044,3.1169,140607
227,"2021-06-17, 11:00:00",3.117,3.1481,3.1149,3.1396,209377
228,"2021-06-17, 12:00:00",3.1404,3.1474,3.1298,3.1353,145497
229,"2021-06-17, 13:00:00",3.133,3.1421,3.1047,3.1095,155888
230,"2021-06-17, 14:00:00",3.1089,3.1628,3.0954,3.1615,201877
231,"2021-06-17, 15:00:00",3.1616,3.1651,3.1407,3.1427,197132
232,"2021-06-17, 16:00:00",3.1429,3.1799,3.1429,3.1786,312340
233,"2021-06-17, 17:00:00",3.1787,3.2026,3.1569,3.1919,486318
234,"2021-06-17, 18:00:00",3.1898,3.1917,3.1477,3.1531,173127
235,"2021-06-17, 19:00:00",3.1532,3.1757,3.133,3.1351,154912
236,"2021-06-17, 20:00:00",3.1343,3.1352,3.0617,3.0681,423503
237,"2021-06-17, 21:00:00",3.0681,3.0863,3.0481,3.0739,273099
238,"2021-06-17, 22:00:00",3.0732,3.0995,3.0549,3.0928,263553
239,"2021-06-17, 23:00:00",3.0922,3.127,3.0882,3.1264,159882
240,"2021-06-18, 00:00:00",3.1239,3.1289,3.0505,3.0716,254476
241,"2021-06-18, 01:00:00",3.0716,3.0716,3.0041,3.0138,272010
242,"2021-06-18, 02:00:00",3.0138,3.0313,2.9981,3.0135,206725
243,"2021-06-18, 03:00:00",3.0125,3.1161,3.0073,3.0707,507746
244,"2021-06-18, 04:00:00",3.0685,3.0685,3.0032,3.0289,670259
245,"2021-06-18, 05:00:00",3.0295,3.0472,2.9973,3.0451,150297
246,"2021-06-18, 06:00:00",3.0451,3.0492,3.0123,3.0467,145370
247,"2021-06-18, 07:00:00",3.0461,3.087,3.0378,3.0845,184546
248,"2021-06-18, 08:00:00",3.0846,3.1163,3.0572,3.0705,180969
249,"2021-06-18, 09:00:00",3.0703,3.0849,3.0168,3.0311,235114
250,"2021-06-18, 10:00:00",3.0309,3.0577,3.0011,3.0548,261054
251,"2021-06-18, 11:00:00",3.055,3.0886,3.0449,3.0876,192675
252,"2021-06-18, 12:00:00",3.0883,3.1132,3.0713,3.1059,143791
253,"2021-06-18, 13:00:00",3.1054,3.1562,3.0942,3.106,294404
254,"2021-06-18, 14:00:00",3.106,3.1166,3.0671,3.0704,224640
255,"2021-06-18, 15:00:00",3.0699,3.1284,3.0699,3.123,198082
256,"2021-06-18, 16:00:00",3.1233,3.1973,3.1065,3.1541,678810
257,"2021-06-18, 17:00:00",3.1541,3.1589,3.0913,3.0952,420151
258,"2021-06-18, 18:00:00",3.0946,3.1499,3.0487,3.1497,515760
259,"2021-06-18, 19:00:00",3.1497,3.32,3.1463,3.2545,2465087
260,"2021-06-18, 20:00:00",3.2544,3.279,3.212,3.2353,1602146
261,"2021-06-18, 21:00:00",3.2356,3.26,3.191,3.228,1409623
262,"2021-06-18, 22:00:00",3.2291,3.25,3.1207,3.1707,2471936
263,"2021-06-18, 23:00:00",3.1717,3.19,3.0696,3.0794,1921191
264,"2021-06-19, 00:00:00",3.081,3.1792,3.0711,3.15,1597283
265,"2021-06-19, 01:00:00",3.1505,3.1519,3.0792,3.0924,1246589
266,"2021-06-19, 02:00:00",3.0927,3.1041,2.9015,2.9392,2199297
267,"2021-06-19, 03:00:00",2.9362,2.9493,2.8614,2.8684,1087252
268,"2021-06-19, 04:00:00",2.8675,2.9198,2.8585,2.8812,612920
269,"2021-06-19, 05:00:00",2.8813,2.9078,2.8722,2.8969,292886
270,"2021-06-19, 06:00:00",2.8996,2.8997,2.8637,2.8958,226663
271,"2021-06-19, 07:00:00",2.8958,2.9319,2.8668,2.9287,409033
272,"2021-06-19, 08:00:00",2.9281,2.9298,2.8916,2.9028,418739
273,"2021-06-19, 09:00:00",2.9029,2.9716,2.8992,2.9492,620374
274,"2021-06-19, 10:00:00",2.9493,2.9697,2.8933,2.8974,461534
275,"2021-06-19, 11:00:00",2.8975,2.9048,2.8414,2.8903,492277
276,"2021-06-19, 12:00:00",2.8901,2.9264,2.8721,2.9207,353276
277,"2021-06-19, 13:00:00",2.9209,2.9537,2.9118,2.9386,356052
278,"2021-06-19, 14:00:00",2.9387,2.9524,2.9069,2.9203,262686
279,"2021-06-19, 15:00:00",2.9198,2.9328,2.8931,2.9315,297288
280,"2021-06-19, 16:00:00",2.9302,2.9375,2.9051,2.9274,282462
281,"2021-06-19, 17:00:00",2.9266,2.9338,2.8807,2.8889,282889
282,"2021-06-19, 18:00:00",2.8885,2.9084,2.8759,2.8879,253471
283,"2021-06-19, 19:00:00",2.8879,2.9273,2.8819,2.9248,284816
284,"2021-06-19, 20:00:00",2.9249,2.9795,2.89,2.9037,533818
285,"2021-06-19, 21:00:00",2.9035,2.9106,2.8824,2.8915,319606
286,"2021-06-19, 22:00:00",2.8909,2.9589,2.8909,2.9472,473572
287,"2021-06-19, 23:00:00",2.9482,2.958,2.9237,2.9402,340681
288,"2021-06-20, 00:00:00",2.9399,2.9466,2.89,2.93,389606
289,"2021-06-20, 01:00:00",2.93,2.9385,2.9024,2.9045,290564
290,"2021-06-20, 02:00:00",2.9049,2.9077,2.8609,2.8824,444191
291,"2021-06-20, 03:00:00",2.8824,2.9407,2.8748,2.9215,270066
292,"2021-06-20, 04:00:00",2.9216,2.9249,2.891,2.9143,156842
293,"2021-06-20, 05:00:00",2.913,2.9292,2.8988,2.9078,139614
294,"2021-06-20, 06:00:00",2.9073,2.9074,2.85,2.8597,232936
295,"2021-06-20, 07:00:00",2.8591,2.8917,2.8502,2.8604,247380
296,"2021-06-20, 08:00:00",2.8633,2.8683,2.8066,2.8346,466090
297,"2021-06-20, 09:00:00",2.8343,2.864,2.8294,2.8592,233289
298,"2021-06-20, 10:00:00",2.8598,2.8598,2.8146,2.8561,256877
299,"2021-06-20, 11:00:00",2.856,2.8915,2.8381,2.8787,256838
300,"2021-06-20, 12:00:00",2.8788,2.9108,2.8733,2.903,150437
301,"2021-06-20, 13:00:00",2.9018,2.907,2.8851,2.8868,109125
302,"2021-06-20, 14:00:00",2.8873,2.8909,2.8621,2.8689,149584
303,"2021-06-20, 15:00:00",2.8693,2.8836,2.8562,2.8776,122956
304,"2021-06-20, 16:00:00",2.8788,2.8908,2.8359,2.8389,179269
305,"2021-06-20, 17:00:00",2.8383,2.8476,2.8,2.8078,255506
306,"2021-06-20, 18:00:00",2.8063,2.8109,2.6919,2.7025,749329
307,"2021-06-20, 19:00:00",2.7004,2.7083,2.6597,2.6774,463121
308,"2021-06-20, 20:00:00",2.6769,2.7144,2.65,2.7038,590230
309,"2021-06-20, 21:00:00",2.7029,2.7182,2.6792,2.6915,276683
310,"2021-06-20, 22:00:00",2.689,2.7579,2.673,2.7579,266520
311,"2021-06-20, 23:00:00",2.7566,2.7919,2.7539,2.7627,367409
312,"2021-06-21, 00:00:00",2.7622,2.8023,2.7536,2.7939,220176
313,"2021-06-21, 01:00:00",2.794,2.8273,2.793,2.819,271849
314,"2021-06-21, 02:00:00",2.8188,2.8516,2.8142,2.8453,175320
315,"2021-06-21, 03:00:00",2.8457,2.8926,2.8457,2.8883,239234
316,"2021-06-21, 04:00:00",2.8885,2.9091,2.8738,2.8899,243471
317,"2021-06-21, 05:00:00",2.8901,2.8981,2.8635,2.8638,204191
318,"2021-06-21, 06:00:00",2.8639,2.9027,2.8586,2.8828,165243
319,"2021-06-21, 07:00:00",2.8828,2.8954,2.8589,2.8816,131118
320,"2021-06-21, 08:00:00",2.8818,2.9166,2.86,2.8939,270215
321,"2021-06-21, 09:00:00",2.8945,2.9289,2.8411,2.8455,261401
322,"2021-06-21, 10:00:00",2.8465,2.8624,2.8002,2.8158,257333
323,"2021-06-21, 11:00:00",2.8158,2.8209,2.7831,2.784,310513
324,"2021-06-21, 12:00:00",2.783,2.7882,2.6893,2.7274,636951
325,"2021-06-21, 13:00:00",2.7273,2.7614,2.6952,2.7589,382025
326,"2021-06-21, 14:00:00",2.7588,2.7845,2.5853,2.6292,1116185
327,"2021-06-21, 15:00:00",2.6285,2.6595,2.5919,2.6212,412421
328,"2021-06-21, 16:00:00",2.6208,2.6416,2.581,2.5909,374162
329,"2021-06-21, 17:00:00",2.5904,2.6157,2.5258,2.5779,863427
330,"2021-06-21, 18:00:00",2.5772,2.5845,2.4417,2.4474,845988
331,"2021-06-21, 19:00:00",2.4474,2.4941,2.3682,2.4808,983779
332,"2021-06-21, 20:00:00",2.4821,2.5002,2.4243,2.4387,371949
333,"2021-06-21, 21:00:00",2.4377,2.5674,2.4,2.567,532704
334,"2021-06-21, 22:00:00",2.5664,2.5688,2.5106,2.5399,469666
335,"2021-06-21, 23:00:00",2.5402,2.5556,2.4756,2.4985,317253
336,"2021-06-22, 00:00:00",2.4983,2.5259,2.4056,2.4162,507736
337,"2021-06-22, 01:00:00",2.4163,2.4654,2.406,2.4074,420760
338,"2021-06-22, 02:00:00",2.4073,2.483,2.4051,2.4719,246972
339,"2021-06-22, 03:00:00",2.472,2.4808,2.403,2.4473,296913
340,"2021-06-22, 04:00:00",2.4474,2.4726,2.4369,2.4369,224479
341,"2021-06-22, 05:00:00",2.4383,2.4383,2.3055,2.3106,442216
342,"2021-06-22, 06:00:00",2.3113,2.3564,2.2668,2.2684,583007
343,"2021-06-22, 07:00:00",2.2691,2.3205,2.2339,2.2394,681616
344,"2021-06-22, 08:00:00",2.2397,2.2514,2.1437,2.2447,798021
345,"2021-06-22, 09:00:00",2.2437,2.3481,2.2437,2.3361,521972
346,"2021-06-22, 10:00:00",2.3358,2.3811,2.2966,2.3794,793552
347,"2021-06-22, 11:00:00",2.3777,2.3984,2.3255,2.3673,443890
348,"2021-06-22, 12:00:00",2.369,2.3753,2.3243,2.3346,233729
349,"2021-06-22, 13:00:00",2.3345,2.3489,2.275,2.3014,422351
350,"2021-06-22, 14:00:00",2.3015,2.3272,2.2766,2.3175,408208
351,"2021-06-22, 15:00:00",2.3187,2.3328,2.2823,2.311,352721
352,"2021-06-22, 16:00:00",2.3114,2.3134,2.1682,2.1818,511080
