,date,open,high,low,close,volume
47,"2021-06-09, 23:00:00",2.9234,3.1593,2.922,3.1513,3458973
48,"2021-06-10, 00:00:00",3.1507,3.2154,3.099,3.1691,3148966
49,"2021-06-10, 01:00:00",3.1696,3.2161,3.1357,3.1687,1468956
50,"2021-06-10, 02:00:00",3.1688,3.1929,3.0273,3.038,2395517
51,"2021-06-10, 03:00:00",3.0386,3.0693,3.0133,3.0337,1295640
52,"2021-06-10, 04:00:00",3.0343,3.0444,2.995,3.014,1011419
53,"2021-06-10, 05:00:00",3.0128,3.0638,3.0004,3.0506,782022
54,"2021-06-10, 06:00:00",3.0504,3.1096,3.0446,3.0898,1132898
55,"2021-06-10, 07:00:00",3.0901,3.1928,3.0718,3.1915,1494119
56,"2021-06-10, 08:00:00",3.1917,3.26,3.1226,3.1289,4305723
57,"2021-06-10, 09:00:00",3.1291,3.1729,3.1206,3.1225,697091
58,"2021-06-10, 10:00:00",3.1229,3.1743,3.1,3.1426,607327
59,"2021-06-10, 11:00:00",3.1428,3.1769,3.0848,3.0875,739588
60,"2021-06-10, 12:00:00",3.0878,3.1344,3.0618,3.0677,1010221
61,"2021-06-10, 13:00:00",3.0686,3.0897,3.0256,3.0832,1305030
62,"2021-06-10, 14:00:00",3.0845,3.1008,3.0437,3.0638,859606
63,"2021-06-10, 15:00:00",3.0637,3.0941,3.0444,3.084,708811
64,"2021-06-10, 16:00:00",3.0855,3.098,3.0018,3.0211,1152355
65,"2021-06-10, 17:00:00",3.021,3.05,2.9485,3.0418,2778713
66,"2021-06-10, 18:00:00",3.0392,3.1182,3.0323,3.0545,1640372
67,"2021-06-10, 19:00:00",3.0553,3.0863,3.0379,3.0625,685737
68,"2021-06-10, 20:00:00",3.0625,3.073,3.0,3.0406,1167016
69,"2021-06-10, 21:00:00",3.0404,3.0529,3.006,3.0294,770982
70,"2021-06-10, 22:00:00",3.0295,3.0517,2.9835,3.0007,1914624
71,"2021-06-10, 23:00:00",3.0019,3.0208,2.9328,2.9753,1373460
72,"2021-06-11, 00:00:00",2.976,3.0054,2.9296,2.9544,1076371
73,"2021-06-11, 01:00:00",2.9543,2.9707,2.8673,2.9127,1585360
74,"2021-06-11, 02:00:00",2.9118,2.9564,2.8978,2.9311,885709
75,"2021-06-11, 03:00:00",2.93,2.9414,2.8756,2.9133,825038
76,"2021-06-11, 04:00:00",2.9139,2.952,2.8357,2.9435,1639877
77,"2021-06-11, 05:00:00",2.9457,3.0875,2.9375,3.0542,4293615
78,"2021-06-11, 06:00:00",3.0547,3.088,3.0247,3.0475,1196243
79,"2021-06-11, 07:00:00",3.0474,3.0643,3.0028,3.0153,694611
80,"2021-06-11, 08:00:00",3.0161,3.0735,2.9342,2.9427,1368388
81,"2021-06-11, 09:00:00",2.9441,2.9606,2.8875,2.9138,1013660
82,"2021-06-11, 10:00:00",2.9132,2.9202,2.8712,2.918,805059
83,"2021-06-11, 11:00:00",2.9196,2.947,2.9064,2.9257,781046
84,"2021-06-11, 12:00:00",2.925,2.9526,2.9239,2.9484,565298
85,"2021-06-11, 13:00:00",2.9496,2.965,2.925,2.9279,553385
86,"2021-06-11, 14:00:00",2.9274,2.9331,2.8521,2.8577,785933
87,"2021-06-11, 15:00:00",2.8578,2.8907,2.8302,2.8696,1136695
88,"2021-06-11, 16:00:00",2.8704,2.9034,2.8579,2.8736,590530
89,"2021-06-11, 17:00:00",2.8746,2.9475,2.8746,2.9155,805779
90,"2021-06-11, 18:00:00",2.9159,2.9559,2.9159,2.9528,654999
91,"2021-06-11, 19:00:00",2.9527,2.9585,2.91,2.9305,654253
92,"2021-06-11, 20:00:00",2.9305,2.942,2.8754,2.8948,913892
93,"2021-06-11, 21:00:00",2.8949,2.9718,2.8949,2.9437,1123628
94,"2021-06-11, 22:00:00",2.9436,2.948,2.8934,2.9004,720968
95,"2021-06-11, 23:00:00",2.9026,2.9095,2.84,2.8623,1168503
96,"2021-06-12, 00:00:00",2.8624,2.8845,2.7785,2.7882,1627563
97,"2021-06-12, 01:00:00",2.7873,2.8411,2.7787,2.8351,704773
98,"2021-06-12, 02:00:00",2.8361,2.8603,2.7926,2.8551,787995
99,"2021-06-12, 03:00:00",2.8551,2.8574,2.81,2.8118,572888
100,"2021-06-12, 04:00:00",2.8119,2.8373,2.7602,2.7633,740029
101,"2021-06-12, 05:00:00",2.7637,2.778,2.6555,2.6728,1718288
102,"2021-06-12, 06:00:00",2.6721,2.7372,2.6617,2.7103,979998
103,"2021-06-12, 07:00:00",2.7109,2.7474,2.6725,2.7382,910738
104,"2021-06-12, 08:00:00",2.7372,2.7403,2.6408,2.6798,1038324
105,"2021-06-12, 09:00:00",2.6798,2.693,2.5826,2.6013,1185514
106,"2021-06-12, 10:00:00",2.6013,2.6315,2.5484,2.5676,1286017
107,"2021-06-12, 11:00:00",2.5682,2.6339,2.5597,2.6059,996655
108,"2021-06-12, 12:00:00",2.6058,2.6225,2.5484,2.5596,923275
109,"2021-06-12, 13:00:00",2.5595,2.6072,2.5262,2.5631,1416328
110,"2021-06-12, 14:00:00",2.5626,2.6203,2.5594,2.6156,822296
111,"2021-06-12, 15:00:00",2.6178,2.6673,2.6157,2.634,846209
112,"2021-06-12, 16:00:00",2.6339,2.6583,2.583,2.5841,1180441
113,"2021-06-12, 17:00:00",2.5842,2.6009,2.5584,2.5787,1110041
114,"2021-06-12, 18:00:00",2.5795,2.6622,2.519,2.6509,1510089
115,"2021-06-12, 19:00:00",2.6506,2.658,2.5993,2.6383,824251
116,"2021-06-12, 20:00:00",2.638,2.7146,2.6304,2.6944,889654
117,"2021-06-12, 21:00:00",2.6945,2.7366,2.6706,2.7119,804918
118,"2021-06-12, 22:00:00",2.7125,2.7157,2.664,2.6709,880770
119,"2021-06-12, 23:00:00",2.6709,2.7008,2.6443,2.6497,745275
120,"2021-06-13, 00:00:00",2.6486,2.6856,2.64,2.6647,640578
121,"2021-06-13, 01:00:00",2.6649,2.7289,2.6642,2.706,626962
122,"2021-06-13, 02:00:00",2.7057,2.7579,2.6996,2.7235,650972
123,"2021-06-13, 03:00:00",2.7229,2.7281,2.6913,2.7019,421141
124,"2021-06-13, 04:00:00",2.7032,2.8075,2.7027,2.7825,1287899
125,"2021-06-13, 05:00:00",2.7823,2.8215,2.7551,2.769,935591
126,"2021-06-13, 06:00:00",2.7688,2.7917,2.7224,2.7414,614409
127,"2021-06-13, 07:00:00",2.7414,2.7746,2.7108,2.725,567053
128,"2021-06-13, 08:00:00",2.7251,2.7264,2.6649,2.7098,764317
129,"2021-06-13, 09:00:00",2.71,2.7617,2.71,2.7524,499090
130,"2021-06-13, 10:00:00",2.7524,2.76,2.694,2.702,425017
131,"2021-06-13, 11:00:00",2.7016,2.7026,2.6181,2.6289,802223
132,"2021-06-13, 12:00:00",2.6301,2.6751,2.6129,2.666,690376
133,"2021-06-13, 13:00:00",2.6659,2.6698,2.6306,2.6529,783958
134,"2021-06-13, 14:00:00",2.6538,2.702,2.6398,2.7009,699443
135,"2021-06-13, 15:00:00",2.7009,2.7011,2.6626,2.6726,467635
136,"2021-06-13, 16:00:00",2.6722,2.7179,2.6546,2.6995,734101
137,"2021-06-13, 17:00:00",2.6985,2.83,2.6912,2.8126,3092156
138,"2021-06-13, 18:00:00",2.8112,2.88,2.7845,2.8631,3360855
139,"2021-06-13, 19:00:00",2.8624,2.8679,2.825,2.85,1570702
140,"2021-06-13, 20:00:00",2.8489,2.88,2.8278,2.8392,1656849
141,"2021-06-13, 21:00:00",2.8397,2.854,2.823,2.832,1428799
142,"2021-06-13, 22:00:00",2.8313,2.845,2.761,2.7624,2011495
143,"2021-06-13, 23:00:00",2.7621,2.81,2.76,2.8063,1282892
144,"2021-06-14, 00:00:00",2.8061,2.895,2.7755,2.8834,2694620
145,"2021-06-14, 01:00:00",2.8834,2.9448,2.8668,2.914,2167604
146,"2021-06-14, 02:00:00",2.9145,2.9545,2.913,2.9185,1491475
147,"2021-06-14, 03:00:00",2.919,2.954,2.8997,2.9382,1117598
148,"2021-06-14, 04:00:00",2.9381,3.045,2.9281,3.0239,1971571
149,"2021-06-14, 05:00:00",3.0237,3.0288,2.9839,3.0146,908351
150,"2021-06-14, 06:00:00",3.0169,3.032,2.97,2.987,787723
151,"2021-06-14, 07:00:00",2.987,3.0124,2.9727,2.9995,549780
152,"2021-06-14, 08:00:00",2.9992,3.0227,2.9593,2.9667,668932
153,"2021-06-14, 09:00:00",2.9673,3.0216,2.9599,2.9835,705374
154,"2021-06-14, 10:00:00",2.9833,2.9876,2.9469,2.9564,432891
155,"2021-06-14, 11:00:00",2.9561,2.9612,2.916,2.9317,570469
156,"2021-06-14, 12:00:00",2.9324,2.9574,2.9182,2.9507,445710
157,"2021-06-14, 13:00:00",2.9508,2.9896,2.9508,2.9781,678257
158,"2021-06-14, 14:00:00",2.9784,2.9856,2.94,2.9688,559223
159,"2021-06-14, 15:00:00",2.9695,3.3156,2.9615,3.2662,9391268
160,"2021-06-14, 16:00:00",3.2644,3.3389,3.2349,3.2845,6797290
161,"2021-06-14, 17:00:00",3.2845,3.2897,3.228,3.2385,3274948
162,"2021-06-14, 18:00:00",3.2385,3.584,3.2272,3.567,13695828
163,"2021-06-14, 19:00:00",3.566,3.6731,3.532,3.613,14238501
164,"2021-06-14, 20:00:00",3.6115,3.7989,3.5585,3.6583,10546905
165,"2021-06-14, 21:00:00",3.6576,3.7209,3.6197,3.6545,5513476
166,"2021-06-14, 22:00:00",3.6543,3.82,3.615,3.72,12290412
167,"2021-06-14, 23:00:00",3.72,3.7516,3.6634,3.7086,5282609
168,"2021-06-15, 00:00:00",3.7087,3.7198,3.5984,3.6489,6971467
169,"2021-06-15, 01:00:00",3.6486,3.7403,3.5985,3.649,4180682
170,"2021-06-15, 02:00:00",3.6503,3.6655,3.5254,3.5281,4172434
171,"2021-06-15, 03:00:00",3.5293,3.582,3.5062,3.5528,4666613
172,"2021-06-15, 04:00:00",3.5523,3.5795,3.4878,3.5216,2910507
173,"2021-06-15, 05:00:00",3.5227,3.735,3.5226,3.6546,3879575
174,"2021-06-15, 06:00:00",3.6542,3.6692,3.5997,3.6058,2361329
175,"2021-06-15, 07:00:00",3.6058,3.7192,3.5848,3.6766,2483580
176,"2021-06-15, 08:00:00",3.678,3.7,3.6054,3.6372,2299162
177,"2021-06-15, 09:00:00",3.6378,3.6483,3.6024,3.6059,1328403
178,"2021-06-15, 10:00:00",3.6073,3.6687,3.6026,3.6181,1471728
179,"2021-06-15, 11:00:00",3.6189,3.6849,3.6179,3.6438,1426994
180,"2021-06-15, 12:00:00",3.645,3.7991,3.6343,3.7658,3008650
181,"2021-06-15, 13:00:00",3.7658,3.7696,3.6813,3.705,2171990
182,"2021-06-15, 14:00:00",3.7031,3.7224,3.6642,3.6719,1722364
183,"2021-06-15, 15:00:00",3.6717,3.6804,3.6281,3.6616,2065172
184,"2021-06-15, 16:00:00",3.6615,3.6942,3.5523,3.5823,3179280
185,"2021-06-15, 17:00:00",3.5817,3.6357,3.5488,3.6144,2327136
186,"2021-06-15, 18:00:00",3.6144,3.6362,3.5829,3.5858,1133093
187,"2021-06-15, 19:00:00",3.5858,3.626,3.5618,3.5969,1472217
188,"2021-06-15, 20:00:00",3.5979,3.6622,3.5887,3.6453,2021794
189,"2021-06-15, 21:00:00",3.6457,3.675,3.6185,3.6336,1084451
190,"2021-06-15, 22:00:00",3.6336,3.644,3.531,3.5558,2442058
191,"2021-06-15, 23:00:00",3.5536,3.5683,3.5163,3.5585,1713983
192,"2021-06-16, 00:00:00",3.5586,3.6288,3.5497,3.6117,1459559
193,"2021-06-16, 01:00:00",3.6121,3.6956,3.5949,3.6922,1530365
194,"2021-06-16, 02:00:00",3.6922,3.7493,3.6589,3.7103,2195020
195,"2021-06-16, 03:00:00",3.711,3.711,3.6,3.6181,1427845
196,"2021-06-16, 04:00:00",3.6185,3.637,3.5594,3.6121,1259704
197,"2021-06-16, 05:00:00",3.612,3.6752,3.5963,3.6555,652434
198,"2021-06-16, 06:00:00",3.6558,3.7452,3.6527,3.7178,1058409
199,"2021-06-16, 07:00:00",3.7178,3.7888,3.6929,3.7408,1478678
200,"2021-06-16, 08:00:00",3.7407,3.7456,3.6664,3.675,1219701
201,"2021-06-16, 09:00:00",3.6754,3.805,3.6494,3.805,1706115
202,"2021-06-16, 10:00:00",3.8028,3.8988,3.7711,3.8599,3185728
203,"2021-06-16, 11:00:00",3.8588,3.945,3.8,3.9183,2130908
204,"2021-06-16, 12:00:00",3.9192,3.932,3.8091,3.8168,2185045
205,"2021-06-16, 13:00:00",3.8177,3.84,3.7891,3.8087,1328515
206,"2021-06-16, 14:00:00",3.8091,3.8486,3.7932,3.8034,1000931
207,"2021-06-16, 15:00:00",3.8034,3.8425,3.7704,3.7751,1139774
208,"2021-06-16, 16:00:00",3.776,3.8327,3.7359,3.8145,1627587
209,"2021-06-16, 17:00:00",3.814,3.912,3.8084,3.8505,2359367
210,"2021-06-16, 18:00:00",3.8504,3.8761,3.77,3.788,1592757
211,"2021-06-16, 19:00:00",3.7881,3.7889,3.6243,3.6571,3109400
212,"2021-06-16, 20:00:00",3.6568,3.6894,3.6268,3.6546,1868402
213,"2021-06-16, 21:00:00",3.6541,3.7097,3.625,3.6792,1871582
214,"2021-06-16, 22:00:00",3.6795,3.6822,3.5724,3.5913,1414781
215,"2021-06-16, 23:00:00",3.5907,3.617,3.547,3.6155,1436620
216,"2021-06-17, 00:00:00",3.6151,3.6692,3.5509,3.5712,1765291
217,"2021-06-17, 01:00:00",3.5717,3.66,3.5519,3.6409,1363552
218,"2021-06-17, 02:00:00",3.6404,3.7094,3.5939,3.6635,2219783
219,"2021-06-17, 03:00:00",3.6633,3.7055,3.6485,3.662,1181028
220,"2021-06-17, 04:00:00",3.6618,3.6687,3.6189,3.6219,821604
221,"2021-06-17, 05:00:00",3.6218,3.6623,3.6123,3.6567,363871
222,"2021-06-17, 06:00:00",3.6568,3.6696,3.585,3.5942,574393
223,"2021-06-17, 07:00:00",3.5944,3.5955,3.537,3.5926,968605
224,"2021-06-17, 08:00:00",3.5911,3.6778,3.5616,3.6542,993852
225,"2021-06-17, 09:00:00",3.6542,3.6752,3.6357,3.665,650069
226,"2021-06-17, 10:00:00",3.665,3.6922,3.6516,3.684,535939
227,"2021-06-17, 11:00:00",3.6854,3.7366,3.6769,3.686,915158
228,"2021-06-17, 12:00:00",3.6861,3.7242,3.6629,3.6716,618027
229,"2021-06-17, 13:00:00",3.6709,3.6813,3.6299,3.641,690148
230,"2021-06-17, 14:00:00",3.6395,3.6748,3.6305,3.6735,558630
231,"2021-06-17, 15:00:00",3.6742,3.7175,3.6693,3.6718,764845
232,"2021-06-17, 16:00:00",3.6727,3.725,3.656,3.7141,882849
233,"2021-06-17, 17:00:00",3.7142,3.73,3.6694,3.6927,742519
234,"2021-06-17, 18:00:00",3.6924,3.6983,3.6522,3.6621,552709
235,"2021-06-17, 19:00:00",3.6618,3.695,3.55,3.5519,1860465
236,"2021-06-17, 20:00:00",3.5517,3.5647,3.4197,3.4368,5187713
237,"2021-06-17, 21:00:00",3.4367,3.4506,3.3881,3.4265,2675736
238,"2021-06-17, 22:00:00",3.4253,3.4585,3.3921,3.441,1759726
239,"2021-06-17, 23:00:00",3.4413,3.4694,3.4117,3.4592,1341673
240,"2021-06-18, 00:00:00",3.4593,3.4643,3.3547,3.3849,1801589
241,"2021-06-18, 01:00:00",3.3846,3.3891,3.3224,3.3297,1877270
242,"2021-06-18, 02:00:00",3.3297,3.3547,3.286,3.3203,1684344
243,"2021-06-18, 03:00:00",3.3185,3.3573,3.3061,3.3502,1211600
244,"2021-06-18, 04:00:00",3.351,3.354,3.288,3.3265,1598948
245,"2021-06-18, 05:00:00",3.3261,3.3825,3.3075,3.3796,630755
246,"2021-06-18, 06:00:00",3.3796,3.3986,3.3545,3.3974,771897
247,"2021-06-18, 07:00:00",3.3975,3.4288,3.3785,3.4098,917084
248,"2021-06-18, 08:00:00",3.4105,3.4202,3.3409,3.3559,755312
249,"2021-06-18, 09:00:00",3.3559,3.3722,3.3036,3.3208,741904
250,"2021-06-18, 10:00:00",3.3204,3.3588,3.2918,3.3496,900976
251,"2021-06-18, 11:00:00",3.3501,3.3755,3.3354,3.3645,571388
252,"2021-06-18, 12:00:00",3.3657,3.39,3.348,3.3801,647502
253,"2021-06-18, 13:00:00",3.3813,3.3864,3.3063,3.3216,802171
254,"2021-06-18, 14:00:00",3.3211,3.3434,3.2459,3.2556,1324562
255,"2021-06-18, 15:00:00",3.2541,3.3129,3.2541,3.2895,886596
256,"2021-06-18, 16:00:00",3.2892,3.3091,3.27,3.2806,952872
257,"2021-06-18, 17:00:00",3.2806,3.2832,3.21,3.2148,1648641
258,"2021-06-18, 18:00:00",3.2145,3.2799,3.18,3.2747,2241799
259,"2021-06-18, 19:00:00",3.2753,3.2937,3.2133,3.242,1483004
260,"2021-06-18, 20:00:00",3.2426,3.2584,3.195,3.2195,1350135
261,"2021-06-18, 21:00:00",3.2195,3.2434,3.1939,3.2203,1301736
262,"2021-06-18, 22:00:00",3.2194,3.2389,3.1308,3.1639,1940388
263,"2021-06-18, 23:00:00",3.1639,3.1929,3.1036,3.1104,1514529
264,"2021-06-19, 00:00:00",3.1106,3.1937,3.1,3.1807,1082066
265,"2021-06-19, 01:00:00",3.1808,3.1812,3.1125,3.1246,849668
266,"2021-06-19, 02:00:00",3.1246,3.1503,3.0253,3.0586,1534381
267,"2021-06-19, 03:00:00",3.0584,3.0932,3.0334,3.0398,990578
268,"2021-06-19, 04:00:00",3.0399,3.12,3.03,3.1016,965567
269,"2021-06-19, 05:00:00",3.1011,3.1416,3.0861,3.1304,899622
270,"2021-06-19, 06:00:00",3.1319,3.1321,3.0768,3.1129,610982
271,"2021-06-19, 07:00:00",3.1133,3.1621,3.0758,3.16,900279
272,"2021-06-19, 08:00:00",3.1605,3.1647,3.1208,3.1438,576128
273,"2021-06-19, 09:00:00",3.1438,3.1938,3.1417,3.1893,585557
274,"2021-06-19, 10:00:00",3.1903,3.204,3.1144,3.1204,751134
275,"2021-06-19, 11:00:00",3.1197,3.1276,3.0239,3.044,1123204
276,"2021-06-19, 12:00:00",3.0439,3.0835,3.0262,3.0537,760783
277,"2021-06-19, 13:00:00",3.0538,3.162,3.052,3.1546,983671
278,"2021-06-19, 14:00:00",3.1543,3.1853,3.135,3.1547,919801
279,"2021-06-19, 15:00:00",3.1535,3.1723,3.1126,3.1571,705456
280,"2021-06-19, 16:00:00",3.1567,3.1859,3.1297,3.1595,674683
281,"2021-06-19, 17:00:00",3.16,3.1641,3.114,3.1254,686920
282,"2021-06-19, 18:00:00",3.1254,3.1396,3.1013,3.1017,640646
283,"2021-06-19, 19:00:00",3.1016,3.1215,3.0642,3.0978,1338866
284,"2021-06-19, 20:00:00",3.0983,3.1652,3.072,3.0866,1512193
285,"2021-06-19, 21:00:00",3.086,3.1135,3.071,3.0857,645160
286,"2021-06-19, 22:00:00",3.0858,3.1465,3.0849,3.1418,775355
287,"2021-06-19, 23:00:00",3.1427,3.148,3.1037,3.131,600208
288,"2021-06-20, 00:00:00",3.1307,3.1404,3.0987,3.1222,588274
289,"2021-06-20, 01:00:00",3.1224,3.1282,3.075,3.0916,598929
290,"2021-06-20, 02:00:00",3.0909,3.0909,3.0369,3.0693,829796
291,"2021-06-20, 03:00:00",3.0691,3.1088,3.0642,3.1039,582810
292,"2021-06-20, 04:00:00",3.1052,3.1198,3.066,3.1149,476269
293,"2021-06-20, 05:00:00",3.1149,3.1181,3.0756,3.077,259168
294,"2021-06-20, 06:00:00",3.0764,3.0775,3.03,3.0376,595745
295,"2021-06-20, 07:00:00",3.0366,3.0643,3.0023,3.0109,748294
296,"2021-06-20, 08:00:00",3.011,3.0286,2.9459,2.9743,1149970
297,"2021-06-20, 09:00:00",2.9738,3.041,2.968,3.028,707877
298,"2021-06-20, 10:00:00",3.0292,3.0304,2.9727,3.0226,526164
299,"2021-06-20, 11:00:00",3.0225,3.067,2.9999,3.0395,554646
300,"2021-06-20, 12:00:00",3.0401,3.0971,3.0275,3.0896,585986
301,"2021-06-20, 13:00:00",3.0896,3.1022,3.0754,3.0868,464914
302,"2021-06-20, 14:00:00",3.0878,3.14,3.0508,3.093,961560
303,"2021-06-20, 15:00:00",3.0919,3.1167,3.0694,3.1131,602125
304,"2021-06-20, 16:00:00",3.1134,3.115,3.0219,3.0299,798712
305,"2021-06-20, 17:00:00",3.0289,3.0355,2.9737,2.988,961461
306,"2021-06-20, 18:00:00",2.988,2.988,2.8462,2.8796,2299553
307,"2021-06-20, 19:00:00",2.8792,2.8896,2.82,2.8444,1106421
308,"2021-06-20, 20:00:00",2.8443,2.8852,2.8023,2.8696,1228068
309,"2021-06-20, 21:00:00",2.8691,2.9236,2.8547,2.8858,1100508
310,"2021-06-20, 22:00:00",2.8847,2.9287,2.86,2.9287,661386
311,"2021-06-20, 23:00:00",2.9276,2.9789,2.9187,2.9475,960284
312,"2021-06-21, 00:00:00",2.9473,2.9886,2.935,2.9606,657590
313,"2021-06-21, 01:00:00",2.9607,2.9969,2.9565,2.975,609341
314,"2021-06-21, 02:00:00",2.9742,3.0493,2.9685,3.0474,735602
315,"2021-06-21, 03:00:00",3.0464,3.1066,3.0305,3.1028,960806
316,"2021-06-21, 04:00:00",3.1039,3.1789,3.0932,3.1552,1425511
317,"2021-06-21, 05:00:00",3.1556,3.172,3.1089,3.125,686445
318,"2021-06-21, 06:00:00",3.1249,3.1927,3.1237,3.1906,986895
319,"2021-06-21, 07:00:00",3.1906,3.4945,3.1587,3.3953,9662526
320,"2021-06-21, 08:00:00",3.3951,3.465,3.3539,3.3844,4448912
321,"2021-06-21, 09:00:00",3.3852,3.4,3.2907,3.2968,2277646
322,"2021-06-21, 10:00:00",3.2973,3.3385,3.2171,3.2805,4124851
323,"2021-06-21, 11:00:00",3.2802,3.2883,3.1789,3.1987,2754037
324,"2021-06-21, 12:00:00",3.1968,3.223,3.0815,3.2214,4138293
325,"2021-06-21, 13:00:00",3.2205,3.2698,3.1308,3.2614,3340531
326,"2021-06-21, 14:00:00",3.2617,3.2843,2.9409,2.9982,5857077
327,"2021-06-21, 15:00:00",2.9984,3.0696,2.951,3.0033,2854482
328,"2021-06-21, 16:00:00",3.004,3.0859,2.9624,3.0329,2521761
329,"2021-06-21, 17:00:00",3.0317,3.1173,2.9604,3.0221,4610951
330,"2021-06-21, 18:00:00",3.0223,3.0313,2.8504,2.8626,3832884
331,"2021-06-21, 19:00:00",2.8629,2.9128,2.721,2.8937,5128351
332,"2021-06-21, 20:00:00",2.8936,2.972,2.8384,2.8662,3239692
333,"2021-06-21, 21:00:00",2.866,3.0758,2.8,3.0635,3997907
334,"2021-06-21, 22:00:00",3.0669,3.1134,2.9813,3.0591,4687658
335,"2021-06-21, 23:00:00",3.0583,3.0791,2.9444,3.0294,4278305
336,"2021-06-22, 00:00:00",3.0283,3.0443,2.84,2.8537,4342518
337,"2021-06-22, 01:00:00",2.8551,2.9212,2.7842,2.7985,2857679
338,"2021-06-22, 02:00:00",2.7986,2.8968,2.7938,2.873,2028468
339,"2021-06-22, 03:00:00",2.8728,2.8811,2.7538,2.81,1971666
340,"2021-06-22, 04:00:00",2.81,2.8443,2.7789,2.7811,1880104
341,"2021-06-22, 05:00:00",2.7813,2.7825,2.6455,2.6482,1866289
342,"2021-06-22, 06:00:00",2.6483,2.7293,2.5838,2.5863,2073778
343,"2021-06-22, 07:00:00",2.586,2.7774,2.5853,2.6617,2854742
344,"2021-06-22, 08:00:00",2.6605,2.7,2.542,2.68,3393869
345,"2021-06-22, 09:00:00",2.6802,2.8,2.6802,2.788,2218404
346,"2021-06-22, 10:00:00",2.7875,2.8101,2.7424,2.7842,1336146
347,"2021-06-22, 11:00:00",2.7851,2.85,2.7584,2.8056,1234034
348,"2021-06-22, 12:00:00",2.8057,2.8136,2.7455,2.7701,842327
