,date,open,high,low,close,volume
32,"2021-06-09, 08:00:00",0.57364,0.57962,0.56037,0.56209,1022784
33,"2021-06-09, 09:00:00",0.56199,0.56561,0.53859,0.54056,1768842
34,"2021-06-09, 10:00:00",0.54052,0.54958,0.53288,0.54224,1869064
35,"2021-06-09, 11:00:00",0.542,0.54733,0.53444,0.5431,1134892
36,"2021-06-09, 12:00:00",0.54305,0.54941,0.53237,0.54941,1019567
37,"2021-06-09, 13:00:00",0.54926,0.56788,0.54768,0.56723,1607899
38,"2021-06-09, 14:00:00",0.56737,0.58286,0.5648,0.57885,1450509
39,"2021-06-09, 15:00:00",0.57884,0.58283,0.57195,0.57208,946700
40,"2021-06-09, 16:00:00",0.57211,0.57448,0.55935,0.56315,1165515
41,"2021-06-09, 17:00:00",0.56301,0.57273,0.55559,0.55635,1022777
42,"2021-06-09, 18:00:00",0.55624,0.57901,0.55441,0.56903,1985774
43,"2021-06-09, 19:00:00",0.5695,0.58468,0.56579,0.58338,1240323
44,"2021-06-09, 20:00:00",0.58355,0.58926,0.56834,0.56839,1478241
45,"2021-06-09, 21:00:00",0.56855,0.57249,0.55865,0.56292,1186337
46,"2021-06-09, 22:00:00",0.56294,0.5725,0.555,0.55735,1609171
47,"2021-06-09, 23:00:00",0.55752,0.5917,0.55751,0.59085,2342522
48,"2021-06-10, 00:00:00",0.59091,0.59353,0.58237,0.58738,1587981
49,"2021-06-10, 01:00:00",0.58744,0.59459,0.58363,0.58809,1489750
50,"2021-06-10, 02:00:00",0.58808,0.59331,0.57505,0.57698,956009
51,"2021-06-10, 03:00:00",0.57714,0.58418,0.57364,0.58085,1077638
52,"2021-06-10, 04:00:00",0.58094,0.58723,0.57927,0.58221,634603
53,"2021-06-10, 05:00:00",0.5819,0.59989,0.58162,0.5972,958168
54,"2021-06-10, 06:00:00",0.59706,0.61009,0.59206,0.60206,1993225
55,"2021-06-10, 07:00:00",0.6023,0.60327,0.59451,0.6028,1096628
56,"2021-06-10, 08:00:00",0.60323,0.60724,0.59201,0.59243,1428363
57,"2021-06-10, 09:00:00",0.59266,0.60477,0.58522,0.58557,999162
58,"2021-06-10, 10:00:00",0.58548,0.5912,0.58287,0.58609,981086
59,"2021-06-10, 11:00:00",0.58623,0.61047,0.58623,0.60541,1785244
60,"2021-06-10, 12:00:00",0.60537,0.60568,0.582,0.5839,1745999
61,"2021-06-10, 13:00:00",0.58377,0.58717,0.57371,0.57885,1761180
62,"2021-06-10, 14:00:00",0.57884,0.58601,0.57213,0.57819,976805
63,"2021-06-10, 15:00:00",0.57874,0.58397,0.57443,0.58,770510
64,"2021-06-10, 16:00:00",0.57996,0.59428,0.56806,0.57021,2405097
65,"2021-06-10, 17:00:00",0.5703,0.58974,0.5637,0.58725,1502849
66,"2021-06-10, 18:00:00",0.58728,0.59516,0.58497,0.5885,1139592
67,"2021-06-10, 19:00:00",0.58848,0.59234,0.582,0.59023,1105348
68,"2021-06-10, 20:00:00",0.58968,0.58975,0.57123,0.57913,1440564
69,"2021-06-10, 21:00:00",0.57925,0.59078,0.57359,0.5901,1069365
70,"2021-06-10, 22:00:00",0.58998,0.59143,0.57003,0.58055,1942275
71,"2021-06-10, 23:00:00",0.58052,0.58595,0.56268,0.56923,1589971
72,"2021-06-11, 00:00:00",0.56925,0.5743,0.56163,0.56532,1085560
73,"2021-06-11, 01:00:00",0.56511,0.56869,0.55252,0.56,1523428
74,"2021-06-11, 02:00:00",0.55978,0.56289,0.5542,0.56114,1372681
75,"2021-06-11, 03:00:00",0.561,0.56269,0.5489,0.55563,1259998
76,"2021-06-11, 04:00:00",0.55535,0.56552,0.54826,0.56503,2214460
77,"2021-06-11, 05:00:00",0.56494,0.56494,0.55246,0.5576,962797
78,"2021-06-11, 06:00:00",0.55769,0.56278,0.55622,0.55883,608995
79,"2021-06-11, 07:00:00",0.5591,0.56064,0.55234,0.55402,429033
80,"2021-06-11, 08:00:00",0.55429,0.561,0.54177,0.54301,1274244
81,"2021-06-11, 09:00:00",0.5432,0.54646,0.53349,0.54495,1064325
82,"2021-06-11, 10:00:00",0.54459,0.55142,0.53601,0.55119,918409
83,"2021-06-11, 11:00:00",0.55164,0.55979,0.5513,0.55979,932726
84,"2021-06-11, 12:00:00",0.55973,0.56478,0.55765,0.55844,980938
85,"2021-06-11, 13:00:00",0.5585,0.55942,0.54823,0.5483,1789190
86,"2021-06-11, 14:00:00",0.54839,0.54906,0.53521,0.53563,867339
87,"2021-06-11, 15:00:00",0.53569,0.54593,0.53087,0.53747,1781660
88,"2021-06-11, 16:00:00",0.53748,0.54954,0.53744,0.54248,1049029
89,"2021-06-11, 17:00:00",0.54216,0.55643,0.54216,0.54622,763648
90,"2021-06-11, 18:00:00",0.54639,0.55618,0.54631,0.55233,566115
91,"2021-06-11, 19:00:00",0.5523,0.55868,0.54402,0.55236,1485614
92,"2021-06-11, 20:00:00",0.55258,0.55368,0.53659,0.54188,1884644
93,"2021-06-11, 21:00:00",0.54167,0.5547,0.54167,0.55224,724173
94,"2021-06-11, 22:00:00",0.55214,0.55295,0.54,0.54043,565451
95,"2021-06-11, 23:00:00",0.54042,0.54125,0.52101,0.526,2318978
96,"2021-06-12, 00:00:00",0.52609,0.52912,0.51601,0.519,1363164
97,"2021-06-12, 01:00:00",0.5192,0.5262,0.5176,0.52032,898899
98,"2021-06-12, 02:00:00",0.52055,0.52151,0.50684,0.52071,1197477
99,"2021-06-12, 03:00:00",0.52088,0.52155,0.51122,0.51309,609236
100,"2021-06-12, 04:00:00",0.51271,0.52765,0.508,0.50997,2158586
101,"2021-06-12, 05:00:00",0.50999,0.51198,0.49035,0.49434,1628274
102,"2021-06-12, 06:00:00",0.49431,0.50744,0.489,0.49893,1252511
103,"2021-06-12, 07:00:00",0.49897,0.50546,0.48777,0.50364,1733801
104,"2021-06-12, 08:00:00",0.50346,0.50531,0.48926,0.49537,1994262
105,"2021-06-12, 09:00:00",0.49528,0.49659,0.47014,0.4747,2777961
106,"2021-06-12, 10:00:00",0.47444,0.48137,0.46464,0.46989,2753660
107,"2021-06-12, 11:00:00",0.46961,0.4817,0.46577,0.47648,2683390
108,"2021-06-12, 12:00:00",0.47652,0.48101,0.46039,0.4645,2866845
109,"2021-06-12, 13:00:00",0.4646,0.47878,0.46287,0.47386,3391264
110,"2021-06-12, 14:00:00",0.47391,0.48539,0.47031,0.48468,1745729
111,"2021-06-12, 15:00:00",0.48459,0.49019,0.47696,0.47869,1484285
112,"2021-06-12, 16:00:00",0.47881,0.47992,0.46545,0.46669,1857890
113,"2021-06-12, 17:00:00",0.46643,0.48974,0.46468,0.4832,8443639
114,"2021-06-12, 18:00:00",0.48357,0.4994,0.46761,0.49468,6368418
115,"2021-06-12, 19:00:00",0.49466,0.49673,0.48311,0.49077,3003185
116,"2021-06-12, 20:00:00",0.49083,0.50365,0.48753,0.50076,2438489
117,"2021-06-12, 21:00:00",0.50063,0.5043,0.49232,0.49636,3183346
118,"2021-06-12, 22:00:00",0.49634,0.49711,0.48614,0.49178,2284599
119,"2021-06-12, 23:00:00",0.49211,0.49889,0.485,0.48674,1264563
120,"2021-06-13, 00:00:00",0.48693,0.49279,0.47616,0.47692,2383237
121,"2021-06-13, 01:00:00",0.47692,0.4875,0.47641,0.48465,1663455
122,"2021-06-13, 02:00:00",0.48499,0.49543,0.48318,0.49225,1104063
123,"2021-06-13, 03:00:00",0.49222,0.49343,0.48026,0.4831,1280562
124,"2021-06-13, 04:00:00",0.48388,0.49382,0.48193,0.48215,1958854
125,"2021-06-13, 05:00:00",0.48209,0.4949,0.48043,0.49438,1835266
126,"2021-06-13, 06:00:00",0.49415,0.50202,0.48381,0.49389,1994220
127,"2021-06-13, 07:00:00",0.49383,0.49563,0.479,0.48494,1276518
128,"2021-06-13, 08:00:00",0.48488,0.50375,0.47904,0.50185,1921263
129,"2021-06-13, 09:00:00",0.5016,0.505,0.49635,0.50256,1209258
130,"2021-06-13, 10:00:00",0.50269,0.50501,0.49,0.4927,1504868
131,"2021-06-13, 11:00:00",0.49277,0.49277,0.47872,0.47872,1299073
132,"2021-06-13, 12:00:00",0.47869,0.48062,0.47311,0.47605,1699743
133,"2021-06-13, 13:00:00",0.47636,0.47839,0.4695,0.47309,1738618
134,"2021-06-13, 14:00:00",0.47319,0.48735,0.47094,0.48652,2249606
135,"2021-06-13, 15:00:00",0.48691,0.48906,0.48073,0.48188,1252458
136,"2021-06-13, 16:00:00",0.48194,0.49006,0.4762,0.48333,1689741
137,"2021-06-13, 17:00:00",0.48332,0.49517,0.48096,0.491,2026246
138,"2021-06-13, 18:00:00",0.49114,0.4918,0.48574,0.48684,1146754
139,"2021-06-13, 19:00:00",0.4868,0.49065,0.48306,0.489,1248686
140,"2021-06-13, 20:00:00",0.48896,0.49507,0.48369,0.48973,2647003
141,"2021-06-13, 21:00:00",0.48989,0.49776,0.48519,0.48927,2445018
142,"2021-06-13, 22:00:00",0.48917,0.4898,0.47813,0.4804,2447168
143,"2021-06-13, 23:00:00",0.48054,0.48996,0.47934,0.48517,1920600
144,"2021-06-14, 00:00:00",0.48518,0.49871,0.48369,0.49717,2898398
145,"2021-06-14, 01:00:00",0.49723,0.50758,0.49213,0.50455,2358431
146,"2021-06-14, 02:00:00",0.50429,0.50851,0.50215,0.5076,2565542
147,"2021-06-14, 03:00:00",0.50755,0.50798,0.49871,0.50383,1572225
148,"2021-06-14, 04:00:00",0.50381,0.52239,0.50381,0.51998,2606966
149,"2021-06-14, 05:00:00",0.51991,0.52772,0.51465,0.52293,1783972
150,"2021-06-14, 06:00:00",0.52294,0.52565,0.51324,0.51434,1570220
151,"2021-06-14, 07:00:00",0.51401,0.52378,0.51093,0.52316,1343431
152,"2021-06-14, 08:00:00",0.52327,0.52899,0.5133,0.51675,2315775
153,"2021-06-14, 09:00:00",0.51676,0.53287,0.51314,0.52433,1916457
154,"2021-06-14, 10:00:00",0.52433,0.52685,0.51691,0.5203,825162
155,"2021-06-14, 11:00:00",0.52038,0.52508,0.51156,0.52106,1427032
156,"2021-06-14, 12:00:00",0.52113,0.53049,0.5158,0.52555,1275197
157,"2021-06-14, 13:00:00",0.52555,0.53163,0.52257,0.52737,1036888
158,"2021-06-14, 14:00:00",0.52733,0.53533,0.52284,0.53533,1910854
159,"2021-06-14, 15:00:00",0.53526,0.53882,0.52775,0.5341,1195549
160,"2021-06-14, 16:00:00",0.53405,0.53405,0.51847,0.52003,1537911
161,"2021-06-14, 17:00:00",0.52003,0.52507,0.51683,0.51994,1343870
162,"2021-06-14, 18:00:00",0.51979,0.5289,0.51838,0.52816,981854
163,"2021-06-14, 19:00:00",0.52837,0.52987,0.52195,0.52691,747286
164,"2021-06-14, 20:00:00",0.52673,0.53562,0.5222,0.53161,1977463
165,"2021-06-14, 21:00:00",0.53161,0.552,0.53032,0.54966,2115649
166,"2021-06-14, 22:00:00",0.54936,0.55467,0.5439,0.54816,1987585
167,"2021-06-14, 23:00:00",0.54808,0.55746,0.54196,0.54792,1714555
168,"2021-06-15, 00:00:00",0.54793,0.55068,0.53659,0.54445,2314869
169,"2021-06-15, 01:00:00",0.54433,0.55177,0.54132,0.54872,1613774
170,"2021-06-15, 02:00:00",0.54859,0.56191,0.54313,0.56078,2582825
171,"2021-06-15, 03:00:00",0.56089,0.5717,0.56051,0.56407,3835392
172,"2021-06-15, 04:00:00",0.56432,0.56985,0.55925,0.56184,1835635
173,"2021-06-15, 05:00:00",0.56218,0.56734,0.55456,0.5552,1810880
174,"2021-06-15, 06:00:00",0.55522,0.55643,0.54668,0.54938,1607218
175,"2021-06-15, 07:00:00",0.54966,0.5586,0.54932,0.55358,1445428
176,"2021-06-15, 08:00:00",0.55383,0.56181,0.54843,0.55319,1957555
177,"2021-06-15, 09:00:00",0.55301,0.56012,0.54426,0.54754,1668692
178,"2021-06-15, 10:00:00",0.54754,0.55389,0.54652,0.55044,1332851
179,"2021-06-15, 11:00:00",0.55045,0.56387,0.55045,0.55543,1911086
180,"2021-06-15, 12:00:00",0.55564,0.5645,0.55181,0.56267,1391630
181,"2021-06-15, 13:00:00",0.56311,0.56431,0.55237,0.55631,1111653
182,"2021-06-15, 14:00:00",0.556,0.56034,0.55446,0.55792,1125956
183,"2021-06-15, 15:00:00",0.55777,0.57626,0.55386,0.5733,1833852
184,"2021-06-15, 16:00:00",0.57314,0.58048,0.56104,0.5665,2129087
185,"2021-06-15, 17:00:00",0.56634,0.56755,0.55724,0.5623,1815825
186,"2021-06-15, 18:00:00",0.56207,0.5654,0.55537,0.5615,1433540
187,"2021-06-15, 19:00:00",0.56197,0.57106,0.55788,0.56389,1478251
188,"2021-06-15, 20:00:00",0.56358,0.57038,0.55569,0.5618,1503353
189,"2021-06-15, 21:00:00",0.56192,0.56315,0.55564,0.55758,1303337
190,"2021-06-15, 22:00:00",0.55765,0.5599,0.54209,0.54964,2164195
191,"2021-06-15, 23:00:00",0.54964,0.55087,0.53836,0.54619,2240748
192,"2021-06-16, 00:00:00",0.54619,0.55985,0.54498,0.55812,3806862
193,"2021-06-16, 01:00:00",0.55822,0.56459,0.55228,0.56388,2322371
194,"2021-06-16, 02:00:00",0.56363,0.5686,0.55408,0.55911,2441495
195,"2021-06-16, 03:00:00",0.55902,0.56079,0.54401,0.54476,1672903
196,"2021-06-16, 04:00:00",0.54489,0.54897,0.53871,0.54354,1849893
197,"2021-06-16, 05:00:00",0.54379,0.54547,0.54018,0.54542,576539
198,"2021-06-16, 06:00:00",0.54541,0.55303,0.54541,0.54956,1541440
199,"2021-06-16, 07:00:00",0.54957,0.55194,0.54557,0.54567,758015
200,"2021-06-16, 08:00:00",0.5456,0.55274,0.54056,0.54494,1775303
201,"2021-06-16, 09:00:00",0.54528,0.54684,0.53702,0.54683,1586358
202,"2021-06-16, 10:00:00",0.54661,0.55343,0.54487,0.54993,1409620
203,"2021-06-16, 11:00:00",0.54969,0.55469,0.54357,0.54846,1770081
204,"2021-06-16, 12:00:00",0.54848,0.55748,0.54699,0.55229,1483791
205,"2021-06-16, 13:00:00",0.55243,0.567,0.55076,0.56239,1578538
206,"2021-06-16, 14:00:00",0.56201,0.57289,0.55828,0.57289,1829413
207,"2021-06-16, 15:00:00",0.57276,0.58185,0.55799,0.55971,2732332
208,"2021-06-16, 16:00:00",0.55961,0.56565,0.55709,0.56203,1352848
209,"2021-06-16, 17:00:00",0.56129,0.5685,0.55559,0.55895,1649175
210,"2021-06-16, 18:00:00",0.55889,0.56399,0.55084,0.55526,1996794
211,"2021-06-16, 19:00:00",0.55495,0.557,0.54,0.54252,2169226
212,"2021-06-16, 20:00:00",0.54236,0.54804,0.53359,0.54613,3045510
213,"2021-06-16, 21:00:00",0.54624,0.55425,0.54244,0.55048,1812020
214,"2021-06-16, 22:00:00",0.5509,0.55212,0.53795,0.54205,1258138
215,"2021-06-16, 23:00:00",0.54201,0.54602,0.5362,0.5423,1638679
216,"2021-06-17, 00:00:00",0.54221,0.55343,0.53,0.53324,2160528
217,"2021-06-17, 01:00:00",0.53319,0.54553,0.52947,0.5444,1513988
218,"2021-06-17, 02:00:00",0.54414,0.54868,0.535,0.54227,1901523
219,"2021-06-17, 03:00:00",0.54197,0.54634,0.54095,0.54452,899253
220,"2021-06-17, 04:00:00",0.54496,0.55883,0.54361,0.55323,1908729
221,"2021-06-17, 05:00:00",0.55334,0.5594,0.54952,0.55788,1267031
222,"2021-06-17, 06:00:00",0.55772,0.55883,0.545,0.54673,1697371
223,"2021-06-17, 07:00:00",0.54674,0.55835,0.54098,0.55792,1848894
224,"2021-06-17, 08:00:00",0.55794,0.56592,0.55519,0.56047,1773489
225,"2021-06-17, 09:00:00",0.56031,0.56718,0.5584,0.56609,1029014
226,"2021-06-17, 10:00:00",0.56588,0.56894,0.55996,0.55997,795978
227,"2021-06-17, 11:00:00",0.55997,0.5643,0.55997,0.56192,786470
228,"2021-06-17, 12:00:00",0.56192,0.56749,0.56105,0.5621,1003379
229,"2021-06-17, 13:00:00",0.56174,0.57145,0.55785,0.56864,1136792
230,"2021-06-17, 14:00:00",0.56862,0.58493,0.56862,0.58092,1942002
231,"2021-06-17, 15:00:00",0.58097,0.58635,0.5772,0.58077,1830810
232,"2021-06-17, 16:00:00",0.58061,0.5913,0.57692,0.58996,2280144
233,"2021-06-17, 17:00:00",0.58994,0.592,0.57678,0.58071,2518531
234,"2021-06-17, 18:00:00",0.5804,0.58869,0.57528,0.57875,3884463
235,"2021-06-17, 19:00:00",0.57885,0.58378,0.5735,0.57398,1698841
236,"2021-06-17, 20:00:00",0.57391,0.57722,0.56886,0.57343,1829069
237,"2021-06-17, 21:00:00",0.5736,0.57363,0.56237,0.56444,1613988
238,"2021-06-17, 22:00:00",0.56435,0.57097,0.559,0.5652,2495846
239,"2021-06-17, 23:00:00",0.56506,0.57121,0.56236,0.56729,1129025
240,"2021-06-18, 00:00:00",0.5673,0.56921,0.55611,0.55846,2038940
241,"2021-06-18, 01:00:00",0.55852,0.55994,0.54843,0.55013,1684906
242,"2021-06-18, 02:00:00",0.5499,0.55385,0.5452,0.54965,1337138
243,"2021-06-18, 03:00:00",0.54966,0.554,0.54148,0.54222,1689244
244,"2021-06-18, 04:00:00",0.54223,0.55044,0.53806,0.54647,2140507
245,"2021-06-18, 05:00:00",0.54653,0.54838,0.5416,0.54586,594354
246,"2021-06-18, 06:00:00",0.54585,0.54776,0.54032,0.54599,1004271
247,"2021-06-18, 07:00:00",0.54561,0.55008,0.54437,0.54852,746641
248,"2021-06-18, 08:00:00",0.5487,0.557,0.54341,0.54525,2622216
249,"2021-06-18, 09:00:00",0.5451,0.54772,0.53786,0.53899,1199700
250,"2021-06-18, 10:00:00",0.53912,0.54319,0.53395,0.54185,1341765
251,"2021-06-18, 11:00:00",0.54184,0.54396,0.53697,0.53735,1378466
252,"2021-06-18, 12:00:00",0.5372,0.54127,0.53555,0.53975,1056917
253,"2021-06-18, 13:00:00",0.53988,0.54321,0.53483,0.5364,1031959
254,"2021-06-18, 14:00:00",0.53656,0.54033,0.53175,0.5336,1152302
255,"2021-06-18, 15:00:00",0.53361,0.5407,0.53355,0.54044,1094612
256,"2021-06-18, 16:00:00",0.54037,0.54394,0.53582,0.53731,1063489
257,"2021-06-18, 17:00:00",0.53766,0.53961,0.52604,0.52643,1883885
258,"2021-06-18, 18:00:00",0.52641,0.5307,0.5216,0.52919,1894489
259,"2021-06-18, 19:00:00",0.52935,0.53125,0.52359,0.52595,838845
260,"2021-06-18, 20:00:00",0.52605,0.52725,0.51468,0.51938,1450358
261,"2021-06-18, 21:00:00",0.51938,0.52196,0.5155,0.52018,1255325
262,"2021-06-18, 22:00:00",0.52018,0.52496,0.50725,0.50998,2265201
263,"2021-06-18, 23:00:00",0.50998,0.51342,0.50535,0.50693,1396205
264,"2021-06-19, 00:00:00",0.507,0.51309,0.50564,0.50984,1207039
265,"2021-06-19, 01:00:00",0.50984,0.51001,0.49857,0.49984,2288680
266,"2021-06-19, 02:00:00",0.49979,0.5028,0.48558,0.48896,2478929
267,"2021-06-19, 03:00:00",0.48908,0.49462,0.4864,0.48693,1510923
268,"2021-06-19, 04:00:00",0.48673,0.49983,0.48617,0.49528,2314608
269,"2021-06-19, 05:00:00",0.4951,0.49918,0.49233,0.49745,801098
270,"2021-06-19, 06:00:00",0.49759,0.49814,0.49194,0.49788,546749
271,"2021-06-19, 07:00:00",0.4978,0.50215,0.49267,0.50138,907636
272,"2021-06-19, 08:00:00",0.50167,0.51088,0.49819,0.50271,1615390
273,"2021-06-19, 09:00:00",0.50244,0.50891,0.50153,0.50827,842301
274,"2021-06-19, 10:00:00",0.50841,0.50967,0.49875,0.49946,891142
275,"2021-06-19, 11:00:00",0.4996,0.50051,0.48369,0.48617,1879212
276,"2021-06-19, 12:00:00",0.48599,0.49024,0.48315,0.48893,1316150
277,"2021-06-19, 13:00:00",0.4889,0.4961,0.48866,0.4945,962457
278,"2021-06-19, 14:00:00",0.49445,0.49926,0.49406,0.49821,611057
279,"2021-06-19, 15:00:00",0.49826,0.50496,0.4979,0.50091,2639369
280,"2021-06-19, 16:00:00",0.50088,0.50262,0.49723,0.50075,930775
281,"2021-06-19, 17:00:00",0.50067,0.50313,0.49492,0.49565,1200398
282,"2021-06-19, 18:00:00",0.49574,0.49797,0.49172,0.49407,1061077
283,"2021-06-19, 19:00:00",0.49391,0.50341,0.49391,0.50008,1497913
284,"2021-06-19, 20:00:00",0.50007,0.50584,0.4932,0.49486,1429945
285,"2021-06-19, 21:00:00",0.4949,0.49549,0.49017,0.49169,921682
286,"2021-06-19, 22:00:00",0.49154,0.49918,0.49154,0.4973,1259449
287,"2021-06-19, 23:00:00",0.49739,0.49881,0.49258,0.49633,713588
288,"2021-06-20, 00:00:00",0.49647,0.499,0.49213,0.49719,932495
289,"2021-06-20, 01:00:00",0.49721,0.49793,0.49017,0.49103,835484
290,"2021-06-20, 02:00:00",0.49098,0.49114,0.48486,0.48827,1255919
291,"2021-06-20, 03:00:00",0.48831,0.49191,0.48631,0.49085,1032723
292,"2021-06-20, 04:00:00",0.49066,0.49335,0.4877,0.49233,669757
293,"2021-06-20, 05:00:00",0.49248,0.49632,0.49178,0.49424,587241
294,"2021-06-20, 06:00:00",0.4935,0.49382,0.48608,0.48672,724987
295,"2021-06-20, 07:00:00",0.4865,0.49122,0.48451,0.48459,1219307
296,"2021-06-20, 08:00:00",0.48496,0.48899,0.47757,0.48191,1604609
297,"2021-06-20, 09:00:00",0.48188,0.48915,0.48142,0.48619,609653
298,"2021-06-20, 10:00:00",0.48631,0.48636,0.47587,0.48324,901301
299,"2021-06-20, 11:00:00",0.48322,0.48714,0.47996,0.48485,842321
300,"2021-06-20, 12:00:00",0.48489,0.50064,0.48259,0.50044,1628919
301,"2021-06-20, 13:00:00",0.50045,0.50434,0.49989,0.50136,1093293
302,"2021-06-20, 14:00:00",0.50135,0.50246,0.49493,0.49529,927980
303,"2021-06-20, 15:00:00",0.49502,0.50291,0.49453,0.50199,1531691
304,"2021-06-20, 16:00:00",0.50235,0.5025,0.49096,0.49232,1077992
305,"2021-06-20, 17:00:00",0.49192,0.49334,0.48571,0.48656,990280
306,"2021-06-20, 18:00:00",0.48654,0.48746,0.47137,0.47192,2174394
307,"2021-06-20, 19:00:00",0.47164,0.47436,0.46284,0.46397,1865184
308,"2021-06-20, 20:00:00",0.46393,0.46929,0.46122,0.46505,2543392
309,"2021-06-20, 21:00:00",0.46515,0.46677,0.45561,0.4585,3219790
310,"2021-06-20, 22:00:00",0.45809,0.4659,0.45513,0.4655,940050
311,"2021-06-20, 23:00:00",0.46589,0.47167,0.46356,0.47024,1510471
312,"2021-06-21, 00:00:00",0.47022,0.47335,0.46735,0.46921,1106241
313,"2021-06-21, 01:00:00",0.46909,0.47309,0.46695,0.47034,929591
314,"2021-06-21, 02:00:00",0.47047,0.47886,0.46946,0.47824,781802
315,"2021-06-21, 03:00:00",0.47844,0.49106,0.47773,0.4904,1471147
316,"2021-06-21, 04:00:00",0.49087,0.49441,0.48869,0.49257,2906678
317,"2021-06-21, 05:00:00",0.49265,0.49338,0.48719,0.49107,1158892
318,"2021-06-21, 06:00:00",0.49084,0.49253,0.48579,0.48596,1226807
319,"2021-06-21, 07:00:00",0.486,0.49452,0.48392,0.4922,1607750
320,"2021-06-21, 08:00:00",0.49221,0.49341,0.47978,0.48218,1305778
321,"2021-06-21, 09:00:00",0.48218,0.4833,0.471,0.47198,1277463
322,"2021-06-21, 10:00:00",0.47198,0.47451,0.46421,0.46837,1459759
323,"2021-06-21, 11:00:00",0.46858,0.46885,0.46121,0.46511,1735348
324,"2021-06-21, 12:00:00",0.46511,0.46582,0.44569,0.45612,2934227
325,"2021-06-21, 13:00:00",0.45593,0.46166,0.45012,0.46153,2107452
326,"2021-06-21, 14:00:00",0.46139,0.465,0.43345,0.43978,4564456
327,"2021-06-21, 15:00:00",0.43976,0.44559,0.43569,0.43943,2350984
328,"2021-06-21, 16:00:00",0.43956,0.4452,0.43582,0.44101,2167299
329,"2021-06-21, 17:00:00",0.44109,0.44817,0.4348,0.43759,3062967
330,"2021-06-21, 18:00:00",0.43771,0.43907,0.42487,0.42569,1807992
331,"2021-06-21, 19:00:00",0.42579,0.42954,0.41644,0.42579,3672634
332,"2021-06-21, 20:00:00",0.42608,0.4288,0.42001,0.42312,1932528
333,"2021-06-21, 21:00:00",0.42304,0.4416,0.41745,0.4416,2208262
334,"2021-06-21, 22:00:00",0.44135,0.44249,0.43211,0.44011,1380962
335,"2021-06-21, 23:00:00",0.44034,0.44166,0.43053,0.43588,1120922
336,"2021-06-22, 00:00:00",0.43593,0.44077,0.41903,0.42156,2439366
337,"2021-06-22, 01:00:00",0.42162,0.42824,0.41451,0.41623,3988873
338,"2021-06-22, 02:00:00",0.41625,0.42955,0.41562,0.42886,1479018
339,"2021-06-22, 03:00:00",0.4289,0.42976,0.4173,0.42557,1694040
340,"2021-06-22, 04:00:00",0.42557,0.43283,0.42469,0.42496,1348246
341,"2021-06-22, 05:00:00",0.42474,0.42496,0.40098,0.40127,2667553
342,"2021-06-22, 06:00:00",0.40152,0.40501,0.39,0.39032,3436006
