,date,open,high,low,close,volume
80,"2021-06-11, 08:00:00",14.032,14.138,13.621,13.648,142582.1
81,"2021-06-11, 09:00:00",13.652,13.973,13.626,13.919,101417.6
82,"2021-06-11, 10:00:00",13.918,13.962,13.757,13.948,68063.2
83,"2021-06-11, 11:00:00",13.95,14.073,13.922,14.023,69827.1
84,"2021-06-11, 12:00:00",14.022,14.178,13.983,14.17,69426.1
85,"2021-06-11, 13:00:00",14.171,14.228,14.006,14.018,78763.2
86,"2021-06-11, 14:00:00",14.02,14.067,13.896,14.014,96751.5
87,"2021-06-11, 15:00:00",14.014,14.473,14.013,14.243,226208.2
88,"2021-06-11, 16:00:00",14.244,14.794,14.214,14.624,264847.2
89,"2021-06-11, 17:00:00",14.627,15.404,14.627,14.867,582410.3
90,"2021-06-11, 18:00:00",14.869,15.1,14.778,15.052,200056.3
91,"2021-06-11, 19:00:00",15.051,15.079,14.774,14.795,135254.3
92,"2021-06-11, 20:00:00",14.796,14.847,14.56,14.607,179128.6
93,"2021-06-11, 21:00:00",14.609,14.693,14.544,14.559,126760.8
94,"2021-06-11, 22:00:00",14.559,14.602,14.367,14.404,146448.1
95,"2021-06-11, 23:00:00",14.408,14.493,14.259,14.426,170039.6
96,"2021-06-12, 00:00:00",14.422,14.56,14.211,14.233,161521.6
97,"2021-06-12, 01:00:00",14.234,14.451,14.165,14.408,110629.2
98,"2021-06-12, 02:00:00",14.407,14.632,14.387,14.598,140423.7
99,"2021-06-12, 03:00:00",14.599,14.645,14.493,14.529,93945.4
100,"2021-06-12, 04:00:00",14.529,14.743,14.382,14.39,117147.2
101,"2021-06-12, 05:00:00",14.384,14.415,14.004,14.011,106974.7
102,"2021-06-12, 06:00:00",14.005,14.263,13.956,14.083,123737.3
103,"2021-06-12, 07:00:00",14.091,14.091,13.802,14.058,125743.6
104,"2021-06-12, 08:00:00",14.056,14.077,13.651,13.881,148382.4
105,"2021-06-12, 09:00:00",13.881,13.964,13.569,13.609,193250.0
106,"2021-06-12, 10:00:00",13.61,13.705,13.224,13.275,207784.4
107,"2021-06-12, 11:00:00",13.275,13.557,13.248,13.511,136893.5
108,"2021-06-12, 12:00:00",13.511,13.569,13.305,13.418,119477.3
109,"2021-06-12, 13:00:00",13.42,13.559,13.342,13.53,139285.2
110,"2021-06-12, 14:00:00",13.533,13.578,13.348,13.575,109424.9
111,"2021-06-12, 15:00:00",13.576,14.034,13.57,13.956,240071.3
112,"2021-06-12, 16:00:00",13.961,14.99,13.889,14.438,1429921.8
113,"2021-06-12, 17:00:00",14.434,14.63,14.087,14.197,559805.5
114,"2021-06-12, 18:00:00",14.2,14.365,13.874,14.229,579972.8
115,"2021-06-12, 19:00:00",14.223,14.279,14.083,14.223,177928.5
116,"2021-06-12, 20:00:00",14.223,14.946,14.185,14.684,442154.7
117,"2021-06-12, 21:00:00",14.684,15.3,14.518,15.104,895509.5
118,"2021-06-12, 22:00:00",15.104,15.243,14.753,14.907,779142.9
119,"2021-06-12, 23:00:00",14.91,15.2,14.743,14.994,728660.8
120,"2021-06-13, 00:00:00",14.991,15.47,14.95,15.071,1045021.3
121,"2021-06-13, 01:00:00",15.071,15.203,14.748,14.773,604854.1
122,"2021-06-13, 02:00:00",14.773,14.92,14.608,14.642,406940.8
123,"2021-06-13, 03:00:00",14.643,14.68,14.41,14.452,224223.9
124,"2021-06-13, 04:00:00",14.452,14.76,14.447,14.623,286143.9
125,"2021-06-13, 05:00:00",14.621,14.719,14.435,14.63,163916.4
126,"2021-06-13, 06:00:00",14.63,14.924,14.495,14.786,189068.2
127,"2021-06-13, 07:00:00",14.785,14.987,14.512,14.62,221937.2
128,"2021-06-13, 08:00:00",14.619,14.637,14.236,14.517,267369.2
129,"2021-06-13, 09:00:00",14.511,14.69,14.475,14.503,139441.3
130,"2021-06-13, 10:00:00",14.504,14.52,14.288,14.303,94462.0
131,"2021-06-13, 11:00:00",14.303,14.309,14.073,14.162,155424.1
132,"2021-06-13, 12:00:00",14.16,14.483,14.148,14.376,125547.0
133,"2021-06-13, 13:00:00",14.369,14.376,14.16,14.227,95434.8
134,"2021-06-13, 14:00:00",14.224,14.491,14.166,14.486,166581.0
135,"2021-06-13, 15:00:00",14.482,14.599,14.336,14.583,133118.9
136,"2021-06-13, 16:00:00",14.582,14.876,14.552,14.613,318890.4
137,"2021-06-13, 17:00:00",14.611,14.672,14.496,14.629,141266.3
138,"2021-06-13, 18:00:00",14.629,14.775,14.515,14.767,120191.2
139,"2021-06-13, 19:00:00",14.771,14.771,14.545,14.636,81447.5
140,"2021-06-13, 20:00:00",14.632,14.74,14.521,14.55,120886.9
141,"2021-06-13, 21:00:00",14.546,14.571,14.39,14.435,88961.5
142,"2021-06-13, 22:00:00",14.434,14.457,14.238,14.248,154309.2
143,"2021-06-13, 23:00:00",14.247,14.427,14.247,14.392,79012.3
144,"2021-06-14, 00:00:00",14.391,14.693,14.345,14.662,179419.4
145,"2021-06-14, 01:00:00",14.666,14.783,14.596,14.754,109447.8
146,"2021-06-14, 02:00:00",14.751,14.835,14.705,14.817,114345.5
147,"2021-06-14, 03:00:00",14.819,14.855,14.666,14.778,85994.0
148,"2021-06-14, 04:00:00",14.778,15.268,14.768,15.192,293916.0
149,"2021-06-14, 05:00:00",15.192,15.388,15.04,15.24,229261.7
150,"2021-06-14, 06:00:00",15.24,15.265,15.077,15.169,136850.0
151,"2021-06-14, 07:00:00",15.167,15.273,15.061,15.154,110898.4
152,"2021-06-14, 08:00:00",15.154,15.248,14.88,14.987,192193.0
153,"2021-06-14, 09:00:00",14.989,15.24,14.899,15.222,149172.2
154,"2021-06-14, 10:00:00",15.221,15.252,14.979,15.112,86940.4
155,"2021-06-14, 11:00:00",15.11,15.144,14.845,14.889,82963.8
156,"2021-06-14, 12:00:00",14.888,15.018,14.835,14.938,91623.1
157,"2021-06-14, 13:00:00",14.947,15.175,14.924,15.089,87060.9
158,"2021-06-14, 14:00:00",15.088,15.12,14.962,15.064,94346.7
159,"2021-06-14, 15:00:00",15.063,15.982,15.02,15.905,797979.9
160,"2021-06-14, 16:00:00",15.907,16.216,15.721,15.763,769540.6
161,"2021-06-14, 17:00:00",15.772,15.856,15.399,15.415,404990.9
162,"2021-06-14, 18:00:00",15.413,15.594,15.373,15.538,130636.4
163,"2021-06-14, 19:00:00",15.533,15.609,15.424,15.528,153618.9
164,"2021-06-14, 20:00:00",15.52,15.837,15.371,15.763,450436.7
165,"2021-06-14, 21:00:00",15.769,15.884,15.643,15.775,281004.0
166,"2021-06-14, 22:00:00",15.764,15.855,15.6,15.652,145652.3
167,"2021-06-14, 23:00:00",15.653,15.749,15.464,15.727,169418.2
168,"2021-06-15, 00:00:00",15.728,15.796,15.38,15.56,218618.2
169,"2021-06-15, 01:00:00",15.557,15.607,15.457,15.563,83726.3
170,"2021-06-15, 02:00:00",15.558,15.699,15.279,15.344,133962.9
171,"2021-06-15, 03:00:00",15.343,15.677,15.256,15.574,159001.4
172,"2021-06-15, 04:00:00",15.576,15.682,15.522,15.536,84796.9
173,"2021-06-15, 05:00:00",15.528,15.692,15.507,15.562,76956.2
174,"2021-06-15, 06:00:00",15.57,15.612,15.464,15.503,43300.8
175,"2021-06-15, 07:00:00",15.5,15.744,15.453,15.659,70274.5
176,"2021-06-15, 08:00:00",15.661,15.87,15.533,15.67,132576.1
177,"2021-06-15, 09:00:00",15.67,15.703,15.365,15.401,68455.7
178,"2021-06-15, 10:00:00",15.4,15.648,15.389,15.589,93679.6
179,"2021-06-15, 11:00:00",15.595,15.759,15.587,15.672,63659.1
180,"2021-06-15, 12:00:00",15.673,16.186,15.644,16.026,207233.7
181,"2021-06-15, 13:00:00",16.035,16.042,15.787,15.878,119238.5
182,"2021-06-15, 14:00:00",15.877,16.07,15.846,15.906,114129.9
183,"2021-06-15, 15:00:00",15.909,16.017,15.765,16.015,100595.6
184,"2021-06-15, 16:00:00",16.016,16.142,15.615,15.73,235611.1
185,"2021-06-15, 17:00:00",15.729,15.876,15.609,15.783,129022.6
186,"2021-06-15, 18:00:00",15.78,15.916,15.666,15.772,85844.7
187,"2021-06-15, 19:00:00",15.773,15.946,15.629,15.787,124739.4
188,"2021-06-15, 20:00:00",15.79,16.093,15.761,16.025,180502.6
189,"2021-06-15, 21:00:00",16.037,16.479,15.878,16.374,354405.6
190,"2021-06-15, 22:00:00",16.374,16.401,15.959,16.111,269285.1
191,"2021-06-15, 23:00:00",16.108,16.5,15.877,16.426,236712.9
192,"2021-06-16, 00:00:00",16.421,16.665,16.3,16.326,221666.6
193,"2021-06-16, 01:00:00",16.324,16.373,16.18,16.329,108700.2
194,"2021-06-16, 02:00:00",16.325,16.767,16.246,16.553,296526.4
195,"2021-06-16, 03:00:00",16.553,16.599,16.185,16.272,162031.1
196,"2021-06-16, 04:00:00",16.267,16.376,16.108,16.332,106559.4
197,"2021-06-16, 05:00:00",16.335,16.463,16.234,16.335,69044.0
198,"2021-06-16, 06:00:00",16.335,16.873,16.328,16.857,160025.2
199,"2021-06-16, 07:00:00",16.842,16.867,16.571,16.58,177066.6
200,"2021-06-16, 08:00:00",16.581,16.9,16.381,16.457,311816.6
201,"2021-06-16, 09:00:00",16.458,16.473,16.181,16.368,162071.2
202,"2021-06-16, 10:00:00",16.363,16.547,16.32,16.454,100944.9
203,"2021-06-16, 11:00:00",16.453,16.596,16.307,16.572,79804.7
204,"2021-06-16, 12:00:00",16.569,16.693,16.422,16.651,90261.5
205,"2021-06-16, 13:00:00",16.648,16.879,16.572,16.689,154533.7
206,"2021-06-16, 14:00:00",16.69,16.945,16.532,16.89,199325.9
207,"2021-06-16, 15:00:00",16.89,17.173,16.828,16.882,323781.9
208,"2021-06-16, 16:00:00",16.879,17.142,16.802,16.842,207176.4
209,"2021-06-16, 17:00:00",16.835,16.852,16.629,16.663,142951.5
210,"2021-06-16, 18:00:00",16.654,16.91,16.529,16.859,196975.1
211,"2021-06-16, 19:00:00",16.858,16.929,16.09,16.17,423811.4
212,"2021-06-16, 20:00:00",16.167,16.376,16.063,16.331,238877.3
213,"2021-06-16, 21:00:00",16.331,17.465,16.321,17.135,772636.8
214,"2021-06-16, 22:00:00",17.138,17.579,16.955,17.136,682501.4
215,"2021-06-16, 23:00:00",17.126,17.25,16.826,16.937,345992.2
216,"2021-06-17, 00:00:00",16.938,17.231,16.709,16.828,257520.9
217,"2021-06-17, 01:00:00",16.828,17.185,16.662,17.142,182074.2
218,"2021-06-17, 02:00:00",17.142,17.374,16.73,16.988,318246.2
219,"2021-06-17, 03:00:00",16.983,17.2,16.936,17.044,162367.2
220,"2021-06-17, 04:00:00",17.037,17.153,16.923,16.944,143641.7
221,"2021-06-17, 05:00:00",16.939,17.191,16.782,17.064,236568.9
222,"2021-06-17, 06:00:00",17.065,17.149,16.816,16.841,117482.3
223,"2021-06-17, 07:00:00",16.84,16.961,16.538,16.908,178312.5
224,"2021-06-17, 08:00:00",16.911,17.177,16.738,17.156,229177.1
225,"2021-06-17, 09:00:00",17.152,17.165,16.902,17.006,90872.4
226,"2021-06-17, 10:00:00",17.006,17.184,16.937,17.078,81964.3
227,"2021-06-17, 11:00:00",17.079,17.437,17.079,17.328,182517.9
228,"2021-06-17, 12:00:00",17.324,17.8,17.324,17.619,326156.3
229,"2021-06-17, 13:00:00",17.618,18.61,17.616,18.331,943717.1
230,"2021-06-17, 14:00:00",18.333,18.64,18.2,18.348,854052.7
231,"2021-06-17, 15:00:00",18.355,18.55,18.214,18.448,478813.6
232,"2021-06-17, 16:00:00",18.446,18.511,18.165,18.324,473199.1
233,"2021-06-17, 17:00:00",18.329,18.365,17.935,18.14,479593.5
234,"2021-06-17, 18:00:00",18.134,18.272,18.064,18.245,335988.2
235,"2021-06-17, 19:00:00",18.246,18.474,18.14,18.312,412025.0
236,"2021-06-17, 20:00:00",18.311,18.326,18.0,18.149,493218.0
237,"2021-06-17, 21:00:00",18.15,18.478,18.055,18.34,410816.2
238,"2021-06-17, 22:00:00",18.335,18.828,18.166,18.664,854437.3
239,"2021-06-17, 23:00:00",18.665,18.949,18.611,18.8,647812.4
240,"2021-06-18, 00:00:00",18.8,18.85,18.363,18.448,429621.8
241,"2021-06-18, 01:00:00",18.45,18.489,18.187,18.239,392109.5
242,"2021-06-18, 02:00:00",18.238,18.434,18.064,18.328,306246.6
243,"2021-06-18, 03:00:00",18.326,18.739,18.274,18.461,381819.5
244,"2021-06-18, 04:00:00",18.459,18.715,18.287,18.672,379311.7
245,"2021-06-18, 05:00:00",18.666,18.671,18.339,18.366,220288.0
246,"2021-06-18, 06:00:00",18.367,18.416,18.17,18.287,206880.3
247,"2021-06-18, 07:00:00",18.284,18.476,18.216,18.335,225228.6
248,"2021-06-18, 08:00:00",18.337,18.356,17.644,17.701,605646.7
249,"2021-06-18, 09:00:00",17.703,17.778,17.451,17.486,318055.7
250,"2021-06-18, 10:00:00",17.491,17.733,17.27,17.623,313509.6
251,"2021-06-18, 11:00:00",17.625,17.903,17.551,17.729,259964.0
252,"2021-06-18, 12:00:00",17.729,17.896,17.7,17.806,161068.6
253,"2021-06-18, 13:00:00",17.814,18.276,17.708,17.771,339439.1
254,"2021-06-18, 14:00:00",17.773,18.023,17.656,17.708,233789.1
255,"2021-06-18, 15:00:00",17.709,17.894,17.61,17.735,198988.2
256,"2021-06-18, 16:00:00",17.735,17.748,17.438,17.484,199540.8
257,"2021-06-18, 17:00:00",17.485,17.535,17.183,17.197,181449.5
258,"2021-06-18, 18:00:00",17.197,17.306,16.85,17.28,459941.4
259,"2021-06-18, 19:00:00",17.284,17.302,16.964,17.132,228600.0
260,"2021-06-18, 20:00:00",17.134,17.157,16.713,16.82,237722.9
261,"2021-06-18, 21:00:00",16.82,16.971,16.555,16.686,259572.5
262,"2021-06-18, 22:00:00",16.685,16.946,16.215,16.441,579511.1
263,"2021-06-18, 23:00:00",16.444,16.677,16.354,16.459,254323.5
264,"2021-06-19, 00:00:00",16.465,16.816,16.42,16.725,222056.3
265,"2021-06-19, 01:00:00",16.722,16.729,16.273,16.285,221947.3
266,"2021-06-19, 02:00:00",16.283,16.377,15.741,15.848,342378.7
267,"2021-06-19, 03:00:00",15.847,16.094,15.773,15.856,225180.7
268,"2021-06-19, 04:00:00",15.856,16.319,15.81,16.161,235153.8
269,"2021-06-19, 05:00:00",16.164,16.431,16.143,16.412,136038.2
270,"2021-06-19, 06:00:00",16.412,16.418,16.177,16.352,86528.9
271,"2021-06-19, 07:00:00",16.351,16.546,16.209,16.454,113785.1
272,"2021-06-19, 08:00:00",16.453,16.461,16.15,16.201,137284.0
273,"2021-06-19, 09:00:00",16.198,16.433,16.194,16.338,97655.9
274,"2021-06-19, 10:00:00",16.339,16.4,15.952,15.991,121198.5
275,"2021-06-19, 11:00:00",15.991,16.012,15.475,15.592,279307.5
276,"2021-06-19, 12:00:00",15.593,15.759,15.465,15.617,182784.3
277,"2021-06-19, 13:00:00",15.619,15.961,15.619,15.945,121883.5
278,"2021-06-19, 14:00:00",15.943,16.164,15.922,16.114,137694.4
279,"2021-06-19, 15:00:00",16.117,16.19,15.946,16.182,130906.0
280,"2021-06-19, 16:00:00",16.186,16.351,16.059,16.312,109163.7
281,"2021-06-19, 17:00:00",16.309,16.413,16.172,16.203,142600.3
282,"2021-06-19, 18:00:00",16.204,16.337,16.102,16.173,106203.1
283,"2021-06-19, 19:00:00",16.173,16.391,16.173,16.345,114678.9
284,"2021-06-19, 20:00:00",16.345,16.48,16.117,16.193,144914.1
285,"2021-06-19, 21:00:00",16.195,16.329,16.115,16.189,80106.8
286,"2021-06-19, 22:00:00",16.188,16.513,16.188,16.462,148859.3
287,"2021-06-19, 23:00:00",16.463,16.664,16.441,16.559,160313.5
288,"2021-06-20, 00:00:00",16.561,16.6,16.38,16.528,87937.2
289,"2021-06-20, 01:00:00",16.53,16.582,16.302,16.349,85213.1
290,"2021-06-20, 02:00:00",16.34,16.4,16.101,16.288,119923.5
291,"2021-06-20, 03:00:00",16.291,16.491,16.251,16.4,67296.1
292,"2021-06-20, 04:00:00",16.405,16.432,16.181,16.321,71140.4
293,"2021-06-20, 05:00:00",16.317,16.36,16.165,16.176,49676.9
294,"2021-06-20, 06:00:00",16.182,16.184,16.011,16.071,72784.3
295,"2021-06-20, 07:00:00",16.071,16.176,15.809,15.813,109829.0
296,"2021-06-20, 08:00:00",15.814,15.909,15.624,15.828,131610.1
297,"2021-06-20, 09:00:00",15.827,16.459,15.763,16.394,182530.3
298,"2021-06-20, 10:00:00",16.388,16.54,16.067,16.502,203925.6
299,"2021-06-20, 11:00:00",16.506,16.513,16.333,16.36,129703.2
300,"2021-06-20, 12:00:00",16.359,16.6,16.319,16.498,96415.0
301,"2021-06-20, 13:00:00",16.499,16.928,16.47,16.888,251482.3
302,"2021-06-20, 14:00:00",16.886,17.2,16.74,17.05,372243.0
303,"2021-06-20, 15:00:00",17.044,17.397,17.027,17.203,622917.1
304,"2021-06-20, 16:00:00",17.208,17.35,16.904,17.101,573698.7
305,"2021-06-20, 17:00:00",17.107,17.5,16.964,17.302,802706.5
306,"2021-06-20, 18:00:00",17.307,17.45,16.767,17.076,1200141.4
307,"2021-06-20, 19:00:00",17.075,17.087,16.51,16.619,727541.1
308,"2021-06-20, 20:00:00",16.619,17.059,16.252,16.943,1028326.2
309,"2021-06-20, 21:00:00",16.956,17.222,16.86,16.894,732573.8
310,"2021-06-20, 22:00:00",16.886,17.391,16.75,17.388,593560.1
311,"2021-06-20, 23:00:00",17.38,17.866,17.22,17.716,1049933.2
312,"2021-06-21, 00:00:00",17.714,18.368,17.628,17.722,1716389.1
313,"2021-06-21, 01:00:00",17.722,17.82,17.481,17.59,628433.0
314,"2021-06-21, 02:00:00",17.587,17.896,17.587,17.723,468643.6
315,"2021-06-21, 03:00:00",17.723,18.067,17.644,17.853,405794.7
316,"2021-06-21, 04:00:00",17.853,18.053,17.751,17.918,291240.5
317,"2021-06-21, 05:00:00",17.914,17.955,17.644,17.711,232191.8
318,"2021-06-21, 06:00:00",17.703,17.739,17.553,17.6,215172.8
319,"2021-06-21, 07:00:00",17.605,17.844,17.427,17.844,265651.9
320,"2021-06-21, 08:00:00",17.845,17.96,17.4,17.539,297785.0
321,"2021-06-21, 09:00:00",17.539,17.544,17.108,17.177,296704.9
322,"2021-06-21, 10:00:00",17.18,17.328,16.918,17.175,297833.8
323,"2021-06-21, 11:00:00",17.175,17.182,16.847,16.934,255240.3
324,"2021-06-21, 12:00:00",16.93,17.292,16.587,17.267,645293.6
325,"2021-06-21, 13:00:00",17.268,17.37,16.916,17.259,571785.1
326,"2021-06-21, 14:00:00",17.26,17.377,16.3,16.422,888427.6
327,"2021-06-21, 15:00:00",16.43,16.717,16.3,16.471,457880.7
328,"2021-06-21, 16:00:00",16.466,16.692,16.21,16.237,311180.3
329,"2021-06-21, 17:00:00",16.234,16.441,15.862,16.239,605638.2
330,"2021-06-21, 18:00:00",16.237,16.257,15.63,15.708,462296.4
331,"2021-06-21, 19:00:00",15.705,16.171,15.409,15.986,689300.5
332,"2021-06-21, 20:00:00",15.992,16.104,15.734,15.872,303733.6
333,"2021-06-21, 21:00:00",15.873,16.441,15.643,16.419,398191.6
334,"2021-06-21, 22:00:00",16.417,16.46,16.045,16.26,282620.3
335,"2021-06-21, 23:00:00",16.257,16.33,15.908,16.02,215822.6
336,"2021-06-22, 00:00:00",16.024,16.153,15.421,15.464,314313.7
337,"2021-06-22, 01:00:00",15.466,15.73,15.241,15.286,281835.3
338,"2021-06-22, 02:00:00",15.286,15.745,15.273,15.702,209242.1
339,"2021-06-22, 03:00:00",15.696,15.744,15.277,15.512,162333.9
340,"2021-06-22, 04:00:00",15.515,15.597,15.368,15.371,159642.4
341,"2021-06-22, 05:00:00",15.375,15.376,14.25,14.258,496619.6
342,"2021-06-22, 06:00:00",14.259,14.628,13.724,13.732,433558.9
343,"2021-06-22, 07:00:00",13.733,14.355,13.733,13.947,350465.0
344,"2021-06-22, 08:00:00",13.949,14.011,13.057,13.682,504277.2
345,"2021-06-22, 09:00:00",13.678,14.133,13.678,14.032,338352.2
346,"2021-06-22, 10:00:00",14.031,14.28,13.827,14.254,204895.2
347,"2021-06-22, 11:00:00",14.255,14.565,14.126,14.43,233047.5
348,"2021-06-22, 12:00:00",14.43,14.477,14.118,14.177,178597.0
349,"2021-06-22, 13:00:00",14.18,14.285,13.742,13.855,237641.9
350,"2021-06-22, 14:00:00",13.859,14.227,13.841,14.175,226040.6
351,"2021-06-22, 15:00:00",14.181,14.433,14.016,14.373,253805.7
352,"2021-06-22, 16:00:00",14.375,14.385,13.527,13.678,382440.6
353,"2021-06-22, 17:00:00",13.676,13.808,13.289,13.569,313906.1
354,"2021-06-22, 18:00:00",13.569,13.794,13.2,13.498,435916.5
355,"2021-06-22, 19:00:00",13.497,13.568,12.938,12.987,316650.4
356,"2021-06-22, 20:00:00",12.988,13.047,12.043,12.456,649549.7
357,"2021-06-22, 21:00:00",12.46,12.65,11.411,11.628,831275.6
358,"2021-06-22, 22:00:00",11.63,12.487,11.498,12.301,536389.6
359,"2021-06-22, 23:00:00",12.303,12.868,12.152,12.683,591635.1
360,"2021-06-23, 00:00:00",12.688,13.11,12.562,12.932,476002.6
361,"2021-06-23, 01:00:00",12.93,13.064,12.702,12.932,294028.1
362,"2021-06-23, 02:00:00",12.927,13.118,12.722,12.9,263662.8
363,"2021-06-23, 03:00:00",12.906,12.938,12.431,12.449,260915.9
364,"2021-06-23, 04:00:00",12.443,12.871,12.412,12.812,197382.4
365,"2021-06-23, 05:00:00",12.816,12.851,12.343,12.414,179117.9
366,"2021-06-23, 06:00:00",12.415,12.677,12.3,12.523,142672.9
