,date,open,high,low,close,volume
107,"2021-06-12, 11:00:00",12.282,12.525,12.217,12.386,90254
108,"2021-06-12, 12:00:00",12.389,12.456,12.153,12.31,110487
109,"2021-06-12, 13:00:00",12.311,12.427,12.1,12.297,84079
110,"2021-06-12, 14:00:00",12.291,12.551,12.205,12.542,80249
111,"2021-06-12, 15:00:00",12.542,12.766,12.526,12.595,60949
112,"2021-06-12, 16:00:00",12.59,12.611,12.277,12.338,77814
113,"2021-06-12, 17:00:00",12.342,12.596,12.276,12.444,61611
114,"2021-06-12, 18:00:00",12.457,12.738,12.135,12.57,111084
115,"2021-06-12, 19:00:00",12.57,12.614,12.27,12.438,97503
116,"2021-06-12, 20:00:00",12.438,12.722,12.367,12.625,66189
117,"2021-06-12, 21:00:00",12.625,12.724,12.527,12.611,43576
118,"2021-06-12, 22:00:00",12.613,12.625,12.363,12.48,44313
119,"2021-06-12, 23:00:00",12.485,12.624,12.403,12.49,49506
120,"2021-06-13, 00:00:00",12.49,12.625,12.435,12.547,43995
121,"2021-06-13, 01:00:00",12.548,12.786,12.516,12.69,82958
122,"2021-06-13, 02:00:00",12.691,12.827,12.663,12.675,38940
123,"2021-06-13, 03:00:00",12.671,12.709,12.524,12.538,29579
124,"2021-06-13, 04:00:00",12.542,12.732,12.542,12.701,39961
125,"2021-06-13, 05:00:00",12.705,12.814,12.473,12.782,52461
126,"2021-06-13, 06:00:00",12.787,12.91,12.573,12.81,74807
127,"2021-06-13, 07:00:00",12.804,12.825,12.301,12.352,91948
128,"2021-06-13, 08:00:00",12.347,12.866,12.246,12.843,86123
129,"2021-06-13, 09:00:00",12.846,12.942,12.695,12.918,60808
130,"2021-06-13, 10:00:00",12.92,12.938,12.6,12.662,40818
131,"2021-06-13, 11:00:00",12.662,12.666,12.447,12.559,41179
132,"2021-06-13, 12:00:00",12.555,12.854,12.527,12.787,57693
133,"2021-06-13, 13:00:00",12.784,12.785,12.501,12.527,42979
134,"2021-06-13, 14:00:00",12.526,12.64,12.407,12.625,43483
135,"2021-06-13, 15:00:00",12.622,12.648,12.451,12.49,40131
136,"2021-06-13, 16:00:00",12.49,12.681,12.461,12.596,48748
137,"2021-06-13, 17:00:00",12.596,12.666,12.52,12.617,27510
138,"2021-06-13, 18:00:00",12.609,12.686,12.543,12.666,26376
139,"2021-06-13, 19:00:00",12.669,12.681,12.45,12.527,31552
140,"2021-06-13, 20:00:00",12.527,12.612,12.438,12.461,30778
141,"2021-06-13, 21:00:00",12.46,12.486,12.402,12.451,18910
142,"2021-06-13, 22:00:00",12.452,12.68,12.399,12.405,115233
143,"2021-06-13, 23:00:00",12.399,12.534,12.382,12.469,64871
144,"2021-06-14, 00:00:00",12.47,12.671,12.416,12.63,76041
145,"2021-06-14, 01:00:00",12.634,12.787,12.527,12.728,54736
146,"2021-06-14, 02:00:00",12.73,12.802,12.7,12.707,53436
147,"2021-06-14, 03:00:00",12.709,12.75,12.63,12.72,30904
148,"2021-06-14, 04:00:00",12.721,13.224,12.712,13.154,124423
149,"2021-06-14, 05:00:00",13.155,13.167,13.027,13.087,45660
150,"2021-06-14, 06:00:00",13.088,13.221,13.006,13.206,39016
151,"2021-06-14, 07:00:00",13.206,13.371,13.074,13.338,34245
152,"2021-06-14, 08:00:00",13.337,13.409,13.137,13.237,46612
153,"2021-06-14, 09:00:00",13.242,13.465,13.155,13.416,41543
154,"2021-06-14, 10:00:00",13.418,13.458,13.324,13.422,36971
155,"2021-06-14, 11:00:00",13.423,13.472,13.135,13.182,41353
156,"2021-06-14, 12:00:00",13.189,13.31,13.109,13.297,30361
157,"2021-06-14, 13:00:00",13.3,13.421,13.279,13.364,33486
158,"2021-06-14, 14:00:00",13.365,13.388,13.218,13.288,32292
159,"2021-06-14, 15:00:00",13.286,13.441,13.271,13.346,41144
160,"2021-06-14, 16:00:00",13.349,13.359,13.072,13.133,61523
161,"2021-06-14, 17:00:00",13.132,13.171,13.089,13.123,26981
162,"2021-06-14, 18:00:00",13.121,13.249,13.092,13.249,17998
163,"2021-06-14, 19:00:00",13.248,13.264,13.132,13.146,19977
164,"2021-06-14, 20:00:00",13.143,13.324,13.126,13.241,33037
165,"2021-06-14, 21:00:00",13.241,13.597,13.221,13.459,98246
166,"2021-06-14, 22:00:00",13.464,13.593,13.433,13.491,57989
167,"2021-06-14, 23:00:00",13.49,13.578,13.434,13.558,44827
168,"2021-06-15, 00:00:00",13.558,13.685,13.375,13.515,90012
169,"2021-06-15, 01:00:00",13.513,13.88,13.477,13.779,111502
170,"2021-06-15, 02:00:00",13.782,13.859,13.453,13.495,54315
171,"2021-06-15, 03:00:00",13.494,13.577,13.311,13.364,63976
172,"2021-06-15, 04:00:00",13.362,13.37,13.186,13.253,60021
173,"2021-06-15, 05:00:00",13.252,13.379,13.165,13.251,34345
174,"2021-06-15, 06:00:00",13.246,13.277,13.164,13.227,20257
175,"2021-06-15, 07:00:00",13.227,13.374,13.199,13.349,24422
176,"2021-06-15, 08:00:00",13.348,13.504,13.283,13.349,47815
177,"2021-06-15, 09:00:00",13.354,13.411,13.182,13.202,34506
178,"2021-06-15, 10:00:00",13.202,13.355,13.189,13.33,25763
179,"2021-06-15, 11:00:00",13.332,13.49,13.33,13.434,28479
180,"2021-06-15, 12:00:00",13.434,13.764,13.367,13.764,49607
181,"2021-06-15, 13:00:00",13.759,13.85,13.688,13.811,45781
182,"2021-06-15, 14:00:00",13.807,13.878,13.708,13.716,31994
183,"2021-06-15, 15:00:00",13.719,13.788,13.59,13.788,32604
184,"2021-06-15, 16:00:00",13.789,13.847,13.529,13.66,54117
185,"2021-06-15, 17:00:00",13.657,13.745,13.45,13.655,54861
186,"2021-06-15, 18:00:00",13.655,13.72,13.418,13.435,38702
187,"2021-06-15, 19:00:00",13.437,13.486,13.254,13.339,54178
188,"2021-06-15, 20:00:00",13.338,13.516,13.3,13.429,56708
189,"2021-06-15, 21:00:00",13.429,13.521,13.346,13.516,28262
190,"2021-06-15, 22:00:00",13.516,13.81,13.416,13.77,110023
191,"2021-06-15, 23:00:00",13.758,14.021,13.65,13.986,103175
192,"2021-06-16, 00:00:00",13.984,14.074,13.612,13.651,112146
193,"2021-06-16, 01:00:00",13.65,13.65,13.4388,13.567,61045
194,"2021-06-16, 02:00:00",13.562,13.677,13.504,13.531,54863
195,"2021-06-16, 03:00:00",13.526,13.575,13.246,13.289,56380
196,"2021-06-16, 04:00:00",13.287,13.459,13.229,13.349,83703
197,"2021-06-16, 05:00:00",13.35,13.618,13.323,13.594,32240
198,"2021-06-16, 06:00:00",13.594,13.786,13.594,13.748,46822
199,"2021-06-16, 07:00:00",13.748,13.754,13.413,13.423,40709
200,"2021-06-16, 08:00:00",13.417,13.434,13.247,13.255,36902
201,"2021-06-16, 09:00:00",13.253,13.312,13.104,13.309,44452
202,"2021-06-16, 10:00:00",13.307,13.388,13.241,13.314,27626
203,"2021-06-16, 11:00:00",13.31,13.395,13.188,13.22,51097
204,"2021-06-16, 12:00:00",13.218,13.349,13.181,13.206,57098
205,"2021-06-16, 13:00:00",13.207,13.271,13.133,13.231,29681
206,"2021-06-16, 14:00:00",13.231,13.431,13.187,13.317,77258
207,"2021-06-16, 15:00:00",13.318,13.338,13.132,13.193,46550
208,"2021-06-16, 16:00:00",13.194,13.293,13.153,13.184,43509
209,"2021-06-16, 17:00:00",13.183,13.195,13.058,13.13,47735
210,"2021-06-16, 18:00:00",13.133,13.201,12.908,12.989,64767
211,"2021-06-16, 19:00:00",12.99,13.008,12.807,12.907,93844
212,"2021-06-16, 20:00:00",12.907,13.091,12.874,12.928,78669
213,"2021-06-16, 21:00:00",12.929,13.479,12.832,13.364,115082
214,"2021-06-16, 22:00:00",13.363,13.384,13.056,13.278,151846
215,"2021-06-16, 23:00:00",13.278,13.405,13.234,13.32,84820
216,"2021-06-17, 00:00:00",13.324,13.405,13.026,13.108,71323
217,"2021-06-17, 01:00:00",13.111,13.319,13.048,13.275,53333
218,"2021-06-17, 02:00:00",13.274,13.442,13.128,13.263,79790
219,"2021-06-17, 03:00:00",13.263,13.325,13.14,13.149,55517
220,"2021-06-17, 04:00:00",13.145,13.15,12.942,13.088,100695
221,"2021-06-17, 05:00:00",13.081,13.141,12.999,13.119,28432
222,"2021-06-17, 06:00:00",13.123,13.22,13.102,13.19,42979
223,"2021-06-17, 07:00:00",13.19,13.25,13.108,13.206,51746
224,"2021-06-17, 08:00:00",13.208,13.244,13.101,13.176,41149
225,"2021-06-17, 09:00:00",13.176,13.212,13.04,13.177,49172
226,"2021-06-17, 10:00:00",13.177,13.187,13.115,13.144,20593
227,"2021-06-17, 11:00:00",13.143,13.35,13.138,13.336,64107
228,"2021-06-17, 12:00:00",13.337,13.583,13.337,13.509,66987
229,"2021-06-17, 13:00:00",13.505,13.544,13.431,13.446,34898
230,"2021-06-17, 14:00:00",13.446,13.76,13.442,13.677,62440
231,"2021-06-17, 15:00:00",13.677,13.752,13.622,13.701,43348
232,"2021-06-17, 16:00:00",13.698,13.962,13.596,13.908,118727
233,"2021-06-17, 17:00:00",13.903,13.95,13.788,13.835,79338
234,"2021-06-17, 18:00:00",13.836,13.907,13.687,13.722,52465
235,"2021-06-17, 19:00:00",13.725,13.836,13.647,13.707,81597
236,"2021-06-17, 20:00:00",13.706,13.733,13.524,13.586,56488
237,"2021-06-17, 21:00:00",13.589,13.59,13.411,13.478,66723
238,"2021-06-17, 22:00:00",13.476,13.658,13.384,13.502,58562
239,"2021-06-17, 23:00:00",13.507,13.661,13.503,13.596,33717
240,"2021-06-18, 00:00:00",13.595,13.632,13.353,13.435,64902
241,"2021-06-18, 01:00:00",13.436,13.538,13.331,13.505,57130
242,"2021-06-18, 02:00:00",13.505,13.592,13.444,13.572,43192
243,"2021-06-18, 03:00:00",13.569,13.739,13.537,13.662,66318
244,"2021-06-18, 04:00:00",13.664,13.748,13.474,13.59,69064
245,"2021-06-18, 05:00:00",13.591,13.591,13.404,13.553,33707
246,"2021-06-18, 06:00:00",13.553,13.563,13.412,13.552,25670
247,"2021-06-18, 07:00:00",13.557,14.25,13.546,14.036,442071
248,"2021-06-18, 08:00:00",14.035,14.06,13.635,13.674,136885
249,"2021-06-18, 09:00:00",13.674,13.883,13.45,13.599,397282
250,"2021-06-18, 10:00:00",13.595,13.721,13.356,13.366,85048
251,"2021-06-18, 11:00:00",13.363,13.404,13.195,13.342,148050
252,"2021-06-18, 12:00:00",13.344,13.458,13.333,13.444,43567
253,"2021-06-18, 13:00:00",13.441,13.774,13.439,13.561,218946
254,"2021-06-18, 14:00:00",13.558,13.755,13.54,13.677,84117
255,"2021-06-18, 15:00:00",13.672,13.842,13.66,13.773,87860
256,"2021-06-18, 16:00:00",13.786,13.93,13.67,13.814,64845
257,"2021-06-18, 17:00:00",13.825,13.865,13.625,13.659,47282
258,"2021-06-18, 18:00:00",13.66,13.951,13.649,13.88,172859
259,"2021-06-18, 19:00:00",13.88,13.897,13.611,13.637,78011
260,"2021-06-18, 20:00:00",13.638,13.685,13.519,13.636,69662
261,"2021-06-18, 21:00:00",13.635,13.781,13.55,13.703,81584
262,"2021-06-18, 22:00:00",13.703,13.858,13.422,13.469,149673
263,"2021-06-18, 23:00:00",13.468,13.515,13.006,13.096,145878
264,"2021-06-19, 00:00:00",13.104,13.259,13.064,13.229,69237
265,"2021-06-19, 01:00:00",13.229,13.236,12.911,12.925,62803
266,"2021-06-19, 02:00:00",12.923,12.969,12.501,12.546,103703
267,"2021-06-19, 03:00:00",12.544,12.688,12.519,12.629,61982
268,"2021-06-19, 04:00:00",12.627,12.888,12.621,12.756,65296
269,"2021-06-19, 05:00:00",12.757,12.882,12.696,12.843,54217
270,"2021-06-19, 06:00:00",12.847,12.849,12.624,12.693,36273
271,"2021-06-19, 07:00:00",12.693,12.806,12.636,12.759,55043
272,"2021-06-19, 08:00:00",12.756,12.799,12.677,12.709,25707
273,"2021-06-19, 09:00:00",12.705,12.869,12.683,12.851,37886
274,"2021-06-19, 10:00:00",12.848,12.893,12.546,12.593,38824
275,"2021-06-19, 11:00:00",12.592,12.681,12.506,12.639,65860
276,"2021-06-19, 12:00:00",12.646,12.683,12.52,12.574,56569
277,"2021-06-19, 13:00:00",12.576,12.805,12.558,12.798,35426
278,"2021-06-19, 14:00:00",12.798,12.815,12.7,12.722,34884
279,"2021-06-19, 15:00:00",12.721,12.754,12.616,12.751,39561
280,"2021-06-19, 16:00:00",12.752,12.795,12.735,12.77,41751
281,"2021-06-19, 17:00:00",12.775,12.805,12.714,12.745,28465
282,"2021-06-19, 18:00:00",12.746,12.833,12.713,12.719,32446
283,"2021-06-19, 19:00:00",12.72,12.896,12.716,12.823,35098
284,"2021-06-19, 20:00:00",12.823,12.931,12.777,12.804,45503
285,"2021-06-19, 21:00:00",12.802,12.819,12.723,12.756,35496
286,"2021-06-19, 22:00:00",12.758,12.879,12.752,12.879,38613
287,"2021-06-19, 23:00:00",12.878,12.9,12.831,12.894,26464
288,"2021-06-20, 00:00:00",12.892,12.925,12.795,12.921,31355
289,"2021-06-20, 01:00:00",12.916,12.951,12.833,12.903,29348
290,"2021-06-20, 02:00:00",12.905,12.917,12.791,12.838,35556
291,"2021-06-20, 03:00:00",12.842,12.884,12.77,12.857,31425
292,"2021-06-20, 04:00:00",12.859,12.897,12.817,12.862,25504
293,"2021-06-20, 05:00:00",12.861,12.954,12.846,12.883,37543
294,"2021-06-20, 06:00:00",12.883,12.885,12.706,12.734,27831
295,"2021-06-20, 07:00:00",12.726,12.726,12.517,12.528,43142
296,"2021-06-20, 08:00:00",12.529,12.594,12.43,12.514,42665
297,"2021-06-20, 09:00:00",12.513,12.651,12.498,12.611,23129
298,"2021-06-20, 10:00:00",12.607,12.615,12.472,12.598,24555
299,"2021-06-20, 11:00:00",12.599,12.73,12.569,12.688,25209
300,"2021-06-20, 12:00:00",12.688,12.837,12.672,12.814,29075
301,"2021-06-20, 13:00:00",12.812,12.959,12.792,12.908,28544
302,"2021-06-20, 14:00:00",12.913,13.0,12.895,12.923,32654
303,"2021-06-20, 15:00:00",12.919,12.948,12.859,12.928,31136
304,"2021-06-20, 16:00:00",12.928,13.152,12.828,13.114,123341
305,"2021-06-20, 17:00:00",13.117,13.24,13.027,13.081,266960
306,"2021-06-20, 18:00:00",13.082,13.1,12.753,12.843,264114
307,"2021-06-20, 19:00:00",12.843,12.869,12.427,12.464,162363
308,"2021-06-20, 20:00:00",12.462,12.51,12.159,12.273,210244
309,"2021-06-20, 21:00:00",12.269,12.352,12.052,12.223,261291
310,"2021-06-20, 22:00:00",12.22,12.368,12.2,12.328,108827
311,"2021-06-20, 23:00:00",12.327,12.435,12.283,12.318,80561
312,"2021-06-21, 00:00:00",12.318,12.424,12.274,12.315,78284
313,"2021-06-21, 01:00:00",12.31,12.5,12.254,12.5,61093
314,"2021-06-21, 02:00:00",12.501,12.54,12.407,12.463,57432
315,"2021-06-21, 03:00:00",12.464,12.76,12.464,12.671,63641
316,"2021-06-21, 04:00:00",12.675,12.779,12.652,12.724,59273
317,"2021-06-21, 05:00:00",12.725,12.747,12.559,12.562,37771
318,"2021-06-21, 06:00:00",12.563,12.649,12.51,12.649,48647
319,"2021-06-21, 07:00:00",12.648,12.693,12.512,12.575,44112
320,"2021-06-21, 08:00:00",12.577,12.639,12.358,12.427,42157
321,"2021-06-21, 09:00:00",12.426,12.44,12.273,12.291,41179
322,"2021-06-21, 10:00:00",12.29,12.386,12.259,12.318,66946
323,"2021-06-21, 11:00:00",12.317,12.332,12.226,12.24,64441
324,"2021-06-21, 12:00:00",12.24,12.42,12.175,12.403,116614
325,"2021-06-21, 13:00:00",12.397,12.478,12.303,12.431,135575
326,"2021-06-21, 14:00:00",12.432,12.491,12.11,12.142,214613
327,"2021-06-21, 15:00:00",12.14,12.575,12.109,12.487,299332
328,"2021-06-21, 16:00:00",12.487,12.85,12.43,12.794,315986
329,"2021-06-21, 17:00:00",12.79,12.874,12.586,12.714,275648
330,"2021-06-21, 18:00:00",12.713,13.048,12.153,12.348,381876
331,"2021-06-21, 19:00:00",12.35,12.421,11.821,11.848,348843
332,"2021-06-21, 20:00:00",11.843,11.918,11.472,11.538,224744
333,"2021-06-21, 21:00:00",11.538,12.141,11.434,12.134,200280
334,"2021-06-21, 22:00:00",12.131,12.156,11.85,11.97,134943
335,"2021-06-21, 23:00:00",11.963,12.0,11.412,11.512,180667
336,"2021-06-22, 00:00:00",11.506,11.529,11.109,11.131,202269
337,"2021-06-22, 01:00:00",11.13,11.316,11.116,11.158,171949
338,"2021-06-22, 02:00:00",11.157,11.401,11.144,11.365,72332
339,"2021-06-22, 03:00:00",11.365,11.391,11.172,11.326,95187
340,"2021-06-22, 04:00:00",11.329,11.457,11.329,11.338,95259
341,"2021-06-22, 05:00:00",11.332,11.339,10.684,10.688,126467
342,"2021-06-22, 06:00:00",10.687,10.868,10.469,10.488,123563
343,"2021-06-22, 07:00:00",10.484,10.747,10.464,10.567,149922
344,"2021-06-22, 08:00:00",10.57,10.638,10.405,10.612,179029
345,"2021-06-22, 09:00:00",10.602,11.15,10.6,11.076,154188
346,"2021-06-22, 10:00:00",11.079,11.189,10.896,11.159,90001
347,"2021-06-22, 11:00:00",11.164,11.375,11.054,11.375,86400
348,"2021-06-22, 12:00:00",11.374,11.696,11.142,11.158,142341
349,"2021-06-22, 13:00:00",11.158,11.189,10.64,10.694,204560
350,"2021-06-22, 14:00:00",10.693,10.808,10.557,10.748,132034
351,"2021-06-22, 15:00:00",10.751,10.837,10.082,10.162,336873
352,"2021-06-22, 16:00:00",10.163,10.2,9.739,9.778,318593
353,"2021-06-22, 17:00:00",9.777,9.85,9.533,9.69,249649
354,"2021-06-22, 18:00:00",9.689,9.978,9.522,9.806,355975
355,"2021-06-22, 19:00:00",9.811,9.87,9.422,9.426,196222
356,"2021-06-22, 20:00:00",9.426,9.461,8.983,9.098,352278
357,"2021-06-22, 21:00:00",9.109,9.269,8.812,8.823,259339
358,"2021-06-22, 22:00:00",8.835,9.552,8.774,9.498,270468
359,"2021-06-22, 23:00:00",9.502,10.469,9.448,10.403,427049
360,"2021-06-23, 00:00:00",10.402,10.691,10.318,10.506,352034
361,"2021-06-23, 01:00:00",10.507,10.576,10.285,10.495,196471
362,"2021-06-23, 02:00:00",10.497,10.583,10.37,10.483,130576
363,"2021-06-23, 03:00:00",10.485,10.504,10.083,10.083,157595
364,"2021-06-23, 04:00:00",10.083,10.421,10.046,10.376,110418
365,"2021-06-23, 05:00:00",10.377,10.395,10.155,10.236,91380
366,"2021-06-23, 06:00:00",10.242,10.482,10.15,10.2,116501
367,"2021-06-23, 07:00:00",10.203,10.285,9.88,10.075,107909
368,"2021-06-23, 08:00:00",10.077,10.388,9.6,10.374,187622
369,"2021-06-23, 09:00:00",10.378,10.913,10.327,10.902,168263
370,"2021-06-23, 10:00:00",10.903,11.651,10.899,11.642,139495
371,"2021-06-23, 11:00:00",11.642,12.559,11.638,12.182,616016
372,"2021-06-23, 12:00:00",12.183,12.34,12.036,12.067,200662
373,"2021-06-23, 13:00:00",12.071,12.601,11.952,12.542,257049
374,"2021-06-23, 14:00:00",12.533,12.563,12.075,12.142,351498
375,"2021-06-23, 15:00:00",12.139,12.3,11.585,11.659,596500
376,"2021-06-23, 16:00:00",11.659,11.821,11.513,11.523,745190
377,"2021-06-23, 17:00:00",11.52,11.732,11.48,11.613,379299
378,"2021-06-23, 18:00:00",11.614,11.774,11.539,11.747,244376
379,"2021-06-23, 19:00:00",11.748,11.999,11.54,11.613,316700
380,"2021-06-23, 20:00:00",11.612,11.715,11.552,11.682,174360
381,"2021-06-23, 21:00:00",11.685,11.916,11.548,11.584,276783
382,"2021-06-23, 22:00:00",11.584,11.678,11.462,11.477,172366
383,"2021-06-23, 23:00:00",11.475,11.497,11.016,11.095,338219
384,"2021-06-24, 00:00:00",11.097,11.287,11.003,11.107,198962
385,"2021-06-24, 01:00:00",11.109,11.187,11.015,11.135,116683
386,"2021-06-24, 02:00:00",11.134,11.136,10.658,10.704,233552
387,"2021-06-24, 03:00:00",10.7,10.73,10.388,10.388,261211
