,date,open,high,low,close,volume
71,"2021-06-10, 23:00:00",0.3426,0.34451,0.33724,0.34061,15083011
72,"2021-06-11, 00:00:00",0.34059,0.34297,0.33793,0.34002,13174579
73,"2021-06-11, 01:00:00",0.33994,0.34174,0.33444,0.33856,14318983
74,"2021-06-11, 02:00:00",0.33855,0.34047,0.33685,0.33902,8145654
75,"2021-06-11, 03:00:00",0.33903,0.33992,0.33476,0.33608,8488158
76,"2021-06-11, 04:00:00",0.33619,0.33965,0.331,0.33962,20800722
77,"2021-06-11, 05:00:00",0.33962,0.33962,0.33398,0.33763,9578909
78,"2021-06-11, 06:00:00",0.33763,0.34019,0.33641,0.3381,7449534
79,"2021-06-11, 07:00:00",0.33811,0.34176,0.33737,0.33889,8062363
80,"2021-06-11, 08:00:00",0.33893,0.34055,0.3278,0.32919,21107111
81,"2021-06-11, 09:00:00",0.32907,0.33158,0.32582,0.33021,12016771
82,"2021-06-11, 10:00:00",0.33021,0.33355,0.32633,0.33341,10276258
83,"2021-06-11, 11:00:00",0.33348,0.33799,0.33297,0.33422,10502583
84,"2021-06-11, 12:00:00",0.33422,0.33826,0.33387,0.3372,7373130
85,"2021-06-11, 13:00:00",0.33721,0.3395,0.33536,0.3363,8294493
86,"2021-06-11, 14:00:00",0.33632,0.33693,0.33289,0.33331,8664471
87,"2021-06-11, 15:00:00",0.33333,0.33797,0.33258,0.33648,7661339
88,"2021-06-11, 16:00:00",0.33651,0.34112,0.33514,0.33599,9910012
89,"2021-06-11, 17:00:00",0.33602,0.34285,0.33602,0.33688,13360828
90,"2021-06-11, 18:00:00",0.33688,0.34186,0.33688,0.34029,9151793
91,"2021-06-11, 19:00:00",0.3403,0.34094,0.33589,0.33841,9076594
92,"2021-06-11, 20:00:00",0.33837,0.3388,0.33511,0.33599,7112061
93,"2021-06-11, 21:00:00",0.33599,0.33992,0.33564,0.33844,12134735
94,"2021-06-11, 22:00:00",0.33846,0.33877,0.33287,0.33342,9236764
95,"2021-06-11, 23:00:00",0.3334,0.33358,0.32765,0.33139,19756414
96,"2021-06-12, 00:00:00",0.33141,0.33515,0.326,0.32668,16242869
97,"2021-06-12, 01:00:00",0.32674,0.32858,0.325,0.32741,10932917
98,"2021-06-12, 02:00:00",0.32742,0.32752,0.32103,0.32592,18251734
99,"2021-06-12, 03:00:00",0.326,0.32601,0.32171,0.32172,10858805
100,"2021-06-12, 04:00:00",0.32178,0.32368,0.32061,0.321,12506230
101,"2021-06-12, 05:00:00",0.32102,0.32312,0.31366,0.31529,24628435
102,"2021-06-12, 06:00:00",0.3153,0.32545,0.31429,0.32004,20202642
103,"2021-06-12, 07:00:00",0.32007,0.32009,0.31428,0.31806,15062465
104,"2021-06-12, 08:00:00",0.31803,0.31805,0.30932,0.31271,37476773
105,"2021-06-12, 09:00:00",0.31268,0.31664,0.30291,0.30416,33364894
106,"2021-06-12, 10:00:00",0.30413,0.30832,0.29892,0.30197,43787758
107,"2021-06-12, 11:00:00",0.30199,0.30714,0.30102,0.30536,14784765
108,"2021-06-12, 12:00:00",0.30546,0.30697,0.29935,0.30104,13871768
109,"2021-06-12, 13:00:00",0.30109,0.30747,0.30067,0.30507,11449572
110,"2021-06-12, 14:00:00",0.30511,0.30946,0.30365,0.30867,14748025
111,"2021-06-12, 15:00:00",0.30873,0.31625,0.30867,0.31412,23198891
112,"2021-06-12, 16:00:00",0.31401,0.31406,0.30831,0.30897,11284049
113,"2021-06-12, 17:00:00",0.30897,0.31135,0.30758,0.31028,14760872
114,"2021-06-12, 18:00:00",0.31032,0.31801,0.30429,0.31625,26178619
115,"2021-06-12, 19:00:00",0.31624,0.31901,0.31486,0.31758,16241217
116,"2021-06-12, 20:00:00",0.31758,0.32539,0.31717,0.32402,23317886
117,"2021-06-12, 21:00:00",0.32407,0.32729,0.3224,0.32647,14758044
118,"2021-06-12, 22:00:00",0.32648,0.32718,0.32211,0.32505,16564160
119,"2021-06-12, 23:00:00",0.32512,0.32816,0.32397,0.3254,16447350
120,"2021-06-13, 00:00:00",0.32537,0.32824,0.32431,0.32819,11598483
121,"2021-06-13, 01:00:00",0.3282,0.34235,0.32812,0.33934,65373835
122,"2021-06-13, 02:00:00",0.33931,0.34381,0.33682,0.33747,48807068
123,"2021-06-13, 03:00:00",0.33745,0.33914,0.33402,0.33473,27883456
124,"2021-06-13, 04:00:00",0.33479,0.33842,0.3332,0.33455,19423594
125,"2021-06-13, 05:00:00",0.33457,0.3394,0.33255,0.33541,17645381
126,"2021-06-13, 06:00:00",0.33535,0.33717,0.33215,0.33532,13350947
127,"2021-06-13, 07:00:00",0.33532,0.33614,0.32608,0.32785,28014287
128,"2021-06-13, 08:00:00",0.32781,0.32929,0.32153,0.32656,29397298
129,"2021-06-13, 09:00:00",0.32651,0.32954,0.32599,0.32819,12402845
130,"2021-06-13, 10:00:00",0.32819,0.32868,0.32163,0.3223,9628102
131,"2021-06-13, 11:00:00",0.32232,0.32232,0.31381,0.31429,29023441
132,"2021-06-13, 12:00:00",0.31427,0.31716,0.31249,0.31608,15379654
133,"2021-06-13, 13:00:00",0.31609,0.31615,0.31112,0.31251,20883929
134,"2021-06-13, 14:00:00",0.31247,0.31634,0.3108,0.31621,13659398
135,"2021-06-13, 15:00:00",0.31618,0.3162,0.31317,0.31319,11335143
136,"2021-06-13, 16:00:00",0.31324,0.31776,0.312,0.31673,13683616
137,"2021-06-13, 17:00:00",0.31675,0.32079,0.31553,0.32047,11943869
138,"2021-06-13, 18:00:00",0.32044,0.32291,0.31826,0.3219,16040560
139,"2021-06-13, 19:00:00",0.32197,0.3245,0.3208,0.32233,14621367
140,"2021-06-13, 20:00:00",0.32229,0.324,0.31831,0.31907,12871382
141,"2021-06-13, 21:00:00",0.31898,0.3199,0.31682,0.31787,12844821
142,"2021-06-13, 22:00:00",0.318,0.31882,0.31306,0.31357,18408388
143,"2021-06-13, 23:00:00",0.31357,0.31957,0.31316,0.31843,12454778
144,"2021-06-14, 00:00:00",0.31845,0.3271,0.31761,0.32647,25901666
145,"2021-06-14, 01:00:00",0.32648,0.33161,0.32648,0.33046,17467487
146,"2021-06-14, 02:00:00",0.33044,0.33417,0.33044,0.33334,17975805
147,"2021-06-14, 03:00:00",0.33326,0.3386,0.33301,0.33768,19403139
148,"2021-06-14, 04:00:00",0.33757,0.34852,0.33757,0.347,39719344
149,"2021-06-14, 05:00:00",0.34697,0.3474,0.34103,0.34609,26204552
150,"2021-06-14, 06:00:00",0.3461,0.34797,0.34306,0.34558,15211873
151,"2021-06-14, 07:00:00",0.34557,0.34569,0.34302,0.34488,6858268
152,"2021-06-14, 08:00:00",0.34496,0.35019,0.33861,0.34264,21238690
153,"2021-06-14, 09:00:00",0.3427,0.34564,0.33957,0.34183,9603026
154,"2021-06-14, 10:00:00",0.34186,0.34373,0.34,0.3403,5897069
155,"2021-06-14, 11:00:00",0.34031,0.34081,0.33482,0.33764,11875795
156,"2021-06-14, 12:00:00",0.33764,0.33912,0.33597,0.33826,6949991
157,"2021-06-14, 13:00:00",0.33826,0.3417,0.33808,0.34107,10477520
158,"2021-06-14, 14:00:00",0.3411,0.34111,0.33756,0.33993,9937786
159,"2021-06-14, 15:00:00",0.33991,0.33993,0.33637,0.33707,6886382
160,"2021-06-14, 16:00:00",0.337,0.3371,0.32857,0.33049,25478480
161,"2021-06-14, 17:00:00",0.33041,0.33135,0.3277,0.32811,15967738
162,"2021-06-14, 18:00:00",0.32811,0.33074,0.32698,0.33043,11589614
163,"2021-06-14, 19:00:00",0.33044,0.33196,0.32951,0.33,10432242
164,"2021-06-14, 20:00:00",0.33002,0.333,0.3283,0.33231,13731912
165,"2021-06-14, 21:00:00",0.33232,0.34472,0.332,0.34142,36269060
166,"2021-06-14, 22:00:00",0.34143,0.34364,0.33882,0.34105,21397354
167,"2021-06-14, 23:00:00",0.34105,0.34241,0.34004,0.34185,12405826
168,"2021-06-15, 00:00:00",0.34184,0.34898,0.33855,0.34157,40640088
169,"2021-06-15, 01:00:00",0.34156,0.34368,0.3401,0.34239,12301802
170,"2021-06-15, 02:00:00",0.34231,0.34336,0.33522,0.33699,21226840
171,"2021-06-15, 03:00:00",0.33698,0.33844,0.33318,0.33741,16250106
172,"2021-06-15, 04:00:00",0.3374,0.33915,0.33368,0.33572,10591178
173,"2021-06-15, 05:00:00",0.3357,0.34045,0.3357,0.34013,8958004
174,"2021-06-15, 06:00:00",0.34004,0.34087,0.33852,0.33939,8111857
175,"2021-06-15, 07:00:00",0.33935,0.34429,0.33886,0.34323,10705812
176,"2021-06-15, 08:00:00",0.34326,0.34747,0.33978,0.34395,21646895
177,"2021-06-15, 09:00:00",0.34396,0.34567,0.33774,0.33842,11812947
178,"2021-06-15, 10:00:00",0.33843,0.34465,0.33832,0.34295,8954433
179,"2021-06-15, 11:00:00",0.34299,0.34621,0.34299,0.34354,6198338
180,"2021-06-15, 12:00:00",0.34355,0.35042,0.34242,0.34974,15087764
181,"2021-06-15, 13:00:00",0.34966,0.352,0.3462,0.34669,23133381
182,"2021-06-15, 14:00:00",0.34661,0.34816,0.3447,0.34503,10932425
183,"2021-06-15, 15:00:00",0.34503,0.34832,0.34348,0.34829,9805769
184,"2021-06-15, 16:00:00",0.3483,0.34927,0.34056,0.3418,19833077
185,"2021-06-15, 17:00:00",0.34179,0.34322,0.33716,0.34107,23489979
186,"2021-06-15, 18:00:00",0.34108,0.34271,0.33819,0.33955,14677916
187,"2021-06-15, 19:00:00",0.33959,0.34118,0.33564,0.33798,13536682
188,"2021-06-15, 20:00:00",0.33797,0.34119,0.33613,0.33936,16830285
189,"2021-06-15, 21:00:00",0.33938,0.33957,0.33657,0.33861,10883921
190,"2021-06-15, 22:00:00",0.33855,0.33893,0.3315,0.33298,17116572
191,"2021-06-15, 23:00:00",0.33293,0.3351,0.32969,0.33376,13805552
192,"2021-06-16, 00:00:00",0.33389,0.3375,0.33343,0.33707,9779477
193,"2021-06-16, 01:00:00",0.33707,0.3399,0.33625,0.3391,11044632
194,"2021-06-16, 02:00:00",0.33909,0.34376,0.33854,0.33917,23570166
195,"2021-06-16, 03:00:00",0.33922,0.33945,0.33262,0.33359,16412515
196,"2021-06-16, 04:00:00",0.33365,0.336,0.33032,0.33315,14697517
197,"2021-06-16, 05:00:00",0.33316,0.33442,0.3322,0.33299,4322875
198,"2021-06-16, 06:00:00",0.33299,0.33657,0.33287,0.33525,6927603
199,"2021-06-16, 07:00:00",0.33527,0.33567,0.33292,0.33372,5783545
200,"2021-06-16, 08:00:00",0.33366,0.33376,0.32838,0.32989,13420941
201,"2021-06-16, 09:00:00",0.3298,0.32992,0.32446,0.32973,12563600
202,"2021-06-16, 10:00:00",0.32969,0.33172,0.32864,0.33028,9569368
203,"2021-06-16, 11:00:00",0.33028,0.33194,0.32713,0.3304,9497152
204,"2021-06-16, 12:00:00",0.33041,0.33514,0.33035,0.33445,10560884
205,"2021-06-16, 13:00:00",0.33445,0.33862,0.33305,0.33772,15796379
206,"2021-06-16, 14:00:00",0.33773,0.33908,0.33679,0.33755,9798754
207,"2021-06-16, 15:00:00",0.33756,0.33978,0.337,0.33777,11453380
208,"2021-06-16, 16:00:00",0.33781,0.34221,0.33776,0.33897,20187301
209,"2021-06-16, 17:00:00",0.33891,0.33924,0.33564,0.33584,10750876
210,"2021-06-16, 18:00:00",0.33584,0.33608,0.33038,0.33166,19375927
211,"2021-06-16, 19:00:00",0.33165,0.33209,0.32407,0.32733,25102591
212,"2021-06-16, 20:00:00",0.32731,0.32868,0.32461,0.3263,14267568
213,"2021-06-16, 21:00:00",0.32622,0.32941,0.32469,0.32711,11889340
214,"2021-06-16, 22:00:00",0.32717,0.32718,0.31808,0.32043,31908013
215,"2021-06-16, 23:00:00",0.32043,0.32296,0.31805,0.32029,17648856
216,"2021-06-17, 00:00:00",0.32041,0.32469,0.31467,0.31695,23028683
217,"2021-06-17, 01:00:00",0.31691,0.3216,0.31549,0.31987,17498140
218,"2021-06-17, 02:00:00",0.31979,0.32338,0.31561,0.31994,28356631
219,"2021-06-17, 03:00:00",0.31985,0.32398,0.31977,0.32039,10801655
220,"2021-06-17, 04:00:00",0.32044,0.32243,0.31894,0.32023,11223778
221,"2021-06-17, 05:00:00",0.32024,0.32313,0.31991,0.32207,6319704
222,"2021-06-17, 06:00:00",0.3221,0.32411,0.31952,0.31992,6556462
223,"2021-06-17, 07:00:00",0.31991,0.32001,0.31467,0.3177,10563384
224,"2021-06-17, 08:00:00",0.31765,0.32296,0.31614,0.32196,13984474
225,"2021-06-17, 09:00:00",0.32193,0.3239,0.3214,0.32246,6650124
226,"2021-06-17, 10:00:00",0.32249,0.3251,0.3218,0.32252,4739104
227,"2021-06-17, 11:00:00",0.32252,0.32653,0.32252,0.32586,6181562
228,"2021-06-17, 12:00:00",0.3259,0.32761,0.32565,0.32592,9977955
229,"2021-06-17, 13:00:00",0.3259,0.32646,0.32425,0.32436,6822689
230,"2021-06-17, 14:00:00",0.32446,0.32774,0.32446,0.32756,9021316
231,"2021-06-17, 15:00:00",0.32753,0.33025,0.32683,0.32732,12150412
232,"2021-06-17, 16:00:00",0.32725,0.32963,0.32683,0.32872,9448888
233,"2021-06-17, 17:00:00",0.32872,0.32993,0.32747,0.32971,7069206
234,"2021-06-17, 18:00:00",0.32969,0.33014,0.32725,0.32759,5404264
235,"2021-06-17, 19:00:00",0.32762,0.32821,0.32639,0.32664,4750676
236,"2021-06-17, 20:00:00",0.3266,0.32667,0.32205,0.32271,12248961
237,"2021-06-17, 21:00:00",0.32276,0.32437,0.32118,0.32223,9988143
238,"2021-06-17, 22:00:00",0.32222,0.32561,0.32096,0.32328,10575723
239,"2021-06-17, 23:00:00",0.32331,0.32525,0.32268,0.32411,8348739
240,"2021-06-18, 00:00:00",0.32404,0.32456,0.31763,0.31902,15788794
241,"2021-06-18, 01:00:00",0.31905,0.31905,0.31445,0.31512,16430521
242,"2021-06-18, 02:00:00",0.31511,0.31512,0.30981,0.31308,18630517
243,"2021-06-18, 03:00:00",0.31297,0.31389,0.31165,0.31191,11117218
244,"2021-06-18, 04:00:00",0.31198,0.31399,0.31004,0.31297,9263921
245,"2021-06-18, 05:00:00",0.31297,0.31535,0.31116,0.31526,4516759
246,"2021-06-18, 06:00:00",0.31523,0.3163,0.3128,0.3162,8554631
247,"2021-06-18, 07:00:00",0.31624,0.31863,0.31496,0.31763,11593886
248,"2021-06-18, 08:00:00",0.31766,0.31766,0.31283,0.31392,6141310
249,"2021-06-18, 09:00:00",0.31392,0.31535,0.31034,0.31154,8106545
250,"2021-06-18, 10:00:00",0.31154,0.3166,0.31,0.31485,11829599
251,"2021-06-18, 11:00:00",0.31486,0.31538,0.31332,0.31402,6346544
252,"2021-06-18, 12:00:00",0.31407,0.31558,0.31335,0.31482,6050783
253,"2021-06-18, 13:00:00",0.3149,0.31633,0.31208,0.31268,6942049
254,"2021-06-18, 14:00:00",0.31267,0.31443,0.31115,0.31151,5770805
255,"2021-06-18, 15:00:00",0.31152,0.31436,0.31152,0.31335,5448518
256,"2021-06-18, 16:00:00",0.31344,0.31875,0.31343,0.31649,12791940
257,"2021-06-18, 17:00:00",0.31652,0.31706,0.31143,0.31157,9933317
258,"2021-06-18, 18:00:00",0.31154,0.31451,0.3069,0.31445,20022436
259,"2021-06-18, 19:00:00",0.31443,0.31534,0.31226,0.31355,10028975
260,"2021-06-18, 20:00:00",0.31359,0.31439,0.3083,0.30933,13387748
261,"2021-06-18, 21:00:00",0.30938,0.31117,0.30623,0.30785,11769336
262,"2021-06-18, 22:00:00",0.30786,0.3089,0.28643,0.29604,85242526
263,"2021-06-18, 23:00:00",0.29609,0.299,0.29343,0.2943,27144839
264,"2021-06-19, 00:00:00",0.29431,0.3,0.29333,0.29806,21535139
265,"2021-06-19, 01:00:00",0.29803,0.29825,0.29253,0.29253,25761287
266,"2021-06-19, 02:00:00",0.29254,0.29505,0.28426,0.28673,37361587
267,"2021-06-19, 03:00:00",0.28671,0.28914,0.28515,0.28705,19299146
268,"2021-06-19, 04:00:00",0.28704,0.29388,0.28636,0.29171,20233127
269,"2021-06-19, 05:00:00",0.29171,0.29585,0.29113,0.29506,10933660
270,"2021-06-19, 06:00:00",0.29506,0.29679,0.2936,0.29662,8899971
271,"2021-06-19, 07:00:00",0.2966,0.29894,0.29436,0.29706,12617961
272,"2021-06-19, 08:00:00",0.29706,0.29836,0.29504,0.29584,11880283
273,"2021-06-19, 09:00:00",0.29587,0.29894,0.29569,0.29844,9009241
274,"2021-06-19, 10:00:00",0.29844,0.2995,0.2947,0.29515,11129121
275,"2021-06-19, 11:00:00",0.29512,0.29561,0.28945,0.29103,13202851
276,"2021-06-19, 12:00:00",0.29106,0.29567,0.29101,0.29391,15221619
277,"2021-06-19, 13:00:00",0.29391,0.29968,0.29391,0.29899,11315624
278,"2021-06-19, 14:00:00",0.299,0.30029,0.29665,0.29757,8541543
279,"2021-06-19, 15:00:00",0.29753,0.30233,0.29597,0.30225,21564228
280,"2021-06-19, 16:00:00",0.30217,0.30233,0.29969,0.30113,10053693
281,"2021-06-19, 17:00:00",0.30114,0.30183,0.29901,0.30005,10654941
282,"2021-06-19, 18:00:00",0.30012,0.30314,0.29982,0.3015,10245095
283,"2021-06-19, 19:00:00",0.30159,0.3039,0.30159,0.30221,7562687
284,"2021-06-19, 20:00:00",0.30217,0.30665,0.3006,0.30083,16994623
285,"2021-06-19, 21:00:00",0.30083,0.30114,0.2976,0.29832,13669949
286,"2021-06-19, 22:00:00",0.29835,0.30308,0.29835,0.30248,13622004
287,"2021-06-19, 23:00:00",0.30248,0.30319,0.29935,0.30277,13113820
288,"2021-06-20, 00:00:00",0.30277,0.30343,0.29873,0.30059,14277605
289,"2021-06-20, 01:00:00",0.3006,0.30098,0.2977,0.29798,9926966
290,"2021-06-20, 02:00:00",0.29793,0.29793,0.293,0.29496,17205759
291,"2021-06-20, 03:00:00",0.29499,0.29699,0.29343,0.29485,13858804
292,"2021-06-20, 04:00:00",0.29487,0.29511,0.29238,0.29448,8158222
293,"2021-06-20, 05:00:00",0.29452,0.29452,0.29117,0.29154,10689613
294,"2021-06-20, 06:00:00",0.29154,0.29164,0.28928,0.29004,14281137
295,"2021-06-20, 07:00:00",0.29005,0.29276,0.28839,0.28867,16057767
296,"2021-06-20, 08:00:00",0.28865,0.28903,0.28333,0.28668,23057203
297,"2021-06-20, 09:00:00",0.28668,0.28949,0.28627,0.28806,10138873
298,"2021-06-20, 10:00:00",0.28807,0.28897,0.28431,0.28854,9126558
299,"2021-06-20, 11:00:00",0.28858,0.29084,0.2869,0.28972,12223445
300,"2021-06-20, 12:00:00",0.28978,0.29461,0.28906,0.29385,11804289
301,"2021-06-20, 13:00:00",0.29378,0.29658,0.29337,0.29439,5837691
302,"2021-06-20, 14:00:00",0.29435,0.29482,0.29043,0.29067,9760987
303,"2021-06-20, 15:00:00",0.29068,0.29166,0.28936,0.29102,6823258
304,"2021-06-20, 16:00:00",0.29116,0.29207,0.28656,0.28687,9614371
305,"2021-06-20, 17:00:00",0.28683,0.28742,0.28332,0.28357,9937928
306,"2021-06-20, 18:00:00",0.28355,0.28414,0.27654,0.27709,36849961
307,"2021-06-20, 19:00:00",0.27709,0.27841,0.2723,0.27275,24509096
308,"2021-06-20, 20:00:00",0.27276,0.27496,0.26917,0.27437,36481646
309,"2021-06-20, 21:00:00",0.27437,0.28108,0.274,0.27934,37107903
310,"2021-06-20, 22:00:00",0.27932,0.28661,0.2775,0.28658,13858254
311,"2021-06-20, 23:00:00",0.28661,0.2875,0.28446,0.28505,16329073
312,"2021-06-21, 00:00:00",0.28505,0.28861,0.28403,0.2867,11077500
313,"2021-06-21, 01:00:00",0.2867,0.2907,0.28604,0.28735,13520160
314,"2021-06-21, 02:00:00",0.28735,0.29254,0.28711,0.29181,11876538
315,"2021-06-21, 03:00:00",0.29183,0.29743,0.29003,0.29516,22309433
316,"2021-06-21, 04:00:00",0.29526,0.29891,0.29431,0.29817,14799670
317,"2021-06-21, 05:00:00",0.29814,0.29876,0.29467,0.2974,12309371
318,"2021-06-21, 06:00:00",0.2974,0.29919,0.29636,0.29802,10833845
319,"2021-06-21, 07:00:00",0.29801,0.2984,0.29568,0.29746,8325193
320,"2021-06-21, 08:00:00",0.29744,0.30252,0.29585,0.30032,23172262
321,"2021-06-21, 09:00:00",0.30031,0.30038,0.29516,0.29537,17884624
322,"2021-06-21, 10:00:00",0.29537,0.29832,0.2935,0.29485,18500369
323,"2021-06-21, 11:00:00",0.29482,0.29497,0.287,0.28714,21165740
324,"2021-06-21, 12:00:00",0.28713,0.28886,0.27943,0.28533,36358622
325,"2021-06-21, 13:00:00",0.28536,0.28714,0.28079,0.28505,21949878
326,"2021-06-21, 14:00:00",0.28505,0.28658,0.2673,0.27304,59794942
327,"2021-06-21, 15:00:00",0.27306,0.27534,0.26812,0.271,29426733
328,"2021-06-21, 16:00:00",0.27105,0.27452,0.26771,0.26798,21922844
329,"2021-06-21, 17:00:00",0.26786,0.271,0.2615,0.26774,56188349
330,"2021-06-21, 18:00:00",0.26774,0.26807,0.25561,0.25655,33190668
331,"2021-06-21, 19:00:00",0.25662,0.26367,0.25,0.26275,56683959
332,"2021-06-21, 20:00:00",0.26277,0.26427,0.25425,0.25531,34244578
333,"2021-06-21, 21:00:00",0.25531,0.26629,0.2522,0.26592,27842000
334,"2021-06-21, 22:00:00",0.26598,0.26648,0.26088,0.26484,22064484
335,"2021-06-21, 23:00:00",0.26481,0.2661,0.25807,0.26151,19612328
336,"2021-06-22, 00:00:00",0.26149,0.26387,0.25237,0.25345,25520287
337,"2021-06-22, 01:00:00",0.25344,0.25942,0.25272,0.2546,24107821
338,"2021-06-22, 02:00:00",0.25454,0.26043,0.25424,0.26022,13734752
339,"2021-06-22, 03:00:00",0.26022,0.26093,0.25546,0.25933,15232988
340,"2021-06-22, 04:00:00",0.2594,0.26358,0.25931,0.26011,15681669
