,date,open,high,low,close,volume
62,"2021-06-10, 14:00:00",0.31135,0.31528,0.30881,0.31143,1388498
63,"2021-06-10, 15:00:00",0.31125,0.31617,0.30921,0.31555,1482144
64,"2021-06-10, 16:00:00",0.31536,0.31627,0.308,0.31173,1732587
65,"2021-06-10, 17:00:00",0.31173,0.31893,0.30918,0.31661,1957128
66,"2021-06-10, 18:00:00",0.31661,0.32099,0.315,0.3176,1888319
67,"2021-06-10, 19:00:00",0.3176,0.31989,0.31355,0.31441,1227065
68,"2021-06-10, 20:00:00",0.31447,0.31447,0.3097,0.31116,1240401
69,"2021-06-10, 21:00:00",0.31115,0.31292,0.3085,0.31254,1002424
70,"2021-06-10, 22:00:00",0.31272,0.31516,0.30518,0.30655,2376663
71,"2021-06-10, 23:00:00",0.30643,0.30908,0.30058,0.30331,1906851
72,"2021-06-11, 00:00:00",0.30331,0.30641,0.301,0.30266,1550678
73,"2021-06-11, 01:00:00",0.30256,0.30395,0.29398,0.29837,2524362
74,"2021-06-11, 02:00:00",0.2985,0.3014,0.29718,0.30045,1309579
75,"2021-06-11, 03:00:00",0.3005,0.30131,0.295,0.29754,1432169
76,"2021-06-11, 04:00:00",0.29759,0.2979,0.2895,0.29775,2855447
77,"2021-06-11, 05:00:00",0.29753,0.29773,0.29355,0.29463,944095
78,"2021-06-11, 06:00:00",0.29481,0.29826,0.29361,0.29488,941902
79,"2021-06-11, 07:00:00",0.29489,0.29538,0.29212,0.29277,724238
80,"2021-06-11, 08:00:00",0.29277,0.29659,0.28726,0.28783,1285297
81,"2021-06-11, 09:00:00",0.28796,0.29129,0.284,0.29076,1122109
82,"2021-06-11, 10:00:00",0.29069,0.29362,0.28993,0.29201,1498593
83,"2021-06-11, 11:00:00",0.29203,0.29595,0.29117,0.29286,912817
84,"2021-06-11, 12:00:00",0.29275,0.29458,0.29124,0.29387,622472
85,"2021-06-11, 13:00:00",0.29375,0.29616,0.29292,0.29309,697041
86,"2021-06-11, 14:00:00",0.29315,0.29357,0.28637,0.28669,764125
87,"2021-06-11, 15:00:00",0.28669,0.2915,0.28543,0.29025,1031689
88,"2021-06-11, 16:00:00",0.29025,0.30134,0.28976,0.30134,2973608
89,"2021-06-11, 17:00:00",0.30135,0.31169,0.29392,0.29432,8825395
90,"2021-06-11, 18:00:00",0.29432,0.29741,0.29407,0.29574,1286419
91,"2021-06-11, 19:00:00",0.29567,0.296,0.29048,0.29262,1100872
92,"2021-06-11, 20:00:00",0.29255,0.29407,0.28835,0.29166,1453567
93,"2021-06-11, 21:00:00",0.29157,0.297,0.29157,0.29569,1451737
94,"2021-06-11, 22:00:00",0.29555,0.29603,0.2899,0.29075,1180024
95,"2021-06-11, 23:00:00",0.29075,0.29076,0.28567,0.28737,1329268
96,"2021-06-12, 00:00:00",0.28737,0.29826,0.28673,0.29816,1737301
97,"2021-06-12, 01:00:00",0.29803,0.31173,0.29447,0.29493,5922453
98,"2021-06-12, 02:00:00",0.29522,0.2957,0.28858,0.29192,2923580
99,"2021-06-12, 03:00:00",0.29191,0.29207,0.28689,0.28703,1346414
100,"2021-06-12, 04:00:00",0.28703,0.29104,0.28633,0.28715,1408824
101,"2021-06-12, 05:00:00",0.28714,0.28912,0.27506,0.27665,1673430
102,"2021-06-12, 06:00:00",0.27631,0.28179,0.27433,0.27675,2288322
103,"2021-06-12, 07:00:00",0.27653,0.27677,0.26723,0.272,2296657
104,"2021-06-12, 08:00:00",0.27188,0.27214,0.26455,0.26848,2690684
105,"2021-06-12, 09:00:00",0.26844,0.27066,0.25898,0.25941,2296563
106,"2021-06-12, 10:00:00",0.25925,0.26167,0.25527,0.25644,2378610
107,"2021-06-12, 11:00:00",0.25635,0.26382,0.25605,0.26321,2124827
108,"2021-06-12, 12:00:00",0.26327,0.26467,0.25,0.25213,4650064
109,"2021-06-12, 13:00:00",0.25219,0.25586,0.24954,0.25309,1955353
110,"2021-06-12, 14:00:00",0.25303,0.26667,0.25302,0.26667,2695319
111,"2021-06-12, 15:00:00",0.26666,0.26769,0.25704,0.25836,3292621
112,"2021-06-12, 16:00:00",0.25839,0.25948,0.25505,0.25608,1075548
113,"2021-06-12, 17:00:00",0.25627,0.26346,0.255,0.26192,1600858
114,"2021-06-12, 18:00:00",0.26192,0.27172,0.25645,0.2695,2953136
115,"2021-06-12, 19:00:00",0.26955,0.27879,0.26705,0.27547,4986335
116,"2021-06-12, 20:00:00",0.2757,0.305,0.2735,0.29507,19988362
117,"2021-06-12, 21:00:00",0.295,0.2973,0.27859,0.27899,15087536
118,"2021-06-12, 22:00:00",0.27892,0.279,0.2724,0.27783,4606386
119,"2021-06-12, 23:00:00",0.27774,0.29796,0.27221,0.28504,17183010
120,"2021-06-13, 00:00:00",0.28504,0.286,0.27697,0.27859,14831364
121,"2021-06-13, 01:00:00",0.27859,0.28108,0.27545,0.27792,4904835
122,"2021-06-13, 02:00:00",0.2778,0.27849,0.27147,0.27579,4502214
123,"2021-06-13, 03:00:00",0.27566,0.27686,0.26835,0.27202,4621454
124,"2021-06-13, 04:00:00",0.27202,0.2772,0.27202,0.2765,2007025
125,"2021-06-13, 05:00:00",0.27653,0.27948,0.27456,0.27857,1896370
126,"2021-06-13, 06:00:00",0.27866,0.27996,0.27421,0.27854,1222156
127,"2021-06-13, 07:00:00",0.27855,0.27885,0.26958,0.271,1299502
128,"2021-06-13, 08:00:00",0.27112,0.27756,0.26614,0.27648,2457874
129,"2021-06-13, 09:00:00",0.27645,0.28633,0.27639,0.2848,2748856
130,"2021-06-13, 10:00:00",0.28481,0.28558,0.27811,0.27929,1785278
131,"2021-06-13, 11:00:00",0.27922,0.27941,0.26981,0.26981,2104282
132,"2021-06-13, 12:00:00",0.26974,0.27247,0.2691,0.27125,1980145
133,"2021-06-13, 13:00:00",0.27125,0.27492,0.26702,0.2681,8941656
134,"2021-06-13, 14:00:00",0.26799,0.27388,0.26645,0.2736,2541941
135,"2021-06-13, 15:00:00",0.27365,0.2745,0.27041,0.27077,1704719
136,"2021-06-13, 16:00:00",0.27087,0.27625,0.27,0.27261,2286242
137,"2021-06-13, 17:00:00",0.27258,0.27326,0.26867,0.27172,1590111
138,"2021-06-13, 18:00:00",0.27194,0.27516,0.26853,0.27421,2267837
139,"2021-06-13, 19:00:00",0.27403,0.28397,0.27403,0.2826,4909689
140,"2021-06-13, 20:00:00",0.2826,0.2834,0.278,0.27975,2621785
141,"2021-06-13, 21:00:00",0.27946,0.28534,0.27733,0.28437,2472854
142,"2021-06-13, 22:00:00",0.28419,0.28878,0.28408,0.28444,5480153
143,"2021-06-13, 23:00:00",0.28437,0.287,0.28233,0.28548,4418734
144,"2021-06-14, 00:00:00",0.28542,0.29,0.283,0.28757,4149227
145,"2021-06-14, 01:00:00",0.28763,0.28814,0.2846,0.28697,2771706
146,"2021-06-14, 02:00:00",0.28695,0.29085,0.28689,0.2907,2546840
147,"2021-06-14, 03:00:00",0.2906,0.2978,0.28962,0.29597,7474843
148,"2021-06-14, 04:00:00",0.29611,0.305,0.29565,0.29848,5834123
149,"2021-06-14, 05:00:00",0.29834,0.29948,0.29488,0.29645,3039673
150,"2021-06-14, 06:00:00",0.29645,0.29652,0.29246,0.29348,2054500
151,"2021-06-14, 07:00:00",0.29343,0.2937,0.29021,0.29094,1624614
152,"2021-06-14, 08:00:00",0.29087,0.29388,0.28918,0.29376,2383218
153,"2021-06-14, 09:00:00",0.29376,0.30458,0.29332,0.30256,3343778
154,"2021-06-14, 10:00:00",0.30256,0.30579,0.29701,0.29763,2128129
155,"2021-06-14, 11:00:00",0.29759,0.29884,0.29104,0.2928,2349351
156,"2021-06-14, 12:00:00",0.2928,0.29381,0.29062,0.29304,1956551
157,"2021-06-14, 13:00:00",0.2931,0.2968,0.29249,0.29553,1829491
158,"2021-06-14, 14:00:00",0.29546,0.29576,0.29112,0.29407,1117430
159,"2021-06-14, 15:00:00",0.29398,0.29716,0.29332,0.29516,1140941
160,"2021-06-14, 16:00:00",0.29535,0.29536,0.28838,0.28936,1554120
161,"2021-06-14, 17:00:00",0.28935,0.29044,0.28538,0.28578,1223386
162,"2021-06-14, 18:00:00",0.28554,0.28826,0.28449,0.2875,1346429
163,"2021-06-14, 19:00:00",0.2875,0.28914,0.28682,0.28845,994749
164,"2021-06-14, 20:00:00",0.28845,0.2945,0.287,0.29173,1857750
165,"2021-06-14, 21:00:00",0.2916,0.2983,0.29102,0.29767,2261727
166,"2021-06-14, 22:00:00",0.29795,0.30514,0.29604,0.30327,4119995
167,"2021-06-14, 23:00:00",0.30332,0.30473,0.29878,0.30363,2262176
168,"2021-06-15, 00:00:00",0.30369,0.32017,0.3003,0.31175,6901849
169,"2021-06-15, 01:00:00",0.31171,0.31869,0.30922,0.31432,3361279
170,"2021-06-15, 02:00:00",0.31421,0.31489,0.30677,0.30726,1815161
171,"2021-06-15, 03:00:00",0.30757,0.31162,0.3046,0.31048,2303700
172,"2021-06-15, 04:00:00",0.31052,0.31186,0.30277,0.30326,1642517
173,"2021-06-15, 05:00:00",0.30335,0.30808,0.30095,0.30255,2157192
174,"2021-06-15, 06:00:00",0.30275,0.30729,0.30261,0.30496,1153620
175,"2021-06-15, 07:00:00",0.30499,0.30846,0.30238,0.30381,2232767
176,"2021-06-15, 08:00:00",0.30401,0.31526,0.30187,0.30509,3968886
177,"2021-06-15, 09:00:00",0.30511,0.30609,0.30103,0.3015,1301508
178,"2021-06-15, 10:00:00",0.30148,0.30732,0.30129,0.30699,1437182
179,"2021-06-15, 11:00:00",0.307,0.31364,0.307,0.31161,1306525
180,"2021-06-15, 12:00:00",0.31187,0.31421,0.30877,0.3124,1397349
181,"2021-06-15, 13:00:00",0.31235,0.3165,0.30833,0.3136,1286826
182,"2021-06-15, 14:00:00",0.31354,0.3139,0.30861,0.30933,1067029
183,"2021-06-15, 15:00:00",0.30916,0.30957,0.30563,0.30919,1243120
184,"2021-06-15, 16:00:00",0.30919,0.3129,0.30392,0.30535,1628991
185,"2021-06-15, 17:00:00",0.30546,0.31061,0.30226,0.30825,1755748
186,"2021-06-15, 18:00:00",0.30804,0.30959,0.30255,0.3035,1089042
187,"2021-06-15, 19:00:00",0.30322,0.30601,0.30251,0.30414,1577673
188,"2021-06-15, 20:00:00",0.30399,0.3077,0.3027,0.30612,1269065
189,"2021-06-15, 21:00:00",0.30628,0.30693,0.3041,0.30623,595322
190,"2021-06-15, 22:00:00",0.30629,0.30694,0.30017,0.30328,1701757
191,"2021-06-15, 23:00:00",0.30312,0.3055,0.30108,0.30386,949872
192,"2021-06-16, 00:00:00",0.30385,0.3124,0.30321,0.30984,1860926
193,"2021-06-16, 01:00:00",0.30981,0.30981,0.3038,0.30664,1969820
194,"2021-06-16, 02:00:00",0.30655,0.30958,0.30426,0.30544,1616260
195,"2021-06-16, 03:00:00",0.30545,0.30622,0.30056,0.30213,1366156
196,"2021-06-16, 04:00:00",0.30201,0.30284,0.29914,0.30114,1067101
197,"2021-06-16, 05:00:00",0.30083,0.30161,0.29735,0.29846,657035
198,"2021-06-16, 06:00:00",0.29846,0.30436,0.29846,0.3034,1070094
199,"2021-06-16, 07:00:00",0.3034,0.304,0.30021,0.30079,707953
200,"2021-06-16, 08:00:00",0.30044,0.30087,0.29599,0.29613,878654
201,"2021-06-16, 09:00:00",0.29634,0.29693,0.29171,0.29665,809753
202,"2021-06-16, 10:00:00",0.29653,0.30025,0.29574,0.29835,700788
203,"2021-06-16, 11:00:00",0.29844,0.30176,0.29642,0.30087,737494
204,"2021-06-16, 12:00:00",0.30088,0.3027,0.2988,0.29887,809843
205,"2021-06-16, 13:00:00",0.29887,0.30129,0.29745,0.3005,521250
206,"2021-06-16, 14:00:00",0.30051,0.30313,0.29869,0.29901,913185
207,"2021-06-16, 15:00:00",0.29902,0.30057,0.29714,0.29721,555489
208,"2021-06-16, 16:00:00",0.29721,0.2991,0.29593,0.29798,740793
209,"2021-06-16, 17:00:00",0.29798,0.29983,0.29661,0.29765,536753
210,"2021-06-16, 18:00:00",0.2976,0.29834,0.29421,0.29496,744425
211,"2021-06-16, 19:00:00",0.29497,0.2969,0.28776,0.29516,2340708
212,"2021-06-16, 20:00:00",0.29519,0.3,0.29068,0.2912,3152972
213,"2021-06-16, 21:00:00",0.29119,0.29548,0.28975,0.2937,1160387
214,"2021-06-16, 22:00:00",0.29384,0.29515,0.28743,0.28865,1147204
215,"2021-06-16, 23:00:00",0.28874,0.29393,0.28747,0.29203,1042802
216,"2021-06-17, 00:00:00",0.2921,0.29579,0.28602,0.28826,1527622
217,"2021-06-17, 01:00:00",0.28813,0.29373,0.28628,0.29285,1112428
218,"2021-06-17, 02:00:00",0.29249,0.29591,0.28801,0.29298,1896276
219,"2021-06-17, 03:00:00",0.29288,0.29519,0.29253,0.2932,854625
220,"2021-06-17, 04:00:00",0.29316,0.29393,0.291,0.29113,684901
221,"2021-06-17, 05:00:00",0.29107,0.29227,0.28969,0.29214,366901
222,"2021-06-17, 06:00:00",0.29225,0.29296,0.28618,0.28682,696443
223,"2021-06-17, 07:00:00",0.28653,0.28696,0.28157,0.2836,1055439
224,"2021-06-17, 08:00:00",0.2836,0.28798,0.28304,0.28681,914307
225,"2021-06-17, 09:00:00",0.28683,0.28813,0.28646,0.28788,414835
226,"2021-06-17, 10:00:00",0.28789,0.29566,0.28789,0.29401,1291616
227,"2021-06-17, 11:00:00",0.29415,0.29614,0.2934,0.29531,1186395
228,"2021-06-17, 12:00:00",0.29535,0.30253,0.29535,0.30053,2051111
229,"2021-06-17, 13:00:00",0.30062,0.30792,0.30053,0.30503,4936751
230,"2021-06-17, 14:00:00",0.30518,0.3088,0.30501,0.30847,3203290
231,"2021-06-17, 15:00:00",0.30847,0.31094,0.30463,0.30645,4549871
232,"2021-06-17, 16:00:00",0.30644,0.31167,0.30644,0.31138,3480144
233,"2021-06-17, 17:00:00",0.31139,0.31659,0.31138,0.3143,6378797
234,"2021-06-17, 18:00:00",0.31406,0.31557,0.31,0.31368,4137641
235,"2021-06-17, 19:00:00",0.31343,0.34561,0.31322,0.34183,23075011
236,"2021-06-17, 20:00:00",0.34177,0.36381,0.32276,0.32787,152369405
237,"2021-06-17, 21:00:00",0.32784,0.3313,0.32309,0.32537,14267054
238,"2021-06-17, 22:00:00",0.32496,0.32565,0.31607,0.32372,14885646
239,"2021-06-17, 23:00:00",0.32342,0.32743,0.317,0.31753,7267864
240,"2021-06-18, 00:00:00",0.31754,0.31932,0.31139,0.31333,7253096
241,"2021-06-18, 01:00:00",0.3135,0.315,0.30568,0.307,8781196
242,"2021-06-18, 02:00:00",0.30678,0.31273,0.30633,0.31166,5205991
243,"2021-06-18, 03:00:00",0.31167,0.3164,0.3081,0.31436,4193026
244,"2021-06-18, 04:00:00",0.31429,0.31495,0.30783,0.30889,3478680
245,"2021-06-18, 05:00:00",0.30897,0.30897,0.3005,0.30098,3893764
246,"2021-06-18, 06:00:00",0.30098,0.30299,0.296,0.30018,3653214
247,"2021-06-18, 07:00:00",0.30001,0.30261,0.29611,0.29783,3013218
248,"2021-06-18, 08:00:00",0.29775,0.30401,0.29682,0.29848,4016767
249,"2021-06-18, 09:00:00",0.29843,0.29971,0.29426,0.29547,3020255
250,"2021-06-18, 10:00:00",0.29547,0.30089,0.29045,0.3,3367392
251,"2021-06-18, 11:00:00",0.3,0.30223,0.29899,0.3,1954237
252,"2021-06-18, 12:00:00",0.3,0.30229,0.29633,0.30057,1811024
253,"2021-06-18, 13:00:00",0.30063,0.30193,0.2981,0.29906,1875141
254,"2021-06-18, 14:00:00",0.2989,0.29969,0.29642,0.29702,1568151
255,"2021-06-18, 15:00:00",0.29703,0.29888,0.29469,0.29519,1598407
256,"2021-06-18, 16:00:00",0.29531,0.29725,0.29332,0.29373,1495493
257,"2021-06-18, 17:00:00",0.29359,0.2939,0.28571,0.28588,3542705
258,"2021-06-18, 18:00:00",0.28601,0.29242,0.28472,0.29131,4323685
259,"2021-06-18, 19:00:00",0.29138,0.29241,0.28626,0.28877,2075869
260,"2021-06-18, 20:00:00",0.28918,0.29052,0.28434,0.28969,3601853
261,"2021-06-18, 21:00:00",0.28962,0.29148,0.28479,0.2859,2841482
262,"2021-06-18, 22:00:00",0.2859,0.28649,0.27864,0.27988,4671247
263,"2021-06-18, 23:00:00",0.27978,0.28152,0.27728,0.27785,2578774
264,"2021-06-19, 00:00:00",0.27785,0.28131,0.27486,0.28039,2752292
265,"2021-06-19, 01:00:00",0.28035,0.28193,0.27767,0.28044,3182747
266,"2021-06-19, 02:00:00",0.28028,0.2834,0.27515,0.27757,4596895
267,"2021-06-19, 03:00:00",0.2777,0.28201,0.27391,0.27427,4213350
268,"2021-06-19, 04:00:00",0.27426,0.28654,0.27073,0.28266,6614369
269,"2021-06-19, 05:00:00",0.28265,0.28611,0.28172,0.28531,1286104
270,"2021-06-19, 06:00:00",0.28543,0.28633,0.2817,0.2827,954902
271,"2021-06-19, 07:00:00",0.28269,0.2867,0.2809,0.28514,1291801
272,"2021-06-19, 08:00:00",0.28534,0.28567,0.28173,0.28265,938172
273,"2021-06-19, 09:00:00",0.28285,0.28755,0.28111,0.28581,2708474
274,"2021-06-19, 10:00:00",0.28586,0.28685,0.27686,0.27863,1947783
275,"2021-06-19, 11:00:00",0.27857,0.27884,0.27264,0.27503,2441881
276,"2021-06-19, 12:00:00",0.27502,0.27996,0.27391,0.27952,1864700
277,"2021-06-19, 13:00:00",0.27958,0.2843,0.27861,0.28359,1392652
278,"2021-06-19, 14:00:00",0.28361,0.28587,0.28171,0.28282,1030958
279,"2021-06-19, 15:00:00",0.28277,0.28696,0.28245,0.28586,2104319
280,"2021-06-19, 16:00:00",0.28606,0.28657,0.28348,0.28393,741955
281,"2021-06-19, 17:00:00",0.28398,0.28432,0.27987,0.28052,851563
282,"2021-06-19, 18:00:00",0.2807,0.28209,0.27929,0.27949,858892
283,"2021-06-19, 19:00:00",0.27944,0.28339,0.27944,0.28277,789522
284,"2021-06-19, 20:00:00",0.28287,0.286,0.27751,0.27799,1513576
285,"2021-06-19, 21:00:00",0.27797,0.28184,0.2765,0.279,1706635
286,"2021-06-19, 22:00:00",0.27891,0.28483,0.27891,0.28419,1194440
287,"2021-06-19, 23:00:00",0.28427,0.28427,0.2801,0.28267,836679
288,"2021-06-20, 00:00:00",0.28272,0.28363,0.27726,0.27882,1174218
289,"2021-06-20, 01:00:00",0.2789,0.27896,0.27456,0.2753,1145339
290,"2021-06-20, 02:00:00",0.2753,0.2753,0.27108,0.27356,1234778
291,"2021-06-20, 03:00:00",0.27366,0.27673,0.27255,0.27509,1306768
292,"2021-06-20, 04:00:00",0.27495,0.27545,0.27223,0.275,632520
293,"2021-06-20, 05:00:00",0.27499,0.27549,0.27268,0.27307,574227
294,"2021-06-20, 06:00:00",0.27291,0.27309,0.27046,0.27129,1317923
295,"2021-06-20, 07:00:00",0.27131,0.2727,0.26603,0.26658,1945999
296,"2021-06-20, 08:00:00",0.26662,0.26726,0.2623,0.26505,2207290
297,"2021-06-20, 09:00:00",0.26506,0.26835,0.26481,0.26835,829501
298,"2021-06-20, 10:00:00",0.26828,0.26828,0.26328,0.26806,1249499
299,"2021-06-20, 11:00:00",0.26809,0.26881,0.26561,0.2676,649045
300,"2021-06-20, 12:00:00",0.26758,0.27076,0.26721,0.27047,636795
301,"2021-06-20, 13:00:00",0.27035,0.28076,0.26967,0.26975,6220302
302,"2021-06-20, 14:00:00",0.26977,0.27998,0.26909,0.2738,4783173
303,"2021-06-20, 15:00:00",0.2735,0.27665,0.2714,0.27598,1283748
304,"2021-06-20, 16:00:00",0.27598,0.27832,0.27069,0.27312,3251166
305,"2021-06-20, 17:00:00",0.27314,0.27329,0.26847,0.26891,1686212
306,"2021-06-20, 18:00:00",0.26881,0.26913,0.2576,0.25847,4110808
307,"2021-06-20, 19:00:00",0.25847,0.25933,0.2524,0.25323,2343152
308,"2021-06-20, 20:00:00",0.25316,0.25636,0.25053,0.25488,2774233
309,"2021-06-20, 21:00:00",0.25484,0.25773,0.25398,0.25578,2237593
310,"2021-06-20, 22:00:00",0.25571,0.26064,0.25316,0.26062,1612915
311,"2021-06-20, 23:00:00",0.26065,0.26434,0.25951,0.262,2156324
312,"2021-06-21, 00:00:00",0.262,0.26645,0.25909,0.25913,3517108
313,"2021-06-21, 01:00:00",0.25913,0.26209,0.25837,0.25999,2021303
314,"2021-06-21, 02:00:00",0.26,0.26766,0.26,0.26706,962595
315,"2021-06-21, 03:00:00",0.26728,0.27357,0.26714,0.27347,1927782
316,"2021-06-21, 04:00:00",0.27359,0.28,0.27304,0.27883,2389354
317,"2021-06-21, 05:00:00",0.27886,0.28101,0.27618,0.27793,1728396
318,"2021-06-21, 06:00:00",0.27801,0.27836,0.27241,0.27493,1432301
319,"2021-06-21, 07:00:00",0.27493,0.27528,0.27232,0.27423,495716
320,"2021-06-21, 08:00:00",0.27404,0.27679,0.2693,0.27098,978648
321,"2021-06-21, 09:00:00",0.27109,0.27157,0.2631,0.26387,917322
322,"2021-06-21, 10:00:00",0.26384,0.26465,0.2584,0.25929,1213551
323,"2021-06-21, 11:00:00",0.25931,0.25931,0.25433,0.25443,1233760
324,"2021-06-21, 12:00:00",0.2544,0.25505,0.24705,0.2533,2723037
325,"2021-06-21, 13:00:00",0.25315,0.25505,0.24915,0.25489,2066382
326,"2021-06-21, 14:00:00",0.2547,0.25608,0.23796,0.24044,5525389
327,"2021-06-21, 15:00:00",0.24018,0.24451,0.23952,0.24246,1892135
328,"2021-06-21, 16:00:00",0.24268,0.24518,0.24,0.24066,1125827
329,"2021-06-21, 17:00:00",0.24049,0.24476,0.23613,0.23981,3588632
330,"2021-06-21, 18:00:00",0.23977,0.2404,0.2282,0.22875,3472323
331,"2021-06-21, 19:00:00",0.22862,0.23544,0.222,0.2337,5530915
332,"2021-06-21, 20:00:00",0.23375,0.23459,0.22629,0.22789,2187089
333,"2021-06-21, 21:00:00",0.22786,0.23892,0.22536,0.23887,3342336
334,"2021-06-21, 22:00:00",0.23892,0.23974,0.23304,0.23713,1981351
335,"2021-06-21, 23:00:00",0.237,0.23791,0.2312,0.23275,1339300
336,"2021-06-22, 00:00:00",0.23284,0.23484,0.22257,0.22353,2839386
337,"2021-06-22, 01:00:00",0.22355,0.23077,0.22331,0.22544,2653982
338,"2021-06-22, 02:00:00",0.22537,0.23746,0.22506,0.23515,2434630
339,"2021-06-22, 03:00:00",0.23502,0.23671,0.22483,0.23105,3238485
340,"2021-06-22, 04:00:00",0.23124,0.23479,0.22937,0.22982,1700858
341,"2021-06-22, 05:00:00",0.22996,0.22998,0.21481,0.21506,3101355
342,"2021-06-22, 06:00:00",0.21508,0.22288,0.20932,0.20963,2815132
