,date,open,high,low,close,volume
28,"2021-09-29, 15:00:00",43.678,45.0,43.352,43.453,35619.8
29,"2021-09-29, 16:00:00",43.453,43.875,42.987,43.495,28369.4
30,"2021-09-29, 17:00:00",43.503,43.732,42.5,43.236,32354.3
31,"2021-09-29, 18:00:00",43.269,44.061,43.166,43.8,25826.0
32,"2021-09-29, 19:00:00",43.825,43.994,43.283,43.816,11985.9
33,"2021-09-29, 20:00:00",43.817,43.982,42.55,42.817,16031.2
34,"2021-09-29, 21:00:00",42.813,43.2,42.035,42.85,22702.5
35,"2021-09-29, 22:00:00",42.85,43.7,42.835,43.347,19638.1
36,"2021-09-29, 23:00:00",43.339,43.807,42.334,42.604,38327.0
37,"2021-09-30, 00:00:00",42.607,43.546,42.35,42.823,33192.8
38,"2021-09-30, 01:00:00",42.823,44.159,42.116,42.249,49556.8
39,"2021-09-30, 02:00:00",42.249,42.634,39.918,39.952,74992.0
40,"2021-09-30, 03:00:00",39.952,40.283,39.194,39.404,53879.5
41,"2021-09-30, 04:00:00",39.404,39.876,38.95,39.707,33316.3
42,"2021-09-30, 05:00:00",39.709,39.992,39.428,39.807,14641.9
43,"2021-09-30, 06:00:00",39.819,40.443,39.545,40.258,15522.7
44,"2021-09-30, 07:00:00",40.248,40.676,40.119,40.633,9771.5
45,"2021-09-30, 08:00:00",40.64,41.376,40.18,41.152,21678.2
46,"2021-09-30, 09:00:00",41.152,42.022,41.151,41.834,16357.4
47,"2021-09-30, 10:00:00",41.841,43.082,41.482,42.934,14575.0
48,"2021-09-30, 11:00:00",42.954,43.609,42.661,43.032,33818.7
49,"2021-09-30, 12:00:00",43.035,43.39,42.744,42.998,18027.8
50,"2021-09-30, 13:00:00",43.001,43.074,42.873,43.011,8762.1
51,"2021-09-30, 14:00:00",43.01,43.362,42.172,42.218,19671.2
52,"2021-09-30, 15:00:00",42.191,42.451,41.585,41.86,19657.1
53,"2021-09-30, 16:00:00",41.858,42.113,40.926,41.374,17311.7
54,"2021-09-30, 17:00:00",41.374,41.691,41.226,41.63,8141.2
55,"2021-09-30, 18:00:00",41.63,41.989,41.238,41.312,10369.6
56,"2021-09-30, 19:00:00",41.287,41.783,41.249,41.615,6063.4
57,"2021-09-30, 20:00:00",41.577,42.439,41.518,42.07,12659.7
58,"2021-09-30, 21:00:00",42.07,42.635,41.851,41.93,11388.9
59,"2021-09-30, 22:00:00",41.931,41.992,41.6,41.729,8387.9
60,"2021-09-30, 23:00:00",41.735,42.207,41.464,41.67,8611.8
61,"2021-10-01, 00:00:00",41.672,41.774,41.259,41.661,7451.1
62,"2021-10-01, 01:00:00",41.661,42.196,41.601,42.14,12275.8
63,"2021-10-01, 02:00:00",42.142,42.782,41.822,42.583,11704.9
64,"2021-10-01, 03:00:00",42.576,43.334,42.521,42.651,22878.5
65,"2021-10-01, 04:00:00",42.655,42.809,41.896,42.227,11422.2
66,"2021-10-01, 05:00:00",42.227,43.196,42.226,42.898,9972.9
67,"2021-10-01, 06:00:00",42.895,43.264,42.678,43.04,9890.7
68,"2021-10-01, 07:00:00",43.041,43.734,42.957,43.364,16679.3
69,"2021-10-01, 08:00:00",43.356,43.364,42.793,43.011,10389.8
70,"2021-10-01, 09:00:00",42.995,43.946,42.566,43.806,15118.1
71,"2021-10-01, 10:00:00",43.806,43.959,43.003,43.303,8841.3
72,"2021-10-01, 11:00:00",43.301,43.593,43.029,43.354,5623.1
73,"2021-10-01, 12:00:00",43.344,43.503,43.044,43.309,6870.8
74,"2021-10-01, 13:00:00",43.309,43.879,43.203,43.635,6027.9
75,"2021-10-01, 14:00:00",43.634,44.369,43.603,44.232,13301.0
76,"2021-10-01, 15:00:00",44.244,46.52,44.207,46.348,72017.2
77,"2021-10-01, 16:00:00",46.35,47.988,45.802,47.815,56805.5
78,"2021-10-01, 17:00:00",47.814,47.899,47.155,47.401,62759.4
79,"2021-10-01, 18:00:00",47.396,49.576,47.05,48.07,91736.4
80,"2021-10-01, 19:00:00",48.072,49.0,47.521,48.694,44569.2
81,"2021-10-01, 20:00:00",48.698,48.856,47.45,47.835,44709.0
82,"2021-10-01, 21:00:00",47.834,48.946,47.821,47.9,45783.4
83,"2021-10-01, 22:00:00",47.9,48.694,47.7,48.112,40523.4
84,"2021-10-01, 23:00:00",48.112,48.689,48.009,48.277,20925.7
85,"2021-10-02, 00:00:00",48.276,48.279,47.587,47.877,20615.2
86,"2021-10-02, 01:00:00",47.893,48.48,47.651,48.433,17587.4
87,"2021-10-02, 02:00:00",48.446,48.993,48.29,48.769,16421.9
88,"2021-10-02, 03:00:00",48.76,49.0,48.526,48.852,13936.5
89,"2021-10-02, 04:00:00",48.882,48.886,47.744,48.426,19374.4
90,"2021-10-02, 05:00:00",48.416,49.053,48.406,48.991,16941.7
91,"2021-10-02, 06:00:00",48.988,49.098,47.804,48.16,14685.6
92,"2021-10-02, 07:00:00",48.164,49.143,48.137,48.867,11766.3
93,"2021-10-02, 08:00:00",48.86,49.023,47.906,48.784,13025.8
94,"2021-10-02, 09:00:00",48.732,49.132,48.25,48.315,13267.1
95,"2021-10-02, 10:00:00",48.315,48.488,48.022,48.399,9134.0
96,"2021-10-02, 11:00:00",48.399,48.515,47.272,47.376,12624.5
97,"2021-10-02, 12:00:00",47.376,47.399,46.546,46.929,21151.1
98,"2021-10-02, 13:00:00",46.928,47.844,46.922,47.773,12075.8
99,"2021-10-02, 14:00:00",47.77,48.3,47.384,48.137,14226.3
100,"2021-10-02, 15:00:00",48.137,48.137,47.662,47.87,9477.1
101,"2021-10-02, 16:00:00",47.874,47.978,47.181,47.586,10574.8
102,"2021-10-02, 17:00:00",47.595,48.1,47.58,48.035,12685.3
103,"2021-10-02, 18:00:00",48.032,48.901,48.031,48.72,18670.5
104,"2021-10-02, 19:00:00",48.722,49.048,48.515,48.96,15784.3
105,"2021-10-02, 20:00:00",48.957,48.96,48.344,48.6,16606.1
106,"2021-10-02, 21:00:00",48.563,49.148,48.432,48.914,14352.6
107,"2021-10-02, 22:00:00",48.906,49.912,48.898,49.683,23312.3
108,"2021-10-02, 23:00:00",49.729,49.885,49.347,49.776,15113.0
109,"2021-10-03, 00:00:00",49.778,49.959,48.76,49.679,34513.4
110,"2021-10-03, 01:00:00",49.683,50.0,49.527,49.735,13982.6
111,"2021-10-03, 02:00:00",49.733,52.966,49.673,52.263,48454.9
112,"2021-10-03, 03:00:00",52.272,54.285,52.061,54.234,38225.7
113,"2021-10-03, 04:00:00",54.225,56.2,53.289,53.463,74025.9
114,"2021-10-03, 05:00:00",53.527,57.958,53.464,56.054,114593.4
115,"2021-10-03, 06:00:00",56.048,57.0,55.755,56.135,51246.5
116,"2021-10-03, 07:00:00",56.141,58.584,53.753,58.462,82784.4
117,"2021-10-03, 08:00:00",58.342,58.63,54.02,55.353,86749.8
118,"2021-10-03, 09:00:00",55.353,57.491,55.343,57.192,43220.8
119,"2021-10-03, 10:00:00",57.188,57.202,55.427,55.427,31954.6
120,"2021-10-03, 11:00:00",55.471,57.735,55.33,56.685,29798.5
121,"2021-10-03, 12:00:00",56.685,57.057,56.045,56.192,19174.4
122,"2021-10-03, 13:00:00",56.199,57.886,56.19,57.367,48702.1
123,"2021-10-03, 14:00:00",57.366,59.187,56.961,57.702,71707.8
124,"2021-10-03, 15:00:00",57.729,58.022,56.53,56.727,42072.5
125,"2021-10-03, 16:00:00",56.728,56.996,56.043,56.31,31286.2
126,"2021-10-03, 17:00:00",56.31,56.31,54.833,55.844,46372.9
127,"2021-10-03, 18:00:00",55.868,56.554,55.56,55.723,27673.6
128,"2021-10-03, 19:00:00",55.722,56.8,55.538,56.168,25572.1
129,"2021-10-03, 20:00:00",56.188,56.202,55.162,55.874,26501.0
130,"2021-10-03, 21:00:00",55.861,55.985,55.0,55.866,29764.7
131,"2021-10-03, 22:00:00",55.866,55.926,55.19,55.793,26718.8
132,"2021-10-03, 23:00:00",55.794,55.951,54.403,54.444,38135.9
133,"2021-10-04, 00:00:00",54.445,55.898,54.398,55.332,58150.2
134,"2021-10-04, 01:00:00",55.387,57.5,55.237,56.706,162312.5
135,"2021-10-04, 02:00:00",56.707,56.727,55.822,56.381,43387.5
136,"2021-10-04, 03:00:00",56.381,57.332,56.368,57.044,20951.7
137,"2021-10-04, 04:00:00",57.051,57.079,55.538,55.599,21248.2
138,"2021-10-04, 05:00:00",55.598,55.7,54.56,55.107,17604.2
139,"2021-10-04, 06:00:00",55.119,57.091,54.909,56.65,23969.4
140,"2021-10-04, 07:00:00",56.655,57.738,56.655,57.538,24921.2
141,"2021-10-04, 08:00:00",57.535,57.554,55.2,55.405,22739.4
142,"2021-10-04, 09:00:00",55.408,56.8,55.0,55.699,20765.8
143,"2021-10-04, 10:00:00",55.7,55.7,54.939,55.115,15241.6
144,"2021-10-04, 11:00:00",55.09,55.18,53.713,54.141,26500.8
145,"2021-10-04, 12:00:00",54.141,55.562,53.591,55.381,20519.9
146,"2021-10-04, 13:00:00",55.385,56.074,55.28,56.001,9926.6
147,"2021-10-04, 14:00:00",56.001,56.147,55.28,55.442,13087.8
148,"2021-10-04, 15:00:00",55.449,55.5,54.297,55.481,26473.2
149,"2021-10-04, 16:00:00",55.488,56.31,55.334,56.294,23731.9
150,"2021-10-04, 17:00:00",56.31,57.6,55.389,55.573,42993.7
151,"2021-10-04, 18:00:00",55.57,55.805,54.535,55.16,23027.3
152,"2021-10-04, 19:00:00",55.16,55.403,54.5,54.83,15856.6
153,"2021-10-04, 20:00:00",54.827,56.395,54.528,55.629,26135.0
154,"2021-10-04, 21:00:00",55.629,56.133,55.542,56.121,18847.2
155,"2021-10-04, 22:00:00",56.114,57.95,54.195,54.622,95354.8
156,"2021-10-04, 23:00:00",54.618,54.885,52.313,54.505,58507.2
157,"2021-10-05, 00:00:00",54.493,55.633,54.353,54.912,26621.4
158,"2021-10-05, 01:00:00",54.912,55.545,54.238,55.435,22387.1
159,"2021-10-05, 02:00:00",55.44,55.72,55.035,55.547,9597.4
160,"2021-10-05, 03:00:00",55.543,55.882,53.346,53.983,34943.7
161,"2021-10-05, 04:00:00",53.989,54.159,52.654,53.218,18229.2
162,"2021-10-05, 05:00:00",53.203,53.203,51.678,52.521,30781.7
163,"2021-10-05, 06:00:00",52.508,53.212,52.348,52.682,17368.5
164,"2021-10-05, 07:00:00",52.681,53.715,52.592,53.127,18124.3
165,"2021-10-05, 08:00:00",53.139,53.354,52.41,53.131,16468.6
166,"2021-10-05, 09:00:00",53.143,53.551,53.035,53.22,9052.6
167,"2021-10-05, 10:00:00",53.206,53.625,52.781,53.554,11717.5
168,"2021-10-05, 11:00:00",53.589,54.223,53.511,53.826,11743.0
169,"2021-10-05, 12:00:00",53.823,53.87,52.7,52.968,12479.1
170,"2021-10-05, 13:00:00",52.983,53.633,52.887,53.567,7666.7
171,"2021-10-05, 14:00:00",53.585,54.216,53.4,53.767,11257.5
172,"2021-10-05, 15:00:00",53.768,54.5,53.714,54.089,9190.3
173,"2021-10-05, 16:00:00",54.089,54.092,53.444,54.013,11710.9
174,"2021-10-05, 17:00:00",54.034,54.4,53.424,54.287,14486.5
175,"2021-10-05, 18:00:00",54.313,55.872,53.559,54.05,29904.6
176,"2021-10-05, 19:00:00",54.05,54.992,53.902,54.008,15557.8
177,"2021-10-05, 20:00:00",54.027,55.0,54.009,54.035,11442.6
178,"2021-10-05, 21:00:00",54.029,54.09,53.401,53.688,11444.3
179,"2021-10-05, 22:00:00",53.689,53.814,52.201,52.624,18305.6
180,"2021-10-05, 23:00:00",52.613,53.227,52.351,52.453,11205.4
181,"2021-10-06, 00:00:00",52.495,52.82,51.798,51.999,14786.0
182,"2021-10-06, 01:00:00",52.011,52.55,51.762,52.448,10341.2
183,"2021-10-06, 02:00:00",52.45,52.825,52.436,52.508,8528.4
184,"2021-10-06, 03:00:00",52.519,52.602,51.93,52.32,10729.8
185,"2021-10-06, 04:00:00",52.442,53.487,52.284,53.439,10768.7
186,"2021-10-06, 05:00:00",53.417,53.541,52.821,53.25,11934.8
187,"2021-10-06, 06:00:00",53.254,53.369,52.886,53.223,5929.5
188,"2021-10-06, 07:00:00",53.235,53.461,53.05,53.267,6848.1
189,"2021-10-06, 08:00:00",53.271,53.657,52.93,53.034,10430.4
190,"2021-10-06, 09:00:00",52.994,53.047,52.143,52.578,8465.5
191,"2021-10-06, 10:00:00",52.577,52.726,51.821,51.874,12119.2
192,"2021-10-06, 11:00:00",51.869,51.953,49.75,49.858,35705.9
193,"2021-10-06, 12:00:00",49.78,49.951,49.12,49.875,20908.1
194,"2021-10-06, 13:00:00",49.866,50.359,49.65,50.151,16528.2
195,"2021-10-06, 14:00:00",50.153,50.799,50.054,50.165,11519.4
196,"2021-10-06, 15:00:00",50.164,50.165,49.189,49.641,15477.2
197,"2021-10-06, 16:00:00",49.645,49.859,48.001,48.536,33535.3
198,"2021-10-06, 17:00:00",48.541,48.772,48.163,48.683,15202.4
199,"2021-10-06, 18:00:00",48.721,49.958,48.653,49.37,13180.2
200,"2021-10-06, 19:00:00",49.372,50.987,49.099,50.654,31808.6
201,"2021-10-06, 20:00:00",50.617,52.446,50.256,52.029,39563.3
202,"2021-10-06, 21:00:00",52.046,54.052,52.045,53.068,37616.3
203,"2021-10-06, 22:00:00",53.056,54.519,52.506,54.231,28649.1
204,"2021-10-06, 23:00:00",54.229,55.578,53.341,55.415,29316.2
205,"2021-10-07, 00:00:00",55.424,57.648,54.842,57.639,46544.7
206,"2021-10-07, 01:00:00",57.65,59.8,57.01,59.668,162683.6
207,"2021-10-07, 02:00:00",59.743,64.762,59.083,62.867,349927.1
208,"2021-10-07, 03:00:00",62.892,68.0,61.873,63.941,329621.1
209,"2021-10-07, 04:00:00",63.941,65.041,62.3,64.356,180566.3
210,"2021-10-07, 05:00:00",64.356,66.253,61.677,62.218,136137.0
211,"2021-10-07, 06:00:00",62.228,65.667,62.114,63.648,154939.7
212,"2021-10-07, 07:00:00",63.648,65.135,61.844,64.817,118349.5
213,"2021-10-07, 08:00:00",64.771,67.499,61.738,62.49,223193.7
214,"2021-10-07, 09:00:00",62.49,64.179,59.438,61.714,153638.2
215,"2021-10-07, 10:00:00",61.762,63.707,61.086,61.841,92139.5
216,"2021-10-07, 11:00:00",61.855,62.349,60.298,60.745,49343.8
217,"2021-10-07, 12:00:00",60.791,64.317,60.686,63.731,97948.5
218,"2021-10-07, 13:00:00",63.746,67.41,61.312,65.3,213198.8
219,"2021-10-07, 14:00:00",65.311,65.312,62.082,63.21,148931.2
220,"2021-10-07, 15:00:00",63.218,64.15,62.681,63.3,60666.7
221,"2021-10-07, 16:00:00",63.3,63.477,61.084,61.175,65668.0
222,"2021-10-07, 17:00:00",61.176,61.268,60.0,61.002,74249.8
223,"2021-10-07, 18:00:00",61.0,61.002,59.543,60.107,54604.5
224,"2021-10-07, 19:00:00",60.106,61.154,59.885,60.175,43540.9
225,"2021-10-07, 20:00:00",60.182,62.435,60.178,61.089,96379.2
226,"2021-10-07, 21:00:00",61.099,63.424,60.462,63.379,85138.2
227,"2021-10-07, 22:00:00",63.391,63.67,59.036,60.354,131531.5
228,"2021-10-07, 23:00:00",60.375,63.0,60.016,61.689,122232.0
229,"2021-10-08, 00:00:00",61.698,62.172,60.343,60.487,77172.0
230,"2021-10-08, 01:00:00",60.509,61.598,60.375,60.475,40884.0
231,"2021-10-08, 02:00:00",60.476,60.712,59.028,59.985,30884.0
232,"2021-10-08, 03:00:00",59.983,61.347,59.983,60.947,31079.8
233,"2021-10-08, 04:00:00",60.946,61.916,60.884,61.5,19060.5
234,"2021-10-08, 05:00:00",61.501,62.407,60.995,61.672,29178.8
235,"2021-10-08, 06:00:00",61.669,61.693,59.798,60.487,34614.6
236,"2021-10-08, 07:00:00",60.527,60.731,58.734,59.03,36955.2
237,"2021-10-08, 08:00:00",59.03,60.4,58.695,60.373,40897.4
238,"2021-10-08, 09:00:00",60.375,63.06,60.373,61.51,92944.0
239,"2021-10-08, 10:00:00",61.509,63.6,60.965,62.888,73728.4
240,"2021-10-08, 11:00:00",62.892,63.0,61.139,61.754,37731.4
241,"2021-10-08, 12:00:00",61.747,62.239,61.036,61.67,22744.8
242,"2021-10-08, 13:00:00",61.694,67.476,61.672,66.154,166228.1
243,"2021-10-08, 14:00:00",66.154,69.499,65.624,67.126,181419.4
244,"2021-10-08, 15:00:00",67.137,68.841,66.432,67.109,101288.4
245,"2021-10-08, 16:00:00",67.12,69.375,66.817,68.55,92682.6
246,"2021-10-08, 17:00:00",68.55,69.92,67.854,68.188,124375.6
247,"2021-10-08, 18:00:00",68.188,69.495,66.309,66.964,124341.6
248,"2021-10-08, 19:00:00",66.936,67.206,65.48,65.85,86728.0
249,"2021-10-08, 20:00:00",65.854,66.399,64.24,65.622,111195.5
250,"2021-10-08, 21:00:00",65.622,67.332,65.409,66.801,112098.9
251,"2021-10-08, 22:00:00",66.797,67.222,66.29,66.655,44195.3
252,"2021-10-08, 23:00:00",66.657,66.897,64.928,65.582,37312.2
253,"2021-10-09, 00:00:00",65.582,67.159,64.915,65.094,49909.4
254,"2021-10-09, 01:00:00",65.075,65.186,63.375,63.759,43298.9
255,"2021-10-09, 02:00:00",63.722,64.492,63.722,64.347,19411.9
256,"2021-10-09, 03:00:00",64.331,64.356,63.254,63.532,22022.9
257,"2021-10-09, 04:00:00",63.533,63.887,62.892,63.024,21132.6
258,"2021-10-09, 05:00:00",63.027,64.047,62.893,63.023,22433.5
259,"2021-10-09, 06:00:00",63.021,64.409,62.74,63.482,31997.2
260,"2021-10-09, 07:00:00",63.478,63.478,62.239,62.662,20595.0
261,"2021-10-09, 08:00:00",62.662,64.826,62.276,63.446,38076.6
262,"2021-10-09, 09:00:00",63.461,63.639,61.819,62.135,32044.5
263,"2021-10-09, 10:00:00",62.135,62.22,61.8,62.035,23690.5
264,"2021-10-09, 11:00:00",62.036,62.98,61.8,62.495,29466.8
265,"2021-10-09, 12:00:00",62.447,62.999,62.223,62.624,25785.0
266,"2021-10-09, 13:00:00",62.629,62.652,62.0,62.135,18440.9
267,"2021-10-09, 14:00:00",62.141,63.032,62.11,62.505,37558.5
268,"2021-10-09, 15:00:00",62.503,63.017,62.289,62.432,25022.4
269,"2021-10-09, 16:00:00",62.428,62.542,61.124,61.412,40120.3
270,"2021-10-09, 17:00:00",61.417,62.126,61.363,62.006,24045.9
271,"2021-10-09, 18:00:00",62.008,62.322,61.673,62.179,29810.7
272,"2021-10-09, 19:00:00",62.217,62.436,61.552,61.558,29818.5
273,"2021-10-09, 20:00:00",61.554,62.536,61.5,62.026,27200.0
274,"2021-10-09, 21:00:00",62.026,62.738,61.82,62.695,25385.5
275,"2021-10-09, 22:00:00",62.71,62.785,61.5,61.647,32382.2
276,"2021-10-09, 23:00:00",61.624,61.773,60.719,60.954,36525.7
277,"2021-10-10, 00:00:00",60.933,61.27,59.707,60.451,57815.6
278,"2021-10-10, 01:00:00",60.458,60.959,60.2,60.604,21981.8
279,"2021-10-10, 02:00:00",60.611,60.889,60.292,60.76,13310.3
280,"2021-10-10, 03:00:00",60.776,60.836,60.056,60.388,14132.4
281,"2021-10-10, 04:00:00",60.39,60.604,59.835,60.604,14098.3
282,"2021-10-10, 05:00:00",60.614,60.845,60.3,60.676,16303.7
283,"2021-10-10, 06:00:00",60.673,61.115,60.524,60.9,14277.4
284,"2021-10-10, 07:00:00",60.881,61.349,60.701,61.139,9916.8
285,"2021-10-10, 08:00:00",61.143,61.385,60.009,60.302,17179.1
286,"2021-10-10, 09:00:00",60.313,60.355,59.0,59.147,39860.4
287,"2021-10-10, 10:00:00",59.139,59.499,57.791,58.22,48138.5
288,"2021-10-10, 11:00:00",58.22,59.176,58.184,59.068,23354.1
289,"2021-10-10, 12:00:00",59.093,59.294,58.655,59.234,19441.5
290,"2021-10-10, 13:00:00",59.233,59.476,58.648,59.213,25752.8
291,"2021-10-10, 14:00:00",59.215,59.706,59.142,59.479,17061.2
292,"2021-10-10, 15:00:00",59.479,59.513,58.717,58.926,18002.3
293,"2021-10-10, 16:00:00",58.892,59.2,58.743,59.101,14247.4
294,"2021-10-10, 17:00:00",59.106,59.234,58.13,58.222,24653.2
295,"2021-10-10, 18:00:00",58.166,58.549,57.794,58.341,29396.7
296,"2021-10-10, 19:00:00",58.339,58.86,57.728,58.69,21852.3
297,"2021-10-10, 20:00:00",58.692,58.887,58.096,58.638,15673.7
298,"2021-10-10, 21:00:00",58.639,59.765,58.626,58.952,32971.0
299,"2021-10-10, 22:00:00",58.952,59.992,58.819,59.359,25325.5
300,"2021-10-10, 23:00:00",59.359,59.969,59.0,59.829,16533.4
301,"2021-10-11, 00:00:00",59.882,62.951,59.881,62.545,103171.4
302,"2021-10-11, 01:00:00",62.543,62.758,60.608,61.618,80455.2
303,"2021-10-11, 02:00:00",61.658,61.735,60.5,61.103,26837.5
304,"2021-10-11, 03:00:00",61.071,61.071,60.122,60.273,14016.6
305,"2021-10-11, 04:00:00",60.282,61.246,59.09,59.462,39215.3
306,"2021-10-11, 05:00:00",59.471,59.566,57.633,58.3,48336.7
307,"2021-10-11, 06:00:00",58.291,58.578,58.002,58.516,13943.2
308,"2021-10-11, 07:00:00",58.527,58.595,57.72,57.886,14828.7
309,"2021-10-11, 08:00:00",57.882,59.02,57.658,58.543,25509.1
310,"2021-10-11, 09:00:00",58.553,59.103,58.3,58.405,20734.5
311,"2021-10-11, 10:00:00",58.412,60.5,57.931,60.362,39299.0
312,"2021-10-11, 11:00:00",60.355,63.8,60.177,61.736,202217.7
313,"2021-10-11, 12:00:00",61.75,63.6,61.676,63.155,108389.5
314,"2021-10-11, 13:00:00",63.164,64.119,62.953,63.604,139623.6
315,"2021-10-11, 14:00:00",63.597,63.85,62.541,62.787,65706.9
316,"2021-10-11, 15:00:00",62.786,63.511,62.079,63.101,69818.4
317,"2021-10-11, 16:00:00",63.106,63.108,62.063,62.924,43177.6
318,"2021-10-11, 17:00:00",62.913,63.679,62.14,63.444,55235.4
319,"2021-10-11, 18:00:00",63.487,64.437,62.474,62.685,167926.1
320,"2021-10-11, 19:00:00",62.684,63.275,59.716,60.007,173851.5
321,"2021-10-11, 20:00:00",59.991,60.25,59.29,59.717,81919.9
322,"2021-10-11, 21:00:00",59.708,60.368,59.45,59.771,57966.7
323,"2021-10-11, 22:00:00",59.74,59.887,58.615,59.289,53541.1
324,"2021-10-11, 23:00:00",59.298,59.306,58.643,58.98,27045.5
325,"2021-10-12, 00:00:00",58.98,59.397,58.518,58.874,29064.0
326,"2021-10-12, 01:00:00",58.868,59.006,58.25,58.622,19097.3
327,"2021-10-12, 02:00:00",58.622,58.823,57.83,58.299,30068.3
328,"2021-10-12, 03:00:00",58.302,58.725,57.8,57.814,23388.7
329,"2021-10-12, 04:00:00",57.805,58.251,56.76,56.802,49949.8
330,"2021-10-12, 05:00:00",56.854,57.539,56.063,57.305,51508.2
331,"2021-10-12, 06:00:00",57.314,57.954,57.088,57.64,25577.1
332,"2021-10-12, 07:00:00",57.64,58.542,56.732,58.234,45961.6
333,"2021-10-12, 08:00:00",58.246,58.246,56.304,56.704,53219.4
334,"2021-10-12, 09:00:00",56.709,57.13,56.202,56.772,13734.5
335,"2021-10-12, 10:00:00",56.772,57.119,55.0,55.057,40740.7
336,"2021-10-12, 11:00:00",55.057,55.29,54.328,54.944,35286.9
337,"2021-10-12, 12:00:00",54.93,56.265,54.799,55.667,39170.1
338,"2021-10-12, 13:00:00",55.67,55.833,54.503,55.593,30553.6
339,"2021-10-12, 14:00:00",55.587,55.864,54.638,54.789,23333.1
340,"2021-10-12, 15:00:00",54.77,55.467,54.656,55.21,18996.1
341,"2021-10-12, 16:00:00",55.215,55.294,53.931,54.678,52615.3
342,"2021-10-12, 17:00:00",54.611,55.51,52.294,53.116,83118.5
343,"2021-10-12, 18:00:00",53.118,53.23,52.156,52.837,79431.1
344,"2021-10-12, 19:00:00",52.83,52.833,52.064,52.828,36506.7
345,"2021-10-12, 20:00:00",52.819,52.885,51.687,52.09,43861.1
346,"2021-10-12, 21:00:00",52.096,54.144,52.064,53.69,70035.8
347,"2021-10-12, 22:00:00",53.69,54.495,52.745,53.2,49503.2
348,"2021-10-12, 23:00:00",53.19,53.925,52.47,53.836,24458.9
349,"2021-10-13, 00:00:00",53.853,54.532,53.363,54.252,24235.2
350,"2021-10-13, 01:00:00",54.25,54.387,53.337,53.851,29002.9
351,"2021-10-13, 02:00:00",53.824,54.583,53.519,54.262,29523.6
352,"2021-10-13, 03:00:00",54.258,54.722,53.733,53.905,19368.3
353,"2021-10-13, 04:00:00",53.911,54.713,52.903,54.479,29820.7
354,"2021-10-13, 05:00:00",54.486,54.945,54.344,54.839,12111.3
355,"2021-10-13, 06:00:00",54.828,54.862,54.346,54.605,9894.4
356,"2021-10-13, 07:00:00",54.629,54.716,54.341,54.592,10885.0
357,"2021-10-13, 08:00:00",54.588,55.451,54.348,55.199,22867.3
358,"2021-10-13, 09:00:00",55.195,55.479,54.776,54.844,26719.4
359,"2021-10-13, 10:00:00",54.846,55.024,54.378,54.637,20080.3
360,"2021-10-13, 11:00:00",54.637,54.754,53.5,53.727,31863.3
361,"2021-10-13, 12:00:00",53.721,53.779,52.843,53.294,31471.9
362,"2021-10-13, 13:00:00",53.279,53.765,51.334,51.363,49409.9
363,"2021-10-13, 14:00:00",51.356,52.119,51.004,51.814,46487.9
364,"2021-10-13, 15:00:00",51.763,52.068,50.868,51.01,36309.1
365,"2021-10-13, 16:00:00",51.011,52.052,50.96,51.016,31711.1
366,"2021-10-13, 17:00:00",51.021,51.946,50.94,51.83,23882.4
