,date,open,high,low,close,volume
54,"2021-06-10, 06:00:00",2579.75,2625.79,2575.87,2598.31,120243.392
55,"2021-06-10, 07:00:00",2598.32,2614.32,2585.06,2610.2,96891.766
56,"2021-06-10, 08:00:00",2610.2,2624.79,2571.96,2579.43,143636.318
57,"2021-06-10, 09:00:00",2579.44,2605.0,2563.66,2569.47,91767.156
58,"2021-06-10, 10:00:00",2569.37,2576.0,2560.1,2572.29,69701.051
59,"2021-06-10, 11:00:00",2572.28,2592.29,2561.17,2562.56,88835.841
60,"2021-06-10, 12:00:00",2562.6,2575.56,2535.1,2545.76,111574.307
61,"2021-06-10, 13:00:00",2545.82,2558.89,2512.0,2536.79,131493.217
62,"2021-06-10, 14:00:00",2536.97,2551.47,2520.43,2539.45,108311.712
63,"2021-06-10, 15:00:00",2539.46,2555.0,2528.86,2547.14,83081.423
64,"2021-06-10, 16:00:00",2547.13,2547.3,2504.35,2511.87,153719.211
65,"2021-06-10, 17:00:00",2511.86,2575.0,2492.0,2567.06,228654.981
66,"2021-06-10, 18:00:00",2567.06,2605.0,2560.23,2575.99,233665.389
67,"2021-06-10, 19:00:00",2575.99,2588.42,2558.06,2565.25,114546.092
68,"2021-06-10, 20:00:00",2565.22,2570.0,2530.0,2555.94,159098.014
69,"2021-06-10, 21:00:00",2555.94,2558.94,2522.05,2544.1,129992.579
70,"2021-06-10, 22:00:00",2544.11,2560.0,2501.83,2521.63,265741.26
71,"2021-06-10, 23:00:00",2521.64,2528.06,2495.0,2511.75,127864.753
72,"2021-06-11, 00:00:00",2511.7,2523.89,2470.49,2479.62,181342.536
73,"2021-06-11, 01:00:00",2479.63,2487.65,2446.2,2464.69,196485.36
74,"2021-06-11, 02:00:00",2464.69,2476.43,2453.95,2473.04,85334.077
75,"2021-06-11, 03:00:00",2473.03,2482.45,2446.2,2457.71,102101.765
76,"2021-06-11, 04:00:00",2457.7,2469.5,2423.36,2468.62,165818.221
77,"2021-06-11, 05:00:00",2468.62,2485.0,2451.0,2482.27,62234.402
78,"2021-06-11, 06:00:00",2482.26,2494.0,2473.27,2487.7,60193.282
79,"2021-06-11, 07:00:00",2487.7,2495.0,2461.23,2471.11,56436.368
80,"2021-06-11, 08:00:00",2471.05,2497.94,2430.5,2436.38,168624.378
81,"2021-06-11, 09:00:00",2436.47,2444.04,2401.07,2424.85,136096.943
82,"2021-06-11, 10:00:00",2424.86,2439.93,2404.0,2437.88,91960.774
83,"2021-06-11, 11:00:00",2437.88,2470.0,2437.44,2465.02,124926.139
84,"2021-06-11, 12:00:00",2465.01,2485.98,2458.23,2478.44,84793.477
85,"2021-06-11, 13:00:00",2478.44,2489.75,2465.03,2465.85,75811.318
86,"2021-06-11, 14:00:00",2466.02,2469.89,2423.41,2428.08,117234.983
87,"2021-06-11, 15:00:00",2428.08,2452.58,2414.6,2444.81,151251.405
88,"2021-06-11, 16:00:00",2444.89,2470.59,2437.96,2442.49,120258.188
89,"2021-06-11, 17:00:00",2442.5,2482.5,2441.04,2457.21,122406.793
90,"2021-06-11, 18:00:00",2457.08,2485.0,2457.08,2472.82,104586.914
91,"2021-06-11, 19:00:00",2473.12,2478.0,2455.51,2468.92,96818.145
92,"2021-06-11, 20:00:00",2468.93,2474.54,2441.55,2456.6,100848.863
93,"2021-06-11, 21:00:00",2456.56,2479.44,2456.56,2472.75,90515.757
94,"2021-06-11, 22:00:00",2472.72,2475.84,2444.23,2446.38,104422.281
95,"2021-06-11, 23:00:00",2446.51,2447.06,2410.0,2415.76,186206.674
96,"2021-06-12, 00:00:00",2415.78,2430.46,2365.55,2375.69,248693.76
97,"2021-06-12, 01:00:00",2375.69,2408.77,2366.28,2401.89,126872.864
98,"2021-06-12, 02:00:00",2401.89,2418.0,2381.23,2415.0,106970.182
99,"2021-06-12, 03:00:00",2414.92,2418.45,2393.33,2397.77,78535.873
100,"2021-06-12, 04:00:00",2397.7,2411.08,2380.82,2381.04,71648.601
101,"2021-06-12, 05:00:00",2381.03,2387.25,2330.0,2340.39,152251.602
102,"2021-06-12, 06:00:00",2340.23,2379.1,2337.06,2360.62,118943.093
103,"2021-06-12, 07:00:00",2360.61,2364.36,2320.0,2354.25,151663.329
104,"2021-06-12, 08:00:00",2354.25,2365.89,2327.0,2341.25,149835.509
105,"2021-06-12, 09:00:00",2341.29,2351.19,2282.54,2290.29,206460.991
106,"2021-06-12, 10:00:00",2290.38,2305.0,2255.42,2266.85,236957.644
107,"2021-06-12, 11:00:00",2266.85,2316.0,2262.53,2300.48,202892.942
108,"2021-06-12, 12:00:00",2300.48,2308.44,2275.48,2283.72,160026.811
109,"2021-06-12, 13:00:00",2283.72,2302.0,2276.1,2289.74,111068.176
110,"2021-06-12, 14:00:00",2289.73,2302.0,2283.13,2299.45,85852.908
111,"2021-06-12, 15:00:00",2299.46,2324.68,2299.46,2320.72,135590.766
112,"2021-06-12, 16:00:00",2320.72,2322.34,2301.0,2307.54,114807.129
113,"2021-06-12, 17:00:00",2307.54,2325.96,2300.34,2325.02,105013.704
114,"2021-06-12, 18:00:00",2325.03,2397.65,2298.36,2392.05,336691.071
115,"2021-06-12, 19:00:00",2392.04,2396.24,2367.1,2388.14,132612.786
116,"2021-06-12, 20:00:00",2388.05,2452.79,2380.51,2437.41,250375.25
117,"2021-06-12, 21:00:00",2437.41,2446.69,2423.85,2433.76,126253.331
118,"2021-06-12, 22:00:00",2433.75,2436.67,2401.25,2420.08,193282.909
119,"2021-06-12, 23:00:00",2420.08,2437.96,2383.74,2392.49,162611.226
120,"2021-06-13, 00:00:00",2392.39,2407.54,2381.0,2390.76,130850.519
121,"2021-06-13, 01:00:00",2390.76,2427.04,2386.0,2411.24,115118.967
122,"2021-06-13, 02:00:00",2411.47,2425.71,2404.05,2419.6,64697.922
123,"2021-06-13, 03:00:00",2419.61,2426.33,2405.5,2409.78,59611.635
124,"2021-06-13, 04:00:00",2409.78,2422.75,2401.2,2403.52,60674.08
125,"2021-06-13, 05:00:00",2403.52,2414.33,2390.75,2404.15,50694.428
126,"2021-06-13, 06:00:00",2404.14,2413.56,2371.0,2380.67,88799.849
127,"2021-06-13, 07:00:00",2380.6,2395.28,2362.4,2370.59,68404.233
128,"2021-06-13, 08:00:00",2370.61,2395.09,2350.55,2388.15,105318.147
129,"2021-06-13, 09:00:00",2388.28,2420.01,2388.28,2410.77,97794.146
130,"2021-06-13, 10:00:00",2410.78,2416.0,2377.2,2382.65,84076.877
131,"2021-06-13, 11:00:00",2382.65,2383.41,2321.0,2333.1,209096.818
132,"2021-06-13, 12:00:00",2333.1,2347.02,2325.0,2341.47,105914.371
133,"2021-06-13, 13:00:00",2341.47,2341.85,2308.46,2315.79,120158.347
134,"2021-06-13, 14:00:00",2315.8,2343.71,2307.41,2343.05,102159.558
135,"2021-06-13, 15:00:00",2343.05,2343.3,2322.1,2323.53,97449.272
136,"2021-06-13, 16:00:00",2323.56,2368.29,2319.47,2355.17,162056.526
137,"2021-06-13, 17:00:00",2355.17,2364.72,2338.0,2360.28,98251.252
138,"2021-06-13, 18:00:00",2360.27,2378.66,2355.75,2368.96,113008.583
139,"2021-06-13, 19:00:00",2369.01,2375.08,2351.0,2362.08,93055.402
140,"2021-06-13, 20:00:00",2362.0,2382.56,2355.44,2357.61,114753.603
141,"2021-06-13, 21:00:00",2357.62,2366.07,2342.42,2354.13,94216.819
142,"2021-06-13, 22:00:00",2354.14,2360.1,2327.11,2333.02,111497.574
143,"2021-06-13, 23:00:00",2333.03,2354.54,2331.0,2350.29,77251.619
144,"2021-06-14, 00:00:00",2350.16,2408.34,2342.87,2396.66,228498.687
145,"2021-06-14, 01:00:00",2396.8,2431.27,2387.0,2415.51,130210.559
146,"2021-06-14, 02:00:00",2415.62,2444.75,2415.51,2436.48,119819.591
147,"2021-06-14, 03:00:00",2436.49,2440.22,2418.32,2429.18,72607.232
148,"2021-06-14, 04:00:00",2429.17,2525.0,2427.73,2522.37,274453.1
149,"2021-06-14, 05:00:00",2522.38,2548.0,2507.58,2522.38,196102.34
150,"2021-06-14, 06:00:00",2522.47,2534.6,2501.91,2519.01,102097.75
151,"2021-06-14, 07:00:00",2519.01,2519.12,2490.0,2508.71,90023.582
152,"2021-06-14, 08:00:00",2508.56,2523.8,2484.36,2498.9,116074.058
153,"2021-06-14, 09:00:00",2498.89,2525.36,2485.29,2500.46,131148.653
154,"2021-06-14, 10:00:00",2500.47,2509.7,2490.2,2498.19,68383.39
155,"2021-06-14, 11:00:00",2498.19,2500.91,2465.89,2478.13,93919.728
156,"2021-06-14, 12:00:00",2478.25,2492.0,2468.91,2489.44,77562.732
157,"2021-06-14, 13:00:00",2489.44,2508.85,2482.33,2496.46,89764.557
158,"2021-06-14, 14:00:00",2496.52,2513.12,2483.63,2504.34,92478.93
159,"2021-06-14, 15:00:00",2504.35,2508.26,2490.69,2499.14,59538.003
160,"2021-06-14, 16:00:00",2499.17,2501.0,2469.15,2477.07,108109.243
161,"2021-06-14, 17:00:00",2477.07,2489.85,2468.59,2471.2,68859.069
162,"2021-06-14, 18:00:00",2471.2,2496.76,2460.0,2487.5,82262.423
163,"2021-06-14, 19:00:00",2487.51,2489.98,2474.57,2478.46,53266.315
164,"2021-06-14, 20:00:00",2478.45,2498.73,2470.0,2492.0,94767.389
165,"2021-06-14, 21:00:00",2491.99,2566.51,2487.28,2554.94,280464.789
166,"2021-06-14, 22:00:00",2554.93,2579.34,2543.09,2552.99,186653.275
167,"2021-06-14, 23:00:00",2552.79,2576.6,2545.0,2575.74,108073.375
168,"2021-06-15, 00:00:00",2575.74,2608.53,2555.09,2576.0,335739.357
169,"2021-06-15, 01:00:00",2576.0,2577.84,2561.17,2571.2,81103.138
170,"2021-06-15, 02:00:00",2571.01,2577.7,2527.8,2532.88,117748.581
171,"2021-06-15, 03:00:00",2532.88,2543.5,2519.9,2538.53,103112.65
172,"2021-06-15, 04:00:00",2538.54,2546.91,2531.42,2539.44,55792.352
173,"2021-06-15, 05:00:00",2539.4,2574.48,2539.22,2568.98,76247.069
174,"2021-06-15, 06:00:00",2568.98,2571.0,2550.92,2556.48,47896.527
175,"2021-06-15, 07:00:00",2556.48,2584.0,2553.78,2579.82,63679.749
176,"2021-06-15, 08:00:00",2579.8,2624.26,2571.01,2596.86,193331.916
177,"2021-06-15, 09:00:00",2596.87,2602.69,2565.0,2572.24,89880.038
178,"2021-06-15, 10:00:00",2572.13,2595.4,2569.85,2586.77,82055.299
179,"2021-06-15, 11:00:00",2586.75,2600.0,2581.5,2585.41,61208.413
180,"2021-06-15, 12:00:00",2585.42,2639.99,2579.22,2631.71,153001.65
181,"2021-06-15, 13:00:00",2631.72,2637.67,2610.0,2619.01,98887.625
182,"2021-06-15, 14:00:00",2619.0,2634.44,2606.0,2610.71,100115.602
183,"2021-06-15, 15:00:00",2610.71,2622.0,2600.0,2621.5,89080.543
184,"2021-06-15, 16:00:00",2621.5,2624.0,2571.0,2579.66,159630.661
185,"2021-06-15, 17:00:00",2579.66,2597.0,2561.93,2588.19,159740.235
186,"2021-06-15, 18:00:00",2588.19,2595.5,2574.68,2577.54,71614.621
187,"2021-06-15, 19:00:00",2577.44,2589.53,2563.32,2576.96,79574.827
188,"2021-06-15, 20:00:00",2577.08,2606.44,2571.67,2598.0,137405.051
189,"2021-06-15, 21:00:00",2597.98,2598.74,2581.0,2586.85,67596.279
190,"2021-06-15, 22:00:00",2586.85,2590.04,2540.0,2548.34,171433.233
191,"2021-06-15, 23:00:00",2548.34,2553.49,2528.0,2551.07,100586.367
192,"2021-06-16, 00:00:00",2551.09,2560.7,2542.46,2555.74,70971.592
193,"2021-06-16, 01:00:00",2555.75,2583.85,2551.0,2576.68,98131.695
194,"2021-06-16, 02:00:00",2576.65,2616.18,2570.3,2576.02,168585.807
195,"2021-06-16, 03:00:00",2576.13,2579.57,2523.0,2530.98,137772.355
196,"2021-06-16, 04:00:00",2530.98,2538.72,2506.81,2521.54,128856.163
197,"2021-06-16, 05:00:00",2521.53,2541.39,2520.0,2531.76,46258.229
198,"2021-06-16, 06:00:00",2531.75,2564.13,2530.79,2554.79,86694.323
199,"2021-06-16, 07:00:00",2554.79,2567.0,2542.88,2544.17,57160.462
200,"2021-06-16, 08:00:00",2544.28,2544.89,2513.25,2517.97,120958.752
201,"2021-06-16, 09:00:00",2517.98,2526.16,2500.02,2525.49,90213.35
202,"2021-06-16, 10:00:00",2525.29,2529.83,2514.0,2523.01,50765.533
203,"2021-06-16, 11:00:00",2523.01,2528.0,2511.19,2521.02,69594.309
204,"2021-06-16, 12:00:00",2521.02,2539.31,2511.7,2530.91,84325.346
205,"2021-06-16, 13:00:00",2530.91,2537.66,2518.0,2527.83,60016.218
206,"2021-06-16, 14:00:00",2527.83,2538.0,2520.28,2536.45,60305.219
207,"2021-06-16, 15:00:00",2536.46,2557.54,2525.29,2527.69,81066.836
208,"2021-06-16, 16:00:00",2527.68,2543.0,2518.46,2521.44,78054.055
209,"2021-06-16, 17:00:00",2521.44,2524.79,2510.0,2512.21,62305.004
210,"2021-06-16, 18:00:00",2512.21,2518.22,2481.0,2488.58,135803.3
211,"2021-06-16, 19:00:00",2488.58,2488.59,2458.2,2460.65,202851.332
212,"2021-06-16, 20:00:00",2460.65,2464.59,2435.0,2448.09,203970.48
213,"2021-06-16, 21:00:00",2448.09,2468.0,2436.12,2457.16,123884.688
214,"2021-06-16, 22:00:00",2457.16,2458.0,2415.0,2423.88,118974.759
215,"2021-06-16, 23:00:00",2423.87,2429.4,2405.56,2415.99,138374.235
216,"2021-06-17, 00:00:00",2415.96,2445.07,2385.0,2394.14,213037.33
217,"2021-06-17, 01:00:00",2394.13,2430.12,2380.0,2426.0,148100.017
218,"2021-06-17, 02:00:00",2426.01,2459.0,2372.0,2417.43,297076.114
219,"2021-06-17, 03:00:00",2417.42,2433.98,2413.32,2418.03,64845.49
220,"2021-06-17, 04:00:00",2418.03,2423.48,2396.1,2399.31,70564.227
221,"2021-06-17, 05:00:00",2399.32,2419.44,2393.09,2413.28,44908.225
222,"2021-06-17, 06:00:00",2413.27,2417.58,2383.0,2386.44,56375.858
223,"2021-06-17, 07:00:00",2386.43,2386.54,2350.0,2366.84,139385.112
224,"2021-06-17, 08:00:00",2366.84,2401.07,2357.71,2395.66,123297.218
225,"2021-06-17, 09:00:00",2395.65,2414.25,2390.01,2413.16,75838.114
226,"2021-06-17, 10:00:00",2413.16,2428.95,2405.62,2416.67,78754.276
227,"2021-06-17, 11:00:00",2416.67,2438.95,2415.96,2433.31,76059.762
228,"2021-06-17, 12:00:00",2433.31,2443.52,2420.0,2425.01,80436.305
229,"2021-06-17, 13:00:00",2425.01,2431.92,2411.0,2414.49,74242.634
230,"2021-06-17, 14:00:00",2414.5,2449.98,2414.18,2445.11,89731.314
231,"2021-06-17, 15:00:00",2445.12,2459.77,2439.0,2439.81,111606.532
232,"2021-06-17, 16:00:00",2439.92,2454.8,2424.81,2438.39,123277.155
233,"2021-06-17, 17:00:00",2438.52,2448.18,2428.55,2445.54,91085.95
234,"2021-06-17, 18:00:00",2445.54,2452.19,2427.75,2430.8,74949.266
235,"2021-06-17, 19:00:00",2430.8,2441.77,2421.82,2424.43,70610.53
236,"2021-06-17, 20:00:00",2424.42,2426.33,2377.58,2388.97,199596.688
237,"2021-06-17, 21:00:00",2388.87,2393.0,2369.04,2377.17,111740.533
238,"2021-06-17, 22:00:00",2377.01,2413.49,2362.34,2399.01,207499.608
239,"2021-06-17, 23:00:00",2399.0,2423.03,2392.01,2416.03,111967.408
240,"2021-06-18, 00:00:00",2416.04,2425.0,2354.06,2363.44,198148.127
241,"2021-06-18, 01:00:00",2363.43,2367.96,2304.15,2313.13,312611.705
242,"2021-06-18, 02:00:00",2313.12,2338.68,2308.05,2329.31,144726.292
243,"2021-06-18, 03:00:00",2329.3,2352.17,2323.47,2338.7,93116.442
244,"2021-06-18, 04:00:00",2338.71,2355.48,2319.0,2343.38,128262.618
245,"2021-06-18, 05:00:00",2343.36,2348.53,2331.73,2346.56,40642.035
246,"2021-06-18, 06:00:00",2346.57,2361.87,2330.0,2359.58,74792.929
247,"2021-06-18, 07:00:00",2359.58,2380.73,2353.57,2372.51,112264.329
248,"2021-06-18, 08:00:00",2372.5,2376.94,2341.08,2347.74,82638.341
249,"2021-06-18, 09:00:00",2347.74,2353.91,2319.88,2331.05,102169.554
250,"2021-06-18, 10:00:00",2331.05,2348.0,2310.64,2339.0,123137.596
251,"2021-06-18, 11:00:00",2339.05,2352.31,2332.0,2340.72,77099.284
252,"2021-06-18, 12:00:00",2340.72,2364.99,2335.0,2357.51,71647.144
253,"2021-06-18, 13:00:00",2357.5,2368.29,2331.0,2338.0,89588.755
254,"2021-06-18, 14:00:00",2338.0,2342.98,2322.0,2325.19,85537.189
255,"2021-06-18, 15:00:00",2325.19,2351.52,2325.18,2340.77,84327.469
256,"2021-06-18, 16:00:00",2340.77,2357.91,2333.0,2345.0,91447.601
257,"2021-06-18, 17:00:00",2345.0,2350.0,2290.57,2298.06,198090.292
258,"2021-06-18, 18:00:00",2298.06,2332.17,2277.0,2328.99,270252.567
259,"2021-06-18, 19:00:00",2328.99,2340.27,2308.9,2318.88,132072.982
260,"2021-06-18, 20:00:00",2318.9,2325.18,2267.32,2283.89,229455.13
261,"2021-06-18, 21:00:00",2283.89,2298.69,2261.0,2277.8,209840.082
262,"2021-06-18, 22:00:00",2277.8,2287.04,2226.95,2247.19,290350.362
263,"2021-06-18, 23:00:00",2247.18,2260.1,2210.0,2215.0,226634.192
264,"2021-06-19, 00:00:00",2215.01,2244.98,2205.1,2236.42,190183.218
265,"2021-06-19, 01:00:00",2236.43,2237.86,2202.0,2202.39,136012.39
266,"2021-06-19, 02:00:00",2202.38,2212.03,2135.04,2152.03,393288.294
267,"2021-06-19, 03:00:00",2152.1,2169.99,2145.0,2152.79,180659.034
268,"2021-06-19, 04:00:00",2152.79,2205.32,2149.02,2192.36,201200.315
269,"2021-06-19, 05:00:00",2192.35,2223.0,2187.64,2220.22,129221.646
270,"2021-06-19, 06:00:00",2220.29,2220.29,2196.77,2214.87,85619.586
271,"2021-06-19, 07:00:00",2214.58,2235.0,2198.23,2231.68,102895.675
272,"2021-06-19, 08:00:00",2231.68,2250.94,2220.32,2238.98,120817.117
273,"2021-06-19, 09:00:00",2238.98,2253.77,2235.0,2248.28,88816.433
274,"2021-06-19, 10:00:00",2248.31,2252.7,2204.8,2209.3,127223.332
275,"2021-06-19, 11:00:00",2209.3,2216.0,2166.61,2187.27,192684.614
276,"2021-06-19, 12:00:00",2187.26,2214.56,2178.0,2197.64,142315.739
277,"2021-06-19, 13:00:00",2197.63,2238.6,2197.63,2236.66,140314.223
278,"2021-06-19, 14:00:00",2236.67,2248.48,2220.0,2235.42,132924.054
279,"2021-06-19, 15:00:00",2235.42,2247.4,2212.7,2244.85,122618.338
280,"2021-06-19, 16:00:00",2244.67,2259.0,2226.08,2247.95,143234.573
281,"2021-06-19, 17:00:00",2247.94,2250.95,2220.72,2226.11,102500.35
282,"2021-06-19, 18:00:00",2226.11,2240.93,2217.02,2219.67,99914.774
283,"2021-06-19, 19:00:00",2219.68,2243.45,2219.67,2240.15,77990.2
284,"2021-06-19, 20:00:00",2239.91,2280.0,2225.37,2231.13,264873.128
285,"2021-06-19, 21:00:00",2231.22,2241.96,2218.02,2229.0,109841.881
286,"2021-06-19, 22:00:00",2229.0,2255.0,2227.17,2251.28,120603.075
287,"2021-06-19, 23:00:00",2251.29,2260.0,2230.0,2245.58,105869.18
288,"2021-06-20, 00:00:00",2245.36,2253.47,2224.24,2240.66,115659.989
289,"2021-06-20, 01:00:00",2240.68,2244.32,2218.79,2222.2,81154.99
290,"2021-06-20, 02:00:00",2222.2,2222.22,2186.84,2204.1,188587.208
291,"2021-06-20, 03:00:00",2204.1,2226.95,2200.0,2220.53,86805.516
292,"2021-06-20, 04:00:00",2220.63,2228.51,2206.0,2224.11,62655.327
293,"2021-06-20, 05:00:00",2224.12,2228.6,2202.94,2206.96,52383.374
294,"2021-06-20, 06:00:00",2207.08,2207.84,2170.61,2174.9,108132.947
295,"2021-06-20, 07:00:00",2174.9,2189.34,2160.0,2163.36,117113.75
296,"2021-06-20, 08:00:00",2163.36,2174.3,2140.85,2167.98,162211.78
297,"2021-06-20, 09:00:00",2167.71,2186.88,2165.0,2181.0,88283.766
298,"2021-06-20, 10:00:00",2181.0,2181.49,2154.32,2177.5,98570.271
299,"2021-06-20, 11:00:00",2177.5,2194.7,2169.7,2182.4,94281.087
300,"2021-06-20, 12:00:00",2182.4,2210.0,2178.42,2205.09,100878.464
301,"2021-06-20, 13:00:00",2205.1,2219.0,2199.67,2211.64,76616.109
302,"2021-06-20, 14:00:00",2211.65,2214.91,2195.7,2197.48,87790.211
303,"2021-06-20, 15:00:00",2197.49,2204.67,2186.0,2203.23,93059.209
304,"2021-06-20, 16:00:00",2203.24,2209.93,2174.5,2179.91,124268.533
305,"2021-06-20, 17:00:00",2179.9,2187.49,2160.25,2165.05,110381.695
306,"2021-06-20, 18:00:00",2165.05,2168.0,2086.8,2099.16,513554.561
307,"2021-06-20, 19:00:00",2099.16,2100.0,2057.0,2072.59,323452.539
308,"2021-06-20, 20:00:00",2072.6,2087.82,2038.94,2078.26,396591.628
309,"2021-06-20, 21:00:00",2078.26,2099.13,2073.0,2079.0,226571.628
310,"2021-06-20, 22:00:00",2079.02,2112.63,2065.07,2112.39,190580.208
311,"2021-06-20, 23:00:00",2112.19,2124.91,2103.36,2109.07,187298.884
312,"2021-06-21, 00:00:00",2109.08,2129.0,2100.57,2121.65,141489.276
313,"2021-06-21, 01:00:00",2121.65,2138.96,2115.64,2130.2,128068.174
314,"2021-06-21, 02:00:00",2130.15,2163.5,2129.19,2159.71,117477.282
315,"2021-06-21, 03:00:00",2159.52,2245.12,2157.2,2222.15,261790.163
316,"2021-06-21, 04:00:00",2222.19,2271.2,2214.88,2256.38,251060.31
317,"2021-06-21, 05:00:00",2256.29,2277.0,2237.6,2249.52,155606.652
318,"2021-06-21, 06:00:00",2249.53,2262.97,2243.43,2251.74,99437.571
319,"2021-06-21, 07:00:00",2251.74,2255.79,2228.54,2242.7,88123.372
320,"2021-06-21, 08:00:00",2242.7,2259.27,2215.98,2237.34,136444.873
321,"2021-06-21, 09:00:00",2237.35,2243.32,2200.5,2205.44,104011.145
322,"2021-06-21, 10:00:00",2205.45,2218.64,2175.31,2189.04,155926.183
323,"2021-06-21, 11:00:00",2189.04,2189.06,2155.0,2156.7,140783.934
324,"2021-06-21, 12:00:00",2156.7,2162.13,2060.0,2122.07,570290.808
325,"2021-06-21, 13:00:00",2122.07,2131.71,2085.08,2128.5,288539.178
326,"2021-06-21, 14:00:00",2128.49,2145.0,1968.48,2012.94,793887.739
327,"2021-06-21, 15:00:00",2012.93,2048.33,1988.99,2011.78,520617.155
328,"2021-06-21, 16:00:00",2011.9,2037.12,2000.01,2013.22,298835.173
329,"2021-06-21, 17:00:00",2013.21,2056.0,1940.0,2005.56,781689.762
330,"2021-06-21, 18:00:00",2005.56,2013.2,1933.82,1940.63,512174.149
331,"2021-06-21, 19:00:00",1940.63,1980.14,1890.26,1969.02,731515.998
