,date,open,high,low,close,volume
132,"2022-01-12, 23:00:00",0.73096,0.75762,0.72501,0.743,17960341
133,"2022-01-13, 00:00:00",0.74253,0.74879,0.73575,0.74283,10601644
134,"2022-01-13, 01:00:00",0.74269,0.74512,0.73,0.74023,8244599
135,"2022-01-13, 02:00:00",0.74008,0.74046,0.725,0.73,8718583
136,"2022-01-13, 03:00:00",0.72955,0.74173,0.72626,0.72777,6854926
137,"2022-01-13, 04:00:00",0.72777,0.73395,0.71987,0.72637,4396837
138,"2022-01-13, 05:00:00",0.72653,0.75325,0.72653,0.74233,4724754
139,"2022-01-13, 06:00:00",0.74284,0.7456,0.73301,0.73301,1900049
140,"2022-01-13, 07:00:00",0.73301,0.74439,0.73066,0.74085,1751266
141,"2022-01-13, 08:00:00",0.74047,0.79349,0.739,0.77096,11848202
142,"2022-01-13, 09:00:00",0.77095,0.78686,0.7599,0.76773,6365051
143,"2022-01-13, 10:00:00",0.76743,0.85835,0.76615,0.84394,18137442
144,"2022-01-13, 11:00:00",0.84367,0.874,0.82788,0.84942,13941143
145,"2022-01-13, 12:00:00",0.84943,0.867,0.84129,0.85972,9668789
146,"2022-01-13, 13:00:00",0.85972,0.868,0.8447,0.85935,7667257
147,"2022-01-13, 14:00:00",0.85895,0.88208,0.84,0.8424,13631835
148,"2022-01-13, 15:00:00",0.8424,0.86271,0.83702,0.85836,7531419
149,"2022-01-13, 16:00:00",0.85857,0.87874,0.85547,0.87597,8189983
150,"2022-01-13, 17:00:00",0.87598,0.87629,0.85027,0.86287,10102385
151,"2022-01-13, 18:00:00",0.86286,0.871,0.85303,0.86443,9831681
152,"2022-01-13, 19:00:00",0.86443,0.87556,0.85504,0.87485,14054776
153,"2022-01-13, 20:00:00",0.87491,0.89948,0.8694,0.88704,29756583
154,"2022-01-13, 21:00:00",0.88623,0.8905,0.87654,0.8795,16317549
155,"2022-01-13, 22:00:00",0.87904,0.89191,0.877,0.88337,13232052
156,"2022-01-13, 23:00:00",0.88362,0.885,0.84168,0.87154,32532454
157,"2022-01-14, 00:00:00",0.87157,0.87791,0.83626,0.83637,16787464
158,"2022-01-14, 01:00:00",0.83634,0.84442,0.80869,0.83412,26866567
159,"2022-01-14, 02:00:00",0.83502,0.88,0.82257,0.86858,29063875
160,"2022-01-14, 03:00:00",0.86888,0.878,0.84156,0.85928,20162728
161,"2022-01-14, 04:00:00",0.85882,0.86974,0.84005,0.86109,12182598
162,"2022-01-14, 05:00:00",0.86258,0.87439,0.85,0.86754,8341362
163,"2022-01-14, 06:00:00",0.86724,0.8725,0.84712,0.84932,7550484
164,"2022-01-14, 07:00:00",0.849,0.86591,0.835,0.83545,7776182
165,"2022-01-14, 08:00:00",0.83548,0.84284,0.82508,0.83434,8930675
166,"2022-01-14, 09:00:00",0.83437,0.8376,0.8155,0.8272,6631228
167,"2022-01-14, 10:00:00",0.8272,0.86238,0.81851,0.84308,6280456
168,"2022-01-14, 11:00:00",0.84334,0.86,0.84013,0.84863,3634432
169,"2022-01-14, 12:00:00",0.84796,0.885,0.84796,0.87988,5814331
170,"2022-01-14, 13:00:00",0.87988,0.92215,0.854,0.90606,15786946
171,"2022-01-14, 14:00:00",0.90615,0.92435,0.90056,0.90866,9359981
172,"2022-01-14, 15:00:00",0.90867,0.9158,0.87789,0.88544,9521290
173,"2022-01-14, 16:00:00",0.88544,0.896,0.86437,0.8874,8404414
174,"2022-01-14, 17:00:00",0.8874,0.89888,0.87644,0.88836,5860576
175,"2022-01-14, 18:00:00",0.88863,0.8968,0.85637,0.86756,8462682
176,"2022-01-14, 19:00:00",0.86732,0.87297,0.84,0.8475,8233319
177,"2022-01-14, 20:00:00",0.84755,0.8715,0.84202,0.86347,5797250
178,"2022-01-14, 21:00:00",0.86379,0.87556,0.8521,0.86123,3936258
179,"2022-01-14, 22:00:00",0.86075,0.87592,0.85063,0.86908,4929679
180,"2022-01-14, 23:00:00",0.86909,0.8775,0.85924,0.86124,5194720
181,"2022-01-15, 00:00:00",0.861,0.902,0.85496,0.89824,9848967
182,"2022-01-15, 01:00:00",0.89883,0.93833,0.88718,0.93432,15458719
183,"2022-01-15, 02:00:00",0.93352,0.95,0.92775,0.93985,15388779
184,"2022-01-15, 03:00:00",0.93955,0.943,0.92111,0.92299,6927849
185,"2022-01-15, 04:00:00",0.92261,0.9425,0.91148,0.917,9360112
186,"2022-01-15, 05:00:00",0.91707,0.95636,0.91163,0.95518,8168187
187,"2022-01-15, 06:00:00",0.95518,0.97,0.94898,0.9665,8876157
188,"2022-01-15, 07:00:00",0.96622,0.97188,0.9553,0.95935,6800727
189,"2022-01-15, 08:00:00",0.95939,0.965,0.94622,0.95361,7820368
190,"2022-01-15, 09:00:00",0.95341,0.96888,0.938,0.93899,9455845
191,"2022-01-15, 10:00:00",0.93886,0.95606,0.93815,0.95447,4688356
192,"2022-01-15, 11:00:00",0.95433,0.95486,0.91997,0.92702,5998578
193,"2022-01-15, 12:00:00",0.92703,0.93364,0.91362,0.92039,5533562
194,"2022-01-15, 13:00:00",0.92039,0.923,0.91703,0.91895,2550010
195,"2022-01-15, 14:00:00",0.91916,0.93398,0.91154,0.92635,4554789
196,"2022-01-15, 15:00:00",0.92645,0.9287,0.91033,0.91789,4609776
197,"2022-01-15, 16:00:00",0.91759,0.92584,0.91371,0.92086,2492918
198,"2022-01-15, 17:00:00",0.92088,0.92469,0.9124,0.92128,2703192
199,"2022-01-15, 18:00:00",0.92175,0.93362,0.91555,0.92923,3341605
200,"2022-01-15, 19:00:00",0.92925,0.9688,0.92665,0.95526,12214005
201,"2022-01-15, 20:00:00",0.9558,0.95831,0.92215,0.94041,11777615
202,"2022-01-15, 21:00:00",0.9404,0.94378,0.923,0.92403,5402658
203,"2022-01-15, 22:00:00",0.92403,0.938,0.9176,0.93221,5390903
204,"2022-01-15, 23:00:00",0.93221,0.93738,0.9265,0.93653,2767418
205,"2022-01-16, 00:00:00",0.93659,0.93704,0.91329,0.91563,3841402
206,"2022-01-16, 01:00:00",0.91507,0.93417,0.91159,0.9203,3280669
207,"2022-01-16, 02:00:00",0.9203,0.9218,0.90951,0.91204,3322089
208,"2022-01-16, 03:00:00",0.91178,0.91717,0.90545,0.90974,1923938
209,"2022-01-16, 04:00:00",0.90972,0.92121,0.90915,0.91239,2022153
210,"2022-01-16, 05:00:00",0.91265,0.91489,0.89332,0.89902,3219931
211,"2022-01-16, 06:00:00",0.89909,0.90646,0.89509,0.9025,2135041
212,"2022-01-16, 07:00:00",0.9025,0.91096,0.89112,0.89671,3029432
213,"2022-01-16, 08:00:00",0.89667,0.90486,0.8863,0.89638,3388700
214,"2022-01-16, 09:00:00",0.89684,0.9076,0.89092,0.89485,2202323
215,"2022-01-16, 10:00:00",0.8946,0.89548,0.8734,0.88203,3758160
216,"2022-01-16, 11:00:00",0.88225,0.8942,0.8756,0.88751,2581424
217,"2022-01-16, 12:00:00",0.8875,0.89169,0.87953,0.885,1337028
218,"2022-01-16, 13:00:00",0.88495,0.90273,0.88422,0.89227,1992024
219,"2022-01-16, 14:00:00",0.89213,0.89574,0.89008,0.8917,1005578
220,"2022-01-16, 15:00:00",0.89154,0.89374,0.882,0.89098,1408483
221,"2022-01-16, 16:00:00",0.89108,0.9126,0.89058,0.8978,3350097
222,"2022-01-16, 17:00:00",0.89783,0.94576,0.89606,0.9455,8073536
223,"2022-01-16, 18:00:00",0.94571,0.99,0.94551,0.97711,24491519
224,"2022-01-16, 19:00:00",0.97711,1.00709,0.97301,0.99917,21853230
225,"2022-01-16, 20:00:00",0.99955,1.01192,0.98628,0.99702,14544152
226,"2022-01-16, 21:00:00",0.99614,1.00805,0.985,0.99649,12720636
227,"2022-01-16, 22:00:00",0.99685,1.00257,0.97397,0.98165,9452237
228,"2022-01-16, 23:00:00",0.9816,0.98577,0.97225,0.97992,5798835
229,"2022-01-17, 00:00:00",0.98,0.99245,0.97835,0.98004,4405650
230,"2022-01-17, 01:00:00",0.98047,1.01162,0.97694,1.01118,8575634
231,"2022-01-17, 02:00:00",1.0107,1.03687,1.01028,1.01895,20726099
232,"2022-01-17, 03:00:00",1.01942,1.05555,1.01916,1.04442,21292725
233,"2022-01-17, 04:00:00",1.04372,1.05233,1.03,1.04464,14093031
234,"2022-01-17, 05:00:00",1.04449,1.04805,1.01,1.02587,17558571
235,"2022-01-17, 06:00:00",1.02527,1.03339,1.01694,1.02755,8407388
236,"2022-01-17, 07:00:00",1.02795,1.0345,1.01816,1.02906,6043479
237,"2022-01-17, 08:00:00",1.029,1.06729,1.02611,1.05341,15722726
238,"2022-01-17, 09:00:00",1.05396,1.07711,1.03112,1.03337,13234016
239,"2022-01-17, 10:00:00",1.0331,1.03573,1.00499,1.02078,13157788
240,"2022-01-17, 11:00:00",1.02049,1.0314,0.993,0.99378,10409372
241,"2022-01-17, 12:00:00",0.9938,1.01832,0.985,0.99944,11340676
242,"2022-01-17, 13:00:00",0.99886,1.03,0.98548,1.01912,12206258
243,"2022-01-17, 14:00:00",1.01917,1.042,1.01166,1.036,9801363
244,"2022-01-17, 15:00:00",1.03638,1.05,1.01023,1.01101,12233051
245,"2022-01-17, 16:00:00",1.01101,1.01648,0.99132,0.99736,11436012
246,"2022-01-17, 17:00:00",0.99737,1.02,0.99238,1.0198,9423120
247,"2022-01-17, 18:00:00",1.0198,1.02485,1.00006,1.01662,6041834
248,"2022-01-17, 19:00:00",1.01681,1.02618,1.006,1.01635,6229191
249,"2022-01-17, 20:00:00",1.01613,1.03824,0.997,1.01389,11054843
250,"2022-01-17, 21:00:00",1.01389,1.02351,1.00634,1.02012,5788068
251,"2022-01-17, 22:00:00",1.02019,1.05906,1.018,1.05226,16734594
252,"2022-01-17, 23:00:00",1.05241,1.058,1.01875,1.02217,13516881
253,"2022-01-18, 00:00:00",1.02256,1.02705,0.9924,1.00488,15422148
254,"2022-01-18, 01:00:00",1.00487,1.008,0.9606,0.96452,13868602
255,"2022-01-18, 02:00:00",0.96435,0.96435,0.94359,0.96034,10668787
256,"2022-01-18, 03:00:00",0.96034,0.973,0.95,0.96954,6099936
257,"2022-01-18, 04:00:00",0.96979,0.97266,0.95111,0.95848,3905212
258,"2022-01-18, 05:00:00",0.95847,0.96216,0.92814,0.94328,6962022
259,"2022-01-18, 06:00:00",0.9438,0.96729,0.93152,0.9503,5819035
260,"2022-01-18, 07:00:00",0.95033,0.9642,0.93994,0.9426,3559576
261,"2022-01-18, 08:00:00",0.94261,0.97936,0.9426,0.97718,4512582
262,"2022-01-18, 09:00:00",0.97696,0.97968,0.96211,0.96608,2554324
263,"2022-01-18, 10:00:00",0.96601,0.96608,0.95176,0.95691,2266886
264,"2022-01-18, 11:00:00",0.9569,0.96337,0.913,0.91816,5750080
265,"2022-01-18, 12:00:00",0.91898,0.9226,0.90235,0.9063,4411692
266,"2022-01-18, 13:00:00",0.90628,0.91123,0.89211,0.90335,5522312
267,"2022-01-18, 14:00:00",0.90335,0.92485,0.90327,0.91849,4682627
268,"2022-01-18, 15:00:00",0.91889,0.92322,0.895,0.90575,4340760
269,"2022-01-18, 16:00:00",0.90585,0.90743,0.88194,0.89251,5627774
270,"2022-01-18, 17:00:00",0.89238,0.90558,0.876,0.89789,5199083
271,"2022-01-18, 18:00:00",0.8979,0.90694,0.89042,0.89174,3149219
272,"2022-01-18, 19:00:00",0.89207,0.90818,0.8568,0.88663,12785077
273,"2022-01-18, 20:00:00",0.88651,0.89493,0.87777,0.8862,4555609
274,"2022-01-18, 21:00:00",0.8862,0.88794,0.85984,0.87131,4911043
275,"2022-01-18, 22:00:00",0.87188,0.87541,0.852,0.86447,6430147
276,"2022-01-18, 23:00:00",0.86408,0.91499,0.85925,0.90189,11628310
277,"2022-01-19, 00:00:00",0.90097,0.918,0.88544,0.905,8673437
278,"2022-01-19, 01:00:00",0.90499,0.912,0.89144,0.89394,4324994
279,"2022-01-19, 02:00:00",0.89395,0.91199,0.88801,0.89395,3683758
280,"2022-01-19, 03:00:00",0.89395,0.90364,0.89168,0.89526,2651558
281,"2022-01-19, 04:00:00",0.89535,0.89958,0.87,0.88326,4378004
282,"2022-01-19, 05:00:00",0.88313,0.94684,0.87954,0.93633,7568872
283,"2022-01-19, 06:00:00",0.93667,0.94827,0.92249,0.92641,5285405
284,"2022-01-19, 07:00:00",0.9263,0.92696,0.9079,0.91629,4131323
285,"2022-01-19, 08:00:00",0.9162,0.9345,0.91372,0.92763,3303747
286,"2022-01-19, 09:00:00",0.92715,0.94168,0.91779,0.93923,2217814
287,"2022-01-19, 10:00:00",0.93959,0.96366,0.93,0.95927,3969556
288,"2022-01-19, 11:00:00",0.95911,0.97,0.91897,0.93544,7876591
289,"2022-01-19, 12:00:00",0.93594,0.97415,0.91958,0.92007,7894700
290,"2022-01-19, 13:00:00",0.91997,0.9284,0.90252,0.90985,5032318
291,"2022-01-19, 14:00:00",0.90979,0.9162,0.89263,0.9036,5286258
292,"2022-01-19, 15:00:00",0.9032,0.9075,0.87657,0.88022,7265494
293,"2022-01-19, 16:00:00",0.88038,0.88627,0.868,0.8829,4569581
294,"2022-01-19, 17:00:00",0.88248,0.89667,0.87811,0.88882,3739526
295,"2022-01-19, 18:00:00",0.88926,0.89048,0.87,0.87849,3356048
296,"2022-01-19, 19:00:00",0.87901,0.89876,0.87656,0.8921,4959706
297,"2022-01-19, 20:00:00",0.89252,0.89599,0.87606,0.87885,2783409
298,"2022-01-19, 21:00:00",0.87908,0.8926,0.87798,0.88371,2627963
299,"2022-01-19, 22:00:00",0.88353,0.89967,0.87621,0.89502,5195146
300,"2022-01-19, 23:00:00",0.8963,0.90786,0.87813,0.88854,4644956
301,"2022-01-20, 00:00:00",0.88803,0.89243,0.868,0.86867,4491117
302,"2022-01-20, 01:00:00",0.86875,0.88327,0.86143,0.87616,4550654
303,"2022-01-20, 02:00:00",0.87698,0.87742,0.86842,0.87222,2103292
304,"2022-01-20, 03:00:00",0.872,0.87496,0.86301,0.86986,2530224
305,"2022-01-20, 04:00:00",0.87,0.87118,0.85424,0.86151,3059744
306,"2022-01-20, 05:00:00",0.86191,0.87002,0.85643,0.85644,2180979
307,"2022-01-20, 06:00:00",0.85644,0.8688,0.85521,0.86329,2898684
308,"2022-01-20, 07:00:00",0.86329,0.86356,0.83983,0.84605,3543476
309,"2022-01-20, 08:00:00",0.84559,0.85043,0.83442,0.84831,3350941
310,"2022-01-20, 09:00:00",0.84854,0.85091,0.83859,0.84972,1909201
311,"2022-01-20, 10:00:00",0.84973,0.8625,0.84973,0.85725,2370223
312,"2022-01-20, 11:00:00",0.85753,0.86289,0.8532,0.85949,2067836
313,"2022-01-20, 12:00:00",0.8594,0.86833,0.858,0.86197,2266160
314,"2022-01-20, 13:00:00",0.86223,0.865,0.85037,0.85859,1879722
315,"2022-01-20, 14:00:00",0.85841,0.86621,0.85829,0.8591,1907121
316,"2022-01-20, 15:00:00",0.85907,0.86486,0.85543,0.86345,1670934
317,"2022-01-20, 16:00:00",0.86304,0.86552,0.84719,0.84956,2409532
318,"2022-01-20, 17:00:00",0.85032,0.85354,0.8368,0.84568,2640001
319,"2022-01-20, 18:00:00",0.84579,0.8529,0.84069,0.84372,2367506
320,"2022-01-20, 19:00:00",0.84403,0.85085,0.8334,0.83512,3048150
321,"2022-01-20, 20:00:00",0.8351,0.8354,0.78762,0.79739,22198557
322,"2022-01-20, 21:00:00",0.79724,0.81324,0.795,0.80688,9053023
323,"2022-01-20, 22:00:00",0.80722,0.81775,0.79516,0.81238,12331214
324,"2022-01-20, 23:00:00",0.81242,0.82663,0.80714,0.82277,10492718
325,"2022-01-21, 00:00:00",0.823,0.82917,0.81315,0.81999,6676311
326,"2022-01-21, 01:00:00",0.81996,0.82143,0.80273,0.80793,5131068
327,"2022-01-21, 02:00:00",0.80795,0.83119,0.80698,0.82501,8150563
328,"2022-01-21, 03:00:00",0.825,0.83896,0.82115,0.82402,7312990
329,"2022-01-21, 04:00:00",0.82392,0.82539,0.81211,0.81877,4091436
330,"2022-01-21, 05:00:00",0.81832,0.81873,0.76264,0.76957,10726283
331,"2022-01-21, 06:00:00",0.76957,0.801,0.7588,0.78646,10277932
332,"2022-01-21, 07:00:00",0.78626,0.788,0.74559,0.75771,10219236
333,"2022-01-21, 08:00:00",0.75771,0.77382,0.75041,0.76483,6154033
334,"2022-01-21, 09:00:00",0.76423,0.76595,0.725,0.72657,7414310
335,"2022-01-21, 10:00:00",0.72684,0.75154,0.72131,0.72604,7635463
336,"2022-01-21, 11:00:00",0.72604,0.73087,0.6948,0.70824,10876797
337,"2022-01-21, 12:00:00",0.70788,0.73467,0.70756,0.71354,6984005
338,"2022-01-21, 13:00:00",0.71362,0.71944,0.70601,0.71472,4545356
339,"2022-01-21, 14:00:00",0.71445,0.7157,0.70511,0.7089,4307419
340,"2022-01-21, 15:00:00",0.70875,0.74339,0.706,0.73687,8014428
341,"2022-01-21, 16:00:00",0.73653,0.74496,0.7222,0.7295,7676183
342,"2022-01-21, 17:00:00",0.72981,0.73539,0.72,0.72884,4669329
343,"2022-01-21, 18:00:00",0.72843,0.75211,0.72621,0.737,6343790
344,"2022-01-21, 19:00:00",0.73694,0.73764,0.71451,0.72288,5348248
