,date,open,high,low,close,volume
714,"2021-07-07, 18:00:00",527.76,529.36,524.59,527.42,19046.645
715,"2021-07-07, 19:00:00",527.36,534.44,526.3,532.49,20820.971
716,"2021-07-07, 20:00:00",532.42,537.73,527.21,530.0,31393.312
717,"2021-07-07, 21:00:00",530.02,530.97,527.38,528.95,11798.524
718,"2021-07-07, 22:00:00",528.95,530.13,521.74,523.72,24141.798
719,"2021-07-07, 23:00:00",523.78,525.15,519.3,521.06,23687.608
720,"2021-07-08, 00:00:00",521.06,524.16,519.05,521.98,13187.17
721,"2021-07-08, 01:00:00",521.99,522.24,519.36,520.78,7226.738
722,"2021-07-08, 02:00:00",520.71,522.93,519.52,521.09,7219.666
723,"2021-07-08, 03:00:00",521.09,521.79,519.09,520.18,7687.256
724,"2021-07-08, 04:00:00",520.26,520.26,515.71,516.0,11361.038
725,"2021-07-08, 05:00:00",515.99,516.56,512.63,514.28,12121.694
726,"2021-07-08, 06:00:00",514.29,514.76,510.0,512.86,13104.351
727,"2021-07-08, 07:00:00",512.87,512.89,507.05,509.07,23017.275
728,"2021-07-08, 08:00:00",509.05,510.8,493.09,495.34,43674.915
729,"2021-07-08, 09:00:00",495.32,500.12,494.58,496.04,27982.383
730,"2021-07-08, 10:00:00",496.04,500.71,495.45,500.19,15654.539
731,"2021-07-08, 11:00:00",500.19,502.26,493.15,500.89,26668.357
732,"2021-07-08, 12:00:00",500.89,500.89,495.11,498.71,18911.934
733,"2021-07-08, 13:00:00",498.73,500.75,490.29,490.64,18367.851
734,"2021-07-08, 14:00:00",490.67,500.95,490.64,493.64,26422.223
735,"2021-07-08, 15:00:00",493.51,497.68,480.34,484.56,46960.782
736,"2021-07-08, 16:00:00",484.57,487.31,480.12,486.94,29534.307
737,"2021-07-08, 17:00:00",486.94,488.47,483.79,486.05,15200.328
738,"2021-07-08, 18:00:00",486.04,489.37,484.58,484.63,14398.782
739,"2021-07-08, 19:00:00",484.67,495.99,478.42,495.9,42082.273
740,"2021-07-08, 20:00:00",495.9,497.16,489.76,490.63,27433.62
741,"2021-07-08, 21:00:00",490.52,491.49,485.53,487.02,18629.206
742,"2021-07-08, 22:00:00",487.16,492.76,486.52,492.63,13272.428
743,"2021-07-08, 23:00:00",492.55,495.29,491.14,494.94,14649.26
744,"2021-07-09, 00:00:00",494.83,496.7,491.35,495.9,22326.778
745,"2021-07-09, 01:00:00",495.91,498.01,492.69,496.03,10544.986
746,"2021-07-09, 02:00:00",495.93,497.44,493.13,494.58,9775.686
747,"2021-07-09, 03:00:00",494.89,498.96,491.14,496.83,15301.511
748,"2021-07-09, 04:00:00",496.84,498.0,491.44,491.83,8875.544
749,"2021-07-09, 05:00:00",491.8,496.0,487.52,487.94,12577.135
750,"2021-07-09, 06:00:00",487.94,490.91,483.62,484.46,20648.803
751,"2021-07-09, 07:00:00",484.67,491.32,484.67,490.0,8917.33
752,"2021-07-09, 08:00:00",490.05,490.61,473.02,473.56,40576.563
753,"2021-07-09, 09:00:00",473.55,477.24,470.73,476.13,27554.766
754,"2021-07-09, 10:00:00",476.31,481.22,473.88,479.61,14870.139
755,"2021-07-09, 11:00:00",479.55,486.34,478.92,484.39,18813.331
756,"2021-07-09, 12:00:00",484.44,490.92,484.19,490.27,22417.921
757,"2021-07-09, 13:00:00",490.22,495.57,488.37,488.74,18701.538
758,"2021-07-09, 14:00:00",488.8,489.62,485.01,486.0,14100.841
759,"2021-07-09, 15:00:00",486.03,488.89,484.0,488.75,11066.722
760,"2021-07-09, 16:00:00",488.81,488.83,479.36,481.65,25900.569
761,"2021-07-09, 17:00:00",481.65,487.8,481.52,483.33,18638.527
762,"2021-07-09, 18:00:00",483.31,485.09,480.25,482.0,8311.076
763,"2021-07-09, 19:00:00",481.86,482.01,476.0,478.79,12250.266
764,"2021-07-09, 20:00:00",478.78,493.14,475.74,493.06,32403.368
765,"2021-07-09, 21:00:00",493.06,500.74,491.93,499.75,39350.865
766,"2021-07-09, 22:00:00",499.74,503.99,497.72,503.39,29477.816
767,"2021-07-09, 23:00:00",503.35,505.58,500.49,502.26,16513.303
768,"2021-07-10, 00:00:00",502.3,505.8,500.8,504.33,22897.278
769,"2021-07-10, 01:00:00",504.35,504.56,500.78,503.0,9983.587
770,"2021-07-10, 02:00:00",503.01,503.54,500.09,500.95,7210.79
771,"2021-07-10, 03:00:00",500.95,502.29,498.95,501.43,8945.818
772,"2021-07-10, 04:00:00",501.56,502.89,499.53,502.55,6208.59
773,"2021-07-10, 05:00:00",502.61,509.83,501.08,505.43,15883.239
774,"2021-07-10, 06:00:00",505.43,509.79,505.43,509.51,11403.866
775,"2021-07-10, 07:00:00",509.42,510.11,502.86,503.97,11874.64
776,"2021-07-10, 08:00:00",503.97,511.27,502.81,507.58,20946.987
777,"2021-07-10, 09:00:00",507.59,507.96,498.61,499.67,22652.315
778,"2021-07-10, 10:00:00",499.68,500.33,496.0,496.69,15805.21
779,"2021-07-10, 11:00:00",496.8,499.52,495.27,497.22,12260.828
780,"2021-07-10, 12:00:00",497.27,500.0,491.64,492.09,17928.805
781,"2021-07-10, 13:00:00",492.1,494.85,489.51,493.37,17019.57
782,"2021-07-10, 14:00:00",493.37,496.4,491.92,495.73,10569.174
783,"2021-07-10, 15:00:00",495.68,495.68,492.0,494.9,8693.658
784,"2021-07-10, 16:00:00",494.9,498.35,493.0,495.32,11475.863
785,"2021-07-10, 17:00:00",495.28,499.38,493.54,493.99,13079.816
786,"2021-07-10, 18:00:00",493.92,495.96,490.77,491.33,16079.598
787,"2021-07-10, 19:00:00",491.32,496.95,490.25,494.78,16199.708
788,"2021-07-10, 20:00:00",494.77,496.74,493.2,495.44,8663.922
789,"2021-07-10, 21:00:00",495.36,495.76,490.34,491.28,11808.783
790,"2021-07-10, 22:00:00",491.28,494.15,490.06,493.49,9510.984
791,"2021-07-10, 23:00:00",493.64,496.0,492.67,495.03,8876.229
792,"2021-07-11, 00:00:00",495.08,501.9,494.29,497.79,20463.674
793,"2021-07-11, 01:00:00",497.73,497.87,483.37,485.85,28760.693
794,"2021-07-11, 02:00:00",485.86,489.36,485.29,489.05,8705.741
795,"2021-07-11, 03:00:00",489.04,490.72,487.76,487.91,8921.239
796,"2021-07-11, 04:00:00",488.03,490.31,484.08,490.31,14871.162
797,"2021-07-11, 05:00:00",490.31,493.79,488.65,493.24,7894.339
798,"2021-07-11, 06:00:00",493.29,495.67,492.85,495.56,7808.259
799,"2021-07-11, 07:00:00",495.52,497.91,495.42,496.7,9561.042
800,"2021-07-11, 08:00:00",496.7,500.96,495.81,498.49,17199.033
801,"2021-07-11, 09:00:00",498.49,501.72,497.61,499.38,13577.435
802,"2021-07-11, 10:00:00",499.42,500.53,495.86,496.76,11828.499
803,"2021-07-11, 11:00:00",496.75,498.3,491.2,493.32,16957.167
804,"2021-07-11, 12:00:00",493.41,494.3,490.74,493.05,12250.432
805,"2021-07-11, 13:00:00",493.09,495.33,492.27,494.21,8345.296
806,"2021-07-11, 14:00:00",494.22,495.44,490.11,490.69,8410.86
807,"2021-07-11, 15:00:00",490.69,492.8,489.12,492.26,11813.45
808,"2021-07-11, 16:00:00",492.18,496.46,490.54,494.7,14134.964
809,"2021-07-11, 17:00:00",494.7,496.57,493.88,494.76,9361.698
810,"2021-07-11, 18:00:00",494.82,496.66,493.55,494.12,8195.339
811,"2021-07-11, 19:00:00",494.2,494.94,492.84,494.36,5204.123
812,"2021-07-11, 20:00:00",494.29,495.28,492.4,493.96,10140.122
813,"2021-07-11, 21:00:00",493.96,499.92,492.38,499.0,15609.186
814,"2021-07-11, 22:00:00",499.2,500.03,495.4,498.6,14080.993
815,"2021-07-11, 23:00:00",498.69,499.99,497.02,499.99,13281.785
816,"2021-07-12, 00:00:00",499.93,500.59,496.83,497.33,21036.067
817,"2021-07-12, 01:00:00",497.32,497.78,494.13,494.49,9183.53
818,"2021-07-12, 02:00:00",494.52,495.93,493.6,495.32,6166.138
819,"2021-07-12, 03:00:00",495.33,496.42,493.9,494.95,5644.961
820,"2021-07-12, 04:00:00",494.97,496.15,493.48,493.65,5922.103
821,"2021-07-12, 05:00:00",493.51,503.68,491.62,502.05,19466.259
822,"2021-07-12, 06:00:00",502.06,503.4,498.32,499.06,12071.851
823,"2021-07-12, 07:00:00",499.06,499.42,496.57,498.07,5761.282
824,"2021-07-12, 08:00:00",498.02,501.67,496.16,499.38,10127.985
825,"2021-07-12, 09:00:00",499.38,500.35,497.25,499.14,7015.471
826,"2021-07-12, 10:00:00",499.06,503.0,497.07,502.35,10841.887
827,"2021-07-12, 11:00:00",502.38,505.0,502.13,504.89,14407.113
828,"2021-07-12, 12:00:00",504.89,508.95,504.88,505.81,22217.386
829,"2021-07-12, 13:00:00",505.8,506.23,502.69,504.54,9977.572
830,"2021-07-12, 14:00:00",504.53,506.48,502.37,505.07,13498.118
831,"2021-07-12, 15:00:00",505.08,505.8,501.49,502.32,10473.977
832,"2021-07-12, 16:00:00",502.32,504.73,501.0,501.79,11537.028
833,"2021-07-12, 17:00:00",501.74,502.08,495.15,496.71,21892.652
834,"2021-07-12, 18:00:00",496.7,496.7,485.75,489.64,42278.168
835,"2021-07-12, 19:00:00",489.63,490.28,486.75,487.22,19109.691
836,"2021-07-12, 20:00:00",487.22,490.8,486.31,489.41,15748.17
837,"2021-07-12, 21:00:00",489.33,490.07,486.56,489.37,13750.195
838,"2021-07-12, 22:00:00",489.2,489.25,487.0,487.79,10066.421
839,"2021-07-12, 23:00:00",487.67,492.33,485.2,486.57,26341.529
840,"2021-07-13, 00:00:00",486.54,489.56,480.82,483.51,30866.307
841,"2021-07-13, 01:00:00",483.51,484.07,477.82,479.71,26972.362
842,"2021-07-13, 02:00:00",479.72,481.61,472.32,476.92,25825.845
843,"2021-07-13, 03:00:00",476.94,481.69,472.88,474.98,21452.763
844,"2021-07-13, 04:00:00",474.85,476.83,470.95,475.49,17966.344
845,"2021-07-13, 05:00:00",475.36,479.24,475.29,478.64,7448.265
846,"2021-07-13, 06:00:00",478.63,481.61,478.47,479.66,10302.283
847,"2021-07-13, 07:00:00",479.72,481.97,477.4,479.3,11392.994
848,"2021-07-13, 08:00:00",479.29,482.69,475.8,480.74,18406.684
849,"2021-07-13, 09:00:00",480.7,483.9,476.44,481.69,13814.626
850,"2021-07-13, 10:00:00",481.68,483.0,480.41,481.75,8509.668
851,"2021-07-13, 11:00:00",481.75,484.14,481.15,481.4,9300.462
852,"2021-07-13, 12:00:00",481.42,482.95,480.27,480.66,6559.556
853,"2021-07-13, 13:00:00",480.7,481.37,470.01,471.11,26494.607
854,"2021-07-13, 14:00:00",471.1,479.95,471.1,476.88,16452.592
855,"2021-07-13, 15:00:00",476.85,481.8,476.77,481.05,14490.588
856,"2021-07-13, 16:00:00",481.05,481.91,480.07,481.78,9059.16
857,"2021-07-13, 17:00:00",481.57,481.77,479.01,481.18,9007.04
858,"2021-07-13, 18:00:00",481.18,483.42,477.31,478.67,12510.9
859,"2021-07-13, 19:00:00",478.68,479.81,475.09,476.18,12522.475
860,"2021-07-13, 20:00:00",476.05,476.81,466.12,467.05,29683.804
861,"2021-07-13, 21:00:00",467.04,470.44,465.7,469.19,20025.966
862,"2021-07-13, 22:00:00",469.16,470.81,467.6,469.59,11261.178
863,"2021-07-13, 23:00:00",469.55,475.24,468.94,473.36,14914.221
864,"2021-07-14, 00:00:00",473.45,475.68,472.2,474.17,19576.399
865,"2021-07-14, 01:00:00",474.24,475.2,472.02,472.84,8851.713
866,"2021-07-14, 02:00:00",472.83,472.83,468.03,468.54,12092.54
867,"2021-07-14, 03:00:00",468.54,469.72,459.61,460.63,23928.811
868,"2021-07-14, 04:00:00",460.58,466.27,459.48,465.37,13516.121
869,"2021-07-14, 05:00:00",465.39,466.7,463.49,464.84,6954.439
870,"2021-07-14, 06:00:00",464.84,465.95,461.09,465.25,9414.988
871,"2021-07-14, 07:00:00",465.25,467.06,462.24,465.0,9242.469
872,"2021-07-14, 08:00:00",464.9,468.23,453.64,455.7,26869.708
873,"2021-07-14, 09:00:00",455.69,458.33,451.32,456.34,22621.436
874,"2021-07-14, 10:00:00",456.46,460.06,455.31,459.78,9412.223
875,"2021-07-14, 11:00:00",459.78,460.27,443.06,446.87,39592.108
876,"2021-07-14, 12:00:00",446.67,452.37,445.79,449.97,14065.796
877,"2021-07-14, 13:00:00",449.88,450.88,444.1,445.37,16475.2
878,"2021-07-14, 14:00:00",445.46,450.58,443.59,445.74,26095.481
879,"2021-07-14, 15:00:00",445.73,451.59,445.36,450.02,10774.453
880,"2021-07-14, 16:00:00",450.03,451.85,445.29,445.77,13841.884
881,"2021-07-14, 17:00:00",445.81,464.99,443.55,461.66,51697.152
882,"2021-07-14, 18:00:00",461.67,465.96,460.52,463.12,17730.318
883,"2021-07-14, 19:00:00",463.02,464.78,461.09,463.92,10166.96
884,"2021-07-14, 20:00:00",463.93,465.93,462.36,463.99,11468.222
885,"2021-07-14, 21:00:00",463.95,475.52,463.95,474.99,33593.764
886,"2021-07-14, 22:00:00",474.99,478.27,473.46,475.42,25437.755
887,"2021-07-14, 23:00:00",475.47,477.0,469.99,471.02,16542.213
888,"2021-07-15, 00:00:00",471.15,473.75,469.53,472.54,15348.422
889,"2021-07-15, 01:00:00",472.51,473.74,471.55,472.76,7638.801
890,"2021-07-15, 02:00:00",472.66,476.5,468.02,469.5,13420.718
891,"2021-07-15, 03:00:00",469.5,471.02,467.77,468.38,9746.424
892,"2021-07-15, 04:00:00",468.36,471.1,468.1,469.02,10863.107
893,"2021-07-15, 05:00:00",469.05,471.44,469.04,469.63,5688.078
894,"2021-07-15, 06:00:00",469.64,472.17,468.13,468.86,9698.025
895,"2021-07-15, 07:00:00",468.93,469.22,465.73,467.05,8510.741
896,"2021-07-15, 08:00:00",467.06,468.96,461.37,466.8,16358.342
897,"2021-07-15, 09:00:00",466.86,473.75,462.62,463.44,21451.929
898,"2021-07-15, 10:00:00",463.44,465.0,461.14,461.8,10111.567
899,"2021-07-15, 11:00:00",461.75,461.75,457.99,458.21,12502.245
900,"2021-07-15, 12:00:00",458.16,459.23,454.8,456.65,16404.897
901,"2021-07-15, 13:00:00",456.64,456.64,452.52,454.37,14589.336
902,"2021-07-15, 14:00:00",454.29,457.56,452.07,453.73,18072.544
903,"2021-07-15, 15:00:00",453.73,455.98,451.39,455.12,12781.899
904,"2021-07-15, 16:00:00",455.12,459.69,453.38,457.02,19203.169
905,"2021-07-15, 17:00:00",456.99,462.67,455.68,459.47,17462.035
906,"2021-07-15, 18:00:00",459.47,461.19,446.95,448.14,31135.359
907,"2021-07-15, 19:00:00",448.14,450.91,446.96,449.18,14608.508
908,"2021-07-15, 20:00:00",449.19,453.65,445.49,447.88,28375.429
909,"2021-07-15, 21:00:00",447.93,453.15,445.82,452.45,20525.107
910,"2021-07-15, 22:00:00",452.47,454.51,449.37,450.69,13380.762
911,"2021-07-15, 23:00:00",450.69,453.96,450.16,450.66,13614.631
912,"2021-07-16, 00:00:00",450.66,453.03,446.27,450.21,19883.648
913,"2021-07-16, 01:00:00",450.22,450.25,443.28,447.89,18734.062
914,"2021-07-16, 02:00:00",447.91,453.9,447.91,452.88,14103.456
915,"2021-07-16, 03:00:00",452.9,457.35,452.78,454.5,11862.174
916,"2021-07-16, 04:00:00",454.69,456.65,454.51,455.97,7078.2
917,"2021-07-16, 05:00:00",455.97,457.82,455.67,455.67,7929.753
918,"2021-07-16, 06:00:00",455.72,457.99,455.0,455.87,6538.817
919,"2021-07-16, 07:00:00",455.92,458.16,450.91,455.67,15198.423
920,"2021-07-16, 08:00:00",455.6,458.42,449.53,454.72,21066.481
921,"2021-07-16, 09:00:00",454.73,458.62,454.73,457.75,13101.046
922,"2021-07-16, 10:00:00",457.75,463.04,457.75,461.49,18522.461
923,"2021-07-16, 11:00:00",461.42,464.48,461.09,462.78,11513.159
924,"2021-07-16, 12:00:00",462.79,464.19,460.0,460.78,9396.4
925,"2021-07-16, 13:00:00",460.83,461.92,456.58,457.25,10233.649
926,"2021-07-16, 14:00:00",457.26,458.3,454.0,454.96,15722.922
927,"2021-07-16, 15:00:00",454.96,456.85,449.18,453.2,16947.279
928,"2021-07-16, 16:00:00",453.38,453.45,441.67,444.64,30322.322
929,"2021-07-16, 17:00:00",444.63,445.38,441.8,442.37,15246.832
930,"2021-07-16, 18:00:00",442.37,443.61,437.22,440.87,28233.416
931,"2021-07-16, 19:00:00",440.82,440.82,436.38,437.16,15442.913
932,"2021-07-16, 20:00:00",437.34,445.9,436.85,444.74,23910.742
933,"2021-07-16, 21:00:00",444.74,448.65,444.26,444.5,22733.485
934,"2021-07-16, 22:00:00",444.51,446.57,443.66,445.25,9507.444
935,"2021-07-16, 23:00:00",445.35,449.79,444.85,449.17,21276.681
936,"2021-07-17, 00:00:00",449.17,450.62,443.86,448.34,23998.776
937,"2021-07-17, 01:00:00",448.34,449.54,445.2,447.14,13757.027
938,"2021-07-17, 02:00:00",447.18,448.04,444.68,445.0,10148.152
939,"2021-07-17, 03:00:00",444.98,447.99,444.09,444.96,10710.976
940,"2021-07-17, 04:00:00",444.96,447.04,442.47,442.76,11561.63
941,"2021-07-17, 05:00:00",442.75,446.05,442.36,443.11,9875.794
942,"2021-07-17, 06:00:00",443.11,445.44,439.61,440.13,14247.66
943,"2021-07-17, 07:00:00",440.14,442.69,436.76,437.84,14213.899
944,"2021-07-17, 08:00:00",437.9,446.43,435.65,446.4,24716.137
945,"2021-07-17, 09:00:00",446.4,446.62,432.08,436.08,21741.614
946,"2021-07-17, 10:00:00",436.08,436.71,431.54,434.46,18417.208
947,"2021-07-17, 11:00:00",434.49,437.1,430.52,434.35,16994.93
948,"2021-07-17, 12:00:00",434.46,436.5,432.4,435.42,14529.678
949,"2021-07-17, 13:00:00",435.51,438.47,435.0,437.8,10616.865
950,"2021-07-17, 14:00:00",437.81,439.49,436.69,438.96,8397.167
951,"2021-07-17, 15:00:00",438.92,439.17,434.26,436.01,8723.274
952,"2021-07-17, 16:00:00",436.01,444.61,432.1,441.05,26695.215
953,"2021-07-17, 17:00:00",441.06,441.98,437.06,437.37,20905.287
954,"2021-07-17, 18:00:00",437.36,437.7,430.79,430.79,25351.775
955,"2021-07-17, 19:00:00",430.82,433.67,429.13,432.89,17567.859
956,"2021-07-17, 20:00:00",432.94,435.45,431.78,433.35,9977.635
957,"2021-07-17, 21:00:00",433.34,437.32,431.02,434.35,18092.814
958,"2021-07-17, 22:00:00",434.34,436.94,434.05,434.94,8921.528
959,"2021-07-17, 23:00:00",434.98,436.42,432.42,436.29,15563.217
960,"2021-07-18, 00:00:00",436.25,440.23,434.03,437.08,22027.85
961,"2021-07-18, 01:00:00",437.02,438.14,434.91,437.6,7955.589
962,"2021-07-18, 02:00:00",437.68,439.93,436.11,439.08,8302.045
963,"2021-07-18, 03:00:00",439.1,442.95,438.68,442.59,12042.545
964,"2021-07-18, 04:00:00",442.6,443.03,439.19,439.22,5697.334
965,"2021-07-18, 05:00:00",439.22,441.16,438.45,439.77,5952.449
966,"2021-07-18, 06:00:00",439.75,439.75,437.4,438.36,6058.562
967,"2021-07-18, 07:00:00",438.36,438.4,435.21,435.94,8717.543
968,"2021-07-18, 08:00:00",435.83,447.58,435.22,445.48,22487.485
969,"2021-07-18, 09:00:00",445.5,450.15,444.03,449.66,26491.09
970,"2021-07-18, 10:00:00",449.66,453.2,449.66,452.24,18426.856
971,"2021-07-18, 11:00:00",452.33,452.37,449.06,450.28,9143.504
972,"2021-07-18, 12:00:00",450.33,451.7,448.91,449.58,7188.741
973,"2021-07-18, 13:00:00",449.56,449.86,448.06,448.16,4448.979
974,"2021-07-18, 14:00:00",448.2,448.58,445.11,445.81,9878.684
975,"2021-07-18, 15:00:00",445.92,446.62,443.92,444.53,9410.96
976,"2021-07-18, 16:00:00",444.52,447.21,444.33,445.68,11450.889
977,"2021-07-18, 17:00:00",445.68,448.13,444.79,446.54,9941.492
978,"2021-07-18, 18:00:00",446.58,447.43,444.01,446.28,11482.701
979,"2021-07-18, 19:00:00",446.31,447.5,445.13,447.36,8163.251
980,"2021-07-18, 20:00:00",447.43,448.06,444.11,445.41,11332.355
981,"2021-07-18, 21:00:00",445.47,445.82,442.0,443.08,13600.582
982,"2021-07-18, 22:00:00",443.03,444.35,432.83,433.84,29668.055
983,"2021-07-18, 23:00:00",433.89,437.0,431.51,434.68,16106.036
984,"2021-07-19, 00:00:00",434.52,436.72,433.13,436.32,14214.235
985,"2021-07-19, 01:00:00",436.37,438.87,435.54,437.81,12646.539
986,"2021-07-19, 02:00:00",437.75,439.43,437.69,438.7,7738.872
987,"2021-07-19, 03:00:00",438.6,440.52,437.96,438.21,7358.663
988,"2021-07-19, 04:00:00",438.23,439.4,437.28,437.54,4650.472
989,"2021-07-19, 05:00:00",437.49,444.94,436.42,442.54,12289.094
990,"2021-07-19, 06:00:00",442.54,443.27,434.38,435.06,16455.754
991,"2021-07-19, 07:00:00",435.17,439.99,434.38,437.75,10399.316
992,"2021-07-19, 08:00:00",437.8,440.54,433.97,434.72,16346.296
993,"2021-07-19, 09:00:00",434.82,435.97,431.58,434.14,14830.389
994,"2021-07-19, 10:00:00",434.13,437.26,433.71,434.98,12636.461
995,"2021-07-19, 11:00:00",434.99,437.44,434.41,435.61,7438.051
996,"2021-07-19, 12:00:00",435.6,439.0,435.6,438.89,8485.06
997,"2021-07-19, 13:00:00",438.89,440.72,437.34,439.91,15370.398
998,"2021-07-19, 14:00:00",439.92,440.96,439.22,440.02,11377.257
999,"2021-07-19, 15:00:00",440.03,441.26,437.53,437.75,11271.15
1000,"2021-07-19, 16:00:00",437.79,439.67,434.67,434.88,13195.12
1001,"2021-07-19, 17:00:00",434.84,437.22,434.11,435.38,14737.247
1002,"2021-07-19, 18:00:00",435.34,435.75,430.97,431.65,17697.13
1003,"2021-07-19, 19:00:00",431.69,435.21,431.27,431.82,16823.143
1004,"2021-07-19, 20:00:00",431.85,433.19,415.29,416.32,62162.861
1005,"2021-07-19, 21:00:00",416.34,418.45,412.88,413.61,31352.219
1006,"2021-07-19, 22:00:00",413.66,418.32,413.05,416.78,38368.123
1007,"2021-07-19, 23:00:00",416.83,418.86,414.18,414.74,18094.119
1008,"2021-07-20, 00:00:00",414.74,416.54,413.43,414.88,20921.921
1009,"2021-07-20, 01:00:00",414.88,417.72,414.7,416.94,13201.884
1010,"2021-07-20, 02:00:00",416.87,417.9,414.67,415.43,9638.376
1011,"2021-07-20, 03:00:00",415.45,417.83,413.59,417.4,10935.025
1012,"2021-07-20, 04:00:00",417.45,417.76,415.27,415.42,7450.239
1013,"2021-07-20, 05:00:00",415.44,417.96,413.34,413.5,9258.765
1014,"2021-07-20, 06:00:00",413.5,418.28,413.49,416.11,10911.299
1015,"2021-07-20, 07:00:00",416.11,418.29,413.91,414.78,8443.372
1016,"2021-07-20, 08:00:00",414.69,422.09,413.36,414.72,32546.195
1017,"2021-07-20, 09:00:00",414.73,415.79,403.26,405.09,33449.954
1018,"2021-07-20, 10:00:00",405.11,408.54,399.17,399.96,34025.047
1019,"2021-07-20, 11:00:00",399.97,401.81,390.85,392.5,57479.208
1020,"2021-07-20, 12:00:00",392.46,397.34,390.82,393.0,31488.299
1021,"2021-07-20, 13:00:00",392.97,394.6,391.7,394.39,19322.226
1022,"2021-07-20, 14:00:00",394.28,395.42,391.83,393.24,16682.723
1023,"2021-07-20, 15:00:00",393.28,395.93,393.05,395.39,11939.798
1024,"2021-07-20, 16:00:00",395.4,395.84,388.02,389.16,25297.806
1025,"2021-07-20, 17:00:00",389.16,392.46,383.42,385.73,29138.215
1026,"2021-07-20, 18:00:00",385.66,391.3,384.18,390.1,39193.194
1027,"2021-07-20, 19:00:00",390.04,392.71,387.19,390.46,16880.141
1028,"2021-07-20, 20:00:00",390.46,394.31,389.99,393.2,17915.225
1029,"2021-07-20, 21:00:00",393.24,393.63,388.17,390.8,23758.669
1030,"2021-07-20, 22:00:00",390.8,397.09,388.82,395.61,47123.868
1031,"2021-07-20, 23:00:00",395.63,404.44,394.52,402.99,35756.978
1032,"2021-07-21, 00:00:00",402.92,404.7,397.36,397.42,29125.885
1033,"2021-07-21, 01:00:00",397.42,399.38,397.29,398.58,6950.486
1034,"2021-07-21, 02:00:00",398.6,402.0,398.23,401.31,8410.706
1035,"2021-07-21, 03:00:00",401.35,403.63,400.3,401.69,9266.632
1036,"2021-07-21, 04:00:00",401.68,404.94,401.68,403.26,10057.708
1037,"2021-07-21, 05:00:00",403.24,403.84,399.83,400.1,8610.289
1038,"2021-07-21, 06:00:00",400.1,401.11,396.07,396.72,11807.962
1039,"2021-07-21, 07:00:00",396.67,400.04,396.62,398.23,9887.203
1040,"2021-07-21, 08:00:00",398.28,401.02,392.2,392.81,22854.742
1041,"2021-07-21, 09:00:00",392.89,396.93,391.68,396.25,13226.899
1042,"2021-07-21, 10:00:00",396.24,402.15,396.08,400.65,21002.242
1043,"2021-07-21, 11:00:00",400.87,402.97,399.18,401.59,11343.222
1044,"2021-07-21, 12:00:00",401.58,414.83,400.77,414.24,40852.901
1045,"2021-07-21, 13:00:00",414.21,415.17,411.53,412.68,14157.245
1046,"2021-07-21, 14:00:00",412.67,416.79,412.44,415.63,15275.299
1047,"2021-07-21, 15:00:00",415.63,416.24,412.88,413.78,11709.73
1048,"2021-07-21, 16:00:00",413.79,415.22,411.35,412.45,14056.465
1049,"2021-07-21, 17:00:00",412.45,417.82,411.12,416.94,14364.701
1050,"2021-07-21, 18:00:00",416.99,419.79,415.84,418.19,18763.846
1051,"2021-07-21, 19:00:00",418.21,421.27,417.16,419.89,14138.523
1052,"2021-07-21, 20:00:00",419.91,421.79,417.43,417.73,15478.312
1053,"2021-07-21, 21:00:00",417.74,419.75,417.63,418.9,9160.503
1054,"2021-07-21, 22:00:00",418.95,425.17,418.95,424.51,21972.211
1055,"2021-07-21, 23:00:00",424.47,428.46,422.72,427.87,22884.753
1056,"2021-07-22, 00:00:00",427.89,435.42,426.03,428.01,41104.555
1057,"2021-07-22, 01:00:00",428.0,428.67,423.63,425.6,24671.698
1058,"2021-07-22, 02:00:00",425.62,434.68,420.67,421.46,52428.048
1059,"2021-07-22, 03:00:00",421.5,428.05,420.87,421.31,26571.145
1060,"2021-07-22, 04:00:00",421.32,425.33,421.3,424.1,16522.915
1061,"2021-07-22, 05:00:00",424.09,425.82,422.0,425.25,8024.316
1062,"2021-07-22, 06:00:00",425.26,429.34,424.33,429.28,13144.636
1063,"2021-07-22, 07:00:00",429.28,430.98,427.37,430.58,11953.172
1064,"2021-07-22, 08:00:00",430.58,436.55,428.05,430.27,27011.763
1065,"2021-07-22, 09:00:00",430.26,430.82,424.38,425.97,13811.397
1066,"2021-07-22, 10:00:00",426.03,427.11,424.1,424.36,9682.484
1067,"2021-07-22, 11:00:00",424.37,430.14,424.02,426.61,10660.874
1068,"2021-07-22, 12:00:00",426.66,432.35,426.46,432.16,12358.15
1069,"2021-07-22, 13:00:00",432.15,433.05,426.43,427.73,11220.321
1070,"2021-07-22, 14:00:00",427.74,434.08,426.51,432.79,19234.497
1071,"2021-07-22, 15:00:00",432.76,437.63,432.12,433.5,16822.955
1072,"2021-07-22, 16:00:00",433.53,437.28,432.18,434.8,9508.274
1073,"2021-07-22, 17:00:00",434.8,435.37,427.09,430.19,18754.772
1074,"2021-07-22, 18:00:00",430.16,435.12,429.34,432.38,14499.309
1075,"2021-07-22, 19:00:00",432.31,433.41,429.98,432.61,11401.365
1076,"2021-07-22, 20:00:00",432.6,436.56,424.8,435.9,26757.041
1077,"2021-07-22, 21:00:00",435.81,440.68,434.79,435.72,20624.605
1078,"2021-07-22, 22:00:00",435.66,438.88,433.95,438.45,12550.572
