,date,open,high,low,close,volume
82,"2021-06-11, 10:00:00",22.454,22.825,22.241,22.785,604947.7
83,"2021-06-11, 11:00:00",22.788,23.047,22.734,22.913,744565.4
84,"2021-06-11, 12:00:00",22.912,23.1,22.859,23.043,524903.1
85,"2021-06-11, 13:00:00",23.047,23.198,22.773,22.798,620032.7
86,"2021-06-11, 14:00:00",22.801,22.829,22.451,22.473,644219.1
87,"2021-06-11, 15:00:00",22.474,22.855,22.417,22.664,697679.8
88,"2021-06-11, 16:00:00",22.663,22.924,22.51,22.59,662789.6
89,"2021-06-11, 17:00:00",22.591,22.9,22.542,22.584,676021.9
90,"2021-06-11, 18:00:00",22.584,22.908,22.571,22.73,924930.2
91,"2021-06-11, 19:00:00",22.733,22.785,22.511,22.613,565982.1
92,"2021-06-11, 20:00:00",22.617,22.686,22.249,22.432,601109.5
93,"2021-06-11, 21:00:00",22.433,22.768,22.43,22.573,631703.4
94,"2021-06-11, 22:00:00",22.573,22.615,22.283,22.317,584530.5
95,"2021-06-11, 23:00:00",22.316,22.323,21.7,21.847,1273806.4
96,"2021-06-12, 00:00:00",21.848,22.048,21.32,21.36,1497456.8
97,"2021-06-12, 01:00:00",21.36,21.616,21.22,21.544,854272.9
98,"2021-06-12, 02:00:00",21.54,21.553,20.988,21.473,945647.1
99,"2021-06-12, 03:00:00",21.477,21.698,21.129,21.154,728807.1
100,"2021-06-12, 04:00:00",21.161,21.409,20.88,20.974,693650.4
101,"2021-06-12, 05:00:00",20.974,21.091,20.482,20.575,821765.6
102,"2021-06-12, 06:00:00",20.571,21.133,20.519,20.792,803058.2
103,"2021-06-12, 07:00:00",20.797,21.136,20.471,20.937,905311.5
104,"2021-06-12, 08:00:00",20.936,21.064,20.585,20.915,872683.7
105,"2021-06-12, 09:00:00",20.917,21.141,20.188,20.243,1433698.7
106,"2021-06-12, 10:00:00",20.243,20.406,19.77,19.844,1898901.3
107,"2021-06-12, 11:00:00",19.844,20.276,19.7,20.059,1312025.3
108,"2021-06-12, 12:00:00",20.059,20.219,19.509,19.735,1348850.4
109,"2021-06-12, 13:00:00",19.734,20.105,19.616,19.958,827924.4
110,"2021-06-12, 14:00:00",19.96,20.324,19.897,20.252,781366.9
111,"2021-06-12, 15:00:00",20.254,20.562,20.254,20.346,988398.3
112,"2021-06-12, 16:00:00",20.346,20.378,19.963,20.031,909724.9
113,"2021-06-12, 17:00:00",20.03,20.213,19.93,20.128,692008.7
114,"2021-06-12, 18:00:00",20.134,20.65,19.72,20.512,1859518.7
115,"2021-06-12, 19:00:00",20.512,20.58,20.274,20.52,720289.9
116,"2021-06-12, 20:00:00",20.523,21.089,20.412,20.905,1115392.6
117,"2021-06-12, 21:00:00",20.906,21.0,20.706,20.936,629430.4
118,"2021-06-12, 22:00:00",20.94,20.955,20.545,20.675,795174.6
119,"2021-06-12, 23:00:00",20.675,20.852,20.522,20.64,756018.0
120,"2021-06-13, 00:00:00",20.641,20.902,20.525,20.68,746082.7
121,"2021-06-13, 01:00:00",20.68,20.953,20.636,20.889,455398.4
122,"2021-06-13, 02:00:00",20.882,21.129,20.831,21.029,524582.8
123,"2021-06-13, 03:00:00",21.03,21.077,20.761,20.824,337255.1
124,"2021-06-13, 04:00:00",20.825,21.124,20.81,20.874,484661.6
125,"2021-06-13, 05:00:00",20.872,21.261,20.797,20.956,533065.3
126,"2021-06-13, 06:00:00",20.959,21.128,20.735,20.896,430656.0
127,"2021-06-13, 07:00:00",20.895,21.106,20.653,20.728,471070.1
128,"2021-06-13, 08:00:00",20.728,20.84,20.39,20.734,824415.0
129,"2021-06-13, 09:00:00",20.733,21.021,20.73,21.001,527172.7
130,"2021-06-13, 10:00:00",21.0,21.097,20.727,20.75,363575.7
131,"2021-06-13, 11:00:00",20.744,20.75,20.154,20.19,987882.1
132,"2021-06-13, 12:00:00",20.197,20.44,20.062,20.382,615948.4
133,"2021-06-13, 13:00:00",20.38,20.427,20.132,20.22,504488.5
134,"2021-06-13, 14:00:00",20.223,20.453,20.129,20.44,472211.8
135,"2021-06-13, 15:00:00",20.441,20.487,20.244,20.271,334612.6
136,"2021-06-13, 16:00:00",20.274,20.62,20.194,20.434,675448.6
137,"2021-06-13, 17:00:00",20.434,20.534,20.365,20.516,414535.8
138,"2021-06-13, 18:00:00",20.515,20.673,20.437,20.564,497969.2
139,"2021-06-13, 19:00:00",20.567,20.62,20.313,20.41,459372.6
140,"2021-06-13, 20:00:00",20.409,20.565,20.271,20.287,579172.5
141,"2021-06-13, 21:00:00",20.287,20.346,20.163,20.216,501961.3
142,"2021-06-13, 22:00:00",20.217,20.362,19.927,19.942,700658.1
143,"2021-06-13, 23:00:00",19.94,20.221,19.911,20.194,521619.8
144,"2021-06-14, 00:00:00",20.195,20.811,20.087,20.772,1699333.7
145,"2021-06-14, 01:00:00",20.779,21.156,20.711,21.091,800857.2
146,"2021-06-14, 02:00:00",21.088,21.339,21.087,21.316,842048.2
147,"2021-06-14, 03:00:00",21.317,21.353,21.088,21.289,574415.1
148,"2021-06-14, 04:00:00",21.291,22.237,21.266,22.199,2012307.7
149,"2021-06-14, 05:00:00",22.198,22.395,21.901,22.276,1040096.0
150,"2021-06-14, 06:00:00",22.275,22.288,21.962,22.027,590896.2
151,"2021-06-14, 07:00:00",22.028,22.12,21.847,22.03,496258.8
152,"2021-06-14, 08:00:00",22.032,22.232,21.758,21.825,787880.9
153,"2021-06-14, 09:00:00",21.826,22.193,21.79,22.094,717345.7
154,"2021-06-14, 10:00:00",22.087,22.145,21.848,21.894,383485.7
155,"2021-06-14, 11:00:00",21.894,21.93,21.543,21.709,510252.8
156,"2021-06-14, 12:00:00",21.714,21.878,21.6,21.776,405972.9
157,"2021-06-14, 13:00:00",21.777,21.915,21.68,21.866,344784.0
158,"2021-06-14, 14:00:00",21.868,21.875,21.617,21.755,511077.0
159,"2021-06-14, 15:00:00",21.756,21.777,21.63,21.745,285374.1
160,"2021-06-14, 16:00:00",21.743,21.763,21.305,21.349,741421.1
161,"2021-06-14, 17:00:00",21.356,21.581,21.253,21.297,686312.5
162,"2021-06-14, 18:00:00",21.295,21.58,21.225,21.564,392714.9
163,"2021-06-14, 19:00:00",21.565,21.629,21.371,21.435,381766.3
164,"2021-06-14, 20:00:00",21.436,21.8,21.366,21.715,1192742.2
165,"2021-06-14, 21:00:00",21.715,22.55,21.698,22.372,1856201.7
166,"2021-06-14, 22:00:00",22.373,22.611,22.204,22.466,1032939.2
167,"2021-06-14, 23:00:00",22.46,23.082,22.37,23.023,1120767.1
168,"2021-06-15, 00:00:00",23.024,24.928,22.722,24.508,6159354.0
169,"2021-06-15, 01:00:00",24.507,25.443,24.167,25.018,9366914.2
170,"2021-06-15, 02:00:00",25.011,25.143,24.06,24.235,3467004.1
171,"2021-06-15, 03:00:00",24.229,24.975,24.135,24.456,2911972.7
172,"2021-06-15, 04:00:00",24.455,25.25,24.333,24.966,2234499.1
173,"2021-06-15, 05:00:00",24.97,25.394,24.85,25.042,1841395.6
174,"2021-06-15, 06:00:00",25.035,25.091,24.572,24.805,1234200.1
175,"2021-06-15, 07:00:00",24.802,26.036,24.8,25.84,3267656.9
176,"2021-06-15, 08:00:00",25.841,26.0,25.22,25.312,2238670.9
177,"2021-06-15, 09:00:00",25.31,25.47,25.1,25.12,1117309.8
178,"2021-06-15, 10:00:00",25.12,25.352,25.02,25.167,1066074.5
179,"2021-06-15, 11:00:00",25.167,25.3,25.08,25.164,799480.4
180,"2021-06-15, 12:00:00",25.163,25.56,25.06,25.493,1107760.0
181,"2021-06-15, 13:00:00",25.489,25.513,24.7,24.817,1584583.7
182,"2021-06-15, 14:00:00",24.816,25.16,24.787,24.918,1198398.6
183,"2021-06-15, 15:00:00",24.917,24.998,24.572,24.985,1169445.8
184,"2021-06-15, 16:00:00",24.984,25.086,24.435,24.672,1451265.6
185,"2021-06-15, 17:00:00",24.664,24.88,24.252,24.724,1880615.0
186,"2021-06-15, 18:00:00",24.723,24.848,24.501,24.604,843775.6
187,"2021-06-15, 19:00:00",24.597,24.727,24.128,24.379,1736118.0
188,"2021-06-15, 20:00:00",24.382,24.624,24.052,24.431,2094963.2
189,"2021-06-15, 21:00:00",24.426,24.455,24.183,24.359,1262553.3
190,"2021-06-15, 22:00:00",24.36,24.499,23.64,23.878,2951472.0
191,"2021-06-15, 23:00:00",23.877,24.186,23.648,24.089,1774490.7
192,"2021-06-16, 00:00:00",24.086,24.608,24.028,24.279,2457832.4
193,"2021-06-16, 01:00:00",24.278,24.35,23.78,24.313,1619207.7
194,"2021-06-16, 02:00:00",24.307,24.822,24.184,24.217,2302698.1
195,"2021-06-16, 03:00:00",24.22,24.3,23.758,23.831,1232236.0
196,"2021-06-16, 04:00:00",23.836,24.149,23.5,23.968,1486955.4
197,"2021-06-16, 05:00:00",23.963,24.247,23.9,24.039,540538.8
198,"2021-06-16, 06:00:00",24.044,24.51,24.044,24.347,872351.3
199,"2021-06-16, 07:00:00",24.348,24.443,23.928,23.934,748891.4
200,"2021-06-16, 08:00:00",23.937,24.117,23.644,23.675,939469.2
201,"2021-06-16, 09:00:00",23.671,23.863,23.407,23.86,1128589.0
202,"2021-06-16, 10:00:00",23.86,24.058,23.725,23.835,705557.9
203,"2021-06-16, 11:00:00",23.832,23.926,23.65,23.759,518406.2
204,"2021-06-16, 12:00:00",23.759,24.104,23.747,23.996,659047.2
205,"2021-06-16, 13:00:00",23.995,24.386,23.949,24.289,935282.5
206,"2021-06-16, 14:00:00",24.288,24.398,24.108,24.181,770634.8
207,"2021-06-16, 15:00:00",24.181,24.39,24.15,24.206,677762.2
208,"2021-06-16, 16:00:00",24.207,24.58,24.15,24.169,1156075.4
209,"2021-06-16, 17:00:00",24.166,24.262,23.902,24.033,922729.3
210,"2021-06-16, 18:00:00",24.029,24.118,23.6,23.818,1190901.2
211,"2021-06-16, 19:00:00",23.819,23.819,22.81,22.968,2653455.9
212,"2021-06-16, 20:00:00",22.962,23.18,22.853,23.038,1388656.3
213,"2021-06-16, 21:00:00",23.038,23.308,22.913,23.174,1062010.0
214,"2021-06-16, 22:00:00",23.177,23.463,22.84,22.997,1574431.7
215,"2021-06-16, 23:00:00",22.992,23.407,22.864,23.306,1394394.5
216,"2021-06-17, 00:00:00",23.3,23.623,22.452,22.711,3316776.1
217,"2021-06-17, 01:00:00",22.714,23.125,22.55,23.061,1210795.1
218,"2021-06-17, 02:00:00",23.061,23.379,22.604,23.224,2465826.6
219,"2021-06-17, 03:00:00",23.222,23.382,23.14,23.192,955741.4
220,"2021-06-17, 04:00:00",23.195,23.572,23.149,23.275,1461564.3
221,"2021-06-17, 05:00:00",23.275,23.439,23.137,23.397,328581.1
222,"2021-06-17, 06:00:00",23.396,23.539,23.027,23.064,574866.8
223,"2021-06-17, 07:00:00",23.064,23.065,22.763,23.026,735944.2
224,"2021-06-17, 08:00:00",23.023,23.481,22.978,23.372,958655.6
225,"2021-06-17, 09:00:00",23.369,23.544,23.328,23.359,615645.5
226,"2021-06-17, 10:00:00",23.367,23.653,23.367,23.558,655565.3
227,"2021-06-17, 11:00:00",23.561,23.736,23.527,23.583,423780.4
228,"2021-06-17, 12:00:00",23.586,23.925,23.583,23.726,833593.2
229,"2021-06-17, 13:00:00",23.726,23.767,23.527,23.579,573674.0
230,"2021-06-17, 14:00:00",23.579,23.946,23.576,23.881,675742.4
231,"2021-06-17, 15:00:00",23.882,23.966,23.795,23.868,548390.8
232,"2021-06-17, 16:00:00",23.867,23.993,23.608,23.79,923128.6
233,"2021-06-17, 17:00:00",23.79,23.879,23.604,23.81,672449.3
234,"2021-06-17, 18:00:00",23.807,23.86,23.688,23.776,468798.0
235,"2021-06-17, 19:00:00",23.777,23.836,23.559,23.642,640837.5
236,"2021-06-17, 20:00:00",23.642,23.664,23.15,23.279,1506682.4
237,"2021-06-17, 21:00:00",23.277,23.336,23.08,23.249,665038.2
238,"2021-06-17, 22:00:00",23.247,23.337,23.046,23.269,782541.1
239,"2021-06-17, 23:00:00",23.264,23.43,23.155,23.363,650636.0
240,"2021-06-18, 00:00:00",23.363,23.44,22.7,22.835,1196768.5
241,"2021-06-18, 01:00:00",22.832,22.839,22.236,22.316,1610707.6
242,"2021-06-18, 02:00:00",22.315,22.459,22.135,22.295,930753.1
243,"2021-06-18, 03:00:00",22.291,22.326,22.054,22.226,697404.7
244,"2021-06-18, 04:00:00",22.225,22.358,21.967,22.115,763745.6
245,"2021-06-18, 05:00:00",22.118,22.305,21.987,22.223,386936.0
246,"2021-06-18, 06:00:00",22.22,22.307,22.023,22.299,483666.7
247,"2021-06-18, 07:00:00",22.3,22.553,22.244,22.527,671519.0
248,"2021-06-18, 08:00:00",22.529,22.562,22.126,22.182,525153.6
249,"2021-06-18, 09:00:00",22.183,22.319,21.88,21.998,678565.7
250,"2021-06-18, 10:00:00",21.998,22.276,21.79,22.192,793393.3
251,"2021-06-18, 11:00:00",22.192,22.315,22.175,22.294,367597.8
252,"2021-06-18, 12:00:00",22.294,22.466,22.165,22.43,378344.1
253,"2021-06-18, 13:00:00",22.433,22.485,22.091,22.193,577347.6
254,"2021-06-18, 14:00:00",22.193,22.335,22.033,22.078,505037.2
255,"2021-06-18, 15:00:00",22.08,22.374,22.075,22.329,473196.1
256,"2021-06-18, 16:00:00",22.329,22.419,22.071,22.109,579090.1
257,"2021-06-18, 17:00:00",22.106,22.124,21.633,21.651,1272831.4
258,"2021-06-18, 18:00:00",21.652,22.026,21.436,21.99,1515753.1
259,"2021-06-18, 19:00:00",21.992,22.14,21.765,21.805,781570.6
260,"2021-06-18, 20:00:00",21.806,21.887,21.5,21.56,1031233.4
261,"2021-06-18, 21:00:00",21.561,21.711,21.321,21.49,1053055.2
262,"2021-06-18, 22:00:00",21.489,21.603,20.985,21.129,1372525.1
263,"2021-06-18, 23:00:00",21.129,21.32,20.73,20.805,1206244.3
264,"2021-06-19, 00:00:00",20.803,21.28,20.723,21.181,1611029.8
265,"2021-06-19, 01:00:00",21.181,21.188,20.68,20.68,844965.1
266,"2021-06-19, 02:00:00",20.682,20.899,20.191,20.329,1714938.9
267,"2021-06-19, 03:00:00",20.329,20.58,20.24,20.354,922153.3
268,"2021-06-19, 04:00:00",20.355,20.775,20.312,20.687,784196.2
269,"2021-06-19, 05:00:00",20.686,21.185,20.64,21.148,560337.8
270,"2021-06-19, 06:00:00",21.149,21.256,20.974,21.25,552842.2
271,"2021-06-19, 07:00:00",21.249,21.566,21.174,21.418,741606.5
272,"2021-06-19, 08:00:00",21.418,21.606,21.252,21.281,687840.6
273,"2021-06-19, 09:00:00",21.282,21.617,21.267,21.472,743311.4
274,"2021-06-19, 10:00:00",21.473,21.536,20.858,20.892,864820.5
275,"2021-06-19, 11:00:00",20.893,21.006,20.622,20.833,1082218.5
276,"2021-06-19, 12:00:00",20.831,21.011,20.68,20.895,1121652.3
277,"2021-06-19, 13:00:00",20.896,21.218,20.896,21.199,883749.7
278,"2021-06-19, 14:00:00",21.204,21.38,21.06,21.168,1022989.5
279,"2021-06-19, 15:00:00",21.172,21.306,20.946,21.3,940841.3
280,"2021-06-19, 16:00:00",21.298,21.344,21.077,21.298,544983.8
281,"2021-06-19, 17:00:00",21.298,21.326,20.91,20.979,583919.2
282,"2021-06-19, 18:00:00",20.98,21.15,20.882,21.01,549511.8
283,"2021-06-19, 19:00:00",21.009,21.148,21.003,21.083,567397.8
284,"2021-06-19, 20:00:00",21.08,21.372,20.917,20.983,1155191.5
285,"2021-06-19, 21:00:00",20.979,21.053,20.849,20.996,535862.4
286,"2021-06-19, 22:00:00",20.993,21.291,20.97,21.229,716439.2
287,"2021-06-19, 23:00:00",21.23,21.289,21.018,21.219,615754.6
288,"2021-06-20, 00:00:00",21.218,21.294,20.8,20.882,726947.3
289,"2021-06-20, 01:00:00",20.882,20.938,20.695,20.748,499008.8
290,"2021-06-20, 02:00:00",20.749,20.756,20.431,20.706,969481.0
291,"2021-06-20, 03:00:00",20.705,20.883,20.597,20.828,585541.5
292,"2021-06-20, 04:00:00",20.833,20.875,20.644,20.822,400265.6
293,"2021-06-20, 05:00:00",20.822,20.977,20.782,20.799,347141.9
294,"2021-06-20, 06:00:00",20.794,20.812,20.505,20.545,382908.6
295,"2021-06-20, 07:00:00",20.541,20.686,20.205,20.213,725458.6
296,"2021-06-20, 08:00:00",20.214,20.319,19.961,20.229,1247711.8
297,"2021-06-20, 09:00:00",20.229,20.524,20.196,20.34,530702.7
298,"2021-06-20, 10:00:00",20.341,20.342,20.0,20.268,559608.5
299,"2021-06-20, 11:00:00",20.269,20.4,20.073,20.25,481579.6
300,"2021-06-20, 12:00:00",20.245,20.504,20.209,20.409,440751.1
301,"2021-06-20, 13:00:00",20.409,20.496,20.308,20.338,372131.8
302,"2021-06-20, 14:00:00",20.344,20.507,20.228,20.388,489788.4
303,"2021-06-20, 15:00:00",20.391,20.448,20.19,20.334,506208.2
304,"2021-06-20, 16:00:00",20.337,20.446,20.1,20.142,751224.1
305,"2021-06-20, 17:00:00",20.138,20.239,19.986,20.013,767918.2
306,"2021-06-20, 18:00:00",20.01,20.037,19.165,19.435,2671080.9
307,"2021-06-20, 19:00:00",19.43,19.479,18.974,19.132,1413522.9
308,"2021-06-20, 20:00:00",19.128,19.396,18.854,19.306,1989745.3
309,"2021-06-20, 21:00:00",19.308,19.548,19.187,19.294,1211061.6
310,"2021-06-20, 22:00:00",19.293,19.613,19.18,19.596,860686.1
311,"2021-06-20, 23:00:00",19.607,19.895,19.517,19.867,1153132.6
312,"2021-06-21, 00:00:00",19.864,19.98,19.69,19.794,1097204.0
313,"2021-06-21, 01:00:00",19.794,20.148,19.664,19.948,1076619.6
314,"2021-06-21, 02:00:00",19.948,20.243,19.85,20.198,513081.0
315,"2021-06-21, 03:00:00",20.198,20.668,20.169,20.661,1154952.1
316,"2021-06-21, 04:00:00",20.666,20.977,20.565,20.93,1143149.5
317,"2021-06-21, 05:00:00",20.929,20.98,20.617,20.62,688630.7
318,"2021-06-21, 06:00:00",20.622,20.899,20.622,20.843,531462.7
319,"2021-06-21, 07:00:00",20.846,20.872,20.542,20.605,500701.4
320,"2021-06-21, 08:00:00",20.605,20.787,20.317,20.514,732386.7
321,"2021-06-21, 09:00:00",20.514,20.579,20.135,20.162,485301.5
322,"2021-06-21, 10:00:00",20.161,20.348,19.761,20.008,968385.7
323,"2021-06-21, 11:00:00",20.001,20.001,19.406,19.423,965519.7
324,"2021-06-21, 12:00:00",19.424,19.493,18.87,19.368,1900996.1
325,"2021-06-21, 13:00:00",19.369,19.554,19.05,19.526,1625489.7
326,"2021-06-21, 14:00:00",19.526,19.64,17.913,18.217,4277295.3
327,"2021-06-21, 15:00:00",18.22,18.484,17.945,18.185,2467926.7
328,"2021-06-21, 16:00:00",18.187,18.413,18.032,18.112,1239983.6
329,"2021-06-21, 17:00:00",18.107,18.352,17.482,17.926,4083897.5
330,"2021-06-21, 18:00:00",17.925,17.974,16.875,17.112,3992846.2
331,"2021-06-21, 19:00:00",17.108,17.551,16.53,17.479,5102387.6
332,"2021-06-21, 20:00:00",17.478,17.566,17.023,17.132,2493197.7
333,"2021-06-21, 21:00:00",17.134,18.224,16.908,18.207,2837012.9
334,"2021-06-21, 22:00:00",18.214,18.223,17.503,17.854,2231587.9
335,"2021-06-21, 23:00:00",17.853,17.998,17.344,17.624,1555839.3
336,"2021-06-22, 00:00:00",17.619,17.98,16.607,16.709,3184748.7
337,"2021-06-22, 01:00:00",16.704,17.187,16.657,16.751,1840071.6
338,"2021-06-22, 02:00:00",16.75,17.327,16.714,17.265,1243665.0
339,"2021-06-22, 03:00:00",17.264,17.319,16.702,17.118,1259359.0
340,"2021-06-22, 04:00:00",17.118,17.294,16.979,17.036,970704.6
341,"2021-06-22, 05:00:00",17.036,17.048,15.8,15.832,3527875.4
342,"2021-06-22, 06:00:00",15.835,16.476,15.34,15.359,3211064.0
343,"2021-06-22, 07:00:00",15.359,16.022,15.358,15.697,2564192.5
344,"2021-06-22, 08:00:00",15.699,15.821,14.984,15.609,2869048.6
345,"2021-06-22, 09:00:00",15.609,16.712,15.609,16.288,2620051.6
346,"2021-06-22, 10:00:00",16.289,16.751,16.073,16.713,1256374.0
347,"2021-06-22, 11:00:00",16.711,16.918,16.38,16.693,1614887.8
348,"2021-06-22, 12:00:00",16.692,16.749,16.207,16.475,1226050.9
349,"2021-06-22, 13:00:00",16.476,16.644,15.78,15.834,1645838.0
350,"2021-06-22, 14:00:00",15.834,16.253,15.814,16.24,1156407.3
351,"2021-06-22, 15:00:00",16.238,16.244,15.955,16.074,893638.4
352,"2021-06-22, 16:00:00",16.076,16.098,15.059,15.224,3006261.0
353,"2021-06-22, 17:00:00",15.23,15.399,14.9,15.104,2820776.9
354,"2021-06-22, 18:00:00",15.105,15.386,14.3,15.04,5493638.6
355,"2021-06-22, 19:00:00",15.041,15.155,14.142,14.183,2739270.2
356,"2021-06-22, 20:00:00",14.176,14.284,13.0,13.527,9010403.4
357,"2021-06-22, 21:00:00",13.524,13.95,12.97,13.381,6114813.4
358,"2021-06-22, 22:00:00",13.375,14.95,13.1,14.678,7297677.0
359,"2021-06-22, 23:00:00",14.674,15.378,14.398,15.043,6481079.0
360,"2021-06-23, 00:00:00",15.044,15.75,14.916,15.507,4545527.0
361,"2021-06-23, 01:00:00",15.506,15.633,15.043,15.412,2707187.8
362,"2021-06-23, 02:00:00",15.413,15.856,15.156,15.698,2554868.1
