,date,open,high,low,close,volume
202,"2021-11-19, 21:00:00",52.492,55.5,51.899,53.97,81898.9
203,"2021-11-19, 22:00:00",53.984,54.716,53.477,54.16,36610.6
204,"2021-11-19, 23:00:00",54.186,54.996,52.831,54.345,62562.7
205,"2021-11-20, 00:00:00",54.344,57.108,54.149,55.828,112295.3
206,"2021-11-20, 01:00:00",55.829,55.895,54.66,54.81,40111.0
207,"2021-11-20, 02:00:00",54.797,55.235,54.502,54.798,20406.6
208,"2021-11-20, 03:00:00",54.863,55.179,53.686,53.985,30050.3
209,"2021-11-20, 04:00:00",53.968,54.006,53.261,53.482,19004.1
210,"2021-11-20, 05:00:00",53.49,53.858,53.134,53.705,18222.5
211,"2021-11-20, 06:00:00",53.694,53.793,52.616,52.899,16267.4
212,"2021-11-20, 07:00:00",52.893,53.787,52.617,53.735,17288.5
213,"2021-11-20, 08:00:00",53.74,54.404,53.017,53.203,21339.7
214,"2021-11-20, 09:00:00",53.216,54.305,53.123,54.188,27339.4
215,"2021-11-20, 10:00:00",54.171,54.901,53.762,53.851,24243.4
216,"2021-11-20, 11:00:00",53.841,54.172,52.678,52.899,18541.7
217,"2021-11-20, 12:00:00",52.918,53.288,52.792,53.091,16578.1
218,"2021-11-20, 13:00:00",53.084,53.165,52.086,52.575,24709.5
219,"2021-11-20, 14:00:00",52.575,53.707,52.417,53.618,31774.7
220,"2021-11-20, 15:00:00",53.625,53.678,53.083,53.437,20061.0
221,"2021-11-20, 16:00:00",53.429,54.547,53.355,54.307,17885.6
222,"2021-11-20, 17:00:00",54.29,54.68,53.699,53.71,13224.0
223,"2021-11-20, 18:00:00",53.721,53.96,53.081,53.425,28520.8
224,"2021-11-20, 19:00:00",53.4,54.344,53.389,53.916,20524.0
225,"2021-11-20, 20:00:00",53.911,54.066,53.306,53.837,18573.8
226,"2021-11-20, 21:00:00",53.831,54.16,53.581,53.931,14763.6
227,"2021-11-20, 22:00:00",53.928,54.003,52.8,53.068,26945.0
228,"2021-11-20, 23:00:00",53.06,53.159,51.116,51.204,40170.3
229,"2021-11-21, 00:00:00",51.2,51.737,50.551,51.648,25370.4
230,"2021-11-21, 01:00:00",51.639,51.884,51.366,51.884,15221.2
231,"2021-11-21, 02:00:00",51.883,52.976,51.608,52.898,24963.8
232,"2021-11-21, 03:00:00",52.905,53.034,52.602,52.733,11552.7
233,"2021-11-21, 04:00:00",52.735,52.882,52.301,52.424,9221.1
234,"2021-11-21, 05:00:00",52.412,52.578,52.127,52.335,12130.5
235,"2021-11-21, 06:00:00",52.337,52.513,52.216,52.405,5938.3
236,"2021-11-21, 07:00:00",52.405,52.544,52.222,52.377,8171.5
237,"2021-11-21, 08:00:00",52.361,52.431,51.565,51.691,12896.9
238,"2021-11-21, 09:00:00",51.705,51.892,51.449,51.661,10950.9
239,"2021-11-21, 10:00:00",51.659,51.67,50.462,51.012,14025.9
240,"2021-11-21, 11:00:00",51.019,51.237,50.623,50.875,12004.6
241,"2021-11-21, 12:00:00",50.905,51.105,50.5,50.568,11612.9
242,"2021-11-21, 13:00:00",50.586,51.141,50.299,51.076,14260.7
243,"2021-11-21, 14:00:00",51.056,51.253,50.662,51.084,11839.8
244,"2021-11-21, 15:00:00",51.084,51.498,50.884,51.261,15881.3
245,"2021-11-21, 16:00:00",51.275,51.399,50.783,50.803,10198.5
246,"2021-11-21, 17:00:00",50.819,51.336,50.64,51.297,9958.0
247,"2021-11-21, 18:00:00",51.31,54.444,51.083,54.439,54681.8
248,"2021-11-21, 19:00:00",54.428,54.992,52.434,52.892,49516.9
249,"2021-11-21, 20:00:00",52.909,53.351,52.209,53.031,21342.6
250,"2021-11-21, 21:00:00",53.028,53.038,52.048,52.752,22725.3
251,"2021-11-21, 22:00:00",52.714,53.329,51.805,51.866,21630.5
252,"2021-11-21, 23:00:00",51.865,51.982,51.231,51.799,19825.8
253,"2021-11-22, 00:00:00",51.81,52.008,51.375,51.95,23681.6
254,"2021-11-22, 01:00:00",51.966,52.22,51.458,51.534,11824.3
255,"2021-11-22, 02:00:00",51.536,51.648,51.309,51.339,9120.8
256,"2021-11-22, 03:00:00",51.346,51.453,50.9,51.045,9996.8
257,"2021-11-22, 04:00:00",51.062,51.305,50.566,51.014,13971.6
258,"2021-11-22, 05:00:00",51.004,51.61,50.805,51.397,14033.4
259,"2021-11-22, 06:00:00",51.41,51.498,50.5,50.518,10289.1
260,"2021-11-22, 07:00:00",50.517,50.706,49.725,50.08,16333.3
261,"2021-11-22, 08:00:00",50.064,50.504,49.263,50.093,26185.5
262,"2021-11-22, 09:00:00",50.087,51.158,49.899,50.98,11200.3
263,"2021-11-22, 10:00:00",50.98,51.508,50.324,50.944,20149.4
264,"2021-11-22, 11:00:00",50.959,51.195,49.626,50.104,15591.7
265,"2021-11-22, 12:00:00",50.103,50.391,48.521,48.823,17809.2
266,"2021-11-22, 13:00:00",48.819,49.382,48.038,49.327,15177.9
267,"2021-11-22, 14:00:00",49.332,49.574,48.962,49.528,8718.0
268,"2021-11-22, 15:00:00",49.531,49.913,49.132,49.132,11513.5
269,"2021-11-22, 16:00:00",49.147,49.55,49.049,49.455,8320.4
270,"2021-11-22, 17:00:00",49.452,50.0,49.162,49.213,9970.1
271,"2021-11-22, 18:00:00",49.21,49.572,48.744,49.478,10723.5
272,"2021-11-22, 19:00:00",49.494,50.651,49.415,50.137,13122.9
273,"2021-11-22, 20:00:00",50.147,50.957,49.602,49.781,15326.9
274,"2021-11-22, 21:00:00",49.779,50.78,48.143,49.989,34140.1
275,"2021-11-22, 22:00:00",50.003,50.199,49.465,49.948,12457.8
276,"2021-11-22, 23:00:00",49.951,50.076,49.388,49.496,8184.6
277,"2021-11-23, 00:00:00",49.499,49.656,49.25,49.402,5813.1
278,"2021-11-23, 01:00:00",49.393,52.312,48.855,51.7,45788.4
279,"2021-11-23, 02:00:00",51.7,51.825,48.487,48.57,46406.8
280,"2021-11-23, 03:00:00",48.539,49.218,47.56,47.891,26645.1
281,"2021-11-23, 04:00:00",47.876,48.447,47.677,48.066,10742.9
282,"2021-11-23, 05:00:00",48.105,48.405,47.25,47.7,19800.8
283,"2021-11-23, 06:00:00",47.699,48.034,47.515,47.989,9966.5
284,"2021-11-23, 07:00:00",47.995,48.011,47.4,47.501,8375.1
285,"2021-11-23, 08:00:00",47.496,48.316,47.13,48.13,12356.2
286,"2021-11-23, 09:00:00",48.134,48.452,47.823,48.217,11029.5
287,"2021-11-23, 10:00:00",48.201,48.428,47.933,48.384,6881.3
288,"2021-11-23, 11:00:00",48.422,48.65,48.121,48.513,7402.5
289,"2021-11-23, 12:00:00",48.544,48.998,48.51,48.767,6433.5
290,"2021-11-23, 13:00:00",48.782,48.962,48.35,48.567,7227.4
291,"2021-11-23, 14:00:00",48.573,49.415,48.405,49.097,11933.3
292,"2021-11-23, 15:00:00",49.079,49.145,48.099,48.099,11763.2
293,"2021-11-23, 16:00:00",48.099,48.402,47.725,48.258,8270.7
294,"2021-11-23, 17:00:00",48.268,48.555,47.2,48.083,15358.7
295,"2021-11-23, 18:00:00",48.078,48.897,47.8,48.17,9433.5
296,"2021-11-23, 19:00:00",48.15,48.353,47.604,47.672,9245.8
297,"2021-11-23, 20:00:00",47.659,48.187,47.656,48.062,9308.0
298,"2021-11-23, 21:00:00",48.032,48.656,48.014,48.591,9941.2
299,"2021-11-23, 22:00:00",48.614,49.28,48.384,49.261,16072.0
300,"2021-11-23, 23:00:00",49.268,49.754,49.07,49.5,23754.1
301,"2021-11-24, 00:00:00",49.489,54.208,49.47,51.283,119782.5
302,"2021-11-24, 01:00:00",51.287,51.397,50.5,50.715,25317.2
303,"2021-11-24, 02:00:00",50.715,51.751,50.124,51.109,28229.7
304,"2021-11-24, 03:00:00",51.115,51.277,50.592,51.054,11069.4
305,"2021-11-24, 04:00:00",51.067,52.376,51.067,51.821,20745.4
306,"2021-11-24, 05:00:00",51.815,51.823,50.84,50.908,9120.9
307,"2021-11-24, 06:00:00",50.894,50.989,49.882,49.981,12079.2
308,"2021-11-24, 07:00:00",49.954,50.517,49.953,50.42,8786.4
309,"2021-11-24, 08:00:00",50.431,50.633,50.208,50.282,10261.6
310,"2021-11-24, 09:00:00",50.322,50.627,49.5,49.548,10219.3
311,"2021-11-24, 10:00:00",49.525,49.549,47.96,48.073,17574.2
312,"2021-11-24, 11:00:00",48.028,48.239,47.866,48.056,11213.4
313,"2021-11-24, 12:00:00",48.047,48.572,47.923,48.324,12323.5
314,"2021-11-24, 13:00:00",48.336,48.716,48.272,48.55,10613.4
315,"2021-11-24, 14:00:00",48.554,48.583,47.636,48.073,12614.3
316,"2021-11-24, 15:00:00",48.068,48.42,47.857,48.102,8799.1
317,"2021-11-24, 16:00:00",48.093,48.761,47.923,48.36,14457.2
318,"2021-11-24, 17:00:00",48.365,48.924,48.186,48.444,11406.1
319,"2021-11-24, 18:00:00",48.437,48.861,48.0,48.034,14297.0
320,"2021-11-24, 19:00:00",48.007,48.961,47.77,48.533,14669.8
321,"2021-11-24, 20:00:00",48.526,48.85,48.291,48.34,12092.6
322,"2021-11-24, 21:00:00",48.354,49.132,47.1,47.155,33825.7
323,"2021-11-24, 22:00:00",47.196,47.765,46.668,47.111,23075.5
324,"2021-11-24, 23:00:00",47.095,47.856,46.979,47.577,13317.9
325,"2021-11-25, 00:00:00",47.587,47.694,46.95,47.0,10208.7
326,"2021-11-25, 01:00:00",46.992,47.219,46.1,46.273,22805.8
327,"2021-11-25, 02:00:00",46.274,46.854,46.253,46.458,12549.3
328,"2021-11-25, 03:00:00",46.472,46.682,46.015,46.318,15104.3
329,"2021-11-25, 04:00:00",46.314,46.588,45.119,46.555,34465.8
330,"2021-11-25, 05:00:00",46.549,47.042,46.313,46.348,19754.8
331,"2021-11-25, 06:00:00",46.361,46.624,46.209,46.31,11558.9
332,"2021-11-25, 07:00:00",46.292,46.523,45.873,46.072,14670.8
333,"2021-11-25, 08:00:00",46.063,48.116,46.063,47.669,31752.3
334,"2021-11-25, 09:00:00",47.671,49.859,47.634,49.706,42145.2
335,"2021-11-25, 10:00:00",49.719,52.002,49.704,51.161,61507.8
336,"2021-11-25, 11:00:00",51.213,51.656,50.347,50.41,26105.8
337,"2021-11-25, 12:00:00",50.368,50.479,49.43,49.633,25697.5
338,"2021-11-25, 13:00:00",49.631,49.997,49.15,49.16,18743.7
339,"2021-11-25, 14:00:00",49.218,49.736,48.855,49.374,16352.6
340,"2021-11-25, 15:00:00",49.359,49.479,48.65,48.894,13845.0
341,"2021-11-25, 16:00:00",48.897,50.359,48.833,48.869,31274.5
342,"2021-11-25, 17:00:00",48.856,49.4,48.799,49.397,19576.5
343,"2021-11-25, 18:00:00",49.397,49.876,49.152,49.663,25072.8
344,"2021-11-25, 19:00:00",49.669,51.266,49.474,51.074,40909.1
345,"2021-11-25, 20:00:00",51.065,56.393,50.4,56.215,207960.8
346,"2021-11-25, 21:00:00",56.143,58.7,54.038,56.219,297784.9
347,"2021-11-25, 22:00:00",56.283,57.878,55.455,57.006,147992.0
348,"2021-11-25, 23:00:00",56.973,61.793,56.844,58.841,214231.0
349,"2021-11-26, 00:00:00",58.84,63.237,58.325,61.197,266753.1
350,"2021-11-26, 01:00:00",61.196,61.3,58.767,59.295,142833.6
351,"2021-11-26, 02:00:00",59.295,62.318,58.901,61.187,166467.9
352,"2021-11-26, 03:00:00",61.187,63.08,59.752,60.475,203691.2
353,"2021-11-26, 04:00:00",60.471,60.802,59.169,60.563,96472.4
354,"2021-11-26, 05:00:00",60.519,62.984,59.684,61.479,125092.1
355,"2021-11-26, 06:00:00",61.469,62.87,60.77,61.112,103424.4
356,"2021-11-26, 07:00:00",61.112,65.0,60.0,60.476,212509.8
357,"2021-11-26, 08:00:00",60.476,60.922,58.389,58.583,118195.3
358,"2021-11-26, 09:00:00",58.614,62.276,57.754,62.196,101174.0
359,"2021-11-26, 10:00:00",62.235,69.452,60.799,67.098,291397.4
360,"2021-11-26, 11:00:00",67.145,67.905,65.56,67.162,111717.5
361,"2021-11-26, 12:00:00",67.145,70.56,64.835,66.754,195874.1
362,"2021-11-26, 13:00:00",66.76,67.811,63.8,64.48,134912.6
363,"2021-11-26, 14:00:00",64.473,68.254,64.025,66.56,111070.0
364,"2021-11-26, 15:00:00",66.551,68.879,63.8,65.255,111421.7
365,"2021-11-26, 16:00:00",65.246,65.582,56.132,60.522,269332.8
366,"2021-11-26, 17:00:00",60.523,60.871,57.5,58.238,130990.1
