,date,open,high,low,close,volume
79,"2021-06-11, 07:00:00",3.7591,3.7669,3.6856,3.7049,407971.7
80,"2021-06-11, 08:00:00",3.7065,3.7645,3.6511,3.6547,666192.7
81,"2021-06-11, 09:00:00",3.6548,3.7393,3.6328,3.7118,531464.8
82,"2021-06-11, 10:00:00",3.7107,3.7405,3.6528,3.735,463648.5
83,"2021-06-11, 11:00:00",3.7366,3.7964,3.7358,3.7906,383540.5
84,"2021-06-11, 12:00:00",3.7905,3.8201,3.7738,3.8139,335560.7
85,"2021-06-11, 13:00:00",3.8144,3.8181,3.7433,3.7514,462655.2
86,"2021-06-11, 14:00:00",3.7535,3.76,3.6902,3.6961,320554.2
87,"2021-06-11, 15:00:00",3.6962,3.7736,3.6826,3.7196,437299.6
88,"2021-06-11, 16:00:00",3.7201,3.7668,3.7105,3.7218,383757.4
89,"2021-06-11, 17:00:00",3.721,3.8166,3.721,3.7619,448649.2
90,"2021-06-11, 18:00:00",3.7617,3.808,3.7617,3.7858,521489.9
91,"2021-06-11, 19:00:00",3.7867,3.7937,3.7233,3.7555,453852.0
92,"2021-06-11, 20:00:00",3.7551,3.7677,3.6883,3.6925,480196.9
93,"2021-06-11, 21:00:00",3.6938,3.7419,3.6929,3.7139,403052.1
94,"2021-06-11, 22:00:00",3.713,3.7183,3.6241,3.6388,578826.6
95,"2021-06-11, 23:00:00",3.6394,3.6394,3.47,3.5037,1390006.4
96,"2021-06-12, 00:00:00",3.5052,3.5316,3.426,3.4441,966437.0
97,"2021-06-12, 01:00:00",3.4449,3.4836,3.4275,3.445,532024.6
98,"2021-06-12, 02:00:00",3.446,3.4479,3.3526,3.438,845721.0
99,"2021-06-12, 03:00:00",3.4383,3.4872,3.4027,3.4338,722360.9
100,"2021-06-12, 04:00:00",3.4337,3.4625,3.3753,3.3852,583255.7
101,"2021-06-12, 05:00:00",3.3846,3.4357,3.3064,3.3345,531711.4
102,"2021-06-12, 06:00:00",3.3324,3.4186,3.3194,3.3228,540188.9
103,"2021-06-12, 07:00:00",3.3227,3.3905,3.2763,3.3741,599307.3
104,"2021-06-12, 08:00:00",3.3725,3.3779,3.1964,3.2162,896731.1
105,"2021-06-12, 09:00:00",3.2171,3.2171,3.0433,3.0764,1678954.8
106,"2021-06-12, 10:00:00",3.0755,3.1295,3.018,3.0329,835755.5
107,"2021-06-12, 11:00:00",3.0332,3.1109,3.0214,3.0806,723257.6
108,"2021-06-12, 12:00:00",3.0786,3.1187,3.0425,3.0636,889421.3
109,"2021-06-12, 13:00:00",3.0649,3.1384,3.0503,3.1134,785750.8
110,"2021-06-12, 14:00:00",3.1133,3.1562,3.0906,3.1551,586131.3
111,"2021-06-12, 15:00:00",3.1551,3.2091,3.154,3.1874,608194.3
112,"2021-06-12, 16:00:00",3.1868,3.1914,3.0727,3.0819,717983.3
113,"2021-06-12, 17:00:00",3.0823,3.1269,3.0668,3.1094,498339.2
114,"2021-06-12, 18:00:00",3.1097,3.1995,3.0188,3.1669,1210281.0
115,"2021-06-12, 19:00:00",3.1674,3.1888,3.1223,3.1779,652721.7
116,"2021-06-12, 20:00:00",3.1786,3.285,3.161,3.266,910338.9
117,"2021-06-12, 21:00:00",3.2661,3.2817,3.222,3.233,531583.7
118,"2021-06-12, 22:00:00",3.2334,3.2452,3.1869,3.2171,584767.2
119,"2021-06-12, 23:00:00",3.2171,3.2895,3.2119,3.2506,716240.1
120,"2021-06-13, 00:00:00",3.2507,3.307,3.227,3.2848,684995.7
121,"2021-06-13, 01:00:00",3.2843,3.3754,3.2802,3.3478,728189.7
122,"2021-06-13, 02:00:00",3.3517,3.385,3.3002,3.3011,578244.9
123,"2021-06-13, 03:00:00",3.3015,3.3127,3.2323,3.2375,503605.7
124,"2021-06-13, 04:00:00",3.2359,3.2874,3.2144,3.2685,525220.0
125,"2021-06-13, 05:00:00",3.2696,3.3211,3.2274,3.2614,434230.4
126,"2021-06-13, 06:00:00",3.2615,3.2781,3.1835,3.2203,387823.0
127,"2021-06-13, 07:00:00",3.2201,3.2421,3.159,3.1796,338726.4
128,"2021-06-13, 08:00:00",3.1797,3.24,3.1416,3.2338,388092.1
129,"2021-06-13, 09:00:00",3.2318,3.3587,3.2318,3.3528,572446.6
130,"2021-06-13, 10:00:00",3.3517,3.36,3.2964,3.307,442876.2
131,"2021-06-13, 11:00:00",3.3068,3.3083,3.1702,3.1735,652725.3
132,"2021-06-13, 12:00:00",3.1732,3.2089,3.1607,3.1848,434945.0
133,"2021-06-13, 13:00:00",3.184,3.184,3.128,3.1448,459417.8
134,"2021-06-13, 14:00:00",3.1448,3.22,3.1309,3.2182,386002.4
135,"2021-06-13, 15:00:00",3.2169,3.2468,3.1711,3.1845,412673.5
136,"2021-06-13, 16:00:00",3.184,3.2623,3.165,3.2464,454506.9
137,"2021-06-13, 17:00:00",3.2451,3.2848,3.2281,3.276,442652.9
138,"2021-06-13, 18:00:00",3.276,3.2821,3.2198,3.2271,469828.7
139,"2021-06-13, 19:00:00",3.2267,3.2522,3.2038,3.2157,387208.9
140,"2021-06-13, 20:00:00",3.2145,3.2835,3.208,3.2298,734263.5
141,"2021-06-13, 21:00:00",3.2298,3.2789,3.2008,3.2356,412812.6
142,"2021-06-13, 22:00:00",3.2365,3.2504,3.1534,3.1537,441165.4
143,"2021-06-13, 23:00:00",3.1545,3.2085,3.1471,3.2004,342120.9
144,"2021-06-14, 00:00:00",3.202,3.3282,3.1867,3.3282,794589.4
145,"2021-06-14, 01:00:00",3.3284,3.3846,3.2987,3.3459,520592.9
146,"2021-06-14, 02:00:00",3.3457,3.4543,3.3416,3.3939,653023.7
147,"2021-06-14, 03:00:00",3.3934,3.4685,3.3799,3.4301,765341.0
148,"2021-06-14, 04:00:00",3.4304,3.4921,3.4277,3.4535,833134.3
149,"2021-06-14, 05:00:00",3.4543,3.4898,3.4078,3.4335,808610.4
150,"2021-06-14, 06:00:00",3.4331,3.4337,3.37,3.4,581682.6
151,"2021-06-14, 07:00:00",3.4,3.4117,3.3751,3.3979,321271.5
152,"2021-06-14, 08:00:00",3.3982,3.4285,3.3366,3.3531,416353.7
153,"2021-06-14, 09:00:00",3.3557,3.4011,3.3261,3.378,386220.6
154,"2021-06-14, 10:00:00",3.3792,3.3894,3.34,3.3532,274069.1
155,"2021-06-14, 11:00:00",3.3538,3.3644,3.2801,3.3173,457663.7
156,"2021-06-14, 12:00:00",3.3186,3.4686,3.2932,3.4566,871493.3
157,"2021-06-14, 13:00:00",3.4576,3.5386,3.4347,3.5386,980911.4
158,"2021-06-14, 14:00:00",3.5388,3.5552,3.5,3.5218,555753.3
159,"2021-06-14, 15:00:00",3.5215,3.54,3.5,3.537,405117.8
160,"2021-06-14, 16:00:00",3.538,3.5392,3.4684,3.4752,583044.4
161,"2021-06-14, 17:00:00",3.4753,3.5225,3.4615,3.4738,452687.2
162,"2021-06-14, 18:00:00",3.4735,3.491,3.4188,3.4529,549523.6
163,"2021-06-14, 19:00:00",3.4524,3.4673,3.4006,3.4276,557483.7
164,"2021-06-14, 20:00:00",3.4262,3.5658,3.4,3.5373,1044269.5
165,"2021-06-14, 21:00:00",3.5373,3.7151,3.482,3.6779,1654207.2
166,"2021-06-14, 22:00:00",3.6784,3.7025,3.6094,3.6174,997098.0
167,"2021-06-14, 23:00:00",3.618,3.6548,3.5737,3.6254,715885.8
168,"2021-06-15, 00:00:00",3.6243,3.6489,3.5108,3.5663,926129.0
169,"2021-06-15, 01:00:00",3.5636,3.5744,3.5346,3.564,406866.2
170,"2021-06-15, 02:00:00",3.5625,3.6752,3.507,3.526,976051.5
171,"2021-06-15, 03:00:00",3.5236,3.5841,3.485,3.576,527744.9
172,"2021-06-15, 04:00:00",3.577,3.6058,3.5409,3.5447,451247.3
173,"2021-06-15, 05:00:00",3.5455,3.6955,3.5453,3.6582,677946.4
174,"2021-06-15, 06:00:00",3.6582,3.6993,3.6263,3.6437,511834.0
175,"2021-06-15, 07:00:00",3.6445,3.7088,3.6126,3.6646,410961.0
176,"2021-06-15, 08:00:00",3.6639,3.8341,3.6275,3.8281,978755.8
177,"2021-06-15, 09:00:00",3.8299,3.9423,3.8222,3.8615,1846817.8
178,"2021-06-15, 10:00:00",3.8613,4.07,3.8601,4.0168,2261375.0
179,"2021-06-15, 11:00:00",4.0165,4.0863,3.9809,4.0266,1977770.9
180,"2021-06-15, 12:00:00",4.0274,4.1501,4.01,4.1282,1874684.4
181,"2021-06-15, 13:00:00",4.1274,4.1414,4.03,4.0685,1153217.9
182,"2021-06-15, 14:00:00",4.0695,4.2,4.0497,4.171,1650743.3
183,"2021-06-15, 15:00:00",4.1718,4.3466,4.1133,4.3218,2743849.9
184,"2021-06-15, 16:00:00",4.3224,4.5384,4.2839,4.3448,6933861.3
185,"2021-06-15, 17:00:00",4.348,4.4486,4.24,4.4264,4272775.8
186,"2021-06-15, 18:00:00",4.4263,4.466,4.3209,4.3538,3610079.6
187,"2021-06-15, 19:00:00",4.3538,4.4297,4.28,4.3241,3042323.9
188,"2021-06-15, 20:00:00",4.3242,4.5998,4.3073,4.4578,8819062.1
189,"2021-06-15, 21:00:00",4.4569,4.468,4.26,4.2919,3850898.8
190,"2021-06-15, 22:00:00",4.2937,4.3143,4.1641,4.2428,5490318.1
191,"2021-06-15, 23:00:00",4.2428,4.2928,4.1671,4.2752,3460417.8
192,"2021-06-16, 00:00:00",4.2744,4.3044,4.1719,4.1759,2057782.5
193,"2021-06-16, 01:00:00",4.1751,4.2148,4.0832,4.1272,2336582.6
194,"2021-06-16, 02:00:00",4.1279,4.36,4.1267,4.2543,3202201.8
195,"2021-06-16, 03:00:00",4.2546,4.37,4.1682,4.1682,2658515.5
196,"2021-06-16, 04:00:00",4.1681,4.2676,4.1,4.2206,2345335.6
197,"2021-06-16, 05:00:00",4.2218,4.2444,4.1344,4.1526,957424.1
198,"2021-06-16, 06:00:00",4.1525,4.1986,4.1146,4.1729,817239.8
199,"2021-06-16, 07:00:00",4.173,4.1751,4.0662,4.0761,910538.9
200,"2021-06-16, 08:00:00",4.0761,4.0966,3.9603,3.9646,1084072.8
201,"2021-06-16, 09:00:00",3.9662,3.978,3.8822,3.9748,1257411.2
202,"2021-06-16, 10:00:00",3.9748,3.9957,3.9448,3.9628,844088.5
203,"2021-06-16, 11:00:00",3.9617,3.9648,3.8704,3.9189,969268.3
204,"2021-06-16, 12:00:00",3.9189,4.0464,3.9162,4.0397,1082997.5
205,"2021-06-16, 13:00:00",4.0398,4.0649,3.986,4.0223,859320.2
206,"2021-06-16, 14:00:00",4.022,4.0388,3.9633,3.9754,650974.4
207,"2021-06-16, 15:00:00",3.9754,3.9943,3.9242,3.9329,684438.9
208,"2021-06-16, 16:00:00",3.933,4.0102,3.926,3.9957,894960.7
209,"2021-06-16, 17:00:00",3.9955,3.9977,3.9304,3.9479,740895.2
210,"2021-06-16, 18:00:00",3.9477,3.9772,3.8715,3.8874,927406.8
211,"2021-06-16, 19:00:00",3.8885,3.8984,3.7327,3.8299,1688844.6
212,"2021-06-16, 20:00:00",3.8296,3.8893,3.7831,3.8705,1394862.0
213,"2021-06-16, 21:00:00",3.871,3.9113,3.8487,3.8866,896596.0
214,"2021-06-16, 22:00:00",3.8875,3.8878,3.7515,3.7655,1180358.6
215,"2021-06-16, 23:00:00",3.7657,3.8118,3.7401,3.7867,1093373.2
216,"2021-06-17, 00:00:00",3.787,3.9294,3.7069,3.7448,1840140.6
217,"2021-06-17, 01:00:00",3.744,3.8362,3.7236,3.8171,1069950.5
218,"2021-06-17, 02:00:00",3.8172,3.8916,3.7621,3.8442,1131137.6
219,"2021-06-17, 03:00:00",3.8438,3.8676,3.8136,3.8223,487568.4
220,"2021-06-17, 04:00:00",3.8224,3.8529,3.7871,3.8336,596940.0
221,"2021-06-17, 05:00:00",3.8333,3.9178,3.8301,3.9048,581953.0
222,"2021-06-17, 06:00:00",3.905,3.9077,3.78,3.7843,517996.8
223,"2021-06-17, 07:00:00",3.7835,3.7931,3.7001,3.758,939099.0
224,"2021-06-17, 08:00:00",3.7588,3.8799,3.7462,3.8646,961798.4
225,"2021-06-17, 09:00:00",3.8647,3.8819,3.8202,3.841,517713.2
226,"2021-06-17, 10:00:00",3.8413,3.8786,3.8309,3.8322,406443.2
227,"2021-06-17, 11:00:00",3.8324,3.8917,3.8324,3.8714,381069.5
228,"2021-06-17, 12:00:00",3.8723,3.884,3.8254,3.836,475089.4
229,"2021-06-17, 13:00:00",3.8346,3.8517,3.7806,3.7808,436583.6
230,"2021-06-17, 14:00:00",3.7816,3.8407,3.7804,3.8397,455187.0
231,"2021-06-17, 15:00:00",3.8404,4.02,3.8285,3.9755,1218704.2
232,"2021-06-17, 16:00:00",3.9754,4.0348,3.9176,3.9738,1562511.1
233,"2021-06-17, 17:00:00",3.9749,4.0044,3.891,3.9233,808894.4
234,"2021-06-17, 18:00:00",3.9224,3.9281,3.8631,3.8877,693128.2
235,"2021-06-17, 19:00:00",3.8883,3.8955,3.8305,3.8515,639709.0
236,"2021-06-17, 20:00:00",3.8512,3.8662,3.7458,3.7528,931440.8
237,"2021-06-17, 21:00:00",3.7514,3.7685,3.71,3.7296,936077.5
238,"2021-06-17, 22:00:00",3.7285,3.7344,3.6634,3.7207,1083846.6
239,"2021-06-17, 23:00:00",3.7196,3.7769,3.6921,3.771,720092.8
240,"2021-06-18, 00:00:00",3.7701,3.7797,3.6462,3.6636,976975.2
241,"2021-06-18, 01:00:00",3.6647,3.6738,3.6,3.612,1071101.0
242,"2021-06-18, 02:00:00",3.611,3.6413,3.567,3.5825,854867.9
243,"2021-06-18, 03:00:00",3.5824,3.6191,3.5682,3.5892,552426.1
244,"2021-06-18, 04:00:00",3.5891,3.6039,3.5336,3.5679,785940.2
245,"2021-06-18, 05:00:00",3.5675,3.5749,3.53,3.573,347404.4
246,"2021-06-18, 06:00:00",3.5726,3.6005,3.5414,3.5977,474884.8
247,"2021-06-18, 07:00:00",3.5976,3.6416,3.5828,3.6368,580343.6
248,"2021-06-18, 08:00:00",3.6377,3.6393,3.5205,3.5446,597804.2
249,"2021-06-18, 09:00:00",3.5444,3.5637,3.4401,3.4587,855553.3
250,"2021-06-18, 10:00:00",3.4584,3.4964,3.4129,3.4797,835280.6
251,"2021-06-18, 11:00:00",3.4792,3.5543,3.4729,3.5522,609640.7
252,"2021-06-18, 12:00:00",3.5523,3.5823,3.4915,3.573,740713.2
253,"2021-06-18, 13:00:00",3.5726,3.5845,3.506,3.5341,625123.7
254,"2021-06-18, 14:00:00",3.5335,3.5667,3.4918,3.498,630540.4
255,"2021-06-18, 15:00:00",3.4979,3.5859,3.4943,3.5831,562214.3
256,"2021-06-18, 16:00:00",3.5857,3.6227,3.5691,3.595,604848.2
257,"2021-06-18, 17:00:00",3.5957,3.6035,3.4584,3.4707,618988.5
258,"2021-06-18, 18:00:00",3.471,3.51,3.414,3.5053,943134.8
259,"2021-06-18, 19:00:00",3.5056,3.5489,3.441,3.469,796678.1
260,"2021-06-18, 20:00:00",3.47,3.4846,3.3782,3.4324,1032160.8
261,"2021-06-18, 21:00:00",3.4317,3.4678,3.3703,3.3954,808553.7
262,"2021-06-18, 22:00:00",3.3955,3.4212,3.2853,3.3677,1417245.5
263,"2021-06-18, 23:00:00",3.3668,3.4346,3.3101,3.3236,1038766.9
264,"2021-06-19, 00:00:00",3.3269,3.3999,3.3115,3.3716,791936.0
265,"2021-06-19, 01:00:00",3.3729,3.3732,3.3053,3.3057,820309.1
266,"2021-06-19, 02:00:00",3.3057,3.3388,3.178,3.2032,1286830.0
267,"2021-06-19, 03:00:00",3.2031,3.2613,3.1956,3.2252,850362.8
268,"2021-06-19, 04:00:00",3.2242,3.3629,3.2138,3.3375,961082.7
269,"2021-06-19, 05:00:00",3.3375,3.3976,3.3082,3.3274,618186.5
270,"2021-06-19, 06:00:00",3.3293,3.371,3.2811,3.3492,633055.4
271,"2021-06-19, 07:00:00",3.3481,3.407,3.2877,3.3932,858100.7
272,"2021-06-19, 08:00:00",3.3918,3.4198,3.3453,3.4023,562658.1
273,"2021-06-19, 09:00:00",3.4036,3.4695,3.3884,3.4679,818921.0
274,"2021-06-19, 10:00:00",3.4683,3.5746,3.441,3.441,1362154.4
275,"2021-06-19, 11:00:00",3.4418,3.4562,3.33,3.3717,1137992.0
276,"2021-06-19, 12:00:00",3.3712,3.4092,3.3417,3.3885,795160.6
277,"2021-06-19, 13:00:00",3.3896,3.6478,3.3896,3.5975,2286980.6
278,"2021-06-19, 14:00:00",3.5968,3.6884,3.5964,3.6179,3059716.3
279,"2021-06-19, 15:00:00",3.6179,3.6467,3.56,3.6318,1677249.4
280,"2021-06-19, 16:00:00",3.633,3.6826,3.5756,3.6433,1445958.3
281,"2021-06-19, 17:00:00",3.6432,3.67,3.5747,3.5954,1539214.8
282,"2021-06-19, 18:00:00",3.5955,3.6399,3.5767,3.5921,1263680.3
283,"2021-06-19, 19:00:00",3.5921,3.6339,3.5237,3.5518,1748822.8
284,"2021-06-19, 20:00:00",3.5503,3.6107,3.474,3.5093,1661266.3
285,"2021-06-19, 21:00:00",3.5093,3.5299,3.4694,3.5009,987242.8
286,"2021-06-19, 22:00:00",3.5017,3.6046,3.501,3.5841,1147451.9
287,"2021-06-19, 23:00:00",3.5834,3.6043,3.5161,3.5711,940084.8
288,"2021-06-20, 00:00:00",3.5743,3.5844,3.4826,3.5184,880607.9
289,"2021-06-20, 01:00:00",3.5162,3.5256,3.4516,3.4676,851443.4
290,"2021-06-20, 02:00:00",3.4676,3.4676,3.3928,3.4281,1151620.5
291,"2021-06-20, 03:00:00",3.428,3.5079,3.4264,3.4894,868612.4
292,"2021-06-20, 04:00:00",3.4898,3.4924,3.4,3.4428,728395.3
293,"2021-06-20, 05:00:00",3.443,3.4538,3.3987,3.408,335933.8
294,"2021-06-20, 06:00:00",3.4078,3.4084,3.345,3.3541,566175.4
295,"2021-06-20, 07:00:00",3.3541,3.3903,3.3192,3.3265,637499.2
296,"2021-06-20, 08:00:00",3.3271,3.3456,3.2633,3.3018,826014.5
297,"2021-06-20, 09:00:00",3.3028,3.333,3.2895,3.3201,313495.9
298,"2021-06-20, 10:00:00",3.3202,3.3275,3.2524,3.3253,465898.5
299,"2021-06-20, 11:00:00",3.3259,3.3573,3.2965,3.3295,492092.6
300,"2021-06-20, 12:00:00",3.3317,3.373,3.3134,3.3471,569670.1
301,"2021-06-20, 13:00:00",3.3466,3.3942,3.3441,3.3942,536256.0
302,"2021-06-20, 14:00:00",3.3941,3.3993,3.3414,3.3505,507314.3
303,"2021-06-20, 15:00:00",3.35,3.3737,3.3361,3.3703,384576.9
304,"2021-06-20, 16:00:00",3.3705,3.3737,3.3104,3.3186,592907.9
305,"2021-06-20, 17:00:00",3.3179,3.3395,3.2873,3.2965,620722.9
306,"2021-06-20, 18:00:00",3.2962,3.2963,3.1799,3.2007,1818229.3
307,"2021-06-20, 19:00:00",3.2001,3.2193,3.1343,3.1737,1209429.1
308,"2021-06-20, 20:00:00",3.1729,3.196,3.0968,3.193,1202698.7
309,"2021-06-20, 21:00:00",3.1928,3.256,3.1705,3.2133,905715.7
310,"2021-06-20, 22:00:00",3.2132,3.2913,3.1973,3.2876,566578.4
311,"2021-06-20, 23:00:00",3.2864,3.3369,3.2712,3.3099,664246.1
312,"2021-06-21, 00:00:00",3.3098,3.3378,3.2934,3.3037,591968.6
313,"2021-06-21, 01:00:00",3.3039,3.3542,3.2922,3.3103,506651.8
314,"2021-06-21, 02:00:00",3.3101,3.3783,3.3092,3.3682,577330.1
315,"2021-06-21, 03:00:00",3.3675,3.4268,3.3572,3.4056,649170.4
316,"2021-06-21, 04:00:00",3.4061,3.557,3.4053,3.4906,1366891.5
317,"2021-06-21, 05:00:00",3.4906,3.5192,3.4435,3.4436,594468.2
318,"2021-06-21, 06:00:00",3.4437,3.4696,3.415,3.4325,564779.0
319,"2021-06-21, 07:00:00",3.4325,3.4537,3.3964,3.4267,630410.4
320,"2021-06-21, 08:00:00",3.4273,3.4515,3.349,3.3711,533503.9
321,"2021-06-21, 09:00:00",3.3726,3.3854,3.2497,3.2532,874853.6
322,"2021-06-21, 10:00:00",3.2537,3.2797,3.212,3.2599,693500.2
323,"2021-06-21, 11:00:00",3.2587,3.2599,3.1953,3.1996,828095.6
324,"2021-06-21, 12:00:00",3.1995,3.2063,3.1,3.1923,1487889.9
325,"2021-06-21, 13:00:00",3.1921,3.2495,3.154,3.242,982708.9
326,"2021-06-21, 14:00:00",3.2419,3.2879,3.0159,3.0716,1970145.0
327,"2021-06-21, 15:00:00",3.0703,3.1348,3.0536,3.0962,964728.4
328,"2021-06-21, 16:00:00",3.0956,3.14,3.0592,3.067,696987.8
329,"2021-06-21, 17:00:00",3.0652,3.0981,2.9896,3.071,1269791.0
330,"2021-06-21, 18:00:00",3.0709,3.078,2.8951,2.912,1259880.2
331,"2021-06-21, 19:00:00",2.912,2.9884,2.8076,2.9766,1707988.9
332,"2021-06-21, 20:00:00",2.9787,2.9995,2.8503,2.8644,1046678.7
333,"2021-06-21, 21:00:00",2.8647,3.077,2.82,3.0754,1177843.5
334,"2021-06-21, 22:00:00",3.0753,3.0779,2.9593,3.0115,1141454.8
