,date,open,high,low,close,volume
45,"2021-06-09, 21:00:00",0.23117,0.23377,0.23024,0.23369,12506103
46,"2021-06-09, 22:00:00",0.23367,0.23908,0.23008,0.23175,27717042
47,"2021-06-09, 23:00:00",0.23176,0.24345,0.23124,0.24191,36617160
48,"2021-06-10, 00:00:00",0.24202,0.24337,0.23805,0.24063,17474403
49,"2021-06-10, 01:00:00",0.24071,0.24302,0.23701,0.23915,12966108
50,"2021-06-10, 02:00:00",0.23921,0.24093,0.23398,0.23444,12576480
51,"2021-06-10, 03:00:00",0.23451,0.23671,0.23294,0.2349,9543483
52,"2021-06-10, 04:00:00",0.23498,0.23667,0.23421,0.23543,7471534
53,"2021-06-10, 05:00:00",0.23535,0.23859,0.23394,0.23694,6351102
54,"2021-06-10, 06:00:00",0.23686,0.24196,0.23666,0.24031,10173956
55,"2021-06-10, 07:00:00",0.24031,0.24193,0.23868,0.24164,6935910
56,"2021-06-10, 08:00:00",0.24168,0.24289,0.23643,0.23719,10195906
57,"2021-06-10, 09:00:00",0.23712,0.24084,0.23712,0.2374,6406077
58,"2021-06-10, 10:00:00",0.23731,0.23892,0.23506,0.23647,8094729
59,"2021-06-10, 11:00:00",0.23649,0.23908,0.23448,0.23467,7232173
60,"2021-06-10, 12:00:00",0.23467,0.23768,0.23212,0.23428,10834212
61,"2021-06-10, 13:00:00",0.23418,0.23524,0.23218,0.23524,8588594
62,"2021-06-10, 14:00:00",0.23523,0.23897,0.23298,0.23736,10639639
63,"2021-06-10, 15:00:00",0.23736,0.23776,0.235,0.23638,7162552
64,"2021-06-10, 16:00:00",0.23646,0.23796,0.23188,0.23342,13928960
65,"2021-06-10, 17:00:00",0.2334,0.23821,0.231,0.23753,16764575
66,"2021-06-10, 18:00:00",0.23761,0.24116,0.23684,0.23737,17407797
67,"2021-06-10, 19:00:00",0.23731,0.23925,0.23705,0.2372,8064119
68,"2021-06-10, 20:00:00",0.23719,0.23787,0.23487,0.23528,8641916
69,"2021-06-10, 21:00:00",0.23528,0.23737,0.23429,0.23724,8153884
70,"2021-06-10, 22:00:00",0.23725,0.239,0.23159,0.23351,13933611
71,"2021-06-10, 23:00:00",0.23348,0.2365,0.22906,0.23157,11820990
72,"2021-06-11, 00:00:00",0.23153,0.273,0.23044,0.26638,350094568
73,"2021-06-11, 01:00:00",0.26643,0.267,0.25551,0.26009,159539424
74,"2021-06-11, 02:00:00",0.26005,0.26575,0.25807,0.2648,67943908
75,"2021-06-11, 03:00:00",0.26464,0.2655,0.2588,0.26105,46495008
76,"2021-06-11, 04:00:00",0.26104,0.26138,0.253,0.26059,70849273
77,"2021-06-11, 05:00:00",0.26058,0.262,0.2563,0.26004,35845624
78,"2021-06-11, 06:00:00",0.26016,0.28068,0.25954,0.27012,133783462
79,"2021-06-11, 07:00:00",0.27012,0.27978,0.26999,0.27662,82687609
80,"2021-06-11, 08:00:00",0.27661,0.27889,0.26651,0.26678,84534478
81,"2021-06-11, 09:00:00",0.26681,0.26832,0.2601,0.26478,53651448
82,"2021-06-11, 10:00:00",0.26478,0.27056,0.26126,0.2683,39724693
83,"2021-06-11, 11:00:00",0.26833,0.27683,0.26806,0.27589,46926080
84,"2021-06-11, 12:00:00",0.27578,0.27721,0.27,0.27095,39345721
85,"2021-06-11, 13:00:00",0.2709,0.27345,0.26845,0.27086,34003001
86,"2021-06-11, 14:00:00",0.27087,0.275,0.265,0.27262,51453846
87,"2021-06-11, 15:00:00",0.27267,0.29584,0.27262,0.29308,216876830
88,"2021-06-11, 16:00:00",0.2933,0.33395,0.2888,0.32753,453993095
89,"2021-06-11, 17:00:00",0.32757,0.34167,0.31758,0.32829,382741693
90,"2021-06-11, 18:00:00",0.3282,0.3385,0.3165,0.32157,264292315
91,"2021-06-11, 19:00:00",0.32166,0.348,0.3183,0.34536,289691273
92,"2021-06-11, 20:00:00",0.34539,0.35419,0.33315,0.34843,382132417
93,"2021-06-11, 21:00:00",0.34845,0.35713,0.33755,0.3383,378195490
94,"2021-06-11, 22:00:00",0.33841,0.3395,0.3223,0.32504,401580230
95,"2021-06-11, 23:00:00",0.32519,0.32666,0.3145,0.32156,366374711
96,"2021-06-12, 00:00:00",0.32158,0.34676,0.32112,0.33248,600106266
97,"2021-06-12, 01:00:00",0.33253,0.33792,0.32154,0.32325,194200684
98,"2021-06-12, 02:00:00",0.32325,0.33444,0.32152,0.33,166790264
99,"2021-06-12, 03:00:00",0.33001,0.33144,0.31721,0.31765,115385655
100,"2021-06-12, 04:00:00",0.31768,0.32154,0.2991,0.30109,289237507
101,"2021-06-12, 05:00:00",0.30106,0.3075,0.295,0.30156,196063465
102,"2021-06-12, 06:00:00",0.3015,0.31316,0.29983,0.30009,160860908
103,"2021-06-12, 07:00:00",0.30011,0.30038,0.288,0.29596,189282202
104,"2021-06-12, 08:00:00",0.296,0.321,0.28355,0.31548,351148833
105,"2021-06-12, 09:00:00",0.31551,0.31981,0.29555,0.29799,272752099
106,"2021-06-12, 10:00:00",0.29798,0.30591,0.29117,0.29561,178438799
107,"2021-06-12, 11:00:00",0.2957,0.31129,0.29411,0.3003,161918012
108,"2021-06-12, 12:00:00",0.30035,0.304,0.28482,0.28731,111997486
109,"2021-06-12, 13:00:00",0.28733,0.29486,0.2821,0.29275,133449311
110,"2021-06-12, 14:00:00",0.29271,0.30155,0.29107,0.29797,161392523
111,"2021-06-12, 15:00:00",0.29803,0.30419,0.29219,0.29333,106843321
112,"2021-06-12, 16:00:00",0.29331,0.29428,0.28522,0.2875,97269858
113,"2021-06-12, 17:00:00",0.2875,0.291,0.283,0.28685,87757929
114,"2021-06-12, 18:00:00",0.28684,0.29483,0.27886,0.29216,174517397
115,"2021-06-12, 19:00:00",0.29213,0.29295,0.28291,0.28637,110481607
116,"2021-06-12, 20:00:00",0.28632,0.297,0.28321,0.29181,98074499
117,"2021-06-12, 21:00:00",0.2918,0.29336,0.28769,0.29246,75689584
118,"2021-06-12, 22:00:00",0.29244,0.293,0.28412,0.2879,64097262
119,"2021-06-12, 23:00:00",0.28791,0.29066,0.2834,0.28447,50379026
120,"2021-06-13, 00:00:00",0.28444,0.29336,0.2821,0.28283,89791188
121,"2021-06-13, 01:00:00",0.28281,0.28593,0.28182,0.28314,44915219
122,"2021-06-13, 02:00:00",0.28319,0.28385,0.27718,0.27815,58340462
123,"2021-06-13, 03:00:00",0.27817,0.283,0.27817,0.27916,35917465
124,"2021-06-13, 04:00:00",0.27915,0.28435,0.27906,0.28119,33769954
125,"2021-06-13, 05:00:00",0.28115,0.28216,0.278,0.28085,23886647
126,"2021-06-13, 06:00:00",0.28087,0.2835,0.27796,0.27904,30978434
127,"2021-06-13, 07:00:00",0.27904,0.2832,0.27237,0.27395,52279555
128,"2021-06-13, 08:00:00",0.27395,0.27784,0.2685,0.27733,75880899
129,"2021-06-13, 09:00:00",0.27732,0.27932,0.27204,0.27453,32925237
130,"2021-06-13, 10:00:00",0.27459,0.27689,0.26947,0.2703,33571528
131,"2021-06-13, 11:00:00",0.27028,0.27044,0.26285,0.26795,61037424
132,"2021-06-13, 12:00:00",0.26806,0.27339,0.26789,0.2719,33075280
133,"2021-06-13, 13:00:00",0.27187,0.27245,0.26588,0.26639,32321895
134,"2021-06-13, 14:00:00",0.26649,0.27025,0.26465,0.27007,33768967
135,"2021-06-13, 15:00:00",0.2701,0.27194,0.26765,0.26912,30960824
136,"2021-06-13, 16:00:00",0.26908,0.2811,0.26866,0.27687,91018440
137,"2021-06-13, 17:00:00",0.27678,0.28184,0.27499,0.27685,62774856
138,"2021-06-13, 18:00:00",0.27681,0.27725,0.27232,0.27496,38239832
139,"2021-06-13, 19:00:00",0.27499,0.27525,0.268,0.27057,37671261
140,"2021-06-13, 20:00:00",0.27057,0.27335,0.26975,0.271,35848635
141,"2021-06-13, 21:00:00",0.271,0.27198,0.26736,0.268,32832228
142,"2021-06-13, 22:00:00",0.26798,0.26937,0.2652,0.2655,35104997
143,"2021-06-13, 23:00:00",0.26551,0.26958,0.2651,0.26872,33153241
144,"2021-06-14, 00:00:00",0.26871,0.27468,0.2675,0.27279,63787364
145,"2021-06-14, 01:00:00",0.27279,0.27629,0.26919,0.27566,49612913
146,"2021-06-14, 02:00:00",0.27566,0.27968,0.27518,0.27856,56419468
147,"2021-06-14, 03:00:00",0.27859,0.27869,0.2735,0.27667,26837624
148,"2021-06-14, 04:00:00",0.27666,0.2888,0.27652,0.28771,62421368
149,"2021-06-14, 05:00:00",0.28772,0.28832,0.28312,0.28587,43880240
150,"2021-06-14, 06:00:00",0.28593,0.28792,0.2825,0.28422,21699203
151,"2021-06-14, 07:00:00",0.28421,0.28727,0.28237,0.28544,16829837
152,"2021-06-14, 08:00:00",0.28548,0.29848,0.28507,0.29061,81999335
153,"2021-06-14, 09:00:00",0.29073,0.29597,0.28923,0.29054,53731245
154,"2021-06-14, 10:00:00",0.2906,0.2913,0.28607,0.28675,21458203
155,"2021-06-14, 11:00:00",0.28676,0.28729,0.2813,0.28335,22351676
156,"2021-06-14, 12:00:00",0.28335,0.28429,0.28151,0.28289,14801043
157,"2021-06-14, 13:00:00",0.28287,0.28898,0.2816,0.28696,30302353
158,"2021-06-14, 14:00:00",0.28698,0.28868,0.28287,0.28507,32526290
159,"2021-06-14, 15:00:00",0.28513,0.28625,0.2835,0.28499,16049784
160,"2021-06-14, 16:00:00",0.285,0.28544,0.28009,0.28352,26428071
161,"2021-06-14, 17:00:00",0.28352,0.28672,0.282,0.28227,28203391
162,"2021-06-14, 18:00:00",0.28228,0.28413,0.28083,0.28235,16309833
163,"2021-06-14, 19:00:00",0.28229,0.28264,0.2805,0.28168,12164577
164,"2021-06-14, 20:00:00",0.28168,0.28386,0.27788,0.28236,30430443
165,"2021-06-14, 21:00:00",0.28235,0.2922,0.28149,0.28793,61019331
166,"2021-06-14, 22:00:00",0.28791,0.29086,0.28364,0.28562,50413312
167,"2021-06-14, 23:00:00",0.28562,0.28833,0.2843,0.28801,20873184
168,"2021-06-15, 00:00:00",0.28796,0.28891,0.27907,0.28244,45214413
169,"2021-06-15, 01:00:00",0.28238,0.28253,0.27799,0.28059,28485704
170,"2021-06-15, 02:00:00",0.28055,0.28095,0.27314,0.27432,28359210
171,"2021-06-15, 03:00:00",0.27433,0.27623,0.27193,0.27574,22647436
172,"2021-06-15, 04:00:00",0.27581,0.27785,0.27422,0.27551,14413572
173,"2021-06-15, 05:00:00",0.2755,0.28023,0.2755,0.27958,17933477
174,"2021-06-15, 06:00:00",0.27963,0.28045,0.27718,0.27966,14616142
175,"2021-06-15, 07:00:00",0.27966,0.2809,0.27753,0.28027,12257805
176,"2021-06-15, 08:00:00",0.28032,0.28805,0.28023,0.28243,38300832
177,"2021-06-15, 09:00:00",0.28244,0.28366,0.27716,0.27766,15397658
178,"2021-06-15, 10:00:00",0.27768,0.29,0.27718,0.28979,32697472
179,"2021-06-15, 11:00:00",0.28978,0.29164,0.28651,0.28733,38858801
180,"2021-06-15, 12:00:00",0.28731,0.29127,0.28569,0.28954,20159744
181,"2021-06-15, 13:00:00",0.28956,0.29028,0.28616,0.28872,21366899
182,"2021-06-15, 14:00:00",0.28881,0.29081,0.28438,0.28584,25312509
183,"2021-06-15, 15:00:00",0.28584,0.28899,0.28424,0.28849,17674159
184,"2021-06-15, 16:00:00",0.28849,0.29023,0.28195,0.28362,30420370
185,"2021-06-15, 17:00:00",0.28365,0.2863,0.28056,0.28558,23409219
186,"2021-06-15, 18:00:00",0.28559,0.28662,0.28266,0.28386,13117456
187,"2021-06-15, 19:00:00",0.28386,0.28591,0.28191,0.28315,12063180
188,"2021-06-15, 20:00:00",0.28318,0.287,0.28271,0.28648,20917757
189,"2021-06-15, 21:00:00",0.28647,0.28649,0.28409,0.2842,15581576
190,"2021-06-15, 22:00:00",0.2842,0.28488,0.27851,0.2795,30045517
191,"2021-06-15, 23:00:00",0.27946,0.28147,0.277,0.28098,20842476
192,"2021-06-16, 00:00:00",0.28089,0.34082,0.28053,0.3308,530566762
193,"2021-06-16, 01:00:00",0.33088,0.3336,0.318,0.32323,330443073
194,"2021-06-16, 02:00:00",0.32329,0.33,0.322,0.32563,113411511
195,"2021-06-16, 03:00:00",0.32562,0.32589,0.3156,0.3194,92781920
196,"2021-06-16, 04:00:00",0.31942,0.31958,0.30915,0.31432,96033170
197,"2021-06-16, 05:00:00",0.31443,0.33288,0.31349,0.32809,89997742
198,"2021-06-16, 06:00:00",0.32809,0.33072,0.32113,0.32507,52425432
199,"2021-06-16, 07:00:00",0.32507,0.33035,0.32244,0.32806,46871416
200,"2021-06-16, 08:00:00",0.3281,0.33328,0.3127,0.314,87264263
201,"2021-06-16, 09:00:00",0.31401,0.31943,0.311,0.31744,37260555
202,"2021-06-16, 10:00:00",0.31749,0.31894,0.31297,0.31662,29951076
203,"2021-06-16, 11:00:00",0.31657,0.32384,0.315,0.31993,43346519
204,"2021-06-16, 12:00:00",0.31991,0.32701,0.31816,0.32489,36114418
205,"2021-06-16, 13:00:00",0.32488,0.32881,0.32133,0.32865,42769540
206,"2021-06-16, 14:00:00",0.32869,0.3495,0.3286,0.34144,218201826
207,"2021-06-16, 15:00:00",0.3415,0.35264,0.3362,0.34671,159551107
208,"2021-06-16, 16:00:00",0.3467,0.36769,0.34361,0.35932,408136753
209,"2021-06-16, 17:00:00",0.35941,0.36392,0.3541,0.35638,179145909
210,"2021-06-16, 18:00:00",0.35641,0.35985,0.345,0.34765,200276721
211,"2021-06-16, 19:00:00",0.34765,0.34772,0.33411,0.33816,253959664
212,"2021-06-16, 20:00:00",0.33822,0.3453,0.33545,0.34313,138435628
213,"2021-06-16, 21:00:00",0.34314,0.34689,0.3385,0.34176,118003644
214,"2021-06-16, 22:00:00",0.34175,0.3421,0.33041,0.3326,104840510
215,"2021-06-16, 23:00:00",0.33268,0.3348,0.3248,0.33082,156035921
216,"2021-06-17, 00:00:00",0.33073,0.33699,0.32001,0.3227,173306569
217,"2021-06-17, 01:00:00",0.32271,0.32926,0.3208,0.327,95794634
218,"2021-06-17, 02:00:00",0.32697,0.33746,0.32,0.33361,199251547
219,"2021-06-17, 03:00:00",0.33361,0.34104,0.33214,0.33331,108280415
220,"2021-06-17, 04:00:00",0.33335,0.346,0.33181,0.34045,87413543
221,"2021-06-17, 05:00:00",0.34046,0.3467,0.3369,0.34193,61844019
222,"2021-06-17, 06:00:00",0.34192,0.3459,0.33449,0.3354,54530477
223,"2021-06-17, 07:00:00",0.33536,0.34077,0.32886,0.33888,92457264
224,"2021-06-17, 08:00:00",0.33886,0.345,0.3333,0.33816,69783964
225,"2021-06-17, 09:00:00",0.33827,0.33985,0.33005,0.3312,39781340
226,"2021-06-17, 10:00:00",0.33126,0.33481,0.3279,0.33133,46760256
227,"2021-06-17, 11:00:00",0.33136,0.3361,0.32828,0.33419,38151525
228,"2021-06-17, 12:00:00",0.33412,0.33515,0.32613,0.32679,43779359
229,"2021-06-17, 13:00:00",0.32671,0.33012,0.325,0.32574,41073624
230,"2021-06-17, 14:00:00",0.32574,0.3285,0.321,0.32686,61283950
231,"2021-06-17, 15:00:00",0.32686,0.33388,0.32455,0.32933,63164219
232,"2021-06-17, 16:00:00",0.32934,0.33195,0.32501,0.32706,53400420
233,"2021-06-17, 17:00:00",0.32706,0.32897,0.32557,0.32772,38727065
234,"2021-06-17, 18:00:00",0.32778,0.3287,0.32364,0.32526,35144013
235,"2021-06-17, 19:00:00",0.32525,0.33,0.32525,0.3277,49597367
236,"2021-06-17, 20:00:00",0.32772,0.3498,0.32771,0.34035,300483664
237,"2021-06-17, 21:00:00",0.34035,0.34179,0.33311,0.33495,89041310
238,"2021-06-17, 22:00:00",0.33481,0.33684,0.3296,0.33548,72700053
239,"2021-06-17, 23:00:00",0.33554,0.3395,0.33536,0.33646,58138816
240,"2021-06-18, 00:00:00",0.33646,0.33801,0.32537,0.3283,95342424
241,"2021-06-18, 01:00:00",0.32831,0.32898,0.31618,0.32043,107119583
242,"2021-06-18, 02:00:00",0.32042,0.32156,0.31513,0.32076,58282511
243,"2021-06-18, 03:00:00",0.32067,0.3255,0.31916,0.3217,40777506
244,"2021-06-18, 04:00:00",0.3217,0.32347,0.31727,0.32237,64113583
245,"2021-06-18, 05:00:00",0.32241,0.32433,0.3185,0.31983,51303275
246,"2021-06-18, 06:00:00",0.31983,0.32413,0.318,0.32392,24633988
247,"2021-06-18, 07:00:00",0.32393,0.3262,0.32209,0.32483,29130069
248,"2021-06-18, 08:00:00",0.32486,0.32491,0.31519,0.31662,25844080
249,"2021-06-18, 09:00:00",0.31663,0.31769,0.3071,0.30964,52774798
250,"2021-06-18, 10:00:00",0.30973,0.31318,0.30508,0.31203,45555193
251,"2021-06-18, 11:00:00",0.31201,0.31585,0.3115,0.3145,33554043
252,"2021-06-18, 12:00:00",0.3145,0.31918,0.3133,0.31632,26820590
253,"2021-06-18, 13:00:00",0.31636,0.31778,0.31228,0.3136,26452442
254,"2021-06-18, 14:00:00",0.31347,0.31443,0.30871,0.31006,27729304
255,"2021-06-18, 15:00:00",0.30996,0.315,0.30988,0.3143,32959214
256,"2021-06-18, 16:00:00",0.31431,0.31879,0.3142,0.31587,31739885
257,"2021-06-18, 17:00:00",0.31584,0.3171,0.30934,0.31014,30264722
258,"2021-06-18, 18:00:00",0.31006,0.3125,0.30484,0.3078,53386855
259,"2021-06-18, 19:00:00",0.30791,0.31044,0.30601,0.30761,54265286
260,"2021-06-18, 20:00:00",0.3077,0.30869,0.3032,0.30446,45844032
261,"2021-06-18, 21:00:00",0.30452,0.30639,0.29366,0.29614,73312826
262,"2021-06-18, 22:00:00",0.29612,0.2979,0.28782,0.28916,74933600
263,"2021-06-18, 23:00:00",0.28916,0.29169,0.285,0.28666,59971390
264,"2021-06-19, 00:00:00",0.28664,0.29344,0.2849,0.29169,67703159
265,"2021-06-19, 01:00:00",0.29168,0.29242,0.28568,0.28581,44880875
266,"2021-06-19, 02:00:00",0.28581,0.28851,0.27853,0.28037,64747919
267,"2021-06-19, 03:00:00",0.28035,0.28433,0.27922,0.28215,54081112
268,"2021-06-19, 04:00:00",0.28221,0.29117,0.28137,0.28939,73273046
269,"2021-06-19, 05:00:00",0.28934,0.29164,0.28734,0.29147,44299946
270,"2021-06-19, 06:00:00",0.29145,0.29258,0.28731,0.29006,22506182
271,"2021-06-19, 07:00:00",0.29005,0.292,0.28551,0.28986,28645112
272,"2021-06-19, 08:00:00",0.28986,0.29399,0.28641,0.29025,27025146
273,"2021-06-19, 09:00:00",0.29017,0.29598,0.28998,0.29406,20972111
274,"2021-06-19, 10:00:00",0.29406,0.2955,0.28504,0.28546,21596884
275,"2021-06-19, 11:00:00",0.28558,0.28714,0.2793,0.2823,35638763
276,"2021-06-19, 12:00:00",0.28222,0.28419,0.28032,0.28249,19907368
277,"2021-06-19, 13:00:00",0.28254,0.2891,0.28233,0.28769,35301916
278,"2021-06-19, 14:00:00",0.28772,0.29042,0.28653,0.28805,20565226
279,"2021-06-19, 15:00:00",0.28804,0.30204,0.28624,0.30175,81140217
280,"2021-06-19, 16:00:00",0.30184,0.3019,0.29533,0.2985,41644958
281,"2021-06-19, 17:00:00",0.29847,0.29913,0.2927,0.2935,27787650
282,"2021-06-19, 18:00:00",0.29353,0.29476,0.29015,0.29257,29067718
283,"2021-06-19, 19:00:00",0.29257,0.297,0.29256,0.29631,21786154
284,"2021-06-19, 20:00:00",0.29633,0.30209,0.2922,0.29472,50162272
285,"2021-06-19, 21:00:00",0.29472,0.29678,0.29146,0.29385,22990032
286,"2021-06-19, 22:00:00",0.29381,0.3,0.29375,0.29971,34279977
287,"2021-06-19, 23:00:00",0.29963,0.30103,0.29361,0.29753,28017549
288,"2021-06-20, 00:00:00",0.29753,0.29848,0.2927,0.29284,23206435
289,"2021-06-20, 01:00:00",0.29284,0.29371,0.28802,0.28862,25097279
290,"2021-06-20, 02:00:00",0.28871,0.28876,0.28539,0.28777,25569556
291,"2021-06-20, 03:00:00",0.28779,0.2913,0.2868,0.29112,17579740
292,"2021-06-20, 04:00:00",0.2912,0.292,0.28807,0.29032,13400857
293,"2021-06-20, 05:00:00",0.29039,0.29088,0.28757,0.2882,8043034
294,"2021-06-20, 06:00:00",0.2882,0.28877,0.2833,0.28441,18278867
295,"2021-06-20, 07:00:00",0.2844,0.28761,0.28306,0.2834,13975486
296,"2021-06-20, 08:00:00",0.28337,0.28502,0.2793,0.28394,20307977
297,"2021-06-20, 09:00:00",0.284,0.28793,0.28354,0.2849,13490522
298,"2021-06-20, 10:00:00",0.28509,0.28634,0.28111,0.28597,15010685
299,"2021-06-20, 11:00:00",0.28598,0.30666,0.28332,0.29916,142349655
300,"2021-06-20, 12:00:00",0.29906,0.30258,0.2964,0.30168,44563115
301,"2021-06-20, 13:00:00",0.30167,0.302,0.29411,0.29513,31425888
302,"2021-06-20, 14:00:00",0.29521,0.30295,0.29322,0.29897,38962282
303,"2021-06-20, 15:00:00",0.29892,0.3009,0.29567,0.29759,27916940
304,"2021-06-20, 16:00:00",0.29768,0.29771,0.2912,0.29212,29755851
305,"2021-06-20, 17:00:00",0.29203,0.29336,0.28702,0.28801,29709375
306,"2021-06-20, 18:00:00",0.28803,0.28897,0.27674,0.28105,78010570
307,"2021-06-20, 19:00:00",0.28095,0.28302,0.27527,0.27634,56871223
308,"2021-06-20, 20:00:00",0.27628,0.27663,0.26586,0.2739,123076851
309,"2021-06-20, 21:00:00",0.27388,0.27737,0.2721,0.27508,46829578
310,"2021-06-20, 22:00:00",0.27511,0.27978,0.27236,0.27971,31474377
311,"2021-06-20, 23:00:00",0.27972,0.29105,0.27883,0.28405,83044397
312,"2021-06-21, 00:00:00",0.28404,0.2885,0.2821,0.28415,33170361
313,"2021-06-21, 01:00:00",0.28417,0.2884,0.2834,0.28593,23942172
314,"2021-06-21, 02:00:00",0.2859,0.2912,0.28589,0.28996,34663209
315,"2021-06-21, 03:00:00",0.28996,0.29234,0.2853,0.29031,58203288
316,"2021-06-21, 04:00:00",0.29058,0.29263,0.28803,0.28998,27737103
317,"2021-06-21, 05:00:00",0.28996,0.29049,0.28454,0.28546,25962997
318,"2021-06-21, 06:00:00",0.28547,0.29082,0.28538,0.28967,14545534
319,"2021-06-21, 07:00:00",0.28971,0.29123,0.28617,0.28746,12444251
320,"2021-06-21, 08:00:00",0.28748,0.28968,0.282,0.28371,19944855
321,"2021-06-21, 09:00:00",0.28372,0.28479,0.2783,0.27899,15815979
322,"2021-06-21, 10:00:00",0.27904,0.2809,0.27411,0.27724,20610879
323,"2021-06-21, 11:00:00",0.27719,0.27719,0.2716,0.27303,20469718
324,"2021-06-21, 12:00:00",0.27305,0.27399,0.26559,0.27159,45871577
325,"2021-06-21, 13:00:00",0.27161,0.27361,0.26463,0.27332,39267523
326,"2021-06-21, 14:00:00",0.27334,0.27369,0.25203,0.25644,91244426
327,"2021-06-21, 15:00:00",0.25645,0.26301,0.25504,0.26129,45936603
328,"2021-06-21, 16:00:00",0.26129,0.26803,0.25627,0.26155,59434168
329,"2021-06-21, 17:00:00",0.26156,0.26487,0.25209,0.2612,72909694
330,"2021-06-21, 18:00:00",0.26128,0.26164,0.2421,0.24302,61266073
331,"2021-06-21, 19:00:00",0.24298,0.24669,0.2308,0.24543,137319372
332,"2021-06-21, 20:00:00",0.24542,0.24643,0.23775,0.23902,58506765
333,"2021-06-21, 21:00:00",0.23902,0.25173,0.234,0.25139,64122838
334,"2021-06-21, 22:00:00",0.25137,0.25201,0.24151,0.24763,49901917
335,"2021-06-21, 23:00:00",0.24764,0.24976,0.24202,0.24662,44321535
336,"2021-06-22, 00:00:00",0.24653,0.25427,0.23594,0.23771,65150181
337,"2021-06-22, 01:00:00",0.23771,0.24276,0.23505,0.23683,33953877
338,"2021-06-22, 02:00:00",0.23683,0.24266,0.23628,0.24168,26234865
339,"2021-06-22, 03:00:00",0.24169,0.24264,0.23544,0.2398,23106417
340,"2021-06-22, 04:00:00",0.23975,0.24141,0.23733,0.23791,24125536
341,"2021-06-22, 05:00:00",0.23795,0.238,0.2205,0.22185,74259735
