,date,open,high,low,close,volume
44,"2021-06-09, 20:00:00",367.38,372.28,362.32,363.43,6387.097
45,"2021-06-09, 21:00:00",363.42,366.11,358.04,361.61,3350.538
46,"2021-06-09, 22:00:00",361.55,365.66,352.61,353.51,4765.532
47,"2021-06-09, 23:00:00",353.52,373.53,353.32,372.48,7361.641
48,"2021-06-10, 00:00:00",372.73,376.28,369.39,374.19,4748.2
49,"2021-06-10, 01:00:00",374.24,379.64,370.43,372.26,4342.882
50,"2021-06-10, 02:00:00",372.24,374.92,364.27,364.68,3585.07
51,"2021-06-10, 03:00:00",364.85,366.98,359.3,360.54,4145.658
52,"2021-06-10, 04:00:00",360.57,361.85,356.31,356.37,2334.001
53,"2021-06-10, 05:00:00",356.35,359.39,356.05,356.15,2631.295
54,"2021-06-10, 06:00:00",356.08,362.7,355.45,360.06,4418.295
55,"2021-06-10, 07:00:00",360.09,363.82,358.1,363.56,2979.781
56,"2021-06-10, 08:00:00",363.59,365.33,356.78,357.09,4365.42
57,"2021-06-10, 09:00:00",357.11,363.79,356.39,356.93,2077.957
58,"2021-06-10, 10:00:00",356.82,358.11,352.74,356.9,3188.798
59,"2021-06-10, 11:00:00",356.94,361.26,354.21,354.74,2545.648
60,"2021-06-10, 12:00:00",354.73,358.26,350.62,352.49,2062.896
61,"2021-06-10, 13:00:00",352.48,354.55,340.49,343.37,7972.005
62,"2021-06-10, 14:00:00",343.27,345.36,340.03,344.2,5062.987
63,"2021-06-10, 15:00:00",344.3,347.63,342.8,346.9,2815.899
64,"2021-06-10, 16:00:00",346.9,347.58,339.91,341.26,4232.033
65,"2021-06-10, 17:00:00",341.26,349.43,338.01,348.36,5782.903
66,"2021-06-10, 18:00:00",348.34,354.93,347.43,351.69,5963.156
67,"2021-06-10, 19:00:00",351.65,352.34,348.61,349.46,2081.527
68,"2021-06-10, 20:00:00",349.3,352.2,345.34,349.53,3709.216
69,"2021-06-10, 21:00:00",349.52,351.8,347.73,350.72,4128.305
70,"2021-06-10, 22:00:00",350.73,352.46,339.58,343.84,5744.858
71,"2021-06-10, 23:00:00",343.87,345.65,336.26,339.32,3333.675
72,"2021-06-11, 00:00:00",339.32,341.66,334.76,336.45,4286.122
73,"2021-06-11, 01:00:00",336.15,338.08,328.49,333.12,5186.751
74,"2021-06-11, 02:00:00",333.18,336.7,332.15,335.42,2678.124
75,"2021-06-11, 03:00:00",335.38,336.8,330.04,332.62,2517.196
76,"2021-06-11, 04:00:00",332.79,332.96,320.62,328.9,7563.7
77,"2021-06-11, 05:00:00",328.69,329.91,325.4,329.32,2122.294
78,"2021-06-11, 06:00:00",329.26,332.9,328.8,331.72,2770.631
79,"2021-06-11, 07:00:00",331.74,332.09,326.48,327.97,2230.23
80,"2021-06-11, 08:00:00",328.04,331.26,319.76,320.57,4479.585
81,"2021-06-11, 09:00:00",320.56,323.66,317.25,322.41,3880.129
82,"2021-06-11, 10:00:00",322.53,324.86,317.15,324.78,2609.551
83,"2021-06-11, 11:00:00",324.78,328.98,324.71,326.73,3198.983
84,"2021-06-11, 12:00:00",326.7,328.17,324.39,326.23,2390.428
85,"2021-06-11, 13:00:00",326.36,327.52,323.6,324.26,2542.407
86,"2021-06-11, 14:00:00",324.4,324.95,316.63,318.02,2986.776
87,"2021-06-11, 15:00:00",317.96,321.91,316.21,320.6,3207.828
88,"2021-06-11, 16:00:00",320.52,324.39,318.41,320.23,2840.16
89,"2021-06-11, 17:00:00",320.3,327.92,320.29,323.82,3211.274
90,"2021-06-11, 18:00:00",323.81,328.67,323.81,327.7,2157.078
91,"2021-06-11, 19:00:00",327.62,328.45,324.13,325.31,2175.617
92,"2021-06-11, 20:00:00",325.5,326.0,321.47,324.83,2458.015
93,"2021-06-11, 21:00:00",324.83,330.4,324.83,328.63,3513.37
94,"2021-06-11, 22:00:00",328.57,328.98,320.05,320.49,3045.713
95,"2021-06-11, 23:00:00",320.48,320.52,314.62,315.29,4633.733
96,"2021-06-12, 00:00:00",315.37,319.97,310.88,312.2,5875.397
97,"2021-06-12, 01:00:00",312.2,315.4,311.08,314.74,2197.921
98,"2021-06-12, 02:00:00",314.74,315.93,309.0,315.65,2821.478
99,"2021-06-12, 03:00:00",315.68,315.99,310.8,311.44,1684.809
100,"2021-06-12, 04:00:00",311.54,314.0,307.99,308.27,2315.565
101,"2021-06-12, 05:00:00",308.24,309.4,301.15,301.79,3282.819
102,"2021-06-12, 06:00:00",301.58,308.55,300.93,303.72,3444.981
103,"2021-06-12, 07:00:00",303.67,303.95,292.7,295.11,8294.339
104,"2021-06-12, 08:00:00",295.05,295.09,287.19,290.7,7717.224
105,"2021-06-12, 09:00:00",290.74,293.18,281.68,282.18,6255.267
106,"2021-06-12, 10:00:00",282.02,285.47,278.67,280.13,6191.846
107,"2021-06-12, 11:00:00",280.14,287.96,279.68,287.0,6539.221
108,"2021-06-12, 12:00:00",286.94,288.08,279.84,281.29,4482.712
109,"2021-06-12, 13:00:00",281.36,286.15,279.73,282.33,3478.567
110,"2021-06-12, 14:00:00",282.42,286.48,281.79,284.78,2774.551
111,"2021-06-12, 15:00:00",284.79,289.76,284.79,288.17,2657.732
112,"2021-06-12, 16:00:00",288.04,288.98,283.99,284.76,2433.466
113,"2021-06-12, 17:00:00",284.77,290.5,284.0,289.54,4454.416
114,"2021-06-12, 18:00:00",289.64,300.68,283.09,298.75,10863.784
115,"2021-06-12, 19:00:00",298.85,299.65,293.24,298.22,6379.356
116,"2021-06-12, 20:00:00",298.35,306.35,297.05,302.98,6805.412
117,"2021-06-12, 21:00:00",302.95,304.48,301.29,302.69,3318.824
118,"2021-06-12, 22:00:00",302.63,303.58,298.54,299.64,4264.229
119,"2021-06-12, 23:00:00",299.71,302.61,297.01,298.04,4544.322
120,"2021-06-13, 00:00:00",298.06,301.47,297.31,300.38,3027.47
121,"2021-06-13, 01:00:00",300.5,305.0,299.67,304.12,4087.416
122,"2021-06-13, 02:00:00",304.15,305.42,302.03,303.74,3962.85
123,"2021-06-13, 03:00:00",303.61,304.37,301.15,301.83,2090.919
124,"2021-06-13, 04:00:00",301.79,305.61,301.79,302.44,2780.182
125,"2021-06-13, 05:00:00",302.51,305.21,299.63,303.06,2706.465
126,"2021-06-13, 06:00:00",302.96,304.53,297.44,299.62,3153.11
127,"2021-06-13, 07:00:00",299.64,301.71,294.86,295.8,2620.652
128,"2021-06-13, 08:00:00",295.95,298.61,291.03,297.62,3783.437
129,"2021-06-13, 09:00:00",297.46,300.58,297.46,300.22,2062.58
130,"2021-06-13, 10:00:00",300.22,300.57,296.33,297.03,1870.152
131,"2021-06-13, 11:00:00",297.24,297.24,288.69,288.88,3357.897
132,"2021-06-13, 12:00:00",288.87,291.47,287.95,290.17,2301.984
133,"2021-06-13, 13:00:00",290.24,290.24,285.28,286.16,2885.904
134,"2021-06-13, 14:00:00",286.02,290.09,284.56,290.09,2598.097
135,"2021-06-13, 15:00:00",290.09,290.71,287.0,287.0,2231.376
136,"2021-06-13, 16:00:00",287.04,293.65,285.57,292.3,2987.151
137,"2021-06-13, 17:00:00",292.28,296.79,291.17,296.33,2527.525
138,"2021-06-13, 18:00:00",296.36,297.92,295.29,297.3,2198.626
139,"2021-06-13, 19:00:00",297.16,297.48,294.19,295.93,1630.716
140,"2021-06-13, 20:00:00",295.66,298.12,294.79,295.59,2460.176
141,"2021-06-13, 21:00:00",295.49,298.68,294.01,296.38,2960.275
142,"2021-06-13, 22:00:00",296.31,297.94,292.05,292.74,3468.439
143,"2021-06-13, 23:00:00",292.7,300.0,292.06,299.59,5622.501
144,"2021-06-14, 00:00:00",299.54,305.09,298.55,304.65,4858.552
145,"2021-06-14, 01:00:00",304.8,309.47,304.06,308.91,3544.832
146,"2021-06-14, 02:00:00",308.98,316.77,308.85,315.34,5357.308
147,"2021-06-14, 03:00:00",315.44,316.5,311.53,313.26,4024.897
148,"2021-06-14, 04:00:00",313.36,326.96,313.36,326.53,9151.94
149,"2021-06-14, 05:00:00",326.46,330.34,322.23,326.25,5047.837
150,"2021-06-14, 06:00:00",326.23,326.65,322.0,323.81,3873.114
151,"2021-06-14, 07:00:00",323.76,324.87,320.56,323.96,3251.133
152,"2021-06-14, 08:00:00",324.12,328.01,318.96,319.99,3448.941
153,"2021-06-14, 09:00:00",320.4,325.29,318.05,323.56,3308.01
154,"2021-06-14, 10:00:00",323.64,324.87,319.52,320.92,1687.166
155,"2021-06-14, 11:00:00",320.91,322.3,317.07,319.81,2065.443
156,"2021-06-14, 12:00:00",319.81,321.9,317.58,321.34,2131.508
157,"2021-06-14, 13:00:00",321.24,325.17,320.08,324.47,2179.339
158,"2021-06-14, 14:00:00",324.51,325.22,321.59,324.44,1848.336
159,"2021-06-14, 15:00:00",324.39,325.11,322.7,325.06,1620.117
160,"2021-06-14, 16:00:00",325.05,325.28,319.27,320.9,1902.585
161,"2021-06-14, 17:00:00",320.94,324.87,319.28,319.91,2385.546
162,"2021-06-14, 18:00:00",319.73,324.91,318.74,324.31,1732.137
163,"2021-06-14, 19:00:00",324.31,327.0,323.11,325.05,4897.827
164,"2021-06-14, 20:00:00",325.05,327.27,320.41,325.27,4780.481
165,"2021-06-14, 21:00:00",325.29,338.17,324.75,335.5,9308.09
166,"2021-06-14, 22:00:00",335.45,340.94,334.4,337.76,5755.557
167,"2021-06-14, 23:00:00",337.89,341.45,333.7,341.14,7423.967
168,"2021-06-15, 00:00:00",341.14,342.87,334.24,337.25,5588.427
169,"2021-06-15, 01:00:00",337.12,338.17,334.41,336.42,1842.562
170,"2021-06-15, 02:00:00",336.48,337.35,328.79,331.18,2435.492
171,"2021-06-15, 03:00:00",331.13,334.94,329.22,333.5,2264.485
172,"2021-06-15, 04:00:00",333.65,338.17,332.1,332.52,7743.992
173,"2021-06-15, 05:00:00",332.8,336.74,331.0,334.85,3566.069
174,"2021-06-15, 06:00:00",334.91,335.32,332.01,333.28,1571.815
175,"2021-06-15, 07:00:00",333.28,337.33,332.62,336.49,2255.993
176,"2021-06-15, 08:00:00",336.47,341.62,333.93,335.82,3939.697
177,"2021-06-15, 09:00:00",335.78,336.93,331.01,331.5,1984.182
178,"2021-06-15, 10:00:00",331.51,334.45,331.38,332.36,2058.797
179,"2021-06-15, 11:00:00",332.56,334.48,331.08,331.95,2590.41
180,"2021-06-15, 12:00:00",331.91,340.5,331.08,340.17,4209.899
181,"2021-06-15, 13:00:00",340.19,340.43,336.38,338.69,1978.55
182,"2021-06-15, 14:00:00",338.59,340.83,337.62,338.51,1867.654
183,"2021-06-15, 15:00:00",338.49,340.87,335.39,340.87,3086.686
184,"2021-06-15, 16:00:00",340.74,344.49,335.41,336.13,6402.431
185,"2021-06-15, 17:00:00",336.27,346.88,335.27,346.66,8238.946
186,"2021-06-15, 18:00:00",346.67,349.0,344.96,346.58,4345.205
187,"2021-06-15, 19:00:00",346.71,348.96,340.4,343.86,6385.967
188,"2021-06-15, 20:00:00",343.87,347.01,338.4,339.98,4842.188
189,"2021-06-15, 21:00:00",339.97,340.0,334.83,336.69,4562.716
190,"2021-06-15, 22:00:00",336.69,336.97,328.83,331.85,5290.944
191,"2021-06-15, 23:00:00",331.83,332.85,328.65,330.56,3082.802
192,"2021-06-16, 00:00:00",330.59,333.97,328.66,333.52,3352.657
193,"2021-06-16, 01:00:00",333.53,334.69,330.22,333.57,2575.648
194,"2021-06-16, 02:00:00",333.54,336.9,329.17,330.1,5045.85
195,"2021-06-16, 03:00:00",330.12,330.52,323.4,324.66,4793.667
196,"2021-06-16, 04:00:00",324.74,326.26,321.16,323.22,3518.329
197,"2021-06-16, 05:00:00",323.21,325.33,322.17,324.46,974.833
198,"2021-06-16, 06:00:00",324.45,327.69,324.07,327.56,1567.95
199,"2021-06-16, 07:00:00",327.56,328.42,325.08,325.25,1726.549
200,"2021-06-16, 08:00:00",325.07,325.21,318.34,318.75,3185.376
201,"2021-06-16, 09:00:00",318.74,320.21,315.4,319.97,2179.337
202,"2021-06-16, 10:00:00",320.01,320.43,317.02,318.57,2316.962
203,"2021-06-16, 11:00:00",318.61,319.45,315.8,318.3,1880.137
204,"2021-06-16, 12:00:00",318.15,322.61,317.74,321.78,2444.469
205,"2021-06-16, 13:00:00",321.72,322.6,319.6,322.38,1337.127
206,"2021-06-16, 14:00:00",322.38,324.41,321.78,323.47,1384.755
207,"2021-06-16, 15:00:00",323.47,324.68,321.03,321.63,2911.448
208,"2021-06-16, 16:00:00",321.69,324.55,321.24,321.95,2489.068
209,"2021-06-16, 17:00:00",321.95,321.97,317.51,317.69,2750.326
210,"2021-06-16, 18:00:00",317.68,318.52,315.01,316.03,3494.855
211,"2021-06-16, 19:00:00",315.91,316.06,309.68,311.81,5415.944
212,"2021-06-16, 20:00:00",311.81,314.55,309.1,311.65,3607.957
213,"2021-06-16, 21:00:00",311.66,315.5,311.24,313.99,2355.294
214,"2021-06-16, 22:00:00",314.0,314.82,307.29,307.86,2469.584
215,"2021-06-16, 23:00:00",307.83,309.78,305.61,309.77,2479.433
216,"2021-06-17, 00:00:00",309.64,314.23,305.65,307.82,4632.896
217,"2021-06-17, 01:00:00",307.82,313.02,305.54,312.42,2905.994
218,"2021-06-17, 02:00:00",312.41,315.0,307.49,313.79,6832.507
219,"2021-06-17, 03:00:00",313.6,318.4,313.14,315.57,4644.962
220,"2021-06-17, 04:00:00",315.54,316.38,311.48,311.78,5501.048
221,"2021-06-17, 05:00:00",311.8,312.01,309.55,310.96,2313.73
222,"2021-06-17, 06:00:00",310.89,311.8,305.12,305.59,3276.401
223,"2021-06-17, 07:00:00",305.6,305.97,301.51,305.31,2489.235
224,"2021-06-17, 08:00:00",305.46,309.21,302.81,308.77,3614.265
225,"2021-06-17, 09:00:00",308.7,310.43,307.98,310.2,1840.412
226,"2021-06-17, 10:00:00",310.35,315.12,309.81,314.71,1913.304
227,"2021-06-17, 11:00:00",314.7,318.5,314.67,317.32,3038.369
228,"2021-06-17, 12:00:00",317.38,324.28,316.9,317.75,5718.95
229,"2021-06-17, 13:00:00",317.65,318.75,315.52,316.45,2832.198
230,"2021-06-17, 14:00:00",316.44,321.3,315.57,320.89,6384.842
231,"2021-06-17, 15:00:00",320.89,322.23,317.73,317.78,2619.72
232,"2021-06-17, 16:00:00",317.78,319.4,315.71,318.39,2569.081
233,"2021-06-17, 17:00:00",318.46,319.33,315.28,317.85,1593.586
234,"2021-06-17, 18:00:00",317.84,319.13,316.62,316.96,1603.647
235,"2021-06-17, 19:00:00",316.97,320.13,316.19,316.23,1689.245
236,"2021-06-17, 20:00:00",316.22,316.54,306.94,307.97,5643.747
237,"2021-06-17, 21:00:00",307.98,308.72,305.34,306.38,2370.38
238,"2021-06-17, 22:00:00",306.19,309.48,303.93,308.38,2693.241
239,"2021-06-17, 23:00:00",308.4,311.55,307.48,311.22,2523.266
240,"2021-06-18, 00:00:00",311.25,311.75,303.1,304.46,3353.219
241,"2021-06-18, 01:00:00",304.48,304.74,297.16,297.9,5055.178
242,"2021-06-18, 02:00:00",297.83,300.78,296.54,299.38,3169.754
243,"2021-06-18, 03:00:00",299.36,301.47,298.43,299.65,1950.661
244,"2021-06-18, 04:00:00",299.49,301.43,296.77,300.69,2448.192
245,"2021-06-18, 05:00:00",300.64,302.73,298.35,302.63,1190.81
246,"2021-06-18, 06:00:00",302.61,304.53,300.33,304.52,1587.704
247,"2021-06-18, 07:00:00",304.38,307.37,303.91,306.66,2313.117
248,"2021-06-18, 08:00:00",306.7,306.77,301.29,301.94,1904.988
249,"2021-06-18, 09:00:00",302.18,303.59,297.0,298.5,2138.243
250,"2021-06-18, 10:00:00",298.39,303.19,295.56,302.04,2613.398
251,"2021-06-18, 11:00:00",302.04,304.0,301.28,302.79,1160.73
252,"2021-06-18, 12:00:00",302.91,304.62,301.99,303.78,1094.181
253,"2021-06-18, 13:00:00",303.69,304.9,299.84,300.44,1518.834
254,"2021-06-18, 14:00:00",300.34,304.12,299.78,300.22,2019.391
255,"2021-06-18, 15:00:00",300.19,306.23,300.19,306.0,1619.717
256,"2021-06-18, 16:00:00",306.01,308.81,305.1,306.18,2996.389
257,"2021-06-18, 17:00:00",306.29,306.85,298.34,298.51,2017.813
258,"2021-06-18, 18:00:00",298.41,303.79,294.52,303.12,4004.74
259,"2021-06-18, 19:00:00",303.37,304.52,298.95,300.16,2200.017
260,"2021-06-18, 20:00:00",300.2,301.16,293.65,295.95,3028.027
261,"2021-06-18, 21:00:00",296.01,298.5,291.48,292.65,3560.445
262,"2021-06-18, 22:00:00",292.8,294.0,286.11,289.74,3905.311
263,"2021-06-18, 23:00:00",289.66,291.92,282.53,283.31,5649.187
264,"2021-06-19, 00:00:00",283.48,288.79,282.76,288.17,3902.077
265,"2021-06-19, 01:00:00",288.2,288.31,280.16,280.29,3144.864
266,"2021-06-19, 02:00:00",280.14,280.9,264.82,266.46,15886.232
267,"2021-06-19, 03:00:00",266.35,270.1,265.9,267.7,6973.31
268,"2021-06-19, 04:00:00",267.52,273.92,266.9,270.66,3380.207
269,"2021-06-19, 05:00:00",270.65,274.48,270.1,274.45,2343.457
270,"2021-06-19, 06:00:00",274.36,275.72,273.07,275.71,3397.903
271,"2021-06-19, 07:00:00",275.72,278.81,272.75,278.74,3223.385
272,"2021-06-19, 08:00:00",278.75,279.7,276.33,278.47,2932.698
273,"2021-06-19, 09:00:00",278.42,281.73,278.17,281.05,2803.931
274,"2021-06-19, 10:00:00",281.15,282.35,275.4,276.77,2725.501
275,"2021-06-19, 11:00:00",276.78,277.64,270.98,273.33,2908.651
276,"2021-06-19, 12:00:00",273.33,276.75,272.21,275.27,2477.67
277,"2021-06-19, 13:00:00",275.22,281.57,275.16,281.41,2551.424
278,"2021-06-19, 14:00:00",281.39,282.98,279.55,280.79,1525.272
279,"2021-06-19, 15:00:00",280.98,282.64,278.31,282.58,1978.19
280,"2021-06-19, 16:00:00",282.6,286.11,281.52,283.54,3545.003
281,"2021-06-19, 17:00:00",283.63,284.33,280.13,281.05,2028.618
282,"2021-06-19, 18:00:00",281.15,283.34,279.99,280.14,1993.201
283,"2021-06-19, 19:00:00",280.12,283.75,280.07,283.12,1903.524
284,"2021-06-19, 20:00:00",283.18,287.28,281.31,281.45,3371.301
285,"2021-06-19, 21:00:00",281.37,282.19,279.07,280.16,2140.836
286,"2021-06-19, 22:00:00",280.11,284.83,280.11,283.88,1992.004
287,"2021-06-19, 23:00:00",283.88,284.64,280.32,282.83,2146.901
288,"2021-06-20, 00:00:00",282.75,283.54,278.23,279.91,2811.994
289,"2021-06-20, 01:00:00",279.97,280.41,277.17,278.5,1689.581
290,"2021-06-20, 02:00:00",278.47,278.52,272.89,277.62,2990.057
291,"2021-06-20, 03:00:00",277.62,279.97,276.1,279.25,2424.413
292,"2021-06-20, 04:00:00",279.33,281.87,277.28,281.33,1686.781
293,"2021-06-20, 05:00:00",281.29,281.77,278.22,278.33,1876.765
294,"2021-06-20, 06:00:00",278.33,278.36,273.68,274.46,2538.242
295,"2021-06-20, 07:00:00",274.37,276.55,272.25,272.36,2459.515
296,"2021-06-20, 08:00:00",272.55,275.46,270.03,274.79,5812.451
297,"2021-06-20, 09:00:00",274.79,279.26,274.31,278.22,3152.97
298,"2021-06-20, 10:00:00",278.35,278.37,270.46,275.15,3389.658
299,"2021-06-20, 11:00:00",275.18,276.39,273.19,274.47,2064.596
300,"2021-06-20, 12:00:00",274.4,279.09,273.46,278.17,2563.688
301,"2021-06-20, 13:00:00",278.14,281.07,277.61,280.25,1861.506
302,"2021-06-20, 14:00:00",280.35,280.87,276.99,277.14,3409.438
303,"2021-06-20, 15:00:00",277.14,279.65,276.54,279.35,2087.217
304,"2021-06-20, 16:00:00",279.34,280.4,275.0,276.07,2707.777
305,"2021-06-20, 17:00:00",276.05,276.91,271.52,271.94,2567.519
306,"2021-06-20, 18:00:00",271.94,272.31,263.45,264.91,7957.465
307,"2021-06-20, 19:00:00",264.82,265.09,260.53,261.9,6570.154
308,"2021-06-20, 20:00:00",261.9,266.22,259.48,265.3,6755.42
309,"2021-06-20, 21:00:00",265.28,269.11,264.39,266.42,4755.594
310,"2021-06-20, 22:00:00",266.29,270.44,264.6,270.44,3148.62
311,"2021-06-20, 23:00:00",270.44,274.0,269.85,272.7,4100.438
312,"2021-06-21, 00:00:00",272.65,276.68,271.37,274.81,3826.282
313,"2021-06-21, 01:00:00",274.94,277.72,273.11,273.61,2997.844
314,"2021-06-21, 02:00:00",273.6,279.36,273.47,279.06,2162.018
315,"2021-06-21, 03:00:00",279.36,288.07,279.07,286.42,8315.385
316,"2021-06-21, 04:00:00",286.52,292.74,285.9,291.97,7561.905
317,"2021-06-21, 05:00:00",291.96,293.16,288.76,290.93,3021.82
318,"2021-06-21, 06:00:00",290.92,299.72,289.9,295.45,5660.92
319,"2021-06-21, 07:00:00",295.47,296.24,289.76,293.41,5178.812
320,"2021-06-21, 08:00:00",293.48,295.9,289.67,291.49,3088.826
321,"2021-06-21, 09:00:00",291.51,292.56,282.66,283.29,4464.428
322,"2021-06-21, 10:00:00",283.25,284.72,277.17,279.87,5655.598
323,"2021-06-21, 11:00:00",279.76,279.85,273.07,273.36,3373.693
324,"2021-06-21, 12:00:00",273.36,274.21,263.09,269.09,7172.78
325,"2021-06-21, 13:00:00",269.0,271.19,265.12,270.4,4820.171
326,"2021-06-21, 14:00:00",270.4,272.39,253.48,256.44,13714.106
327,"2021-06-21, 15:00:00",256.01,259.92,254.23,256.59,5415.223
328,"2021-06-21, 16:00:00",256.56,260.17,253.75,254.94,5224.668
329,"2021-06-21, 17:00:00",254.98,260.51,251.5,257.4,10917.657
330,"2021-06-21, 18:00:00",257.4,257.85,246.51,247.68,9770.224
331,"2021-06-21, 19:00:00",247.45,251.8,239.12,250.8,12706.618
332,"2021-06-21, 20:00:00",250.65,251.53,243.88,244.59,4733.68
333,"2021-06-21, 21:00:00",244.62,255.25,241.53,255.25,6317.799
334,"2021-06-21, 22:00:00",255.23,255.89,249.27,253.02,4415.906
335,"2021-06-21, 23:00:00",252.91,253.79,244.77,248.33,4788.262
336,"2021-06-22, 00:00:00",248.46,250.54,238.06,239.17,7029.626
337,"2021-06-22, 01:00:00",238.97,243.76,235.23,235.54,8570.824
338,"2021-06-22, 02:00:00",235.53,242.82,235.02,242.16,5044.916
339,"2021-06-22, 03:00:00",242.14,242.66,232.79,238.25,6156.949
340,"2021-06-22, 04:00:00",238.26,241.11,237.13,239.43,6062.909
341,"2021-06-22, 05:00:00",239.42,239.49,226.68,226.84,7115.89
342,"2021-06-22, 06:00:00",226.91,233.74,221.78,222.02,7029.133
343,"2021-06-22, 07:00:00",221.94,228.62,220.51,221.6,11939.539
344,"2021-06-22, 08:00:00",221.79,227.44,216.14,226.06,12585.546
345,"2021-06-22, 09:00:00",225.98,235.82,225.98,232.8,9654.304
346,"2021-06-22, 10:00:00",232.79,234.11,227.93,233.83,6975.302
347,"2021-06-22, 11:00:00",233.81,240.39,230.52,239.12,8346.273
348,"2021-06-22, 12:00:00",239.1,239.96,235.21,235.59,5303.814
349,"2021-06-22, 13:00:00",235.52,237.68,228.37,230.27,4555.108
350,"2021-06-22, 14:00:00",230.24,234.58,228.67,234.33,5309.317
351,"2021-06-22, 15:00:00",234.35,235.87,230.0,231.83,5528.845
352,"2021-06-22, 16:00:00",231.76,232.04,219.04,220.08,7465.143
353,"2021-06-22, 17:00:00",220.03,221.56,214.67,218.5,6861.71
354,"2021-06-22, 18:00:00",218.43,222.84,210.32,218.52,12244.938
355,"2021-06-22, 19:00:00",218.58,219.85,209.6,209.95,6294.99
356,"2021-06-22, 20:00:00",210.0,210.52,196.17,200.84,22832.887
357,"2021-06-22, 21:00:00",200.7,204.9,199.0,203.57,17664.96
358,"2021-06-22, 22:00:00",203.58,219.06,202.47,215.84,21529.936
359,"2021-06-22, 23:00:00",215.83,226.95,213.88,226.4,17182.041
360,"2021-06-23, 00:00:00",226.48,240.0,225.24,239.53,15308.511
361,"2021-06-23, 01:00:00",239.54,243.89,236.37,241.65,10631.575
362,"2021-06-23, 02:00:00",241.61,246.36,237.89,243.55,8747.878
363,"2021-06-23, 03:00:00",243.63,244.54,235.5,236.05,7030.276
364,"2021-06-23, 04:00:00",236.0,246.73,235.44,246.12,8443.115
365,"2021-06-23, 05:00:00",246.12,247.31,235.66,237.44,8524.201
366,"2021-06-23, 06:00:00",237.32,242.88,234.76,239.53,7137.735
