,date,open,high,low,close,volume
115,"2021-06-12, 19:00:00",280.73,282.36,278.13,281.5,16689.0
116,"2021-06-12, 20:00:00",281.65,289.15,281.36,287.22,27653.8
117,"2021-06-12, 21:00:00",287.31,288.49,285.31,287.02,10327.1
118,"2021-06-12, 22:00:00",286.97,287.59,282.61,284.76,18572.1
119,"2021-06-12, 23:00:00",284.67,287.72,280.67,281.49,13734.3
120,"2021-06-13, 00:00:00",281.41,286.0,279.66,279.99,36450.4
121,"2021-06-13, 01:00:00",280.15,286.0,280.03,284.48,11326.8
122,"2021-06-13, 02:00:00",284.5,287.32,283.51,286.81,13260.6
123,"2021-06-13, 03:00:00",286.77,287.82,284.0,285.34,16533.8
124,"2021-06-13, 04:00:00",285.37,287.89,283.46,283.71,9782.4
125,"2021-06-13, 05:00:00",283.74,286.63,281.4,284.49,9237.2
126,"2021-06-13, 06:00:00",284.49,285.93,278.76,279.84,13159.0
127,"2021-06-13, 07:00:00",279.88,282.28,276.86,278.29,10163.6
128,"2021-06-13, 08:00:00",278.3,280.81,274.27,280.0,13266.7
129,"2021-06-13, 09:00:00",280.13,284.17,280.13,283.2,10335.3
130,"2021-06-13, 10:00:00",283.21,283.96,278.79,279.56,8837.7
131,"2021-06-13, 11:00:00",279.58,279.76,273.62,273.62,24902.6
132,"2021-06-13, 12:00:00",273.56,275.41,271.95,273.54,13514.6
133,"2021-06-13, 13:00:00",273.56,273.62,267.97,269.12,22515.9
134,"2021-06-13, 14:00:00",268.99,271.43,266.29,271.17,17491.3
135,"2021-06-13, 15:00:00",271.18,271.39,268.51,268.81,10385.1
136,"2021-06-13, 16:00:00",268.82,274.24,267.3,273.95,20229.5
137,"2021-06-13, 17:00:00",274.0,283.43,273.39,283.2,48888.6
138,"2021-06-13, 18:00:00",283.27,287.52,281.83,285.71,42237.6
139,"2021-06-13, 19:00:00",285.6,286.6,283.0,285.45,23417.7
140,"2021-06-13, 20:00:00",285.46,287.48,283.06,284.05,24276.4
141,"2021-06-13, 21:00:00",283.88,284.94,281.42,282.66,14540.9
142,"2021-06-13, 22:00:00",282.66,283.82,278.26,278.5,24772.5
143,"2021-06-13, 23:00:00",278.53,281.8,278.11,279.8,20979.8
144,"2021-06-14, 00:00:00",279.88,289.57,279.0,288.36,48753.8
145,"2021-06-14, 01:00:00",288.35,297.77,287.04,295.2,56386.7
146,"2021-06-14, 02:00:00",295.17,299.45,295.13,298.32,29501.5
147,"2021-06-14, 03:00:00",298.24,299.36,295.1,298.15,21192.1
148,"2021-06-14, 04:00:00",298.26,310.52,297.6,309.53,48315.0
149,"2021-06-14, 05:00:00",309.51,317.97,306.93,314.59,50158.6
150,"2021-06-14, 06:00:00",314.59,316.69,310.97,316.27,21920.9
151,"2021-06-14, 07:00:00",316.29,317.46,311.66,316.02,21324.3
152,"2021-06-14, 08:00:00",316.0,319.24,311.53,313.53,24255.2
153,"2021-06-14, 09:00:00",313.6,318.59,312.23,315.0,22437.0
154,"2021-06-14, 10:00:00",314.96,316.96,313.21,314.43,12237.6
155,"2021-06-14, 11:00:00",314.37,314.8,308.59,311.05,22645.2
156,"2021-06-14, 12:00:00",311.05,312.94,308.73,311.61,15006.5
157,"2021-06-14, 13:00:00",311.67,317.96,310.69,316.01,29205.1
158,"2021-06-14, 14:00:00",316.0,316.09,311.57,314.51,17946.6
159,"2021-06-14, 15:00:00",314.49,315.46,312.55,315.04,11266.5
160,"2021-06-14, 16:00:00",315.03,315.09,310.09,311.13,16742.2
161,"2021-06-14, 17:00:00",311.21,314.65,309.36,309.5,16301.4
162,"2021-06-14, 18:00:00",309.57,322.65,308.34,317.5,44376.9
163,"2021-06-14, 19:00:00",317.52,318.13,312.13,313.46,25703.2
164,"2021-06-14, 20:00:00",313.45,316.85,310.69,315.36,26487.6
165,"2021-06-14, 21:00:00",315.41,337.0,314.69,332.2,78079.2
166,"2021-06-14, 22:00:00",332.2,334.69,327.03,328.1,41795.3
167,"2021-06-14, 23:00:00",328.11,329.88,324.29,326.47,27888.8
168,"2021-06-15, 00:00:00",326.66,329.83,315.0,318.65,76091.9
169,"2021-06-15, 01:00:00",318.61,319.13,315.59,316.79,14790.5
170,"2021-06-15, 02:00:00",316.8,317.82,309.12,312.38,21568.2
171,"2021-06-15, 03:00:00",312.41,315.08,309.98,311.17,25033.2
172,"2021-06-15, 04:00:00",311.19,314.77,310.16,312.27,16631.8
173,"2021-06-15, 05:00:00",312.28,318.11,312.17,315.78,18395.7
174,"2021-06-15, 06:00:00",315.77,317.53,313.6,314.08,18355.6
175,"2021-06-15, 07:00:00",314.03,318.4,313.5,318.27,7385.1
176,"2021-06-15, 08:00:00",318.23,323.85,315.86,319.73,23376.2
177,"2021-06-15, 09:00:00",319.73,320.82,315.26,316.04,14755.4
178,"2021-06-15, 10:00:00",316.05,319.92,315.35,318.7,12068.2
179,"2021-06-15, 11:00:00",318.75,320.56,316.32,319.14,12358.3
180,"2021-06-15, 12:00:00",319.15,327.47,318.51,324.94,17682.6
181,"2021-06-15, 13:00:00",325.03,325.48,321.62,323.26,9668.7
182,"2021-06-15, 14:00:00",323.27,325.59,320.64,321.16,10547.7
183,"2021-06-15, 15:00:00",321.26,323.44,318.35,323.37,14464.6
184,"2021-06-15, 16:00:00",323.45,323.74,314.87,315.87,29125.5
185,"2021-06-15, 17:00:00",315.89,319.03,313.19,318.34,16499.4
186,"2021-06-15, 18:00:00",318.31,319.5,315.0,315.65,10490.0
187,"2021-06-15, 19:00:00",315.7,318.01,313.1,316.27,12532.7
188,"2021-06-15, 20:00:00",316.26,322.35,314.61,321.25,31005.8
189,"2021-06-15, 21:00:00",321.3,321.92,318.0,320.08,13616.3
190,"2021-06-15, 22:00:00",320.01,320.75,312.0,314.16,23972.0
191,"2021-06-15, 23:00:00",314.01,314.74,310.42,313.83,15536.7
192,"2021-06-16, 00:00:00",313.78,315.46,312.5,314.75,12446.7
193,"2021-06-16, 01:00:00",314.74,318.68,313.23,317.59,12034.9
194,"2021-06-16, 02:00:00",317.46,321.49,315.64,316.85,19394.9
195,"2021-06-16, 03:00:00",316.91,317.3,309.88,311.22,14278.3
196,"2021-06-16, 04:00:00",311.27,311.62,305.32,309.79,20296.7
197,"2021-06-16, 05:00:00",309.61,312.61,309.06,311.73,4238.3
198,"2021-06-16, 06:00:00",311.72,315.04,311.72,314.78,8470.0
199,"2021-06-16, 07:00:00",314.83,315.32,311.53,311.75,6903.2
200,"2021-06-16, 08:00:00",311.78,311.78,305.94,307.04,10698.0
201,"2021-06-16, 09:00:00",307.02,308.0,303.32,306.67,15907.5
202,"2021-06-16, 10:00:00",306.62,308.74,305.02,307.89,8394.8
203,"2021-06-16, 11:00:00",307.9,308.45,304.96,307.13,8847.6
204,"2021-06-16, 12:00:00",307.14,309.68,306.39,307.85,8305.7
205,"2021-06-16, 13:00:00",307.89,309.73,306.91,309.48,6279.9
206,"2021-06-16, 14:00:00",309.41,311.23,308.08,311.03,7908.1
207,"2021-06-16, 15:00:00",311.03,313.07,310.37,311.02,10944.7
208,"2021-06-16, 16:00:00",311.04,314.05,310.29,311.76,10868.1
209,"2021-06-16, 17:00:00",311.68,312.02,308.75,308.95,7591.5
210,"2021-06-16, 18:00:00",308.95,310.32,304.77,306.69,13623.5
211,"2021-06-16, 19:00:00",306.66,306.69,300.15,300.88,19149.0
212,"2021-06-16, 20:00:00",300.99,301.78,297.34,298.53,16733.7
213,"2021-06-16, 21:00:00",298.53,303.06,297.7,300.57,14018.9
214,"2021-06-16, 22:00:00",300.58,300.59,293.47,295.07,13229.9
215,"2021-06-16, 23:00:00",294.9,295.97,291.89,295.21,16420.8
216,"2021-06-17, 00:00:00",295.17,299.44,291.01,292.07,15984.5
217,"2021-06-17, 01:00:00",291.95,296.86,290.43,296.07,11276.7
218,"2021-06-17, 02:00:00",296.1,298.96,290.1,296.15,37124.6
219,"2021-06-17, 03:00:00",296.14,298.14,295.59,296.12,15633.0
220,"2021-06-17, 04:00:00",296.2,297.34,293.24,293.63,9130.1
221,"2021-06-17, 05:00:00",293.69,295.6,291.69,294.94,6040.2
222,"2021-06-17, 06:00:00",294.97,296.68,290.93,291.31,11733.5
223,"2021-06-17, 07:00:00",291.28,291.44,287.0,290.55,13098.3
224,"2021-06-17, 08:00:00",290.52,295.7,288.3,294.33,15968.5
225,"2021-06-17, 09:00:00",294.34,296.75,293.89,296.54,6717.1
226,"2021-06-17, 10:00:00",296.66,300.51,295.81,299.02,10530.2
227,"2021-06-17, 11:00:00",299.01,302.01,299.01,301.22,8296.1
228,"2021-06-17, 12:00:00",301.35,302.73,299.75,300.22,9736.7
229,"2021-06-17, 13:00:00",300.12,300.73,298.0,298.54,8588.7
230,"2021-06-17, 14:00:00",298.57,303.65,298.57,303.33,10136.5
231,"2021-06-17, 15:00:00",303.36,304.99,302.21,302.86,9429.8
232,"2021-06-17, 16:00:00",302.73,305.62,301.12,303.24,12182.4
233,"2021-06-17, 17:00:00",303.25,304.02,300.61,303.28,8114.2
234,"2021-06-17, 18:00:00",303.29,304.0,301.68,301.83,6693.4
235,"2021-06-17, 19:00:00",301.83,304.76,300.0,300.37,8568.1
236,"2021-06-17, 20:00:00",300.43,300.72,294.19,295.64,15721.0
237,"2021-06-17, 21:00:00",295.63,296.53,292.81,294.72,10589.6
238,"2021-06-17, 22:00:00",294.51,297.28,291.77,296.31,18761.0
239,"2021-06-17, 23:00:00",296.34,299.92,295.26,299.71,10625.3
240,"2021-06-18, 00:00:00",299.69,300.48,291.62,292.72,13429.4
241,"2021-06-18, 01:00:00",292.73,293.06,285.36,286.62,20953.9
242,"2021-06-18, 02:00:00",286.62,290.26,286.02,288.9,16846.2
243,"2021-06-18, 03:00:00",288.89,290.04,287.22,288.35,8107.9
244,"2021-06-18, 04:00:00",288.23,291.05,285.15,288.89,17570.8
245,"2021-06-18, 05:00:00",288.89,289.71,286.61,289.71,3232.0
246,"2021-06-18, 06:00:00",289.71,290.53,286.63,290.36,6935.3
247,"2021-06-18, 07:00:00",290.38,293.63,289.85,293.4,11569.4
248,"2021-06-18, 08:00:00",293.42,293.87,287.94,288.74,9669.7
249,"2021-06-18, 09:00:00",288.73,289.81,282.84,283.79,19269.6
250,"2021-06-18, 10:00:00",283.89,286.64,280.85,285.6,17152.2
251,"2021-06-18, 11:00:00",285.59,287.0,285.05,286.19,6195.5
252,"2021-06-18, 12:00:00",286.14,288.29,285.62,287.73,5816.9
253,"2021-06-18, 13:00:00",287.72,288.93,283.65,284.87,9524.4
254,"2021-06-18, 14:00:00",284.78,286.41,282.64,283.1,7734.0
255,"2021-06-18, 15:00:00",283.11,287.53,283.11,285.69,7483.4
256,"2021-06-18, 16:00:00",285.75,288.62,284.82,286.83,8542.7
257,"2021-06-18, 17:00:00",286.86,287.42,280.02,280.33,12996.2
258,"2021-06-18, 18:00:00",280.37,284.72,278.04,284.28,18089.4
259,"2021-06-18, 19:00:00",284.31,285.21,280.71,281.85,14103.6
260,"2021-06-18, 20:00:00",281.94,283.01,274.86,276.94,24431.1
261,"2021-06-18, 21:00:00",276.97,278.46,273.17,276.06,24313.6
262,"2021-06-18, 22:00:00",276.09,277.5,265.94,267.81,47992.0
263,"2021-06-18, 23:00:00",267.73,270.72,261.89,262.08,30929.3
264,"2021-06-19, 00:00:00",262.13,267.59,261.65,265.91,30839.1
265,"2021-06-19, 01:00:00",265.8,266.04,260.03,260.19,20925.2
266,"2021-06-19, 02:00:00",260.21,262.2,252.56,255.03,36794.0
267,"2021-06-19, 03:00:00",255.1,258.17,252.84,253.42,28220.9
268,"2021-06-19, 04:00:00",253.42,260.8,252.81,258.81,32927.5
269,"2021-06-19, 05:00:00",258.85,262.52,257.14,262.22,14145.2
270,"2021-06-19, 06:00:00",262.24,263.04,259.71,262.45,12912.8
271,"2021-06-19, 07:00:00",262.39,265.97,259.8,264.91,19829.6
272,"2021-06-19, 08:00:00",264.86,267.0,262.84,265.74,21564.3
273,"2021-06-19, 09:00:00",265.77,267.84,265.44,266.96,10839.3
274,"2021-06-19, 10:00:00",266.97,267.99,260.21,260.89,16141.0
275,"2021-06-19, 11:00:00",260.9,261.52,255.46,258.8,26404.1
276,"2021-06-19, 12:00:00",258.68,262.77,256.71,260.55,24663.3
277,"2021-06-19, 13:00:00",260.63,266.01,260.63,265.87,13960.4
278,"2021-06-19, 14:00:00",265.9,267.93,264.56,266.0,18095.5
279,"2021-06-19, 15:00:00",265.99,267.96,262.77,267.96,13401.2
280,"2021-06-19, 16:00:00",267.9,268.39,264.88,267.75,13067.4
281,"2021-06-19, 17:00:00",267.77,268.06,263.41,264.12,10374.4
282,"2021-06-19, 18:00:00",264.13,265.96,262.6,262.62,11242.5
283,"2021-06-19, 19:00:00",262.62,266.84,262.62,266.75,11795.7
284,"2021-06-19, 20:00:00",266.7,270.19,263.99,265.55,18874.7
285,"2021-06-19, 21:00:00",265.54,267.26,262.65,263.88,14114.0
286,"2021-06-19, 22:00:00",263.83,267.43,263.83,266.99,13100.7
287,"2021-06-19, 23:00:00",267.12,267.98,264.3,267.26,11998.5
288,"2021-06-20, 00:00:00",267.28,267.87,262.67,266.42,13363.4
289,"2021-06-20, 01:00:00",266.36,267.24,260.87,261.51,17132.2
290,"2021-06-20, 02:00:00",261.49,261.49,256.16,259.44,18481.6
291,"2021-06-20, 03:00:00",259.44,262.23,258.53,261.68,11761.6
292,"2021-06-20, 04:00:00",261.65,261.75,259.14,261.1,10480.2
293,"2021-06-20, 05:00:00",261.07,261.8,259.56,259.77,5627.2
294,"2021-06-20, 06:00:00",259.71,259.85,254.34,255.29,12554.2
295,"2021-06-20, 07:00:00",255.25,258.21,254.06,254.22,11555.4
296,"2021-06-20, 08:00:00",254.3,255.45,251.17,254.15,22774.6
297,"2021-06-20, 09:00:00",254.12,259.74,253.61,259.37,13679.8
298,"2021-06-20, 10:00:00",259.34,259.34,254.07,258.46,14670.7
299,"2021-06-20, 11:00:00",258.48,261.26,256.53,258.9,12015.9
300,"2021-06-20, 12:00:00",259.1,264.21,258.36,263.08,14549.3
301,"2021-06-20, 13:00:00",263.04,272.81,262.75,269.02,40035.1
302,"2021-06-20, 14:00:00",269.1,269.93,267.0,267.6,16812.1
303,"2021-06-20, 15:00:00",267.58,269.07,264.64,266.3,13900.9
304,"2021-06-20, 16:00:00",266.38,267.96,262.64,263.16,11891.0
305,"2021-06-20, 17:00:00",263.09,264.03,258.8,259.22,15005.2
306,"2021-06-20, 18:00:00",259.29,259.91,249.82,251.26,47961.2
307,"2021-06-20, 19:00:00",251.23,252.41,244.14,246.11,52517.6
308,"2021-06-20, 20:00:00",246.13,248.53,242.0,248.03,35993.6
309,"2021-06-20, 21:00:00",248.01,251.85,246.8,248.61,22561.1
310,"2021-06-20, 22:00:00",248.56,253.21,246.96,253.08,13342.9
311,"2021-06-20, 23:00:00",253.06,257.44,252.87,255.07,19507.7
312,"2021-06-21, 00:00:00",255.06,258.5,254.0,255.89,14301.5
313,"2021-06-21, 01:00:00",255.87,259.97,254.67,257.3,13747.8
314,"2021-06-21, 02:00:00",257.27,262.25,256.51,261.28,12517.9
315,"2021-06-21, 03:00:00",261.42,271.92,261.42,270.86,53217.7
316,"2021-06-21, 04:00:00",270.91,276.15,269.7,275.35,43954.7
317,"2021-06-21, 05:00:00",275.35,276.79,271.92,273.84,29009.8
318,"2021-06-21, 06:00:00",273.86,277.17,273.29,274.79,13706.8
319,"2021-06-21, 07:00:00",274.89,275.14,271.5,272.77,11292.2
320,"2021-06-21, 08:00:00",272.81,275.82,269.32,271.71,17726.7
321,"2021-06-21, 09:00:00",271.79,272.86,265.07,265.51,15804.8
322,"2021-06-21, 10:00:00",265.55,268.46,262.7,265.38,21969.5
323,"2021-06-21, 11:00:00",265.32,265.35,258.52,258.82,20812.5
324,"2021-06-21, 12:00:00",258.82,259.47,248.2,254.97,44100.3
325,"2021-06-21, 13:00:00",255.04,258.76,251.05,258.71,42291.2
326,"2021-06-21, 14:00:00",258.67,260.84,232.76,240.72,99556.9
327,"2021-06-21, 15:00:00",240.66,245.86,237.5,239.86,49718.0
328,"2021-06-21, 16:00:00",239.84,243.1,236.67,237.79,50858.1
329,"2021-06-21, 17:00:00",237.69,241.55,230.0,236.32,61673.4
330,"2021-06-21, 18:00:00",236.45,237.32,224.9,226.0,39057.0
331,"2021-06-21, 19:00:00",226.02,231.2,218.7,229.19,60215.7
332,"2021-06-21, 20:00:00",229.26,230.87,222.71,223.64,26556.5
333,"2021-06-21, 21:00:00",223.63,234.14,220.52,234.14,43615.8
334,"2021-06-21, 22:00:00",234.15,234.6,227.51,232.09,34496.7
335,"2021-06-21, 23:00:00",232.01,232.87,224.35,228.31,41695.2
336,"2021-06-22, 00:00:00",228.34,230.98,218.32,219.81,50975.3
337,"2021-06-22, 01:00:00",219.84,223.42,214.72,215.55,68986.6
338,"2021-06-22, 02:00:00",215.5,225.94,215.32,224.44,56118.1
339,"2021-06-22, 03:00:00",224.41,225.26,217.81,221.93,27028.6
340,"2021-06-22, 04:00:00",221.93,224.99,221.31,222.52,31099.7
341,"2021-06-22, 05:00:00",222.53,222.53,210.0,210.49,43546.7
342,"2021-06-22, 06:00:00",210.55,215.25,205.99,206.1,42912.4
343,"2021-06-22, 07:00:00",206.11,221.16,206.02,212.46,55440.8
344,"2021-06-22, 08:00:00",212.53,214.83,205.48,213.7,53186.6
345,"2021-06-22, 09:00:00",213.69,223.96,211.31,216.84,73734.6
346,"2021-06-22, 10:00:00",216.84,218.49,208.49,214.84,37938.6
347,"2021-06-22, 11:00:00",214.84,219.37,212.48,217.18,30312.5
348,"2021-06-22, 12:00:00",217.18,217.77,213.7,216.67,18589.9
349,"2021-06-22, 13:00:00",216.68,218.5,208.33,209.65,26321.5
350,"2021-06-22, 14:00:00",209.65,213.96,208.72,211.99,59417.3
351,"2021-06-22, 15:00:00",211.99,212.72,208.06,209.52,44156.2
352,"2021-06-22, 16:00:00",209.45,209.78,197.12,198.29,104913.3
353,"2021-06-22, 17:00:00",198.39,199.15,191.57,195.3,73701.6
354,"2021-06-22, 18:00:00",195.34,201.59,188.25,196.19,108304.2
355,"2021-06-22, 19:00:00",196.19,199.45,189.45,189.71,59107.9
356,"2021-06-22, 20:00:00",189.72,190.5,169.29,178.0,204573.2
357,"2021-06-22, 21:00:00",177.96,180.29,171.19,175.25,84028.3
358,"2021-06-22, 22:00:00",175.3,195.95,172.02,190.06,141978.6
359,"2021-06-22, 23:00:00",189.95,200.15,188.71,198.11,103415.1
360,"2021-06-23, 00:00:00",198.13,206.29,196.95,205.67,68107.3
361,"2021-06-23, 01:00:00",205.65,208.5,202.62,206.76,32894.7
362,"2021-06-23, 02:00:00",206.78,215.03,204.11,213.76,53769.2
363,"2021-06-23, 03:00:00",213.78,214.36,206.09,206.23,28802.5
364,"2021-06-23, 04:00:00",206.14,215.3,205.79,213.97,26084.6
365,"2021-06-23, 05:00:00",213.97,214.85,204.95,206.98,25322.3
366,"2021-06-23, 06:00:00",206.98,211.7,205.51,209.45,25731.6
