,date,open,high,low,close,volume
34,"2021-06-09, 10:00:00",3081.0,3146.9,3055.0,3106.8,982.798
35,"2021-06-09, 11:00:00",3108.2,3159.3,3073.9,3096.6,700.508
36,"2021-06-09, 12:00:00",3095.8,3115.6,3032.3,3099.8,734.62
37,"2021-06-09, 13:00:00",3100.6,3173.8,3092.0,3146.9,616.964
38,"2021-06-09, 14:00:00",3148.2,3240.9,3129.6,3239.3,886.303
39,"2021-06-09, 15:00:00",3239.7,3259.4,3201.8,3202.2,627.335
40,"2021-06-09, 16:00:00",3203.6,3209.6,3141.7,3182.2,835.653
41,"2021-06-09, 17:00:00",3181.3,3218.1,3153.4,3162.4,637.268
42,"2021-06-09, 18:00:00",3162.5,3239.0,3157.4,3209.2,667.182
43,"2021-06-09, 19:00:00",3209.6,3253.4,3183.5,3245.8,568.729
44,"2021-06-09, 20:00:00",3245.8,3302.7,3229.1,3240.5,691.62
45,"2021-06-09, 21:00:00",3240.5,3257.3,3207.5,3243.8,506.259
46,"2021-06-09, 22:00:00",3243.9,3275.4,3145.3,3161.5,817.63
47,"2021-06-09, 23:00:00",3161.1,3320.2,3159.5,3308.2,1998.806
48,"2021-06-10, 00:00:00",3307.2,3330.5,3270.9,3300.1,814.274
49,"2021-06-10, 01:00:00",3301.1,3340.0,3279.4,3312.3,498.446
50,"2021-06-10, 02:00:00",3312.4,3337.3,3256.0,3257.5,628.545
51,"2021-06-10, 03:00:00",3258.8,3278.7,3233.5,3253.0,570.106
52,"2021-06-10, 04:00:00",3255.3,3265.7,3231.5,3239.3,421.713
53,"2021-06-10, 05:00:00",3238.6,3278.7,3235.7,3269.8,242.463
54,"2021-06-10, 06:00:00",3268.9,3326.9,3264.8,3310.2,422.372
55,"2021-06-10, 07:00:00",3310.2,3331.4,3296.3,3331.4,483.606
56,"2021-06-10, 08:00:00",3331.5,3341.3,3252.8,3259.6,919.176
57,"2021-06-10, 09:00:00",3260.3,3316.9,3260.3,3261.8,532.17
58,"2021-06-10, 10:00:00",3261.9,3277.0,3244.4,3262.7,499.176
59,"2021-06-10, 11:00:00",3262.7,3300.5,3261.7,3262.5,560.359
60,"2021-06-10, 12:00:00",3263.5,3290.3,3217.6,3234.5,637.371
61,"2021-06-10, 13:00:00",3235.7,3253.2,3210.2,3235.9,545.872
62,"2021-06-10, 14:00:00",3236.9,3249.3,3200.0,3209.9,541.575
63,"2021-06-10, 15:00:00",3210.0,3222.6,3192.9,3214.5,400.64
64,"2021-06-10, 16:00:00",3214.5,3218.1,3142.6,3156.2,622.214
65,"2021-06-10, 17:00:00",3156.3,3249.8,3127.2,3242.2,1004.538
66,"2021-06-10, 18:00:00",3242.1,3291.0,3232.4,3247.3,964.576
67,"2021-06-10, 19:00:00",3248.1,3262.4,3214.8,3223.1,388.434
68,"2021-06-10, 20:00:00",3223.6,3234.8,3186.2,3214.7,483.925
69,"2021-06-10, 21:00:00",3214.4,3220.6,3180.2,3217.6,388.346
70,"2021-06-10, 22:00:00",3218.9,3241.3,3139.7,3167.5,947.158
71,"2021-06-10, 23:00:00",3167.6,3185.7,3124.9,3147.2,487.158
72,"2021-06-11, 00:00:00",3147.4,3170.7,3101.8,3123.6,706.225
73,"2021-06-11, 01:00:00",3122.4,3139.6,3060.3,3104.0,1067.589
74,"2021-06-11, 02:00:00",3104.0,3128.5,3088.1,3116.2,353.192
75,"2021-06-11, 03:00:00",3116.1,3125.4,3073.9,3102.4,449.617
76,"2021-06-11, 04:00:00",3102.9,3119.1,3039.9,3117.6,883.338
77,"2021-06-11, 05:00:00",3117.8,3122.0,3078.5,3122.0,226.762
78,"2021-06-11, 06:00:00",3122.0,3140.8,3111.5,3129.8,258.346
79,"2021-06-11, 07:00:00",3129.5,3137.3,3105.4,3112.8,202.62
80,"2021-06-11, 08:00:00",3113.4,3147.7,3053.2,3056.7,989.125
81,"2021-06-11, 09:00:00",3058.9,3075.1,2996.7,3051.8,705.209
82,"2021-06-11, 10:00:00",3051.9,3056.1,3005.3,3046.2,409.655
83,"2021-06-11, 11:00:00",3046.2,3080.6,3046.2,3073.7,404.272
84,"2021-06-11, 12:00:00",3073.2,3094.1,3062.5,3088.5,299.319
85,"2021-06-11, 13:00:00",3088.5,3100.0,3076.1,3080.7,284.921
86,"2021-06-11, 14:00:00",3079.9,3083.8,3018.3,3022.9,476.289
87,"2021-06-11, 15:00:00",3022.2,3066.1,3010.0,3062.3,489.957
88,"2021-06-11, 16:00:00",3062.1,3092.0,3056.0,3072.4,410.282
89,"2021-06-11, 17:00:00",3073.1,3124.8,3072.9,3084.7,435.913
90,"2021-06-11, 18:00:00",3084.8,3128.0,3084.8,3092.2,560.357
91,"2021-06-11, 19:00:00",3091.5,3097.1,3067.2,3082.3,359.459
92,"2021-06-11, 20:00:00",3082.6,3088.3,3047.7,3061.1,370.972
93,"2021-06-11, 21:00:00",3061.1,3113.6,3061.1,3089.8,362.613
94,"2021-06-11, 22:00:00",3089.0,3094.3,3040.8,3040.8,354.024
95,"2021-06-11, 23:00:00",3041.3,3041.5,2992.2,2998.6,529.999
96,"2021-06-12, 00:00:00",2998.1,3021.6,2954.8,2955.9,584.642
97,"2021-06-12, 01:00:00",2956.9,2974.9,2939.1,2968.8,435.422
98,"2021-06-12, 02:00:00",2968.5,2992.9,2935.0,2991.8,412.868
99,"2021-06-12, 03:00:00",2991.0,2998.9,2972.6,2983.2,363.545
100,"2021-06-12, 04:00:00",2983.7,3006.9,2952.3,2953.0,368.824
101,"2021-06-12, 05:00:00",2952.2,2975.1,2880.3,2899.5,367.846
102,"2021-06-12, 06:00:00",2898.9,2961.8,2890.7,2921.2,478.817
103,"2021-06-12, 07:00:00",2921.0,2932.5,2872.8,2925.0,424.88
104,"2021-06-12, 08:00:00",2925.2,2936.0,2873.5,2917.4,647.331
105,"2021-06-12, 09:00:00",2915.9,2932.8,2826.0,2846.4,799.508
106,"2021-06-12, 10:00:00",2846.4,2868.3,2769.7,2820.0,1074.579
107,"2021-06-12, 11:00:00",2819.3,2881.9,2813.4,2863.5,757.434
108,"2021-06-12, 12:00:00",2863.6,2870.1,2795.0,2813.0,715.924
109,"2021-06-12, 13:00:00",2813.2,2854.1,2784.6,2818.1,491.353
110,"2021-06-12, 14:00:00",2817.8,2852.8,2809.5,2848.3,404.969
111,"2021-06-12, 15:00:00",2848.3,2874.9,2840.1,2850.6,359.199
112,"2021-06-12, 16:00:00",2851.4,2861.4,2808.5,2838.2,499.23
113,"2021-06-12, 17:00:00",2838.2,2887.3,2825.7,2873.1,570.106
114,"2021-06-12, 18:00:00",2873.5,2977.7,2818.3,2952.9,1582.644
115,"2021-06-12, 19:00:00",2954.1,2960.1,2901.0,2939.8,700.022
116,"2021-06-12, 20:00:00",2940.1,3024.7,2929.7,3003.0,1164.614
117,"2021-06-12, 21:00:00",3002.9,3057.1,2990.5,3000.5,1025.921
118,"2021-06-12, 22:00:00",3000.1,3013.7,2958.5,2971.2,563.705
119,"2021-06-12, 23:00:00",2972.1,2994.2,2937.5,2945.7,654.133
120,"2021-06-13, 00:00:00",2946.6,2963.8,2923.5,2932.7,471.332
121,"2021-06-13, 01:00:00",2932.4,2971.7,2925.0,2960.0,313.23
122,"2021-06-13, 02:00:00",2959.7,3004.3,2942.2,2993.0,558.029
123,"2021-06-13, 03:00:00",2993.2,3014.5,2968.3,2974.5,392.38
124,"2021-06-13, 04:00:00",2974.8,3002.7,2972.1,2982.7,329.259
125,"2021-06-13, 05:00:00",2982.9,3009.9,2961.0,2996.1,301.915
126,"2021-06-13, 06:00:00",2996.2,3013.2,2937.3,2955.9,426.011
127,"2021-06-13, 07:00:00",2955.2,2966.1,2920.8,2936.6,340.771
128,"2021-06-13, 08:00:00",2936.2,2976.5,2910.8,2971.6,436.865
129,"2021-06-13, 09:00:00",2971.6,3015.7,2971.6,2986.5,542.552
130,"2021-06-13, 10:00:00",2987.3,2995.2,2946.7,2949.6,260.763
131,"2021-06-13, 11:00:00",2949.7,2950.1,2872.2,2874.3,530.937
132,"2021-06-13, 12:00:00",2875.1,2912.6,2870.1,2900.0,411.526
133,"2021-06-13, 13:00:00",2898.9,2899.0,2865.3,2879.0,464.136
134,"2021-06-13, 14:00:00",2878.8,2912.4,2862.0,2911.1,332.785
135,"2021-06-13, 15:00:00",2910.6,2912.7,2887.9,2889.0,217.976
136,"2021-06-13, 16:00:00",2889.8,2939.0,2871.0,2913.3,392.619
137,"2021-06-13, 17:00:00",2913.4,2944.2,2907.1,2938.6,237.035
138,"2021-06-13, 18:00:00",2938.3,2964.3,2927.3,2964.1,359.737
139,"2021-06-13, 19:00:00",2963.3,2971.5,2931.5,2938.1,306.937
140,"2021-06-13, 20:00:00",2938.0,2965.5,2917.2,2921.2,227.704
141,"2021-06-13, 21:00:00",2921.2,2931.3,2903.3,2913.9,210.002
142,"2021-06-13, 22:00:00",2913.3,2924.4,2878.5,2878.5,367.347
143,"2021-06-13, 23:00:00",2878.6,2913.0,2875.0,2909.9,263.961
144,"2021-06-14, 00:00:00",2909.8,2999.8,2906.7,2974.6,718.362
145,"2021-06-14, 01:00:00",2974.6,3025.6,2964.5,3016.7,746.113
146,"2021-06-14, 02:00:00",3015.7,3062.6,3015.7,3047.8,677.804
147,"2021-06-14, 03:00:00",3047.8,3059.0,3027.6,3038.9,298.897
148,"2021-06-14, 04:00:00",3039.4,3173.2,3032.6,3160.2,1207.305
149,"2021-06-14, 05:00:00",3159.4,3188.8,3137.9,3166.1,582.816
150,"2021-06-14, 06:00:00",3165.8,3181.4,3145.3,3152.6,419.155
151,"2021-06-14, 07:00:00",3152.2,3152.9,3132.0,3141.2,291.383
152,"2021-06-14, 08:00:00",3142.3,3166.1,3112.9,3137.2,470.165
153,"2021-06-14, 09:00:00",3137.6,3197.9,3120.1,3177.1,700.851
154,"2021-06-14, 10:00:00",3177.2,3196.1,3153.5,3156.9,269.021
155,"2021-06-14, 11:00:00",3158.6,3161.6,3112.0,3124.9,310.409
156,"2021-06-14, 12:00:00",3125.0,3135.8,3110.5,3125.6,250.949
157,"2021-06-14, 13:00:00",3125.3,3169.2,3125.0,3157.8,258.045
158,"2021-06-14, 14:00:00",3158.6,3177.3,3132.1,3157.1,376.001
159,"2021-06-14, 15:00:00",3157.2,3175.2,3144.7,3165.6,241.226
160,"2021-06-14, 16:00:00",3165.7,3169.5,3112.0,3127.6,413.829
161,"2021-06-14, 17:00:00",3127.2,3144.7,3102.7,3104.2,390.942
162,"2021-06-14, 18:00:00",3104.0,3129.9,3092.9,3126.4,321.438
163,"2021-06-14, 19:00:00",3125.6,3131.4,3094.5,3104.0,298.083
164,"2021-06-14, 20:00:00",3102.9,3144.0,3085.5,3129.0,290.25
165,"2021-06-14, 21:00:00",3129.7,3223.2,3122.4,3212.2,1056.314
166,"2021-06-14, 22:00:00",3212.7,3248.8,3192.6,3212.8,576.371
167,"2021-06-14, 23:00:00",3213.3,3242.1,3206.9,3242.1,404.731
168,"2021-06-15, 00:00:00",3242.2,3267.9,3193.3,3226.8,738.653
169,"2021-06-15, 01:00:00",3226.8,3243.6,3211.8,3215.9,214.947
170,"2021-06-15, 02:00:00",3215.7,3222.9,3152.0,3164.9,378.468
171,"2021-06-15, 03:00:00",3164.5,3176.2,3133.3,3157.5,422.035
172,"2021-06-15, 04:00:00",3157.3,3165.4,3136.3,3150.4,317.531
173,"2021-06-15, 05:00:00",3151.9,3184.3,3151.8,3176.3,219.595
174,"2021-06-15, 06:00:00",3172.5,3176.4,3152.5,3161.7,216.275
175,"2021-06-15, 07:00:00",3160.4,3205.4,3160.2,3197.5,199.464
176,"2021-06-15, 08:00:00",3198.4,3278.3,3178.4,3247.2,869.233
177,"2021-06-15, 09:00:00",3247.3,3259.1,3197.9,3204.1,249.725
178,"2021-06-15, 10:00:00",3204.3,3233.5,3200.8,3214.7,248.035
179,"2021-06-15, 11:00:00",3214.5,3234.0,3210.0,3218.2,231.861
180,"2021-06-15, 12:00:00",3217.0,3266.7,3210.6,3265.8,314.104
181,"2021-06-15, 13:00:00",3264.2,3279.8,3242.7,3260.9,273.158
182,"2021-06-15, 14:00:00",3261.6,3279.4,3241.5,3244.1,240.814
183,"2021-06-15, 15:00:00",3244.0,3266.0,3224.2,3264.9,281.673
184,"2021-06-15, 16:00:00",3265.5,3272.1,3180.3,3190.6,497.978
185,"2021-06-15, 17:00:00",3189.7,3217.5,3160.6,3198.5,442.262
186,"2021-06-15, 18:00:00",3197.4,3206.8,3180.7,3187.1,269.834
187,"2021-06-15, 19:00:00",3186.7,3210.7,3158.8,3181.6,394.007
188,"2021-06-15, 20:00:00",3181.8,3218.4,3171.4,3211.7,419.463
189,"2021-06-15, 21:00:00",3213.0,3213.6,3181.3,3194.8,271.412
190,"2021-06-15, 22:00:00",3193.8,3199.3,3125.6,3144.6,432.469
191,"2021-06-15, 23:00:00",3143.5,3157.1,3106.8,3150.0,410.082
192,"2021-06-16, 00:00:00",3149.9,3171.5,3143.5,3164.6,232.435
193,"2021-06-16, 01:00:00",3164.4,3197.4,3156.5,3191.4,303.505
194,"2021-06-16, 02:00:00",3192.5,3235.2,3186.5,3198.2,530.873
195,"2021-06-16, 03:00:00",3198.2,3204.8,3127.3,3129.3,447.613
196,"2021-06-16, 04:00:00",3129.9,3142.8,3101.1,3128.9,425.636
197,"2021-06-16, 05:00:00",3128.6,3147.1,3122.3,3137.7,126.75
198,"2021-06-16, 06:00:00",3137.7,3171.9,3135.6,3162.4,269.563
199,"2021-06-16, 07:00:00",3161.9,3177.7,3151.6,3151.7,212.965
200,"2021-06-16, 08:00:00",3151.6,3151.6,3090.4,3094.2,440.58
201,"2021-06-16, 09:00:00",3093.4,3102.2,3065.2,3100.9,472.921
202,"2021-06-16, 10:00:00",3101.6,3128.3,3095.1,3116.5,430.354
203,"2021-06-16, 11:00:00",3117.8,3120.2,3082.6,3107.2,360.722
204,"2021-06-16, 12:00:00",3106.9,3139.6,3098.9,3116.2,350.897
205,"2021-06-16, 13:00:00",3116.4,3138.7,3116.3,3128.9,317.297
206,"2021-06-16, 14:00:00",3129.2,3146.8,3126.4,3137.7,142.429
207,"2021-06-16, 15:00:00",3137.1,3148.8,3126.7,3133.1,283.457
208,"2021-06-16, 16:00:00",3132.7,3150.7,3107.9,3113.6,302.681
209,"2021-06-16, 17:00:00",3113.0,3113.1,3080.0,3084.4,327.967
210,"2021-06-16, 18:00:00",3084.4,3092.3,3042.1,3052.1,465.233
211,"2021-06-16, 19:00:00",3052.0,3052.1,2988.6,2999.3,778.152
212,"2021-06-16, 20:00:00",2999.1,3022.4,2980.2,3004.0,613.44
213,"2021-06-16, 21:00:00",3004.2,3033.9,2993.0,3019.1,480.523
214,"2021-06-16, 22:00:00",3019.0,3025.0,2968.1,2980.9,389.137
215,"2021-06-16, 23:00:00",2978.8,2997.0,2964.0,2985.7,419.205
216,"2021-06-17, 00:00:00",2985.4,3024.9,2938.8,2948.5,640.331
217,"2021-06-17, 01:00:00",2949.6,2999.2,2934.5,2993.5,498.7
218,"2021-06-17, 02:00:00",2992.5,3027.6,2949.3,3003.1,1288.146
219,"2021-06-17, 03:00:00",3002.3,3027.2,2998.2,3010.6,283.139
220,"2021-06-17, 04:00:00",3010.3,3021.8,2983.0,2985.4,245.408
221,"2021-06-17, 05:00:00",2986.0,3004.7,2979.3,3002.9,127.247
222,"2021-06-17, 06:00:00",3003.0,3009.5,2949.2,2954.5,266.462
223,"2021-06-17, 07:00:00",2954.4,2957.9,2918.7,2947.2,382.965
224,"2021-06-17, 08:00:00",2947.2,2989.5,2935.7,2981.8,399.219
225,"2021-06-17, 09:00:00",2981.7,3002.7,2977.4,3000.9,253.392
226,"2021-06-17, 10:00:00",3000.6,3020.0,2992.5,3001.4,268.133
227,"2021-06-17, 11:00:00",3001.7,3026.4,3001.6,3018.8,215.613
228,"2021-06-17, 12:00:00",3019.9,3031.2,3011.1,3012.4,236.794
229,"2021-06-17, 13:00:00",3012.0,3019.9,3002.3,3006.6,161.189
230,"2021-06-17, 14:00:00",3006.7,3040.0,3006.7,3038.3,265.851
231,"2021-06-17, 15:00:00",3039.2,3046.6,3027.1,3027.6,271.405
232,"2021-06-17, 16:00:00",3027.6,3044.0,3008.9,3028.5,327.01
233,"2021-06-17, 17:00:00",3028.6,3068.8,3021.3,3056.7,602.576
234,"2021-06-17, 18:00:00",3057.1,3069.2,3026.0,3028.3,324.599
235,"2021-06-17, 19:00:00",3028.4,3048.2,3019.2,3020.6,279.108
236,"2021-06-17, 20:00:00",3021.2,3023.3,2963.3,2971.3,535.008
237,"2021-06-17, 21:00:00",2971.4,2978.6,2950.4,2961.3,328.46
238,"2021-06-17, 22:00:00",2960.2,2994.7,2944.0,2972.6,320.993
239,"2021-06-17, 23:00:00",2972.8,2997.6,2960.7,2994.1,340.644
240,"2021-06-18, 00:00:00",2992.8,2999.1,2909.1,2928.0,419.403
241,"2021-06-18, 01:00:00",2928.3,2930.6,2862.4,2866.6,507.749
242,"2021-06-18, 02:00:00",2868.7,2893.8,2846.0,2876.3,470.818
243,"2021-06-18, 03:00:00",2876.2,2889.1,2863.9,2870.9,274.972
244,"2021-06-18, 04:00:00",2870.6,2900.0,2852.4,2879.2,419.452
245,"2021-06-18, 05:00:00",2879.0,2883.9,2858.3,2877.1,130.205
246,"2021-06-18, 06:00:00",2877.1,2894.3,2857.2,2892.7,268.918
247,"2021-06-18, 07:00:00",2893.6,2917.0,2886.7,2909.9,326.072
248,"2021-06-18, 08:00:00",2910.0,2910.5,2865.0,2875.9,258.48
249,"2021-06-18, 09:00:00",2875.8,2886.5,2840.7,2853.9,376.095
250,"2021-06-18, 10:00:00",2854.4,2879.3,2832.7,2867.3,446.943
251,"2021-06-18, 11:00:00",2867.6,2874.5,2856.0,2864.8,235.258
252,"2021-06-18, 12:00:00",2865.6,2883.1,2852.5,2878.0,256.957
253,"2021-06-18, 13:00:00",2877.5,2890.7,2851.9,2859.1,216.379
254,"2021-06-18, 14:00:00",2857.5,2866.2,2834.2,2836.6,260.774
255,"2021-06-18, 15:00:00",2837.3,2874.2,2836.4,2856.1,324.487
256,"2021-06-18, 16:00:00",2856.4,2899.5,2843.5,2875.7,367.853
257,"2021-06-18, 17:00:00",2875.7,2878.5,2803.7,2805.7,412.338
258,"2021-06-18, 18:00:00",2805.7,2852.7,2774.0,2841.2,632.459
259,"2021-06-18, 19:00:00",2841.9,2865.7,2820.3,2827.3,268.877
260,"2021-06-18, 20:00:00",2828.6,2836.9,2756.3,2780.0,523.346
261,"2021-06-18, 21:00:00",2780.0,2802.6,2757.6,2767.1,452.016
262,"2021-06-18, 22:00:00",2768.0,2776.1,2698.3,2717.6,840.562
263,"2021-06-18, 23:00:00",2717.3,2740.9,2668.4,2674.7,681.904
264,"2021-06-19, 00:00:00",2674.7,2716.6,2668.3,2695.2,747.985
265,"2021-06-19, 01:00:00",2694.4,2695.8,2644.5,2646.7,636.575
266,"2021-06-19, 02:00:00",2646.6,2661.8,2561.8,2587.2,1151.992
267,"2021-06-19, 03:00:00",2587.2,2620.5,2579.9,2596.2,651.98
268,"2021-06-19, 04:00:00",2595.8,2672.8,2590.2,2644.3,674.113
269,"2021-06-19, 05:00:00",2644.2,2679.3,2638.5,2675.5,287.743
270,"2021-06-19, 06:00:00",2677.7,2680.2,2651.9,2676.9,221.612
271,"2021-06-19, 07:00:00",2676.9,2702.5,2646.2,2688.6,406.117
272,"2021-06-19, 08:00:00",2688.8,2709.4,2674.0,2678.7,371.301
273,"2021-06-19, 09:00:00",2679.6,2712.2,2676.8,2697.1,272.311
274,"2021-06-19, 10:00:00",2698.3,2701.6,2633.5,2642.5,343.561
275,"2021-06-19, 11:00:00",2642.4,2649.3,2592.4,2617.1,502.03
276,"2021-06-19, 12:00:00",2616.8,2660.0,2607.5,2642.8,485.068
277,"2021-06-19, 13:00:00",2643.1,2694.9,2642.8,2689.5,441.534
278,"2021-06-19, 14:00:00",2691.0,2697.4,2661.5,2672.0,346.988
279,"2021-06-19, 15:00:00",2671.8,2690.4,2643.6,2687.8,373.788
280,"2021-06-19, 16:00:00",2687.8,2695.1,2668.3,2687.9,246.978
281,"2021-06-19, 17:00:00",2687.5,2689.6,2647.5,2656.6,207.843
282,"2021-06-19, 18:00:00",2656.2,2668.0,2643.2,2643.7,263.678
283,"2021-06-19, 19:00:00",2644.6,2685.3,2644.6,2673.1,345.366
284,"2021-06-19, 20:00:00",2672.8,2713.8,2659.1,2675.0,533.519
285,"2021-06-19, 21:00:00",2674.6,2680.5,2644.6,2651.7,205.673
286,"2021-06-19, 22:00:00",2651.5,2689.5,2650.4,2685.3,322.319
287,"2021-06-19, 23:00:00",2685.4,2693.8,2652.6,2677.5,263.559
288,"2021-06-20, 00:00:00",2677.8,2685.4,2647.5,2671.3,403.718
289,"2021-06-20, 01:00:00",2671.4,2674.0,2637.9,2639.4,236.239
290,"2021-06-20, 02:00:00",2639.0,2639.0,2598.9,2621.7,399.104
291,"2021-06-20, 03:00:00",2621.6,2650.8,2615.1,2646.8,259.339
292,"2021-06-20, 04:00:00",2646.4,2650.9,2617.9,2648.7,278.868
293,"2021-06-20, 05:00:00",2647.3,2651.9,2616.2,2618.0,175.031
294,"2021-06-20, 06:00:00",2617.1,2619.3,2579.9,2584.0,310.557
295,"2021-06-20, 07:00:00",2581.7,2607.1,2571.8,2577.5,363.91
296,"2021-06-20, 08:00:00",2577.5,2593.2,2546.9,2592.1,639.096
297,"2021-06-20, 09:00:00",2592.2,2627.0,2589.6,2617.6,357.994
298,"2021-06-20, 10:00:00",2618.7,2621.8,2570.1,2619.7,242.355
299,"2021-06-20, 11:00:00",2618.6,2634.7,2598.8,2617.8,367.147
300,"2021-06-20, 12:00:00",2617.8,2652.3,2610.2,2643.0,324.997
301,"2021-06-20, 13:00:00",2642.8,2657.5,2639.7,2652.4,208.895
302,"2021-06-20, 14:00:00",2652.0,2658.2,2625.6,2626.7,281.278
303,"2021-06-20, 15:00:00",2626.6,2637.9,2606.8,2623.5,274.356
304,"2021-06-20, 16:00:00",2624.3,2634.2,2592.2,2598.8,234.016
305,"2021-06-20, 17:00:00",2598.7,2602.5,2560.0,2565.7,493.078
306,"2021-06-20, 18:00:00",2565.4,2569.1,2491.0,2502.2,1073.403
307,"2021-06-20, 19:00:00",2501.8,2514.3,2464.1,2480.0,541.455
308,"2021-06-20, 20:00:00",2478.6,2503.1,2437.2,2499.0,688.883
309,"2021-06-20, 21:00:00",2498.7,2531.4,2491.7,2503.0,417.311
310,"2021-06-20, 22:00:00",2502.7,2528.1,2484.9,2528.1,318.502
311,"2021-06-20, 23:00:00",2528.1,2553.5,2523.1,2530.6,353.355
312,"2021-06-21, 00:00:00",2531.2,2554.3,2520.6,2548.1,307.944
313,"2021-06-21, 01:00:00",2548.0,2566.7,2539.9,2550.3,231.467
314,"2021-06-21, 02:00:00",2551.2,2597.8,2549.5,2596.5,215.263
315,"2021-06-21, 03:00:00",2595.8,2692.5,2595.8,2686.3,769.255
316,"2021-06-21, 04:00:00",2686.6,2742.0,2686.1,2730.5,886.419
317,"2021-06-21, 05:00:00",2731.0,2738.8,2697.3,2719.6,378.211
318,"2021-06-21, 06:00:00",2718.3,2745.1,2705.6,2720.8,430.038
319,"2021-06-21, 07:00:00",2719.7,2728.4,2696.5,2700.7,432.554
320,"2021-06-21, 08:00:00",2700.9,2727.7,2659.5,2671.2,538.689
321,"2021-06-21, 09:00:00",2671.4,2673.8,2627.2,2632.9,344.827
322,"2021-06-21, 10:00:00",2632.9,2648.0,2586.2,2607.1,440.864
323,"2021-06-21, 11:00:00",2607.0,2608.2,2550.3,2552.2,502.812
324,"2021-06-21, 12:00:00",2551.6,2560.0,2416.7,2487.6,1781.769
325,"2021-06-21, 13:00:00",2487.7,2514.4,2452.0,2513.1,952.716
326,"2021-06-21, 14:00:00",2513.1,2530.8,2339.7,2383.9,2248.537
327,"2021-06-21, 15:00:00",2384.8,2423.0,2367.9,2400.4,1036.402
328,"2021-06-21, 16:00:00",2399.8,2431.7,2365.8,2368.3,643.679
329,"2021-06-21, 17:00:00",2367.4,2412.8,2308.4,2378.4,2163.392
330,"2021-06-21, 18:00:00",2379.2,2382.6,2285.0,2292.0,1288.081
331,"2021-06-21, 19:00:00",2291.0,2304.6,2201.0,2286.5,1979.266
332,"2021-06-21, 20:00:00",2286.3,2300.0,2238.2,2248.2,993.881
333,"2021-06-21, 21:00:00",2247.9,2350.5,2209.4,2350.5,1102.487
334,"2021-06-21, 22:00:00",2350.2,2351.9,2296.1,2330.1,779.735
335,"2021-06-21, 23:00:00",2330.0,2343.1,2266.4,2300.9,636.978
336,"2021-06-22, 00:00:00",2300.6,2321.1,2211.2,2221.8,903.822
337,"2021-06-22, 01:00:00",2222.6,2267.1,2209.3,2215.7,1054.088
338,"2021-06-22, 02:00:00",2215.9,2260.2,2213.7,2250.3,758.215
