,date,open,high,low,close,volume
147,"2021-06-14, 03:00:00",0.027709,0.027736,0.02741,0.027522,27581769
148,"2021-06-14, 04:00:00",0.027528,0.028299,0.027525,0.028218,74564233
149,"2021-06-14, 05:00:00",0.028211,0.028249,0.027693,0.027826,39086433
150,"2021-06-14, 06:00:00",0.027849,0.027939,0.027647,0.027866,25187831
151,"2021-06-14, 07:00:00",0.02786,0.027947,0.027615,0.027932,22695597
152,"2021-06-14, 08:00:00",0.027932,0.028174,0.027435,0.02768,37353544
153,"2021-06-14, 09:00:00",0.027681,0.028407,0.027479,0.02823,47729795
154,"2021-06-14, 10:00:00",0.02823,0.028299,0.027823,0.027916,29033937
155,"2021-06-14, 11:00:00",0.027919,0.02799,0.027355,0.027558,45961537
156,"2021-06-14, 12:00:00",0.027558,0.027728,0.027383,0.027665,25495207
157,"2021-06-14, 13:00:00",0.027664,0.027871,0.027566,0.027854,22859688
158,"2021-06-14, 14:00:00",0.027854,0.027882,0.027579,0.02788,30775444
159,"2021-06-14, 15:00:00",0.027881,0.027909,0.027646,0.027776,34298753
160,"2021-06-14, 16:00:00",0.027776,0.027776,0.027198,0.027384,37652750
161,"2021-06-14, 17:00:00",0.027382,0.027628,0.027228,0.027246,36229647
162,"2021-06-14, 18:00:00",0.027245,0.02758,0.027178,0.02751,27807315
163,"2021-06-14, 19:00:00",0.027516,0.027556,0.027383,0.027426,21534945
164,"2021-06-14, 20:00:00",0.027425,0.027795,0.0273,0.027793,38443207
165,"2021-06-14, 21:00:00",0.027795,0.028635,0.027711,0.028457,83324175
166,"2021-06-14, 22:00:00",0.02845,0.029061,0.028315,0.028717,82112447
167,"2021-06-14, 23:00:00",0.028715,0.028941,0.028545,0.02894,36548762
168,"2021-06-15, 00:00:00",0.028943,0.02917,0.028602,0.028908,61488957
169,"2021-06-15, 01:00:00",0.028911,0.029216,0.028817,0.029152,32643072
170,"2021-06-15, 02:00:00",0.029154,0.029239,0.028541,0.02862,33225242
171,"2021-06-15, 03:00:00",0.028609,0.028805,0.02841,0.02877,26723973
172,"2021-06-15, 04:00:00",0.028774,0.028992,0.028712,0.028912,19491389
173,"2021-06-15, 05:00:00",0.028913,0.029263,0.028909,0.029193,19103419
174,"2021-06-15, 06:00:00",0.029169,0.029203,0.028953,0.02911,24736932
175,"2021-06-15, 07:00:00",0.029116,0.029494,0.029086,0.029382,29146153
176,"2021-06-15, 08:00:00",0.029382,0.029971,0.029224,0.029488,68111453
177,"2021-06-15, 09:00:00",0.029491,0.02969,0.028902,0.028953,39908432
178,"2021-06-15, 10:00:00",0.028951,0.029363,0.02894,0.029213,29433291
179,"2021-06-15, 11:00:00",0.02922,0.029494,0.029199,0.029374,19460413
180,"2021-06-15, 12:00:00",0.029377,0.029684,0.029299,0.029488,35242519
181,"2021-06-15, 13:00:00",0.02949,0.029528,0.029005,0.029177,41374468
182,"2021-06-15, 14:00:00",0.029173,0.029485,0.029114,0.029194,27133892
183,"2021-06-15, 15:00:00",0.029194,0.029276,0.029011,0.029262,29749408
184,"2021-06-15, 16:00:00",0.029264,0.02948,0.028614,0.028801,59549102
185,"2021-06-15, 17:00:00",0.028797,0.029031,0.0285,0.028897,41569636
186,"2021-06-15, 18:00:00",0.0289,0.028991,0.0286,0.028632,34856365
187,"2021-06-15, 19:00:00",0.028639,0.028924,0.0285,0.028691,27278024
188,"2021-06-15, 20:00:00",0.028693,0.02923,0.028624,0.029209,38605799
189,"2021-06-15, 21:00:00",0.029208,0.02922,0.028895,0.029137,31290250
190,"2021-06-15, 22:00:00",0.029138,0.029186,0.028355,0.028401,47440729
191,"2021-06-15, 23:00:00",0.028415,0.028471,0.0281,0.02833,35361263
192,"2021-06-16, 00:00:00",0.028319,0.028555,0.028286,0.028521,24794434
193,"2021-06-16, 01:00:00",0.028521,0.028863,0.0284,0.028803,30953481
194,"2021-06-16, 02:00:00",0.028816,0.029102,0.028656,0.028745,34919178
195,"2021-06-16, 03:00:00",0.028747,0.028778,0.02818,0.028263,28178067
196,"2021-06-16, 04:00:00",0.028261,0.028462,0.028057,0.028399,44571293
197,"2021-06-16, 05:00:00",0.028395,0.02857,0.028245,0.028494,13411225
198,"2021-06-16, 06:00:00",0.028492,0.028879,0.028481,0.028845,16900197
199,"2021-06-16, 07:00:00",0.028839,0.029031,0.028715,0.029,16996776
200,"2021-06-16, 08:00:00",0.029005,0.029015,0.028055,0.02825,54700472
201,"2021-06-16, 09:00:00",0.028264,0.028313,0.027905,0.028308,30935900
202,"2021-06-16, 10:00:00",0.028307,0.028498,0.028166,0.02842,22793912
203,"2021-06-16, 11:00:00",0.02842,0.028704,0.028129,0.028575,37503449
204,"2021-06-16, 12:00:00",0.028582,0.028773,0.028457,0.028481,28720630
205,"2021-06-16, 13:00:00",0.028484,0.02861,0.028393,0.028512,21368087
206,"2021-06-16, 14:00:00",0.028502,0.0286,0.028394,0.028509,19893928
207,"2021-06-16, 15:00:00",0.028512,0.028758,0.028475,0.028522,22506933
208,"2021-06-16, 16:00:00",0.02852,0.028738,0.0284,0.028431,22703779
209,"2021-06-16, 17:00:00",0.028427,0.02844,0.028037,0.028066,36852147
210,"2021-06-16, 18:00:00",0.028074,0.028192,0.027841,0.027979,33991830
211,"2021-06-16, 19:00:00",0.027982,0.028003,0.027479,0.027795,47032995
212,"2021-06-16, 20:00:00",0.027803,0.027921,0.027458,0.027786,27666993
213,"2021-06-16, 21:00:00",0.027785,0.028151,0.027676,0.027988,28730696
214,"2021-06-16, 22:00:00",0.027991,0.02802,0.027366,0.027476,30682746
215,"2021-06-16, 23:00:00",0.027478,0.027625,0.027246,0.027511,31603523
216,"2021-06-17, 00:00:00",0.027507,0.027899,0.027233,0.027353,48478188
217,"2021-06-17, 01:00:00",0.027348,0.027751,0.027131,0.027692,50823126
218,"2021-06-17, 02:00:00",0.027681,0.027995,0.027279,0.027711,53727866
219,"2021-06-17, 03:00:00",0.02771,0.0278,0.027464,0.027487,22732151
220,"2021-06-17, 04:00:00",0.027477,0.027546,0.027286,0.027387,30911281
221,"2021-06-17, 05:00:00",0.027394,0.027625,0.027349,0.027621,15351786
222,"2021-06-17, 06:00:00",0.027622,0.027669,0.027258,0.027349,22533908
223,"2021-06-17, 07:00:00",0.027339,0.027339,0.027013,0.027263,38477004
224,"2021-06-17, 08:00:00",0.027268,0.027657,0.027164,0.027628,27145317
225,"2021-06-17, 09:00:00",0.027624,0.027795,0.027568,0.027777,24167738
226,"2021-06-17, 10:00:00",0.02779,0.027972,0.027731,0.02785,18195980
227,"2021-06-17, 11:00:00",0.027848,0.027956,0.027751,0.027824,15362052
228,"2021-06-17, 12:00:00",0.02783,0.027996,0.02773,0.027778,26582248
229,"2021-06-17, 13:00:00",0.027767,0.027835,0.02765,0.027667,16847810
230,"2021-06-17, 14:00:00",0.027668,0.027951,0.027655,0.027942,17071776
231,"2021-06-17, 15:00:00",0.027936,0.02799,0.027644,0.027662,28845668
232,"2021-06-17, 16:00:00",0.027662,0.027772,0.027322,0.027482,60828638
233,"2021-06-17, 17:00:00",0.027482,0.02754,0.027113,0.027255,38959565
234,"2021-06-17, 18:00:00",0.027251,0.027321,0.027164,0.027219,22000336
235,"2021-06-17, 19:00:00",0.027219,0.02733,0.0272,0.027207,19565682
236,"2021-06-17, 20:00:00",0.027205,0.027222,0.026588,0.026687,70134295
237,"2021-06-17, 21:00:00",0.026685,0.026788,0.026525,0.026718,41836072
238,"2021-06-17, 22:00:00",0.026715,0.026994,0.026528,0.026927,49656783
239,"2021-06-17, 23:00:00",0.026922,0.027204,0.026842,0.027117,41465433
240,"2021-06-18, 00:00:00",0.027117,0.02719,0.026573,0.026724,37090539
241,"2021-06-18, 01:00:00",0.026724,0.026724,0.026239,0.026267,48083170
242,"2021-06-18, 02:00:00",0.02626,0.02649,0.026165,0.026378,29630895
243,"2021-06-18, 03:00:00",0.026363,0.026731,0.026316,0.026596,24739613
244,"2021-06-18, 04:00:00",0.02658,0.026803,0.026448,0.02659,27078159
245,"2021-06-18, 05:00:00",0.026588,0.026589,0.026412,0.026559,15772094
246,"2021-06-18, 06:00:00",0.026565,0.026616,0.026136,0.026417,32138257
247,"2021-06-18, 07:00:00",0.026413,0.026835,0.026343,0.026806,37266768
248,"2021-06-18, 08:00:00",0.026802,0.026839,0.026471,0.026497,26087162
249,"2021-06-18, 09:00:00",0.026497,0.026611,0.02607,0.026178,32868884
250,"2021-06-18, 10:00:00",0.026181,0.02654,0.025882,0.026397,46034583
251,"2021-06-18, 11:00:00",0.026395,0.026569,0.026303,0.026524,21859501
252,"2021-06-18, 12:00:00",0.026514,0.026677,0.026487,0.026653,22182011
253,"2021-06-18, 13:00:00",0.02666,0.026786,0.026368,0.026438,30551575
254,"2021-06-18, 14:00:00",0.026433,0.026582,0.026287,0.026339,22576174
255,"2021-06-18, 15:00:00",0.026341,0.026535,0.026341,0.026424,23883565
256,"2021-06-18, 16:00:00",0.026425,0.026677,0.02635,0.026474,26789274
257,"2021-06-18, 17:00:00",0.026475,0.026558,0.02601,0.026099,41082148
258,"2021-06-18, 18:00:00",0.026098,0.026641,0.025827,0.026615,62134649
259,"2021-06-18, 19:00:00",0.026622,0.026723,0.026289,0.026536,35463833
260,"2021-06-18, 20:00:00",0.026535,0.026603,0.026251,0.026535,38260883
261,"2021-06-18, 21:00:00",0.026539,0.027713,0.026527,0.027509,191144884
262,"2021-06-18, 22:00:00",0.02751,0.027768,0.026076,0.026219,225986720
263,"2021-06-18, 23:00:00",0.026222,0.026447,0.025796,0.025964,79003342
264,"2021-06-19, 00:00:00",0.025965,0.026403,0.025888,0.026281,60035531
265,"2021-06-19, 01:00:00",0.026281,0.026311,0.025702,0.025732,40337560
266,"2021-06-19, 02:00:00",0.02572,0.025892,0.024684,0.024883,158470775
267,"2021-06-19, 03:00:00",0.02488,0.025116,0.024724,0.024747,48439840
268,"2021-06-19, 04:00:00",0.024758,0.025239,0.024696,0.025023,41938003
269,"2021-06-19, 05:00:00",0.025028,0.025235,0.024983,0.025209,25166956
270,"2021-06-19, 06:00:00",0.025208,0.02522,0.024906,0.025073,26862066
271,"2021-06-19, 07:00:00",0.025081,0.025445,0.024852,0.025445,39048592
272,"2021-06-19, 08:00:00",0.025448,0.02554,0.025182,0.025237,34851610
273,"2021-06-19, 09:00:00",0.025233,0.025601,0.025219,0.025562,36331786
274,"2021-06-19, 10:00:00",0.025564,0.025616,0.025122,0.025141,38885724
275,"2021-06-19, 11:00:00",0.025142,0.025199,0.024597,0.024681,36825728
276,"2021-06-19, 12:00:00",0.024689,0.024896,0.024487,0.024692,37627798
277,"2021-06-19, 13:00:00",0.024699,0.025249,0.024699,0.025229,36150720
278,"2021-06-19, 14:00:00",0.025241,0.025279,0.025059,0.025196,30369910
279,"2021-06-19, 15:00:00",0.025211,0.025287,0.024972,0.025263,18549850
280,"2021-06-19, 16:00:00",0.025273,0.025392,0.02507,0.025311,21367753
281,"2021-06-19, 17:00:00",0.025305,0.025401,0.025129,0.025192,22012591
282,"2021-06-19, 18:00:00",0.025193,0.02522,0.024959,0.024963,28043065
283,"2021-06-19, 19:00:00",0.024961,0.02541,0.024961,0.025392,22382054
284,"2021-06-19, 20:00:00",0.025389,0.025672,0.025086,0.025151,39710298
285,"2021-06-19, 21:00:00",0.02515,0.025225,0.024956,0.025031,29493406
286,"2021-06-19, 22:00:00",0.025031,0.025356,0.025028,0.025314,29837653
287,"2021-06-19, 23:00:00",0.02532,0.025601,0.025305,0.025473,54042775
288,"2021-06-20, 00:00:00",0.02547,0.02553,0.025195,0.025336,29318731
289,"2021-06-20, 01:00:00",0.025335,0.025386,0.025111,0.025161,22083976
290,"2021-06-20, 02:00:00",0.02515,0.025166,0.024223,0.024404,243481171
291,"2021-06-20, 03:00:00",0.0244,0.024664,0.024383,0.024604,118010392
292,"2021-06-20, 04:00:00",0.024612,0.02486,0.024459,0.024817,51997401
293,"2021-06-20, 05:00:00",0.024814,0.024833,0.024559,0.024588,30192769
294,"2021-06-20, 06:00:00",0.024582,0.024605,0.02436,0.02442,51765930
295,"2021-06-20, 07:00:00",0.024418,0.0246,0.024169,0.024173,63227691
296,"2021-06-20, 08:00:00",0.024188,0.02432,0.02389,0.024273,89787968
297,"2021-06-20, 09:00:00",0.024267,0.024651,0.02421,0.024563,49793439
298,"2021-06-20, 10:00:00",0.024564,0.024572,0.024144,0.024532,41193796
299,"2021-06-20, 11:00:00",0.024532,0.024755,0.024373,0.024467,34639709
300,"2021-06-20, 12:00:00",0.02445,0.024779,0.024371,0.024696,31483807
301,"2021-06-20, 13:00:00",0.02469,0.0249,0.024648,0.024748,24874422
302,"2021-06-20, 14:00:00",0.024746,0.024878,0.024614,0.024745,21908500
303,"2021-06-20, 15:00:00",0.024735,0.024831,0.024549,0.024655,40372131
304,"2021-06-20, 16:00:00",0.024659,0.024758,0.024129,0.024158,43003004
305,"2021-06-20, 17:00:00",0.024158,0.024293,0.023872,0.023977,50934633
306,"2021-06-20, 18:00:00",0.023978,0.023996,0.023349,0.02344,130167376
307,"2021-06-20, 19:00:00",0.023432,0.023463,0.022695,0.022705,103748251
308,"2021-06-20, 20:00:00",0.0227,0.022868,0.02225,0.022598,112045728
309,"2021-06-20, 21:00:00",0.022597,0.022825,0.022197,0.02224,99292745
310,"2021-06-20, 22:00:00",0.022234,0.022598,0.022016,0.022598,77583077
311,"2021-06-20, 23:00:00",0.022594,0.022902,0.022525,0.02269,86183959
312,"2021-06-21, 00:00:00",0.022695,0.022896,0.022655,0.022797,52831720
313,"2021-06-21, 01:00:00",0.022793,0.023,0.022731,0.022875,42390417
314,"2021-06-21, 02:00:00",0.022876,0.023182,0.022863,0.023149,32913970
315,"2021-06-21, 03:00:00",0.023149,0.023547,0.02308,0.023461,54186654
316,"2021-06-21, 04:00:00",0.023469,0.023713,0.02338,0.023671,65160750
317,"2021-06-21, 05:00:00",0.023671,0.023736,0.023456,0.023513,40778575
318,"2021-06-21, 06:00:00",0.023513,0.02371,0.023453,0.023689,33161352
319,"2021-06-21, 07:00:00",0.023685,0.023719,0.023364,0.02362,32815585
320,"2021-06-21, 08:00:00",0.023627,0.023998,0.023229,0.023427,69106412
321,"2021-06-21, 09:00:00",0.023437,0.02346,0.022801,0.022856,46875071
322,"2021-06-21, 10:00:00",0.022856,0.02295,0.022284,0.022524,71950961
323,"2021-06-21, 11:00:00",0.022524,0.022577,0.022089,0.022113,76882317
324,"2021-06-21, 12:00:00",0.022102,0.022163,0.0215,0.02205,121034846
325,"2021-06-21, 13:00:00",0.02205,0.022204,0.021678,0.022204,89716779
326,"2021-06-21, 14:00:00",0.022204,0.022309,0.020401,0.020752,237457456
327,"2021-06-21, 15:00:00",0.020755,0.021068,0.020638,0.020956,106761668
328,"2021-06-21, 16:00:00",0.020951,0.021267,0.020819,0.020836,96718949
329,"2021-06-21, 17:00:00",0.02083,0.021065,0.020233,0.020648,153780224
330,"2021-06-21, 18:00:00",0.020638,0.020713,0.019402,0.019496,186319863
331,"2021-06-21, 19:00:00",0.019497,0.019889,0.01892,0.019758,256982230
332,"2021-06-21, 20:00:00",0.019752,0.019857,0.018975,0.019085,140929932
333,"2021-06-21, 21:00:00",0.019099,0.020009,0.018721,0.019988,179522698
334,"2021-06-21, 22:00:00",0.019987,0.020017,0.019391,0.019646,84069686
335,"2021-06-21, 23:00:00",0.019634,0.019684,0.01905,0.01932,66470074
336,"2021-06-22, 00:00:00",0.019329,0.019545,0.0184,0.018601,137706753
337,"2021-06-22, 01:00:00",0.01861,0.019027,0.018493,0.018525,118406501
338,"2021-06-22, 02:00:00",0.01852,0.019174,0.018491,0.019133,84435193
339,"2021-06-22, 03:00:00",0.019131,0.019175,0.018471,0.018776,72416861
