,date,open,high,low,close,volume
28,"2021-06-09, 04:00:00",244.23,250.13,243.39,249.33,9955.644
29,"2021-06-09, 05:00:00",249.27,251.12,248.22,249.37,5151.001
30,"2021-06-09, 06:00:00",249.29,254.87,248.87,252.47,6538.104
31,"2021-06-09, 07:00:00",252.54,255.52,252.18,253.27,6009.958
32,"2021-06-09, 08:00:00",253.43,254.61,247.82,248.83,10693.954
33,"2021-06-09, 09:00:00",248.74,250.06,243.12,243.59,5788.11
34,"2021-06-09, 10:00:00",243.67,246.29,237.34,239.82,15545.376
35,"2021-06-09, 11:00:00",239.86,242.47,237.7,241.23,5515.24
36,"2021-06-09, 12:00:00",241.29,242.75,236.9,242.61,5934.057
37,"2021-06-09, 13:00:00",242.59,247.08,242.15,246.84,7150.557
38,"2021-06-09, 14:00:00",246.82,252.14,246.34,251.56,9218.25
39,"2021-06-09, 15:00:00",251.69,252.42,247.89,248.54,9724.585
40,"2021-06-09, 16:00:00",248.54,248.93,245.15,248.24,7746.0
41,"2021-06-09, 17:00:00",248.13,252.9,246.81,248.94,7248.23
42,"2021-06-09, 18:00:00",248.95,259.46,248.91,259.34,16539.78
43,"2021-06-09, 19:00:00",259.33,259.81,253.74,259.0,14051.599
44,"2021-06-09, 20:00:00",259.01,262.24,255.94,260.05,21506.036
45,"2021-06-09, 21:00:00",260.19,263.14,258.5,263.01,14248.863
46,"2021-06-09, 22:00:00",263.05,265.62,259.03,259.56,16060.113
47,"2021-06-09, 23:00:00",259.8,270.69,259.54,268.99,25605.732
48,"2021-06-10, 00:00:00",268.99,270.8,264.87,267.47,12908.52
49,"2021-06-10, 01:00:00",267.64,270.18,264.93,265.65,10560.049
50,"2021-06-10, 02:00:00",265.65,267.34,260.33,261.18,11305.729
51,"2021-06-10, 03:00:00",261.44,267.52,260.17,266.0,12622.591
52,"2021-06-10, 04:00:00",266.13,268.45,264.01,267.0,8315.983
53,"2021-06-10, 05:00:00",266.96,268.85,263.14,267.77,7288.271
54,"2021-06-10, 06:00:00",267.79,271.66,267.7,270.28,6899.884
55,"2021-06-10, 07:00:00",270.29,274.97,269.32,274.55,8234.77
56,"2021-06-10, 08:00:00",274.53,275.14,269.55,271.58,8002.145
57,"2021-06-10, 09:00:00",271.64,276.3,270.31,270.39,5381.78
58,"2021-06-10, 10:00:00",270.4,273.68,269.07,273.42,4772.87
59,"2021-06-10, 11:00:00",273.49,277.17,272.64,274.73,8987.94
60,"2021-06-10, 12:00:00",274.71,275.03,270.49,272.31,8539.912
61,"2021-06-10, 13:00:00",272.27,273.28,268.0,269.34,6270.573
62,"2021-06-10, 14:00:00",269.2,273.57,267.32,272.73,12580.981
63,"2021-06-10, 15:00:00",272.79,274.35,271.22,272.77,6391.81
64,"2021-06-10, 16:00:00",272.56,276.4,269.33,269.69,12931.871
65,"2021-06-10, 17:00:00",269.74,273.25,265.4,273.13,15006.657
66,"2021-06-10, 18:00:00",273.05,280.94,272.26,280.67,20389.96
67,"2021-06-10, 19:00:00",280.66,282.99,273.76,274.87,28364.105
68,"2021-06-10, 20:00:00",274.76,276.14,271.41,275.14,12947.869
69,"2021-06-10, 21:00:00",275.14,276.75,272.17,274.97,13272.186
70,"2021-06-10, 22:00:00",274.89,276.72,267.58,269.31,17176.513
71,"2021-06-10, 23:00:00",269.31,274.1,268.16,273.91,9887.275
72,"2021-06-11, 00:00:00",273.91,275.45,268.01,268.52,9161.541
73,"2021-06-11, 01:00:00",268.64,269.8,261.35,261.5,17264.735
74,"2021-06-11, 02:00:00",261.63,263.63,258.74,263.42,17455.764
75,"2021-06-11, 03:00:00",263.41,264.41,260.26,260.83,9827.469
76,"2021-06-11, 04:00:00",260.89,261.01,254.15,259.44,14745.408
77,"2021-06-11, 05:00:00",259.36,259.61,255.85,257.52,9469.022
78,"2021-06-11, 06:00:00",257.58,259.61,256.92,258.0,5100.457
79,"2021-06-11, 07:00:00",257.98,258.68,254.5,255.23,4476.852
80,"2021-06-11, 08:00:00",255.48,258.61,250.3,250.67,11004.351
81,"2021-06-11, 09:00:00",250.58,253.37,250.3,251.93,7595.923
82,"2021-06-11, 10:00:00",251.89,254.8,249.74,254.28,14780.415
83,"2021-06-11, 11:00:00",254.28,257.29,254.27,256.92,5319.76
84,"2021-06-11, 12:00:00",256.88,258.37,254.82,256.15,4109.398
85,"2021-06-11, 13:00:00",256.12,257.21,254.33,254.38,2955.326
86,"2021-06-11, 14:00:00",254.54,254.73,250.0,250.27,5332.738
87,"2021-06-11, 15:00:00",250.26,254.3,249.82,252.2,6570.444
88,"2021-06-11, 16:00:00",252.25,254.0,250.66,251.83,6258.649
89,"2021-06-11, 17:00:00",251.83,256.37,251.83,254.7,7708.081
90,"2021-06-11, 18:00:00",254.71,257.5,254.4,255.22,10198.311
91,"2021-06-11, 19:00:00",255.2,255.41,252.67,255.08,5227.204
92,"2021-06-11, 20:00:00",255.13,255.69,251.75,252.12,5885.669
93,"2021-06-11, 21:00:00",252.13,256.42,252.13,255.82,5553.743
94,"2021-06-11, 22:00:00",255.83,256.31,252.71,255.1,6460.609
95,"2021-06-11, 23:00:00",255.1,255.26,250.9,251.44,8906.833
96,"2021-06-12, 00:00:00",251.52,253.09,248.24,249.13,8292.761
97,"2021-06-12, 01:00:00",249.15,251.92,248.49,251.4,6669.551
98,"2021-06-12, 02:00:00",251.4,252.66,247.88,251.88,6090.201
99,"2021-06-12, 03:00:00",251.96,253.71,251.3,252.18,4436.222
100,"2021-06-12, 04:00:00",252.11,253.2,248.0,248.03,4720.732
101,"2021-06-12, 05:00:00",248.0,248.31,242.03,242.74,7721.912
102,"2021-06-12, 06:00:00",242.66,247.56,242.03,243.51,5810.354
103,"2021-06-12, 07:00:00",243.5,244.02,240.06,242.65,5365.653
104,"2021-06-12, 08:00:00",242.74,242.74,236.28,240.18,10118.665
105,"2021-06-12, 09:00:00",240.01,242.37,235.68,236.73,9036.683
106,"2021-06-12, 10:00:00",236.52,238.19,232.0,232.66,13515.576
107,"2021-06-12, 11:00:00",232.47,236.0,232.0,235.37,6409.551
108,"2021-06-12, 12:00:00",235.22,236.38,231.81,232.72,7554.626
109,"2021-06-12, 13:00:00",232.7,238.98,232.39,236.57,10725.371
110,"2021-06-12, 14:00:00",236.46,238.76,235.83,238.6,5663.212
111,"2021-06-12, 15:00:00",238.7,241.63,238.48,241.3,7544.083
112,"2021-06-12, 16:00:00",241.28,241.33,239.13,239.68,4552.981
113,"2021-06-12, 17:00:00",239.63,243.83,239.14,243.26,11476.389
114,"2021-06-12, 18:00:00",243.25,249.29,240.02,248.63,18313.424
115,"2021-06-12, 19:00:00",248.7,249.2,245.0,248.31,9753.368
116,"2021-06-12, 20:00:00",248.49,251.6,247.44,248.23,16649.506
117,"2021-06-12, 21:00:00",248.23,249.25,246.98,247.36,10406.188
118,"2021-06-12, 22:00:00",247.42,247.69,243.71,244.62,9387.199
119,"2021-06-12, 23:00:00",244.64,247.05,242.8,244.09,6087.576
120,"2021-06-13, 00:00:00",244.16,246.6,243.31,246.05,3696.17
121,"2021-06-13, 01:00:00",246.12,250.39,245.56,248.4,4917.5
122,"2021-06-13, 02:00:00",248.42,249.71,247.31,249.07,3318.001
123,"2021-06-13, 03:00:00",249.1,249.77,247.47,247.63,4436.638
124,"2021-06-13, 04:00:00",247.69,249.46,246.3,246.74,4049.155
125,"2021-06-13, 05:00:00",246.78,248.36,244.1,246.39,5103.901
126,"2021-06-13, 06:00:00",246.22,247.7,243.46,244.85,4012.076
127,"2021-06-13, 07:00:00",244.88,246.77,242.11,243.03,7972.48
128,"2021-06-13, 08:00:00",242.94,244.87,240.34,243.96,5500.729
129,"2021-06-13, 09:00:00",243.92,245.19,243.39,244.69,3002.495
130,"2021-06-13, 10:00:00",244.73,245.33,241.57,241.84,4461.051
131,"2021-06-13, 11:00:00",241.82,241.82,237.23,240.25,9310.442
132,"2021-06-13, 12:00:00",240.29,242.92,239.83,242.52,4992.927
133,"2021-06-13, 13:00:00",242.56,242.8,238.73,239.84,7640.064
134,"2021-06-13, 14:00:00",239.8,243.73,238.8,243.66,4745.432
135,"2021-06-13, 15:00:00",243.55,243.61,240.72,241.44,6023.198
136,"2021-06-13, 16:00:00",241.46,244.8,241.0,244.36,5212.065
137,"2021-06-13, 17:00:00",244.31,245.02,242.78,244.14,5400.183
138,"2021-06-13, 18:00:00",244.11,244.72,242.77,243.85,2974.237
139,"2021-06-13, 19:00:00",243.85,244.57,242.29,242.63,4599.444
140,"2021-06-13, 20:00:00",242.58,243.55,240.85,240.99,6571.146
141,"2021-06-13, 21:00:00",240.99,242.75,239.48,241.35,4563.97
142,"2021-06-13, 22:00:00",241.37,242.45,239.18,239.35,4593.176
143,"2021-06-13, 23:00:00",239.37,241.94,239.18,241.76,3124.963
144,"2021-06-14, 00:00:00",241.76,250.09,241.17,249.34,19038.063
145,"2021-06-14, 01:00:00",249.34,254.68,248.52,253.41,17922.138
146,"2021-06-14, 02:00:00",253.38,256.42,252.95,254.57,11112.6
147,"2021-06-14, 03:00:00",254.57,256.43,253.07,256.17,5994.322
148,"2021-06-14, 04:00:00",256.24,262.24,255.44,260.09,15672.777
149,"2021-06-14, 05:00:00",260.07,260.52,257.19,259.12,7038.307
150,"2021-06-14, 06:00:00",259.14,260.27,258.0,259.67,3982.168
151,"2021-06-14, 07:00:00",259.68,261.35,257.92,260.46,4280.756
152,"2021-06-14, 08:00:00",260.53,263.38,258.23,260.08,9820.002
153,"2021-06-14, 09:00:00",260.25,264.25,258.59,262.67,7700.42
154,"2021-06-14, 10:00:00",262.69,263.79,261.31,262.75,3097.555
155,"2021-06-14, 11:00:00",262.79,262.88,260.1,261.64,4605.348
156,"2021-06-14, 12:00:00",261.65,262.93,260.82,262.77,3429.964
157,"2021-06-14, 13:00:00",262.84,264.85,262.46,264.25,4646.519
158,"2021-06-14, 14:00:00",264.2,265.61,262.0,265.16,6275.972
159,"2021-06-14, 15:00:00",265.44,265.44,263.7,264.95,5013.815
160,"2021-06-14, 16:00:00",264.89,264.94,262.7,263.12,7672.701
161,"2021-06-14, 17:00:00",263.01,265.62,262.38,263.97,5057.111
162,"2021-06-14, 18:00:00",263.87,266.26,263.23,264.87,6937.814
163,"2021-06-14, 19:00:00",264.87,265.63,259.82,260.26,11110.26
164,"2021-06-14, 20:00:00",260.25,263.6,259.61,262.66,8211.223
165,"2021-06-14, 21:00:00",262.62,268.57,262.61,266.51,17388.005
166,"2021-06-14, 22:00:00",266.4,268.19,265.72,266.12,6238.546
167,"2021-06-14, 23:00:00",266.16,269.0,265.71,268.82,5005.445
168,"2021-06-15, 00:00:00",268.81,269.93,265.08,267.85,11685.599
169,"2021-06-15, 01:00:00",267.82,269.97,267.28,268.47,9996.159
170,"2021-06-15, 02:00:00",268.36,274.48,266.85,267.16,41427.67
171,"2021-06-15, 03:00:00",267.08,268.39,264.24,267.07,12920.183
172,"2021-06-15, 04:00:00",267.05,270.65,266.23,270.05,11055.03
173,"2021-06-15, 05:00:00",270.1,272.86,270.1,271.48,7764.707
174,"2021-06-15, 06:00:00",271.38,272.79,269.23,272.17,9603.52
175,"2021-06-15, 07:00:00",272.16,275.27,271.42,275.27,8746.724
176,"2021-06-15, 08:00:00",275.25,279.12,273.54,278.48,12723.27
177,"2021-06-15, 09:00:00",278.5,284.52,276.09,283.05,15206.675
178,"2021-06-15, 10:00:00",283.04,285.35,281.45,281.81,12543.929
179,"2021-06-15, 11:00:00",281.9,283.46,280.12,280.75,6483.414
180,"2021-06-15, 12:00:00",280.72,282.96,280.0,282.07,5291.176
181,"2021-06-15, 13:00:00",282.19,282.54,279.04,280.21,6751.345
182,"2021-06-15, 14:00:00",280.03,282.0,279.36,279.58,5608.531
183,"2021-06-15, 15:00:00",279.59,281.78,279.1,281.46,5589.97
184,"2021-06-15, 16:00:00",281.45,282.23,273.5,273.73,16790.37
185,"2021-06-15, 17:00:00",273.77,276.1,272.01,275.73,13183.908
186,"2021-06-15, 18:00:00",275.73,276.6,273.74,274.16,6706.813
187,"2021-06-15, 19:00:00",274.19,276.8,273.92,276.65,11593.892
188,"2021-06-15, 20:00:00",276.57,281.6,276.13,281.38,16074.535
189,"2021-06-15, 21:00:00",281.36,282.08,278.2,279.08,15109.173
190,"2021-06-15, 22:00:00",279.2,279.57,274.67,277.44,16345.943
191,"2021-06-15, 23:00:00",277.36,278.16,275.1,276.53,6880.319
192,"2021-06-16, 00:00:00",276.45,277.78,275.6,275.76,5496.415
193,"2021-06-16, 01:00:00",275.74,278.75,274.2,277.81,7567.983
194,"2021-06-16, 02:00:00",277.86,284.2,277.72,280.53,19406.147
195,"2021-06-16, 03:00:00",280.56,281.86,276.34,277.05,9729.43
196,"2021-06-16, 04:00:00",276.95,281.26,275.27,278.42,7866.038
197,"2021-06-16, 05:00:00",278.42,279.89,276.81,277.11,4587.311
198,"2021-06-16, 06:00:00",277.12,279.61,276.97,279.28,3615.108
199,"2021-06-16, 07:00:00",279.39,280.99,278.03,278.05,3865.766
200,"2021-06-16, 08:00:00",278.04,278.76,275.67,275.98,5477.68
201,"2021-06-16, 09:00:00",275.88,275.95,271.3,274.67,7808.497
202,"2021-06-16, 10:00:00",274.6,275.48,273.28,274.73,3113.645
203,"2021-06-16, 11:00:00",274.69,276.2,272.15,274.91,8549.659
204,"2021-06-16, 12:00:00",275.03,280.46,274.79,280.04,6359.108
205,"2021-06-16, 13:00:00",279.94,283.88,279.89,283.4,11908.337
206,"2021-06-16, 14:00:00",283.35,284.7,281.18,284.39,8854.958
207,"2021-06-16, 15:00:00",284.39,285.0,283.01,283.28,7900.63
208,"2021-06-16, 16:00:00",283.28,288.64,283.0,286.08,17331.471
209,"2021-06-16, 17:00:00",286.05,286.9,283.69,285.46,7893.689
210,"2021-06-16, 18:00:00",285.44,286.31,281.09,281.72,12026.477
211,"2021-06-16, 19:00:00",281.74,281.9,275.38,276.68,13120.007
212,"2021-06-16, 20:00:00",276.67,278.51,274.5,276.82,9861.816
213,"2021-06-16, 21:00:00",276.8,280.63,275.57,278.46,10489.728
214,"2021-06-16, 22:00:00",278.46,279.5,273.11,274.64,10088.536
215,"2021-06-16, 23:00:00",274.62,276.37,271.09,272.7,12887.311
216,"2021-06-17, 00:00:00",272.66,275.47,266.1,267.38,16418.258
217,"2021-06-17, 01:00:00",267.48,269.96,266.11,268.97,8932.802
218,"2021-06-17, 02:00:00",268.79,271.42,265.0,269.04,17443.823
219,"2021-06-17, 03:00:00",269.04,270.27,267.15,267.28,6080.504
220,"2021-06-17, 04:00:00",267.29,267.69,264.27,264.7,11035.539
221,"2021-06-17, 05:00:00",264.68,267.15,263.91,267.0,6383.502
222,"2021-06-17, 06:00:00",266.91,267.58,264.34,264.95,5197.269
223,"2021-06-17, 07:00:00",264.81,264.9,259.2,262.86,11590.084
224,"2021-06-17, 08:00:00",262.72,266.34,261.72,266.15,7296.499
225,"2021-06-17, 09:00:00",266.06,269.73,266.01,269.33,4651.395
226,"2021-06-17, 10:00:00",269.21,270.84,268.22,270.29,5191.163
227,"2021-06-17, 11:00:00",270.32,274.19,270.32,273.24,7598.488
228,"2021-06-17, 12:00:00",273.25,274.9,271.52,273.4,5865.447
229,"2021-06-17, 13:00:00",273.42,273.99,271.71,272.53,4889.252
230,"2021-06-17, 14:00:00",272.6,274.83,271.67,273.61,4739.509
231,"2021-06-17, 15:00:00",273.62,276.19,273.26,275.75,6445.235
232,"2021-06-17, 16:00:00",275.77,279.74,275.64,278.23,9734.079
233,"2021-06-17, 17:00:00",278.24,279.87,276.34,279.05,8380.286
234,"2021-06-17, 18:00:00",278.94,279.6,274.66,275.31,7094.742
235,"2021-06-17, 19:00:00",275.25,278.03,274.65,276.99,6745.22
236,"2021-06-17, 20:00:00",276.89,280.45,275.0,280.24,8973.055
237,"2021-06-17, 21:00:00",280.31,280.89,277.25,279.22,7601.572
238,"2021-06-17, 22:00:00",279.28,280.4,276.3,277.6,9883.292
239,"2021-06-17, 23:00:00",277.6,281.18,277.38,281.17,5918.058
240,"2021-06-18, 00:00:00",281.18,281.83,272.34,273.74,11836.07
241,"2021-06-18, 01:00:00",273.74,274.68,269.75,270.82,10972.261
242,"2021-06-18, 02:00:00",270.75,274.2,270.02,272.18,6235.645
243,"2021-06-18, 03:00:00",272.15,273.77,271.31,272.35,6740.665
244,"2021-06-18, 04:00:00",272.35,274.16,269.48,273.29,6752.105
245,"2021-06-18, 05:00:00",273.2,274.2,272.0,273.36,3563.107
246,"2021-06-18, 06:00:00",273.46,274.42,271.01,274.23,4192.606
247,"2021-06-18, 07:00:00",274.21,277.0,273.68,276.76,8775.658
248,"2021-06-18, 08:00:00",276.75,276.76,268.42,269.65,8119.165
249,"2021-06-18, 09:00:00",269.65,270.59,264.16,264.44,9789.072
250,"2021-06-18, 10:00:00",264.4,266.41,260.63,265.79,11829.598
251,"2021-06-18, 11:00:00",265.81,266.83,263.8,266.14,7300.583
252,"2021-06-18, 12:00:00",266.05,269.32,266.0,268.71,4164.159
253,"2021-06-18, 13:00:00",268.65,270.21,266.32,267.48,6294.97
254,"2021-06-18, 14:00:00",267.49,269.41,265.29,266.31,6686.849
255,"2021-06-18, 15:00:00",266.26,271.82,266.26,271.3,5850.44
256,"2021-06-18, 16:00:00",271.27,273.21,270.26,272.98,7218.7
257,"2021-06-18, 17:00:00",273.08,274.38,271.26,271.91,13297.815
258,"2021-06-18, 18:00:00",271.94,277.38,270.0,277.21,21085.516
259,"2021-06-18, 19:00:00",277.17,279.41,276.46,278.6,16257.333
260,"2021-06-18, 20:00:00",278.68,279.5,274.41,277.18,17742.64
261,"2021-06-18, 21:00:00",277.1,279.93,274.22,275.33,15408.107
262,"2021-06-18, 22:00:00",275.28,276.27,268.71,274.74,19988.036
263,"2021-06-18, 23:00:00",274.71,279.2,270.75,271.15,29604.434
264,"2021-06-19, 00:00:00",271.1,279.09,270.51,277.78,27641.936
265,"2021-06-19, 01:00:00",277.76,277.81,274.74,276.57,19713.432
266,"2021-06-19, 02:00:00",276.63,277.5,265.82,266.98,39478.642
267,"2021-06-19, 03:00:00",267.06,269.87,264.38,264.9,24471.457
268,"2021-06-19, 04:00:00",264.79,268.83,262.01,262.66,24568.989
269,"2021-06-19, 05:00:00",262.66,266.79,262.23,266.56,14352.678
270,"2021-06-19, 06:00:00",266.5,266.59,261.58,263.34,8130.672
271,"2021-06-19, 07:00:00",263.26,265.79,261.04,265.79,12151.987
272,"2021-06-19, 08:00:00",265.72,270.88,264.28,269.67,24081.808
273,"2021-06-19, 09:00:00",269.61,272.36,268.58,272.13,11620.886
274,"2021-06-19, 10:00:00",272.13,274.2,265.72,265.93,14456.809
275,"2021-06-19, 11:00:00",265.89,267.78,262.83,266.68,18840.525
276,"2021-06-19, 12:00:00",266.7,271.3,266.01,268.21,18079.331
277,"2021-06-19, 13:00:00",268.21,273.99,268.21,273.51,20652.287
278,"2021-06-19, 14:00:00",273.51,275.83,272.09,274.5,15469.627
279,"2021-06-19, 15:00:00",274.47,276.5,272.4,276.31,15570.449
280,"2021-06-19, 16:00:00",276.34,278.0,274.5,277.42,17598.855
281,"2021-06-19, 17:00:00",277.49,277.79,272.64,273.53,14475.499
282,"2021-06-19, 18:00:00",273.5,275.13,272.06,273.01,12340.175
283,"2021-06-19, 19:00:00",272.98,277.97,272.98,277.84,12071.769
284,"2021-06-19, 20:00:00",277.73,281.0,275.5,277.5,19120.919
285,"2021-06-19, 21:00:00",277.4,277.6,271.78,272.18,12417.725
286,"2021-06-19, 22:00:00",272.17,275.35,272.16,274.81,10500.652
287,"2021-06-19, 23:00:00",274.87,275.77,272.24,275.42,6795.249
288,"2021-06-20, 00:00:00",275.48,276.06,273.48,275.85,7046.048
289,"2021-06-20, 01:00:00",275.94,278.22,273.93,277.95,9138.911
290,"2021-06-20, 02:00:00",277.96,278.6,275.41,276.8,12576.249
291,"2021-06-20, 03:00:00",276.78,279.64,276.29,278.68,8817.014
292,"2021-06-20, 04:00:00",278.6,282.12,276.86,281.86,15007.9
293,"2021-06-20, 05:00:00",281.79,282.05,278.95,279.4,15045.673
294,"2021-06-20, 06:00:00",279.23,279.4,273.54,274.4,15249.363
295,"2021-06-20, 07:00:00",274.4,276.95,267.55,267.67,23584.452
296,"2021-06-20, 08:00:00",267.72,269.37,263.66,266.22,24065.64
297,"2021-06-20, 09:00:00",266.2,268.53,265.59,267.37,6672.336
298,"2021-06-20, 10:00:00",267.41,267.86,263.5,267.16,8956.027
299,"2021-06-20, 11:00:00",267.09,268.72,265.36,267.63,5634.316
300,"2021-06-20, 12:00:00",267.62,270.32,266.74,269.46,7043.859
301,"2021-06-20, 13:00:00",269.41,270.87,268.67,269.87,4625.098
302,"2021-06-20, 14:00:00",269.89,271.14,268.46,269.3,4753.062
303,"2021-06-20, 15:00:00",269.22,270.19,267.07,268.83,7253.654
304,"2021-06-20, 16:00:00",268.83,269.84,265.63,265.68,5907.011
305,"2021-06-20, 17:00:00",265.69,266.3,260.05,261.19,10864.872
306,"2021-06-20, 18:00:00",261.23,261.5,250.36,253.0,31276.532
307,"2021-06-20, 19:00:00",253.0,255.31,251.6,253.29,14663.333
308,"2021-06-20, 20:00:00",253.29,254.47,247.5,253.75,18351.87
309,"2021-06-20, 21:00:00",253.69,258.94,252.76,257.71,20929.822
310,"2021-06-20, 22:00:00",257.8,261.88,255.88,261.88,16665.863
311,"2021-06-20, 23:00:00",261.87,263.31,259.61,260.22,13569.573
312,"2021-06-21, 00:00:00",260.16,263.77,259.3,261.41,17489.373
313,"2021-06-21, 01:00:00",261.42,262.13,258.96,260.46,8815.301
314,"2021-06-21, 02:00:00",260.48,261.5,257.98,260.02,10299.26
315,"2021-06-21, 03:00:00",260.08,263.81,259.11,262.8,10498.012
316,"2021-06-21, 04:00:00",262.87,265.22,261.46,264.48,13803.874
317,"2021-06-21, 05:00:00",264.61,265.44,262.17,263.05,8001.329
318,"2021-06-21, 06:00:00",263.02,264.79,262.6,263.83,3788.578
319,"2021-06-21, 07:00:00",263.86,265.03,262.01,264.38,7017.652
320,"2021-06-21, 08:00:00",264.32,265.68,258.48,260.65,10413.38
321,"2021-06-21, 09:00:00",260.84,261.04,256.06,256.49,6284.011
322,"2021-06-21, 10:00:00",256.49,258.52,253.76,255.89,11588.952
323,"2021-06-21, 11:00:00",255.87,256.03,252.7,252.79,8611.252
324,"2021-06-21, 12:00:00",252.81,253.83,247.91,253.78,17652.394
325,"2021-06-21, 13:00:00",253.76,256.39,250.34,256.0,13347.898
326,"2021-06-21, 14:00:00",256.01,257.35,240.52,243.5,29798.829
327,"2021-06-21, 15:00:00",243.48,247.48,242.45,246.63,14087.087
328,"2021-06-21, 16:00:00",246.57,249.54,244.01,244.12,12352.528
329,"2021-06-21, 17:00:00",244.08,245.24,236.16,240.57,28940.548
330,"2021-06-21, 18:00:00",240.62,240.85,226.93,227.63,27462.78
331,"2021-06-21, 19:00:00",227.68,232.59,220.8,229.89,39826.22
332,"2021-06-21, 20:00:00",229.94,231.34,222.53,223.69,18567.588
333,"2021-06-21, 21:00:00",223.67,232.35,220.1,232.18,26406.065
334,"2021-06-21, 22:00:00",232.15,232.86,224.56,229.31,21397.809
335,"2021-06-21, 23:00:00",229.19,230.14,224.21,227.5,14716.216
336,"2021-06-22, 00:00:00",227.48,229.72,217.48,218.06,25756.453
337,"2021-06-22, 01:00:00",218.07,223.8,217.6,219.07,23134.576
338,"2021-06-22, 02:00:00",219.05,226.1,218.79,225.62,10393.516
339,"2021-06-22, 03:00:00",225.49,226.26,219.64,224.26,13319.196
340,"2021-06-22, 04:00:00",224.36,228.08,224.34,225.73,11400.409
341,"2021-06-22, 05:00:00",225.74,225.77,209.82,210.08,18583.415
342,"2021-06-22, 06:00:00",210.15,215.08,200.0,200.0,29000.601
343,"2021-06-22, 07:00:00",200.04,209.86,200.04,202.77,23063.485
344,"2021-06-22, 08:00:00",202.82,204.05,195.17,203.5,22165.407
345,"2021-06-22, 09:00:00",203.4,215.43,203.4,214.31,24108.17
346,"2021-06-22, 10:00:00",214.2,216.91,208.98,216.33,16785.385
347,"2021-06-22, 11:00:00",216.41,225.68,215.13,222.87,26274.6
348,"2021-06-22, 12:00:00",222.86,223.68,219.35,220.26,16394.564
349,"2021-06-22, 13:00:00",220.31,221.82,213.06,213.9,14281.561
350,"2021-06-22, 14:00:00",214.06,218.88,213.21,218.56,10719.685
351,"2021-06-22, 15:00:00",218.62,219.5,215.24,217.79,10937.791
352,"2021-06-22, 16:00:00",217.85,218.13,203.04,205.86,28318.575
353,"2021-06-22, 17:00:00",205.75,207.73,202.26,206.84,24748.683
354,"2021-06-22, 18:00:00",206.9,212.48,200.49,209.01,30943.077
355,"2021-06-22, 19:00:00",209.06,210.16,199.52,199.7,17558.549
356,"2021-06-22, 20:00:00",199.75,200.79,187.84,192.27,47080.667
357,"2021-06-22, 21:00:00",192.39,194.95,179.97,184.7,34760.827
358,"2021-06-22, 22:00:00",184.99,194.51,183.1,192.01,48994.883
359,"2021-06-22, 23:00:00",191.89,202.17,189.26,200.43,36989.246
360,"2021-06-23, 00:00:00",200.43,207.59,199.48,206.59,28436.922
361,"2021-06-23, 01:00:00",206.55,208.44,203.59,206.63,14964.071
362,"2021-06-23, 02:00:00",206.69,209.76,203.76,208.3,14291.714
363,"2021-06-23, 03:00:00",208.38,208.77,203.5,204.91,10636.273
364,"2021-06-23, 04:00:00",204.88,211.47,204.55,209.51,13180.7
365,"2021-06-23, 05:00:00",209.62,210.22,200.64,202.76,12166.878
366,"2021-06-23, 06:00:00",202.82,207.94,202.59,206.11,10806.645
