,date,open,high,low,close,volume
67,"2021-06-10, 19:00:00",0.32543,0.32899,0.32288,0.3249,3858702
68,"2021-06-10, 20:00:00",0.3249,0.33288,0.31765,0.32199,9565891
69,"2021-06-10, 21:00:00",0.32201,0.33989,0.31951,0.33888,11625939
70,"2021-06-10, 22:00:00",0.33888,0.34102,0.31822,0.32125,23869466
71,"2021-06-10, 23:00:00",0.32127,0.32596,0.31556,0.32024,4535211
72,"2021-06-11, 00:00:00",0.32022,0.32322,0.31219,0.31341,5342243
73,"2021-06-11, 01:00:00",0.31338,0.31617,0.30652,0.31515,6422774
74,"2021-06-11, 02:00:00",0.31504,0.32103,0.31371,0.31828,3155571
75,"2021-06-11, 03:00:00",0.31802,0.31884,0.30945,0.31226,2993655
76,"2021-06-11, 04:00:00",0.31246,0.31286,0.30212,0.31279,6060315
77,"2021-06-11, 05:00:00",0.31278,0.31368,0.30774,0.31286,1455946
78,"2021-06-11, 06:00:00",0.31286,0.31749,0.31167,0.31512,2101237
79,"2021-06-11, 07:00:00",0.31513,0.31567,0.30904,0.31025,1340138
80,"2021-06-11, 08:00:00",0.31024,0.31462,0.29895,0.30023,4158421
81,"2021-06-11, 09:00:00",0.30035,0.30304,0.29567,0.30005,3597602
82,"2021-06-11, 10:00:00",0.29999,0.30205,0.29351,0.30176,2780071
83,"2021-06-11, 11:00:00",0.3019,0.30713,0.30188,0.30659,2791179
84,"2021-06-11, 12:00:00",0.30641,0.30885,0.30432,0.30822,2491112
85,"2021-06-11, 13:00:00",0.30825,0.31034,0.3046,0.30845,2726491
86,"2021-06-11, 14:00:00",0.30846,0.30891,0.29717,0.29782,4345664
87,"2021-06-11, 15:00:00",0.29763,0.30426,0.29678,0.30229,2155245
88,"2021-06-11, 16:00:00",0.30243,0.30659,0.30174,0.30544,1670334
89,"2021-06-11, 17:00:00",0.30552,0.32864,0.30541,0.31538,7846055
90,"2021-06-11, 18:00:00",0.31549,0.3231,0.3146,0.31921,4201553
91,"2021-06-11, 19:00:00",0.31922,0.32011,0.31248,0.3187,3581676
92,"2021-06-11, 20:00:00",0.3187,0.32298,0.31202,0.3202,3760723
93,"2021-06-11, 21:00:00",0.32002,0.33,0.31836,0.32354,7314145
94,"2021-06-11, 22:00:00",0.32354,0.32381,0.31051,0.3112,5242272
95,"2021-06-11, 23:00:00",0.31111,0.31148,0.3003,0.30321,4648941
96,"2021-06-12, 00:00:00",0.30319,0.30632,0.29884,0.29993,4949218
97,"2021-06-12, 01:00:00",0.29989,0.30515,0.29868,0.30313,2642650
98,"2021-06-12, 02:00:00",0.30324,0.30611,0.29556,0.30581,3328913
99,"2021-06-12, 03:00:00",0.30587,0.30623,0.29875,0.299,1482818
100,"2021-06-12, 04:00:00",0.29891,0.30411,0.29714,0.29777,1992751
101,"2021-06-12, 05:00:00",0.29759,0.30066,0.2872,0.28983,2501983
102,"2021-06-12, 06:00:00",0.28961,0.29758,0.28889,0.29263,1896299
103,"2021-06-12, 07:00:00",0.29246,0.2985,0.28388,0.29347,4257428
104,"2021-06-12, 08:00:00",0.29353,0.29398,0.2829,0.28702,3352069
105,"2021-06-12, 09:00:00",0.28695,0.28877,0.275,0.27579,5256959
106,"2021-06-12, 10:00:00",0.27582,0.27706,0.26878,0.26975,5257229
107,"2021-06-12, 11:00:00",0.26981,0.27735,0.26673,0.27059,3369314
108,"2021-06-12, 12:00:00",0.27073,0.27377,0.26525,0.26675,3448261
109,"2021-06-12, 13:00:00",0.26665,0.27256,0.26475,0.26886,3784859
110,"2021-06-12, 14:00:00",0.26886,0.27444,0.26854,0.27422,1847951
111,"2021-06-12, 15:00:00",0.27426,0.2785,0.27298,0.27466,1837185
112,"2021-06-12, 16:00:00",0.27488,0.2803,0.27184,0.27521,2400146
113,"2021-06-12, 17:00:00",0.27525,0.28225,0.27377,0.27872,6117423
114,"2021-06-12, 18:00:00",0.2791,0.28848,0.27202,0.28398,5408340
115,"2021-06-12, 19:00:00",0.28393,0.28596,0.27952,0.28422,2864865
116,"2021-06-12, 20:00:00",0.28427,0.29298,0.28085,0.29203,4486754
117,"2021-06-12, 21:00:00",0.29208,0.29596,0.29054,0.29419,4830270
118,"2021-06-12, 22:00:00",0.29405,0.29473,0.28566,0.2931,3579482
119,"2021-06-12, 23:00:00",0.29311,0.29509,0.28684,0.29034,2716454
120,"2021-06-13, 00:00:00",0.29032,0.29309,0.28669,0.28726,1530489
121,"2021-06-13, 01:00:00",0.28745,0.29315,0.28425,0.29297,3472559
122,"2021-06-13, 02:00:00",0.29308,0.29569,0.28778,0.28795,2944980
123,"2021-06-13, 03:00:00",0.28793,0.28854,0.28084,0.28125,2064029
124,"2021-06-13, 04:00:00",0.28131,0.28617,0.28131,0.28323,1847953
125,"2021-06-13, 05:00:00",0.28329,0.28645,0.27984,0.28266,1342025
126,"2021-06-13, 06:00:00",0.28275,0.28537,0.2778,0.28179,2004971
127,"2021-06-13, 07:00:00",0.28174,0.28363,0.2756,0.27737,1717559
128,"2021-06-13, 08:00:00",0.27743,0.2889,0.27421,0.28753,2413789
129,"2021-06-13, 09:00:00",0.28753,0.29847,0.28748,0.2928,8683029
130,"2021-06-13, 10:00:00",0.29317,0.29369,0.28194,0.28302,4246430
131,"2021-06-13, 11:00:00",0.28297,0.28315,0.27536,0.28057,5006970
132,"2021-06-13, 12:00:00",0.28052,0.28971,0.27899,0.28785,2781556
133,"2021-06-13, 13:00:00",0.28785,0.28833,0.2809,0.2824,3174321
134,"2021-06-13, 14:00:00",0.28232,0.28702,0.28042,0.28702,1899752
135,"2021-06-13, 15:00:00",0.28704,0.28812,0.28419,0.28707,1930163
136,"2021-06-13, 16:00:00",0.28688,0.2928,0.28451,0.28697,2820692
137,"2021-06-13, 17:00:00",0.28698,0.29138,0.28609,0.29058,1599101
138,"2021-06-13, 18:00:00",0.29065,0.29121,0.28483,0.28865,3562044
139,"2021-06-13, 19:00:00",0.28875,0.29052,0.28709,0.28823,1311450
140,"2021-06-13, 20:00:00",0.28823,0.29032,0.28201,0.28238,1788060
141,"2021-06-13, 21:00:00",0.28231,0.28231,0.27951,0.2806,2860823
142,"2021-06-13, 22:00:00",0.28054,0.28467,0.27826,0.28012,4335760
143,"2021-06-13, 23:00:00",0.27997,0.28479,0.27946,0.28323,2170523
144,"2021-06-14, 00:00:00",0.2833,0.29583,0.28164,0.29544,4796783
145,"2021-06-14, 01:00:00",0.29562,0.29685,0.29208,0.29354,3571207
146,"2021-06-14, 02:00:00",0.29349,0.30437,0.29341,0.3013,4778890
147,"2021-06-14, 03:00:00",0.30133,0.30162,0.29548,0.29693,3680148
148,"2021-06-14, 04:00:00",0.29688,0.31267,0.29653,0.31176,8000898
149,"2021-06-14, 05:00:00",0.31163,0.31271,0.30694,0.30871,2724814
150,"2021-06-14, 06:00:00",0.30849,0.30928,0.30399,0.30777,2321279
151,"2021-06-14, 07:00:00",0.30782,0.30829,0.30419,0.30786,1287512
152,"2021-06-14, 08:00:00",0.308,0.30944,0.30113,0.30286,2093681
153,"2021-06-14, 09:00:00",0.3033,0.30616,0.30035,0.30257,2356146
154,"2021-06-14, 10:00:00",0.30258,0.30448,0.30051,0.30189,934141
155,"2021-06-14, 11:00:00",0.30207,0.30256,0.29609,0.29875,1385105
156,"2021-06-14, 12:00:00",0.29889,0.30218,0.29724,0.30145,1092542
157,"2021-06-14, 13:00:00",0.30148,0.30927,0.30065,0.30707,1996238
158,"2021-06-14, 14:00:00",0.30715,0.3072,0.30243,0.30495,2362369
159,"2021-06-14, 15:00:00",0.30495,0.30765,0.30403,0.30759,1621871
160,"2021-06-14, 16:00:00",0.30766,0.30828,0.30362,0.30601,1672800
161,"2021-06-14, 17:00:00",0.30605,0.31231,0.30539,0.3111,2918983
162,"2021-06-14, 18:00:00",0.31134,0.32927,0.31001,0.32741,11992223
163,"2021-06-14, 19:00:00",0.32752,0.32997,0.32272,0.32331,9234543
164,"2021-06-14, 20:00:00",0.32337,0.33415,0.32209,0.32989,8040016
165,"2021-06-14, 21:00:00",0.32994,0.33248,0.32651,0.32773,6407712
166,"2021-06-14, 22:00:00",0.32777,0.33124,0.32279,0.32342,6148296
167,"2021-06-14, 23:00:00",0.32355,0.32658,0.32152,0.3264,5322627
168,"2021-06-15, 00:00:00",0.32648,0.32758,0.31382,0.31839,5316931
169,"2021-06-15, 01:00:00",0.31845,0.31906,0.3164,0.31789,2302568
170,"2021-06-15, 02:00:00",0.31776,0.31899,0.30972,0.31076,2423744
171,"2021-06-15, 03:00:00",0.31055,0.31307,0.30834,0.31127,1896733
172,"2021-06-15, 04:00:00",0.31125,0.31259,0.30675,0.30764,2267342
173,"2021-06-15, 05:00:00",0.30765,0.31273,0.30764,0.31245,1961052
174,"2021-06-15, 06:00:00",0.31222,0.31262,0.3059,0.308,1630738
175,"2021-06-15, 07:00:00",0.30799,0.31413,0.30745,0.31389,1926444
176,"2021-06-15, 08:00:00",0.31406,0.31696,0.31005,0.31108,3112068
177,"2021-06-15, 09:00:00",0.31118,0.31249,0.30578,0.30682,2167297
178,"2021-06-15, 10:00:00",0.30682,0.3124,0.30641,0.31212,1901147
179,"2021-06-15, 11:00:00",0.31209,0.3181,0.31206,0.3156,2163682
180,"2021-06-15, 12:00:00",0.31573,0.32144,0.31409,0.32086,2378714
181,"2021-06-15, 13:00:00",0.32095,0.3214,0.31524,0.31685,1565149
182,"2021-06-15, 14:00:00",0.31678,0.32396,0.31601,0.32048,3034744
183,"2021-06-15, 15:00:00",0.32039,0.32596,0.31621,0.32421,4348017
184,"2021-06-15, 16:00:00",0.32412,0.3276,0.314,0.31514,7878433
185,"2021-06-15, 17:00:00",0.31534,0.31918,0.31162,0.31825,4886677
186,"2021-06-15, 18:00:00",0.31825,0.32205,0.31542,0.31609,3877589
187,"2021-06-15, 19:00:00",0.31609,0.31833,0.31,0.31199,3963577
188,"2021-06-15, 20:00:00",0.31208,0.31614,0.31018,0.3155,3586276
189,"2021-06-15, 21:00:00",0.31556,0.31584,0.31228,0.31498,1835835
190,"2021-06-15, 22:00:00",0.31501,0.31558,0.308,0.31125,3422207
191,"2021-06-15, 23:00:00",0.3111,0.31272,0.30791,0.31213,2161071
192,"2021-06-16, 00:00:00",0.31225,0.31499,0.31162,0.31369,1629168
193,"2021-06-16, 01:00:00",0.31373,0.31511,0.31105,0.3141,1385672
194,"2021-06-16, 02:00:00",0.31405,0.31985,0.31171,0.31287,4529823
195,"2021-06-16, 03:00:00",0.31289,0.31378,0.3064,0.3072,2548176
196,"2021-06-16, 04:00:00",0.30696,0.30712,0.3,0.30231,5821905
197,"2021-06-16, 05:00:00",0.30236,0.30412,0.30116,0.30401,1121243
198,"2021-06-16, 06:00:00",0.30401,0.30619,0.30401,0.30549,1435203
199,"2021-06-16, 07:00:00",0.30542,0.3059,0.30323,0.30354,1103146
200,"2021-06-16, 08:00:00",0.30355,0.30399,0.2986,0.29867,2133079
201,"2021-06-16, 09:00:00",0.29885,0.29928,0.29294,0.29923,2527212
202,"2021-06-16, 10:00:00",0.29925,0.30379,0.29788,0.30166,2410631
203,"2021-06-16, 11:00:00",0.30157,0.30168,0.29825,0.29986,1121611
204,"2021-06-16, 12:00:00",0.29988,0.30311,0.29869,0.30229,1262710
205,"2021-06-16, 13:00:00",0.30208,0.30482,0.30047,0.30456,1357020
206,"2021-06-16, 14:00:00",0.30417,0.31174,0.30382,0.30574,3294482
207,"2021-06-16, 15:00:00",0.30575,0.30731,0.30377,0.30496,2030404
208,"2021-06-16, 16:00:00",0.30512,0.31186,0.304,0.3079,7098826
209,"2021-06-16, 17:00:00",0.30792,0.30798,0.30237,0.3031,3180390
210,"2021-06-16, 18:00:00",0.30295,0.30539,0.3,0.30113,2262518
211,"2021-06-16, 19:00:00",0.30113,0.30167,0.29198,0.29293,4040416
212,"2021-06-16, 20:00:00",0.29266,0.2982,0.2915,0.29498,2938189
213,"2021-06-16, 21:00:00",0.29486,0.30106,0.29357,0.29702,2593222
214,"2021-06-16, 22:00:00",0.29703,0.30093,0.29106,0.29262,4557880
215,"2021-06-16, 23:00:00",0.29236,0.29395,0.28918,0.2931,3055766
216,"2021-06-17, 00:00:00",0.29308,0.2964,0.28509,0.28745,3297171
217,"2021-06-17, 01:00:00",0.28745,0.29211,0.285,0.29124,1839237
218,"2021-06-17, 02:00:00",0.29117,0.29502,0.28617,0.29145,3742634
219,"2021-06-17, 03:00:00",0.29145,0.29352,0.28999,0.29048,1652186
220,"2021-06-17, 04:00:00",0.29041,0.29357,0.28866,0.28879,1971720
221,"2021-06-17, 05:00:00",0.289,0.29132,0.28814,0.29127,976153
222,"2021-06-17, 06:00:00",0.29122,0.29344,0.28703,0.28761,1542020
223,"2021-06-17, 07:00:00",0.28733,0.28758,0.28192,0.28528,1876696
224,"2021-06-17, 08:00:00",0.28517,0.29161,0.28354,0.29076,1895240
225,"2021-06-17, 09:00:00",0.29076,0.29968,0.29048,0.29583,2917171
226,"2021-06-17, 10:00:00",0.29581,0.29859,0.295,0.29631,1235976
227,"2021-06-17, 11:00:00",0.29645,0.30123,0.2961,0.30074,2032521
228,"2021-06-17, 12:00:00",0.30077,0.30172,0.29635,0.29708,2379259
229,"2021-06-17, 13:00:00",0.29698,0.29817,0.29383,0.29453,2662142
230,"2021-06-17, 14:00:00",0.29452,0.29777,0.29343,0.29764,1302339
231,"2021-06-17, 15:00:00",0.29763,0.29812,0.29532,0.29559,1368906
232,"2021-06-17, 16:00:00",0.29555,0.30437,0.295,0.30435,2389913
233,"2021-06-17, 17:00:00",0.30397,0.30849,0.30118,0.30232,6614254
234,"2021-06-17, 18:00:00",0.30223,0.30345,0.29951,0.29971,1119749
235,"2021-06-17, 19:00:00",0.29977,0.30555,0.29977,0.30213,1909544
236,"2021-06-17, 20:00:00",0.30207,0.30224,0.29428,0.29689,3509272
237,"2021-06-17, 21:00:00",0.29684,0.29749,0.29218,0.29243,2163515
238,"2021-06-17, 22:00:00",0.29238,0.29451,0.29024,0.29313,2317429
239,"2021-06-17, 23:00:00",0.29302,0.29596,0.29214,0.29512,1964586
240,"2021-06-18, 00:00:00",0.29512,0.29586,0.28826,0.28976,1943763
241,"2021-06-18, 01:00:00",0.28986,0.29256,0.28477,0.29042,5122498
242,"2021-06-18, 02:00:00",0.29002,0.29162,0.28527,0.28869,3185151
243,"2021-06-18, 03:00:00",0.28863,0.29156,0.28719,0.28939,1248920
244,"2021-06-18, 04:00:00",0.28917,0.29095,0.28581,0.28973,1490837
245,"2021-06-18, 05:00:00",0.28987,0.29072,0.28731,0.29036,1059222
246,"2021-06-18, 06:00:00",0.29041,0.2966,0.28902,0.29593,1391111
247,"2021-06-18, 07:00:00",0.296,0.29981,0.29486,0.29706,2937350
248,"2021-06-18, 08:00:00",0.29706,0.30199,0.29317,0.29929,3660565
249,"2021-06-18, 09:00:00",0.29929,0.31455,0.29928,0.30619,12265646
250,"2021-06-18, 10:00:00",0.30639,0.315,0.3025,0.31482,7183725
251,"2021-06-18, 11:00:00",0.31482,0.31499,0.30775,0.31064,4197905
252,"2021-06-18, 12:00:00",0.31079,0.32867,0.30803,0.32792,13629756
253,"2021-06-18, 13:00:00",0.32783,0.32888,0.31925,0.3202,13260542
254,"2021-06-18, 14:00:00",0.32018,0.32301,0.31523,0.31796,9222906
255,"2021-06-18, 15:00:00",0.31794,0.3245,0.31636,0.31796,7658523
256,"2021-06-18, 16:00:00",0.31792,0.32,0.3109,0.31125,7665460
257,"2021-06-18, 17:00:00",0.31125,0.31207,0.30383,0.30486,5673344
258,"2021-06-18, 18:00:00",0.30469,0.30784,0.30052,0.30433,6364115
259,"2021-06-18, 19:00:00",0.30433,0.3062,0.2943,0.29546,5870151
260,"2021-06-18, 20:00:00",0.29546,0.29629,0.28761,0.29047,6965734
261,"2021-06-18, 21:00:00",0.29046,0.29379,0.28738,0.28876,5229862
262,"2021-06-18, 22:00:00",0.28876,0.29109,0.27852,0.28124,9127708
263,"2021-06-18, 23:00:00",0.2813,0.28539,0.27621,0.2775,7572692
264,"2021-06-19, 00:00:00",0.27744,0.28398,0.27615,0.28103,5740672
265,"2021-06-19, 01:00:00",0.28107,0.28129,0.27391,0.27544,5420778
266,"2021-06-19, 02:00:00",0.27538,0.27796,0.26821,0.27148,7037955
267,"2021-06-19, 03:00:00",0.27159,0.27449,0.26959,0.27013,3907986
268,"2021-06-19, 04:00:00",0.27021,0.27737,0.26949,0.27372,3716284
269,"2021-06-19, 05:00:00",0.27368,0.27577,0.27132,0.27424,1845990
270,"2021-06-19, 06:00:00",0.27444,0.2763,0.27245,0.27612,1358163
271,"2021-06-19, 07:00:00",0.27618,0.27742,0.27118,0.27724,3295510
272,"2021-06-19, 08:00:00",0.27725,0.27833,0.27564,0.27754,2266231
273,"2021-06-19, 09:00:00",0.27754,0.28267,0.27713,0.2823,3922639
274,"2021-06-19, 10:00:00",0.28229,0.28418,0.27459,0.27619,4527130
275,"2021-06-19, 11:00:00",0.27619,0.27727,0.26913,0.27156,3827820
276,"2021-06-19, 12:00:00",0.27154,0.278,0.26951,0.27733,4061960
277,"2021-06-19, 13:00:00",0.27741,0.28203,0.27712,0.27912,6267756
278,"2021-06-19, 14:00:00",0.2791,0.28252,0.27857,0.28037,3737068
279,"2021-06-19, 15:00:00",0.28052,0.28187,0.27777,0.28185,3428029
280,"2021-06-19, 16:00:00",0.28187,0.28188,0.27819,0.27916,2952615
281,"2021-06-19, 17:00:00",0.2792,0.2809,0.27626,0.27857,3056965
282,"2021-06-19, 18:00:00",0.2785,0.28123,0.27621,0.27621,3168706
283,"2021-06-19, 19:00:00",0.27627,0.281,0.27627,0.27967,2284279
284,"2021-06-19, 20:00:00",0.27969,0.28626,0.27874,0.27965,5361717
285,"2021-06-19, 21:00:00",0.27965,0.28049,0.27403,0.27505,3419006
286,"2021-06-19, 22:00:00",0.275,0.2814,0.27499,0.28127,2312810
287,"2021-06-19, 23:00:00",0.2814,0.28373,0.27705,0.27857,3713981
288,"2021-06-20, 00:00:00",0.27873,0.28933,0.27518,0.28722,5947430
289,"2021-06-20, 01:00:00",0.28728,0.28798,0.27556,0.27565,6888529
290,"2021-06-20, 02:00:00",0.27569,0.27569,0.27022,0.27433,4917200
291,"2021-06-20, 03:00:00",0.27433,0.28001,0.27327,0.27933,3218635
292,"2021-06-20, 04:00:00",0.2794,0.28038,0.27664,0.27943,1549419
293,"2021-06-20, 05:00:00",0.27948,0.28003,0.276,0.27636,1496965
294,"2021-06-20, 06:00:00",0.27616,0.28712,0.27269,0.28008,5408443
295,"2021-06-20, 07:00:00",0.28002,0.28743,0.27878,0.28036,7989429
296,"2021-06-20, 08:00:00",0.28064,0.28099,0.27004,0.27438,7737967
297,"2021-06-20, 09:00:00",0.2744,0.27793,0.27389,0.27501,2570102
298,"2021-06-20, 10:00:00",0.27503,0.27503,0.26704,0.27071,3997831
299,"2021-06-20, 11:00:00",0.27069,0.28086,0.26929,0.27978,4938986
300,"2021-06-20, 12:00:00",0.27985,0.28468,0.27953,0.28158,3871087
301,"2021-06-20, 13:00:00",0.28159,0.2847,0.27948,0.28084,2166671
302,"2021-06-20, 14:00:00",0.28083,0.28275,0.27752,0.27999,1969162
303,"2021-06-20, 15:00:00",0.27984,0.28164,0.27651,0.27876,1885389
304,"2021-06-20, 16:00:00",0.27887,0.27995,0.27596,0.27829,1726075
305,"2021-06-20, 17:00:00",0.27829,0.28593,0.27405,0.27494,6880597
306,"2021-06-20, 18:00:00",0.27473,0.27501,0.26557,0.26857,5959613
307,"2021-06-20, 19:00:00",0.26855,0.26927,0.26128,0.26146,3950413
308,"2021-06-20, 20:00:00",0.26146,0.26253,0.25711,0.26036,5692262
309,"2021-06-20, 21:00:00",0.26026,0.2631,0.25911,0.26111,2790216
310,"2021-06-20, 22:00:00",0.26114,0.26652,0.25981,0.26652,2631508
311,"2021-06-20, 23:00:00",0.2665,0.26907,0.26508,0.26734,1654726
312,"2021-06-21, 00:00:00",0.26725,0.26886,0.26521,0.26662,1838535
313,"2021-06-21, 01:00:00",0.2668,0.2692,0.26509,0.26705,1381025
314,"2021-06-21, 02:00:00",0.26725,0.27282,0.26669,0.27217,1767324
315,"2021-06-21, 03:00:00",0.27242,0.27592,0.27092,0.27489,1778088
316,"2021-06-21, 04:00:00",0.27502,0.27826,0.27416,0.27671,2114642
317,"2021-06-21, 05:00:00",0.27671,0.2777,0.27315,0.27317,1787973
318,"2021-06-21, 06:00:00",0.27318,0.27368,0.27161,0.27255,1372455
319,"2021-06-21, 07:00:00",0.27254,0.27358,0.26999,0.27241,2110179
320,"2021-06-21, 08:00:00",0.27231,0.27512,0.26938,0.27121,1544022
321,"2021-06-21, 09:00:00",0.27125,0.2719,0.26509,0.26557,1738480
322,"2021-06-21, 10:00:00",0.2655,0.26739,0.2624,0.26435,2453887
323,"2021-06-21, 11:00:00",0.26419,0.26458,0.25994,0.26017,2410010
324,"2021-06-21, 12:00:00",0.25995,0.26064,0.25061,0.25695,5930285
325,"2021-06-21, 13:00:00",0.25705,0.25999,0.25451,0.25969,3909905
326,"2021-06-21, 14:00:00",0.25975,0.26168,0.24261,0.24644,8795221
327,"2021-06-21, 15:00:00",0.24647,0.25056,0.24531,0.24805,4268701
328,"2021-06-21, 16:00:00",0.24799,0.25157,0.24506,0.2471,2701958
329,"2021-06-21, 17:00:00",0.24734,0.25723,0.24608,0.24748,7920105
330,"2021-06-21, 18:00:00",0.24747,0.24886,0.23552,0.23719,6239899
331,"2021-06-21, 19:00:00",0.23703,0.23935,0.22658,0.23542,10231996
332,"2021-06-21, 20:00:00",0.23542,0.23733,0.23025,0.2318,5538021
333,"2021-06-21, 21:00:00",0.23194,0.2423,0.22727,0.24211,4491682
334,"2021-06-21, 22:00:00",0.24218,0.24266,0.23672,0.24002,2930118
335,"2021-06-21, 23:00:00",0.2399,0.24122,0.23377,0.23603,3251993
336,"2021-06-22, 00:00:00",0.23614,0.23893,0.22321,0.22469,6907361
337,"2021-06-22, 01:00:00",0.22472,0.22885,0.22301,0.22348,4844965
338,"2021-06-22, 02:00:00",0.22355,0.23334,0.22308,0.23278,3504358
339,"2021-06-22, 03:00:00",0.23271,0.23324,0.22482,0.23025,3271509
340,"2021-06-22, 04:00:00",0.23029,0.23796,0.23021,0.23099,4279612
