,date,open,high,low,close,volume
62,"2021-06-10, 14:00:00",4.0035,4.0907,3.9667,4.0739,394789.8
63,"2021-06-10, 15:00:00",4.0748,4.115,4.0502,4.079,401867.0
64,"2021-06-10, 16:00:00",4.0768,4.0772,3.9359,3.9496,458730.9
65,"2021-06-10, 17:00:00",3.9488,4.0236,3.8925,4.0098,493925.8
66,"2021-06-10, 18:00:00",4.0102,4.12,4.0007,4.0688,821453.0
67,"2021-06-10, 19:00:00",4.0686,4.2885,4.0597,4.2679,1526442.9
68,"2021-06-10, 20:00:00",4.2657,4.2678,4.1646,4.1896,644817.1
69,"2021-06-10, 21:00:00",4.189,4.1963,4.1285,4.1828,481513.1
70,"2021-06-10, 22:00:00",4.1846,4.2158,4.0475,4.087,658374.0
71,"2021-06-10, 23:00:00",4.087,4.1142,3.9793,4.0088,408829.3
72,"2021-06-11, 00:00:00",4.0085,4.0363,3.924,3.9529,516464.4
73,"2021-06-11, 01:00:00",3.9519,3.9768,3.874,3.9202,543828.3
74,"2021-06-11, 02:00:00",3.9186,3.9458,3.8824,3.9221,305953.0
75,"2021-06-11, 03:00:00",3.9217,3.9353,3.85,3.8712,295679.7
76,"2021-06-11, 04:00:00",3.8699,3.8883,3.7849,3.8873,633885.8
77,"2021-06-11, 05:00:00",3.8876,3.8974,3.8372,3.8802,207529.6
78,"2021-06-11, 06:00:00",3.8801,3.9182,3.8701,3.8907,147531.1
79,"2021-06-11, 07:00:00",3.8919,3.9039,3.8445,3.8658,212717.6
80,"2021-06-11, 08:00:00",3.8658,3.9102,3.7557,3.7628,476481.7
81,"2021-06-11, 09:00:00",3.7632,3.8004,3.7188,3.7692,354301.3
82,"2021-06-11, 10:00:00",3.7706,3.7933,3.7191,3.7933,175068.6
83,"2021-06-11, 11:00:00",3.7941,3.8301,3.7812,3.8023,203801.7
84,"2021-06-11, 12:00:00",3.8017,3.8474,3.79,3.8445,184836.5
85,"2021-06-11, 13:00:00",3.8449,3.8545,3.8152,3.8187,203940.7
86,"2021-06-11, 14:00:00",3.8189,3.825,3.7404,3.7502,189817.9
87,"2021-06-11, 15:00:00",3.75,3.827,3.7406,3.825,311549.0
88,"2021-06-11, 16:00:00",3.825,3.8665,3.7822,3.7831,331218.3
89,"2021-06-11, 17:00:00",3.7832,3.8582,3.7832,3.8089,267714.1
90,"2021-06-11, 18:00:00",3.8089,3.8875,3.8089,3.8619,406045.0
91,"2021-06-11, 19:00:00",3.8608,3.869,3.8128,3.8378,246105.7
92,"2021-06-11, 20:00:00",3.8388,3.8522,3.7763,3.7993,297891.8
93,"2021-06-11, 21:00:00",3.7992,3.8634,3.7992,3.817,313735.5
94,"2021-06-11, 22:00:00",3.8164,3.8239,3.76,3.7635,353140.7
95,"2021-06-11, 23:00:00",3.765,3.765,3.6154,3.6412,758911.6
96,"2021-06-12, 00:00:00",3.6408,3.672,3.5535,3.557,532229.7
97,"2021-06-12, 01:00:00",3.5569,3.62,3.541,3.6017,493629.2
98,"2021-06-12, 02:00:00",3.6018,3.619,3.5251,3.6151,349498.5
99,"2021-06-12, 03:00:00",3.6154,3.6193,3.5556,3.5663,249689.6
100,"2021-06-12, 04:00:00",3.5652,3.6372,3.5537,3.5858,429475.8
101,"2021-06-12, 05:00:00",3.5844,3.6347,3.5136,3.5388,372034.3
102,"2021-06-12, 06:00:00",3.5396,3.6362,3.5257,3.5518,299050.6
103,"2021-06-12, 07:00:00",3.5518,3.5922,3.4942,3.5657,383855.4
104,"2021-06-12, 08:00:00",3.5652,3.5662,3.4542,3.5141,444344.0
105,"2021-06-12, 09:00:00",3.5126,3.5403,3.3444,3.3721,499318.5
106,"2021-06-12, 10:00:00",3.3725,3.4164,3.3136,3.3279,513139.4
107,"2021-06-12, 11:00:00",3.3283,3.4322,3.3191,3.3733,331978.6
108,"2021-06-12, 12:00:00",3.3716,3.3993,3.2891,3.31,381405.6
109,"2021-06-12, 13:00:00",3.3101,3.3866,3.3,3.3454,239862.2
110,"2021-06-12, 14:00:00",3.3459,3.4143,3.3364,3.4037,287746.2
111,"2021-06-12, 15:00:00",3.4048,3.446,3.4037,3.4181,225197.5
112,"2021-06-12, 16:00:00",3.4171,3.4346,3.3775,3.3883,194723.1
113,"2021-06-12, 17:00:00",3.3874,3.4495,3.384,3.407,230206.4
114,"2021-06-12, 18:00:00",3.4083,3.5308,3.332,3.5086,655321.6
115,"2021-06-12, 19:00:00",3.5097,3.5181,3.4266,3.4879,403937.2
116,"2021-06-12, 20:00:00",3.4859,3.5818,3.4608,3.5637,461222.1
117,"2021-06-12, 21:00:00",3.5637,3.771,3.5336,3.75,1235455.2
118,"2021-06-12, 22:00:00",3.7517,3.7608,3.6398,3.6689,815901.8
119,"2021-06-12, 23:00:00",3.6671,3.7272,3.6125,3.6436,651013.3
120,"2021-06-13, 00:00:00",3.6447,3.7086,3.6256,3.6706,524826.4
121,"2021-06-13, 01:00:00",3.6703,3.7552,3.65,3.7173,765942.0
122,"2021-06-13, 02:00:00",3.7197,3.7482,3.6769,3.6861,701013.6
123,"2021-06-13, 03:00:00",3.6862,3.6964,3.5874,3.6032,487111.1
124,"2021-06-13, 04:00:00",3.6028,3.6813,3.6028,3.6165,507557.6
125,"2021-06-13, 05:00:00",3.6166,3.6771,3.6026,3.6586,366915.6
126,"2021-06-13, 06:00:00",3.6589,3.7116,3.6259,3.6968,279950.8
127,"2021-06-13, 07:00:00",3.6968,3.7162,3.6029,3.6313,261750.5
128,"2021-06-13, 08:00:00",3.6328,3.6473,3.5056,3.5957,628237.0
129,"2021-06-13, 09:00:00",3.5951,3.6137,3.5807,3.604,199099.4
130,"2021-06-13, 10:00:00",3.604,3.6095,3.5485,3.5598,268330.0
131,"2021-06-13, 11:00:00",3.5586,3.5586,3.4636,3.474,305688.9
132,"2021-06-13, 12:00:00",3.4749,3.5996,3.4672,3.5774,304848.1
133,"2021-06-13, 13:00:00",3.5778,3.5778,3.5188,3.5478,554759.7
134,"2021-06-13, 14:00:00",3.5479,3.579,3.5317,3.579,311324.2
135,"2021-06-13, 15:00:00",3.5787,3.6596,3.5632,3.6262,604539.1
136,"2021-06-13, 16:00:00",3.6235,3.743,3.6092,3.6828,1026224.6
137,"2021-06-13, 17:00:00",3.6819,3.72,3.6658,3.7035,467342.1
138,"2021-06-13, 18:00:00",3.7037,3.7116,3.6249,3.6533,586614.7
139,"2021-06-13, 19:00:00",3.6532,3.664,3.6112,3.6321,377040.4
140,"2021-06-13, 20:00:00",3.6312,3.6564,3.6,3.6017,410117.9
141,"2021-06-13, 21:00:00",3.6022,3.6022,3.5497,3.5544,472705.4
142,"2021-06-13, 22:00:00",3.5543,3.5708,3.4801,3.4832,654672.8
143,"2021-06-13, 23:00:00",3.4843,3.5398,3.4823,3.5353,422607.5
144,"2021-06-14, 00:00:00",3.5352,3.6246,3.5305,3.6054,676606.0
145,"2021-06-14, 01:00:00",3.6054,3.66,3.5928,3.6534,407436.9
146,"2021-06-14, 02:00:00",3.6525,3.7669,3.6501,3.7638,893945.3
147,"2021-06-14, 03:00:00",3.7648,3.7685,3.7092,3.741,548340.5
148,"2021-06-14, 04:00:00",3.7409,3.8441,3.7385,3.8222,811677.2
149,"2021-06-14, 05:00:00",3.822,3.86,3.7932,3.8462,501672.5
150,"2021-06-14, 06:00:00",3.846,3.8598,3.8158,3.852,305655.3
151,"2021-06-14, 07:00:00",3.8522,3.8659,3.8136,3.8567,306914.4
152,"2021-06-14, 08:00:00",3.8566,3.8843,3.7821,3.8122,495526.1
153,"2021-06-14, 09:00:00",3.8134,3.8545,3.7814,3.8333,310806.0
154,"2021-06-14, 10:00:00",3.8328,3.8425,3.8,3.8129,172831.8
155,"2021-06-14, 11:00:00",3.8129,3.8152,3.76,3.7903,229076.1
156,"2021-06-14, 12:00:00",3.7902,3.8126,3.7758,3.7941,161144.3
157,"2021-06-14, 13:00:00",3.7962,3.819,3.788,3.8064,292260.8
158,"2021-06-14, 14:00:00",3.8072,3.8918,3.7932,3.8839,516255.9
159,"2021-06-14, 15:00:00",3.8842,3.8953,3.8591,3.8746,446392.1
160,"2021-06-14, 16:00:00",3.8746,3.8788,3.791,3.8102,357937.3
161,"2021-06-14, 17:00:00",3.8106,3.8337,3.7979,3.8167,194887.9
162,"2021-06-14, 18:00:00",3.8159,3.8785,3.8069,3.8549,349639.1
163,"2021-06-14, 19:00:00",3.8557,3.98,3.8458,3.9446,598192.6
164,"2021-06-14, 20:00:00",3.9445,4.0374,3.9225,4.0146,885824.0
165,"2021-06-14, 21:00:00",4.0144,4.0245,3.949,3.9963,749633.8
166,"2021-06-14, 22:00:00",3.998,4.0306,3.9714,3.9751,512074.0
167,"2021-06-14, 23:00:00",3.9754,3.9974,3.9618,3.9968,200607.0
168,"2021-06-15, 00:00:00",3.997,4.0255,3.8782,3.9298,620799.5
169,"2021-06-15, 01:00:00",3.9298,3.9587,3.9077,3.9419,332457.1
170,"2021-06-15, 02:00:00",3.9411,3.9519,3.87,3.8905,264056.3
171,"2021-06-15, 03:00:00",3.8906,4.0472,3.87,3.9749,819175.8
172,"2021-06-15, 04:00:00",3.9753,4.0144,3.957,3.9839,202988.3
173,"2021-06-15, 05:00:00",3.9842,4.0486,3.9824,4.0395,223643.9
174,"2021-06-15, 06:00:00",4.0372,4.0472,3.9852,3.9947,151955.4
175,"2021-06-15, 07:00:00",3.9931,4.016,3.983,3.9983,161974.0
176,"2021-06-15, 08:00:00",3.9979,4.0131,3.9435,3.9569,278215.2
177,"2021-06-15, 09:00:00",3.9578,3.9696,3.9011,3.9099,189010.5
178,"2021-06-15, 10:00:00",3.9102,3.9543,3.906,3.9295,243415.6
179,"2021-06-15, 11:00:00",3.93,3.9734,3.927,3.9508,218561.2
180,"2021-06-15, 12:00:00",3.9521,3.9938,3.9379,3.9894,202807.2
181,"2021-06-15, 13:00:00",3.9904,4.0001,3.9642,3.9768,240531.8
182,"2021-06-15, 14:00:00",3.975,4.0002,3.9672,3.9768,138612.5
183,"2021-06-15, 15:00:00",3.9761,3.9826,3.9122,3.9588,319415.0
184,"2021-06-15, 16:00:00",3.959,3.988,3.8707,3.8873,484660.4
185,"2021-06-15, 17:00:00",3.8899,3.9362,3.8335,3.9317,547711.9
186,"2021-06-15, 18:00:00",3.9323,3.9521,3.9033,3.9108,350070.4
187,"2021-06-15, 19:00:00",3.9092,3.9416,3.8721,3.8972,248640.8
188,"2021-06-15, 20:00:00",3.901,3.944,3.8797,3.929,330029.0
189,"2021-06-15, 21:00:00",3.9285,3.9411,3.9039,3.9306,218955.4
190,"2021-06-15, 22:00:00",3.9302,3.935,3.8347,3.8624,402392.2
191,"2021-06-15, 23:00:00",3.861,4.0005,3.8231,3.9739,748531.9
192,"2021-06-16, 00:00:00",3.9743,4.0311,3.9389,4.0216,606924.9
193,"2021-06-16, 01:00:00",4.0215,4.129,4.0155,4.1095,792937.8
194,"2021-06-16, 02:00:00",4.1075,4.1418,4.0262,4.0632,888002.7
195,"2021-06-16, 03:00:00",4.0613,4.0633,3.9503,3.9716,526482.8
196,"2021-06-16, 04:00:00",3.9709,3.9823,3.9209,3.9608,430995.3
197,"2021-06-16, 05:00:00",3.9597,3.9768,3.9396,3.9645,136037.8
198,"2021-06-16, 06:00:00",3.9645,4.0117,3.9637,3.9999,159670.7
199,"2021-06-16, 07:00:00",4.0008,4.0787,3.9862,4.0495,429709.9
200,"2021-06-16, 08:00:00",4.0497,4.1052,3.9847,3.9878,412769.5
201,"2021-06-16, 09:00:00",3.9856,3.9913,3.892,3.9415,442487.8
202,"2021-06-16, 10:00:00",3.941,3.9471,3.9,3.9264,245303.6
203,"2021-06-16, 11:00:00",3.9251,4.1,3.8816,4.083,1262218.8
204,"2021-06-16, 12:00:00",4.083,4.3165,4.0805,4.253,1908938.9
205,"2021-06-16, 13:00:00",4.2516,4.4,4.2446,4.3464,1296216.0
206,"2021-06-16, 14:00:00",4.3467,4.3959,4.3347,4.39,993947.5
207,"2021-06-16, 15:00:00",4.3904,4.5,4.3787,4.3934,1903489.2
208,"2021-06-16, 16:00:00",4.3934,4.48,4.3906,4.4342,1034994.1
209,"2021-06-16, 17:00:00",4.4354,4.44,4.3636,4.3796,878693.3
210,"2021-06-16, 18:00:00",4.3774,4.3888,4.3205,4.3276,750580.7
211,"2021-06-16, 19:00:00",4.3281,4.3342,4.2098,4.2558,1362483.4
212,"2021-06-16, 20:00:00",4.256,4.3583,4.2255,4.3115,1089707.3
213,"2021-06-16, 21:00:00",4.3119,4.3989,4.2982,4.3407,918593.3
214,"2021-06-16, 22:00:00",4.3429,4.3908,4.3,4.3102,1070419.8
215,"2021-06-16, 23:00:00",4.3107,4.3208,4.2456,4.2659,960998.7
216,"2021-06-17, 00:00:00",4.2659,4.3295,4.205,4.2321,994600.9
217,"2021-06-17, 01:00:00",4.2316,4.267,4.1869,4.2464,649805.1
218,"2021-06-17, 02:00:00",4.2466,4.3176,4.1987,4.2766,939859.5
219,"2021-06-17, 03:00:00",4.2762,4.2963,4.2253,4.228,532117.3
220,"2021-06-17, 04:00:00",4.2281,4.2625,4.2055,4.244,541348.5
221,"2021-06-17, 05:00:00",4.2424,4.272,4.2109,4.2153,406455.6
222,"2021-06-17, 06:00:00",4.2174,4.235,4.1104,4.1249,595858.2
223,"2021-06-17, 07:00:00",4.125,4.14,4.0729,4.14,518445.4
224,"2021-06-17, 08:00:00",4.1393,4.1904,4.1122,4.1828,426579.5
225,"2021-06-17, 09:00:00",4.1828,4.2155,4.1665,4.2001,284191.7
226,"2021-06-17, 10:00:00",4.2006,4.2493,4.1832,4.234,362595.1
227,"2021-06-17, 11:00:00",4.2339,4.2564,4.2051,4.2212,282413.4
228,"2021-06-17, 12:00:00",4.2217,4.2361,4.1905,4.195,179857.9
229,"2021-06-17, 13:00:00",4.1984,4.2059,4.1639,4.1759,255025.7
230,"2021-06-17, 14:00:00",4.1756,4.2442,4.1571,4.2365,319193.7
231,"2021-06-17, 15:00:00",4.2378,4.2539,4.2222,4.2326,366089.0
232,"2021-06-17, 16:00:00",4.2318,4.2486,4.1868,4.1984,383963.4
233,"2021-06-17, 17:00:00",4.1984,4.2145,4.1714,4.213,347244.0
234,"2021-06-17, 18:00:00",4.2131,4.2198,4.1716,4.1728,167359.6
235,"2021-06-17, 19:00:00",4.1721,4.1871,4.161,4.1667,189501.8
236,"2021-06-17, 20:00:00",4.1667,4.1734,4.1051,4.1192,414856.8
237,"2021-06-17, 21:00:00",4.1193,4.129,4.0857,4.1028,305556.2
238,"2021-06-17, 22:00:00",4.1,4.1451,4.063,4.1074,394112.8
239,"2021-06-17, 23:00:00",4.1066,4.142,4.0904,4.1237,305497.8
240,"2021-06-18, 00:00:00",4.1229,4.1344,4.0384,4.063,372222.2
241,"2021-06-18, 01:00:00",4.0633,4.0699,3.96,3.9682,777202.3
242,"2021-06-18, 02:00:00",3.9674,4.0061,3.9225,3.9797,671155.0
243,"2021-06-18, 03:00:00",3.9794,4.0354,3.9664,4.022,378123.2
244,"2021-06-18, 04:00:00",4.0215,4.0599,3.9669,4.0551,572759.6
245,"2021-06-18, 05:00:00",4.0547,4.062,4.0,4.0595,204180.0
246,"2021-06-18, 06:00:00",4.0599,4.1062,4.0404,4.1028,234230.9
247,"2021-06-18, 07:00:00",4.1049,4.1695,4.0925,4.1691,327114.3
248,"2021-06-18, 08:00:00",4.1691,4.1753,4.0885,4.1078,441174.8
249,"2021-06-18, 09:00:00",4.1068,4.1254,4.0044,4.012,385431.7
250,"2021-06-18, 10:00:00",4.011,4.04,3.9727,4.0201,296347.4
251,"2021-06-18, 11:00:00",4.0205,4.0356,4.0121,4.0262,138735.5
252,"2021-06-18, 12:00:00",4.0262,4.0664,4.0235,4.0453,186431.6
253,"2021-06-18, 13:00:00",4.0466,4.0775,4.0266,4.0331,282287.8
254,"2021-06-18, 14:00:00",4.0331,4.044,3.9732,3.989,254953.8
255,"2021-06-18, 15:00:00",3.9891,4.023,3.9884,3.9942,271985.8
256,"2021-06-18, 16:00:00",3.9967,4.0352,3.9874,4.0197,273711.6
257,"2021-06-18, 17:00:00",4.0192,4.0241,3.9504,3.9558,276752.1
258,"2021-06-18, 18:00:00",3.9558,3.9809,3.9006,3.9776,358811.8
259,"2021-06-18, 19:00:00",3.9777,4.0046,3.9564,3.9671,233936.6
260,"2021-06-18, 20:00:00",3.9672,3.9737,3.9007,3.9184,245761.5
261,"2021-06-18, 21:00:00",3.9185,3.9384,3.8693,3.8812,330009.3
262,"2021-06-18, 22:00:00",3.8805,3.9013,3.7651,3.7922,729682.8
263,"2021-06-18, 23:00:00",3.7919,3.8335,3.73,3.7496,487416.6
264,"2021-06-19, 00:00:00",3.7497,3.8471,3.7397,3.816,407757.1
265,"2021-06-19, 01:00:00",3.8169,3.8176,3.7315,3.7341,261745.1
266,"2021-06-19, 02:00:00",3.7322,3.758,3.6104,3.6272,505035.8
267,"2021-06-19, 03:00:00",3.6281,3.6989,3.6207,3.6587,499873.1
268,"2021-06-19, 04:00:00",3.6593,3.7681,3.6475,3.7268,380103.8
269,"2021-06-19, 05:00:00",3.7271,3.7711,3.7055,3.7641,252861.5
270,"2021-06-19, 06:00:00",3.7672,3.7672,3.7081,3.7296,209725.1
271,"2021-06-19, 07:00:00",3.7285,3.77,3.7008,3.7616,228943.7
272,"2021-06-19, 08:00:00",3.7605,3.7744,3.7084,3.7176,281849.4
273,"2021-06-19, 09:00:00",3.7194,3.7731,3.7164,3.7711,192079.1
274,"2021-06-19, 10:00:00",3.7724,3.7851,3.7001,3.706,228378.7
275,"2021-06-19, 11:00:00",3.7061,3.7155,3.6418,3.6585,289299.5
276,"2021-06-19, 12:00:00",3.66,3.7126,3.6462,3.7016,200730.5
277,"2021-06-19, 13:00:00",3.7018,3.8101,3.6936,3.8051,267372.8
278,"2021-06-19, 14:00:00",3.8052,3.8787,3.7946,3.8637,383425.6
279,"2021-06-19, 15:00:00",3.8647,3.882,3.8214,3.8662,346036.3
280,"2021-06-19, 16:00:00",3.8652,3.8743,3.8213,3.8511,316993.1
281,"2021-06-19, 17:00:00",3.8508,3.9341,3.8411,3.8907,478120.7
282,"2021-06-19, 18:00:00",3.8914,3.97,3.89,3.9178,780381.8
283,"2021-06-19, 19:00:00",3.9182,3.982,3.9182,3.9698,325614.5
284,"2021-06-19, 20:00:00",3.9683,4.0192,3.946,3.9694,508860.7
285,"2021-06-19, 21:00:00",3.9694,3.9936,3.9033,3.9166,535874.3
286,"2021-06-19, 22:00:00",3.9165,3.9661,3.9126,3.9481,351253.0
287,"2021-06-19, 23:00:00",3.9493,3.9606,3.8876,3.9213,353612.2
288,"2021-06-20, 00:00:00",3.9231,3.933,3.8703,3.8949,255189.4
289,"2021-06-20, 01:00:00",3.8948,3.9183,3.8585,3.8907,356260.8
290,"2021-06-20, 02:00:00",3.8934,3.8934,3.815,3.8714,396473.7
291,"2021-06-20, 03:00:00",3.87,3.9895,3.8434,3.9878,436389.8
292,"2021-06-20, 04:00:00",3.9855,3.9891,3.9045,3.9573,533239.1
293,"2021-06-20, 05:00:00",3.9576,3.9722,3.9309,3.9438,238374.2
294,"2021-06-20, 06:00:00",3.9422,3.9449,3.8812,3.9014,366053.3
295,"2021-06-20, 07:00:00",3.8988,3.9225,3.8306,3.8311,333070.5
296,"2021-06-20, 08:00:00",3.832,3.8576,3.7667,3.8014,510504.7
297,"2021-06-20, 09:00:00",3.8,3.9483,3.7889,3.9266,630167.8
298,"2021-06-20, 10:00:00",3.9264,3.9293,3.8318,3.9192,759122.4
299,"2021-06-20, 11:00:00",3.9208,3.962,3.8888,3.9188,440922.0
300,"2021-06-20, 12:00:00",3.9193,3.973,3.9105,3.9607,410308.2
301,"2021-06-20, 13:00:00",3.9605,3.9875,3.952,3.9619,387577.1
302,"2021-06-20, 14:00:00",3.9619,3.971,3.922,3.929,336835.7
303,"2021-06-20, 15:00:00",3.9283,3.9466,3.8615,3.8859,414321.2
304,"2021-06-20, 16:00:00",3.8846,3.8887,3.7818,3.7832,464902.4
305,"2021-06-20, 17:00:00",3.7824,3.7971,3.7164,3.7217,526977.1
306,"2021-06-20, 18:00:00",3.72,3.7313,3.5833,3.6084,1022762.8
307,"2021-06-20, 19:00:00",3.6073,3.6468,3.5777,3.6284,526028.4
308,"2021-06-20, 20:00:00",3.6248,3.7062,3.595,3.6936,709352.9
309,"2021-06-20, 21:00:00",3.6929,3.7456,3.6712,3.7324,538384.4
310,"2021-06-20, 22:00:00",3.7316,3.806,3.704,3.8057,455294.0
311,"2021-06-20, 23:00:00",3.8062,3.9123,3.7938,3.8947,548254.8
312,"2021-06-21, 00:00:00",3.8945,3.9394,3.8635,3.912,772852.5
313,"2021-06-21, 01:00:00",3.914,3.953,3.884,3.8982,715340.2
314,"2021-06-21, 02:00:00",3.8984,4.0275,3.8982,4.0145,894504.9
315,"2021-06-21, 03:00:00",4.0139,4.0696,3.9859,4.0343,1059205.0
316,"2021-06-21, 04:00:00",4.0347,4.0798,4.027,4.053,693359.1
317,"2021-06-21, 05:00:00",4.0548,4.0849,4.003,4.0188,541022.2
318,"2021-06-21, 06:00:00",4.0188,4.0402,3.9916,4.0221,295548.8
319,"2021-06-21, 07:00:00",4.0221,4.0534,4.0066,4.0492,297325.9
320,"2021-06-21, 08:00:00",4.0482,4.0764,3.9409,3.9779,554648.8
321,"2021-06-21, 09:00:00",3.9793,3.9876,3.8842,3.8951,359184.2
322,"2021-06-21, 10:00:00",3.895,3.9298,3.8697,3.9161,435733.0
323,"2021-06-21, 11:00:00",3.9142,3.9178,3.8453,3.8505,371445.9
324,"2021-06-21, 12:00:00",3.85,3.8568,3.77,3.8289,788907.9
325,"2021-06-21, 13:00:00",3.8308,3.9121,3.7892,3.908,557535.3
326,"2021-06-21, 14:00:00",3.9091,3.9169,3.6391,3.7388,1597294.7
327,"2021-06-21, 15:00:00",3.7414,3.7971,3.7202,3.7853,614560.0
328,"2021-06-21, 16:00:00",3.7867,3.83,3.7523,3.7917,557196.3
329,"2021-06-21, 17:00:00",3.7923,3.8806,3.7748,3.8297,1218815.5
330,"2021-06-21, 18:00:00",3.8319,3.838,3.6289,3.6392,1234784.2
331,"2021-06-21, 19:00:00",3.64,3.668,3.4909,3.6614,1833849.8
332,"2021-06-21, 20:00:00",3.6627,3.6888,3.46,3.4782,1164330.0
333,"2021-06-21, 21:00:00",3.4772,3.5833,3.415,3.5813,1241582.1
334,"2021-06-21, 22:00:00",3.5811,3.5875,3.4891,3.5641,702249.9
335,"2021-06-21, 23:00:00",3.5641,3.5719,3.48,3.5212,458007.5
