,date,open,high,low,close,volume
60,"2021-06-10, 12:00:00",7.606,7.6621,7.5262,7.5881,97433.8
61,"2021-06-10, 13:00:00",7.5873,7.6226,7.4732,7.5627,122239.2
62,"2021-06-10, 14:00:00",7.561,7.62,7.491,7.5587,116191.6
63,"2021-06-10, 15:00:00",7.5596,7.6513,7.5243,7.6345,116662.7
64,"2021-06-10, 16:00:00",7.6361,7.6363,7.3255,7.3439,224029.8
65,"2021-06-10, 17:00:00",7.3441,7.5346,7.2719,7.5115,219984.0
66,"2021-06-10, 18:00:00",7.5021,7.6991,7.4819,7.6257,235703.9
67,"2021-06-10, 19:00:00",7.6238,7.6533,7.5381,7.5728,127470.9
68,"2021-06-10, 20:00:00",7.5707,7.5906,7.4321,7.4878,113229.8
69,"2021-06-10, 21:00:00",7.4897,7.5176,7.4124,7.4932,93659.9
70,"2021-06-10, 22:00:00",7.4932,7.5526,7.2816,7.3594,203048.6
71,"2021-06-10, 23:00:00",7.3607,7.4372,7.27,7.3499,128087.2
72,"2021-06-11, 00:00:00",7.3496,7.4013,7.2309,7.2931,153216.2
73,"2021-06-11, 01:00:00",7.2925,7.3401,7.128,7.2365,204070.7
74,"2021-06-11, 02:00:00",7.2367,7.3062,7.1937,7.2598,100025.6
75,"2021-06-11, 03:00:00",7.2596,7.2845,7.0926,7.1704,123003.3
76,"2021-06-11, 04:00:00",7.1716,7.2739,7.013,7.2681,185817.2
77,"2021-06-11, 05:00:00",7.2681,7.274,7.1468,7.2247,96094.0
78,"2021-06-11, 06:00:00",7.2253,7.2726,7.1592,7.1983,89208.1
79,"2021-06-11, 07:00:00",7.1988,7.211,7.0865,7.1111,77272.7
80,"2021-06-11, 08:00:00",7.1155,7.2066,6.8851,6.8935,268031.5
81,"2021-06-11, 09:00:00",6.8946,6.9569,6.8266,6.9084,164175.4
82,"2021-06-11, 10:00:00",6.9101,6.967,6.8325,6.9623,98603.6
83,"2021-06-11, 11:00:00",6.9642,7.0639,6.9632,7.0219,117684.8
84,"2021-06-11, 12:00:00",7.0207,7.11,7.0158,7.1064,91734.4
85,"2021-06-11, 13:00:00",7.1084,7.1247,7.0507,7.0741,141371.4
86,"2021-06-11, 14:00:00",7.0733,7.0792,6.9117,6.9303,102822.8
87,"2021-06-11, 15:00:00",6.9296,7.0885,6.9077,7.0728,134077.9
88,"2021-06-11, 16:00:00",7.0702,7.2035,7.0526,7.0547,163717.7
89,"2021-06-11, 17:00:00",7.0545,7.2596,7.0545,7.1196,174328.1
90,"2021-06-11, 18:00:00",7.1207,7.2198,7.1085,7.1221,110117.8
91,"2021-06-11, 19:00:00",7.123,7.1368,7.0177,7.0575,151482.3
92,"2021-06-11, 20:00:00",7.0599,7.0783,6.9494,6.9884,135106.5
93,"2021-06-11, 21:00:00",6.9885,7.1177,6.9885,7.105,120452.3
94,"2021-06-11, 22:00:00",7.1046,7.1185,6.9446,6.9577,122360.4
95,"2021-06-11, 23:00:00",6.9559,6.9582,6.81,6.8269,202277.1
96,"2021-06-12, 00:00:00",6.8255,6.8804,6.6704,6.6891,246088.7
97,"2021-06-12, 01:00:00",6.6891,6.8026,6.6499,6.7694,114943.4
98,"2021-06-12, 02:00:00",6.7687,6.8172,6.6323,6.8074,134198.5
99,"2021-06-12, 03:00:00",6.8075,6.8146,6.7198,6.7308,100902.7
100,"2021-06-12, 04:00:00",6.7297,6.7769,6.6235,6.6295,116354.8
101,"2021-06-12, 05:00:00",6.6303,6.6838,6.4385,6.4856,213226.9
102,"2021-06-12, 06:00:00",6.4851,6.6569,6.4569,6.5537,187865.8
103,"2021-06-12, 07:00:00",6.5548,6.5828,6.412,6.5581,144490.2
104,"2021-06-12, 08:00:00",6.5587,6.5595,6.3654,6.4551,181945.8
105,"2021-06-12, 09:00:00",6.4544,6.5099,6.2125,6.2398,214839.8
106,"2021-06-12, 10:00:00",6.2371,6.3122,6.122,6.1662,265568.5
107,"2021-06-12, 11:00:00",6.1663,6.3404,6.1428,6.258,193735.7
108,"2021-06-12, 12:00:00",6.2577,6.2787,6.065,6.1035,192870.3
109,"2021-06-12, 13:00:00",6.1045,6.2526,6.0818,6.1739,222477.2
110,"2021-06-12, 14:00:00",6.1777,6.2917,6.1503,6.2684,160266.5
111,"2021-06-12, 15:00:00",6.2674,6.4049,6.2674,6.3555,151825.7
112,"2021-06-12, 16:00:00",6.356,6.3927,6.2364,6.2674,181551.1
113,"2021-06-12, 17:00:00",6.2686,6.4047,6.2382,6.3794,179970.4
114,"2021-06-12, 18:00:00",6.3822,6.5687,6.1783,6.5184,426747.4
115,"2021-06-12, 19:00:00",6.5195,6.5492,6.35,6.452,276455.1
116,"2021-06-12, 20:00:00",6.4529,6.6842,6.4181,6.6317,327561.6
117,"2021-06-12, 21:00:00",6.6322,6.6653,6.5879,6.6118,107956.2
118,"2021-06-12, 22:00:00",6.6114,6.6236,6.5028,6.5299,138917.7
119,"2021-06-12, 23:00:00",6.5292,6.6665,6.482,6.5652,316423.8
120,"2021-06-13, 00:00:00",6.5613,6.6946,6.5355,6.6777,175391.5
121,"2021-06-13, 01:00:00",6.6757,6.786,6.6408,6.69,210671.9
122,"2021-06-13, 02:00:00",6.6915,6.7077,6.6202,6.6329,118566.8
123,"2021-06-13, 03:00:00",6.6308,6.6859,6.6,6.6343,141129.3
124,"2021-06-13, 04:00:00",6.6331,6.7233,6.5678,6.5813,207284.0
125,"2021-06-13, 05:00:00",6.5828,6.6584,6.5287,6.6025,115991.5
126,"2021-06-13, 06:00:00",6.6033,6.7033,6.5335,6.6019,134945.4
127,"2021-06-13, 07:00:00",6.6006,6.6478,6.4761,6.519,79534.2
128,"2021-06-13, 08:00:00",6.519,6.6221,6.4337,6.5969,121164.0
129,"2021-06-13, 09:00:00",6.601,6.6817,6.601,6.6395,133442.6
130,"2021-06-13, 10:00:00",6.6395,6.6588,6.5324,6.5412,88589.0
131,"2021-06-13, 11:00:00",6.5412,6.5412,6.3199,6.3199,228031.4
132,"2021-06-13, 12:00:00",6.3223,6.3915,6.2952,6.3661,126313.1
133,"2021-06-13, 13:00:00",6.3652,6.3658,6.2596,6.2746,124715.6
134,"2021-06-13, 14:00:00",6.2746,6.359,6.2393,6.3561,130455.2
135,"2021-06-13, 15:00:00",6.3557,6.3807,6.3066,6.3149,134425.1
136,"2021-06-13, 16:00:00",6.3145,6.4394,6.291,6.384,117658.2
137,"2021-06-13, 17:00:00",6.3834,6.4528,6.3581,6.4448,97273.1
138,"2021-06-13, 18:00:00",6.4454,6.456,6.4064,6.4349,69326.6
139,"2021-06-13, 19:00:00",6.4344,6.4931,6.4,6.4215,117272.1
140,"2021-06-13, 20:00:00",6.4216,6.4958,6.3579,6.3714,131758.9
141,"2021-06-13, 21:00:00",6.3713,6.4124,6.32,6.3442,118689.6
142,"2021-06-13, 22:00:00",6.3453,6.3861,6.1682,6.1707,195578.4
143,"2021-06-13, 23:00:00",6.1698,6.2405,6.1646,6.2348,100653.3
144,"2021-06-14, 00:00:00",6.234,6.515,6.2238,6.5083,300599.5
145,"2021-06-14, 01:00:00",6.5082,6.7158,6.487,6.6996,245612.4
146,"2021-06-14, 02:00:00",6.6966,6.7745,6.6868,6.7222,194336.8
147,"2021-06-14, 03:00:00",6.7223,6.7344,6.6735,6.7162,103694.7
148,"2021-06-14, 04:00:00",6.7177,6.9796,6.7177,6.9535,299447.0
149,"2021-06-14, 05:00:00",6.957,6.9836,6.8286,6.9266,243251.7
150,"2021-06-14, 06:00:00",6.9266,6.9468,6.8379,6.9095,139133.5
151,"2021-06-14, 07:00:00",6.9094,6.9773,6.8625,6.9514,104682.3
152,"2021-06-14, 08:00:00",6.9533,7.0458,6.8124,6.8478,188769.7
153,"2021-06-14, 09:00:00",6.8492,6.9362,6.7874,6.8987,134659.3
154,"2021-06-14, 10:00:00",6.9,6.9223,6.8257,6.8427,92725.5
155,"2021-06-14, 11:00:00",6.8417,6.8565,6.702,6.7622,158268.4
156,"2021-06-14, 12:00:00",6.7634,6.8225,6.7297,6.8172,82549.4
157,"2021-06-14, 13:00:00",6.8185,6.9554,6.8164,6.939,100103.1
158,"2021-06-14, 14:00:00",6.9407,6.967,6.8599,6.9509,95205.5
159,"2021-06-14, 15:00:00",6.9527,6.9643,6.8646,6.8997,83279.9
160,"2021-06-14, 16:00:00",6.8977,6.9018,6.7509,6.8059,95127.7
161,"2021-06-14, 17:00:00",6.8041,6.8534,6.7758,6.7955,75763.3
162,"2021-06-14, 18:00:00",6.7896,6.9284,6.7636,6.9127,84212.7
163,"2021-06-14, 19:00:00",6.9106,7.1023,6.8409,6.9906,346975.2
164,"2021-06-14, 20:00:00",6.9878,7.072,6.9079,7.0128,196786.1
165,"2021-06-14, 21:00:00",7.0101,7.1987,6.9948,7.1538,282484.0
166,"2021-06-14, 22:00:00",7.1569,7.2888,7.1093,7.18,309244.5
167,"2021-06-14, 23:00:00",7.1796,7.2211,7.1357,7.212,100567.6
168,"2021-06-15, 00:00:00",7.2139,7.2496,7.0566,7.1705,249850.5
169,"2021-06-15, 01:00:00",7.1718,7.2583,7.1379,7.234,129751.4
170,"2021-06-15, 02:00:00",7.2308,7.2533,7.0137,7.0424,144117.5
171,"2021-06-15, 03:00:00",7.0441,7.1439,7.0039,7.1158,131566.9
172,"2021-06-15, 04:00:00",7.1174,7.1335,7.0396,7.1233,94590.5
173,"2021-06-15, 05:00:00",7.122,7.2492,7.122,7.2045,108149.7
174,"2021-06-15, 06:00:00",7.2045,7.2191,7.1357,7.1678,61033.0
175,"2021-06-15, 07:00:00",7.1679,7.3028,7.1599,7.2959,92554.9
176,"2021-06-15, 08:00:00",7.2945,7.4225,7.2239,7.399,154384.0
177,"2021-06-15, 09:00:00",7.3949,7.4379,7.2623,7.271,91153.9
178,"2021-06-15, 10:00:00",7.272,7.3485,7.266,7.3077,68705.0
179,"2021-06-15, 11:00:00",7.3116,7.3401,7.2357,7.2542,82828.9
180,"2021-06-15, 12:00:00",7.25,7.445,7.2358,7.4382,121848.2
181,"2021-06-15, 13:00:00",7.4408,7.4921,7.3759,7.4665,95467.3
182,"2021-06-15, 14:00:00",7.4674,7.495,7.4322,7.4474,100545.0
183,"2021-06-15, 15:00:00",7.4441,7.5411,7.3791,7.5411,170715.0
184,"2021-06-15, 16:00:00",7.5395,7.5834,7.3532,7.3872,184148.3
185,"2021-06-15, 17:00:00",7.3873,7.6277,7.3518,7.6189,240546.2
186,"2021-06-15, 18:00:00",7.619,7.7433,7.5596,7.7082,284194.1
187,"2021-06-15, 19:00:00",7.7053,7.835,7.6396,7.7127,717612.1
188,"2021-06-15, 20:00:00",7.7099,8.0,7.6865,7.7622,713037.9
189,"2021-06-15, 21:00:00",7.7658,7.771,7.6681,7.7436,241236.5
190,"2021-06-15, 22:00:00",7.7406,7.7529,7.4872,7.525,360950.2
191,"2021-06-15, 23:00:00",7.5256,7.57,7.4201,7.525,317021.7
192,"2021-06-16, 00:00:00",7.5269,7.6282,7.5089,7.5915,195028.9
193,"2021-06-16, 01:00:00",7.5906,7.6084,7.4606,7.4886,216837.8
194,"2021-06-16, 02:00:00",7.4906,7.5647,7.3975,7.4142,231623.5
195,"2021-06-16, 03:00:00",7.4132,7.416,7.25,7.3003,350597.4
196,"2021-06-16, 04:00:00",7.3008,7.366,7.2225,7.2989,182210.0
197,"2021-06-16, 05:00:00",7.2953,7.3374,7.2666,7.3189,70541.2
198,"2021-06-16, 06:00:00",7.3199,7.39,7.3143,7.36,68293.4
199,"2021-06-16, 07:00:00",7.3614,7.3658,7.2852,7.2854,79900.0
200,"2021-06-16, 08:00:00",7.2847,7.2862,7.1237,7.1387,172609.5
201,"2021-06-16, 09:00:00",7.1374,7.2293,7.0784,7.2273,123751.2
202,"2021-06-16, 10:00:00",7.2236,7.2983,7.1802,7.2729,111412.0
203,"2021-06-16, 11:00:00",7.2733,7.2733,7.1546,7.2387,122028.2
204,"2021-06-16, 12:00:00",7.2365,7.2732,7.1872,7.2184,122064.5
205,"2021-06-16, 13:00:00",7.2184,7.2608,7.1764,7.2362,86048.3
206,"2021-06-16, 14:00:00",7.2328,7.278,7.2152,7.2621,78679.3
207,"2021-06-16, 15:00:00",7.2613,7.2875,7.1601,7.166,146860.9
208,"2021-06-16, 16:00:00",7.1691,7.2668,7.1669,7.2588,181381.3
209,"2021-06-16, 17:00:00",7.2592,7.263,7.1465,7.1604,103771.5
210,"2021-06-16, 18:00:00",7.1626,7.2034,7.0612,7.1203,165976.3
211,"2021-06-16, 19:00:00",7.1211,7.1251,6.84,6.904,488333.8
212,"2021-06-16, 20:00:00",6.9025,6.992,6.8871,6.9639,170635.9
213,"2021-06-16, 21:00:00",6.9614,7.049,6.9132,7.0481,162248.5
214,"2021-06-16, 22:00:00",7.0484,7.0561,6.8537,6.9053,302042.4
215,"2021-06-16, 23:00:00",6.904,6.9662,6.85,6.9058,198364.4
216,"2021-06-17, 00:00:00",6.9038,7.0215,6.7656,6.7936,236145.8
217,"2021-06-17, 01:00:00",6.7948,6.9392,6.7535,6.9163,217762.3
218,"2021-06-17, 02:00:00",6.9136,7.0742,6.821,6.969,416226.4
219,"2021-06-17, 03:00:00",6.9666,7.012,6.9166,6.9179,100794.1
220,"2021-06-17, 04:00:00",6.9224,7.0924,6.8912,6.9395,671055.2
221,"2021-06-17, 05:00:00",6.9391,6.9899,6.8826,6.9847,144114.1
222,"2021-06-17, 06:00:00",6.9825,7.0252,6.8648,6.8821,155048.9
223,"2021-06-17, 07:00:00",6.8788,6.896,6.78,6.8593,171823.7
224,"2021-06-17, 08:00:00",6.8599,7.0715,6.8185,7.0705,259189.5
225,"2021-06-17, 09:00:00",7.0695,7.1686,7.0385,7.1214,249575.3
226,"2021-06-17, 10:00:00",7.1216,7.1767,7.1034,7.1143,104573.6
227,"2021-06-17, 11:00:00",7.1151,7.1837,7.1151,7.1522,84545.6
228,"2021-06-17, 12:00:00",7.1566,7.1941,7.1108,7.132,89185.2
229,"2021-06-17, 13:00:00",7.1292,7.1495,7.0583,7.1016,125111.9
230,"2021-06-17, 14:00:00",7.1005,7.2167,7.1005,7.1958,125832.7
231,"2021-06-17, 15:00:00",7.1951,7.2393,7.1567,7.1627,110912.0
232,"2021-06-17, 16:00:00",7.1649,7.1847,7.1269,7.162,86486.4
233,"2021-06-17, 17:00:00",7.1622,7.186,7.1101,7.1472,96644.8
234,"2021-06-17, 18:00:00",7.145,7.1547,7.06,7.0691,91968.0
235,"2021-06-17, 19:00:00",7.0704,7.092,7.0342,7.0367,79146.9
236,"2021-06-17, 20:00:00",7.0373,7.0436,6.9081,6.9272,205161.6
237,"2021-06-17, 21:00:00",6.9272,6.9442,6.8576,6.87,112489.9
238,"2021-06-17, 22:00:00",6.8712,6.9725,6.8312,6.9054,162368.2
239,"2021-06-17, 23:00:00",6.9029,7.012,6.9029,7.0064,124845.1
240,"2021-06-18, 00:00:00",7.006,7.0272,6.8211,6.8595,166556.4
241,"2021-06-18, 01:00:00",6.8589,6.8589,6.6455,6.6917,283623.2
242,"2021-06-18, 02:00:00",6.6914,6.7454,6.6629,6.6909,165750.6
243,"2021-06-18, 03:00:00",6.6909,6.7749,6.6771,6.7528,123473.6
244,"2021-06-18, 04:00:00",6.7489,6.7932,6.7,6.7768,133737.2
245,"2021-06-18, 05:00:00",6.7762,6.8208,6.7179,6.7997,80558.8
246,"2021-06-18, 06:00:00",6.7998,6.8539,6.7642,6.8427,104914.9
247,"2021-06-18, 07:00:00",6.8458,6.9808,6.8286,6.9694,203038.6
248,"2021-06-18, 08:00:00",6.9695,7.0221,6.9063,6.9313,152139.1
249,"2021-06-18, 09:00:00",6.9309,6.9543,6.7645,6.7986,207578.0
250,"2021-06-18, 10:00:00",6.7986,6.9,6.7448,6.8665,159544.6
251,"2021-06-18, 11:00:00",6.8665,6.9723,6.8513,6.9462,115698.7
252,"2021-06-18, 12:00:00",6.9484,6.9774,6.9126,6.9531,96792.3
253,"2021-06-18, 13:00:00",6.9516,6.9837,6.8483,6.8826,130454.0
254,"2021-06-18, 14:00:00",6.8785,6.899,6.8064,6.8271,111901.0
255,"2021-06-18, 15:00:00",6.8271,6.9235,6.8271,6.8699,100855.1
256,"2021-06-18, 16:00:00",6.8714,6.9048,6.8221,6.8636,174672.7
257,"2021-06-18, 17:00:00",6.8636,6.8727,6.6833,6.6968,153663.5
258,"2021-06-18, 18:00:00",6.697,6.8021,6.62,6.7918,187057.9
259,"2021-06-18, 19:00:00",6.7919,6.8299,6.7121,6.7309,99071.3
260,"2021-06-18, 20:00:00",6.731,6.7482,6.6024,6.6389,114480.2
261,"2021-06-18, 21:00:00",6.6389,6.6794,6.5556,6.5768,150188.5
262,"2021-06-18, 22:00:00",6.5774,6.6,6.3826,6.4439,256189.4
263,"2021-06-18, 23:00:00",6.4431,6.5514,6.3041,6.3208,369606.7
264,"2021-06-19, 00:00:00",6.3209,6.4803,6.307,6.4512,132625.0
265,"2021-06-19, 01:00:00",6.4507,6.4589,6.3081,6.3121,135718.0
266,"2021-06-19, 02:00:00",6.3089,6.3525,6.1285,6.1682,234183.8
267,"2021-06-19, 03:00:00",6.1684,6.241,6.1329,6.1433,228113.1
268,"2021-06-19, 04:00:00",6.1469,6.3291,6.1267,6.2723,242692.8
269,"2021-06-19, 05:00:00",6.2722,6.3371,6.2438,6.3371,86022.3
270,"2021-06-19, 06:00:00",6.3302,6.337,6.2429,6.3184,70413.5
271,"2021-06-19, 07:00:00",6.3192,6.3891,6.2721,6.3715,97107.3
272,"2021-06-19, 08:00:00",6.3722,6.4061,6.3359,6.3446,77371.2
273,"2021-06-19, 09:00:00",6.3446,6.4488,6.3399,6.4443,80613.0
274,"2021-06-19, 10:00:00",6.444,6.4802,6.2904,6.3036,228574.0
275,"2021-06-19, 11:00:00",6.3025,6.3155,6.161,6.2006,132514.1
276,"2021-06-19, 12:00:00",6.2014,6.2549,6.165,6.2223,136720.9
277,"2021-06-19, 13:00:00",6.2266,6.3635,6.2196,6.3583,74933.3
278,"2021-06-19, 14:00:00",6.3599,6.4267,6.3445,6.3885,86214.0
279,"2021-06-19, 15:00:00",6.3922,6.4417,6.3341,6.4417,78744.6
280,"2021-06-19, 16:00:00",6.4415,6.4742,6.4049,6.4498,65666.2
281,"2021-06-19, 17:00:00",6.4512,6.4569,6.3281,6.3402,74205.5
282,"2021-06-19, 18:00:00",6.3401,6.3593,6.2714,6.2762,109659.1
283,"2021-06-19, 19:00:00",6.2731,6.3603,6.2731,6.3493,92414.2
284,"2021-06-19, 20:00:00",6.3487,6.4558,6.301,6.3215,120994.1
285,"2021-06-19, 21:00:00",6.3241,6.3311,6.2372,6.2559,62816.8
286,"2021-06-19, 22:00:00",6.2561,6.3796,6.2549,6.3693,78348.1
287,"2021-06-19, 23:00:00",6.3667,6.3764,6.2678,6.3422,102390.4
288,"2021-06-20, 00:00:00",6.3414,6.3579,6.2405,6.294,139278.4
289,"2021-06-20, 01:00:00",6.2941,6.3015,6.2046,6.2155,78057.0
290,"2021-06-20, 02:00:00",6.2154,6.2289,6.1032,6.2095,213090.7
291,"2021-06-20, 03:00:00",6.2093,6.2724,6.181,6.2446,105889.2
292,"2021-06-20, 04:00:00",6.2446,6.2558,6.1692,6.2454,107952.6
293,"2021-06-20, 05:00:00",6.2435,6.253,6.1846,6.1877,69311.4
294,"2021-06-20, 06:00:00",6.1867,6.1936,6.0936,6.1125,145602.3
295,"2021-06-20, 07:00:00",6.113,6.1715,6.0527,6.0597,156390.0
296,"2021-06-20, 08:00:00",6.0612,6.0934,5.9674,6.0656,222905.9
297,"2021-06-20, 09:00:00",6.0638,6.1776,6.0545,6.1595,137214.6
298,"2021-06-20, 10:00:00",6.1629,6.163,6.0205,6.1571,133045.0
299,"2021-06-20, 11:00:00",6.156,6.2187,6.1251,6.1808,131805.0
300,"2021-06-20, 12:00:00",6.1825,6.2733,6.1518,6.264,201970.4
301,"2021-06-20, 13:00:00",6.2639,6.2949,6.2251,6.229,137174.7
302,"2021-06-20, 14:00:00",6.2289,6.255,6.1732,6.2116,78055.0
303,"2021-06-20, 15:00:00",6.2074,6.2318,6.163,6.2101,59552.2
304,"2021-06-20, 16:00:00",6.2096,6.2285,6.101,6.1053,83694.6
305,"2021-06-20, 17:00:00",6.1069,6.1196,5.9982,6.0049,122559.3
306,"2021-06-20, 18:00:00",6.0072,6.0072,5.7951,5.8203,331992.3
307,"2021-06-20, 19:00:00",5.8169,5.841,5.7058,5.77,279942.6
308,"2021-06-20, 20:00:00",5.7713,5.8622,5.7079,5.8447,297810.1
309,"2021-06-20, 21:00:00",5.8449,5.9016,5.8077,5.8247,149267.5
310,"2021-06-20, 22:00:00",5.8224,5.9171,5.78,5.9133,106753.3
311,"2021-06-20, 23:00:00",5.917,6.0245,5.9025,5.98,123882.9
312,"2021-06-21, 00:00:00",5.9794,6.0267,5.9216,5.9334,173959.4
313,"2021-06-21, 01:00:00",5.9339,5.9802,5.8955,5.9232,118421.3
314,"2021-06-21, 02:00:00",5.9232,6.0438,5.9232,6.0313,70557.7
315,"2021-06-21, 03:00:00",6.0323,6.1614,6.0323,6.1338,146609.1
316,"2021-06-21, 04:00:00",6.1345,6.195,6.1101,6.1781,159728.1
317,"2021-06-21, 05:00:00",6.1764,6.2084,6.1217,6.149,116797.5
318,"2021-06-21, 06:00:00",6.1494,6.2286,6.1166,6.2173,85005.9
319,"2021-06-21, 07:00:00",6.2205,6.2598,6.1576,6.1705,147838.9
320,"2021-06-21, 08:00:00",6.1715,6.2385,6.0902,6.1491,154266.3
321,"2021-06-21, 09:00:00",6.1501,6.1647,6.0369,6.0479,96567.6
322,"2021-06-21, 10:00:00",6.0469,6.0753,5.9647,6.0197,137225.1
323,"2021-06-21, 11:00:00",6.019,6.019,5.9013,5.9132,160854.4
324,"2021-06-21, 12:00:00",5.9138,5.9244,5.7196,5.8334,252012.2
325,"2021-06-21, 13:00:00",5.8334,5.92,5.7736,5.92,177857.6
326,"2021-06-21, 14:00:00",5.921,5.9671,5.5229,5.5983,479936.2
327,"2021-06-21, 15:00:00",5.5957,5.6796,5.5463,5.6126,246562.1
328,"2021-06-21, 16:00:00",5.614,5.6772,5.5447,5.5677,153939.7
329,"2021-06-21, 17:00:00",5.5692,5.643,5.4015,5.5562,389176.2
330,"2021-06-21, 18:00:00",5.557,5.5718,5.313,5.338,275770.5
331,"2021-06-21, 19:00:00",5.338,5.4146,5.1521,5.3957,461682.0
332,"2021-06-21, 20:00:00",5.4,5.4197,5.2235,5.2627,222002.6
333,"2021-06-21, 21:00:00",5.2612,5.5254,5.1876,5.523,233196.9
334,"2021-06-21, 22:00:00",5.5226,5.5408,5.41,5.4607,221860.0
335,"2021-06-21, 23:00:00",5.4576,5.4873,5.3234,5.4037,192193.3
