,date,open,high,low,close,volume
127,"2021-06-13, 07:00:00",22.63,22.769,22.295,22.47,35583.8
128,"2021-06-13, 08:00:00",22.466,22.762,22.221,22.699,31037.1
129,"2021-06-13, 09:00:00",22.707,23.088,22.697,22.983,27510.3
130,"2021-06-13, 10:00:00",22.989,23.017,22.616,22.633,18603.0
131,"2021-06-13, 11:00:00",22.634,22.641,22.04,22.041,30454.9
132,"2021-06-13, 12:00:00",22.048,22.188,21.959,22.106,27695.2
133,"2021-06-13, 13:00:00",22.105,22.105,21.818,21.902,24719.7
134,"2021-06-13, 14:00:00",21.904,22.201,21.793,22.201,24209.3
135,"2021-06-13, 15:00:00",22.188,22.226,22.006,22.048,14733.3
136,"2021-06-13, 16:00:00",22.047,22.402,21.954,22.225,19952.2
137,"2021-06-13, 17:00:00",22.22,22.458,22.153,22.416,13555.8
138,"2021-06-13, 18:00:00",22.415,22.49,22.274,22.396,11781.7
139,"2021-06-13, 19:00:00",22.391,22.417,22.157,22.347,12682.8
140,"2021-06-13, 20:00:00",22.34,22.511,22.154,22.235,17400.2
141,"2021-06-13, 21:00:00",22.233,22.304,22.074,22.15,16123.5
142,"2021-06-13, 22:00:00",22.148,22.269,21.877,21.949,25377.1
143,"2021-06-13, 23:00:00",21.949,22.171,21.893,22.115,17275.9
144,"2021-06-14, 00:00:00",22.116,22.614,22.024,22.578,26608.8
145,"2021-06-14, 01:00:00",22.582,22.939,22.508,22.871,17809.9
146,"2021-06-14, 02:00:00",22.872,23.113,22.872,23.049,14500.2
147,"2021-06-14, 03:00:00",23.045,23.079,22.823,22.955,12571.8
148,"2021-06-14, 04:00:00",22.958,23.829,22.942,23.725,61903.9
149,"2021-06-14, 05:00:00",23.722,23.896,23.59,23.813,27005.6
150,"2021-06-14, 06:00:00",23.809,23.908,23.618,23.852,15830.7
151,"2021-06-14, 07:00:00",23.847,23.856,23.632,23.711,11025.8
152,"2021-06-14, 08:00:00",23.723,23.952,23.459,23.63,22435.1
153,"2021-06-14, 09:00:00",23.639,23.92,23.51,23.755,18252.8
154,"2021-06-14, 10:00:00",23.76,23.826,23.534,23.614,12859.8
155,"2021-06-14, 11:00:00",23.617,23.706,23.378,23.511,17585.7
156,"2021-06-14, 12:00:00",23.523,23.61,23.34,23.554,16607.4
157,"2021-06-14, 13:00:00",23.555,23.849,23.49,23.756,10097.2
158,"2021-06-14, 14:00:00",23.763,23.934,23.622,23.916,17868.1
159,"2021-06-14, 15:00:00",23.914,23.958,23.765,23.926,20998.6
160,"2021-06-14, 16:00:00",23.927,23.928,23.435,23.526,21460.0
161,"2021-06-14, 17:00:00",23.529,23.648,23.317,23.331,15369.7
162,"2021-06-14, 18:00:00",23.331,23.663,23.237,23.537,16059.3
163,"2021-06-14, 19:00:00",23.535,23.561,23.34,23.381,12374.8
164,"2021-06-14, 20:00:00",23.381,23.77,23.295,23.584,40335.7
165,"2021-06-14, 21:00:00",23.583,24.418,23.557,24.302,44824.4
166,"2021-06-14, 22:00:00",24.306,24.575,24.217,24.423,49062.0
167,"2021-06-14, 23:00:00",24.403,24.499,24.201,24.475,18228.7
168,"2021-06-15, 00:00:00",24.483,24.69,24.098,24.383,40123.1
169,"2021-06-15, 01:00:00",24.377,24.378,23.953,24.087,27964.7
170,"2021-06-15, 02:00:00",24.084,24.129,23.407,23.517,30901.5
171,"2021-06-15, 03:00:00",23.522,23.66,23.358,23.628,22813.7
172,"2021-06-15, 04:00:00",23.641,23.785,23.463,23.567,17725.1
173,"2021-06-15, 05:00:00",23.582,23.886,23.568,23.859,15404.2
174,"2021-06-15, 06:00:00",23.855,23.882,23.702,23.824,12540.9
175,"2021-06-15, 07:00:00",23.817,24.238,23.813,24.222,25469.2
176,"2021-06-15, 08:00:00",24.222,24.598,24.079,24.377,28214.6
177,"2021-06-15, 09:00:00",24.377,24.471,24.104,24.17,15427.3
178,"2021-06-15, 10:00:00",24.164,24.439,24.142,24.314,9806.1
179,"2021-06-15, 11:00:00",24.321,24.429,24.222,24.26,8523.6
180,"2021-06-15, 12:00:00",24.277,24.71,24.141,24.631,25130.1
181,"2021-06-15, 13:00:00",24.622,24.67,24.425,24.605,16932.2
182,"2021-06-15, 14:00:00",24.605,24.991,24.501,24.707,59647.0
183,"2021-06-15, 15:00:00",24.69,25.151,24.478,24.973,57079.2
184,"2021-06-15, 16:00:00",24.974,25.035,24.24,24.372,41031.0
185,"2021-06-15, 17:00:00",24.37,24.569,24.105,24.488,28652.9
186,"2021-06-15, 18:00:00",24.49,24.562,24.239,24.259,18773.8
187,"2021-06-15, 19:00:00",24.272,24.466,24.077,24.218,19299.3
188,"2021-06-15, 20:00:00",24.228,24.669,24.164,24.658,32056.7
189,"2021-06-15, 21:00:00",24.657,24.657,24.32,24.414,17119.8
190,"2021-06-15, 22:00:00",24.414,24.449,23.951,23.971,31088.9
191,"2021-06-15, 23:00:00",23.977,24.037,23.756,23.95,25772.3
192,"2021-06-16, 00:00:00",23.945,24.096,23.887,24.058,13960.9
193,"2021-06-16, 01:00:00",24.059,24.308,23.981,24.287,22204.0
194,"2021-06-16, 02:00:00",24.287,24.635,24.201,24.307,28576.9
195,"2021-06-16, 03:00:00",24.306,24.339,23.78,23.856,20593.6
196,"2021-06-16, 04:00:00",23.86,23.86,23.501,23.692,22352.8
197,"2021-06-16, 05:00:00",23.69,23.823,23.606,23.747,8343.3
198,"2021-06-16, 06:00:00",23.747,24.128,23.735,24.02,13464.7
199,"2021-06-16, 07:00:00",24.021,24.14,23.904,23.912,13885.7
200,"2021-06-16, 08:00:00",23.9,23.913,23.42,23.429,23731.0
201,"2021-06-16, 09:00:00",23.425,23.439,23.171,23.423,18156.1
202,"2021-06-16, 10:00:00",23.407,23.557,23.326,23.516,11177.5
203,"2021-06-16, 11:00:00",23.503,23.692,23.378,23.58,30858.1
204,"2021-06-16, 12:00:00",23.573,23.864,23.448,23.755,20430.1
205,"2021-06-16, 13:00:00",23.75,23.904,23.636,23.848,12827.8
206,"2021-06-16, 14:00:00",23.847,23.999,23.795,23.865,8524.2
207,"2021-06-16, 15:00:00",23.866,24.017,23.803,23.816,9581.6
208,"2021-06-16, 16:00:00",23.814,24.033,23.667,23.701,17005.7
209,"2021-06-16, 17:00:00",23.705,23.705,23.36,23.39,15833.8
210,"2021-06-16, 18:00:00",23.39,23.485,23.054,23.111,18506.6
211,"2021-06-16, 19:00:00",23.115,23.119,22.594,22.725,38734.9
212,"2021-06-16, 20:00:00",22.724,22.883,22.523,22.773,19615.5
213,"2021-06-16, 21:00:00",22.766,23.026,22.594,22.96,17299.6
214,"2021-06-16, 22:00:00",22.972,23.035,22.58,22.698,14645.7
215,"2021-06-16, 23:00:00",22.685,22.891,22.623,22.887,18576.7
216,"2021-06-17, 00:00:00",22.894,23.181,22.348,22.577,43675.9
217,"2021-06-17, 01:00:00",22.562,23.007,22.448,22.956,22843.9
218,"2021-06-17, 02:00:00",22.948,23.167,22.512,22.884,39015.1
219,"2021-06-17, 03:00:00",22.884,23.086,22.791,22.859,22216.5
220,"2021-06-17, 04:00:00",22.855,22.876,22.61,22.638,19592.0
221,"2021-06-17, 05:00:00",22.635,22.792,22.541,22.784,16500.1
222,"2021-06-17, 06:00:00",22.78,22.82,22.358,22.43,16082.8
223,"2021-06-17, 07:00:00",22.42,22.429,22.042,22.258,24836.3
224,"2021-06-17, 08:00:00",22.258,22.596,22.134,22.595,19029.7
225,"2021-06-17, 09:00:00",22.595,22.66,22.53,22.614,8081.0
226,"2021-06-17, 10:00:00",22.611,22.794,22.6,22.762,11460.6
227,"2021-06-17, 11:00:00",22.751,22.95,22.751,22.927,10665.3
228,"2021-06-17, 12:00:00",22.929,23.148,22.928,22.98,18646.4
229,"2021-06-17, 13:00:00",22.976,23.065,22.826,22.906,11518.0
230,"2021-06-17, 14:00:00",22.904,23.254,22.892,23.237,16168.7
231,"2021-06-17, 15:00:00",23.232,23.292,23.119,23.119,10820.4
232,"2021-06-17, 16:00:00",23.118,23.242,22.986,23.144,16143.4
233,"2021-06-17, 17:00:00",23.159,23.225,22.988,23.128,8112.9
234,"2021-06-17, 18:00:00",23.126,23.164,22.861,22.872,13084.2
235,"2021-06-17, 19:00:00",22.876,22.967,22.821,22.861,9101.5
236,"2021-06-17, 20:00:00",22.864,22.874,22.432,22.518,24948.8
237,"2021-06-17, 21:00:00",22.514,22.6,22.365,22.536,19189.1
238,"2021-06-17, 22:00:00",22.528,22.698,22.372,22.518,26862.4
239,"2021-06-17, 23:00:00",22.514,22.709,22.41,22.639,11342.8
240,"2021-06-18, 00:00:00",22.637,22.705,22.104,22.269,20210.9
241,"2021-06-18, 01:00:00",22.268,22.278,21.728,21.778,31057.3
242,"2021-06-18, 02:00:00",21.778,22.171,21.713,22.039,36333.9
243,"2021-06-18, 03:00:00",22.036,22.041,21.864,21.991,24962.7
244,"2021-06-18, 04:00:00",21.986,22.19,21.75,22.155,18858.6
245,"2021-06-18, 05:00:00",22.165,22.166,21.907,22.01,14521.9
246,"2021-06-18, 06:00:00",22.011,22.148,21.861,22.133,12454.7
247,"2021-06-18, 07:00:00",22.133,22.493,22.047,22.378,47798.1
248,"2021-06-18, 08:00:00",22.388,22.432,22.018,22.062,13704.6
249,"2021-06-18, 09:00:00",22.066,22.149,21.8,21.813,26515.8
250,"2021-06-18, 10:00:00",21.814,22.069,21.623,21.953,26467.0
251,"2021-06-18, 11:00:00",21.963,22.089,21.874,21.971,9956.3
252,"2021-06-18, 12:00:00",21.983,22.216,21.955,22.145,8325.0
253,"2021-06-18, 13:00:00",22.143,22.233,21.833,21.858,11392.5
254,"2021-06-18, 14:00:00",21.857,22.09,21.818,21.911,33411.9
255,"2021-06-18, 15:00:00",21.912,22.203,21.912,22.153,14602.0
256,"2021-06-18, 16:00:00",22.147,22.266,22.027,22.149,13204.7
257,"2021-06-18, 17:00:00",22.152,22.245,21.724,21.758,34943.5
258,"2021-06-18, 18:00:00",21.761,21.84,21.137,21.827,71513.8
259,"2021-06-18, 19:00:00",21.829,21.915,21.559,21.67,17121.7
260,"2021-06-18, 20:00:00",21.672,21.756,21.22,21.34,23139.2
261,"2021-06-18, 21:00:00",21.338,21.495,21.147,21.293,19106.2
262,"2021-06-18, 22:00:00",21.293,21.323,20.618,20.88,40177.7
263,"2021-06-18, 23:00:00",20.868,21.04,20.522,20.581,33358.9
264,"2021-06-19, 00:00:00",20.584,20.91,20.516,20.798,19969.3
265,"2021-06-19, 01:00:00",20.795,20.816,20.418,20.418,18189.5
266,"2021-06-19, 02:00:00",20.418,20.491,19.285,19.391,109460.8
267,"2021-06-19, 03:00:00",19.391,19.508,18.732,18.763,117817.1
268,"2021-06-19, 04:00:00",18.763,19.353,18.713,19.151,80407.5
269,"2021-06-19, 05:00:00",19.151,19.393,19.101,19.379,40075.9
270,"2021-06-19, 06:00:00",19.386,19.508,19.178,19.493,48324.3
271,"2021-06-19, 07:00:00",19.493,19.722,19.359,19.675,49589.8
272,"2021-06-19, 08:00:00",19.672,19.868,19.538,19.733,40770.9
273,"2021-06-19, 09:00:00",19.733,19.928,19.723,19.917,34600.9
274,"2021-06-19, 10:00:00",19.924,19.98,19.523,19.554,34179.9
275,"2021-06-19, 11:00:00",19.552,19.592,19.108,19.368,44295.3
276,"2021-06-19, 12:00:00",19.374,19.574,19.216,19.402,36822.0
277,"2021-06-19, 13:00:00",19.411,19.874,19.396,19.829,36864.1
278,"2021-06-19, 14:00:00",19.833,19.94,19.748,19.867,34139.9
279,"2021-06-19, 15:00:00",19.877,19.922,19.52,19.878,47023.4
280,"2021-06-19, 16:00:00",19.879,20.075,19.664,20.02,38525.0
281,"2021-06-19, 17:00:00",20.027,20.053,19.672,19.751,31430.8
282,"2021-06-19, 18:00:00",19.757,19.794,19.555,19.561,34318.6
283,"2021-06-19, 19:00:00",19.556,19.892,19.556,19.833,29704.9
284,"2021-06-19, 20:00:00",19.83,20.167,19.602,19.657,40215.1
285,"2021-06-19, 21:00:00",19.657,19.731,19.448,19.522,33545.7
286,"2021-06-19, 22:00:00",19.526,19.856,19.526,19.813,33492.2
287,"2021-06-19, 23:00:00",19.81,19.894,19.637,19.802,23202.5
288,"2021-06-20, 00:00:00",19.798,19.85,19.514,19.666,27978.8
289,"2021-06-20, 01:00:00",19.661,19.7,19.429,19.481,24180.2
290,"2021-06-20, 02:00:00",19.477,19.479,18.97,19.182,53226.1
291,"2021-06-20, 03:00:00",19.183,19.482,19.139,19.48,40292.6
292,"2021-06-20, 04:00:00",19.479,19.599,19.281,19.537,28403.5
293,"2021-06-20, 05:00:00",19.538,19.586,19.37,19.376,18323.0
294,"2021-06-20, 06:00:00",19.374,19.375,18.928,18.976,25870.5
295,"2021-06-20, 07:00:00",18.963,19.14,18.759,18.778,35803.6
296,"2021-06-20, 08:00:00",18.784,18.909,18.537,18.748,30933.2
297,"2021-06-20, 09:00:00",18.754,19.029,18.733,18.925,20179.3
298,"2021-06-20, 10:00:00",18.932,18.932,18.547,18.844,23510.1
299,"2021-06-20, 11:00:00",18.848,18.999,18.713,18.958,22364.6
300,"2021-06-20, 12:00:00",18.952,19.238,18.883,19.207,23046.5
301,"2021-06-20, 13:00:00",19.204,19.285,19.149,19.15,15626.6
302,"2021-06-20, 14:00:00",19.151,19.246,19.039,19.099,15755.7
303,"2021-06-20, 15:00:00",19.086,19.167,18.894,19.067,16874.9
304,"2021-06-20, 16:00:00",19.067,19.137,18.755,18.8,30165.3
305,"2021-06-20, 17:00:00",18.802,18.823,18.444,18.498,58449.1
306,"2021-06-20, 18:00:00",18.5,18.525,17.913,17.965,84217.2
307,"2021-06-20, 19:00:00",17.956,18.037,17.606,17.687,45018.6
308,"2021-06-20, 20:00:00",17.68,17.899,17.465,17.798,43158.7
309,"2021-06-20, 21:00:00",17.798,17.974,17.733,17.781,32143.8
310,"2021-06-20, 22:00:00",17.787,18.156,17.653,18.155,33059.9
311,"2021-06-20, 23:00:00",18.16,18.36,18.113,18.221,20464.0
312,"2021-06-21, 00:00:00",18.221,18.443,18.113,18.327,21804.5
313,"2021-06-21, 01:00:00",18.334,18.487,18.278,18.452,16441.1
314,"2021-06-21, 02:00:00",18.449,18.741,18.445,18.709,26239.2
315,"2021-06-21, 03:00:00",18.707,19.171,18.68,19.157,29690.5
316,"2021-06-21, 04:00:00",19.164,19.513,19.098,19.402,36086.4
317,"2021-06-21, 05:00:00",19.407,19.569,19.276,19.372,17766.8
318,"2021-06-21, 06:00:00",19.376,19.634,19.373,19.509,18840.6
319,"2021-06-21, 07:00:00",19.509,19.574,19.265,19.372,14543.4
320,"2021-06-21, 08:00:00",19.366,19.599,19.131,19.302,23511.6
321,"2021-06-21, 09:00:00",19.312,19.356,18.86,18.899,16950.4
322,"2021-06-21, 10:00:00",18.904,19.005,18.602,18.753,30628.1
323,"2021-06-21, 11:00:00",18.753,18.753,18.462,18.48,20148.8
324,"2021-06-21, 12:00:00",18.468,18.504,17.686,18.128,46758.4
325,"2021-06-21, 13:00:00",18.13,18.369,17.84,18.361,58850.2
326,"2021-06-21, 14:00:00",18.358,18.488,17.044,17.127,126213.2
327,"2021-06-21, 15:00:00",17.122,17.412,17.03,17.299,62976.9
328,"2021-06-21, 16:00:00",17.3,17.467,17.145,17.246,41570.8
329,"2021-06-21, 17:00:00",17.244,17.414,16.765,17.114,67530.0
330,"2021-06-21, 18:00:00",17.113,17.149,16.33,16.389,59060.6
331,"2021-06-21, 19:00:00",16.389,16.749,15.974,16.653,82690.3
332,"2021-06-21, 20:00:00",16.654,16.76,16.245,16.344,40592.2
333,"2021-06-21, 21:00:00",16.351,16.978,16.06,16.968,45853.7
334,"2021-06-21, 22:00:00",16.968,17.043,16.616,16.928,39928.8
335,"2021-06-21, 23:00:00",16.929,17.047,16.472,16.667,60748.6
336,"2021-06-22, 00:00:00",16.666,16.826,16.0,16.084,59878.7
337,"2021-06-22, 01:00:00",16.08,16.398,16.016,16.068,55976.6
338,"2021-06-22, 02:00:00",16.058,16.564,16.046,16.5,37095.7
339,"2021-06-22, 03:00:00",16.497,16.562,16.038,16.322,43489.5
340,"2021-06-22, 04:00:00",16.331,16.48,16.14,16.152,51800.0
341,"2021-06-22, 05:00:00",16.154,16.154,15.342,15.349,61959.8
342,"2021-06-22, 06:00:00",15.358,15.725,15.062,15.062,69623.0
343,"2021-06-22, 07:00:00",15.07,15.825,15.068,15.363,67645.9
344,"2021-06-22, 08:00:00",15.363,15.851,15.059,15.831,97782.0
345,"2021-06-22, 09:00:00",15.822,16.466,15.82,16.352,58766.2
346,"2021-06-22, 10:00:00",16.36,16.45,16.086,16.418,39925.8
347,"2021-06-22, 11:00:00",16.417,16.67,16.217,16.518,28835.7
348,"2021-06-22, 12:00:00",16.522,16.576,16.35,16.459,20087.0
349,"2021-06-22, 13:00:00",16.459,16.61,15.965,16.044,46162.4
350,"2021-06-22, 14:00:00",16.037,16.399,16.012,16.385,36926.5
351,"2021-06-22, 15:00:00",16.39,16.476,16.133,16.198,40596.0
352,"2021-06-22, 16:00:00",16.22,16.245,15.52,15.594,71503.8
353,"2021-06-22, 17:00:00",15.582,15.676,15.281,15.534,63215.8
354,"2021-06-22, 18:00:00",15.534,15.997,15.16,15.703,77811.1
355,"2021-06-22, 19:00:00",15.697,15.806,15.217,15.236,63041.5
356,"2021-06-22, 20:00:00",15.237,15.262,14.243,14.435,162050.9
357,"2021-06-22, 21:00:00",14.435,14.687,13.537,13.807,100202.1
358,"2021-06-22, 22:00:00",13.818,14.85,13.775,14.688,104462.7
359,"2021-06-22, 23:00:00",14.68,15.31,14.524,15.255,120928.6
360,"2021-06-23, 00:00:00",15.255,15.737,15.164,15.71,108248.6
361,"2021-06-23, 01:00:00",15.705,15.89,15.488,15.814,51666.8
362,"2021-06-23, 02:00:00",15.828,16.068,15.613,15.862,50419.4
363,"2021-06-23, 03:00:00",15.858,15.906,15.455,15.519,60749.7
364,"2021-06-23, 04:00:00",15.49,16.265,15.459,16.074,52959.2
365,"2021-06-23, 05:00:00",16.076,16.135,15.575,15.671,69546.0
366,"2021-06-23, 06:00:00",15.67,16.078,15.64,16.047,68264.6
