,date,open,high,low,close,volume
51,"2022-06-04, 01:00:00",1.3789,1.39,1.351,1.3645,10233872.1
52,"2022-06-04, 02:00:00",1.3647,1.3735,1.33,1.3409,11639803.3
53,"2022-06-04, 03:00:00",1.3408,1.35,1.3105,1.3452,9056016.7
54,"2022-06-04, 04:00:00",1.3452,1.3744,1.3279,1.3555,7035236.6
55,"2022-06-04, 05:00:00",1.3552,1.4379,1.3545,1.4125,12688009.3
56,"2022-06-04, 06:00:00",1.4128,1.44,1.3881,1.3955,9346758.1
57,"2022-06-04, 07:00:00",1.3949,1.3998,1.3527,1.3615,7569729.8
58,"2022-06-04, 08:00:00",1.3614,1.3845,1.3517,1.3649,8592207.1
59,"2022-06-04, 09:00:00",1.365,1.3721,1.33,1.3552,10158614.5
60,"2022-06-04, 10:00:00",1.3552,1.36,1.293,1.3279,14151432.7
61,"2022-06-04, 11:00:00",1.3278,1.336,1.315,1.3212,7405033.3
62,"2022-06-04, 12:00:00",1.321,1.3575,1.3182,1.3496,8268517.0
63,"2022-06-04, 13:00:00",1.3496,1.3538,1.3384,1.3456,4159223.9
64,"2022-06-04, 14:00:00",1.345,1.4157,1.3426,1.4088,20364266.7
65,"2022-06-04, 15:00:00",1.4092,1.424,1.3862,1.3967,18726935.1
66,"2022-06-04, 16:00:00",1.3971,1.4819,1.3922,1.4683,30539036.6
67,"2022-06-04, 17:00:00",1.4677,1.4848,1.4426,1.4606,21380604.3
68,"2022-06-04, 18:00:00",1.4606,1.4675,1.3701,1.379,27608169.9
69,"2022-06-04, 19:00:00",1.3794,1.393,1.3531,1.3763,18071413.0
70,"2022-06-04, 20:00:00",1.3761,1.3797,1.3222,1.3352,19347843.4
71,"2022-06-04, 21:00:00",1.3348,1.3778,1.3333,1.3536,18725426.4
72,"2022-06-04, 22:00:00",1.3536,1.407,1.34,1.3719,21628997.3
73,"2022-06-04, 23:00:00",1.3721,1.448,1.3615,1.4349,31520053.0
74,"2022-06-05, 00:00:00",1.435,1.4444,1.3718,1.3826,21840168.7
75,"2022-06-05, 01:00:00",1.3826,1.3938,1.3546,1.3755,14766331.7
76,"2022-06-05, 02:00:00",1.3753,1.4215,1.3753,1.4103,13004708.6
77,"2022-06-05, 03:00:00",1.4102,1.4192,1.385,1.4017,9995008.3
78,"2022-06-05, 04:00:00",1.4023,1.4303,1.3971,1.4226,9267978.7
79,"2022-06-05, 05:00:00",1.4225,1.438,1.4007,1.4189,6971497.4
80,"2022-06-05, 06:00:00",1.419,1.4471,1.3923,1.3958,9260856.6
81,"2022-06-05, 07:00:00",1.3956,1.4166,1.3672,1.3921,8082995.4
82,"2022-06-05, 08:00:00",1.3916,1.4333,1.3837,1.4049,13435147.5
83,"2022-06-05, 09:00:00",1.4048,1.4063,1.347,1.3628,15071644.2
84,"2022-06-05, 10:00:00",1.3621,1.388,1.358,1.3784,6851230.4
85,"2022-06-05, 11:00:00",1.3782,1.3927,1.36,1.3607,6991659.6
86,"2022-06-05, 12:00:00",1.3601,1.372,1.3301,1.3536,10898838.7
87,"2022-06-05, 13:00:00",1.353,1.38,1.3527,1.3583,5693744.0
88,"2022-06-05, 14:00:00",1.359,1.386,1.3478,1.3702,6724063.1
89,"2022-06-05, 15:00:00",1.3707,1.3809,1.343,1.3486,9885066.1
90,"2022-06-05, 16:00:00",1.3487,1.3616,1.3415,1.3507,6580419.4
91,"2022-06-05, 17:00:00",1.3506,1.3514,1.3082,1.3339,13876784.9
92,"2022-06-05, 18:00:00",1.3338,1.3483,1.32,1.3345,7222660.2
93,"2022-06-05, 19:00:00",1.3347,1.3388,1.2781,1.3185,22372842.1
94,"2022-06-05, 20:00:00",1.3181,1.3254,1.2966,1.3176,10260840.8
95,"2022-06-05, 21:00:00",1.3177,1.3239,1.1863,1.2187,43633347.5
96,"2022-06-05, 22:00:00",1.2187,1.2348,1.16,1.2079,45264241.2
97,"2022-06-05, 23:00:00",1.2079,1.255,1.2079,1.2343,23677834.8
98,"2022-06-06, 00:00:00",1.2345,1.27,1.2,1.2273,33080968.8
99,"2022-06-06, 01:00:00",1.2275,1.262,1.2153,1.2387,16935001.2
100,"2022-06-06, 02:00:00",1.2385,1.2461,1.2104,1.2119,9703907.6
101,"2022-06-06, 03:00:00",1.2116,1.23,1.2066,1.2258,6870056.1
102,"2022-06-06, 04:00:00",1.2258,1.2331,1.211,1.2136,5084787.1
103,"2022-06-06, 05:00:00",1.2137,1.2188,1.1786,1.212,11122971.6
104,"2022-06-06, 06:00:00",1.2125,1.23,1.2051,1.2193,5970559.7
105,"2022-06-06, 07:00:00",1.2191,1.225,1.1493,1.1654,14857463.0
106,"2022-06-06, 08:00:00",1.1644,1.22,1.1395,1.2079,15520405.4
107,"2022-06-06, 09:00:00",1.2075,1.259,1.2075,1.2453,23550252.3
108,"2022-06-06, 10:00:00",1.2454,1.26,1.2137,1.2192,15162128.7
109,"2022-06-06, 11:00:00",1.2192,1.2831,1.2185,1.2719,13985556.0
110,"2022-06-06, 12:00:00",1.2723,1.2777,1.2426,1.2506,11591148.7
111,"2022-06-06, 13:00:00",1.251,1.2768,1.2455,1.2554,10148206.5
112,"2022-06-06, 14:00:00",1.2553,1.283,1.2467,1.268,10983633.8
113,"2022-06-06, 15:00:00",1.268,1.3195,1.2664,1.3038,20070063.8
114,"2022-06-06, 16:00:00",1.3038,1.3429,1.286,1.3317,19547701.2
115,"2022-06-06, 17:00:00",1.3318,1.3371,1.3,1.3241,12107388.4
116,"2022-06-06, 18:00:00",1.3243,1.3262,1.2814,1.3063,12150183.7
117,"2022-06-06, 19:00:00",1.3066,1.315,1.2422,1.2555,19497029.6
118,"2022-06-06, 20:00:00",1.2555,1.28,1.2493,1.2663,11586110.0
119,"2022-06-06, 21:00:00",1.2664,1.27,1.2226,1.2459,15278397.5
120,"2022-06-06, 22:00:00",1.2454,1.2784,1.2428,1.2608,13435138.5
121,"2022-06-06, 23:00:00",1.2613,1.2724,1.2351,1.2712,10398510.2
122,"2022-06-07, 00:00:00",1.2707,1.3269,1.2483,1.2903,23329959.4
123,"2022-06-07, 01:00:00",1.2907,1.3233,1.2655,1.3084,12561130.9
124,"2022-06-07, 02:00:00",1.309,1.368,1.3021,1.3414,20340658.9
125,"2022-06-07, 03:00:00",1.3406,1.369,1.3234,1.3585,11617663.5
126,"2022-06-07, 04:00:00",1.359,1.3607,1.3126,1.3284,9590397.7
127,"2022-06-07, 05:00:00",1.3283,1.3509,1.3096,1.3118,6779753.3
128,"2022-06-07, 06:00:00",1.3119,1.3267,1.3008,1.3174,5920786.8
129,"2022-06-07, 07:00:00",1.3174,1.3348,1.298,1.3201,5791312.6
130,"2022-06-07, 08:00:00",1.3204,1.3219,1.223,1.2397,19260101.1
131,"2022-06-07, 09:00:00",1.2397,1.2569,1.175,1.1978,20182404.8
132,"2022-06-07, 10:00:00",1.1971,1.2107,1.1671,1.2088,14013553.6
133,"2022-06-07, 11:00:00",1.2085,1.241,1.2055,1.2129,12000303.2
134,"2022-06-07, 12:00:00",1.2125,1.2228,1.1863,1.208,11412052.0
135,"2022-06-07, 13:00:00",1.2086,1.2091,1.1811,1.1919,8698413.2
136,"2022-06-07, 14:00:00",1.1918,1.2149,1.19,1.2104,6112138.3
137,"2022-06-07, 15:00:00",1.2102,1.2144,1.1976,1.2061,5535018.4
138,"2022-06-07, 16:00:00",1.2063,1.2278,1.204,1.2192,11330674.3
139,"2022-06-07, 17:00:00",1.219,1.2204,1.2,1.2072,5537890.4
140,"2022-06-07, 18:00:00",1.2071,1.2121,1.1905,1.1979,6124309.6
141,"2022-06-07, 19:00:00",1.1975,1.1996,1.1532,1.1791,14760767.5
142,"2022-06-07, 20:00:00",1.1797,1.1826,1.112,1.1375,29302409.1
143,"2022-06-07, 21:00:00",1.1375,1.1629,1.1321,1.1555,10608962.8
144,"2022-06-07, 22:00:00",1.156,1.1935,1.1504,1.1772,13661900.4
145,"2022-06-07, 23:00:00",1.1775,1.1867,1.1525,1.1634,11575703.5
146,"2022-06-08, 00:00:00",1.1636,1.1796,1.1589,1.1686,9743875.1
