,date,open,high,low,close,volume
25,"2021-06-09, 01:00:00",0.1892,0.19243,0.18621,0.19231,4675969
26,"2021-06-09, 02:00:00",0.19228,0.19731,0.19041,0.19561,5883552
27,"2021-06-09, 03:00:00",0.1955,0.19754,0.19257,0.19674,5016070
28,"2021-06-09, 04:00:00",0.19661,0.20276,0.194,0.20202,5705853
29,"2021-06-09, 05:00:00",0.20232,0.20281,0.19718,0.19805,3770291
30,"2021-06-09, 06:00:00",0.19815,0.201,0.19645,0.19699,3495568
31,"2021-06-09, 07:00:00",0.19699,0.19957,0.19506,0.19525,2593778
32,"2021-06-09, 08:00:00",0.19518,0.19649,0.18787,0.18851,6830961
33,"2021-06-09, 09:00:00",0.18852,0.19165,0.18369,0.18444,8175192
34,"2021-06-09, 10:00:00",0.18443,0.19078,0.18325,0.18847,6676610
35,"2021-06-09, 11:00:00",0.18854,0.19509,0.18593,0.19289,6001974
36,"2021-06-09, 12:00:00",0.19292,0.19412,0.18552,0.19366,5441627
37,"2021-06-09, 13:00:00",0.19364,0.19847,0.192,0.1983,4789845
38,"2021-06-09, 14:00:00",0.19829,0.20455,0.19618,0.20294,5200000
39,"2021-06-09, 15:00:00",0.20299,0.20617,0.20111,0.20231,6126971
40,"2021-06-09, 16:00:00",0.20234,0.20234,0.19709,0.19888,5565582
41,"2021-06-09, 17:00:00",0.1988,0.20292,0.19705,0.19905,4423859
42,"2021-06-09, 18:00:00",0.19911,0.207,0.19873,0.20447,7482122
43,"2021-06-09, 19:00:00",0.20451,0.21143,0.2036,0.20853,10548560
44,"2021-06-09, 20:00:00",0.20862,0.2119,0.20714,0.20905,8296858
45,"2021-06-09, 21:00:00",0.20904,0.2094,0.20309,0.20565,7942363
46,"2021-06-09, 22:00:00",0.20578,0.20999,0.2016,0.20227,6904714
47,"2021-06-09, 23:00:00",0.2023,0.21625,0.2023,0.21447,10628760
48,"2021-06-10, 00:00:00",0.21469,0.21568,0.21038,0.21439,4664907
49,"2021-06-10, 01:00:00",0.21423,0.21969,0.21318,0.21805,5576321
50,"2021-06-10, 02:00:00",0.21804,0.21993,0.21023,0.21075,5857733
51,"2021-06-10, 03:00:00",0.21077,0.21437,0.20845,0.21226,5523943
52,"2021-06-10, 04:00:00",0.21227,0.21422,0.21003,0.21247,3059094
53,"2021-06-10, 05:00:00",0.21248,0.21809,0.2115,0.21746,2896250
54,"2021-06-10, 06:00:00",0.21744,0.219,0.2157,0.21687,5665283
55,"2021-06-10, 07:00:00",0.21685,0.22,0.21554,0.22,4800494
56,"2021-06-10, 08:00:00",0.22,0.22754,0.21686,0.22438,14935311
57,"2021-06-10, 09:00:00",0.22446,0.23327,0.22445,0.22745,12104237
58,"2021-06-10, 10:00:00",0.22744,0.2303,0.22454,0.22756,9021320
59,"2021-06-10, 11:00:00",0.22755,0.23187,0.22466,0.22497,8192551
60,"2021-06-10, 12:00:00",0.22492,0.22986,0.22331,0.22488,8903364
61,"2021-06-10, 13:00:00",0.22488,0.22551,0.21861,0.22139,11528436
62,"2021-06-10, 14:00:00",0.22136,0.22382,0.21848,0.22277,7381130
63,"2021-06-10, 15:00:00",0.22278,0.22799,0.2217,0.22624,8022623
64,"2021-06-10, 16:00:00",0.22629,0.22629,0.21696,0.21769,8241384
65,"2021-06-10, 17:00:00",0.21765,0.22272,0.2136,0.22189,10516531
66,"2021-06-10, 18:00:00",0.22175,0.22787,0.22077,0.22444,9850453
67,"2021-06-10, 19:00:00",0.22436,0.22857,0.22348,0.22536,5865818
68,"2021-06-10, 20:00:00",0.22539,0.22693,0.22061,0.22666,5926270
69,"2021-06-10, 21:00:00",0.22662,0.23236,0.22434,0.22984,13282994
70,"2021-06-10, 22:00:00",0.22977,0.23105,0.21638,0.21789,14710899
71,"2021-06-10, 23:00:00",0.21787,0.21973,0.21328,0.21471,11220219
72,"2021-06-11, 00:00:00",0.21476,0.21725,0.21123,0.21277,9839138
73,"2021-06-11, 01:00:00",0.21277,0.21524,0.20542,0.20958,11707054
74,"2021-06-11, 02:00:00",0.20963,0.21336,0.20616,0.20929,7574077
75,"2021-06-11, 03:00:00",0.20925,0.21095,0.20505,0.2085,7344423
76,"2021-06-11, 04:00:00",0.20865,0.20918,0.20183,0.20725,10438350
77,"2021-06-11, 05:00:00",0.20728,0.21052,0.20476,0.20978,4239294
78,"2021-06-11, 06:00:00",0.20979,0.2115,0.20825,0.21002,3371624
79,"2021-06-11, 07:00:00",0.21005,0.21028,0.20498,0.20583,3124850
80,"2021-06-11, 08:00:00",0.20583,0.20944,0.2,0.20061,5551746
81,"2021-06-11, 09:00:00",0.20052,0.20498,0.1992,0.20435,5069741
82,"2021-06-11, 10:00:00",0.20437,0.20648,0.20041,0.20618,5061173
83,"2021-06-11, 11:00:00",0.20622,0.2093,0.20537,0.20682,4222412
84,"2021-06-11, 12:00:00",0.20691,0.21091,0.20659,0.2093,4644008
85,"2021-06-11, 13:00:00",0.20936,0.21132,0.20522,0.20539,4373410
86,"2021-06-11, 14:00:00",0.20546,0.20594,0.19976,0.20031,4121242
87,"2021-06-11, 15:00:00",0.20029,0.20544,0.19984,0.2039,4672925
88,"2021-06-11, 16:00:00",0.20391,0.2155,0.20335,0.21393,13742079
89,"2021-06-11, 17:00:00",0.21395,0.21881,0.21385,0.21873,7947268
90,"2021-06-11, 18:00:00",0.21874,0.21895,0.21326,0.21414,4874153
91,"2021-06-11, 19:00:00",0.21415,0.21566,0.21068,0.21426,5447277
92,"2021-06-11, 20:00:00",0.2144,0.21596,0.21033,0.21084,4268327
93,"2021-06-11, 21:00:00",0.21088,0.21523,0.21088,0.21299,2667935
94,"2021-06-11, 22:00:00",0.21294,0.21312,0.20616,0.2076,5086422
95,"2021-06-11, 23:00:00",0.20767,0.20769,0.20004,0.20081,5957220
96,"2021-06-12, 00:00:00",0.20073,0.20352,0.19582,0.19642,9729065
97,"2021-06-12, 01:00:00",0.19637,0.199,0.19547,0.19689,4362407
98,"2021-06-12, 02:00:00",0.19685,0.19983,0.19307,0.19957,4841835
99,"2021-06-12, 03:00:00",0.1995,0.19976,0.19315,0.19344,5371318
100,"2021-06-12, 04:00:00",0.19344,0.19581,0.19123,0.19181,4144559
101,"2021-06-12, 05:00:00",0.19171,0.19269,0.18741,0.1896,4068717
102,"2021-06-12, 06:00:00",0.18944,0.19608,0.18847,0.19265,4076026
103,"2021-06-12, 07:00:00",0.19266,0.19289,0.18788,0.19202,3776584
104,"2021-06-12, 08:00:00",0.19196,0.192,0.18624,0.18853,4552603
105,"2021-06-12, 09:00:00",0.1886,0.19026,0.1812,0.18271,6045788
106,"2021-06-12, 10:00:00",0.18257,0.18643,0.18052,0.18266,6338286
107,"2021-06-12, 11:00:00",0.18267,0.18775,0.18163,0.18534,4857482
108,"2021-06-12, 12:00:00",0.18529,0.18597,0.18076,0.18168,5335399
109,"2021-06-12, 13:00:00",0.18174,0.18522,0.17957,0.1817,5077390
110,"2021-06-12, 14:00:00",0.1818,0.18374,0.17964,0.18162,4337950
111,"2021-06-12, 15:00:00",0.18169,0.18824,0.18169,0.18702,5578791
112,"2021-06-12, 16:00:00",0.187,0.18749,0.18223,0.18359,3715149
113,"2021-06-12, 17:00:00",0.18357,0.18799,0.18236,0.18741,5370351
114,"2021-06-12, 18:00:00",0.1875,0.19326,0.18214,0.19203,8019733
115,"2021-06-12, 19:00:00",0.19214,0.19268,0.18782,0.19194,4277334
116,"2021-06-12, 20:00:00",0.19197,0.1968,0.19023,0.1948,8257958
117,"2021-06-12, 21:00:00",0.19493,0.19606,0.19317,0.19474,3591046
118,"2021-06-12, 22:00:00",0.19475,0.19506,0.19009,0.19312,5368040
119,"2021-06-12, 23:00:00",0.19312,0.196,0.18906,0.18945,5136259
120,"2021-06-13, 00:00:00",0.18952,0.19516,0.18871,0.19226,7021542
121,"2021-06-13, 01:00:00",0.19228,0.19331,0.18978,0.19137,3269113
122,"2021-06-13, 02:00:00",0.1914,0.19252,0.19019,0.1903,2617462
123,"2021-06-13, 03:00:00",0.19024,0.19124,0.18652,0.18653,3568461
124,"2021-06-13, 04:00:00",0.18662,0.19009,0.18662,0.18841,3408113
125,"2021-06-13, 05:00:00",0.18853,0.19071,0.18649,0.18763,2492725
126,"2021-06-13, 06:00:00",0.1877,0.18899,0.18436,0.1862,2467493
127,"2021-06-13, 07:00:00",0.18605,0.19235,0.18599,0.19049,6045783
128,"2021-06-13, 08:00:00",0.19049,0.19272,0.18506,0.19194,4123584
129,"2021-06-13, 09:00:00",0.19191,0.19742,0.1919,0.19675,4485865
130,"2021-06-13, 10:00:00",0.1969,0.19706,0.19289,0.19386,2956544
131,"2021-06-13, 11:00:00",0.19376,0.19376,0.18787,0.19173,3985289
132,"2021-06-13, 12:00:00",0.19174,0.1947,0.18991,0.19314,3236786
133,"2021-06-13, 13:00:00",0.19324,0.19324,0.18836,0.18887,3675576
134,"2021-06-13, 14:00:00",0.18886,0.19375,0.18821,0.1934,3284675
135,"2021-06-13, 15:00:00",0.1934,0.19433,0.1911,0.19184,4652194
136,"2021-06-13, 16:00:00",0.19174,0.19424,0.19098,0.19206,3446964
137,"2021-06-13, 17:00:00",0.19201,0.194,0.19075,0.19365,2693777
138,"2021-06-13, 18:00:00",0.19369,0.19695,0.19289,0.19557,3950296
139,"2021-06-13, 19:00:00",0.19557,0.19568,0.19135,0.19273,4657330
140,"2021-06-13, 20:00:00",0.19271,0.19622,0.19236,0.19305,4453553
141,"2021-06-13, 21:00:00",0.19304,0.19486,0.19065,0.19164,4547751
142,"2021-06-13, 22:00:00",0.19153,0.19305,0.19015,0.19042,4168556
143,"2021-06-13, 23:00:00",0.19043,0.1939,0.19012,0.19346,3438090
144,"2021-06-14, 00:00:00",0.19349,0.19917,0.19181,0.1987,7515952
145,"2021-06-14, 01:00:00",0.19871,0.20426,0.19707,0.20323,9276098
146,"2021-06-14, 02:00:00",0.20318,0.20484,0.20028,0.20124,6415727
147,"2021-06-14, 03:00:00",0.2013,0.20254,0.19888,0.20143,3960346
148,"2021-06-14, 04:00:00",0.20144,0.21567,0.20144,0.21324,26512394
149,"2021-06-14, 05:00:00",0.21348,0.21422,0.20995,0.21123,8538340
150,"2021-06-14, 06:00:00",0.21122,0.2165,0.2109,0.21277,8804760
151,"2021-06-14, 07:00:00",0.21267,0.21379,0.21088,0.2129,2863726
152,"2021-06-14, 08:00:00",0.21297,0.21475,0.20911,0.20998,4858550
153,"2021-06-14, 09:00:00",0.21008,0.21587,0.2083,0.2142,4663774
154,"2021-06-14, 10:00:00",0.21424,0.21688,0.21048,0.21189,4073545
155,"2021-06-14, 11:00:00",0.21171,0.21242,0.20851,0.21051,2592281
156,"2021-06-14, 12:00:00",0.21037,0.21332,0.20863,0.21123,2510213
157,"2021-06-14, 13:00:00",0.21127,0.21414,0.20963,0.21398,3379225
158,"2021-06-14, 14:00:00",0.21406,0.21625,0.212,0.21365,4925167
159,"2021-06-14, 15:00:00",0.21364,0.21396,0.21221,0.21324,2234187
160,"2021-06-14, 16:00:00",0.2132,0.21332,0.20692,0.20741,4667101
161,"2021-06-14, 17:00:00",0.20738,0.20939,0.20474,0.20522,5944412
162,"2021-06-14, 18:00:00",0.20525,0.2092,0.20476,0.2086,3179641
163,"2021-06-14, 19:00:00",0.20851,0.20874,0.20585,0.20613,2853221
164,"2021-06-14, 20:00:00",0.20609,0.20891,0.20409,0.20755,4842857
165,"2021-06-14, 21:00:00",0.20755,0.21522,0.20699,0.21302,14809898
166,"2021-06-14, 22:00:00",0.21305,0.21419,0.21055,0.21174,6717748
167,"2021-06-14, 23:00:00",0.21185,0.21336,0.2107,0.21315,4035845
168,"2021-06-15, 00:00:00",0.21315,0.21438,0.2074,0.21006,7032995
169,"2021-06-15, 01:00:00",0.21002,0.21081,0.20813,0.20995,2977412
170,"2021-06-15, 02:00:00",0.20993,0.2107,0.20545,0.20612,3313990
171,"2021-06-15, 03:00:00",0.20594,0.20737,0.20318,0.20599,5123159
172,"2021-06-15, 04:00:00",0.20612,0.20799,0.2053,0.20678,3102971
173,"2021-06-15, 05:00:00",0.20683,0.21001,0.20662,0.2097,3254933
174,"2021-06-15, 06:00:00",0.2097,0.20986,0.20804,0.20865,2302250
175,"2021-06-15, 07:00:00",0.20876,0.21269,0.2087,0.21105,3469966
176,"2021-06-15, 08:00:00",0.21107,0.214,0.20906,0.21106,4032156
177,"2021-06-15, 09:00:00",0.21108,0.21197,0.20615,0.20627,3335124
178,"2021-06-15, 10:00:00",0.20629,0.21067,0.20617,0.20841,3853447
179,"2021-06-15, 11:00:00",0.20845,0.21292,0.20841,0.21125,3759130
180,"2021-06-15, 12:00:00",0.21133,0.21395,0.21069,0.21322,3410984
181,"2021-06-15, 13:00:00",0.21322,0.21601,0.21028,0.21469,7049582
182,"2021-06-15, 14:00:00",0.21468,0.22073,0.2141,0.2192,7373028
183,"2021-06-15, 15:00:00",0.21914,0.22255,0.21707,0.222,6716269
184,"2021-06-15, 16:00:00",0.22189,0.22471,0.21363,0.21569,10340565
185,"2021-06-15, 17:00:00",0.21562,0.21964,0.21246,0.21908,7407883
186,"2021-06-15, 18:00:00",0.21907,0.21951,0.21626,0.21676,3617866
187,"2021-06-15, 19:00:00",0.21668,0.21804,0.21304,0.21526,3383015
188,"2021-06-15, 20:00:00",0.21522,0.21757,0.21314,0.21719,3583156
189,"2021-06-15, 21:00:00",0.2171,0.21785,0.21483,0.2155,3052064
190,"2021-06-15, 22:00:00",0.21546,0.21591,0.20876,0.20981,5722559
191,"2021-06-15, 23:00:00",0.20979,0.21385,0.20888,0.21302,4214092
192,"2021-06-16, 00:00:00",0.21287,0.21512,0.2124,0.21417,3131714
193,"2021-06-16, 01:00:00",0.21413,0.21547,0.21181,0.21462,3033242
194,"2021-06-16, 02:00:00",0.21459,0.21904,0.21135,0.21267,6214999
195,"2021-06-16, 03:00:00",0.21262,0.21311,0.20895,0.20993,5017790
196,"2021-06-16, 04:00:00",0.20978,0.21035,0.20647,0.20797,4935950
197,"2021-06-16, 05:00:00",0.20793,0.20869,0.20712,0.20745,1372727
198,"2021-06-16, 06:00:00",0.20751,0.21095,0.20677,0.20715,4493531
199,"2021-06-16, 07:00:00",0.20714,0.20832,0.205,0.20531,3101978
200,"2021-06-16, 08:00:00",0.20527,0.20532,0.20052,0.20098,4292940
201,"2021-06-16, 09:00:00",0.20099,0.20217,0.19761,0.20208,4203187
202,"2021-06-16, 10:00:00",0.20209,0.20406,0.20166,0.20282,2427017
203,"2021-06-16, 11:00:00",0.20285,0.20389,0.20051,0.20345,2391157
204,"2021-06-16, 12:00:00",0.20345,0.20618,0.20214,0.20563,3285870
205,"2021-06-16, 13:00:00",0.20563,0.20788,0.20463,0.20651,3295219
206,"2021-06-16, 14:00:00",0.20656,0.20995,0.20624,0.20929,2469557
207,"2021-06-16, 15:00:00",0.2093,0.21153,0.20751,0.20915,4639470
208,"2021-06-16, 16:00:00",0.20916,0.21116,0.20718,0.20797,2747858
209,"2021-06-16, 17:00:00",0.20784,0.20863,0.20566,0.2058,2303901
210,"2021-06-16, 18:00:00",0.20578,0.20764,0.20499,0.20738,3699423
211,"2021-06-16, 19:00:00",0.20739,0.20782,0.19798,0.19963,6350574
212,"2021-06-16, 20:00:00",0.19962,0.20224,0.19763,0.19894,5957766
213,"2021-06-16, 21:00:00",0.19891,0.2011,0.198,0.19934,4107679
214,"2021-06-16, 22:00:00",0.19933,0.20031,0.195,0.19565,4989827
215,"2021-06-16, 23:00:00",0.19552,0.20244,0.19491,0.2003,15515321
216,"2021-06-17, 00:00:00",0.2002,0.2035,0.196,0.1975,9381830
217,"2021-06-17, 01:00:00",0.1974,0.20088,0.19651,0.20036,3672750
218,"2021-06-17, 02:00:00",0.20019,0.20375,0.19709,0.20231,7779276
219,"2021-06-17, 03:00:00",0.2023,0.20289,0.19891,0.19963,4154714
220,"2021-06-17, 04:00:00",0.19971,0.20289,0.19899,0.20155,3112494
221,"2021-06-17, 05:00:00",0.2016,0.20728,0.20106,0.20497,4047217
222,"2021-06-17, 06:00:00",0.20497,0.20691,0.20222,0.20486,3787604
223,"2021-06-17, 07:00:00",0.20481,0.2051,0.1988,0.20357,3804581
224,"2021-06-17, 08:00:00",0.20364,0.2071,0.20259,0.20445,3303475
225,"2021-06-17, 09:00:00",0.20441,0.20522,0.20258,0.20283,1731296
226,"2021-06-17, 10:00:00",0.2029,0.20561,0.20237,0.20353,1638036
227,"2021-06-17, 11:00:00",0.20358,0.20651,0.20358,0.20589,2124180
228,"2021-06-17, 12:00:00",0.206,0.21103,0.2045,0.20465,9246285
229,"2021-06-17, 13:00:00",0.20465,0.20956,0.2034,0.20805,5556958
230,"2021-06-17, 14:00:00",0.20806,0.2113,0.20736,0.20959,4253126
231,"2021-06-17, 15:00:00",0.20978,0.2132,0.20786,0.21029,5705975
232,"2021-06-17, 16:00:00",0.21029,0.21274,0.20807,0.21248,3872891
233,"2021-06-17, 17:00:00",0.21248,0.21372,0.20858,0.20956,4283201
234,"2021-06-17, 18:00:00",0.20955,0.20995,0.2061,0.20626,3839605
235,"2021-06-17, 19:00:00",0.20626,0.20785,0.20511,0.20531,2696785
236,"2021-06-17, 20:00:00",0.2053,0.20531,0.20024,0.20069,4323536
237,"2021-06-17, 21:00:00",0.20062,0.20203,0.19884,0.20026,3553033
238,"2021-06-17, 22:00:00",0.20007,0.20312,0.19846,0.20111,4327345
239,"2021-06-17, 23:00:00",0.20111,0.20425,0.20039,0.20345,3124519
240,"2021-06-18, 00:00:00",0.20345,0.20409,0.19712,0.1987,4116159
241,"2021-06-18, 01:00:00",0.19863,0.19893,0.19404,0.19548,5022900
242,"2021-06-18, 02:00:00",0.19532,0.19746,0.1931,0.19545,2934614
243,"2021-06-18, 03:00:00",0.19546,0.19733,0.1937,0.19569,3233721
244,"2021-06-18, 04:00:00",0.1957,0.19839,0.19357,0.19729,4752850
245,"2021-06-18, 05:00:00",0.19732,0.19732,0.19474,0.19579,2561651
246,"2021-06-18, 06:00:00",0.19568,0.19711,0.19407,0.19671,2833258
247,"2021-06-18, 07:00:00",0.19665,0.19885,0.19584,0.19885,1815265
248,"2021-06-18, 08:00:00",0.19882,0.20109,0.19608,0.19703,3048423
249,"2021-06-18, 09:00:00",0.19698,0.19786,0.19256,0.19305,3162649
250,"2021-06-18, 10:00:00",0.19313,0.19438,0.19,0.19344,2717381
251,"2021-06-18, 11:00:00",0.1934,0.19497,0.19295,0.19471,1187319
252,"2021-06-18, 12:00:00",0.19469,0.19809,0.19436,0.19664,1608131
253,"2021-06-18, 13:00:00",0.19676,0.19811,0.19405,0.19473,1289939
254,"2021-06-18, 14:00:00",0.19471,0.1955,0.19161,0.19234,1530777
255,"2021-06-18, 15:00:00",0.1924,0.19505,0.19217,0.19427,1458746
256,"2021-06-18, 16:00:00",0.19432,0.19816,0.1934,0.19577,1559034
257,"2021-06-18, 17:00:00",0.19596,0.19619,0.19295,0.19314,1862270
258,"2021-06-18, 18:00:00",0.19314,0.20001,0.1881,0.19708,14107160
259,"2021-06-18, 19:00:00",0.19711,0.2,0.19245,0.1935,6697960
260,"2021-06-18, 20:00:00",0.19347,0.1944,0.18856,0.19001,4315609
261,"2021-06-18, 21:00:00",0.19004,0.19219,0.18684,0.18732,4009762
262,"2021-06-18, 22:00:00",0.18738,0.18868,0.18062,0.18148,8839337
263,"2021-06-18, 23:00:00",0.18148,0.18318,0.17777,0.1787,5075575
264,"2021-06-19, 00:00:00",0.17874,0.18725,0.17817,0.18637,9587940
265,"2021-06-19, 01:00:00",0.18637,0.18651,0.18068,0.18122,5072002
266,"2021-06-19, 02:00:00",0.18124,0.18245,0.17305,0.17481,8595027
267,"2021-06-19, 03:00:00",0.17473,0.17739,0.17327,0.17479,5345978
268,"2021-06-19, 04:00:00",0.17474,0.18035,0.17474,0.17817,5918454
269,"2021-06-19, 05:00:00",0.1781,0.18079,0.17762,0.18065,2243939
270,"2021-06-19, 06:00:00",0.18065,0.18065,0.17735,0.17879,2999296
271,"2021-06-19, 07:00:00",0.1788,0.18014,0.17633,0.17979,3086398
272,"2021-06-19, 08:00:00",0.17972,0.1813,0.17827,0.18034,2500313
273,"2021-06-19, 09:00:00",0.18034,0.18542,0.18019,0.18328,4472646
274,"2021-06-19, 10:00:00",0.18327,0.18453,0.17647,0.17654,5426414
275,"2021-06-19, 11:00:00",0.17654,0.17714,0.17351,0.17537,4884035
276,"2021-06-19, 12:00:00",0.17542,0.17829,0.17471,0.17632,2486739
277,"2021-06-19, 13:00:00",0.17636,0.183,0.17635,0.18202,2796280
278,"2021-06-19, 14:00:00",0.18223,0.1839,0.18111,0.18259,2675428
279,"2021-06-19, 15:00:00",0.18287,0.18364,0.17993,0.18363,2467179
280,"2021-06-19, 16:00:00",0.18363,0.18582,0.18158,0.18516,2633605
281,"2021-06-19, 17:00:00",0.18526,0.18569,0.18117,0.18155,3449547
282,"2021-06-19, 18:00:00",0.18154,0.18418,0.18082,0.18218,3058791
283,"2021-06-19, 19:00:00",0.18208,0.18423,0.18165,0.18278,2936415
284,"2021-06-19, 20:00:00",0.1828,0.18675,0.1816,0.18281,3807783
285,"2021-06-19, 21:00:00",0.18271,0.18321,0.17959,0.18054,3684017
286,"2021-06-19, 22:00:00",0.18048,0.18336,0.18044,0.18319,2955385
287,"2021-06-19, 23:00:00",0.18314,0.18439,0.18174,0.18428,2523366
288,"2021-06-20, 00:00:00",0.1843,0.18482,0.18145,0.18287,1861538
289,"2021-06-20, 01:00:00",0.18285,0.18298,0.1783,0.17879,5172305
290,"2021-06-20, 02:00:00",0.17878,0.17887,0.17561,0.17856,3711316
291,"2021-06-20, 03:00:00",0.17849,0.18027,0.17741,0.18011,2401311
292,"2021-06-20, 04:00:00",0.18017,0.18093,0.17814,0.17981,2634311
293,"2021-06-20, 05:00:00",0.17981,0.18061,0.1783,0.17915,2116626
294,"2021-06-20, 06:00:00",0.17913,0.17916,0.17621,0.17736,1519494
295,"2021-06-20, 07:00:00",0.1773,0.18012,0.17621,0.17724,2519497
296,"2021-06-20, 08:00:00",0.17723,0.17822,0.17474,0.17726,2647177
297,"2021-06-20, 09:00:00",0.17708,0.17882,0.17625,0.17797,2278382
298,"2021-06-20, 10:00:00",0.17804,0.17828,0.17498,0.17781,2696981
299,"2021-06-20, 11:00:00",0.17771,0.1811,0.17643,0.17993,3133773
300,"2021-06-20, 12:00:00",0.17992,0.18199,0.17929,0.1818,2409077
301,"2021-06-20, 13:00:00",0.18179,0.18198,0.18048,0.18156,2359120
302,"2021-06-20, 14:00:00",0.18164,0.1818,0.17758,0.17886,4621897
303,"2021-06-20, 15:00:00",0.17875,0.17952,0.17752,0.17924,2455232
304,"2021-06-20, 16:00:00",0.17912,0.18003,0.17666,0.17687,2405413
305,"2021-06-20, 17:00:00",0.17677,0.17776,0.17445,0.17522,2523043
306,"2021-06-20, 18:00:00",0.17514,0.17551,0.16836,0.17036,10793287
307,"2021-06-20, 19:00:00",0.17038,0.17043,0.16626,0.16833,7015550
308,"2021-06-20, 20:00:00",0.16833,0.17113,0.16661,0.16943,7602861
309,"2021-06-20, 21:00:00",0.16943,0.17179,0.16782,0.16808,3547690
310,"2021-06-20, 22:00:00",0.16806,0.1716,0.16624,0.1716,3732554
311,"2021-06-20, 23:00:00",0.17162,0.17604,0.17108,0.1732,3968672
312,"2021-06-21, 00:00:00",0.17326,0.17612,0.17254,0.17433,2590888
313,"2021-06-21, 01:00:00",0.17432,0.17645,0.17372,0.17567,2560656
314,"2021-06-21, 02:00:00",0.17575,0.18027,0.17541,0.17916,2782115
315,"2021-06-21, 03:00:00",0.1794,0.18141,0.17725,0.18128,4629452
316,"2021-06-21, 04:00:00",0.18137,0.1838,0.18067,0.18337,4752812
317,"2021-06-21, 05:00:00",0.1834,0.1843,0.18144,0.18223,2248451
318,"2021-06-21, 06:00:00",0.18226,0.18381,0.18168,0.18327,1770896
319,"2021-06-21, 07:00:00",0.18327,0.18411,0.1815,0.18231,2137276
320,"2021-06-21, 08:00:00",0.18228,0.18371,0.17908,0.1813,2091778
321,"2021-06-21, 09:00:00",0.18136,0.18266,0.17591,0.17625,3320828
322,"2021-06-21, 10:00:00",0.17625,0.1783,0.1746,0.17618,2554699
323,"2021-06-21, 11:00:00",0.1761,0.17654,0.17432,0.17437,1967548
324,"2021-06-21, 12:00:00",0.17433,0.17471,0.16951,0.1727,4565576
325,"2021-06-21, 13:00:00",0.1728,0.17475,0.17066,0.17442,3216415
326,"2021-06-21, 14:00:00",0.17441,0.17578,0.16343,0.16535,9815400
327,"2021-06-21, 15:00:00",0.16544,0.16981,0.1645,0.16778,4242467
328,"2021-06-21, 16:00:00",0.16778,0.1699,0.16529,0.16536,3354504
329,"2021-06-21, 17:00:00",0.16542,0.16759,0.16203,0.16332,5326298
330,"2021-06-21, 18:00:00",0.16333,0.16352,0.15504,0.15582,7497988
331,"2021-06-21, 19:00:00",0.15583,0.16031,0.15094,0.15945,9542283
332,"2021-06-21, 20:00:00",0.15945,0.15992,0.153,0.15389,4522126
333,"2021-06-21, 21:00:00",0.1539,0.16263,0.15063,0.16238,7425027
334,"2021-06-21, 22:00:00",0.16236,0.16291,0.1568,0.16155,7188678
335,"2021-06-21, 23:00:00",0.16159,0.16214,0.1556,0.1569,4037572
336,"2021-06-22, 00:00:00",0.15699,0.15911,0.14941,0.15003,6357206
337,"2021-06-22, 01:00:00",0.15002,0.15335,0.14876,0.14909,5165673
338,"2021-06-22, 02:00:00",0.14906,0.15397,0.149,0.15363,3196034
339,"2021-06-22, 03:00:00",0.15361,0.15386,0.14808,0.15085,4049281
340,"2021-06-22, 04:00:00",0.15089,0.15337,0.15035,0.15045,3239747
