,date,open,high,low,close,volume
178,"2021-07-07, 16:00:00",2.3404,2.3615,2.29,2.3313,1556860
179,"2021-07-07, 20:00:00",2.3308,2.384,2.3101,2.322,1564266
180,"2021-07-08, 00:00:00",2.3218,2.4011,2.3041,2.3613,1111236
181,"2021-07-08, 04:00:00",2.3616,2.3762,2.2817,2.3064,1162827
182,"2021-07-08, 08:00:00",2.3057,2.3129,2.1619,2.1957,2082468
183,"2021-07-08, 12:00:00",2.1952,2.1999,2.0797,2.1093,2276784
184,"2021-07-08, 16:00:00",2.108,2.1489,2.0852,2.1444,1577400
185,"2021-07-08, 20:00:00",2.1457,2.1649,2.0869,2.1573,1541433
186,"2021-07-09, 00:00:00",2.1596,2.1636,2.1054,2.1364,754048
187,"2021-07-09, 04:00:00",2.1357,2.1393,2.0403,2.0966,961824
188,"2021-07-09, 08:00:00",2.0971,2.1025,2.0038,2.0898,1361163
189,"2021-07-09, 12:00:00",2.0899,2.1134,2.0592,2.0799,1314268
190,"2021-07-09, 16:00:00",2.0798,2.0893,2.0285,2.0411,1224043
191,"2021-07-09, 20:00:00",2.0414,2.1193,2.0163,2.0959,1488433
192,"2021-07-10, 00:00:00",2.0962,2.106,2.0611,2.0732,707162
193,"2021-07-10, 04:00:00",2.0735,2.1195,2.0712,2.0902,847458
194,"2021-07-10, 08:00:00",2.0902,2.1377,2.0617,2.0758,1060406
195,"2021-07-10, 12:00:00",2.0741,2.1099,2.0521,2.0886,943237
196,"2021-07-10, 16:00:00",2.0874,2.1067,2.0552,2.0804,977712
197,"2021-07-10, 20:00:00",2.0789,2.0878,2.0548,2.0861,723301
198,"2021-07-11, 00:00:00",2.0861,2.1206,2.0344,2.0579,1291932
199,"2021-07-11, 04:00:00",2.0574,2.1148,2.026,2.1107,707581
200,"2021-07-11, 08:00:00",2.1105,2.1855,2.0902,2.0966,1974554
201,"2021-07-11, 12:00:00",2.0975,2.1767,2.075,2.1737,2273604
202,"2021-07-11, 16:00:00",2.1734,2.2456,2.155,2.1972,4283900
203,"2021-07-11, 20:00:00",2.1971,2.2303,2.17,2.1957,1944007
204,"2021-07-12, 00:00:00",2.1958,2.2049,2.1707,2.1811,1045217
205,"2021-07-12, 04:00:00",2.1809,2.1968,2.1543,2.1715,920814
206,"2021-07-12, 08:00:00",2.1724,2.2279,2.1502,2.2166,1061735
207,"2021-07-12, 12:00:00",2.2165,2.2217,2.1735,2.1796,956709
208,"2021-07-12, 16:00:00",2.1793,2.1959,2.12,2.1206,1006273
209,"2021-07-12, 20:00:00",2.1206,2.1523,2.115,2.1251,749713
210,"2021-07-13, 00:00:00",2.1237,2.1285,2.029,2.0475,1069553
211,"2021-07-13, 04:00:00",2.0469,2.1007,2.0299,2.0868,707488
212,"2021-07-13, 08:00:00",2.0873,2.0973,2.0521,2.0782,557134
213,"2021-07-13, 12:00:00",2.0794,2.0857,2.0199,2.0815,1026359
214,"2021-07-13, 16:00:00",2.0821,2.0881,2.0228,2.0316,907176
215,"2021-07-13, 20:00:00",2.0319,2.033,1.9852,2.0249,1486130
216,"2021-07-14, 00:00:00",2.0255,2.0268,1.94,1.9413,1066122
217,"2021-07-14, 04:00:00",1.9407,1.9624,1.92,1.9459,992390
218,"2021-07-14, 08:00:00",1.9454,1.9562,1.8546,1.8779,1819535
219,"2021-07-14, 12:00:00",1.8773,1.9353,1.8743,1.9278,1482418
220,"2021-07-14, 16:00:00",1.9281,1.9899,1.8747,1.9728,1844244
221,"2021-07-14, 20:00:00",1.974,2.084,1.9371,1.9953,3454792
222,"2021-07-15, 00:00:00",1.9959,2.0443,1.9735,1.9819,1820701
223,"2021-07-15, 04:00:00",1.9827,2.0231,1.9815,1.993,1040971
224,"2021-07-15, 08:00:00",1.9932,2.0243,1.955,2.0014,1615884
225,"2021-07-15, 12:00:00",2.001,2.0113,1.9172,1.9385,2192914
226,"2021-07-15, 16:00:00",1.9386,1.9925,1.8911,1.9075,1879313
227,"2021-07-15, 20:00:00",1.9072,1.9525,1.8709,1.9118,2368868
228,"2021-07-16, 00:00:00",1.9119,1.9201,1.8561,1.8867,1477273
229,"2021-07-16, 04:00:00",1.8867,1.9383,1.8859,1.9253,865201
230,"2021-07-16, 08:00:00",1.9253,1.9796,1.9,1.9729,1098410
231,"2021-07-16, 12:00:00",1.9729,1.9834,1.8846,1.9016,975301
232,"2021-07-16, 16:00:00",1.9009,1.902,1.8154,1.8182,1554370
233,"2021-07-16, 20:00:00",1.8173,1.9404,1.8171,1.9401,1923838
234,"2021-07-17, 00:00:00",1.9404,1.943,1.8962,1.8994,1014068
235,"2021-07-17, 04:00:00",1.8993,1.9104,1.8313,1.8367,1158275
236,"2021-07-17, 08:00:00",1.8372,1.8758,1.7952,1.8244,1534777
237,"2021-07-17, 12:00:00",1.8246,1.8649,1.8195,1.8507,882408
238,"2021-07-17, 16:00:00",1.8504,1.9419,1.8208,1.9419,3584000
239,"2021-07-17, 20:00:00",1.9405,1.9982,1.9301,1.9473,4614098
240,"2021-07-18, 00:00:00",1.9471,2.0326,1.9284,2.02,3461227
241,"2021-07-18, 04:00:00",2.0194,2.0365,1.9258,1.9357,2235969
242,"2021-07-18, 08:00:00",1.9353,1.9917,1.931,1.9492,1712417
243,"2021-07-18, 12:00:00",1.9489,1.956,1.9002,1.9133,1420073
244,"2021-07-18, 16:00:00",1.9136,1.9423,1.9049,1.9405,1415497
245,"2021-07-18, 20:00:00",1.9405,1.95,1.85,1.8678,1959843
246,"2021-07-19, 00:00:00",1.8678,1.9032,1.8602,1.8981,1283018
247,"2021-07-19, 04:00:00",1.898,1.9394,1.8852,1.9044,1384093
248,"2021-07-19, 08:00:00",1.9052,1.917,1.8408,1.8658,1244291
249,"2021-07-19, 12:00:00",1.8659,1.8883,1.8569,1.8591,698750
250,"2021-07-19, 16:00:00",1.858,1.8686,1.7775,1.7815,1501003
251,"2021-07-19, 20:00:00",1.7815,1.793,1.7126,1.7524,2126646
252,"2021-07-20, 00:00:00",1.7521,1.7686,1.7174,1.7396,855526
253,"2021-07-20, 04:00:00",1.7408,1.7555,1.7156,1.7293,815283
254,"2021-07-20, 08:00:00",1.7292,1.7571,1.5937,1.6069,2857200
255,"2021-07-20, 12:00:00",1.6066,1.6421,1.5961,1.6354,1356371
256,"2021-07-20, 16:00:00",1.6343,1.6381,1.5421,1.6135,1828680
257,"2021-07-20, 20:00:00",1.6132,1.7143,1.5963,1.7118,3427327
258,"2021-07-21, 00:00:00",1.7123,1.714,1.6551,1.6804,2385912
259,"2021-07-21, 04:00:00",1.6808,1.7019,1.6462,1.6772,777417
260,"2021-07-21, 08:00:00",1.6777,1.6946,1.6157,1.6861,1227226
261,"2021-07-21, 12:00:00",1.6858,1.7449,1.6853,1.7297,1742252
262,"2021-07-21, 16:00:00",1.7286,1.7882,1.7083,1.7809,1448842
263,"2021-07-21, 20:00:00",1.7808,1.8194,1.7437,1.806,2341718
264,"2021-07-22, 00:00:00",1.8053,1.8369,1.73,1.7517,2537562
265,"2021-07-22, 04:00:00",1.7515,1.827,1.7484,1.826,941836
266,"2021-07-22, 08:00:00",1.826,1.8491,1.7747,1.8076,1096034
267,"2021-07-22, 12:00:00",1.8065,1.8657,1.8042,1.8457,1585763
268,"2021-07-22, 16:00:00",1.8459,1.8615,1.7875,1.8083,1503226
269,"2021-07-22, 20:00:00",1.8077,1.855,1.764,1.8519,1289072
270,"2021-07-23, 00:00:00",1.8525,1.94,1.8489,1.9349,3604355
271,"2021-07-23, 04:00:00",1.9344,1.9377,1.874,1.9313,1020990
272,"2021-07-23, 08:00:00",1.9313,1.9431,1.886,1.8946,1071863
273,"2021-07-23, 12:00:00",1.8942,1.9376,1.8645,1.8973,1278059
274,"2021-07-23, 16:00:00",1.8973,1.9041,1.8553,1.8673,1104435
275,"2021-07-23, 20:00:00",1.8666,1.9167,1.8555,1.8631,1432262
276,"2021-07-24, 00:00:00",1.8628,1.8732,1.8115,1.8489,1283980
277,"2021-07-24, 04:00:00",1.8496,1.939,1.8465,1.9374,1328169
278,"2021-07-24, 08:00:00",1.9369,1.9986,1.9134,1.9813,2516222
279,"2021-07-24, 12:00:00",1.9824,2.1378,1.9558,2.0913,3451204
280,"2021-07-24, 16:00:00",2.0908,2.1315,2.0369,2.1121,3186435
281,"2021-07-24, 20:00:00",2.1115,2.1115,2.0251,2.0758,2074778
282,"2021-07-25, 00:00:00",2.0766,2.1944,2.0721,2.1316,3649802
283,"2021-07-25, 04:00:00",2.1311,2.1664,2.0841,2.136,2090597
284,"2021-07-25, 08:00:00",2.1374,2.3087,2.1011,2.2171,7765281
285,"2021-07-25, 12:00:00",2.2161,2.2358,2.121,2.1643,4374731
286,"2021-07-25, 16:00:00",2.1632,2.1831,2.1101,2.1153,2545078
287,"2021-07-25, 20:00:00",2.1154,2.1154,2.0375,2.0809,2172541
288,"2021-07-26, 00:00:00",2.0798,2.0972,2.055,2.0717,1217167
289,"2021-07-26, 04:00:00",2.0708,2.1567,2.0503,2.1548,1282423
290,"2021-07-26, 08:00:00",2.154,2.3119,2.1326,2.3019,4707066
291,"2021-07-26, 12:00:00",2.3014,2.5153,2.2964,2.3825,6063191
292,"2021-07-26, 16:00:00",2.3835,2.398,2.3141,2.3552,3300492
293,"2021-07-26, 20:00:00",2.3551,2.3749,2.2563,2.2947,3026292
294,"2021-07-27, 00:00:00",2.2956,2.3767,2.2834,2.2906,2280848
295,"2021-07-27, 04:00:00",2.2896,2.2952,2.1306,2.1442,3019713
296,"2021-07-27, 08:00:00",2.1445,2.1665,2.0646,2.116,2592253
297,"2021-07-27, 12:00:00",2.116,2.1598,2.1039,2.1498,1647763
298,"2021-07-27, 16:00:00",2.1492,2.3492,2.1309,2.3467,3155151
299,"2021-07-27, 20:00:00",2.3469,2.3545,2.2088,2.2268,5080748
300,"2021-07-28, 00:00:00",2.227,2.2346,2.1017,2.1354,3067134
301,"2021-07-28, 04:00:00",2.1359,2.2491,2.1354,2.2325,1507879
302,"2021-07-28, 08:00:00",2.2322,2.2448,2.1639,2.2005,1698882
303,"2021-07-28, 12:00:00",2.2005,2.3037,2.1783,2.2328,2961213
304,"2021-07-28, 16:00:00",2.2331,2.2735,2.1849,2.2574,2093835
305,"2021-07-28, 20:00:00",2.2575,2.2682,2.1508,2.1823,2225188
306,"2021-07-29, 00:00:00",2.1834,2.2101,2.1303,2.1758,2059553
307,"2021-07-29, 04:00:00",2.1756,2.2463,2.1458,2.2252,1484027
308,"2021-07-29, 08:00:00",2.2234,2.3071,2.1846,2.2019,3299417
309,"2021-07-29, 12:00:00",2.2017,2.2657,2.1955,2.2186,1593255
310,"2021-07-29, 16:00:00",2.2208,2.2749,2.205,2.2236,1801277
311,"2021-07-29, 20:00:00",2.2244,2.253,2.1959,2.2406,1347086
312,"2021-07-30, 00:00:00",2.2401,2.2622,2.2114,2.2298,1071183
313,"2021-07-30, 04:00:00",2.2295,2.2709,2.2033,2.2548,927107
314,"2021-07-30, 08:00:00",2.2553,2.365,2.2205,2.3167,2285816
315,"2021-07-30, 12:00:00",2.3165,2.329,2.2553,2.2896,1604194
316,"2021-07-30, 16:00:00",2.2904,2.3166,2.1432,2.15,2500048
317,"2021-07-30, 20:00:00",2.1505,2.2063,2.1456,2.2063,1222492
318,"2021-07-31, 00:00:00",2.205,2.2363,2.1943,2.2296,1074908
319,"2021-07-31, 04:00:00",2.2299,2.3333,2.2247,2.3218,1724740
320,"2021-07-31, 08:00:00",2.3218,2.4955,2.2957,2.457,4021790
321,"2021-07-31, 12:00:00",2.4571,2.5068,2.4083,2.4611,2847273
322,"2021-07-31, 16:00:00",2.4612,2.4837,2.3932,2.4363,1878149
323,"2021-07-31, 20:00:00",2.4356,2.4549,2.349,2.4105,1906189
324,"2021-08-01, 00:00:00",2.4112,2.4153,2.35,2.3914,1064077
325,"2021-08-01, 04:00:00",2.391,2.4294,2.3654,2.399,1306016
326,"2021-08-01, 08:00:00",2.3993,2.4925,2.3753,2.489,2115483
327,"2021-08-01, 12:00:00",2.4883,2.5529,2.4516,2.5251,2542598
328,"2021-08-01, 16:00:00",2.525,2.549,2.4231,2.4502,2267852
329,"2021-08-01, 20:00:00",2.4494,2.5065,2.4312,2.4693,1687955
330,"2021-08-02, 00:00:00",2.4694,2.5033,2.3847,2.4832,1776956
331,"2021-08-02, 04:00:00",2.4838,2.5375,2.3756,2.3906,1829203
332,"2021-08-02, 08:00:00",2.3906,2.4153,2.3205,2.3833,1761699
333,"2021-08-02, 12:00:00",2.3843,2.4459,2.3571,2.4207,1555306
334,"2021-08-02, 16:00:00",2.42,2.4274,2.3776,2.4074,1847226
335,"2021-08-02, 20:00:00",2.4084,2.4172,2.3528,2.4096,1558910
336,"2021-08-03, 00:00:00",2.4102,2.4667,2.36,2.3685,3099294
337,"2021-08-03, 04:00:00",2.3691,2.385,2.322,2.3532,1893876
338,"2021-08-03, 08:00:00",2.3545,2.4006,2.2815,2.299,2285212
339,"2021-08-03, 12:00:00",2.299,2.3112,2.2224,2.2729,2289099
340,"2021-08-03, 16:00:00",2.2727,2.3477,2.25,2.3191,2155931
341,"2021-08-03, 20:00:00",2.3194,2.377,2.2719,2.3272,1897492
342,"2021-08-04, 00:00:00",2.3262,2.374,2.3031,2.3222,1361286
343,"2021-08-04, 04:00:00",2.323,2.3694,2.2953,2.3416,785733
344,"2021-08-04, 08:00:00",2.3409,2.3496,2.3,2.3039,1359963
345,"2021-08-04, 12:00:00",2.3039,2.3309,2.2753,2.2954,805321
