,date,open,high,low,close,volume
64,"2021-06-18, 16:00:00",140.12,141.09,137.08,139.07,43852.45
65,"2021-06-18, 20:00:00",139.09,139.4,130.85,131.39,96554.873
66,"2021-06-19, 00:00:00",131.41,134.3,128.99,129.85,81391.896
67,"2021-06-19, 04:00:00",129.85,133.47,129.62,132.75,47315.387
68,"2021-06-19, 08:00:00",132.76,133.55,129.03,129.45,39221.139
69,"2021-06-19, 12:00:00",129.51,133.7,129.1,133.61,32911.175
70,"2021-06-19, 16:00:00",133.66,134.34,131.44,133.34,33973.44
71,"2021-06-19, 20:00:00",133.39,134.89,130.83,131.88,36566.749
72,"2021-06-20, 00:00:00",131.91,132.31,127.12,129.16,67408.913
73,"2021-06-20, 04:00:00",129.19,130.31,127.67,127.85,39832.334
74,"2021-06-20, 08:00:00",127.85,129.96,125.53,129.3,49670.495
75,"2021-06-20, 12:00:00",129.3,131.02,128.95,129.68,30980.519
76,"2021-06-20, 16:00:00",129.68,130.38,121.21,121.33,61294.959
77,"2021-06-20, 20:00:00",121.32,126.73,119.34,124.75,80119.519
78,"2021-06-21, 00:00:00",124.75,129.73,124.39,129.16,37656.041
79,"2021-06-21, 04:00:00",129.17,132.22,128.87,131.74,44291.15
80,"2021-06-21, 08:00:00",131.72,133.2,126.31,126.42,48287.638
81,"2021-06-21, 12:00:00",126.39,126.65,114.78,116.96,138376.219
82,"2021-06-21, 16:00:00",116.98,117.35,105.74,110.49,171470.705
83,"2021-06-21, 20:00:00",110.53,113.06,106.43,109.26,96524.423
84,"2021-06-22, 00:00:00",109.26,110.53,104.88,107.86,107388.449
85,"2021-06-22, 04:00:00",107.87,108.98,100.81,101.28,166672.724
86,"2021-06-22, 08:00:00",101.25,108.25,98.6,106.92,109525.107
87,"2021-06-22, 12:00:00",106.92,107.25,102.13,103.38,63628.509
88,"2021-06-22, 16:00:00",103.38,103.65,92.93,93.04,168170.306
89,"2021-06-22, 20:00:00",93.09,100.59,86.17,100.38,310146.309
90,"2021-06-23, 00:00:00",100.42,107.59,99.51,103.4,176528.01
91,"2021-06-23, 04:00:00",103.38,110.39,103.24,106.35,172252.017
92,"2021-06-23, 08:00:00",106.4,117.0,102.41,113.89,176135.52
93,"2021-06-23, 12:00:00",113.92,115.46,111.92,112.66,70527.235
94,"2021-06-23, 16:00:00",112.7,115.1,111.07,113.0,63431.251
95,"2021-06-23, 20:00:00",113.0,117.5,110.07,110.75,118038.89
96,"2021-06-24, 00:00:00",110.73,112.24,105.24,105.4,114955.732
97,"2021-06-24, 04:00:00",105.42,111.68,105.29,111.68,79350.768
98,"2021-06-24, 08:00:00",111.68,115.12,106.61,109.3,105875.717
99,"2021-06-24, 12:00:00",109.25,113.96,109.2,112.15,64450.471
100,"2021-06-24, 16:00:00",112.16,114.91,110.69,112.87,67126.247
101,"2021-06-24, 20:00:00",112.9,116.53,112.57,114.0,81753.662
102,"2021-06-25, 00:00:00",113.99,116.73,112.44,115.62,65881.592
103,"2021-06-25, 04:00:00",115.62,116.25,111.54,112.76,50680.803
104,"2021-06-25, 08:00:00",112.73,116.61,109.85,114.33,103884.816
105,"2021-06-25, 12:00:00",114.32,114.78,108.74,109.47,75040.555
106,"2021-06-25, 16:00:00",109.45,110.85,105.95,106.93,108426.332
107,"2021-06-25, 20:00:00",106.91,108.87,103.72,104.53,104365.154
108,"2021-06-26, 00:00:00",104.53,105.5,101.34,103.84,112179.034
109,"2021-06-26, 04:00:00",103.84,104.98,99.59,99.99,80311.512
110,"2021-06-26, 08:00:00",99.99,103.25,98.19,101.03,111786.182
111,"2021-06-26, 12:00:00",101.13,103.42,97.22,97.85,66861.908
112,"2021-06-26, 16:00:00",97.85,102.37,96.44,101.81,107851.135
113,"2021-06-26, 20:00:00",101.79,102.8,98.77,101.12,81772.748
114,"2021-06-27, 00:00:00",101.15,103.43,97.83,101.07,88852.702
115,"2021-06-27, 04:00:00",101.1,103.62,98.63,103.53,47096.421
116,"2021-06-27, 08:00:00",103.54,104.97,102.53,103.83,77316.303
117,"2021-06-27, 12:00:00",103.84,104.71,101.65,102.72,38698.116
118,"2021-06-27, 16:00:00",102.73,102.92,99.13,100.28,61613.037
119,"2021-06-27, 20:00:00",100.28,102.82,99.67,102.46,55496.094
120,"2021-06-28, 00:00:00",102.47,103.54,98.83,99.93,70172.477
121,"2021-06-28, 04:00:00",99.92,107.75,98.64,107.58,101491.793
122,"2021-06-28, 08:00:00",107.57,108.14,104.68,105.13,63758.344
123,"2021-06-28, 12:00:00",105.13,108.25,104.53,108.06,46374.21
124,"2021-06-28, 16:00:00",108.04,108.36,104.93,106.22,51214.571
125,"2021-06-28, 20:00:00",106.22,110.46,104.98,110.36,62648.267
126,"2021-06-29, 00:00:00",110.36,115.24,109.46,112.44,118098.261
127,"2021-06-29, 04:00:00",112.43,118.0,111.62,118.0,76594.174
128,"2021-06-29, 08:00:00",118.0,119.04,116.02,117.61,89518.784
129,"2021-06-29, 12:00:00",117.59,120.07,116.89,117.94,70962.905
130,"2021-06-29, 16:00:00",117.94,121.53,117.51,119.41,75251.438
131,"2021-06-29, 20:00:00",119.4,129.58,118.53,127.28,156498.292
132,"2021-06-30, 00:00:00",127.28,129.5,124.52,126.37,88527.89
133,"2021-06-30, 04:00:00",126.36,127.36,123.22,126.47,69301.717
134,"2021-06-30, 08:00:00",126.46,132.39,126.36,128.37,120791.442
135,"2021-06-30, 12:00:00",128.37,131.37,123.11,127.15,115812.6
136,"2021-06-30, 16:00:00",127.15,128.61,122.03,128.1,80827.974
137,"2021-06-30, 20:00:00",128.11,133.26,122.42,123.12,179459.769
138,"2021-07-01, 00:00:00",123.14,126.91,121.94,126.77,65054.099
139,"2021-07-01, 04:00:00",126.8,130.84,125.84,130.8,54785.787
140,"2021-07-01, 08:00:00",130.79,130.86,123.75,123.97,58665.923
141,"2021-07-01, 12:00:00",123.94,125.91,120.15,120.48,77074.027
142,"2021-07-01, 16:00:00",120.49,122.99,118.45,122.55,78166.765
143,"2021-07-01, 20:00:00",122.51,123.6,119.82,121.59,65001.385
144,"2021-07-02, 00:00:00",121.55,122.93,119.69,120.44,58999.668
145,"2021-07-02, 04:00:00",120.4,122.96,120.09,120.09,59870.081
146,"2021-07-02, 08:00:00",120.08,121.62,113.81,114.22,76824.843
147,"2021-07-02, 12:00:00",114.21,115.73,112.36,115.2,73195.326
148,"2021-07-02, 16:00:00",115.2,115.78,112.45,113.26,56818.944
149,"2021-07-02, 20:00:00",113.29,117.19,112.43,115.9,55310.202
150,"2021-07-03, 00:00:00",115.91,116.82,114.18,114.61,40796.959
151,"2021-07-03, 04:00:00",114.64,118.86,113.26,118.4,59149.923
152,"2021-07-03, 08:00:00",118.4,118.62,112.99,114.02,46705.713
153,"2021-07-03, 12:00:00",114.02,117.86,113.12,117.52,49727.209
154,"2021-07-03, 16:00:00",117.52,118.96,117.08,117.74,43316.631
155,"2021-07-03, 20:00:00",117.73,118.6,117.23,117.92,28183.373
156,"2021-07-04, 00:00:00",117.94,118.66,117.03,117.97,27722.684
157,"2021-07-04, 04:00:00",117.96,118.22,114.42,116.16,41538.178
158,"2021-07-04, 08:00:00",116.15,116.18,113.14,114.09,43951.129
159,"2021-07-04, 12:00:00",114.05,119.69,113.88,119.28,68787.669
160,"2021-07-04, 16:00:00",119.29,119.51,116.94,117.86,43435.652
161,"2021-07-04, 20:00:00",117.85,118.95,116.5,118.77,60580.615
162,"2021-07-05, 00:00:00",118.77,124.6,118.0,122.8,124235.333
163,"2021-07-05, 04:00:00",122.8,125.65,119.14,120.25,77453.782
164,"2021-07-05, 08:00:00",120.28,120.34,115.43,116.33,73845.593
165,"2021-07-05, 12:00:00",116.33,116.72,114.51,115.47,44641.524
166,"2021-07-05, 16:00:00",115.46,117.3,110.18,112.37,70321.097
167,"2021-07-05, 20:00:00",112.37,114.54,112.02,112.66,54913.818
168,"2021-07-06, 00:00:00",112.66,114.26,110.5,113.75,55288.461
169,"2021-07-06, 04:00:00",113.79,114.18,111.0,111.13,32711.958
170,"2021-07-06, 08:00:00",111.14,114.39,110.78,113.52,47778.314
171,"2021-07-06, 12:00:00",113.46,117.26,113.45,116.27,50996.642
172,"2021-07-06, 16:00:00",116.27,116.95,111.64,112.89,77469.087
173,"2021-07-06, 20:00:00",112.84,116.07,112.0,114.83,68152.695
174,"2021-07-07, 00:00:00",114.82,118.7,113.09,116.09,73408.289
175,"2021-07-07, 04:00:00",116.12,117.81,113.69,117.46,38884.519
176,"2021-07-07, 08:00:00",117.44,118.68,115.35,118.34,61650.642
177,"2021-07-07, 12:00:00",118.34,119.64,117.03,117.79,54212.366
178,"2021-07-07, 16:00:00",117.8,120.25,117.52,119.16,65623.087
179,"2021-07-07, 20:00:00",119.13,120.95,117.47,118.05,85343.878
180,"2021-07-08, 00:00:00",118.03,122.2,117.61,120.99,62441.32
181,"2021-07-08, 04:00:00",120.99,120.99,117.65,118.47,49273.077
182,"2021-07-08, 08:00:00",118.47,118.69,113.5,114.72,61542.246
183,"2021-07-08, 12:00:00",114.74,116.14,111.24,112.52,67824.845
184,"2021-07-08, 16:00:00",112.49,113.63,110.42,113.37,70112.077
185,"2021-07-08, 20:00:00",113.37,114.47,111.55,113.61,49132.732
186,"2021-07-09, 00:00:00",113.61,113.89,111.03,112.17,50646.793
187,"2021-07-09, 04:00:00",112.21,112.37,106.91,109.31,55600.152
188,"2021-07-09, 08:00:00",109.31,109.36,105.01,108.99,61161.87
189,"2021-07-09, 12:00:00",109.01,110.97,108.16,109.09,37900.083
190,"2021-07-09, 16:00:00",109.1,109.56,106.32,107.08,66972.901
191,"2021-07-09, 20:00:00",107.11,112.84,106.01,112.5,78026.766
192,"2021-07-10, 00:00:00",112.53,112.92,110.07,110.39,38253.218
193,"2021-07-10, 04:00:00",110.41,112.35,110.36,110.93,24695.469
194,"2021-07-10, 08:00:00",110.94,113.26,110.71,111.32,34358.282
195,"2021-07-10, 12:00:00",111.31,111.57,109.49,110.88,28873.903
196,"2021-07-10, 16:00:00",110.89,111.74,109.3,111.32,36240.918
197,"2021-07-10, 20:00:00",111.3,111.3,109.16,110.46,33791.395
198,"2021-07-11, 00:00:00",110.47,111.88,107.17,107.74,66297.022
199,"2021-07-11, 04:00:00",107.77,108.37,106.2,108.02,37987.344
200,"2021-07-11, 08:00:00",108.07,109.55,106.62,106.92,46118.658
201,"2021-07-11, 12:00:00",106.93,107.84,105.96,107.61,34421.792
202,"2021-07-11, 16:00:00",107.63,109.25,107.19,109.04,35730.092
203,"2021-07-11, 20:00:00",109.04,111.86,108.21,111.51,47041.668
204,"2021-07-12, 00:00:00",111.47,112.57,110.52,110.94,48680.432
205,"2021-07-12, 04:00:00",110.95,112.3,109.89,110.82,29492.854
206,"2021-07-12, 08:00:00",110.83,112.54,110.03,112.31,33342.33
207,"2021-07-12, 12:00:00",112.32,112.94,111.34,112.07,28759.803
208,"2021-07-12, 16:00:00",112.07,112.72,108.62,108.78,58965.032
209,"2021-07-12, 20:00:00",108.78,110.31,108.31,108.68,45678.879
210,"2021-07-13, 00:00:00",108.67,109.39,104.54,105.54,74762.529
211,"2021-07-13, 04:00:00",105.54,108.41,104.8,107.59,49986.975
212,"2021-07-13, 08:00:00",107.56,108.6,106.37,107.63,40929.423
213,"2021-07-13, 12:00:00",107.66,108.22,105.28,107.72,33446.206
214,"2021-07-13, 16:00:00",107.76,108.21,105.85,106.28,31079.837
215,"2021-07-13, 20:00:00",106.24,106.28,104.05,105.46,48528.624
216,"2021-07-14, 00:00:00",105.45,106.0,102.07,102.34,36120.459
217,"2021-07-14, 04:00:00",102.33,104.38,101.75,104.05,35664.759
218,"2021-07-14, 08:00:00",104.05,105.12,97.65,99.17,65145.729
219,"2021-07-14, 12:00:00",99.17,100.42,97.9,100.0,50926.6
220,"2021-07-14, 16:00:00",100.04,102.92,97.4,102.47,81852.77
221,"2021-07-14, 20:00:00",102.47,105.78,102.13,105.18,49524.854
222,"2021-07-15, 00:00:00",105.18,105.44,103.0,103.13,39597.875
223,"2021-07-15, 04:00:00",103.14,105.18,103.11,104.47,21503.087
224,"2021-07-15, 08:00:00",104.46,106.13,102.45,102.51,33390.321
225,"2021-07-15, 12:00:00",102.47,102.76,101.01,102.31,33349.861
226,"2021-07-15, 16:00:00",102.32,103.6,99.69,100.57,74183.421
227,"2021-07-15, 20:00:00",100.56,101.83,98.81,99.87,98102.703
228,"2021-07-16, 00:00:00",99.87,100.81,97.85,100.25,62636.133
229,"2021-07-16, 04:00:00",100.26,101.18,98.96,100.15,30759.944
230,"2021-07-16, 08:00:00",100.13,102.41,98.41,101.66,48131.259
231,"2021-07-16, 12:00:00",101.66,102.26,98.3,98.97,29246.544
232,"2021-07-16, 16:00:00",98.97,99.1,92.48,92.54,87998.73
233,"2021-07-16, 20:00:00",92.54,96.56,92.45,96.28,66218.156
234,"2021-07-17, 00:00:00",96.28,96.97,94.77,95.18,37555.118
235,"2021-07-17, 04:00:00",95.18,95.74,92.89,93.01,41838.29
236,"2021-07-17, 08:00:00",93.02,95.71,91.72,92.73,70311.536
237,"2021-07-17, 12:00:00",92.72,94.23,92.16,93.75,29589.982
238,"2021-07-17, 16:00:00",93.76,95.81,92.06,93.35,51602.573
239,"2021-07-17, 20:00:00",93.36,95.64,93.11,94.58,41540.147
240,"2021-07-18, 00:00:00",94.55,95.67,93.83,93.92,44274.54
241,"2021-07-18, 04:00:00",93.92,94.7,92.9,93.07,34759.719
242,"2021-07-18, 08:00:00",93.12,99.57,92.91,97.38,92299.815
243,"2021-07-18, 12:00:00",97.42,97.68,95.32,96.11,26082.142
244,"2021-07-18, 16:00:00",96.1,96.91,95.69,96.64,25561.341
245,"2021-07-18, 20:00:00",96.62,96.69,92.41,92.84,56095.003
246,"2021-07-19, 00:00:00",92.86,94.39,92.31,93.84,30706.963
247,"2021-07-19, 04:00:00",93.84,95.21,92.58,93.86,32252.184
248,"2021-07-19, 08:00:00",93.88,95.68,91.46,93.22,65085.485
249,"2021-07-19, 12:00:00",93.22,95.83,92.88,93.27,58327.785
250,"2021-07-19, 16:00:00",93.27,93.69,91.82,91.95,42149.389
251,"2021-07-19, 20:00:00",91.93,100.6,89.12,93.2,406050.32
252,"2021-07-20, 00:00:00",93.21,93.53,90.04,91.88,107613.788
253,"2021-07-20, 04:00:00",91.9,92.09,88.8,89.23,65856.296
254,"2021-07-20, 08:00:00",89.23,91.73,83.79,84.74,144252.598
255,"2021-07-20, 12:00:00",84.78,87.31,84.46,86.14,58294.93
256,"2021-07-20, 16:00:00",86.14,86.6,82.91,85.08,71722.714
257,"2021-07-20, 20:00:00",85.09,87.78,84.1,87.09,94399.908
258,"2021-07-21, 00:00:00",87.06,88.11,85.71,86.92,61973.689
259,"2021-07-21, 04:00:00",86.89,87.81,85.09,85.59,46808.44
260,"2021-07-21, 08:00:00",85.58,87.45,84.12,87.01,78739.242
261,"2021-07-21, 12:00:00",87.0,91.62,86.92,91.01,88086.349
262,"2021-07-21, 16:00:00",91.0,92.41,90.51,92.12,92223.081
263,"2021-07-21, 20:00:00",92.11,93.76,91.3,93.59,68440.816
264,"2021-07-22, 00:00:00",93.58,94.99,90.87,91.03,118364.719
265,"2021-07-22, 04:00:00",90.98,95.6,90.98,95.18,62199.024
266,"2021-07-22, 08:00:00",95.19,95.88,91.83,92.29,67667.165
267,"2021-07-22, 12:00:00",92.3,94.71,92.05,94.0,54640.605
268,"2021-07-22, 16:00:00",94.0,95.0,92.45,93.13,58362.088
269,"2021-07-22, 20:00:00",93.11,96.27,91.34,96.0,64010.516
270,"2021-07-23, 00:00:00",96.01,97.94,95.18,96.58,54564.083
271,"2021-07-23, 04:00:00",96.59,97.9,95.53,97.54,45163.05
272,"2021-07-23, 08:00:00",97.57,99.01,96.46,97.77,43720.371
273,"2021-07-23, 12:00:00",97.76,99.07,96.03,97.01,45431.029
274,"2021-07-23, 16:00:00",97.01,97.05,94.5,95.19,71618.384
275,"2021-07-23, 20:00:00",95.15,97.32,94.35,94.57,61096.831
276,"2021-07-24, 00:00:00",94.58,94.66,92.03,93.84,52368.488
277,"2021-07-24, 04:00:00",93.85,97.83,93.73,97.71,50219.831
278,"2021-07-24, 08:00:00",97.69,100.5,96.94,100.42,52808.028
279,"2021-07-24, 12:00:00",100.43,100.95,98.89,99.5,39823.59
280,"2021-07-24, 16:00:00",99.5,99.57,97.75,98.42,35674.951
281,"2021-07-24, 20:00:00",98.42,99.65,98.06,99.36,34470.214
282,"2021-07-25, 00:00:00",99.37,102.67,98.65,98.9,83242.314
283,"2021-07-25, 04:00:00",98.89,99.47,97.96,99.23,33800.412
284,"2021-07-25, 08:00:00",99.24,99.97,96.22,97.35,48015.313
285,"2021-07-25, 12:00:00",97.33,99.86,97.27,99.57,45258.133
286,"2021-07-25, 16:00:00",99.57,99.75,97.59,97.81,36606.17
287,"2021-07-25, 20:00:00",97.82,98.59,95.59,97.27,49682.107
288,"2021-07-26, 00:00:00",97.26,97.72,95.95,96.99,35854.343
289,"2021-07-26, 04:00:00",96.94,100.55,96.34,100.4,39255.275
290,"2021-07-26, 08:00:00",100.4,106.25,100.0,105.59,127076.879
291,"2021-07-26, 12:00:00",105.58,109.6,104.77,105.57,87684.983
292,"2021-07-26, 16:00:00",105.62,108.25,104.55,108.1,57895.81
293,"2021-07-26, 20:00:00",108.13,108.5,104.93,105.99,63550.041
294,"2021-07-27, 00:00:00",105.98,109.74,105.64,106.65,90718.432
295,"2021-07-27, 04:00:00",106.62,106.72,100.34,101.32,118847.09
296,"2021-07-27, 08:00:00",101.3,102.39,97.91,98.93,96117.79
297,"2021-07-27, 12:00:00",98.91,99.9,98.53,99.44,45817.816
298,"2021-07-27, 16:00:00",99.41,102.22,98.87,102.22,45688.306
299,"2021-07-27, 20:00:00",102.22,103.67,100.46,100.99,78388.464
300,"2021-07-28, 00:00:00",100.96,101.39,98.05,100.57,79636.301
301,"2021-07-28, 04:00:00",100.59,103.18,100.59,102.84,35115.71
302,"2021-07-28, 08:00:00",102.8,103.86,101.56,102.5,49983.694
303,"2021-07-28, 12:00:00",102.5,105.08,101.38,104.46,66014.84
304,"2021-07-28, 16:00:00",104.43,105.28,102.7,104.93,57852.671
305,"2021-07-28, 20:00:00",104.91,105.27,102.14,104.56,65012.558
306,"2021-07-29, 00:00:00",104.57,105.27,101.65,104.31,77219.581
307,"2021-07-29, 04:00:00",104.31,106.08,103.52,105.88,37573.164
308,"2021-07-29, 08:00:00",105.9,107.1,104.3,104.73,81924.118
309,"2021-07-29, 12:00:00",104.72,106.97,104.32,105.92,36440.71
310,"2021-07-29, 16:00:00",105.92,107.15,104.76,105.31,38696.162
311,"2021-07-29, 20:00:00",105.33,107.03,104.56,106.65,35491.474
312,"2021-07-30, 00:00:00",106.62,108.26,106.3,107.14,48568.433
313,"2021-07-30, 04:00:00",107.14,108.89,106.53,107.87,35905.265
314,"2021-07-30, 08:00:00",107.85,109.64,106.63,108.87,45082.638
315,"2021-07-30, 12:00:00",108.87,109.22,107.05,107.94,31584.214
316,"2021-07-30, 16:00:00",107.97,108.03,103.25,103.74,78295.364
317,"2021-07-30, 20:00:00",103.72,104.91,102.82,104.74,69832.943
318,"2021-07-31, 00:00:00",104.71,105.93,104.01,105.66,30766.976
319,"2021-07-31, 04:00:00",105.67,110.07,105.67,109.89,63584.266
320,"2021-07-31, 08:00:00",109.92,111.97,108.78,111.22,53976.463
321,"2021-07-31, 12:00:00",111.23,111.62,109.6,111.24,42317.775
322,"2021-07-31, 16:00:00",111.23,112.68,110.23,110.63,43380.429
323,"2021-07-31, 20:00:00",110.62,111.12,109.02,110.75,44239.543
324,"2021-08-01, 00:00:00",110.75,111.25,109.09,110.52,29623.613
325,"2021-08-01, 04:00:00",110.52,112.49,110.06,111.17,22624.37
326,"2021-08-01, 08:00:00",111.18,116.81,110.34,116.51,55195.117
327,"2021-08-01, 12:00:00",116.5,119.32,116.42,117.63,71286.181
328,"2021-08-01, 16:00:00",117.6,120.75,115.8,117.73,92075.784
329,"2021-08-01, 20:00:00",117.72,123.52,116.8,121.54,127030.439
330,"2021-08-02, 00:00:00",121.53,122.28,117.61,119.84,93858.212
331,"2021-08-02, 04:00:00",119.82,120.7,113.12,115.53,73710.621
332,"2021-08-02, 08:00:00",115.51,117.2,113.22,116.85,64873.714
333,"2021-08-02, 12:00:00",116.86,119.99,116.47,118.35,60922.752
334,"2021-08-02, 16:00:00",118.35,118.66,116.12,118.61,45850.518
335,"2021-08-02, 20:00:00",118.59,119.03,116.33,117.16,54535.886
336,"2021-08-03, 00:00:00",117.18,118.27,115.13,115.54,38444.31
337,"2021-08-03, 04:00:00",115.57,116.6,113.92,115.28,40045.249
338,"2021-08-03, 08:00:00",115.27,116.85,110.73,111.37,59582.122
339,"2021-08-03, 12:00:00",111.37,112.07,109.24,111.72,45139.351
340,"2021-08-03, 16:00:00",111.71,112.1,110.24,111.31,39392.867
341,"2021-08-03, 20:00:00",111.31,114.72,109.31,112.73,88367.982
342,"2021-08-04, 00:00:00",112.74,114.51,111.76,113.13,37682.243
343,"2021-08-04, 04:00:00",113.13,115.64,112.2,114.12,28644.115
344,"2021-08-04, 08:00:00",114.1,116.35,112.66,114.24,38299.202
345,"2021-08-04, 12:00:00",114.19,116.32,113.71,114.81,40072.857
346,"2021-08-04, 16:00:00",114.8,115.76,113.29,114.93,50620.425
347,"2021-08-04, 20:00:00",114.95,118.6,114.87,118.23,47753.857
348,"2021-08-05, 00:00:00",118.23,120.72,117.65,120.26,47486.221
349,"2021-08-05, 04:00:00",120.27,120.54,117.63,118.1,36271.231
350,"2021-08-05, 08:00:00",118.08,118.7,116.12,117.65,40173.364
351,"2021-08-05, 12:00:00",117.65,118.02,115.49,116.32,32763.365
352,"2021-08-05, 16:00:00",116.28,116.83,114.19,115.78,55039.717
353,"2021-08-05, 20:00:00",115.79,119.81,114.08,118.32,84550.207
354,"2021-08-06, 00:00:00",118.32,120.92,118.27,119.31,50786.065
355,"2021-08-06, 04:00:00",119.31,119.67,118.01,119.03,29895.237
356,"2021-08-06, 08:00:00",119.05,119.76,117.44,118.96,47548.865
357,"2021-08-06, 12:00:00",118.95,120.84,118.92,119.92,50514.126
358,"2021-08-06, 16:00:00",119.92,120.1,118.31,119.48,35106.069
359,"2021-08-06, 20:00:00",119.48,125.05,118.74,124.87,70475.647
360,"2021-08-07, 00:00:00",124.88,127.15,124.51,126.15,61716.807
361,"2021-08-07, 04:00:00",126.14,128.82,125.12,127.01,45324.098
362,"2021-08-07, 08:00:00",126.99,130.49,126.57,129.75,58509.708
363,"2021-08-07, 12:00:00",129.75,129.75,125.51,127.0,63650.169
364,"2021-08-07, 16:00:00",126.96,132.17,126.5,131.72,73181.733
365,"2021-08-07, 20:00:00",131.72,133.5,128.01,132.25,106159.945
366,"2021-08-08, 00:00:00",132.24,134.84,128.37,133.53,100877.154
