,date,open,high,low,close,volume
43,"2021-06-15, 04:00:00",89.51,90.62,88.33,89.91,21787.0
44,"2021-06-15, 08:00:00",89.97,90.58,87.66,89.14,21650.6
45,"2021-06-15, 12:00:00",89.14,92.93,88.93,92.74,35200.2
46,"2021-06-15, 16:00:00",92.77,93.74,90.0,91.51,36220.5
47,"2021-06-15, 20:00:00",91.51,92.28,88.8,89.72,33862.7
48,"2021-06-16, 00:00:00",89.7,92.57,88.78,88.98,32866.2
49,"2021-06-16, 04:00:00",88.99,91.9,88.36,90.76,25756.8
50,"2021-06-16, 08:00:00",90.75,91.11,88.03,89.58,15357.0
51,"2021-06-16, 12:00:00",89.57,91.92,89.5,90.82,22651.0
52,"2021-06-16, 16:00:00",90.82,91.4,85.16,85.77,63475.1
53,"2021-06-16, 20:00:00",85.76,87.47,85.18,85.92,43913.8
54,"2021-06-17, 00:00:00",85.9,88.15,85.05,87.05,37719.5
55,"2021-06-17, 04:00:00",87.03,87.84,85.46,86.5,17804.9
56,"2021-06-17, 08:00:00",86.49,88.5,85.94,87.76,18116.2
57,"2021-06-17, 12:00:00",87.78,89.12,87.26,88.56,29125.1
58,"2021-06-17, 16:00:00",88.56,88.86,86.68,86.72,26664.2
59,"2021-06-17, 20:00:00",86.72,86.75,85.2,86.47,27610.2
60,"2021-06-18, 00:00:00",86.47,86.57,83.22,84.0,36653.9
61,"2021-06-18, 04:00:00",83.94,86.52,82.92,86.1,36298.4
62,"2021-06-18, 08:00:00",86.07,86.47,82.46,84.49,53067.5
63,"2021-06-18, 12:00:00",84.49,86.3,83.45,83.57,35473.1
64,"2021-06-18, 16:00:00",83.57,83.99,80.97,82.42,39201.5
65,"2021-06-18, 20:00:00",82.42,82.53,78.76,79.03,49222.4
66,"2021-06-19, 00:00:00",79.05,80.77,77.73,77.91,41126.5
67,"2021-06-19, 04:00:00",77.97,79.95,77.75,79.71,28608.4
68,"2021-06-19, 08:00:00",79.7,81.32,77.91,78.05,29849.0
69,"2021-06-19, 12:00:00",78.07,81.83,77.92,80.6,37421.9
70,"2021-06-19, 16:00:00",80.62,80.72,78.92,80.1,21443.4
71,"2021-06-19, 20:00:00",80.1,81.86,79.46,80.89,47696.0
72,"2021-06-20, 00:00:00",80.88,81.33,78.9,80.21,28724.8
73,"2021-06-20, 04:00:00",80.22,80.39,78.82,79.19,18891.5
74,"2021-06-20, 08:00:00",79.16,82.23,78.58,82.22,60238.0
75,"2021-06-20, 12:00:00",82.24,82.44,79.98,80.5,30139.1
76,"2021-06-20, 16:00:00",80.51,80.64,76.74,76.95,61026.6
77,"2021-06-20, 20:00:00",76.96,79.2,76.26,78.46,40528.5
78,"2021-06-21, 00:00:00",78.49,79.98,78.16,79.64,36175.4
79,"2021-06-21, 04:00:00",79.71,81.53,79.5,80.12,29300.7
80,"2021-06-21, 08:00:00",80.15,80.87,76.7,76.72,21118.4
81,"2021-06-21, 12:00:00",76.73,76.97,74.12,74.99,73360.0
82,"2021-06-21, 16:00:00",74.95,76.62,71.18,73.68,65733.8
83,"2021-06-21, 20:00:00",73.69,75.18,71.71,72.19,57477.9
84,"2021-06-22, 00:00:00",72.19,72.93,69.92,71.08,46842.8
85,"2021-06-22, 04:00:00",71.1,71.79,67.34,68.06,60338.3
86,"2021-06-22, 08:00:00",68.09,72.49,66.25,71.84,51065.8
87,"2021-06-22, 12:00:00",71.84,72.21,68.19,68.86,45361.7
88,"2021-06-22, 16:00:00",68.94,69.0,62.1,62.98,89888.5
89,"2021-06-22, 20:00:00",62.97,63.18,53.37,60.07,290542.8
90,"2021-06-23, 00:00:00",60.09,63.63,59.83,60.24,114511.3
91,"2021-06-23, 04:00:00",60.25,62.31,58.49,59.64,57834.2
92,"2021-06-23, 08:00:00",59.62,65.2,56.88,64.74,113480.0
93,"2021-06-23, 12:00:00",64.75,67.81,64.28,66.48,63558.6
94,"2021-06-23, 16:00:00",66.5,68.65,65.67,67.76,57767.0
95,"2021-06-23, 20:00:00",67.79,69.23,64.81,65.07,84938.8
96,"2021-06-24, 00:00:00",65.06,66.37,62.06,62.15,90392.9
97,"2021-06-24, 04:00:00",62.14,65.31,61.96,65.2,52658.2
98,"2021-06-24, 08:00:00",65.21,65.88,61.07,63.06,78756.1
99,"2021-06-24, 12:00:00",63.03,64.84,62.47,63.74,52307.2
100,"2021-06-24, 16:00:00",63.78,66.55,63.49,66.47,43258.3
101,"2021-06-24, 20:00:00",66.46,68.36,66.38,66.75,61973.6
102,"2021-06-25, 00:00:00",66.75,69.28,66.36,68.25,50555.1
103,"2021-06-25, 04:00:00",68.25,68.65,66.61,67.37,33788.1
104,"2021-06-25, 08:00:00",67.36,69.07,66.2,68.35,43955.9
105,"2021-06-25, 12:00:00",68.35,68.44,64.75,65.62,35582.7
106,"2021-06-25, 16:00:00",65.62,66.32,64.05,64.61,49143.6
107,"2021-06-25, 20:00:00",64.58,66.1,63.21,63.67,53793.0
108,"2021-06-26, 00:00:00",63.67,64.23,61.43,63.44,58989.0
109,"2021-06-26, 04:00:00",63.43,63.73,61.02,61.47,31746.2
110,"2021-06-26, 08:00:00",61.45,63.39,60.82,62.85,34783.2
111,"2021-06-26, 12:00:00",62.86,64.54,60.04,60.26,33511.2
112,"2021-06-26, 16:00:00",60.26,63.37,59.04,62.97,58750.3
113,"2021-06-26, 20:00:00",62.95,63.39,59.25,61.91,53772.8
114,"2021-06-27, 00:00:00",61.9,63.04,60.54,62.15,39531.2
115,"2021-06-27, 04:00:00",62.18,63.75,60.83,63.69,37989.4
116,"2021-06-27, 08:00:00",63.66,65.15,63.28,64.93,45160.9
117,"2021-06-27, 12:00:00",64.92,65.33,62.22,64.33,44112.1
118,"2021-06-27, 16:00:00",64.33,66.36,62.77,65.58,66296.3
119,"2021-06-27, 20:00:00",65.59,66.15,63.31,63.92,58745.6
120,"2021-06-28, 00:00:00",63.95,64.29,61.82,62.41,54583.2
121,"2021-06-28, 04:00:00",62.41,65.84,61.74,65.76,57475.6
122,"2021-06-28, 08:00:00",65.74,66.64,64.44,66.06,54839.9
123,"2021-06-28, 12:00:00",66.06,68.25,65.13,67.99,47282.1
124,"2021-06-28, 16:00:00",67.98,68.61,66.5,67.33,56682.9
125,"2021-06-28, 20:00:00",67.33,72.27,66.91,72.22,74569.9
126,"2021-06-29, 00:00:00",72.21,73.45,70.48,72.47,88281.4
127,"2021-06-29, 04:00:00",72.46,74.55,71.92,73.72,69884.8
128,"2021-06-29, 08:00:00",73.73,76.56,73.15,76.39,65970.8
129,"2021-06-29, 12:00:00",76.39,81.63,76.23,79.98,185558.1
130,"2021-06-29, 16:00:00",79.99,84.89,79.7,83.88,168482.6
131,"2021-06-29, 20:00:00",83.86,86.56,82.32,85.77,182657.1
132,"2021-06-30, 00:00:00",85.75,89.0,84.54,88.84,128929.6
133,"2021-06-30, 04:00:00",88.78,88.78,84.32,85.19,130261.0
134,"2021-06-30, 08:00:00",85.13,87.7,82.56,82.77,99504.9
135,"2021-06-30, 12:00:00",82.77,86.94,82.51,86.74,106351.0
136,"2021-06-30, 16:00:00",86.76,88.49,82.37,83.58,107561.7
137,"2021-06-30, 20:00:00",83.56,84.49,78.12,78.74,106347.3
138,"2021-07-01, 00:00:00",78.74,82.74,78.09,82.18,81768.3
139,"2021-07-01, 04:00:00",82.18,86.57,82.18,85.11,83043.7
140,"2021-07-01, 08:00:00",85.12,85.18,80.46,80.46,47829.9
141,"2021-07-01, 12:00:00",80.45,85.1,79.2,79.29,71130.9
142,"2021-07-01, 16:00:00",79.29,82.37,78.41,82.06,65068.9
143,"2021-07-01, 20:00:00",82.04,82.21,79.21,79.86,55945.5
144,"2021-07-02, 00:00:00",79.86,80.6,78.22,78.87,53519.5
145,"2021-07-02, 04:00:00",78.85,81.13,78.85,80.26,40963.1
146,"2021-07-02, 08:00:00",80.17,81.07,77.31,77.84,55454.0
147,"2021-07-02, 12:00:00",77.84,82.03,77.74,81.91,65098.4
148,"2021-07-02, 16:00:00",81.92,82.37,78.65,78.87,76895.5
149,"2021-07-02, 20:00:00",78.86,81.27,78.55,81.26,53252.8
150,"2021-07-03, 00:00:00",81.26,81.61,79.2,80.3,42935.4
151,"2021-07-03, 04:00:00",80.31,81.8,79.3,81.13,31594.4
152,"2021-07-03, 08:00:00",81.12,81.38,79.82,80.56,21053.5
153,"2021-07-03, 12:00:00",80.56,86.01,80.46,85.76,66404.2
154,"2021-07-03, 16:00:00",85.79,92.9,85.07,92.5,208353.6
155,"2021-07-03, 20:00:00",92.51,92.75,89.06,90.11,150423.5
156,"2021-07-04, 00:00:00",90.13,91.75,89.52,91.22,72491.0
157,"2021-07-04, 04:00:00",91.22,94.34,89.48,92.44,114587.6
158,"2021-07-04, 08:00:00",92.45,94.05,89.85,91.07,94869.8
159,"2021-07-04, 12:00:00",91.04,95.79,91.02,94.92,110648.0
160,"2021-07-04, 16:00:00",94.92,95.4,92.85,93.3,64462.1
161,"2021-07-04, 20:00:00",93.3,93.74,91.39,93.51,69448.1
162,"2021-07-05, 00:00:00",93.5,94.74,92.52,94.17,53189.0
163,"2021-07-05, 04:00:00",94.17,96.5,92.63,93.47,74936.6
164,"2021-07-05, 08:00:00",93.46,93.48,88.59,90.07,78311.5
165,"2021-07-05, 12:00:00",90.0,91.5,88.59,91.2,56959.1
166,"2021-07-05, 16:00:00",91.22,97.84,90.29,93.77,183687.6
167,"2021-07-05, 20:00:00",93.77,103.88,93.31,101.98,333160.2
168,"2021-07-06, 00:00:00",101.92,107.55,101.25,102.55,422017.8
169,"2021-07-06, 04:00:00",102.53,103.0,97.16,97.58,143876.7
170,"2021-07-06, 08:00:00",97.59,103.49,97.48,100.55,90986.5
171,"2021-07-06, 12:00:00",100.57,105.15,100.49,102.9,87243.3
172,"2021-07-06, 16:00:00",102.89,103.21,95.94,97.82,120943.9
173,"2021-07-06, 20:00:00",97.75,99.68,96.24,97.09,78386.0
174,"2021-07-07, 00:00:00",97.09,98.59,95.62,96.22,68781.1
175,"2021-07-07, 04:00:00",96.23,97.06,92.74,95.63,68869.2
176,"2021-07-07, 08:00:00",95.62,98.18,93.67,97.97,60866.3
177,"2021-07-07, 12:00:00",98.02,99.56,96.22,96.99,59679.1
178,"2021-07-07, 16:00:00",97.0,98.35,95.01,98.08,52743.1
179,"2021-07-07, 20:00:00",98.06,98.51,95.0,95.29,53896.8
180,"2021-07-08, 00:00:00",95.3,97.73,94.65,97.44,44780.2
181,"2021-07-08, 04:00:00",97.36,97.6,93.62,95.63,69330.2
182,"2021-07-08, 08:00:00",95.64,96.05,90.44,91.19,64759.8
183,"2021-07-08, 12:00:00",91.17,92.28,87.71,88.29,66905.0
184,"2021-07-08, 16:00:00",88.33,90.97,86.26,87.98,73922.0
185,"2021-07-08, 20:00:00",88.0,89.37,85.74,89.29,67201.6
186,"2021-07-09, 00:00:00",89.25,89.63,87.06,88.42,44588.2
187,"2021-07-09, 04:00:00",88.39,89.3,85.62,88.54,44719.7
188,"2021-07-09, 08:00:00",88.57,89.3,84.68,88.84,53699.4
189,"2021-07-09, 12:00:00",88.8,93.65,88.54,93.08,67766.2
190,"2021-07-09, 16:00:00",93.09,93.13,87.74,88.25,71910.8
191,"2021-07-09, 20:00:00",88.25,91.88,87.14,90.74,70236.2
192,"2021-07-10, 00:00:00",90.74,91.11,88.26,89.32,41818.8
193,"2021-07-10, 04:00:00",89.32,91.3,88.97,89.77,28035.2
194,"2021-07-10, 08:00:00",89.77,92.48,88.14,88.31,36932.2
195,"2021-07-10, 12:00:00",88.31,90.38,87.57,89.54,46580.4
196,"2021-07-10, 16:00:00",89.57,90.99,88.36,90.18,49727.1
197,"2021-07-10, 20:00:00",90.13,90.46,88.6,90.02,39855.0
198,"2021-07-11, 00:00:00",89.99,90.7,87.18,88.44,44109.1
199,"2021-07-11, 04:00:00",88.4,88.71,86.96,88.19,27114.1
200,"2021-07-11, 08:00:00",88.2,89.97,87.11,87.47,30578.0
201,"2021-07-11, 12:00:00",87.5,89.54,86.66,88.83,30270.4
202,"2021-07-11, 16:00:00",88.85,91.99,88.46,90.84,56645.5
203,"2021-07-11, 20:00:00",90.81,91.0,89.44,90.22,30620.5
204,"2021-07-12, 00:00:00",90.23,90.35,89.09,89.47,20869.2
205,"2021-07-12, 04:00:00",89.5,90.34,87.93,89.15,31990.7
206,"2021-07-12, 08:00:00",89.18,89.82,87.52,89.61,22385.5
207,"2021-07-12, 12:00:00",89.63,90.9,89.57,89.97,28952.3
208,"2021-07-12, 16:00:00",89.99,90.4,88.01,88.03,24691.0
209,"2021-07-12, 20:00:00",88.01,88.8,87.54,88.11,18875.4
210,"2021-07-13, 00:00:00",88.11,89.73,85.72,86.85,51564.9
211,"2021-07-13, 04:00:00",86.85,88.63,86.09,88.09,18326.6
212,"2021-07-13, 08:00:00",88.05,88.24,85.99,87.07,18325.3
213,"2021-07-13, 12:00:00",87.06,88.85,84.83,88.25,45634.7
214,"2021-07-13, 16:00:00",88.23,88.83,85.85,86.26,35221.3
215,"2021-07-13, 20:00:00",86.24,86.39,83.8,85.78,55940.4
216,"2021-07-14, 00:00:00",85.83,86.11,83.59,84.53,67309.9
217,"2021-07-14, 04:00:00",84.5,85.89,83.29,85.58,44441.0
218,"2021-07-14, 08:00:00",85.62,85.88,81.65,82.58,51984.4
219,"2021-07-14, 12:00:00",82.56,84.16,80.65,81.87,59041.8
220,"2021-07-14, 16:00:00",81.89,84.72,80.06,83.84,62565.1
221,"2021-07-14, 20:00:00",83.89,85.63,83.25,84.12,45029.2
222,"2021-07-15, 00:00:00",84.1,84.82,82.76,83.01,28053.0
223,"2021-07-15, 04:00:00",83.05,84.94,82.87,84.15,20406.7
224,"2021-07-15, 08:00:00",84.14,85.57,82.03,82.16,33672.5
225,"2021-07-15, 12:00:00",82.18,82.59,80.48,81.36,37427.6
226,"2021-07-15, 16:00:00",81.35,82.75,78.79,79.82,54282.8
227,"2021-07-15, 20:00:00",79.8,80.5,77.5,78.36,76423.3
228,"2021-07-16, 00:00:00",78.38,79.66,77.33,78.67,59950.0
229,"2021-07-16, 04:00:00",78.66,79.53,77.59,79.3,42479.8
230,"2021-07-16, 08:00:00",79.27,80.28,77.52,79.42,43899.0
231,"2021-07-16, 12:00:00",79.4,79.89,77.5,78.16,32264.4
232,"2021-07-16, 16:00:00",78.14,78.21,74.7,75.5,110300.6
233,"2021-07-16, 20:00:00",75.49,79.2,75.41,79.16,78992.0
234,"2021-07-17, 00:00:00",79.22,79.37,76.32,76.51,37368.4
235,"2021-07-17, 04:00:00",76.48,77.16,74.08,74.42,54970.9
236,"2021-07-17, 08:00:00",74.41,76.56,72.09,72.57,85145.0
237,"2021-07-17, 12:00:00",72.56,74.44,72.2,73.67,55381.7
238,"2021-07-17, 16:00:00",73.63,74.68,72.22,73.91,60384.7
239,"2021-07-17, 20:00:00",73.83,75.03,73.31,73.9,40546.9
240,"2021-07-18, 00:00:00",73.83,75.04,73.38,74.85,30280.4
241,"2021-07-18, 04:00:00",74.93,75.26,73.7,74.35,24400.0
242,"2021-07-18, 08:00:00",74.36,76.17,74.16,75.48,65782.6
243,"2021-07-18, 12:00:00",75.52,79.04,75.26,77.62,219006.7
244,"2021-07-18, 16:00:00",77.65,78.95,76.88,78.37,56486.4
245,"2021-07-18, 20:00:00",78.35,80.19,76.1,76.53,282383.2
246,"2021-07-19, 00:00:00",76.56,77.25,75.69,75.71,42569.9
247,"2021-07-19, 04:00:00",75.74,76.07,74.2,74.4,64498.1
248,"2021-07-19, 08:00:00",74.41,74.97,72.95,73.57,40310.0
249,"2021-07-19, 12:00:00",73.6,74.95,73.34,73.36,31451.8
250,"2021-07-19, 16:00:00",73.36,75.36,73.22,75.02,46622.8
251,"2021-07-19, 20:00:00",75.04,75.45,70.68,71.29,110439.9
252,"2021-07-20, 00:00:00",71.27,71.86,70.49,71.81,47796.3
253,"2021-07-20, 04:00:00",71.83,71.89,69.52,70.07,45013.0
254,"2021-07-20, 08:00:00",70.07,71.28,65.03,65.57,76914.7
255,"2021-07-20, 12:00:00",65.55,68.29,65.43,68.03,58711.0
256,"2021-07-20, 16:00:00",68.03,68.78,66.71,67.9,97476.4
257,"2021-07-20, 20:00:00",67.92,69.73,66.88,69.52,79422.6
258,"2021-07-21, 00:00:00",69.54,70.51,68.78,70.1,48606.8
259,"2021-07-21, 04:00:00",70.12,70.74,66.79,67.66,57510.0
260,"2021-07-21, 08:00:00",67.72,68.2,65.39,67.58,45152.7
261,"2021-07-21, 12:00:00",67.6,72.59,67.56,71.99,70522.5
262,"2021-07-21, 16:00:00",71.98,75.91,71.3,75.57,65373.2
263,"2021-07-21, 20:00:00",75.64,78.21,75.09,77.94,74091.1
264,"2021-07-22, 00:00:00",77.9,78.16,73.55,74.39,102363.3
265,"2021-07-22, 04:00:00",74.4,76.39,73.83,76.34,28887.4
266,"2021-07-22, 08:00:00",76.4,77.62,75.22,75.66,41277.6
267,"2021-07-22, 12:00:00",75.63,77.95,75.39,77.89,59268.7
268,"2021-07-22, 16:00:00",77.88,82.42,77.76,79.93,172260.8
269,"2021-07-22, 20:00:00",79.91,80.68,77.4,80.48,81403.9
270,"2021-07-23, 00:00:00",80.48,80.96,78.53,78.69,38306.3
271,"2021-07-23, 04:00:00",78.69,79.99,77.54,78.71,53390.9
272,"2021-07-23, 08:00:00",78.7,82.01,78.62,81.14,45673.6
273,"2021-07-23, 12:00:00",81.21,81.49,78.8,79.16,47404.8
274,"2021-07-23, 16:00:00",79.2,79.23,76.93,77.95,75649.5
275,"2021-07-23, 20:00:00",77.92,79.65,76.37,76.71,72606.5
276,"2021-07-24, 00:00:00",76.7,76.82,75.13,76.11,45323.7
277,"2021-07-24, 04:00:00",76.1,80.34,75.97,80.34,46194.1
278,"2021-07-24, 08:00:00",80.28,81.59,79.65,80.84,41634.9
279,"2021-07-24, 12:00:00",80.86,82.37,79.01,81.26,37775.7
280,"2021-07-24, 16:00:00",81.25,87.55,80.09,87.36,132306.6
281,"2021-07-24, 20:00:00",87.35,88.3,85.71,86.24,102694.2
282,"2021-07-25, 00:00:00",86.17,88.26,82.23,82.6,123136.7
283,"2021-07-25, 04:00:00",82.57,83.48,81.56,82.55,50786.2
284,"2021-07-25, 08:00:00",82.54,83.92,81.0,83.3,66686.6
285,"2021-07-25, 12:00:00",83.31,86.7,83.23,86.61,76183.1
286,"2021-07-25, 16:00:00",86.64,86.77,83.27,84.08,78099.3
287,"2021-07-25, 20:00:00",84.07,84.66,81.89,82.75,69172.0
288,"2021-07-26, 00:00:00",82.75,84.73,81.56,83.4,61484.3
289,"2021-07-26, 04:00:00",83.36,84.97,82.45,84.88,38118.3
290,"2021-07-26, 08:00:00",84.84,87.75,84.54,87.42,102343.7
291,"2021-07-26, 12:00:00",87.42,91.64,85.83,87.64,156352.3
292,"2021-07-26, 16:00:00",87.71,93.31,86.2,90.09,285984.0
293,"2021-07-26, 20:00:00",90.09,90.38,86.61,88.57,118658.2
294,"2021-07-27, 00:00:00",88.52,91.3,87.43,87.47,103537.0
295,"2021-07-27, 04:00:00",87.44,87.98,84.25,86.02,127355.1
296,"2021-07-27, 08:00:00",85.99,86.76,80.8,82.95,105769.3
297,"2021-07-27, 12:00:00",82.99,85.17,82.51,84.03,61351.6
298,"2021-07-27, 16:00:00",84.07,86.06,83.53,86.06,56220.9
299,"2021-07-27, 20:00:00",86.05,86.91,84.07,84.84,68876.9
300,"2021-07-28, 00:00:00",84.83,85.27,82.68,84.18,59593.8
301,"2021-07-28, 04:00:00",84.22,87.65,84.1,86.45,60297.6
302,"2021-07-28, 08:00:00",86.44,87.63,84.26,86.24,46173.0
303,"2021-07-28, 12:00:00",86.21,86.43,82.58,84.79,81708.6
304,"2021-07-28, 16:00:00",84.81,86.07,83.71,85.93,66309.4
305,"2021-07-28, 20:00:00",85.98,86.04,83.4,85.13,52370.1
306,"2021-07-29, 00:00:00",85.19,85.79,82.8,84.58,51343.7
307,"2021-07-29, 04:00:00",84.56,85.35,83.87,85.2,29474.3
308,"2021-07-29, 08:00:00",85.2,85.61,83.05,84.5,32798.7
309,"2021-07-29, 12:00:00",84.57,85.99,84.27,85.01,35219.0
310,"2021-07-29, 16:00:00",85.02,87.08,84.58,85.08,75352.4
311,"2021-07-29, 20:00:00",85.07,85.94,84.28,85.36,48254.0
312,"2021-07-30, 00:00:00",85.37,85.51,83.23,84.6,40407.3
313,"2021-07-30, 04:00:00",84.62,85.75,83.83,85.06,42731.1
314,"2021-07-30, 08:00:00",85.05,86.56,84.31,86.49,50760.9
315,"2021-07-30, 12:00:00",86.5,86.84,84.87,86.08,39702.3
316,"2021-07-30, 16:00:00",86.08,86.18,81.53,82.69,92944.0
317,"2021-07-30, 20:00:00",82.64,84.29,82.61,84.16,37827.5
318,"2021-07-31, 00:00:00",84.15,85.44,83.73,85.2,32164.5
319,"2021-07-31, 04:00:00",85.23,87.72,84.87,86.85,79522.8
320,"2021-07-31, 08:00:00",86.82,87.18,85.16,85.89,40235.6
321,"2021-07-31, 12:00:00",85.9,88.02,84.56,87.08,38530.5
322,"2021-07-31, 16:00:00",87.02,89.92,85.24,86.19,111183.0
323,"2021-07-31, 20:00:00",86.19,86.94,85.2,86.46,47269.1
324,"2021-08-01, 00:00:00",86.44,86.69,85.27,86.03,36589.8
325,"2021-08-01, 04:00:00",85.97,87.35,85.56,86.8,64453.5
326,"2021-08-01, 08:00:00",86.77,88.09,85.96,87.74,47977.5
327,"2021-08-01, 12:00:00",87.7,88.85,86.36,87.09,70664.2
328,"2021-08-01, 16:00:00",87.08,88.88,86.92,88.73,74883.1
329,"2021-08-01, 20:00:00",88.75,89.72,87.25,88.9,99665.7
330,"2021-08-02, 00:00:00",88.89,91.81,87.5,91.09,120827.8
331,"2021-08-02, 04:00:00",91.07,91.56,85.88,87.14,86357.1
332,"2021-08-02, 08:00:00",87.16,87.55,85.62,86.47,57710.9
333,"2021-08-02, 12:00:00",86.48,88.69,86.18,87.61,56212.5
334,"2021-08-02, 16:00:00",87.6,89.68,86.9,89.08,81212.2
335,"2021-08-02, 20:00:00",89.11,94.78,88.18,94.28,207010.5
336,"2021-08-03, 00:00:00",94.28,103.49,93.63,102.52,467655.7
337,"2021-08-03, 04:00:00",102.53,104.98,98.75,104.2,471998.7
338,"2021-08-03, 08:00:00",104.22,104.5,98.3,99.14,220574.9
339,"2021-08-03, 12:00:00",99.19,100.23,96.77,98.47,159385.9
340,"2021-08-03, 16:00:00",98.5,102.36,97.86,100.36,261456.3
341,"2021-08-03, 20:00:00",100.39,102.1,97.14,98.04,215299.0
342,"2021-08-04, 00:00:00",98.05,98.84,96.26,97.3,98209.3
343,"2021-08-04, 04:00:00",97.29,98.6,95.75,97.82,73941.9
344,"2021-08-04, 08:00:00",97.76,99.94,97.31,97.53,47310.0
345,"2021-08-04, 12:00:00",97.54,101.31,97.38,99.28,78665.0
346,"2021-08-04, 16:00:00",99.34,100.9,98.5,100.72,70498.0
347,"2021-08-04, 20:00:00",100.74,103.2,100.49,102.18,85859.8
348,"2021-08-05, 00:00:00",102.17,103.64,101.51,102.56,61073.7
349,"2021-08-05, 04:00:00",102.57,103.56,101.74,102.58,30131.9
350,"2021-08-05, 08:00:00",102.57,107.13,101.73,106.48,82810.3
351,"2021-08-05, 12:00:00",106.44,110.09,104.58,108.19,106341.1
352,"2021-08-05, 16:00:00",108.17,109.91,101.78,102.47,145460.1
353,"2021-08-05, 20:00:00",102.43,107.89,100.0,105.64,152762.6
354,"2021-08-06, 00:00:00",105.56,109.84,105.54,107.19,110365.8
355,"2021-08-06, 04:00:00",107.2,110.75,107.2,109.03,95903.2
356,"2021-08-06, 08:00:00",109.04,111.21,107.3,107.72,73582.4
357,"2021-08-06, 12:00:00",107.72,115.78,107.18,114.68,135674.5
358,"2021-08-06, 16:00:00",114.68,118.24,112.66,118.16,166958.0
359,"2021-08-06, 20:00:00",118.09,120.2,116.41,119.72,253722.2
360,"2021-08-07, 00:00:00",119.79,121.04,118.17,118.75,112564.8
361,"2021-08-07, 04:00:00",118.77,118.93,114.33,115.66,87664.3
362,"2021-08-07, 08:00:00",115.65,119.83,114.4,119.45,60950.6
363,"2021-08-07, 12:00:00",119.45,120.09,117.57,119.07,40333.9
364,"2021-08-07, 16:00:00",119.07,120.93,118.09,119.44,59206.5
365,"2021-08-07, 20:00:00",119.42,120.72,115.01,116.45,96028.6
366,"2021-08-08, 00:00:00",116.44,118.05,114.1,116.29,68338.2
