,date,open,high,low,close,volume
60,"2021-06-18, 00:00:00",1.0799,1.0833,1.0365,1.0632,7720597.5
61,"2021-06-18, 04:00:00",1.0631,1.0736,1.0464,1.0641,5103036.9
62,"2021-06-18, 08:00:00",1.0642,1.0923,1.0382,1.0587,9611924.9
63,"2021-06-18, 12:00:00",1.0587,1.0629,1.0327,1.0352,4834610.0
64,"2021-06-18, 16:00:00",1.0353,1.0395,1.0086,1.0193,7039294.0
65,"2021-06-18, 20:00:00",1.0192,1.0226,0.9772,0.9801,9210044.9
66,"2021-06-19, 00:00:00",0.9803,0.9997,0.9603,0.9642,9237307.3
67,"2021-06-19, 04:00:00",0.9646,0.9916,0.9622,0.9909,6217937.0
68,"2021-06-19, 08:00:00",0.9909,0.9917,0.9558,0.9596,5583437.1
69,"2021-06-19, 12:00:00",0.9595,0.9845,0.9562,0.9773,3975296.5
70,"2021-06-19, 16:00:00",0.9772,0.9815,0.9595,0.963,4766789.9
71,"2021-06-19, 20:00:00",0.963,0.9805,0.9514,0.9686,6385222.2
72,"2021-06-20, 00:00:00",0.9687,0.9726,0.9434,0.9583,5458543.6
73,"2021-06-20, 04:00:00",0.9578,0.9608,0.9331,0.9342,4464283.4
74,"2021-06-20, 08:00:00",0.934,0.9403,0.9164,0.933,5212064.4
75,"2021-06-20, 12:00:00",0.9328,0.9459,0.9246,0.9328,3218167.4
76,"2021-06-20, 16:00:00",0.933,0.9348,0.8846,0.8881,8312324.6
77,"2021-06-20, 20:00:00",0.888,0.93,0.8771,0.9225,6043859.1
78,"2021-06-21, 00:00:00",0.9226,0.9492,0.9168,0.9432,4705820.6
79,"2021-06-21, 04:00:00",0.9432,0.9519,0.9301,0.9343,4302786.1
80,"2021-06-21, 08:00:00",0.934,0.9411,0.8885,0.889,4933695.9
81,"2021-06-21, 12:00:00",0.8889,0.8988,0.8459,0.8732,14788624.0
82,"2021-06-21, 16:00:00",0.8733,0.8822,0.8075,0.8375,11633994.1
83,"2021-06-21, 20:00:00",0.8377,0.8654,0.816,0.8436,8640526.1
84,"2021-06-22, 00:00:00",0.8434,0.8495,0.8104,0.8214,10684787.9
85,"2021-06-22, 04:00:00",0.8215,0.8343,0.7495,0.7531,14121117.3
86,"2021-06-22, 08:00:00",0.7532,0.8541,0.7293,0.841,15284363.4
87,"2021-06-22, 12:00:00",0.8411,0.8478,0.8052,0.8123,10288936.5
88,"2021-06-22, 16:00:00",0.8124,0.8132,0.724,0.7249,14234804.1
89,"2021-06-22, 20:00:00",0.7244,0.7741,0.6701,0.7708,26646815.5
90,"2021-06-23, 00:00:00",0.7706,0.801,0.764,0.7655,17522493.3
91,"2021-06-23, 04:00:00",0.7656,0.7881,0.73,0.743,10404348.6
92,"2021-06-23, 08:00:00",0.743,0.8113,0.7118,0.8066,14764442.7
93,"2021-06-23, 12:00:00",0.8063,0.8233,0.7961,0.8171,7012844.0
94,"2021-06-23, 16:00:00",0.8173,0.8499,0.8137,0.8364,9771287.5
95,"2021-06-23, 20:00:00",0.8366,0.8704,0.8213,0.8238,10182843.4
96,"2021-06-24, 00:00:00",0.8239,0.8433,0.7911,0.7932,9105755.2
97,"2021-06-24, 04:00:00",0.7932,0.8338,0.7833,0.8319,9097978.5
98,"2021-06-24, 08:00:00",0.8319,0.8455,0.7949,0.8098,7808217.4
99,"2021-06-24, 12:00:00",0.8096,0.8374,0.8036,0.8218,7079804.4
100,"2021-06-24, 16:00:00",0.8218,0.8624,0.8213,0.8582,6870399.6
101,"2021-06-24, 20:00:00",0.8583,0.8808,0.8569,0.864,7664825.1
102,"2021-06-25, 00:00:00",0.8641,0.894,0.8618,0.8867,5815651.8
103,"2021-06-25, 04:00:00",0.8867,0.8913,0.8663,0.8743,4381321.2
104,"2021-06-25, 08:00:00",0.8743,0.8985,0.8573,0.8881,6547705.8
105,"2021-06-25, 12:00:00",0.8879,0.8898,0.854,0.8629,4987882.5
106,"2021-06-25, 16:00:00",0.8631,0.8732,0.8218,0.8274,7401105.4
107,"2021-06-25, 20:00:00",0.8274,0.8437,0.8059,0.8154,7440129.4
108,"2021-06-26, 00:00:00",0.8157,0.8231,0.7808,0.8107,10939433.2
109,"2021-06-26, 04:00:00",0.8108,0.8156,0.7775,0.7904,6905358.8
110,"2021-06-26, 08:00:00",0.7906,0.8119,0.7752,0.8051,8281544.5
111,"2021-06-26, 12:00:00",0.8051,0.8254,0.773,0.774,6271283.4
112,"2021-06-26, 16:00:00",0.7743,0.7981,0.76,0.7961,7549256.2
113,"2021-06-26, 20:00:00",0.7962,0.799,0.7614,0.7882,6849716.9
114,"2021-06-27, 00:00:00",0.7882,0.8049,0.7658,0.7856,7261800.0
115,"2021-06-27, 04:00:00",0.7856,0.8092,0.7692,0.8088,3652954.9
116,"2021-06-27, 08:00:00",0.8088,0.8279,0.8007,0.82,5067299.5
117,"2021-06-27, 12:00:00",0.8199,0.8274,0.7975,0.8099,3969857.3
118,"2021-06-27, 16:00:00",0.8098,0.8165,0.7851,0.7928,5066331.8
119,"2021-06-27, 20:00:00",0.7931,0.8075,0.7852,0.7936,6025266.2
120,"2021-06-28, 00:00:00",0.7933,0.7983,0.7727,0.7923,8176729.8
121,"2021-06-28, 04:00:00",0.7924,0.8437,0.771,0.8354,10853400.0
122,"2021-06-28, 08:00:00",0.8354,0.8508,0.8222,0.8256,8467473.5
123,"2021-06-28, 12:00:00",0.8256,0.8567,0.8216,0.8567,4959928.2
124,"2021-06-28, 16:00:00",0.856,0.861,0.8304,0.8458,6822569.2
125,"2021-06-28, 20:00:00",0.8457,0.8638,0.8315,0.8629,5487208.9
126,"2021-06-29, 00:00:00",0.8629,0.8655,0.8341,0.8447,5119306.4
127,"2021-06-29, 04:00:00",0.8447,0.8577,0.8316,0.8428,4120744.7
128,"2021-06-29, 08:00:00",0.8427,0.8646,0.8386,0.8555,5993126.7
129,"2021-06-29, 12:00:00",0.855,0.899,0.8544,0.8909,7575775.3
130,"2021-06-29, 16:00:00",0.8911,0.9158,0.8877,0.9103,8043440.7
131,"2021-06-29, 20:00:00",0.9103,0.924,0.8939,0.9059,7735875.4
132,"2021-06-30, 00:00:00",0.9059,0.9091,0.8865,0.8966,5661878.3
133,"2021-06-30, 04:00:00",0.8964,0.9,0.8742,0.8877,5720175.0
134,"2021-06-30, 08:00:00",0.8877,0.9108,0.8622,0.864,8043072.9
135,"2021-06-30, 12:00:00",0.8641,0.8772,0.8469,0.876,7440927.9
136,"2021-06-30, 16:00:00",0.8761,0.8768,0.8522,0.8656,6587690.2
137,"2021-06-30, 20:00:00",0.8656,0.8699,0.8331,0.8407,7747716.2
138,"2021-07-01, 00:00:00",0.8408,0.872,0.8351,0.8715,6062260.2
139,"2021-07-01, 04:00:00",0.8714,0.8836,0.8648,0.8832,4441817.0
140,"2021-07-01, 08:00:00",0.8835,0.8838,0.8476,0.8481,5050545.4
141,"2021-07-01, 12:00:00",0.8479,0.8649,0.8333,0.8344,5653801.7
142,"2021-07-01, 16:00:00",0.8343,0.8474,0.8285,0.8452,8972023.4
143,"2021-07-01, 20:00:00",0.8452,0.8497,0.8209,0.8353,6148619.2
144,"2021-07-02, 00:00:00",0.8355,0.8442,0.8099,0.8166,6495516.2
145,"2021-07-02, 04:00:00",0.8171,0.8419,0.8171,0.8327,3756748.2
146,"2021-07-02, 08:00:00",0.8325,0.8446,0.8062,0.8111,4114411.4
147,"2021-07-02, 12:00:00",0.8111,0.8245,0.8021,0.8195,5402440.2
148,"2021-07-02, 16:00:00",0.8195,0.8246,0.7978,0.8073,5747793.3
149,"2021-07-02, 20:00:00",0.8079,0.8335,0.8034,0.8331,4816601.3
150,"2021-07-03, 00:00:00",0.8333,0.8396,0.8209,0.8306,5392749.0
151,"2021-07-03, 04:00:00",0.8305,0.8454,0.8212,0.845,3025592.5
152,"2021-07-03, 08:00:00",0.8452,0.8481,0.8327,0.8426,3080348.5
153,"2021-07-03, 12:00:00",0.843,0.861,0.8385,0.858,3432941.2
154,"2021-07-03, 16:00:00",0.8581,0.8661,0.8544,0.8604,3674299.6
155,"2021-07-03, 20:00:00",0.8603,0.8712,0.857,0.8651,3591425.0
156,"2021-07-04, 00:00:00",0.865,0.8746,0.8618,0.8733,2347202.7
157,"2021-07-04, 04:00:00",0.8733,0.8844,0.8586,0.8759,4786325.8
158,"2021-07-04, 08:00:00",0.8759,0.8767,0.8554,0.8732,2997846.9
159,"2021-07-04, 12:00:00",0.8731,0.9042,0.8729,0.9005,3852091.1
160,"2021-07-04, 16:00:00",0.9007,0.911,0.8941,0.9057,5158102.9
161,"2021-07-04, 20:00:00",0.9057,0.9124,0.8889,0.9114,4432502.8
162,"2021-07-05, 00:00:00",0.9116,0.9138,0.9029,0.9042,3169128.3
163,"2021-07-05, 04:00:00",0.9042,0.9076,0.8753,0.8788,4604233.4
164,"2021-07-05, 08:00:00",0.8788,0.8814,0.8581,0.8634,4937001.8
165,"2021-07-05, 12:00:00",0.8636,0.8682,0.8547,0.8648,3803676.1
166,"2021-07-05, 16:00:00",0.8654,0.8809,0.8378,0.8427,7306542.9
167,"2021-07-05, 20:00:00",0.8426,0.8723,0.8401,0.8585,6070994.6
168,"2021-07-06, 00:00:00",0.8585,0.8914,0.8541,0.8893,6602216.7
169,"2021-07-06, 04:00:00",0.8893,0.8916,0.8714,0.8719,3964285.0
170,"2021-07-06, 08:00:00",0.8719,0.8953,0.8711,0.8825,4844466.6
171,"2021-07-06, 12:00:00",0.8826,0.9156,0.8824,0.9086,6454874.7
172,"2021-07-06, 16:00:00",0.9085,0.9225,0.888,0.9152,11020658.9
173,"2021-07-06, 20:00:00",0.915,0.9317,0.9043,0.9066,7574130.7
174,"2021-07-07, 00:00:00",0.9066,0.9112,0.89,0.905,4964237.9
175,"2021-07-07, 04:00:00",0.9049,0.9153,0.8833,0.9127,4464856.4
176,"2021-07-07, 08:00:00",0.9124,0.9242,0.9008,0.9218,5224688.9
177,"2021-07-07, 12:00:00",0.9218,0.9304,0.9066,0.9104,4441827.3
178,"2021-07-07, 16:00:00",0.9105,0.9194,0.9037,0.9179,3750708.6
179,"2021-07-07, 20:00:00",0.9179,0.9377,0.9149,0.9203,6616145.8
180,"2021-07-08, 00:00:00",0.9202,0.9411,0.9149,0.93,5629314.6
181,"2021-07-08, 04:00:00",0.9298,0.9338,0.9025,0.9056,4127449.2
182,"2021-07-08, 08:00:00",0.9057,0.9076,0.879,0.8852,5779061.0
183,"2021-07-08, 12:00:00",0.885,0.8886,0.8537,0.8612,6439864.3
184,"2021-07-08, 16:00:00",0.861,0.87,0.8463,0.8679,6775288.3
185,"2021-07-08, 20:00:00",0.8678,0.873,0.8506,0.8708,5422296.5
186,"2021-07-09, 00:00:00",0.8709,0.8827,0.8599,0.876,6561653.8
187,"2021-07-09, 04:00:00",0.8763,0.8775,0.8467,0.8665,5259064.9
188,"2021-07-09, 08:00:00",0.8663,0.8675,0.8274,0.8583,9260633.1
189,"2021-07-09, 12:00:00",0.8584,0.8723,0.855,0.869,4440502.5
190,"2021-07-09, 16:00:00",0.8692,0.9117,0.8581,0.8848,17510647.1
191,"2021-07-09, 20:00:00",0.8849,0.933,0.8761,0.9208,19816295.2
192,"2021-07-10, 00:00:00",0.9211,0.9263,0.8992,0.9068,7490153.4
193,"2021-07-10, 04:00:00",0.9069,0.924,0.9031,0.9053,4290704.8
194,"2021-07-10, 08:00:00",0.9053,0.9221,0.8896,0.8953,5355284.8
195,"2021-07-10, 12:00:00",0.8954,0.8963,0.8803,0.8899,3888801.9
196,"2021-07-10, 16:00:00",0.8901,0.8933,0.8725,0.8845,5195434.3
197,"2021-07-10, 20:00:00",0.8844,0.8918,0.8771,0.8901,8231892.2
198,"2021-07-11, 00:00:00",0.8902,0.8997,0.8704,0.8761,5782626.8
199,"2021-07-11, 04:00:00",0.8761,0.8973,0.8658,0.8915,3653174.3
200,"2021-07-11, 08:00:00",0.892,0.9073,0.8863,0.891,3919198.9
201,"2021-07-11, 12:00:00",0.8911,0.9118,0.8845,0.9097,3474004.9
202,"2021-07-11, 16:00:00",0.9097,0.918,0.9033,0.9101,4911906.0
203,"2021-07-11, 20:00:00",0.9101,0.9182,0.9037,0.9095,3970307.0
204,"2021-07-12, 00:00:00",0.9095,0.9103,0.8952,0.8976,3246696.2
205,"2021-07-12, 04:00:00",0.8976,0.906,0.8905,0.8941,4177957.1
206,"2021-07-12, 08:00:00",0.8941,0.902,0.886,0.902,3525185.3
207,"2021-07-12, 12:00:00",0.902,0.9042,0.8871,0.8899,3410743.5
208,"2021-07-12, 16:00:00",0.8898,0.8928,0.87,0.8746,6037122.8
209,"2021-07-12, 20:00:00",0.8747,0.8832,0.8731,0.8747,3782502.4
210,"2021-07-13, 00:00:00",0.8747,0.8801,0.8505,0.8577,6075553.5
211,"2021-07-13, 04:00:00",0.8577,0.8733,0.8492,0.8669,2981624.5
212,"2021-07-13, 08:00:00",0.8668,0.8746,0.8606,0.8724,4046676.5
213,"2021-07-13, 12:00:00",0.8722,0.8743,0.85,0.8663,3876809.4
214,"2021-07-13, 16:00:00",0.8667,0.8738,0.8562,0.8591,3354003.4
215,"2021-07-13, 20:00:00",0.8592,0.8721,0.8479,0.8693,5914795.3
216,"2021-07-14, 00:00:00",0.8695,0.887,0.8664,0.8815,7142363.9
217,"2021-07-14, 04:00:00",0.8811,0.8968,0.8685,0.8747,6117398.6
218,"2021-07-14, 08:00:00",0.8744,0.8809,0.8259,0.83,7892655.6
219,"2021-07-14, 12:00:00",0.8297,0.8436,0.8237,0.836,4324301.5
220,"2021-07-14, 16:00:00",0.836,0.8571,0.8208,0.8514,6294296.9
221,"2021-07-14, 20:00:00",0.8513,0.8723,0.8459,0.8598,4279740.9
222,"2021-07-15, 00:00:00",0.8598,0.868,0.8466,0.8478,3853917.4
223,"2021-07-15, 04:00:00",0.848,0.8658,0.8476,0.8576,2310343.6
224,"2021-07-15, 08:00:00",0.8576,0.8788,0.8488,0.8592,4513030.7
225,"2021-07-15, 12:00:00",0.8591,0.8619,0.8391,0.8457,3141674.2
226,"2021-07-15, 16:00:00",0.8458,0.8553,0.8294,0.834,3756963.7
227,"2021-07-15, 20:00:00",0.8338,0.8423,0.8274,0.8332,3670627.1
228,"2021-07-16, 00:00:00",0.833,0.8382,0.8189,0.8324,3923636.9
229,"2021-07-16, 04:00:00",0.8325,0.8437,0.8251,0.8345,2430972.0
230,"2021-07-16, 08:00:00",0.8346,0.8508,0.8245,0.8453,4291150.6
231,"2021-07-16, 12:00:00",0.8454,0.8505,0.8085,0.8145,4424705.3
232,"2021-07-16, 16:00:00",0.8145,0.8157,0.7739,0.7742,8191330.4
233,"2021-07-16, 20:00:00",0.7743,0.8081,0.7732,0.808,5955643.5
234,"2021-07-17, 00:00:00",0.808,0.8088,0.7908,0.7925,2912183.1
235,"2021-07-17, 04:00:00",0.7927,0.8028,0.7808,0.7834,5228879.2
236,"2021-07-17, 08:00:00",0.7832,0.8037,0.7722,0.7849,5223522.5
237,"2021-07-17, 12:00:00",0.7848,0.803,0.7803,0.7915,3459567.8
238,"2021-07-17, 16:00:00",0.7914,0.8066,0.7708,0.7781,6778791.1
239,"2021-07-17, 20:00:00",0.7783,0.7924,0.7754,0.7882,4554852.6
240,"2021-07-18, 00:00:00",0.788,0.798,0.7839,0.7973,3258237.4
241,"2021-07-18, 04:00:00",0.7974,0.7982,0.7814,0.7829,2430352.8
242,"2021-07-18, 08:00:00",0.7832,0.8133,0.7817,0.8029,4437314.6
243,"2021-07-18, 12:00:00",0.8032,0.8056,0.7897,0.7958,2541061.9
244,"2021-07-18, 16:00:00",0.7958,0.8034,0.7907,0.8026,2260385.9
245,"2021-07-18, 20:00:00",0.8025,0.8026,0.774,0.7802,3177416.0
246,"2021-07-19, 00:00:00",0.7799,0.7957,0.7775,0.7919,2171808.1
247,"2021-07-19, 04:00:00",0.792,0.8056,0.7822,0.7975,4064567.3
248,"2021-07-19, 08:00:00",0.7974,0.8063,0.78,0.791,3175732.0
249,"2021-07-19, 12:00:00",0.7913,0.8084,0.7911,0.7936,3715257.0
250,"2021-07-19, 16:00:00",0.7936,0.8021,0.7819,0.7827,3383155.0
251,"2021-07-19, 20:00:00",0.7827,0.7873,0.752,0.7564,7849570.1
252,"2021-07-20, 00:00:00",0.7564,0.7637,0.7482,0.7583,3016028.2
253,"2021-07-20, 04:00:00",0.7588,0.7619,0.7471,0.7503,3706052.6
254,"2021-07-20, 08:00:00",0.7504,0.7652,0.6962,0.7035,11142587.7
255,"2021-07-20, 12:00:00",0.7038,0.7149,0.6976,0.7111,6932466.1
256,"2021-07-20, 16:00:00",0.7113,0.712,0.6754,0.6961,12479557.8
257,"2021-07-20, 20:00:00",0.6964,0.7161,0.6878,0.7136,8746124.4
258,"2021-07-21, 00:00:00",0.7134,0.7172,0.7027,0.7094,3642526.4
259,"2021-07-21, 04:00:00",0.7094,0.7158,0.6917,0.6952,4013015.1
260,"2021-07-21, 08:00:00",0.6957,0.7147,0.6806,0.7131,6061827.3
261,"2021-07-21, 12:00:00",0.7128,0.7519,0.7121,0.7389,9190955.0
262,"2021-07-21, 16:00:00",0.7391,0.7623,0.7321,0.7599,5005317.9
263,"2021-07-21, 20:00:00",0.7598,0.7791,0.7505,0.7696,8569923.8
264,"2021-07-22, 00:00:00",0.7696,0.7823,0.7441,0.7447,10491641.8
265,"2021-07-22, 04:00:00",0.7448,0.771,0.7431,0.7697,5498146.2
266,"2021-07-22, 08:00:00",0.7698,0.7832,0.7532,0.7602,9589655.2
267,"2021-07-22, 12:00:00",0.7602,0.7841,0.7592,0.7784,7279589.9
268,"2021-07-22, 16:00:00",0.7787,0.7882,0.7648,0.7804,5995680.4
269,"2021-07-22, 20:00:00",0.7803,0.7927,0.7646,0.7917,6011745.9
270,"2021-07-23, 00:00:00",0.7917,0.7967,0.7789,0.7811,4542518.0
271,"2021-07-23, 04:00:00",0.7811,0.7993,0.7793,0.796,5060090.3
272,"2021-07-23, 08:00:00",0.7959,0.81,0.7911,0.8043,3870672.1
273,"2021-07-23, 12:00:00",0.8043,0.8156,0.7952,0.7998,4362734.9
274,"2021-07-23, 16:00:00",0.7999,0.8003,0.7774,0.7807,6154407.3
275,"2021-07-23, 20:00:00",0.7807,0.805,0.7781,0.7928,6529012.5
276,"2021-07-24, 00:00:00",0.7928,0.7941,0.7706,0.7754,8658135.5
277,"2021-07-24, 04:00:00",0.7756,0.8099,0.7741,0.8075,6044443.7
278,"2021-07-24, 08:00:00",0.8072,0.8256,0.8027,0.825,6235607.2
279,"2021-07-24, 12:00:00",0.8251,0.8287,0.8167,0.8255,4936624.8
280,"2021-07-24, 16:00:00",0.8254,0.8433,0.8165,0.8428,9089118.0
281,"2021-07-24, 20:00:00",0.8429,0.846,0.8306,0.8319,4963990.7
282,"2021-07-25, 00:00:00",0.8318,0.8455,0.8177,0.8186,5654463.2
283,"2021-07-25, 04:00:00",0.8184,0.8309,0.8094,0.8263,5096742.1
284,"2021-07-25, 08:00:00",0.8261,0.8326,0.8015,0.8061,5371184.4
285,"2021-07-25, 12:00:00",0.8064,0.8215,0.8057,0.819,4106393.8
286,"2021-07-25, 16:00:00",0.819,0.8233,0.8078,0.8084,3382314.9
287,"2021-07-25, 20:00:00",0.8085,0.839,0.7954,0.8326,6797415.1
288,"2021-07-26, 00:00:00",0.8328,0.9064,0.828,0.8981,23277139.3
289,"2021-07-26, 04:00:00",0.898,0.8989,0.882,0.8898,9905889.8
290,"2021-07-26, 08:00:00",0.8898,0.9337,0.886,0.9223,13995849.8
291,"2021-07-26, 12:00:00",0.9218,0.9246,0.8898,0.8964,8852841.4
292,"2021-07-26, 16:00:00",0.8964,0.904,0.8851,0.9019,6650455.6
293,"2021-07-26, 20:00:00",0.9018,0.9089,0.8726,0.8896,9877157.5
294,"2021-07-27, 00:00:00",0.8893,0.907,0.8791,0.8853,7951090.9
295,"2021-07-27, 04:00:00",0.8853,0.8884,0.8385,0.847,19895344.6
296,"2021-07-27, 08:00:00",0.8471,0.8675,0.8238,0.8375,8581580.9
297,"2021-07-27, 12:00:00",0.8376,0.85,0.8351,0.8461,4422600.0
298,"2021-07-27, 16:00:00",0.8462,0.8687,0.8396,0.8676,7087908.3
299,"2021-07-27, 20:00:00",0.8676,0.8717,0.8449,0.8536,7208737.8
300,"2021-07-28, 00:00:00",0.8536,0.8543,0.8165,0.8321,10204533.3
301,"2021-07-28, 04:00:00",0.8323,0.8587,0.832,0.856,4769154.2
302,"2021-07-28, 08:00:00",0.8563,0.862,0.8402,0.8437,4390053.2
303,"2021-07-28, 12:00:00",0.8436,0.8707,0.8351,0.8638,6037243.6
304,"2021-07-28, 16:00:00",0.8637,0.8714,0.8543,0.8698,5005497.0
305,"2021-07-28, 20:00:00",0.8696,0.8721,0.8421,0.8581,5173376.0
306,"2021-07-29, 00:00:00",0.8583,0.8631,0.8275,0.8456,6851713.2
307,"2021-07-29, 04:00:00",0.8454,0.8484,0.8338,0.8479,3368655.1
308,"2021-07-29, 08:00:00",0.8479,0.8482,0.8245,0.8273,3386491.4
309,"2021-07-29, 12:00:00",0.8273,0.839,0.8249,0.8371,2601276.4
310,"2021-07-29, 16:00:00",0.8369,0.8497,0.8326,0.8363,4175190.5
311,"2021-07-29, 20:00:00",0.8363,0.856,0.8305,0.8425,9035693.5
312,"2021-07-30, 00:00:00",0.8426,0.8517,0.8352,0.841,4473124.1
313,"2021-07-30, 04:00:00",0.8408,0.852,0.8301,0.8464,4470487.3
314,"2021-07-30, 08:00:00",0.8462,0.8555,0.8388,0.8505,4686249.1
315,"2021-07-30, 12:00:00",0.8506,0.8529,0.8387,0.8464,3765995.0
316,"2021-07-30, 16:00:00",0.8463,0.8473,0.8078,0.8118,7215087.7
317,"2021-07-30, 20:00:00",0.8116,0.8308,0.8103,0.8272,4456804.5
318,"2021-07-31, 00:00:00",0.8273,0.8344,0.8202,0.8304,4229011.9
319,"2021-07-31, 04:00:00",0.8304,0.8543,0.8299,0.853,6736547.7
320,"2021-07-31, 08:00:00",0.853,0.8591,0.836,0.8386,5103129.7
321,"2021-07-31, 12:00:00",0.8387,0.8395,0.8209,0.8318,5135303.9
322,"2021-07-31, 16:00:00",0.8318,0.8508,0.8307,0.8396,7490702.1
323,"2021-07-31, 20:00:00",0.8399,0.8545,0.8377,0.8524,12728110.6
324,"2021-08-01, 00:00:00",0.8516,0.8557,0.8306,0.8354,6298723.3
325,"2021-08-01, 04:00:00",0.8349,0.8508,0.831,0.8395,5321912.6
326,"2021-08-01, 08:00:00",0.8397,0.8612,0.833,0.8608,7416045.4
327,"2021-08-01, 12:00:00",0.8608,0.8635,0.8401,0.8517,8728824.5
