,date,open,high,low,close,volume
34,"2021-06-13, 16:00:00",13.488,14.022,13.302,13.983,1059114
35,"2021-06-13, 20:00:00",13.986,14.228,13.7,14.031,1246729
36,"2021-06-14, 00:00:00",14.037,14.631,13.985,14.4,1443083
37,"2021-06-14, 04:00:00",14.399,14.975,14.394,14.734,1086333
38,"2021-06-14, 08:00:00",14.735,14.997,14.434,14.559,741161
39,"2021-06-14, 12:00:00",14.56,15.199,14.436,14.781,809447
40,"2021-06-14, 16:00:00",14.784,14.791,14.36,14.579,829758
41,"2021-06-14, 20:00:00",14.578,15.285,14.445,15.281,1066196
42,"2021-06-15, 00:00:00",15.281,15.396,14.697,14.848,1069095
43,"2021-06-15, 04:00:00",14.849,15.132,14.711,15.107,541039
44,"2021-06-15, 08:00:00",15.107,15.224,14.917,15.047,533913
45,"2021-06-15, 12:00:00",15.043,15.572,14.996,15.318,666945
46,"2021-06-15, 16:00:00",15.323,15.414,14.812,15.032,788744
47,"2021-06-15, 20:00:00",15.031,15.271,14.65,14.785,757328
48,"2021-06-16, 00:00:00",14.784,15.32,14.75,14.797,785888
49,"2021-06-16, 04:00:00",14.795,14.973,14.59,14.716,521919
50,"2021-06-16, 08:00:00",14.716,14.75,14.274,14.521,595829
51,"2021-06-16, 12:00:00",14.525,14.918,14.5,14.681,597807
52,"2021-06-16, 16:00:00",14.683,14.875,14.1,14.161,734537
53,"2021-06-16, 20:00:00",14.158,14.452,14.063,14.249,743037
54,"2021-06-17, 00:00:00",14.246,14.528,14.106,14.393,913168
55,"2021-06-17, 04:00:00",14.393,14.452,13.9,14.072,552928
56,"2021-06-17, 08:00:00",14.074,14.968,14.009,14.831,542371
57,"2021-06-17, 12:00:00",14.83,15.474,14.613,15.281,1029739
58,"2021-06-17, 16:00:00",15.271,15.486,15.056,15.185,1088877
59,"2021-06-17, 20:00:00",15.189,15.24,14.85,15.137,1057539
60,"2021-06-18, 00:00:00",15.135,15.173,14.324,14.394,959021
61,"2021-06-18, 04:00:00",14.392,14.854,14.251,14.846,592525
62,"2021-06-18, 08:00:00",14.851,15.291,14.544,15.062,812108
63,"2021-06-18, 12:00:00",15.06,15.099,14.642,14.835,544850
64,"2021-06-18, 16:00:00",14.836,14.848,14.27,14.466,614092
65,"2021-06-18, 20:00:00",14.467,14.476,13.7,13.729,934189
66,"2021-06-19, 00:00:00",13.732,13.971,13.088,13.248,1103903
67,"2021-06-19, 04:00:00",13.243,13.7,13.212,13.636,605591
68,"2021-06-19, 08:00:00",13.633,13.788,13.191,13.257,549105
69,"2021-06-19, 12:00:00",13.258,13.727,13.237,13.697,548297
70,"2021-06-19, 16:00:00",13.701,13.925,13.631,13.792,503276
71,"2021-06-19, 20:00:00",13.791,14.037,13.707,13.876,571959
72,"2021-06-20, 00:00:00",13.871,13.914,13.52,13.794,504901
73,"2021-06-20, 04:00:00",13.795,13.847,13.354,13.365,416146
74,"2021-06-20, 08:00:00",13.363,13.71,13.21,13.632,425043
75,"2021-06-20, 12:00:00",13.628,13.868,13.58,13.628,382775
76,"2021-06-20, 16:00:00",13.628,13.659,12.827,12.917,783426
77,"2021-06-20, 20:00:00",12.916,13.394,12.765,13.302,776312
78,"2021-06-21, 00:00:00",13.29,13.733,13.167,13.711,553127
79,"2021-06-21, 04:00:00",13.712,14.188,13.666,13.911,634640
80,"2021-06-21, 08:00:00",13.91,14.059,13.386,13.399,518108
81,"2021-06-21, 12:00:00",13.396,13.418,12.371,12.705,1136936
82,"2021-06-21, 16:00:00",12.706,12.874,11.764,12.141,1311742
83,"2021-06-21, 20:00:00",12.142,12.488,11.836,12.334,1114117
84,"2021-06-22, 00:00:00",12.337,12.451,11.731,11.946,1168748
85,"2021-06-22, 04:00:00",11.949,12.008,11.041,11.168,1028616
86,"2021-06-22, 08:00:00",11.168,11.759,10.776,11.639,1056533
87,"2021-06-22, 12:00:00",11.64,11.671,11.034,11.213,954453
88,"2021-06-22, 16:00:00",11.218,11.228,10.222,10.249,1362643
89,"2021-06-22, 20:00:00",10.25,10.53,9.32,10.505,2362622
90,"2021-06-23, 00:00:00",10.508,11.131,10.45,10.707,1577644
91,"2021-06-23, 04:00:00",10.703,11.019,10.398,10.573,1006349
92,"2021-06-23, 08:00:00",10.573,11.596,10.117,11.427,1876186
93,"2021-06-23, 12:00:00",11.426,11.547,11.225,11.397,837026
94,"2021-06-23, 16:00:00",11.401,11.795,11.228,11.398,766458
95,"2021-06-23, 20:00:00",11.395,11.756,11.039,11.117,944287
96,"2021-06-24, 00:00:00",11.116,11.359,10.8,10.817,894265
97,"2021-06-24, 04:00:00",10.817,11.479,10.8,11.449,617189
98,"2021-06-24, 08:00:00",11.452,11.546,10.802,11.08,787472
99,"2021-06-24, 12:00:00",11.069,11.367,10.957,10.985,668981
100,"2021-06-24, 16:00:00",10.98,11.463,10.96,11.387,640552
101,"2021-06-24, 20:00:00",11.385,11.609,11.34,11.377,653784
102,"2021-06-25, 00:00:00",11.375,11.748,11.262,11.601,724845
103,"2021-06-25, 04:00:00",11.604,11.642,11.372,11.491,498668
104,"2021-06-25, 08:00:00",11.493,11.76,11.243,11.515,716307
105,"2021-06-25, 12:00:00",11.511,11.513,11.007,11.106,592566
106,"2021-06-25, 16:00:00",11.106,11.282,10.672,10.757,778613
107,"2021-06-25, 20:00:00",10.753,10.919,10.402,10.484,998507
108,"2021-06-26, 00:00:00",10.488,10.618,10.214,10.491,874004
109,"2021-06-26, 04:00:00",10.484,10.618,10.172,10.227,660377
110,"2021-06-26, 08:00:00",10.226,10.567,10.112,10.412,774039
111,"2021-06-26, 12:00:00",10.415,10.599,9.906,9.946,602198
112,"2021-06-26, 16:00:00",9.944,10.342,9.772,10.293,926958
113,"2021-06-26, 20:00:00",10.294,10.348,9.798,10.096,812416
114,"2021-06-27, 00:00:00",10.099,10.276,9.829,10.095,627050
115,"2021-06-27, 04:00:00",10.096,10.32,9.917,10.307,426912
116,"2021-06-27, 08:00:00",10.306,10.561,10.21,10.511,475052
117,"2021-06-27, 12:00:00",10.512,10.61,10.323,10.523,424790
118,"2021-06-27, 16:00:00",10.525,10.621,10.195,10.361,484577
119,"2021-06-27, 20:00:00",10.362,10.526,10.229,10.38,447787
120,"2021-06-28, 00:00:00",10.379,10.415,10.101,10.174,414145
121,"2021-06-28, 04:00:00",10.174,10.978,10.07,10.949,671308
122,"2021-06-28, 08:00:00",10.948,11.252,10.846,10.961,601502
123,"2021-06-28, 12:00:00",10.962,11.228,10.848,11.228,432465
124,"2021-06-28, 16:00:00",11.223,11.249,10.722,10.795,576860
125,"2021-06-28, 20:00:00",10.798,11.37,10.719,11.362,566750
126,"2021-06-29, 00:00:00",11.357,11.441,11.101,11.38,624278
127,"2021-06-29, 04:00:00",11.38,11.467,11.113,11.33,448076
128,"2021-06-29, 08:00:00",11.334,11.472,11.078,11.214,520148
129,"2021-06-29, 12:00:00",11.213,11.57,11.202,11.359,541606
130,"2021-06-29, 16:00:00",11.356,12.0,11.3,11.897,685307
131,"2021-06-29, 20:00:00",11.895,12.333,11.805,12.062,951319
132,"2021-06-30, 00:00:00",12.061,12.282,11.891,12.104,619257
133,"2021-06-30, 04:00:00",12.104,12.122,11.668,11.92,693289
134,"2021-06-30, 08:00:00",11.92,12.102,11.55,11.575,908845
135,"2021-06-30, 12:00:00",11.578,11.908,11.333,11.88,678650
136,"2021-06-30, 16:00:00",11.886,11.893,11.435,11.651,658014
137,"2021-06-30, 20:00:00",11.652,11.71,11.035,11.143,784207
138,"2021-07-01, 00:00:00",11.143,11.687,11.03,11.678,671999
139,"2021-07-01, 04:00:00",11.675,12.1,11.559,11.942,598900
140,"2021-07-01, 08:00:00",11.943,12.083,11.4,11.409,435287
141,"2021-07-01, 12:00:00",11.407,11.712,11.196,11.202,511522
142,"2021-07-01, 16:00:00",11.201,11.349,11.063,11.335,687837
143,"2021-07-01, 20:00:00",11.332,11.39,11.082,11.225,534989
144,"2021-07-02, 00:00:00",11.226,11.339,10.961,11.099,610788
145,"2021-07-02, 04:00:00",11.099,11.348,11.099,11.184,400453
146,"2021-07-02, 08:00:00",11.177,11.354,10.792,10.806,466379
147,"2021-07-02, 12:00:00",10.803,10.903,10.637,10.813,504334
148,"2021-07-02, 16:00:00",10.814,10.916,10.555,10.626,867445
149,"2021-07-02, 20:00:00",10.626,10.944,10.57,10.928,675888
150,"2021-07-03, 00:00:00",10.932,11.109,10.792,10.993,532093
151,"2021-07-03, 04:00:00",10.991,11.139,10.732,11.1,405798
152,"2021-07-03, 08:00:00",11.099,11.144,10.859,11.044,298149
153,"2021-07-03, 12:00:00",11.046,11.386,10.922,11.331,453445
154,"2021-07-03, 16:00:00",11.329,11.512,11.317,11.422,345938
155,"2021-07-03, 20:00:00",11.422,11.605,11.4,11.482,294059
156,"2021-07-04, 00:00:00",11.483,11.672,11.449,11.574,287104
157,"2021-07-04, 04:00:00",11.575,11.598,11.252,11.491,441133
158,"2021-07-04, 08:00:00",11.495,11.499,11.192,11.332,270252
159,"2021-07-04, 12:00:00",11.333,11.897,11.324,11.877,379293
160,"2021-07-04, 16:00:00",11.876,12.05,11.773,12.004,351315
161,"2021-07-04, 20:00:00",12.003,12.542,11.8,12.447,1058797
162,"2021-07-05, 00:00:00",12.441,12.54,12.249,12.415,660986
163,"2021-07-05, 04:00:00",12.41,12.89,12.267,12.348,775017
164,"2021-07-05, 08:00:00",12.349,12.415,11.971,12.132,741328
165,"2021-07-05, 12:00:00",12.131,12.411,11.962,12.143,681594
166,"2021-07-05, 16:00:00",12.146,12.436,11.51,11.634,779106
167,"2021-07-05, 20:00:00",11.634,11.978,11.557,11.813,647202
168,"2021-07-06, 00:00:00",11.813,12.251,11.577,12.051,738004
169,"2021-07-06, 04:00:00",12.05,12.39,11.864,12.028,644593
170,"2021-07-06, 08:00:00",12.029,12.877,12.011,12.736,680426
171,"2021-07-06, 12:00:00",12.738,13.879,12.732,13.782,1512544
172,"2021-07-06, 16:00:00",13.782,14.227,13.242,13.639,1670809
173,"2021-07-06, 20:00:00",13.634,13.961,13.394,13.557,1209714
174,"2021-07-07, 00:00:00",13.554,13.675,13.232,13.572,906196
175,"2021-07-07, 04:00:00",13.573,13.636,13.01,13.375,740514
176,"2021-07-07, 08:00:00",13.37,13.673,13.121,13.545,898060
177,"2021-07-07, 12:00:00",13.545,13.924,13.417,13.537,748855
178,"2021-07-07, 16:00:00",13.54,13.697,13.319,13.575,692497
179,"2021-07-07, 20:00:00",13.571,13.924,13.46,13.813,959409
180,"2021-07-08, 00:00:00",13.813,14.195,13.622,13.935,901115
181,"2021-07-08, 04:00:00",13.942,13.943,13.027,13.087,1202131
182,"2021-07-08, 08:00:00",13.091,13.111,12.37,12.499,1010333
183,"2021-07-08, 12:00:00",12.5,12.569,11.931,12.056,1096990
184,"2021-07-08, 16:00:00",12.057,12.257,11.823,12.219,977012
185,"2021-07-08, 20:00:00",12.219,12.306,11.974,12.254,660239
186,"2021-07-09, 00:00:00",12.255,12.477,12.216,12.349,781688
187,"2021-07-09, 04:00:00",12.348,12.397,11.863,12.098,619215
188,"2021-07-09, 08:00:00",12.098,12.17,11.613,12.113,908793
189,"2021-07-09, 12:00:00",12.111,12.449,12.08,12.224,683269
190,"2021-07-09, 16:00:00",12.223,12.42,11.865,11.921,916027
191,"2021-07-09, 20:00:00",11.924,12.672,11.821,12.625,1052588
192,"2021-07-10, 00:00:00",12.63,12.689,12.182,12.241,675056
193,"2021-07-10, 04:00:00",12.24,12.865,12.218,12.556,593010
194,"2021-07-10, 08:00:00",12.548,12.844,12.2,12.277,599814
195,"2021-07-10, 12:00:00",12.269,12.447,12.103,12.342,465119
196,"2021-07-10, 16:00:00",12.349,12.514,12.213,12.359,552971
197,"2021-07-10, 20:00:00",12.358,12.385,12.103,12.235,495707
198,"2021-07-11, 00:00:00",12.234,12.417,11.86,12.029,667008
199,"2021-07-11, 04:00:00",12.029,12.122,11.817,12.023,416887
200,"2021-07-11, 08:00:00",12.023,12.15,11.94,11.965,407190
201,"2021-07-11, 12:00:00",11.965,12.189,11.906,12.169,427892
202,"2021-07-11, 16:00:00",12.172,12.307,12.104,12.282,374506
203,"2021-07-11, 20:00:00",12.282,12.329,12.128,12.294,304879
204,"2021-07-12, 00:00:00",12.293,12.33,12.159,12.194,300999
205,"2021-07-12, 04:00:00",12.193,12.482,12.16,12.428,447897
206,"2021-07-12, 08:00:00",12.431,12.764,12.3,12.753,508476
207,"2021-07-12, 12:00:00",12.756,12.839,12.403,12.632,662867
208,"2021-07-12, 16:00:00",12.631,12.708,12.216,12.218,607720
209,"2021-07-12, 20:00:00",12.218,12.449,12.173,12.3,534292
210,"2021-07-13, 00:00:00",12.3,12.37,11.749,11.831,838946
211,"2021-07-13, 04:00:00",11.825,12.242,11.7,12.148,463221
212,"2021-07-13, 08:00:00",12.145,12.354,12.005,12.274,422128
213,"2021-07-13, 12:00:00",12.274,12.324,11.899,12.156,502451
214,"2021-07-13, 16:00:00",12.159,12.435,12.114,12.293,565585
215,"2021-07-13, 20:00:00",12.283,12.304,11.862,12.273,701400
216,"2021-07-14, 00:00:00",12.273,12.344,11.751,11.778,819162
217,"2021-07-14, 04:00:00",11.784,11.984,11.737,11.907,475957
218,"2021-07-14, 08:00:00",11.902,11.982,11.08,11.259,781151
219,"2021-07-14, 12:00:00",11.259,11.488,11.109,11.308,769691
220,"2021-07-14, 16:00:00",11.309,11.829,11.101,11.684,868771
221,"2021-07-14, 20:00:00",11.69,12.105,11.6,11.898,612162
222,"2021-07-15, 00:00:00",11.902,12.097,11.731,11.754,523159
223,"2021-07-15, 04:00:00",11.753,11.97,11.71,11.78,338774
224,"2021-07-15, 08:00:00",11.78,12.096,11.623,11.736,578658
225,"2021-07-15, 12:00:00",11.734,11.848,11.624,11.735,392018
226,"2021-07-15, 16:00:00",11.738,11.829,11.334,11.386,574944
227,"2021-07-15, 20:00:00",11.386,11.513,11.2,11.232,656689
228,"2021-07-16, 00:00:00",11.23,11.401,11.119,11.344,536581
229,"2021-07-16, 04:00:00",11.344,11.461,11.222,11.392,445828
230,"2021-07-16, 08:00:00",11.389,11.633,11.187,11.585,476492
231,"2021-07-16, 12:00:00",11.587,11.817,11.281,11.37,532943
232,"2021-07-16, 16:00:00",11.374,11.377,10.92,10.969,838235
233,"2021-07-16, 20:00:00",10.966,11.573,10.961,11.519,615074
234,"2021-07-17, 00:00:00",11.52,11.562,11.247,11.303,513560
235,"2021-07-17, 04:00:00",11.308,11.355,10.784,10.8,527839
236,"2021-07-17, 08:00:00",10.799,11.133,10.732,10.876,627148
237,"2021-07-17, 12:00:00",10.875,11.009,10.806,10.953,407208
238,"2021-07-17, 16:00:00",10.955,11.09,10.697,10.801,590140
239,"2021-07-17, 20:00:00",10.801,10.924,10.74,10.857,400714
240,"2021-07-18, 00:00:00",10.852,10.997,10.784,10.977,389983
241,"2021-07-18, 04:00:00",10.978,11.07,10.868,10.954,290262
242,"2021-07-18, 08:00:00",10.952,11.265,10.919,11.228,394056
243,"2021-07-18, 12:00:00",11.229,11.235,11.058,11.117,234112
244,"2021-07-18, 16:00:00",11.113,11.171,10.883,10.987,630179
245,"2021-07-18, 20:00:00",10.984,10.997,10.629,10.773,437479
246,"2021-07-19, 00:00:00",10.766,10.859,10.705,10.79,331875
247,"2021-07-19, 04:00:00",10.79,10.893,10.675,10.686,370067
248,"2021-07-19, 08:00:00",10.686,10.752,10.419,10.513,391538
249,"2021-07-19, 12:00:00",10.513,10.687,10.497,10.597,260877
250,"2021-07-19, 16:00:00",10.598,10.645,10.35,10.401,317535
251,"2021-07-19, 20:00:00",10.403,10.469,10.014,10.149,638018
252,"2021-07-20, 00:00:00",10.149,10.269,10.072,10.219,345890
253,"2021-07-20, 04:00:00",10.22,10.323,10.093,10.179,353583
254,"2021-07-20, 08:00:00",10.184,10.365,9.46,9.522,830443
255,"2021-07-20, 12:00:00",9.524,9.707,9.512,9.676,383884
256,"2021-07-20, 16:00:00",9.676,9.704,9.306,9.459,546945
257,"2021-07-20, 20:00:00",9.462,9.677,9.321,9.662,666755
258,"2021-07-21, 00:00:00",9.662,9.723,9.554,9.616,371907
259,"2021-07-21, 04:00:00",9.614,9.75,9.507,9.616,353654
260,"2021-07-21, 08:00:00",9.619,9.806,9.454,9.707,490145
261,"2021-07-21, 12:00:00",9.704,10.259,9.701,10.155,758253
262,"2021-07-21, 16:00:00",10.152,10.475,10.032,10.441,529024
263,"2021-07-21, 20:00:00",10.439,10.627,10.251,10.572,651229
264,"2021-07-22, 00:00:00",10.57,10.746,10.305,10.425,979969
265,"2021-07-22, 04:00:00",10.425,10.48,10.293,10.436,447251
266,"2021-07-22, 08:00:00",10.435,10.582,10.226,10.302,553529
267,"2021-07-22, 12:00:00",10.299,10.736,10.294,10.633,537603
268,"2021-07-22, 16:00:00",10.634,10.722,10.438,10.594,440283
269,"2021-07-22, 20:00:00",10.59,10.705,10.409,10.704,462650
270,"2021-07-23, 00:00:00",10.703,10.948,10.692,10.855,514528
271,"2021-07-23, 04:00:00",10.861,10.917,10.576,10.831,385468
272,"2021-07-23, 08:00:00",10.832,11.171,10.748,10.962,409272
273,"2021-07-23, 12:00:00",10.962,11.092,10.804,10.906,333915
274,"2021-07-23, 16:00:00",10.907,10.912,10.681,10.72,362685
275,"2021-07-23, 20:00:00",10.716,10.889,10.665,10.761,352420
276,"2021-07-24, 00:00:00",10.765,10.769,10.522,10.588,400524
277,"2021-07-24, 04:00:00",10.59,11.094,10.564,11.085,450026
278,"2021-07-24, 08:00:00",11.085,11.27,11.025,11.26,341213
279,"2021-07-24, 12:00:00",11.262,11.343,11.118,11.182,377219
280,"2021-07-24, 16:00:00",11.18,11.386,11.11,11.189,470950
281,"2021-07-24, 20:00:00",11.189,11.365,11.117,11.172,405883
282,"2021-07-25, 00:00:00",11.174,11.449,11.056,11.1,550391
283,"2021-07-25, 04:00:00",11.093,11.179,10.95,11.142,448620
284,"2021-07-25, 08:00:00",11.144,11.246,10.871,11.052,404685
285,"2021-07-25, 12:00:00",11.052,11.331,11.023,11.3,383984
286,"2021-07-25, 16:00:00",11.306,11.328,10.992,11.018,344333
287,"2021-07-25, 20:00:00",11.027,11.032,10.755,10.936,476431
288,"2021-07-26, 00:00:00",10.936,11.05,10.822,10.969,340266
289,"2021-07-26, 04:00:00",10.968,11.246,10.896,11.242,308280
290,"2021-07-26, 08:00:00",11.238,12.131,11.202,12.004,999490
291,"2021-07-26, 12:00:00",12.001,12.715,11.982,12.306,1070863
292,"2021-07-26, 16:00:00",12.308,12.408,12.144,12.257,693499
293,"2021-07-26, 20:00:00",12.262,12.398,11.95,12.15,1569628
294,"2021-07-27, 00:00:00",12.147,12.61,12.13,12.274,1088574
295,"2021-07-27, 04:00:00",12.274,12.279,11.338,11.455,1370872
296,"2021-07-27, 08:00:00",11.453,11.642,11.172,11.3,668703
297,"2021-07-27, 12:00:00",11.3,11.502,11.228,11.499,460554
298,"2021-07-27, 16:00:00",11.499,11.827,11.408,11.82,490655
299,"2021-07-27, 20:00:00",11.821,12.36,11.738,11.842,1081395
300,"2021-07-28, 00:00:00",11.844,11.897,11.431,11.687,642681
301,"2021-07-28, 04:00:00",11.688,12.051,11.681,11.921,608410
302,"2021-07-28, 08:00:00",11.922,12.159,11.683,11.883,574797
303,"2021-07-28, 12:00:00",11.881,12.188,11.762,12.173,443145
304,"2021-07-28, 16:00:00",12.173,12.45,12.105,12.38,788422
305,"2021-07-28, 20:00:00",12.379,12.49,12.027,12.153,1661730
306,"2021-07-29, 00:00:00",12.153,12.342,11.857,12.133,972508
307,"2021-07-29, 04:00:00",12.135,12.35,11.955,12.319,563247
308,"2021-07-29, 08:00:00",12.329,12.332,11.961,12.189,450314
309,"2021-07-29, 12:00:00",12.185,12.629,12.124,12.537,635608
310,"2021-07-29, 16:00:00",12.537,12.653,12.221,12.339,1123654
311,"2021-07-29, 20:00:00",12.339,12.349,12.077,12.295,838426
312,"2021-07-30, 00:00:00",12.295,12.454,12.179,12.326,658633
313,"2021-07-30, 04:00:00",12.324,12.529,12.18,12.432,641458
314,"2021-07-30, 08:00:00",12.437,12.801,12.297,12.682,648056
315,"2021-07-30, 12:00:00",12.682,12.784,12.369,12.455,532444
316,"2021-07-30, 16:00:00",12.458,12.606,11.927,12.109,932324
317,"2021-07-30, 20:00:00",12.107,12.237,11.979,12.23,400553
318,"2021-07-31, 00:00:00",12.229,12.417,12.171,12.392,481453
319,"2021-07-31, 04:00:00",12.39,13.006,12.39,12.982,1187759
320,"2021-07-31, 08:00:00",12.982,13.159,12.718,12.896,735125
321,"2021-07-31, 12:00:00",12.899,12.962,12.629,12.768,506714
322,"2021-07-31, 16:00:00",12.766,12.998,12.703,12.854,516451
323,"2021-07-31, 20:00:00",12.852,12.962,12.583,12.83,454321
324,"2021-08-01, 00:00:00",12.831,12.986,12.755,12.888,488741
325,"2021-08-01, 04:00:00",12.889,13.645,12.863,13.554,1046297
326,"2021-08-01, 08:00:00",13.553,13.873,13.349,13.801,737139
327,"2021-08-01, 12:00:00",13.801,14.093,13.632,13.74,801790
328,"2021-08-01, 16:00:00",13.736,14.019,13.516,13.64,744151
329,"2021-08-01, 20:00:00",13.64,13.765,13.513,13.593,563567
330,"2021-08-02, 00:00:00",13.592,13.606,13.05,13.354,1215192
331,"2021-08-02, 04:00:00",13.361,13.562,12.615,12.849,1043047
332,"2021-08-02, 08:00:00",12.846,13.05,12.624,12.986,799167
333,"2021-08-02, 12:00:00",12.986,13.381,12.933,13.276,553019
334,"2021-08-02, 16:00:00",13.275,13.31,13.012,13.135,602827
335,"2021-08-02, 20:00:00",13.132,13.237,12.85,13.17,710124
336,"2021-08-03, 00:00:00",13.168,13.372,13.027,13.081,608504
337,"2021-08-03, 04:00:00",13.08,13.14,12.895,12.995,499646
338,"2021-08-03, 08:00:00",12.998,13.528,12.801,12.958,886103
339,"2021-08-03, 12:00:00",12.962,12.998,12.432,12.723,667958
340,"2021-08-03, 16:00:00",12.724,12.769,12.548,12.659,479506
341,"2021-08-03, 20:00:00",12.662,12.843,12.404,12.68,752048
342,"2021-08-04, 00:00:00",12.68,12.717,12.421,12.565,668413
343,"2021-08-04, 04:00:00",12.562,12.702,12.322,12.575,483930
344,"2021-08-04, 08:00:00",12.575,12.839,12.411,12.529,398946
345,"2021-08-04, 12:00:00",12.529,12.743,12.457,12.529,373765
346,"2021-08-04, 16:00:00",12.527,12.707,12.425,12.688,337043
347,"2021-08-04, 20:00:00",12.687,13.219,12.671,13.121,762164
348,"2021-08-05, 00:00:00",13.122,13.453,13.05,13.389,623061
349,"2021-08-05, 04:00:00",13.389,13.791,13.37,13.707,622726
350,"2021-08-05, 08:00:00",13.712,13.872,13.419,13.686,597189
351,"2021-08-05, 12:00:00",13.686,13.715,13.266,13.366,423471
352,"2021-08-05, 16:00:00",13.363,13.44,12.977,13.191,627696
353,"2021-08-05, 20:00:00",13.19,13.73,12.871,13.484,985655
354,"2021-08-06, 00:00:00",13.479,13.826,13.428,13.653,827654
355,"2021-08-06, 04:00:00",13.658,13.983,13.658,13.841,493162
356,"2021-08-06, 08:00:00",13.841,13.927,13.503,13.557,528027
357,"2021-08-06, 12:00:00",13.559,13.899,13.507,13.527,636756
358,"2021-08-06, 16:00:00",13.529,13.61,13.403,13.47,566612
359,"2021-08-06, 20:00:00",13.464,14.474,13.416,14.461,806413
360,"2021-08-07, 00:00:00",14.461,15.078,14.439,14.837,1551623
361,"2021-08-07, 04:00:00",14.85,15.01,14.585,14.784,726381
362,"2021-08-07, 08:00:00",14.784,15.471,14.618,15.324,933346
363,"2021-08-07, 12:00:00",15.319,15.544,15.152,15.23,682748
364,"2021-08-07, 16:00:00",15.227,15.874,15.181,15.863,977462
365,"2021-08-07, 20:00:00",15.863,15.975,15.045,15.154,1310549
366,"2021-08-08, 00:00:00",15.154,15.176,14.578,15.038,954609
367,"2021-08-08, 04:00:00",15.04,15.962,14.983,15.859,897594
368,"2021-08-08, 08:00:00",15.862,16.13,15.539,15.797,919232
369,"2021-08-08, 12:00:00",15.791,15.968,15.507,15.707,646519
370,"2021-08-08, 16:00:00",15.707,15.822,15.241,15.334,670926
371,"2021-08-08, 20:00:00",15.332,15.658,14.929,15.074,803153
372,"2021-08-09, 00:00:00",15.072,15.2,14.58,14.746,831033
373,"2021-08-09, 04:00:00",14.742,15.117,14.574,14.837,604594
374,"2021-08-09, 08:00:00",14.837,15.001,14.424,14.575,855987
375,"2021-08-09, 12:00:00",14.575,14.957,14.545,14.937,525167
376,"2021-08-09, 16:00:00",14.932,15.879,14.768,15.823,1145852
377,"2021-08-09, 20:00:00",15.823,16.653,15.6,16.607,1724572
378,"2021-08-10, 00:00:00",16.607,16.741,16.121,16.27,1163831
379,"2021-08-10, 04:00:00",16.271,16.425,15.64,16.178,1391064
380,"2021-08-10, 08:00:00",16.183,16.573,15.812,16.31,734230
381,"2021-08-10, 12:00:00",16.308,16.67,16.221,16.522,695222
382,"2021-08-10, 16:00:00",16.521,17.204,16.284,16.341,1443672
383,"2021-08-10, 20:00:00",16.34,16.893,16.025,16.217,1201974
384,"2021-08-11, 00:00:00",16.209,16.513,15.916,16.474,782296
385,"2021-08-11, 04:00:00",16.475,16.773,16.345,16.449,742132
