,date,open,high,low,close,volume
36,"2021-06-14, 00:00:00",8.318,8.813,8.289,8.757,677959.7
37,"2021-06-14, 04:00:00",8.758,9.182,8.749,9.122,594669.6
38,"2021-06-14, 08:00:00",9.124,9.231,8.936,9.014,456229.2
39,"2021-06-14, 12:00:00",9.015,9.178,8.818,8.901,506896.6
40,"2021-06-14, 16:00:00",8.899,8.913,8.669,8.757,463786.9
41,"2021-06-14, 20:00:00",8.758,9.315,8.705,9.28,810807.0
42,"2021-06-15, 00:00:00",9.281,9.714,9.197,9.619,1058663.2
43,"2021-06-15, 04:00:00",9.616,10.089,9.566,10.08,802265.0
44,"2021-06-15, 08:00:00",10.083,10.153,9.874,9.941,578917.2
45,"2021-06-15, 12:00:00",9.943,10.299,9.919,10.244,578632.3
46,"2021-06-15, 16:00:00",10.246,10.447,9.902,10.036,987968.4
47,"2021-06-15, 20:00:00",10.037,10.289,9.66,9.75,855315.1
48,"2021-06-16, 00:00:00",9.748,9.965,9.556,9.606,526335.4
49,"2021-06-16, 04:00:00",9.609,9.772,9.521,9.724,244317.1
50,"2021-06-16, 08:00:00",9.721,9.73,9.396,9.629,419244.5
51,"2021-06-16, 12:00:00",9.623,9.925,9.591,9.773,354796.5
52,"2021-06-16, 16:00:00",9.771,9.867,9.156,9.169,504442.0
53,"2021-06-16, 20:00:00",9.168,9.246,8.923,9.05,603441.0
54,"2021-06-17, 00:00:00",9.05,9.262,8.883,9.169,606313.6
55,"2021-06-17, 04:00:00",9.165,9.206,8.909,9.061,308820.7
56,"2021-06-17, 08:00:00",9.059,9.351,9.002,9.301,309812.0
57,"2021-06-17, 12:00:00",9.303,9.434,9.192,9.396,329090.8
58,"2021-06-17, 16:00:00",9.395,9.51,9.289,9.291,295987.0
59,"2021-06-17, 20:00:00",9.295,9.301,8.983,9.183,419592.3
60,"2021-06-18, 00:00:00",9.18,9.197,8.714,8.828,474694.4
61,"2021-06-18, 04:00:00",8.826,9.021,8.721,9.008,269319.7
62,"2021-06-18, 08:00:00",9.014,9.019,8.584,8.928,403654.0
63,"2021-06-18, 12:00:00",8.928,8.993,8.63,8.761,338987.8
64,"2021-06-18, 16:00:00",8.764,8.874,8.422,8.628,746139.1
65,"2021-06-18, 20:00:00",8.63,8.659,8.167,8.188,581559.9
66,"2021-06-19, 00:00:00",8.186,8.332,7.904,8.037,622173.1
67,"2021-06-19, 04:00:00",8.037,8.346,8.01,8.308,414583.3
68,"2021-06-19, 08:00:00",8.308,8.432,8.036,8.136,380768.6
69,"2021-06-19, 12:00:00",8.136,8.438,8.105,8.427,325334.8
70,"2021-06-19, 16:00:00",8.43,8.458,8.248,8.402,284488.0
71,"2021-06-19, 20:00:00",8.405,8.615,8.301,8.372,382859.1
72,"2021-06-20, 00:00:00",8.374,8.459,8.165,8.341,401223.6
73,"2021-06-20, 04:00:00",8.345,8.372,8.042,8.07,259546.0
74,"2021-06-20, 08:00:00",8.07,8.229,7.948,8.167,445192.7
75,"2021-06-20, 12:00:00",8.167,8.512,8.15,8.355,468225.9
76,"2021-06-20, 16:00:00",8.355,8.369,7.76,7.85,583593.3
77,"2021-06-20, 20:00:00",7.85,8.124,7.74,8.088,522183.4
78,"2021-06-21, 00:00:00",8.089,8.526,8.056,8.49,414988.8
79,"2021-06-21, 04:00:00",8.49,8.642,8.424,8.468,464072.4
80,"2021-06-21, 08:00:00",8.47,8.536,8.01,8.017,463227.9
81,"2021-06-21, 12:00:00",8.016,8.046,7.4,7.564,1165734.2
82,"2021-06-21, 16:00:00",7.564,7.652,6.787,7.14,1418836.6
83,"2021-06-21, 20:00:00",7.138,7.274,6.836,7.104,1021124.8
84,"2021-06-22, 00:00:00",7.103,7.198,6.822,6.978,868703.0
85,"2021-06-22, 04:00:00",6.978,7.079,6.462,6.535,1085404.8
86,"2021-06-22, 08:00:00",6.535,6.991,6.276,6.916,1174985.4
87,"2021-06-22, 12:00:00",6.917,6.938,6.657,6.789,670146.5
88,"2021-06-22, 16:00:00",6.79,6.802,6.081,6.095,1053886.4
89,"2021-06-22, 20:00:00",6.094,6.377,5.538,6.301,2033310.0
90,"2021-06-23, 00:00:00",6.3,6.657,6.26,6.373,1414743.9
91,"2021-06-23, 04:00:00",6.381,6.656,6.216,6.337,854654.4
92,"2021-06-23, 08:00:00",6.334,6.919,6.067,6.813,1111155.7
93,"2021-06-23, 12:00:00",6.812,7.033,6.746,6.901,753202.0
94,"2021-06-23, 16:00:00",6.903,7.026,6.739,6.866,609684.9
95,"2021-06-23, 20:00:00",6.865,7.127,6.682,6.725,807572.1
96,"2021-06-24, 00:00:00",6.727,6.846,6.42,6.428,641328.3
97,"2021-06-24, 04:00:00",6.426,6.662,6.411,6.647,507343.0
98,"2021-06-24, 08:00:00",6.647,6.736,6.291,6.412,603442.6
99,"2021-06-24, 12:00:00",6.41,6.648,6.348,6.519,661180.9
100,"2021-06-24, 16:00:00",6.521,6.67,6.505,6.632,513470.4
101,"2021-06-24, 20:00:00",6.633,6.759,6.581,6.654,510566.8
102,"2021-06-25, 00:00:00",6.654,6.914,6.61,6.786,530472.7
103,"2021-06-25, 04:00:00",6.792,6.82,6.509,6.607,393674.4
104,"2021-06-25, 08:00:00",6.608,6.702,6.431,6.65,614445.7
105,"2021-06-25, 12:00:00",6.65,6.705,6.446,6.581,596443.0
106,"2021-06-25, 16:00:00",6.579,6.619,6.208,6.248,676623.6
107,"2021-06-25, 20:00:00",6.247,6.335,5.885,5.929,1142432.9
108,"2021-06-26, 00:00:00",5.933,5.994,5.686,5.923,1240670.5
109,"2021-06-26, 04:00:00",5.922,5.974,5.734,5.806,641805.3
110,"2021-06-26, 08:00:00",5.806,5.989,5.719,5.912,901343.8
111,"2021-06-26, 12:00:00",5.915,6.018,5.645,5.658,559688.6
112,"2021-06-26, 16:00:00",5.659,5.916,5.604,5.884,892420.7
113,"2021-06-26, 20:00:00",5.884,5.914,5.55,5.754,907344.6
114,"2021-06-27, 00:00:00",5.751,5.859,5.574,5.762,601947.7
115,"2021-06-27, 04:00:00",5.762,5.951,5.61,5.949,422098.6
116,"2021-06-27, 08:00:00",5.95,6.188,5.918,6.179,578856.5
117,"2021-06-27, 12:00:00",6.18,6.219,6.039,6.1,569268.4
118,"2021-06-27, 16:00:00",6.1,6.137,5.915,5.999,467173.9
119,"2021-06-27, 20:00:00",6.0,6.07,5.885,5.947,429523.6
120,"2021-06-28, 00:00:00",5.946,5.982,5.802,5.888,398365.2
121,"2021-06-28, 04:00:00",5.888,6.406,5.807,6.406,868620.2
122,"2021-06-28, 08:00:00",6.403,6.427,6.318,6.388,552042.4
123,"2021-06-28, 12:00:00",6.388,6.583,6.327,6.56,473284.0
124,"2021-06-28, 16:00:00",6.561,6.65,6.389,6.442,673148.7
125,"2021-06-28, 20:00:00",6.442,6.744,6.387,6.744,668191.7
126,"2021-06-29, 00:00:00",6.745,6.997,6.645,6.951,788071.1
127,"2021-06-29, 04:00:00",6.95,7.149,6.88,7.01,904988.4
128,"2021-06-29, 08:00:00",7.013,7.249,6.974,7.115,680930.4
129,"2021-06-29, 12:00:00",7.114,7.316,7.026,7.136,655940.0
130,"2021-06-29, 16:00:00",7.137,7.376,7.101,7.308,759516.5
131,"2021-06-29, 20:00:00",7.305,7.461,7.164,7.26,799807.8
132,"2021-06-30, 00:00:00",7.26,7.443,7.202,7.345,535921.4
133,"2021-06-30, 04:00:00",7.343,7.368,7.071,7.2,834939.0
134,"2021-06-30, 08:00:00",7.201,7.294,6.95,6.972,563934.0
135,"2021-06-30, 12:00:00",6.97,7.179,6.86,7.179,545422.6
136,"2021-06-30, 16:00:00",7.18,7.187,6.768,6.906,640243.3
137,"2021-06-30, 20:00:00",6.907,6.943,6.66,6.714,630109.8
138,"2021-07-01, 00:00:00",6.716,7.08,6.649,7.062,365603.8
139,"2021-07-01, 04:00:00",7.061,7.352,7.035,7.339,457647.5
140,"2021-07-01, 08:00:00",7.338,7.344,7.007,7.007,351302.2
141,"2021-07-01, 12:00:00",7.008,7.246,6.886,6.894,411649.2
142,"2021-07-01, 16:00:00",6.896,6.967,6.718,6.888,476461.5
143,"2021-07-01, 20:00:00",6.887,6.943,6.682,6.848,506161.6
144,"2021-07-02, 00:00:00",6.848,6.884,6.63,6.702,384370.9
145,"2021-07-02, 04:00:00",6.703,6.923,6.703,6.825,311499.8
146,"2021-07-02, 08:00:00",6.829,6.945,6.529,6.556,338189.1
147,"2021-07-02, 12:00:00",6.556,6.624,6.44,6.607,367536.1
148,"2021-07-02, 16:00:00",6.605,6.663,6.421,6.468,366573.3
149,"2021-07-02, 20:00:00",6.468,6.725,6.423,6.716,280995.4
150,"2021-07-03, 00:00:00",6.716,6.791,6.634,6.718,222312.6
151,"2021-07-03, 04:00:00",6.718,6.912,6.62,6.908,211202.1
152,"2021-07-03, 08:00:00",6.905,6.948,6.756,6.845,233249.9
153,"2021-07-03, 12:00:00",6.845,7.099,6.808,7.073,313049.4
154,"2021-07-03, 16:00:00",7.075,7.283,7.051,7.117,618248.9
155,"2021-07-03, 20:00:00",7.117,7.306,7.117,7.228,605124.2
156,"2021-07-04, 00:00:00",7.227,7.269,7.116,7.26,514332.7
157,"2021-07-04, 04:00:00",7.259,7.496,7.188,7.276,1196597.4
158,"2021-07-04, 08:00:00",7.276,7.29,7.002,7.131,510908.8
159,"2021-07-04, 12:00:00",7.13,7.619,7.123,7.566,745602.0
160,"2021-07-04, 16:00:00",7.569,7.779,7.482,7.761,532066.6
161,"2021-07-04, 20:00:00",7.765,8.022,7.582,8.009,859628.4
162,"2021-07-05, 00:00:00",8.009,8.757,7.929,8.721,2484898.1
163,"2021-07-05, 04:00:00",8.719,8.936,8.475,8.599,3800094.5
164,"2021-07-05, 08:00:00",8.596,8.854,8.363,8.477,2963246.9
165,"2021-07-05, 12:00:00",8.484,9.247,8.358,9.042,5212273.3
166,"2021-07-05, 16:00:00",9.041,9.3,8.674,8.754,5557553.2
167,"2021-07-05, 20:00:00",8.753,9.554,8.71,9.4,8012720.4
168,"2021-07-06, 00:00:00",9.403,11.39,9.37,10.89,16984535.3
169,"2021-07-06, 04:00:00",10.885,11.3,10.524,10.594,8082856.0
170,"2021-07-06, 08:00:00",10.597,10.929,10.351,10.654,4923044.2
171,"2021-07-06, 12:00:00",10.658,12.293,10.651,12.253,9343244.0
172,"2021-07-06, 16:00:00",12.254,12.554,11.47,12.346,8299254.7
173,"2021-07-06, 20:00:00",12.345,12.7,11.826,12.157,7474772.7
174,"2021-07-07, 00:00:00",12.157,12.3,11.678,11.789,4275230.7
175,"2021-07-07, 04:00:00",11.79,11.882,11.109,11.174,3038413.6
176,"2021-07-07, 08:00:00",11.175,11.465,10.85,11.303,2701414.5
177,"2021-07-07, 12:00:00",11.298,11.46,11.024,11.206,2145115.8
178,"2021-07-07, 16:00:00",11.205,11.411,10.962,11.383,1729950.9
179,"2021-07-07, 20:00:00",11.38,11.818,11.146,11.23,2637017.8
180,"2021-07-08, 00:00:00",11.227,11.395,11.095,11.322,982873.4
181,"2021-07-08, 04:00:00",11.319,11.319,10.651,10.757,1457809.9
182,"2021-07-08, 08:00:00",10.756,10.769,10.191,10.38,1734679.0
183,"2021-07-08, 12:00:00",10.377,10.386,9.615,9.74,1938162.9
184,"2021-07-08, 16:00:00",9.736,9.943,9.531,9.859,1787953.0
185,"2021-07-08, 20:00:00",9.862,10.152,9.722,10.096,1621454.2
186,"2021-07-09, 00:00:00",10.095,10.215,9.907,10.067,1142600.6
187,"2021-07-09, 04:00:00",10.067,10.097,9.38,9.618,1282531.1
188,"2021-07-09, 08:00:00",9.61,9.755,9.172,9.67,1453211.4
189,"2021-07-09, 12:00:00",9.67,11.037,9.639,10.894,5640011.7
190,"2021-07-09, 16:00:00",10.893,10.909,10.355,10.48,3503014.3
191,"2021-07-09, 20:00:00",10.482,11.791,10.23,11.574,6927985.4
192,"2021-07-10, 00:00:00",11.576,12.1,11.475,11.836,4998524.0
193,"2021-07-10, 04:00:00",11.839,12.0,11.42,11.464,2448583.5
194,"2021-07-10, 08:00:00",11.462,11.954,11.072,11.192,2321887.7
195,"2021-07-10, 12:00:00",11.188,11.289,10.818,11.136,1636975.6
196,"2021-07-10, 16:00:00",11.135,11.393,10.75,10.935,1604486.2
197,"2021-07-10, 20:00:00",10.934,11.19,10.867,10.964,1180353.8
198,"2021-07-11, 00:00:00",10.965,11.182,10.51,10.668,1812262.6
199,"2021-07-11, 04:00:00",10.669,11.194,10.455,11.031,1574804.7
200,"2021-07-11, 08:00:00",11.033,11.47,10.895,10.952,1659564.4
201,"2021-07-11, 12:00:00",10.955,11.044,10.756,10.856,810855.8
202,"2021-07-11, 16:00:00",10.86,11.292,10.775,11.168,1142134.2
203,"2021-07-11, 20:00:00",11.174,11.778,11.083,11.721,1555033.4
204,"2021-07-12, 00:00:00",11.722,12.612,11.455,12.49,5444343.4
205,"2021-07-12, 04:00:00",12.49,12.9,12.342,12.424,4351703.8
206,"2021-07-12, 08:00:00",12.424,13.6,12.23,13.41,5576742.4
207,"2021-07-12, 12:00:00",13.411,13.492,13.05,13.057,2714691.8
208,"2021-07-12, 16:00:00",13.059,13.177,12.65,12.822,4385696.1
209,"2021-07-12, 20:00:00",12.821,13.324,12.4,12.407,5344438.6
210,"2021-07-13, 00:00:00",12.41,12.607,12.12,12.196,3629781.8
211,"2021-07-13, 04:00:00",12.196,12.394,12.03,12.089,1701469.5
212,"2021-07-13, 08:00:00",12.088,12.09,11.651,11.873,2204991.4
213,"2021-07-13, 12:00:00",11.876,12.077,11.51,12.051,2060202.0
214,"2021-07-13, 16:00:00",12.049,12.241,11.762,11.819,2031116.6
215,"2021-07-13, 20:00:00",11.817,11.85,11.256,11.477,2850376.8
216,"2021-07-14, 00:00:00",11.476,11.516,10.8,10.847,2314449.2
217,"2021-07-14, 04:00:00",10.845,11.13,10.787,10.991,1500429.3
218,"2021-07-14, 08:00:00",10.994,11.106,10.002,10.232,2321792.5
219,"2021-07-14, 12:00:00",10.229,10.415,10.029,10.387,1650706.9
220,"2021-07-14, 16:00:00",10.388,10.779,10.06,10.58,2165958.5
221,"2021-07-14, 20:00:00",10.584,10.888,10.359,10.441,1989578.9
222,"2021-07-15, 00:00:00",10.442,10.609,10.206,10.218,1386510.0
223,"2021-07-15, 04:00:00",10.218,10.724,10.201,10.449,1147091.4
224,"2021-07-15, 08:00:00",10.443,10.8,10.163,10.265,1863809.5
225,"2021-07-15, 12:00:00",10.264,10.316,9.824,9.973,1755242.1
226,"2021-07-15, 16:00:00",9.973,10.22,9.664,9.757,1795934.6
227,"2021-07-15, 20:00:00",9.755,9.94,9.45,9.768,1878054.2
228,"2021-07-16, 00:00:00",9.768,9.831,9.424,9.596,1252644.5
229,"2021-07-16, 04:00:00",9.6,9.789,9.419,9.591,993901.0
230,"2021-07-16, 08:00:00",9.591,10.201,9.411,10.033,1429848.8
231,"2021-07-16, 12:00:00",10.034,10.23,9.449,9.575,1484743.5
232,"2021-07-16, 16:00:00",9.576,9.583,8.881,8.952,1798986.7
233,"2021-07-16, 20:00:00",8.953,9.537,8.936,9.535,1478650.8
234,"2021-07-17, 00:00:00",9.538,9.61,9.278,9.361,997687.9
235,"2021-07-17, 04:00:00",9.36,9.423,8.833,8.894,1025682.3
236,"2021-07-17, 08:00:00",8.894,9.076,8.666,8.762,1315927.8
237,"2021-07-17, 12:00:00",8.758,9.213,8.7,9.057,1157865.0
238,"2021-07-17, 16:00:00",9.058,9.217,8.695,8.83,1274589.5
239,"2021-07-17, 20:00:00",8.83,9.029,8.768,8.93,793149.8
240,"2021-07-18, 00:00:00",8.928,9.196,8.9,9.129,903815.0
241,"2021-07-18, 04:00:00",9.13,9.176,8.8,8.836,832702.4
242,"2021-07-18, 08:00:00",8.837,9.5,8.807,9.421,1279871.5
243,"2021-07-18, 12:00:00",9.423,9.438,9.139,9.283,821715.6
244,"2021-07-18, 16:00:00",9.288,9.43,9.194,9.394,969341.7
245,"2021-07-18, 20:00:00",9.392,9.428,8.886,9.019,1165244.0
246,"2021-07-19, 00:00:00",9.016,9.073,8.87,8.912,826358.8
247,"2021-07-19, 04:00:00",8.912,9.033,8.811,8.87,1009257.1
248,"2021-07-19, 08:00:00",8.872,8.928,8.617,8.665,966088.3
249,"2021-07-19, 12:00:00",8.67,8.874,8.652,8.666,768888.5
250,"2021-07-19, 16:00:00",8.665,8.734,8.306,8.309,1134755.0
251,"2021-07-19, 20:00:00",8.309,8.414,8.048,8.316,1665711.7
252,"2021-07-20, 00:00:00",8.315,8.43,8.067,8.224,982214.1
253,"2021-07-20, 04:00:00",8.227,8.312,8.073,8.178,755305.1
254,"2021-07-20, 08:00:00",8.181,8.313,7.539,7.566,1453098.3
255,"2021-07-20, 12:00:00",7.565,7.704,7.487,7.639,1113912.8
256,"2021-07-20, 16:00:00",7.638,7.671,7.241,7.465,1257649.1
257,"2021-07-20, 20:00:00",7.467,7.692,7.325,7.657,1410383.9
258,"2021-07-21, 00:00:00",7.659,7.857,7.527,7.724,1146340.3
259,"2021-07-21, 04:00:00",7.727,7.826,7.532,7.549,922031.9
260,"2021-07-21, 08:00:00",7.55,7.606,7.144,7.318,1888652.0
261,"2021-07-21, 12:00:00",7.316,8.045,7.311,7.955,2167259.8
262,"2021-07-21, 16:00:00",7.952,8.39,7.837,8.075,1728275.8
263,"2021-07-21, 20:00:00",8.078,8.456,8.0,8.43,1481135.8
264,"2021-07-22, 00:00:00",8.432,8.598,7.903,7.912,2274206.1
265,"2021-07-22, 04:00:00",7.913,8.485,7.901,8.485,973839.8
266,"2021-07-22, 08:00:00",8.484,8.633,8.208,8.322,1092981.0
267,"2021-07-22, 12:00:00",8.318,8.773,8.269,8.682,1281891.9
268,"2021-07-22, 16:00:00",8.677,8.89,8.519,8.651,1375904.1
269,"2021-07-22, 20:00:00",8.653,8.899,8.411,8.84,1318521.5
270,"2021-07-23, 00:00:00",8.84,8.904,8.619,8.741,758153.5
271,"2021-07-23, 04:00:00",8.745,8.754,8.384,8.52,645217.5
272,"2021-07-23, 08:00:00",8.522,8.815,8.429,8.556,893477.4
273,"2021-07-23, 12:00:00",8.56,8.954,8.511,8.619,1544847.5
274,"2021-07-23, 16:00:00",8.62,8.627,8.372,8.434,1014965.6
275,"2021-07-23, 20:00:00",8.429,8.532,8.284,8.303,1052336.1
276,"2021-07-24, 00:00:00",8.301,8.321,8.064,8.233,1007169.7
277,"2021-07-24, 04:00:00",8.233,8.781,8.227,8.738,989805.3
278,"2021-07-24, 08:00:00",8.744,8.781,8.601,8.633,811487.3
279,"2021-07-24, 12:00:00",8.634,8.694,8.472,8.562,947324.8
280,"2021-07-24, 16:00:00",8.562,8.767,8.42,8.589,1152115.3
281,"2021-07-24, 20:00:00",8.589,8.736,8.394,8.486,1064621.2
282,"2021-07-25, 00:00:00",8.486,8.756,8.41,8.446,1127779.9
283,"2021-07-25, 04:00:00",8.443,8.63,8.333,8.613,890983.7
284,"2021-07-25, 08:00:00",8.611,8.638,8.238,8.291,734826.8
285,"2021-07-25, 12:00:00",8.292,8.559,8.261,8.54,723164.4
286,"2021-07-25, 16:00:00",8.542,8.584,8.293,8.336,848375.0
287,"2021-07-25, 20:00:00",8.339,8.342,8.007,8.176,857381.4
288,"2021-07-26, 00:00:00",8.176,8.301,8.083,8.221,619676.7
289,"2021-07-26, 04:00:00",8.22,8.406,8.163,8.381,567486.5
290,"2021-07-26, 08:00:00",8.381,9.249,8.34,9.126,2259273.2
291,"2021-07-26, 12:00:00",9.129,9.446,9.011,9.067,1276639.7
292,"2021-07-26, 16:00:00",9.068,9.339,8.933,9.29,1013996.8
293,"2021-07-26, 20:00:00",9.294,9.566,9.058,9.495,1671814.0
294,"2021-07-27, 00:00:00",9.488,10.476,9.431,10.048,3662859.4
295,"2021-07-27, 04:00:00",10.051,10.089,9.239,9.335,3314724.6
296,"2021-07-27, 08:00:00",9.333,9.524,8.777,8.964,1859807.1
297,"2021-07-27, 12:00:00",8.965,9.153,8.899,9.032,1427532.5
298,"2021-07-27, 16:00:00",9.035,9.344,8.928,9.301,1200635.7
299,"2021-07-27, 20:00:00",9.299,9.849,9.128,9.23,2388544.7
300,"2021-07-28, 00:00:00",9.231,9.268,8.785,8.97,1435005.7
301,"2021-07-28, 04:00:00",8.971,9.39,8.97,9.347,925508.7
302,"2021-07-28, 08:00:00",9.344,9.447,9.072,9.174,1002254.3
303,"2021-07-28, 12:00:00",9.173,9.284,9.067,9.275,908533.1
304,"2021-07-28, 16:00:00",9.277,9.46,9.113,9.392,999611.8
305,"2021-07-28, 20:00:00",9.392,9.415,9.04,9.196,1070462.9
306,"2021-07-29, 00:00:00",9.199,9.332,8.914,9.186,1067178.3
307,"2021-07-29, 04:00:00",9.179,9.184,8.975,9.104,645111.0
308,"2021-07-29, 08:00:00",9.106,9.118,8.841,9.025,717979.9
309,"2021-07-29, 12:00:00",9.02,9.349,8.992,9.273,778145.9
310,"2021-07-29, 16:00:00",9.278,9.649,9.234,9.452,1197445.0
311,"2021-07-29, 20:00:00",9.455,9.52,9.263,9.449,1061996.6
312,"2021-07-30, 00:00:00",9.447,9.644,9.315,9.469,813796.8
313,"2021-07-30, 04:00:00",9.465,10.08,9.448,9.977,1377951.7
314,"2021-07-30, 08:00:00",9.975,10.241,9.77,10.102,1033621.2
315,"2021-07-30, 12:00:00",10.105,10.187,9.701,9.741,774615.7
316,"2021-07-30, 16:00:00",9.742,9.76,9.116,9.178,1302520.8
317,"2021-07-30, 20:00:00",9.178,9.238,8.97,9.128,981799.3
318,"2021-07-31, 00:00:00",9.127,9.308,9.033,9.301,866512.9
319,"2021-07-31, 04:00:00",9.301,9.671,9.291,9.595,1508056.2
320,"2021-07-31, 08:00:00",9.597,9.836,9.454,9.687,1147665.6
321,"2021-07-31, 12:00:00",9.688,9.716,9.46,9.627,738383.5
322,"2021-07-31, 16:00:00",9.626,10.15,9.615,9.916,1857038.0
323,"2021-07-31, 20:00:00",9.916,10.12,9.763,10.041,1396720.2
324,"2021-08-01, 00:00:00",10.037,10.219,9.862,9.915,1258242.1
325,"2021-08-01, 04:00:00",9.912,10.236,9.855,10.128,979104.4
326,"2021-08-01, 08:00:00",10.141,10.417,9.961,10.392,948694.1
327,"2021-08-01, 12:00:00",10.392,10.414,10.03,10.041,927934.3
328,"2021-08-01, 16:00:00",10.044,10.191,9.82,9.935,1039531.3
329,"2021-08-01, 20:00:00",9.937,10.116,9.831,9.947,839846.2
330,"2021-08-02, 00:00:00",9.95,10.039,9.647,10.005,984297.3
331,"2021-08-02, 04:00:00",10.007,10.081,9.32,9.454,1077674.8
332,"2021-08-02, 08:00:00",9.458,9.576,9.272,9.481,875895.8
333,"2021-08-02, 12:00:00",9.484,9.841,9.445,9.754,666423.4
334,"2021-08-02, 16:00:00",9.755,9.782,9.467,9.543,578414.6
335,"2021-08-02, 20:00:00",9.544,9.78,9.33,9.72,726606.4
336,"2021-08-03, 00:00:00",9.722,9.8,9.433,9.481,719582.3
337,"2021-08-03, 04:00:00",9.486,9.661,9.38,9.498,509705.0
338,"2021-08-03, 08:00:00",9.498,9.591,9.125,9.219,944491.0
339,"2021-08-03, 12:00:00",9.221,9.303,8.972,9.163,860495.6
340,"2021-08-03, 16:00:00",9.161,9.19,8.935,9.04,734702.8
341,"2021-08-03, 20:00:00",9.047,9.188,8.854,9.059,906154.5
342,"2021-08-04, 00:00:00",9.058,9.146,8.871,8.951,733151.5
343,"2021-08-04, 04:00:00",8.95,9.121,8.817,9.049,641227.8
344,"2021-08-04, 08:00:00",9.052,9.157,8.907,9.043,483814.5
345,"2021-08-04, 12:00:00",9.042,9.213,8.98,9.044,480221.8
346,"2021-08-04, 16:00:00",9.048,9.298,8.93,9.262,758606.8
347,"2021-08-04, 20:00:00",9.261,9.75,9.26,9.619,1383056.8
348,"2021-08-05, 00:00:00",9.619,9.748,9.6,9.68,716264.1
349,"2021-08-05, 04:00:00",9.681,9.8,9.557,9.662,721047.0
350,"2021-08-05, 08:00:00",9.66,9.753,9.4,9.683,717957.4
351,"2021-08-05, 12:00:00",9.684,10.197,9.557,10.088,2032247.9
352,"2021-08-05, 16:00:00",10.089,10.137,9.62,9.694,1909454.9
353,"2021-08-05, 20:00:00",9.692,10.417,9.333,10.136,2659266.8
354,"2021-08-06, 00:00:00",10.135,10.883,10.111,10.552,2774357.6
355,"2021-08-06, 04:00:00",10.554,10.763,10.436,10.545,1201827.9
356,"2021-08-06, 08:00:00",10.545,10.671,10.029,10.066,1233183.7
357,"2021-08-06, 12:00:00",10.07,10.313,9.976,10.244,971987.7
358,"2021-08-06, 16:00:00",10.243,10.293,10.083,10.117,732622.5
359,"2021-08-06, 20:00:00",10.115,10.516,10.041,10.442,1428668.9
360,"2021-08-07, 00:00:00",10.437,10.662,10.348,10.634,1227021.6
361,"2021-08-07, 04:00:00",10.637,10.646,10.033,10.194,1388575.4
362,"2021-08-07, 08:00:00",10.193,10.518,10.05,10.508,1227245.8
