,date,open,high,low,close,volume
36,"2021-12-06, 08:00:00",49.255,49.616,45.871,48.675,186044.5
37,"2021-12-06, 12:00:00",48.705,49.799,44.717,45.909,195671.4
38,"2021-12-06, 16:00:00",45.873,47.493,42.255,45.125,297671.2
39,"2021-12-06, 20:00:00",45.108,47.011,43.0,46.593,211329.8
40,"2021-12-07, 00:00:00",46.651,47.713,45.472,46.602,124664.2
41,"2021-12-07, 04:00:00",46.605,51.496,46.321,51.346,135316.4
42,"2021-12-07, 08:00:00",51.36,52.242,49.638,50.393,126831.2
43,"2021-12-07, 12:00:00",50.397,51.607,48.923,49.756,107981.2
44,"2021-12-07, 16:00:00",49.783,52.7,49.644,51.816,139770.6
45,"2021-12-07, 20:00:00",51.801,53.9,48.693,53.148,240803.9
46,"2021-12-08, 00:00:00",53.199,53.999,50.212,50.818,201409.4
47,"2021-12-08, 04:00:00",50.81,51.212,49.591,50.689,132362.5
48,"2021-12-08, 08:00:00",50.689,52.419,49.391,49.497,151545.0
49,"2021-12-08, 12:00:00",49.49,51.494,49.279,50.96,88908.7
50,"2021-12-08, 16:00:00",50.951,51.32,47.273,48.225,148009.6
51,"2021-12-08, 20:00:00",48.221,51.514,47.539,50.361,130810.6
52,"2021-12-09, 00:00:00",50.359,50.981,49.458,49.685,81047.6
53,"2021-12-09, 04:00:00",49.687,50.806,48.773,49.338,89636.2
54,"2021-12-09, 08:00:00",49.348,50.744,47.969,48.519,116758.1
55,"2021-12-09, 12:00:00",48.462,49.736,47.92,48.767,98074.4
56,"2021-12-09, 16:00:00",48.757,49.277,47.6,48.208,102542.9
57,"2021-12-09, 20:00:00",48.203,49.17,45.85,46.644,150379.9
58,"2021-12-10, 00:00:00",46.644,47.927,44.933,45.002,138349.2
59,"2021-12-10, 04:00:00",45.006,46.463,44.644,44.919,95209.9
60,"2021-12-10, 08:00:00",44.947,46.463,44.833,45.698,84084.3
61,"2021-12-10, 12:00:00",45.718,46.116,43.626,44.436,107884.0
62,"2021-12-10, 16:00:00",44.469,45.907,44.414,45.8,76423.4
63,"2021-12-10, 20:00:00",45.8,46.8,43.895,43.944,159020.7
64,"2021-12-11, 00:00:00",43.943,44.265,42.918,43.835,102807.6
65,"2021-12-11, 04:00:00",43.816,44.435,42.419,42.597,80426.7
66,"2021-12-11, 08:00:00",42.576,43.2,41.575,42.722,126397.5
67,"2021-12-11, 12:00:00",42.724,43.474,42.001,42.399,122336.7
68,"2021-12-11, 16:00:00",42.396,44.609,42.17,43.272,138473.1
69,"2021-12-11, 20:00:00",43.299,45.535,43.206,45.342,147655.7
70,"2021-12-12, 00:00:00",45.385,49.174,45.377,46.727,730474.7
71,"2021-12-12, 04:00:00",46.727,47.783,46.153,47.472,225905.0
72,"2021-12-12, 08:00:00",47.482,47.624,46.246,46.758,187869.2
73,"2021-12-12, 12:00:00",46.759,47.381,45.001,45.984,183363.3
74,"2021-12-12, 16:00:00",45.964,46.276,44.067,45.092,183930.1
75,"2021-12-12, 20:00:00",45.086,46.238,44.615,45.053,195373.3
76,"2021-12-13, 00:00:00",45.051,47.514,44.465,46.847,157838.4
77,"2021-12-13, 04:00:00",46.862,47.325,46.025,46.988,111924.8
78,"2021-12-13, 08:00:00",46.999,47.186,43.361,44.123,186389.4
79,"2021-12-13, 12:00:00",44.124,44.643,43.462,43.677,103594.5
80,"2021-12-13, 16:00:00",43.667,44.55,43.367,44.381,116099.8
81,"2021-12-13, 20:00:00",44.382,44.422,40.688,41.335,214138.0
82,"2021-12-14, 00:00:00",41.32,42.071,39.333,40.36,230312.0
83,"2021-12-14, 04:00:00",40.371,40.799,39.385,39.921,137424.0
84,"2021-12-14, 08:00:00",39.931,41.339,39.642,40.269,139745.2
85,"2021-12-14, 12:00:00",40.264,40.841,39.0,40.774,138159.4
86,"2021-12-14, 16:00:00",40.751,41.397,39.835,40.613,166228.5
87,"2021-12-14, 20:00:00",40.613,41.714,39.567,39.852,192585.3
88,"2021-12-15, 00:00:00",39.852,40.511,37.702,37.904,276672.2
89,"2021-12-15, 04:00:00",37.85,40.078,37.727,39.815,223838.7
90,"2021-12-15, 08:00:00",39.862,40.764,38.967,40.087,150166.4
91,"2021-12-15, 12:00:00",40.086,41.601,39.928,41.093,194590.4
92,"2021-12-15, 16:00:00",41.1,41.943,40.435,40.445,116877.1
93,"2021-12-15, 20:00:00",40.447,40.671,37.165,37.26,241550.5
94,"2021-12-16, 00:00:00",37.261,42.012,37.019,41.924,284057.7
95,"2021-12-16, 04:00:00",41.929,44.33,41.406,42.448,384861.6
96,"2021-12-16, 08:00:00",42.455,44.994,42.264,43.742,231498.7
97,"2021-12-16, 12:00:00",43.754,45.3,43.296,43.8,212685.3
98,"2021-12-16, 16:00:00",43.815,47.309,43.501,47.206,328546.5
99,"2021-12-16, 20:00:00",47.226,47.9,45.242,46.761,457031.7
100,"2021-12-17, 00:00:00",46.756,46.925,43.528,43.971,294017.7
101,"2021-12-17, 04:00:00",43.992,47.0,43.75,44.36,373519.3
102,"2021-12-17, 08:00:00",44.342,46.675,44.107,44.36,369079.8
103,"2021-12-17, 12:00:00",44.375,45.626,42.511,43.05,272330.0
104,"2021-12-17, 16:00:00",43.051,43.568,41.839,42.225,211334.3
105,"2021-12-17, 20:00:00",42.212,43.12,40.1,42.948,300155.2
106,"2021-12-18, 00:00:00",42.975,44.6,42.029,42.355,215425.4
107,"2021-12-18, 04:00:00",42.331,43.021,41.019,42.17,160653.6
108,"2021-12-18, 08:00:00",42.15,42.287,40.493,41.857,196772.4
109,"2021-12-18, 12:00:00",41.848,43.331,41.409,42.551,108478.9
110,"2021-12-18, 16:00:00",42.553,44.0,41.863,42.791,147733.4
111,"2021-12-18, 20:00:00",42.804,43.6,42.336,42.712,100062.8
112,"2021-12-19, 00:00:00",42.711,43.45,41.824,42.255,111772.8
113,"2021-12-19, 04:00:00",42.24,42.794,42.139,42.614,90210.5
114,"2021-12-19, 08:00:00",42.629,43.758,41.761,43.225,99981.8
115,"2021-12-19, 12:00:00",43.2,43.46,42.607,42.943,63384.3
116,"2021-12-19, 16:00:00",42.933,42.98,41.0,41.653,157088.5
117,"2021-12-19, 20:00:00",41.646,42.784,41.133,41.48,155945.0
118,"2021-12-20, 00:00:00",41.5,42.262,40.549,40.928,92107.9
119,"2021-12-20, 04:00:00",40.93,41.864,40.698,40.843,51572.8
120,"2021-12-20, 08:00:00",40.827,41.431,39.953,40.191,100755.8
121,"2021-12-20, 12:00:00",40.197,40.728,38.636,40.054,167304.3
122,"2021-12-20, 16:00:00",40.049,40.057,38.318,39.06,181776.9
123,"2021-12-20, 20:00:00",39.061,39.117,37.3,38.217,202525.6
124,"2021-12-21, 00:00:00",38.231,40.34,38.11,39.833,144291.0
125,"2021-12-21, 04:00:00",39.842,41.644,39.827,40.416,162191.2
126,"2021-12-21, 08:00:00",40.419,40.96,39.67,40.91,130198.5
127,"2021-12-21, 12:00:00",40.909,41.824,40.829,41.193,182286.0
128,"2021-12-21, 16:00:00",41.206,42.13,40.813,41.647,133101.1
129,"2021-12-21, 20:00:00",41.626,42.029,40.531,40.703,151683.8
130,"2021-12-22, 00:00:00",40.705,41.257,40.601,41.235,75124.1
131,"2021-12-22, 04:00:00",41.245,41.8,40.905,40.945,103710.9
132,"2021-12-22, 08:00:00",40.936,44.473,40.713,43.459,280358.1
133,"2021-12-22, 12:00:00",43.445,44.182,43.349,43.563,145800.2
134,"2021-12-22, 16:00:00",43.567,43.624,42.222,42.768,180836.1
135,"2021-12-22, 20:00:00",42.769,44.395,41.557,44.011,332341.7
136,"2021-12-23, 00:00:00",44.002,46.24,43.54,44.159,297256.5
137,"2021-12-23, 04:00:00",44.142,45.77,43.848,45.103,223641.8
138,"2021-12-23, 08:00:00",45.136,45.703,42.778,43.815,283358.3
139,"2021-12-23, 12:00:00",43.804,44.969,43.501,43.759,160554.3
140,"2021-12-23, 16:00:00",43.748,47.787,43.458,46.805,558883.5
141,"2021-12-23, 20:00:00",46.804,47.49,45.234,46.574,360005.5
142,"2021-12-24, 00:00:00",46.556,49.344,45.18,49.003,387472.5
143,"2021-12-24, 04:00:00",49.027,49.82,47.607,49.507,177978.2
144,"2021-12-24, 08:00:00",49.522,49.593,47.1,47.371,192008.3
145,"2021-12-24, 12:00:00",47.379,48.055,46.997,47.569,131638.6
146,"2021-12-24, 16:00:00",47.584,48.666,47.185,47.347,143260.8
147,"2021-12-24, 20:00:00",47.347,48.195,46.006,47.071,212989.6
148,"2021-12-25, 00:00:00",47.07,47.62,46.12,46.776,136482.2
149,"2021-12-25, 04:00:00",46.741,46.969,44.667,45.642,146078.1
150,"2021-12-25, 08:00:00",45.643,46.925,45.014,45.45,174350.3
151,"2021-12-25, 12:00:00",45.45,46.009,44.868,45.818,125679.4
152,"2021-12-25, 16:00:00",45.818,46.274,44.862,44.97,170172.8
153,"2021-12-25, 20:00:00",44.97,48.18,44.93,47.507,237774.9
154,"2021-12-26, 00:00:00",47.53,47.774,46.201,46.918,186514.3
155,"2021-12-26, 04:00:00",46.918,47.692,46.05,46.454,118904.0
156,"2021-12-26, 08:00:00",46.454,46.851,43.882,44.36,213067.6
157,"2021-12-26, 12:00:00",44.389,44.757,43.98,44.571,142165.8
158,"2021-12-26, 16:00:00",44.571,46.285,44.3,45.286,179148.0
159,"2021-12-26, 20:00:00",45.286,46.466,45.086,45.88,168415.7
160,"2021-12-27, 00:00:00",45.899,46.331,45.646,46.085,114134.3
161,"2021-12-27, 04:00:00",46.079,46.286,45.2,45.718,95505.2
162,"2021-12-27, 08:00:00",45.73,46.205,44.872,45.975,162366.1
163,"2021-12-27, 12:00:00",45.98,46.982,45.586,45.665,162140.3
164,"2021-12-27, 16:00:00",45.67,46.085,45.028,45.937,124436.8
165,"2021-12-27, 20:00:00",45.934,48.2,45.44,47.28,283186.7
166,"2021-12-28, 00:00:00",47.28,48.189,46.221,46.37,224863.1
167,"2021-12-28, 04:00:00",46.365,46.695,44.1,44.458,210894.7
168,"2021-12-28, 08:00:00",44.462,44.482,41.75,42.533,396658.5
169,"2021-12-28, 12:00:00",42.512,43.391,41.01,42.734,262253.4
170,"2021-12-28, 16:00:00",42.731,42.98,41.812,42.704,181245.3
171,"2021-12-28, 20:00:00",42.69,42.735,40.017,41.336,318558.1
172,"2021-12-29, 00:00:00",41.333,41.498,38.923,39.898,407414.8
173,"2021-12-29, 04:00:00",39.882,40.495,39.423,39.687,173570.8
174,"2021-12-29, 08:00:00",39.682,40.88,39.46,40.189,147355.9
175,"2021-12-29, 12:00:00",40.184,40.303,38.9,39.264,182879.1
176,"2021-12-29, 16:00:00",39.255,39.837,38.966,39.533,153444.3
177,"2021-12-29, 20:00:00",39.532,40.207,37.802,39.981,362081.9
178,"2021-12-30, 00:00:00",39.988,40.01,38.361,38.604,131864.0
179,"2021-12-30, 04:00:00",38.588,38.986,37.94,38.599,177711.8
180,"2021-12-30, 08:00:00",38.58,39.093,37.95,38.683,186207.8
181,"2021-12-30, 12:00:00",38.679,39.514,38.491,39.386,201672.5
182,"2021-12-30, 16:00:00",39.398,40.704,38.733,40.65,234468.4
183,"2021-12-30, 20:00:00",40.645,40.976,39.2,39.368,227156.6
184,"2021-12-31, 00:00:00",39.381,40.23,39.381,39.575,160443.5
185,"2021-12-31, 04:00:00",39.555,39.975,38.504,39.088,171320.7
186,"2021-12-31, 08:00:00",39.086,40.232,38.643,39.858,157801.0
187,"2021-12-31, 12:00:00",39.861,40.5,38.922,39.626,149972.7
188,"2021-12-31, 16:00:00",39.614,41.884,39.405,40.819,331735.5
189,"2021-12-31, 20:00:00",40.834,41.346,40.305,40.422,148513.2
190,"2022-01-01, 00:00:00",40.453,40.875,38.157,38.209,202662.0
191,"2022-01-01, 04:00:00",38.201,39.461,38.164,38.933,133984.4
192,"2022-01-01, 08:00:00",38.946,40.363,38.923,39.651,125842.7
193,"2022-01-01, 12:00:00",39.652,40.236,39.07,39.486,144148.0
194,"2022-01-01, 16:00:00",39.487,39.667,38.693,38.823,154591.7
195,"2022-01-01, 20:00:00",38.826,39.642,38.826,39.242,120023.1
196,"2022-01-02, 00:00:00",39.26,40.415,39.188,39.991,184492.7
197,"2022-01-02, 04:00:00",39.989,40.376,39.57,40.169,104974.3
198,"2022-01-02, 08:00:00",40.182,40.775,39.624,40.568,143210.7
199,"2022-01-02, 12:00:00",40.588,40.601,39.55,40.054,132497.6
200,"2022-01-02, 16:00:00",40.056,40.689,39.775,40.15,136325.6
201,"2022-01-02, 20:00:00",40.15,40.68,39.683,40.328,147523.9
202,"2022-01-03, 00:00:00",40.331,41.7,40.001,40.853,299372.3
203,"2022-01-03, 04:00:00",40.86,41.369,40.489,41.085,115142.8
204,"2022-01-03, 08:00:00",41.049,41.194,39.273,39.556,174430.0
205,"2022-01-03, 12:00:00",39.557,39.766,39.217,39.692,106675.3
206,"2022-01-03, 16:00:00",39.711,40.339,39.427,40.158,110262.3
207,"2022-01-03, 20:00:00",40.151,40.286,39.528,39.856,149573.3
208,"2022-01-04, 00:00:00",39.856,40.325,38.8,39.019,152939.4
209,"2022-01-04, 04:00:00",39.016,39.509,38.4,39.3,151409.8
210,"2022-01-04, 08:00:00",39.317,39.513,38.51,39.045,121470.4
211,"2022-01-04, 12:00:00",39.031,39.483,38.635,39.35,97890.4
212,"2022-01-04, 16:00:00",39.356,39.55,39.005,39.523,115164.4
213,"2022-01-04, 20:00:00",39.535,41.192,39.15,40.202,354644.4
214,"2022-01-05, 00:00:00",40.207,41.654,38.851,39.357,416403.6
215,"2022-01-05, 04:00:00",39.357,39.681,38.5,38.666,163764.5
216,"2022-01-05, 08:00:00",38.667,39.95,38.15,39.429,227929.7
217,"2022-01-05, 12:00:00",39.424,39.59,38.917,39.438,118165.6
218,"2022-01-05, 16:00:00",39.46,39.914,38.725,39.118,204153.3
219,"2022-01-05, 20:00:00",39.109,39.643,38.653,39.324,217316.8
220,"2022-01-06, 00:00:00",39.325,39.762,35.154,36.094,551309.4
221,"2022-01-06, 04:00:00",36.105,36.686,31.255,33.78,802035.9
222,"2022-01-06, 08:00:00",33.791,34.485,32.275,32.387,364370.0
223,"2022-01-06, 12:00:00",32.387,33.528,32.353,33.237,284599.6
224,"2022-01-06, 16:00:00",33.239,33.333,31.485,32.763,357188.7
225,"2022-01-06, 20:00:00",32.769,33.503,32.107,32.775,259852.7
226,"2022-01-07, 00:00:00",32.775,33.895,32.451,33.617,185847.0
227,"2022-01-07, 04:00:00",33.623,33.852,33.022,33.171,97537.3
228,"2022-01-07, 08:00:00",33.158,33.266,29.796,30.189,321280.0
229,"2022-01-07, 12:00:00",30.189,30.468,28.212,29.424,614664.7
230,"2022-01-07, 16:00:00",29.42,30.586,29.238,29.755,245606.9
231,"2022-01-07, 20:00:00",29.755,30.703,28.5,29.219,405719.3
232,"2022-01-08, 00:00:00",29.232,31.692,29.21,30.524,424340.8
233,"2022-01-08, 04:00:00",30.527,30.796,29.451,30.057,189292.5
234,"2022-01-08, 08:00:00",30.046,30.861,29.598,29.97,180435.2
235,"2022-01-08, 12:00:00",29.979,30.367,29.6,29.996,152075.9
236,"2022-01-08, 16:00:00",29.999,30.367,29.5,29.739,161928.5
237,"2022-01-08, 20:00:00",29.727,29.996,28.003,28.143,392935.8
238,"2022-01-09, 00:00:00",28.126,28.398,26.415,26.978,500196.9
239,"2022-01-09, 04:00:00",26.954,28.92,26.732,27.741,308752.4
240,"2022-01-09, 08:00:00",27.749,29.488,27.476,28.622,380547.5
241,"2022-01-09, 12:00:00",28.612,28.968,28.101,28.293,164180.8
242,"2022-01-09, 16:00:00",28.293,28.377,27.05,27.908,255402.7
243,"2022-01-09, 20:00:00",27.91,28.035,26.878,27.222,229206.6
244,"2022-01-10, 00:00:00",27.213,29.089,27.194,28.75,244388.9
245,"2022-01-10, 04:00:00",28.753,28.81,27.771,28.024,155932.3
246,"2022-01-10, 08:00:00",28.022,28.607,27.542,28.185,244811.7
247,"2022-01-10, 12:00:00",28.174,28.74,27.789,28.036,254159.6
248,"2022-01-10, 16:00:00",28.051,28.186,26.553,26.691,299549.2
249,"2022-01-10, 20:00:00",26.693,26.921,24.383,25.538,772872.6
250,"2022-01-11, 00:00:00",25.534,26.399,24.77,25.058,406807.4
251,"2022-01-11, 04:00:00",25.059,25.73,24.8,25.373,213457.6
252,"2022-01-11, 08:00:00",25.37,26.668,25.107,26.457,250969.0
253,"2022-01-11, 12:00:00",26.459,26.771,25.85,26.209,230674.6
254,"2022-01-11, 16:00:00",26.212,26.761,25.508,25.711,227099.0
255,"2022-01-11, 20:00:00",25.713,26.163,25.209,25.796,264755.1
256,"2022-01-12, 00:00:00",25.805,27.106,25.742,26.658,294603.6
257,"2022-01-12, 04:00:00",26.664,27.113,26.565,26.756,155419.0
258,"2022-01-12, 08:00:00",26.757,27.595,26.461,26.886,232890.0
259,"2022-01-12, 12:00:00",26.884,27.199,26.2,26.45,240873.1
260,"2022-01-12, 16:00:00",26.453,27.513,26.389,27.171,211551.7
261,"2022-01-12, 20:00:00",27.169,28.309,27.082,27.924,342538.9
262,"2022-01-13, 00:00:00",27.926,28.492,27.619,28.257,204887.0
263,"2022-01-13, 04:00:00",28.258,28.872,27.854,27.966,187943.6
264,"2022-01-13, 08:00:00",27.966,28.292,27.145,27.437,232574.7
265,"2022-01-13, 12:00:00",27.448,27.799,27.358,27.513,155547.5
266,"2022-01-13, 16:00:00",27.519,27.942,27.076,27.185,217172.7
267,"2022-01-13, 20:00:00",27.183,28.022,26.001,26.605,398025.5
268,"2022-01-14, 00:00:00",26.613,26.756,25.774,26.012,283120.4
269,"2022-01-14, 04:00:00",26.012,26.224,25.515,25.679,200874.0
270,"2022-01-14, 08:00:00",25.671,25.998,25.3,25.628,172491.4
271,"2022-01-14, 12:00:00",25.628,26.677,25.521,25.723,313367.7
272,"2022-01-14, 16:00:00",25.729,25.887,24.819,25.287,285718.7
273,"2022-01-14, 20:00:00",25.289,26.495,24.898,26.349,327844.6
274,"2022-01-15, 00:00:00",26.351,26.482,26.0,26.189,170975.8
275,"2022-01-15, 04:00:00",26.201,26.594,26.102,26.267,164120.3
276,"2022-01-15, 08:00:00",26.268,26.57,25.992,26.324,165357.3
277,"2022-01-15, 12:00:00",26.325,27.577,26.056,27.17,394053.1
278,"2022-01-15, 16:00:00",27.171,27.785,26.886,27.122,367071.1
279,"2022-01-15, 20:00:00",27.121,27.381,26.282,26.924,360844.4
280,"2022-01-16, 00:00:00",26.921,27.211,26.538,27.009,263950.2
281,"2022-01-16, 04:00:00",27.009,27.099,26.538,26.642,174981.6
282,"2022-01-16, 08:00:00",26.644,26.75,25.815,25.921,218870.9
283,"2022-01-16, 12:00:00",25.919,26.271,25.864,26.105,152470.1
284,"2022-01-16, 16:00:00",26.104,26.269,25.608,25.938,231637.8
285,"2022-01-16, 20:00:00",25.938,27.166,25.714,26.954,372563.2
286,"2022-01-17, 00:00:00",26.959,28.33,26.844,27.221,607160.1
287,"2022-01-17, 04:00:00",27.221,28.056,27.069,27.662,329449.5
288,"2022-01-17, 08:00:00",27.664,27.869,26.364,26.384,369186.8
289,"2022-01-17, 12:00:00",26.383,26.852,25.697,25.98,390348.6
290,"2022-01-17, 16:00:00",25.98,26.24,25.625,25.714,259427.9
291,"2022-01-17, 20:00:00",25.712,25.883,25.13,25.218,284987.8
292,"2022-01-18, 00:00:00",25.226,25.326,24.574,25.056,355439.8
293,"2022-01-18, 04:00:00",25.065,25.119,23.873,24.286,415888.5
294,"2022-01-18, 08:00:00",24.284,24.634,24.043,24.108,208910.4
295,"2022-01-18, 12:00:00",24.108,24.247,23.701,24.191,308184.1
296,"2022-01-18, 16:00:00",24.196,24.208,23.018,23.484,454308.5
297,"2022-01-18, 20:00:00",23.477,23.495,22.655,22.9,516696.4
298,"2022-01-19, 00:00:00",22.899,23.36,22.377,22.915,393909.9
299,"2022-01-19, 04:00:00",22.928,23.617,22.636,23.38,263157.7
300,"2022-01-19, 08:00:00",23.389,23.491,22.434,22.59,240328.1
301,"2022-01-19, 12:00:00",22.592,22.733,21.209,21.5,507593.2
302,"2022-01-19, 16:00:00",21.5,22.465,21.38,22.237,337793.2
303,"2022-01-19, 20:00:00",22.241,23.294,22.032,23.08,433670.1
304,"2022-01-20, 00:00:00",23.076,23.488,22.551,22.905,357254.7
305,"2022-01-20, 04:00:00",22.877,23.09,22.056,22.155,240310.3
306,"2022-01-20, 08:00:00",22.155,22.644,21.9,22.454,290312.9
307,"2022-01-20, 12:00:00",22.454,22.798,22.15,22.762,242013.7
308,"2022-01-20, 16:00:00",22.763,23.2,22.441,23.094,293778.7
309,"2022-01-20, 20:00:00",23.096,24.511,22.633,24.099,636019.4
310,"2022-01-21, 00:00:00",24.094,24.401,23.558,23.697,359754.8
311,"2022-01-21, 04:00:00",23.69,23.779,20.875,21.082,617313.8
312,"2022-01-21, 08:00:00",21.08,21.565,19.6,20.073,655800.4
313,"2022-01-21, 12:00:00",20.073,20.567,19.934,20.381,309436.7
314,"2022-01-21, 16:00:00",20.378,20.659,20.046,20.17,262747.8
315,"2022-01-21, 20:00:00",20.175,20.965,19.012,20.594,592843.9
316,"2022-01-22, 00:00:00",20.593,20.774,19.485,19.523,548501.9
317,"2022-01-22, 04:00:00",19.527,19.765,17.214,17.841,844482.8
318,"2022-01-22, 08:00:00",17.831,18.356,17.553,17.922,410899.2
319,"2022-01-22, 12:00:00",17.931,18.016,15.464,15.715,635512.9
320,"2022-01-22, 16:00:00",15.704,16.74,15.034,16.418,696252.5
321,"2022-01-22, 20:00:00",16.405,17.031,15.939,15.989,610054.5
322,"2022-01-23, 00:00:00",15.99,16.787,15.471,15.589,505606.1
323,"2022-01-23, 04:00:00",15.589,16.42,15.48,16.047,313613.1
324,"2022-01-23, 08:00:00",16.052,16.802,15.854,16.409,363111.6
325,"2022-01-23, 12:00:00",16.405,17.239,16.247,16.976,427159.9
326,"2022-01-23, 16:00:00",16.971,17.423,16.751,16.798,302697.0
327,"2022-01-23, 20:00:00",16.799,16.927,15.961,16.148,322607.4
328,"2022-01-24, 00:00:00",16.147,16.509,15.76,15.917,222796.5
329,"2022-01-24, 04:00:00",15.917,17.142,15.763,17.117,404962.4
330,"2022-01-24, 08:00:00",17.108,17.11,16.019,16.139,202774.3
331,"2022-01-24, 12:00:00",16.133,16.236,15.451,15.497,276490.3
332,"2022-01-24, 16:00:00",15.511,15.981,14.601,15.002,474719.4
333,"2022-01-24, 20:00:00",15.008,15.677,14.386,15.587,717774.7
334,"2022-01-25, 00:00:00",15.577,16.243,14.905,16.077,577684.7
335,"2022-01-25, 04:00:00",16.074,16.75,15.967,16.448,315136.6
336,"2022-01-25, 08:00:00",16.43,16.446,15.881,16.118,235914.2
337,"2022-01-25, 12:00:00",16.119,16.174,15.712,16.064,205663.9
338,"2022-01-25, 16:00:00",16.057,16.772,15.991,16.199,257776.9
339,"2022-01-25, 20:00:00",16.202,16.641,15.8,16.41,425596.2
340,"2022-01-26, 00:00:00",16.4,16.982,16.221,16.653,346362.2
341,"2022-01-26, 04:00:00",16.642,16.668,16.011,16.527,270764.7
342,"2022-01-26, 08:00:00",16.526,16.898,16.294,16.843,231892.3
343,"2022-01-26, 12:00:00",16.847,19.479,16.777,17.669,1968518.0
344,"2022-01-26, 16:00:00",17.664,18.45,17.622,18.188,867059.6
345,"2022-01-26, 20:00:00",18.18,18.749,17.744,18.291,640148.6
346,"2022-01-27, 00:00:00",18.293,18.727,17.519,17.709,752747.0
347,"2022-01-27, 04:00:00",17.688,17.73,16.454,16.997,467164.3
348,"2022-01-27, 08:00:00",17.0,17.374,16.14,16.348,346785.2
349,"2022-01-27, 12:00:00",16.347,16.895,16.258,16.64,202029.6
350,"2022-01-27, 16:00:00",16.66,17.095,16.328,16.794,293702.0
351,"2022-01-27, 20:00:00",16.787,17.24,16.678,16.8,255834.9
352,"2022-01-28, 00:00:00",16.807,16.939,16.142,16.298,220286.5
353,"2022-01-28, 04:00:00",16.312,16.811,15.772,16.8,302692.9
354,"2022-01-28, 08:00:00",16.797,16.955,16.013,16.888,343359.2
355,"2022-01-28, 12:00:00",16.89,17.518,16.686,16.728,376897.2
356,"2022-01-28, 16:00:00",16.711,17.936,16.596,17.438,761990.8
357,"2022-01-28, 20:00:00",17.436,17.81,16.832,17.563,885934.9
358,"2022-01-29, 00:00:00",17.566,17.78,17.221,17.429,563423.1
359,"2022-01-29, 04:00:00",17.419,18.041,17.415,17.847,421278.3
360,"2022-01-29, 08:00:00",17.84,18.843,17.74,18.707,794505.5
361,"2022-01-29, 12:00:00",18.708,18.9,18.194,18.537,545279.7
362,"2022-01-29, 16:00:00",18.537,18.854,18.389,18.597,480729.9
363,"2022-01-29, 20:00:00",18.596,19.868,18.523,19.331,1364728.6
364,"2022-01-30, 00:00:00",19.309,20.279,18.878,19.835,1289978.7
365,"2022-01-30, 04:00:00",19.835,20.88,19.744,20.067,1091210.2
366,"2022-01-30, 08:00:00",20.065,20.465,19.532,19.979,616870.5
