,date,open,high,low,close,volume
144,"2021-07-02, 00:00:00",6.122,6.199,5.936,5.994,295495.9
145,"2021-07-02, 04:00:00",5.998,6.181,5.998,6.125,264978.1
146,"2021-07-02, 08:00:00",6.124,6.241,5.963,6.017,704320.1
147,"2021-07-02, 12:00:00",6.013,6.105,5.759,5.896,958073.4
148,"2021-07-02, 16:00:00",5.897,5.991,5.635,5.764,705449.9
149,"2021-07-02, 20:00:00",5.765,5.9,5.685,5.885,579761.2
150,"2021-07-03, 00:00:00",5.884,6.041,5.771,5.814,556915.8
151,"2021-07-03, 04:00:00",5.815,5.92,5.72,5.912,299357.7
152,"2021-07-03, 08:00:00",5.911,5.933,5.771,5.872,307334.9
153,"2021-07-03, 12:00:00",5.872,6.03,5.786,5.99,426985.5
154,"2021-07-03, 16:00:00",5.987,6.303,5.97,6.167,834902.5
155,"2021-07-03, 20:00:00",6.166,6.195,6.1,6.151,346725.1
156,"2021-07-04, 00:00:00",6.15,6.174,6.067,6.159,319689.6
157,"2021-07-04, 04:00:00",6.16,6.17,6.007,6.088,255344.4
158,"2021-07-04, 08:00:00",6.088,6.098,5.739,5.841,488146.1
159,"2021-07-04, 12:00:00",5.841,6.181,5.839,6.126,537465.3
160,"2021-07-04, 16:00:00",6.129,6.37,6.056,6.266,730254.6
161,"2021-07-04, 20:00:00",6.267,6.271,6.061,6.207,483926.7
162,"2021-07-05, 00:00:00",6.215,6.7,6.154,6.585,1698469.4
163,"2021-07-05, 04:00:00",6.586,6.592,6.21,6.226,625802.6
164,"2021-07-05, 08:00:00",6.23,6.233,5.957,6.003,647580.1
165,"2021-07-05, 12:00:00",6.003,6.125,5.915,6.005,583933.2
166,"2021-07-05, 16:00:00",6.005,6.16,5.76,5.819,770380.9
167,"2021-07-05, 20:00:00",5.811,5.891,5.715,5.807,671295.3
168,"2021-07-06, 00:00:00",5.807,5.978,5.322,5.895,1347988.7
169,"2021-07-06, 04:00:00",5.895,5.957,5.8,5.815,467142.8
170,"2021-07-06, 08:00:00",5.817,6.255,5.812,6.18,930808.5
171,"2021-07-06, 12:00:00",6.18,6.577,6.174,6.48,1041346.3
172,"2021-07-06, 16:00:00",6.478,6.513,6.113,6.246,820466.2
173,"2021-07-06, 20:00:00",6.243,6.8,6.178,6.622,1421142.1
174,"2021-07-07, 00:00:00",6.625,6.978,6.436,6.904,1117420.1
175,"2021-07-07, 04:00:00",6.903,7.174,6.533,7.12,1115684.2
176,"2021-07-07, 08:00:00",7.121,7.185,6.782,6.908,1056233.9
177,"2021-07-07, 12:00:00",6.905,7.26,6.823,7.078,1225538.0
178,"2021-07-07, 16:00:00",7.081,7.514,7.069,7.369,2705015.4
179,"2021-07-07, 20:00:00",7.368,7.489,7.163,7.324,1425815.1
180,"2021-07-08, 00:00:00",7.327,7.373,7.015,7.111,876560.4
181,"2021-07-08, 04:00:00",7.104,7.119,6.814,6.873,768144.1
182,"2021-07-08, 08:00:00",6.873,6.924,6.495,6.621,937088.3
183,"2021-07-08, 12:00:00",6.619,6.619,6.041,6.188,1201720.9
184,"2021-07-08, 16:00:00",6.186,6.325,6.06,6.304,944030.4
185,"2021-07-08, 20:00:00",6.307,6.366,6.068,6.29,962031.9
186,"2021-07-09, 00:00:00",6.287,6.301,6.081,6.198,772085.8
187,"2021-07-09, 04:00:00",6.201,6.221,5.93,6.099,620004.6
188,"2021-07-09, 08:00:00",6.101,6.122,5.8,6.001,793930.6
189,"2021-07-09, 12:00:00",6.003,6.19,5.981,6.021,648954.2
190,"2021-07-09, 16:00:00",6.021,6.198,5.881,5.961,723767.3
191,"2021-07-09, 20:00:00",5.96,6.207,5.922,6.152,544753.4
192,"2021-07-10, 00:00:00",6.151,6.407,6.076,6.15,611150.3
193,"2021-07-10, 04:00:00",6.15,6.343,6.132,6.188,313816.6
194,"2021-07-10, 08:00:00",6.186,6.511,6.147,6.296,716478.3
195,"2021-07-10, 12:00:00",6.294,6.421,6.206,6.266,519673.6
196,"2021-07-10, 16:00:00",6.267,6.403,6.107,6.187,622735.4
197,"2021-07-10, 20:00:00",6.184,6.246,6.064,6.197,527814.8
198,"2021-07-11, 00:00:00",6.197,6.402,6.051,6.07,712686.1
199,"2021-07-11, 04:00:00",6.068,6.179,5.969,6.149,317512.8
200,"2021-07-11, 08:00:00",6.152,6.306,6.088,6.205,464031.2
201,"2021-07-11, 12:00:00",6.205,6.588,6.099,6.518,881744.1
202,"2021-07-11, 16:00:00",6.522,6.919,6.49,6.834,1661057.9
203,"2021-07-11, 20:00:00",6.836,7.11,6.633,6.993,2212662.4
204,"2021-07-12, 00:00:00",6.997,7.094,6.82,6.856,1924771.5
205,"2021-07-12, 04:00:00",6.852,7.011,6.731,6.779,1091494.7
206,"2021-07-12, 08:00:00",6.781,7.106,6.681,7.007,1068266.5
207,"2021-07-12, 12:00:00",7.01,7.072,6.838,6.999,891112.1
208,"2021-07-12, 16:00:00",6.999,7.187,6.645,6.648,1255560.9
209,"2021-07-12, 20:00:00",6.648,6.688,6.499,6.503,788018.8
210,"2021-07-13, 00:00:00",6.5,6.557,6.305,6.339,641877.0
211,"2021-07-13, 04:00:00",6.336,6.618,6.29,6.496,495751.3
212,"2021-07-13, 08:00:00",6.491,6.782,6.426,6.701,452040.9
213,"2021-07-13, 12:00:00",6.702,6.9,6.389,6.727,797172.2
214,"2021-07-13, 16:00:00",6.728,6.791,6.569,6.727,523819.4
215,"2021-07-13, 20:00:00",6.728,6.964,6.404,6.934,848594.1
216,"2021-07-14, 00:00:00",6.94,7.283,6.804,6.945,2036534.2
217,"2021-07-14, 04:00:00",6.948,7.799,6.884,7.669,2271105.4
218,"2021-07-14, 08:00:00",7.665,7.85,7.139,7.25,2403165.5
219,"2021-07-14, 12:00:00",7.252,7.481,6.847,7.032,1735902.2
220,"2021-07-14, 16:00:00",7.031,7.936,6.875,7.915,2785826.0
221,"2021-07-14, 20:00:00",7.915,8.548,7.819,8.392,5236902.4
222,"2021-07-15, 00:00:00",8.385,8.678,8.254,8.461,2941355.0
223,"2021-07-15, 04:00:00",8.466,8.92,8.286,8.413,2375760.9
224,"2021-07-15, 08:00:00",8.409,9.478,8.207,9.017,2458711.4
225,"2021-07-15, 12:00:00",9.013,9.078,8.249,8.495,1724363.0
226,"2021-07-15, 16:00:00",8.497,8.645,7.839,7.984,1847993.8
227,"2021-07-15, 20:00:00",7.979,8.228,7.777,7.777,1439943.5
228,"2021-07-16, 00:00:00",7.777,7.945,7.56,7.814,1090334.4
229,"2021-07-16, 04:00:00",7.815,8.19,7.669,7.817,840556.7
230,"2021-07-16, 08:00:00",7.818,8.34,7.582,8.073,1088509.5
231,"2021-07-16, 12:00:00",8.074,8.18,7.38,7.425,1380142.8
232,"2021-07-16, 16:00:00",7.424,7.437,6.817,6.858,1335435.2
233,"2021-07-16, 20:00:00",6.861,7.32,6.842,7.311,1831635.1
234,"2021-07-17, 00:00:00",7.314,7.319,6.906,6.982,1054768.8
235,"2021-07-17, 04:00:00",6.979,7.017,6.522,6.56,987687.4
236,"2021-07-17, 08:00:00",6.562,6.805,6.254,6.367,971214.5
237,"2021-07-17, 12:00:00",6.369,6.631,6.329,6.47,668619.5
238,"2021-07-17, 16:00:00",6.471,6.744,6.301,6.503,992333.4
239,"2021-07-17, 20:00:00",6.5,6.837,6.464,6.724,1138164.8
240,"2021-07-18, 00:00:00",6.724,6.844,6.54,6.701,607711.7
241,"2021-07-18, 04:00:00",6.701,6.727,6.479,6.624,364052.0
242,"2021-07-18, 08:00:00",6.626,7.1,6.59,6.804,743487.7
243,"2021-07-18, 12:00:00",6.806,6.817,6.602,6.649,546483.1
244,"2021-07-18, 16:00:00",6.648,6.734,6.519,6.658,542783.0
245,"2021-07-18, 20:00:00",6.653,6.662,6.184,6.245,1438517.7
246,"2021-07-19, 00:00:00",6.243,6.5,6.225,6.277,1515445.7
247,"2021-07-19, 04:00:00",6.278,6.365,6.182,6.253,638910.6
248,"2021-07-19, 08:00:00",6.255,6.283,6.0,6.037,721699.3
249,"2021-07-19, 12:00:00",6.034,6.241,6.019,6.097,452420.7
250,"2021-07-19, 16:00:00",6.099,6.187,5.966,6.048,743508.3
251,"2021-07-19, 20:00:00",6.047,6.16,5.696,5.849,1342450.7
252,"2021-07-20, 00:00:00",5.847,5.938,5.698,5.804,663618.7
253,"2021-07-20, 04:00:00",5.806,5.933,5.704,5.727,587569.6
254,"2021-07-20, 08:00:00",5.728,5.838,5.026,5.118,1413732.7
255,"2021-07-20, 12:00:00",5.12,5.259,5.011,5.235,962742.8
256,"2021-07-20, 16:00:00",5.236,5.283,4.873,5.087,1098916.6
257,"2021-07-20, 20:00:00",5.09,5.231,4.962,5.229,896428.7
258,"2021-07-21, 00:00:00",5.224,5.349,5.11,5.194,712745.9
259,"2021-07-21, 04:00:00",5.195,5.29,5.077,5.186,521288.6
260,"2021-07-21, 08:00:00",5.19,5.464,4.931,5.348,820695.6
261,"2021-07-21, 12:00:00",5.346,5.634,5.346,5.455,825725.5
262,"2021-07-21, 16:00:00",5.456,5.912,5.379,5.865,1158520.7
263,"2021-07-21, 20:00:00",5.859,6.256,5.608,6.127,2536766.6
264,"2021-07-22, 00:00:00",6.135,6.26,5.8,5.886,4385464.9
265,"2021-07-22, 04:00:00",5.886,6.097,5.854,6.075,946631.5
266,"2021-07-22, 08:00:00",6.08,6.179,5.755,5.844,1021751.8
267,"2021-07-22, 12:00:00",5.842,6.441,5.83,6.248,1614059.4
268,"2021-07-22, 16:00:00",6.244,6.318,5.999,6.07,1339302.0
269,"2021-07-22, 20:00:00",6.071,6.25,5.9,6.225,1059834.8
270,"2021-07-23, 00:00:00",6.225,6.934,6.172,6.879,3440171.6
271,"2021-07-23, 04:00:00",6.883,7.347,6.861,7.231,3068553.9
272,"2021-07-23, 08:00:00",7.23,7.493,7.093,7.204,2355874.4
273,"2021-07-23, 12:00:00",7.205,7.415,6.902,6.997,2150964.8
274,"2021-07-23, 16:00:00",7.0,7.034,6.573,6.789,2096584.7
275,"2021-07-23, 20:00:00",6.787,6.937,6.597,6.633,1281121.4
276,"2021-07-24, 00:00:00",6.635,6.656,6.368,6.578,1250707.6
277,"2021-07-24, 04:00:00",6.576,7.006,6.522,6.909,1296791.2
278,"2021-07-24, 08:00:00",6.913,7.395,6.858,7.093,1765886.5
279,"2021-07-24, 12:00:00",7.093,7.17,6.789,6.982,1080815.9
280,"2021-07-24, 16:00:00",6.983,7.022,6.742,6.935,1126246.8
281,"2021-07-24, 20:00:00",6.934,7.21,6.85,6.967,1176341.9
282,"2021-07-25, 00:00:00",6.969,7.226,6.77,6.811,1060781.6
283,"2021-07-25, 04:00:00",6.806,6.913,6.595,6.823,742472.4
284,"2021-07-25, 08:00:00",6.822,6.87,6.493,6.613,832726.1
285,"2021-07-25, 12:00:00",6.612,7.39,6.571,7.259,1248849.0
286,"2021-07-25, 16:00:00",7.261,7.95,7.192,7.759,2675205.0
287,"2021-07-25, 20:00:00",7.764,9.45,7.63,9.328,9524627.9
288,"2021-07-26, 00:00:00",9.329,9.963,8.953,9.333,8885871.5
289,"2021-07-26, 04:00:00",9.337,9.75,9.141,9.547,4680175.6
290,"2021-07-26, 08:00:00",9.554,10.95,9.456,9.661,8082148.8
291,"2021-07-26, 12:00:00",9.648,10.397,9.409,9.485,4786078.7
292,"2021-07-26, 16:00:00",9.483,9.56,8.944,9.069,3873981.9
293,"2021-07-26, 20:00:00",9.067,9.163,8.629,9.097,2412772.5
294,"2021-07-27, 00:00:00",9.094,9.3,8.92,8.944,2108503.0
295,"2021-07-27, 04:00:00",8.94,8.979,8.267,8.357,1854615.5
296,"2021-07-27, 08:00:00",8.358,8.632,7.929,8.103,1842212.5
297,"2021-07-27, 12:00:00",8.1,8.782,8.075,8.769,1494994.6
298,"2021-07-27, 16:00:00",8.763,9.736,8.558,9.235,2147927.3
299,"2021-07-27, 20:00:00",9.243,9.473,8.68,9.113,2151642.1
300,"2021-07-28, 00:00:00",9.112,9.292,8.5,8.98,1852194.6
301,"2021-07-28, 04:00:00",8.985,9.37,8.97,9.078,1341105.5
302,"2021-07-28, 08:00:00",9.08,9.094,8.701,8.749,1089084.7
303,"2021-07-28, 12:00:00",8.748,8.972,8.612,8.734,1250016.1
304,"2021-07-28, 16:00:00",8.741,9.081,8.656,9.007,1007023.0
305,"2021-07-28, 20:00:00",9.01,9.146,8.505,8.722,1170560.7
306,"2021-07-29, 00:00:00",8.722,8.784,8.228,8.61,1357862.4
307,"2021-07-29, 04:00:00",8.607,8.699,8.406,8.476,800996.4
308,"2021-07-29, 08:00:00",8.476,8.609,8.209,8.396,873913.3
309,"2021-07-29, 12:00:00",8.397,8.997,8.34,8.864,1180697.4
310,"2021-07-29, 16:00:00",8.862,9.039,8.515,8.588,903053.9
311,"2021-07-29, 20:00:00",8.588,9.135,8.474,8.991,1376236.9
312,"2021-07-30, 00:00:00",8.986,9.007,8.658,8.732,752019.9
313,"2021-07-30, 04:00:00",8.732,8.948,8.548,8.824,679512.2
314,"2021-07-30, 08:00:00",8.83,9.56,8.65,9.488,1157710.8
315,"2021-07-30, 12:00:00",9.498,9.509,9.013,9.164,1235362.5
316,"2021-07-30, 16:00:00",9.162,9.197,8.388,8.624,1367904.7
317,"2021-07-30, 20:00:00",8.618,8.852,8.588,8.723,838582.1
318,"2021-07-31, 00:00:00",8.723,8.89,8.63,8.813,446753.5
319,"2021-07-31, 04:00:00",8.812,9.085,8.794,9.06,764808.0
320,"2021-07-31, 08:00:00",9.06,9.515,8.839,9.102,1452781.0
321,"2021-07-31, 12:00:00",9.103,9.2,8.83,9.081,740530.9
322,"2021-07-31, 16:00:00",9.076,9.41,8.935,9.006,801871.7
323,"2021-07-31, 20:00:00",9.002,9.122,8.734,8.954,701942.2
324,"2021-08-01, 00:00:00",8.954,9.045,8.73,8.914,535473.2
325,"2021-08-01, 04:00:00",8.912,9.216,8.854,8.964,590374.5
326,"2021-08-01, 08:00:00",8.965,9.319,8.884,9.302,711538.2
327,"2021-08-01, 12:00:00",9.297,9.592,8.999,9.108,1065992.1
328,"2021-08-01, 16:00:00",9.109,9.733,9.07,9.589,2228193.1
329,"2021-08-01, 20:00:00",9.588,9.923,9.463,9.801,1997903.9
330,"2021-08-02, 00:00:00",9.801,9.812,9.217,9.494,1262235.7
331,"2021-08-02, 04:00:00",9.498,9.624,8.579,8.843,1266473.6
332,"2021-08-02, 08:00:00",8.842,8.954,8.598,8.714,855105.7
333,"2021-08-02, 12:00:00",8.715,9.034,8.636,8.912,960545.2
334,"2021-08-02, 16:00:00",8.91,8.948,8.71,8.883,661505.3
335,"2021-08-02, 20:00:00",8.885,9.077,8.541,8.951,1291926.9
336,"2021-08-03, 00:00:00",8.947,9.049,8.746,8.795,764873.5
337,"2021-08-03, 04:00:00",8.8,8.943,8.7,8.837,569059.9
338,"2021-08-03, 08:00:00",8.839,8.872,8.362,8.428,1075350.0
339,"2021-08-03, 12:00:00",8.426,8.509,8.122,8.428,881056.0
340,"2021-08-03, 16:00:00",8.43,8.864,8.319,8.733,1927573.8
341,"2021-08-03, 20:00:00",8.739,8.989,8.518,8.719,1444780.5
342,"2021-08-04, 00:00:00",8.719,8.897,8.6,8.718,818879.5
343,"2021-08-04, 04:00:00",8.717,8.985,8.631,8.855,538852.3
344,"2021-08-04, 08:00:00",8.858,9.15,8.673,8.88,1040235.0
345,"2021-08-04, 12:00:00",8.878,9.245,8.739,9.015,1298735.6
346,"2021-08-04, 16:00:00",9.019,9.209,8.867,9.096,1160764.0
347,"2021-08-04, 20:00:00",9.093,9.872,9.08,9.796,4088526.0
348,"2021-08-05, 00:00:00",9.796,9.85,9.53,9.624,1951098.4
349,"2021-08-05, 04:00:00",9.626,10.103,9.529,9.722,1341274.7
350,"2021-08-05, 08:00:00",9.723,9.87,9.306,9.77,1088491.7
351,"2021-08-05, 12:00:00",9.771,10.322,9.608,10.199,1359118.8
352,"2021-08-05, 16:00:00",10.199,10.747,10.14,10.322,3664481.6
353,"2021-08-05, 20:00:00",10.321,10.533,9.9,10.238,2243915.4
354,"2021-08-06, 00:00:00",10.238,10.584,10.131,10.166,945597.0
355,"2021-08-06, 04:00:00",10.166,10.296,10.046,10.198,541587.2
356,"2021-08-06, 08:00:00",10.203,10.245,9.865,9.92,656316.3
357,"2021-08-06, 12:00:00",9.924,10.327,9.828,10.281,714606.4
358,"2021-08-06, 16:00:00",10.278,10.567,10.183,10.271,883391.2
359,"2021-08-06, 20:00:00",10.264,10.525,10.2,10.485,687507.7
360,"2021-08-07, 00:00:00",10.491,11.01,10.329,10.775,1027003.7
361,"2021-08-07, 04:00:00",10.776,11.645,10.5,11.628,1169995.7
362,"2021-08-07, 08:00:00",11.621,12.053,11.511,11.807,1645756.9
363,"2021-08-07, 12:00:00",11.813,11.966,11.423,11.726,989846.8
