,date,open,high,low,close,volume
27,"2022-03-22, 08:00:00",10.518,11.635,10.219,11.307,32069700
28,"2022-03-22, 12:00:00",11.307,11.5,10.713,10.765,21044181
29,"2022-03-22, 16:00:00",10.765,10.934,10.562,10.874,11733245
30,"2022-03-22, 20:00:00",10.874,10.98,10.564,10.928,11653868
31,"2022-03-23, 00:00:00",10.928,12.582,10.925,12.266,44774133
32,"2022-03-23, 04:00:00",12.268,12.46,11.821,12.209,26905691
33,"2022-03-23, 08:00:00",12.212,12.85,11.58,11.735,25229201
34,"2022-03-23, 12:00:00",11.732,12.347,11.5,11.971,17986131
35,"2022-03-23, 16:00:00",11.971,12.29,11.815,12.082,12655017
36,"2022-03-23, 20:00:00",12.083,13.405,11.938,13.262,36666070
37,"2022-03-24, 00:00:00",13.262,13.477,12.63,13.182,26450771
38,"2022-03-24, 04:00:00",13.181,13.5,12.901,13.305,15828189
39,"2022-03-24, 08:00:00",13.307,14.057,13.141,13.632,22421279
40,"2022-03-24, 12:00:00",13.634,14.444,13.569,14.342,20790679
41,"2022-03-24, 16:00:00",14.342,14.444,13.413,13.541,25775766
42,"2022-03-24, 20:00:00",13.541,13.693,13.042,13.667,26923356
43,"2022-03-25, 00:00:00",13.666,13.777,13.225,13.498,12820286
44,"2022-03-25, 04:00:00",13.495,13.667,12.726,12.9,9360449
45,"2022-03-25, 08:00:00",12.9,13.124,12.642,12.93,11565370
46,"2022-03-25, 12:00:00",12.932,13.489,12.83,13.27,11989368
47,"2022-03-25, 16:00:00",13.27,13.424,13.012,13.347,10071845
48,"2022-03-25, 20:00:00",13.346,13.706,12.86,12.965,14749615
49,"2022-03-26, 00:00:00",12.964,13.121,12.381,12.608,14797068
50,"2022-03-26, 04:00:00",12.611,12.765,12.205,12.388,7790419
51,"2022-03-26, 08:00:00",12.39,13.0,12.36,12.808,8919893
52,"2022-03-26, 12:00:00",12.809,13.272,12.708,13.012,7922259
53,"2022-03-26, 16:00:00",13.009,13.11,12.727,12.732,6350062
54,"2022-03-26, 20:00:00",12.734,13.749,12.601,13.536,19975188
55,"2022-03-27, 00:00:00",13.536,14.25,13.441,13.89,22543667
56,"2022-03-27, 04:00:00",13.892,13.997,13.518,13.827,8324398
57,"2022-03-27, 08:00:00",13.824,13.881,13.29,13.522,7207774
58,"2022-03-27, 12:00:00",13.522,14.245,13.375,14.141,10849738
59,"2022-03-27, 16:00:00",14.14,14.357,13.708,13.975,13921519
60,"2022-03-27, 20:00:00",13.975,14.165,13.557,13.938,12181506
61,"2022-03-28, 00:00:00",13.938,14.116,13.7,13.744,7387635
62,"2022-03-28, 04:00:00",13.744,14.32,13.651,14.267,7852805
63,"2022-03-28, 08:00:00",14.267,15.562,14.186,15.247,21151235
64,"2022-03-28, 12:00:00",15.251,15.382,14.625,14.705,9128980
65,"2022-03-28, 16:00:00",14.706,15.455,14.657,15.415,11726952
66,"2022-03-28, 20:00:00",15.415,15.5,14.694,14.795,12463297
67,"2022-03-29, 00:00:00",14.795,15.226,14.708,14.981,7678922
68,"2022-03-29, 04:00:00",14.982,15.157,13.779,14.02,10644132
69,"2022-03-29, 08:00:00",14.02,14.431,13.622,14.226,9091829
70,"2022-03-29, 12:00:00",14.227,14.569,13.897,14.049,6767277
71,"2022-03-29, 16:00:00",14.048,14.468,14.029,14.331,5661468
72,"2022-03-29, 20:00:00",14.331,14.55,13.7,13.846,9622070
73,"2022-03-30, 00:00:00",13.848,14.023,13.313,13.905,9786954
74,"2022-03-30, 04:00:00",13.906,13.968,13.353,13.603,6397197
75,"2022-03-30, 08:00:00",13.603,13.848,13.033,13.375,7667747
76,"2022-03-30, 12:00:00",13.375,14.517,13.209,14.189,12092635
77,"2022-03-30, 16:00:00",14.191,14.592,13.8,14.405,11694125
78,"2022-03-30, 20:00:00",14.407,14.429,13.66,13.963,9838000
79,"2022-03-31, 00:00:00",13.96,14.263,13.706,13.873,7154848
80,"2022-03-31, 04:00:00",13.875,14.244,13.651,14.203,5366994
81,"2022-03-31, 08:00:00",14.203,14.394,13.86,14.05,7181339
82,"2022-03-31, 12:00:00",14.05,14.118,13.8,13.923,4260129
83,"2022-03-31, 16:00:00",13.923,14.046,13.776,13.867,5101828
84,"2022-03-31, 20:00:00",13.869,14.129,12.374,13.1,16737677
85,"2022-04-01, 00:00:00",13.101,13.16,12.641,12.699,7544404
86,"2022-04-01, 04:00:00",12.697,12.928,12.488,12.701,3936648
87,"2022-04-01, 08:00:00",12.703,12.955,12.235,12.64,6651436
88,"2022-04-01, 12:00:00",12.643,12.8,12.497,12.787,4577993
89,"2022-04-01, 16:00:00",12.787,13.058,12.629,12.666,4947146
90,"2022-04-01, 20:00:00",12.667,13.6,12.391,13.337,10836541
91,"2022-04-02, 00:00:00",13.337,13.378,13.03,13.188,4512933
92,"2022-04-02, 04:00:00",13.188,13.259,12.657,12.828,4174625
93,"2022-04-02, 08:00:00",12.828,13.267,12.594,13.005,6406307
94,"2022-04-02, 12:00:00",13.006,13.217,12.867,13.043,4097559
95,"2022-04-02, 16:00:00",13.042,13.833,12.99,13.516,9982405
96,"2022-04-02, 20:00:00",13.518,13.734,12.637,12.804,11246113
97,"2022-04-03, 00:00:00",12.804,13.035,12.509,12.722,5900764
98,"2022-04-03, 04:00:00",12.723,12.823,12.35,12.427,3697646
99,"2022-04-03, 08:00:00",12.427,12.654,12.314,12.573,4562282
100,"2022-04-03, 12:00:00",12.575,12.805,12.528,12.713,2991973
101,"2022-04-03, 16:00:00",12.713,12.77,12.513,12.712,3145342
102,"2022-04-03, 20:00:00",12.714,12.926,12.351,12.622,7446125
103,"2022-04-04, 00:00:00",12.622,12.68,11.852,12.095,10911216
104,"2022-04-04, 04:00:00",12.094,12.5,12.051,12.389,4417561
105,"2022-04-04, 08:00:00",12.39,12.451,12.1,12.266,3931759
106,"2022-04-04, 12:00:00",12.267,12.352,12.132,12.206,2606418
107,"2022-04-04, 16:00:00",12.204,12.213,11.651,11.919,6660986
108,"2022-04-04, 20:00:00",11.921,12.07,11.52,11.58,7008393
109,"2022-04-05, 00:00:00",11.585,11.775,11.114,11.744,8086945
110,"2022-04-05, 04:00:00",11.746,12.13,11.675,11.93,4625518
111,"2022-04-05, 08:00:00",11.93,12.312,11.784,12.287,3945899
112,"2022-04-05, 12:00:00",12.293,12.45,12.011,12.249,4946738
113,"2022-04-05, 16:00:00",12.249,12.754,12.158,12.62,9609964
114,"2022-04-05, 20:00:00",12.619,12.8,12.027,12.124,9310707
115,"2022-04-06, 00:00:00",12.122,12.3,11.512,11.808,8123217
116,"2022-04-06, 04:00:00",11.804,11.932,11.51,11.632,3973695
117,"2022-04-06, 08:00:00",11.634,11.924,11.2,11.696,7291605
118,"2022-04-06, 12:00:00",11.696,12.04,11.613,11.729,5339170
119,"2022-04-06, 16:00:00",11.729,11.839,11.203,11.25,7483358
120,"2022-04-06, 20:00:00",11.25,11.324,10.673,10.879,11063297
121,"2022-04-07, 00:00:00",10.879,11.119,10.501,10.998,7200191
122,"2022-04-07, 04:00:00",10.997,11.084,10.59,10.658,3482811
123,"2022-04-07, 08:00:00",10.657,11.282,10.615,11.131,8739784
124,"2022-04-07, 12:00:00",11.134,11.299,10.921,11.146,4241447
125,"2022-04-07, 16:00:00",11.146,11.271,10.855,11.199,4384568
126,"2022-04-07, 20:00:00",11.2,11.285,10.676,10.853,6019371
127,"2022-04-08, 00:00:00",10.852,11.085,10.786,10.959,3513865
128,"2022-04-08, 04:00:00",10.959,11.253,10.908,11.17,2706630
129,"2022-04-08, 08:00:00",11.171,11.61,11.08,11.393,5338152
130,"2022-04-08, 12:00:00",11.393,11.537,11.116,11.353,6350197
131,"2022-04-08, 16:00:00",11.351,11.56,10.918,10.965,5567233
132,"2022-04-08, 20:00:00",10.966,11.332,10.8,11.33,5460977
133,"2022-04-09, 00:00:00",11.329,11.488,10.85,11.024,5259672
134,"2022-04-09, 04:00:00",11.026,11.068,10.66,10.774,3905251
135,"2022-04-09, 08:00:00",10.776,10.942,10.721,10.887,2414107
136,"2022-04-09, 12:00:00",10.887,10.988,10.8,10.895,1481310
137,"2022-04-09, 16:00:00",10.894,10.947,10.788,10.872,1550217
138,"2022-04-09, 20:00:00",10.871,11.049,10.586,10.653,4227044
139,"2022-04-10, 00:00:00",10.654,10.878,10.65,10.764,2696912
140,"2022-04-10, 04:00:00",10.762,11.027,10.725,10.969,1677199
141,"2022-04-10, 08:00:00",10.97,11.29,10.911,11.152,3436166
142,"2022-04-10, 12:00:00",11.153,11.203,10.937,11.019,2400764
143,"2022-04-10, 16:00:00",11.019,11.049,10.818,10.975,2353186
144,"2022-04-10, 20:00:00",10.974,11.525,10.853,11.464,6879597
145,"2022-04-11, 00:00:00",11.464,12.371,11.453,12.198,29857411
146,"2022-04-11, 04:00:00",12.199,12.41,11.86,12.066,18523125
147,"2022-04-11, 08:00:00",12.067,12.222,11.361,11.389,18345621
148,"2022-04-11, 12:00:00",11.39,11.49,11.22,11.341,8036061
149,"2022-04-11, 16:00:00",11.341,11.388,10.661,10.787,13481553
150,"2022-04-11, 20:00:00",10.787,11.15,10.681,10.703,12144689
151,"2022-04-12, 00:00:00",10.703,11.338,10.699,11.008,15041780
152,"2022-04-12, 04:00:00",11.008,11.239,10.8,10.938,9887627
153,"2022-04-12, 08:00:00",10.941,11.103,10.688,10.89,5796341
154,"2022-04-12, 12:00:00",10.89,11.145,10.867,11.114,4372758
155,"2022-04-12, 16:00:00",11.114,11.75,11.063,11.629,11378221
156,"2022-04-12, 20:00:00",11.627,12.112,11.455,11.668,19339469
157,"2022-04-13, 00:00:00",11.664,11.8,11.131,11.22,9336942
158,"2022-04-13, 04:00:00",11.221,11.668,11.2,11.582,5391567
159,"2022-04-13, 08:00:00",11.583,12.21,11.449,12.128,10255614
160,"2022-04-13, 12:00:00",12.129,12.483,12.02,12.345,15846302
161,"2022-04-13, 16:00:00",12.346,12.551,11.873,12.008,16347674
162,"2022-04-13, 20:00:00",12.008,12.848,11.866,12.733,25008893
163,"2022-04-14, 00:00:00",12.733,12.889,12.547,12.7,11233748
164,"2022-04-14, 04:00:00",12.7,13.477,12.664,13.241,16613721
165,"2022-04-14, 08:00:00",13.241,13.4,12.889,13.072,11341971
166,"2022-04-14, 12:00:00",13.071,13.299,12.95,13.047,7778764
167,"2022-04-14, 16:00:00",13.044,13.6,12.906,13.014,14958816
168,"2022-04-14, 20:00:00",13.013,13.31,12.101,12.178,19096905
169,"2022-04-15, 00:00:00",12.179,12.284,11.922,12.043,10934056
170,"2022-04-15, 04:00:00",12.045,12.29,11.94,12.26,4938523
171,"2022-04-15, 08:00:00",12.259,12.48,12.133,12.47,6308912
172,"2022-04-15, 12:00:00",12.469,12.614,12.021,12.228,7349480
173,"2022-04-15, 16:00:00",12.228,12.293,12.03,12.165,5076334
174,"2022-04-15, 20:00:00",12.165,12.375,11.962,12.287,8834304
175,"2022-04-16, 00:00:00",12.288,12.484,12.155,12.173,5635572
176,"2022-04-16, 04:00:00",12.173,12.272,12.105,12.234,2716379
177,"2022-04-16, 08:00:00",12.235,12.289,12.061,12.137,2933272
178,"2022-04-16, 12:00:00",12.138,12.198,12.01,12.09,1979490
179,"2022-04-16, 16:00:00",12.09,12.168,12.022,12.119,2748603
180,"2022-04-16, 20:00:00",12.119,12.14,11.275,11.369,10404936
181,"2022-04-17, 00:00:00",11.37,11.591,11.325,11.557,4889880
182,"2022-04-17, 04:00:00",11.557,11.837,11.527,11.66,4435533
183,"2022-04-17, 08:00:00",11.659,11.678,11.45,11.515,2480055
184,"2022-04-17, 12:00:00",11.515,11.636,11.5,11.524,1935092
185,"2022-04-17, 16:00:00",11.524,11.809,11.52,11.696,3574698
186,"2022-04-17, 20:00:00",11.697,12.065,11.612,11.965,6443570
187,"2022-04-18, 00:00:00",11.964,12.1,11.644,11.908,6086018
188,"2022-04-18, 04:00:00",11.908,12.012,11.462,11.694,5607948
189,"2022-04-18, 08:00:00",11.693,11.856,11.53,11.623,4541706
190,"2022-04-18, 12:00:00",11.625,11.642,10.88,11.001,8955392
191,"2022-04-18, 16:00:00",11.001,11.26,10.959,11.155,4415552
192,"2022-04-18, 20:00:00",11.157,11.456,11.15,11.251,6245896
193,"2022-04-19, 00:00:00",11.25,11.756,11.09,11.612,6561807
194,"2022-04-19, 04:00:00",11.61,11.909,11.573,11.859,3519556
195,"2022-04-19, 08:00:00",11.859,12.48,11.66,12.434,8407239
196,"2022-04-19, 12:00:00",12.435,12.72,12.288,12.439,10004330
197,"2022-04-19, 16:00:00",12.439,12.555,12.1,12.184,9198411
198,"2022-04-19, 20:00:00",12.184,13.182,12.183,12.955,14792886
199,"2022-04-20, 00:00:00",12.954,13.527,12.881,13.216,13323048
200,"2022-04-20, 04:00:00",13.216,13.482,13.022,13.369,6547609
201,"2022-04-20, 08:00:00",13.368,17.146,12.952,16.187,51411320
202,"2022-04-20, 12:00:00",16.184,16.39,15.35,15.861,39123646
203,"2022-04-20, 16:00:00",15.862,17.351,15.834,16.376,57466159
204,"2022-04-20, 20:00:00",16.376,16.663,15.563,15.968,38052210
205,"2022-04-21, 00:00:00",15.969,16.5,15.722,16.143,26191692
206,"2022-04-21, 04:00:00",16.143,17.583,15.926,16.713,35829335
207,"2022-04-21, 08:00:00",16.713,16.787,15.323,15.521,30504343
208,"2022-04-21, 12:00:00",15.521,15.799,14.561,14.948,26346559
209,"2022-04-21, 16:00:00",14.949,15.734,14.858,15.384,22251292
210,"2022-04-21, 20:00:00",15.384,15.666,14.788,15.035,18701471
211,"2022-04-22, 00:00:00",15.035,15.56,14.691,14.766,16678616
212,"2022-04-22, 04:00:00",14.764,14.945,14.05,14.285,19736916
213,"2022-04-22, 08:00:00",14.286,14.674,13.686,13.836,17229354
214,"2022-04-22, 12:00:00",13.84,14.359,13.835,14.222,11329748
215,"2022-04-22, 16:00:00",14.222,14.592,13.959,14.482,11009457
216,"2022-04-22, 20:00:00",14.482,14.585,13.788,14.374,17435087
217,"2022-04-23, 00:00:00",14.373,15.332,14.29,14.923,26201911
218,"2022-04-23, 04:00:00",14.924,15.45,14.7,15.357,17165320
219,"2022-04-23, 08:00:00",15.356,16.64,15.16,16.497,36000561
220,"2022-04-23, 12:00:00",16.497,17.172,16.253,16.637,49466618
221,"2022-04-23, 16:00:00",16.637,17.149,16.228,16.946,33209741
222,"2022-04-23, 20:00:00",16.945,17.997,16.345,17.493,46899111
223,"2022-04-24, 00:00:00",17.492,18.447,17.066,17.25,54368333
224,"2022-04-24, 04:00:00",17.25,17.379,16.263,16.674,30364017
225,"2022-04-24, 08:00:00",16.674,16.79,16.0,16.226,23633803
226,"2022-04-24, 12:00:00",16.226,16.58,15.88,16.495,18324380
227,"2022-04-24, 16:00:00",16.496,16.742,16.133,16.346,20906146
228,"2022-04-24, 20:00:00",16.345,17.444,16.052,17.2,40849305
229,"2022-04-25, 00:00:00",17.199,17.795,16.72,17.623,35453128
230,"2022-04-25, 04:00:00",17.624,17.87,16.635,16.81,25342532
231,"2022-04-25, 08:00:00",16.811,17.25,16.169,16.916,33377754
232,"2022-04-25, 12:00:00",16.92,17.155,16.204,16.728,31594317
233,"2022-04-25, 16:00:00",16.727,17.85,16.611,17.217,58297678
234,"2022-04-25, 20:00:00",17.217,17.923,17.0,17.654,43429877
235,"2022-04-26, 00:00:00",17.654,18.35,17.412,18.007,40782584
236,"2022-04-26, 04:00:00",18.008,19.58,17.648,19.324,35367481
237,"2022-04-26, 08:00:00",19.323,19.56,18.454,18.575,38246626
238,"2022-04-26, 12:00:00",18.576,18.771,17.768,17.883,24279805
239,"2022-04-26, 16:00:00",17.882,18.383,17.85,17.991,20516494
240,"2022-04-26, 20:00:00",17.991,18.239,17.398,17.816,36050509
241,"2022-04-27, 00:00:00",17.816,18.267,17.487,18.106,26057636
242,"2022-04-27, 04:00:00",18.105,18.546,17.73,18.074,21859930
243,"2022-04-27, 08:00:00",18.075,18.4,17.834,18.035,14142960
244,"2022-04-27, 12:00:00",18.035,18.78,17.979,18.64,17041253
245,"2022-04-27, 16:00:00",18.64,19.261,18.552,18.949,32447883
246,"2022-04-27, 20:00:00",18.949,19.442,18.806,19.175,35195791
247,"2022-04-28, 00:00:00",19.175,19.792,19.0,19.62,31781311
248,"2022-04-28, 04:00:00",19.619,19.935,19.203,19.407,20731801
249,"2022-04-28, 08:00:00",19.408,20.232,19.08,19.732,24487433
250,"2022-04-28, 12:00:00",19.732,20.3,19.568,19.955,20987850
251,"2022-04-28, 16:00:00",19.955,20.487,19.858,20.237,22720986
252,"2022-04-28, 20:00:00",20.238,21.9,20.227,21.46,51847898
253,"2022-04-29, 00:00:00",21.46,24.301,21.345,23.63,72292105
254,"2022-04-29, 04:00:00",23.63,27.8,22.92,23.716,114027419
255,"2022-04-29, 08:00:00",23.717,24.44,20.63,20.918,88044667
256,"2022-04-29, 12:00:00",20.92,21.873,20.515,21.851,46095178
257,"2022-04-29, 16:00:00",21.85,23.679,21.0,22.123,97479770
258,"2022-04-29, 20:00:00",22.123,23.19,21.412,23.021,57949009
259,"2022-04-30, 00:00:00",23.02,23.2,19.304,19.799,62863400
260,"2022-04-30, 04:00:00",19.798,20.36,18.391,19.117,50214950
261,"2022-04-30, 08:00:00",19.116,22.491,19.11,22.27,65072868
262,"2022-04-30, 12:00:00",22.269,25.096,21.53,23.96,81929788
263,"2022-04-30, 16:00:00",23.967,23.979,22.21,22.702,64263440
264,"2022-04-30, 20:00:00",22.701,24.173,21.395,21.763,68661555
265,"2022-05-01, 00:00:00",21.76,22.1,20.589,21.939,49190499
266,"2022-05-01, 04:00:00",21.939,22.297,19.075,19.889,60153575
267,"2022-05-01, 08:00:00",19.883,20.09,17.95,18.253,67164777
268,"2022-05-01, 12:00:00",18.253,18.768,16.65,17.493,70138238
269,"2022-05-01, 16:00:00",17.492,18.119,16.726,17.097,45426199
270,"2022-05-01, 20:00:00",17.096,17.365,16.042,16.456,46098257
271,"2022-05-02, 00:00:00",16.455,17.624,16.36,16.718,44417025
272,"2022-05-02, 04:00:00",16.718,16.914,15.5,15.857,34400441
273,"2022-05-02, 08:00:00",15.855,16.805,15.844,16.599,34714194
274,"2022-05-02, 12:00:00",16.599,17.35,16.13,16.247,40069389
275,"2022-05-02, 16:00:00",16.246,16.479,15.092,15.415,44110865
276,"2022-05-02, 20:00:00",15.415,15.631,14.777,15.019,52155444
277,"2022-05-03, 00:00:00",15.019,15.265,14.2,14.744,49307912
278,"2022-05-03, 04:00:00",14.744,15.27,14.392,15.041,33062349
279,"2022-05-03, 08:00:00",15.041,15.545,14.62,14.667,30457740
280,"2022-05-03, 12:00:00",14.666,15.469,14.656,15.231,31378862
281,"2022-05-03, 16:00:00",15.231,15.794,15.097,15.451,28925441
282,"2022-05-03, 20:00:00",15.45,15.488,14.556,14.736,29629177
283,"2022-05-04, 00:00:00",14.735,15.114,14.33,14.704,29865334
284,"2022-05-04, 04:00:00",14.704,14.786,13.85,14.152,28097867
285,"2022-05-04, 08:00:00",14.154,14.658,14.062,14.515,18290587
286,"2022-05-04, 12:00:00",14.515,14.793,14.0,14.621,20531423
287,"2022-05-04, 16:00:00",14.62,17.63,14.429,15.759,129896008
288,"2022-05-04, 20:00:00",15.758,16.111,14.9,15.242,49465561
289,"2022-05-05, 00:00:00",15.242,16.45,15.159,16.189,53900938
290,"2022-05-05, 04:00:00",16.19,16.342,15.31,15.554,22673736
291,"2022-05-05, 08:00:00",15.554,16.234,15.411,16.075,24611077
292,"2022-05-05, 12:00:00",16.075,16.764,16.06,16.304,25910555
293,"2022-05-05, 16:00:00",16.305,16.402,15.704,15.794,21172142
294,"2022-05-05, 20:00:00",15.792,15.853,13.153,13.705,57717708
295,"2022-05-06, 00:00:00",13.702,14.345,12.856,13.395,53837562
296,"2022-05-06, 04:00:00",13.395,13.88,13.285,13.687,23383746
297,"2022-05-06, 08:00:00",13.685,13.841,13.334,13.486,15308393
298,"2022-05-06, 12:00:00",13.486,13.9,12.831,13.314,26931331
299,"2022-05-06, 16:00:00",13.313,13.62,12.952,13.181,25961088
300,"2022-05-06, 20:00:00",13.181,13.666,12.624,13.281,41200922
301,"2022-05-07, 00:00:00",13.28,13.47,13.069,13.294,16699414
302,"2022-05-07, 04:00:00",13.294,13.366,13.041,13.258,8562845
303,"2022-05-07, 08:00:00",13.258,13.325,12.367,12.514,16626376
304,"2022-05-07, 12:00:00",12.513,12.757,12.166,12.61,19417375
305,"2022-05-07, 16:00:00",12.61,13.1,12.534,12.938,19925658
306,"2022-05-07, 20:00:00",12.938,12.97,12.517,12.79,15163880
307,"2022-05-08, 00:00:00",12.791,12.979,12.625,12.689,10634900
308,"2022-05-08, 04:00:00",12.69,12.709,12.1,12.35,20011641
309,"2022-05-08, 08:00:00",12.349,12.504,11.753,12.032,20583165
310,"2022-05-08, 12:00:00",12.032,12.336,11.898,12.075,12950707
311,"2022-05-08, 16:00:00",12.076,12.223,11.8,12.087,12716504
312,"2022-05-08, 20:00:00",12.087,12.13,11.5,11.635,20099011
313,"2022-05-09, 00:00:00",11.635,11.734,11.064,11.394,24845927
314,"2022-05-09, 04:00:00",11.393,11.426,11.068,11.232,12857514
315,"2022-05-09, 08:00:00",11.231,11.638,10.897,11.175,23614949
316,"2022-05-09, 12:00:00",11.175,11.395,10.971,11.152,14274468
317,"2022-05-09, 16:00:00",11.152,11.446,10.68,10.859,32395306
318,"2022-05-09, 20:00:00",10.86,11.149,9.97,10.081,41683487
319,"2022-05-10, 00:00:00",10.081,10.087,8.654,9.296,87145681
320,"2022-05-10, 04:00:00",9.296,9.75,7.9,7.985,46222947
321,"2022-05-10, 08:00:00",7.985,8.826,7.771,8.152,50581438
322,"2022-05-10, 12:00:00",8.153,9.668,8.079,9.037,42820056
323,"2022-05-10, 16:00:00",9.037,9.597,8.88,9.472,31541705
324,"2022-05-10, 20:00:00",9.472,10.198,8.857,9.186,53236334
325,"2022-05-11, 00:00:00",9.186,9.6,9.015,9.086,31239719
326,"2022-05-11, 04:00:00",9.085,9.135,7.979,9.023,42309234
327,"2022-05-11, 08:00:00",9.024,9.438,8.507,8.856,30897353
328,"2022-05-11, 12:00:00",8.855,9.375,6.641,7.345,57515262
329,"2022-05-11, 16:00:00",7.345,8.267,7.1,7.154,43656945
330,"2022-05-11, 20:00:00",7.155,7.687,5.136,6.286,80268697
331,"2022-05-12, 00:00:00",6.286,6.435,5.46,5.71,33529938
332,"2022-05-12, 04:00:00",5.71,5.957,5.163,5.725,38149817
333,"2022-05-12, 08:00:00",5.725,7.193,5.711,5.988,52758590
334,"2022-05-12, 12:00:00",5.984,6.633,5.398,6.37,62322592
335,"2022-05-12, 16:00:00",6.37,6.865,5.961,6.347,45600916
336,"2022-05-12, 20:00:00",6.346,9.018,6.19,8.252,88823005
337,"2022-05-13, 00:00:00",8.25,9.052,7.22,7.574,77303779
338,"2022-05-13, 04:00:00",7.573,8.395,6.57,7.813,57323285
339,"2022-05-13, 08:00:00",7.813,9.045,7.66,8.572,63859633
340,"2022-05-13, 12:00:00",8.575,9.8,8.463,8.999,55245330
341,"2022-05-13, 16:00:00",8.998,9.59,8.655,9.345,45661023
342,"2022-05-13, 20:00:00",9.345,9.738,8.753,9.106,49557252
343,"2022-05-14, 00:00:00",9.108,9.338,8.411,8.558,40059272
344,"2022-05-14, 04:00:00",8.558,9.26,8.329,8.54,25421167
345,"2022-05-14, 08:00:00",8.539,9.162,8.434,8.518,21483303
346,"2022-05-14, 12:00:00",8.517,8.545,7.979,8.189,23491495
347,"2022-05-14, 16:00:00",8.192,8.257,7.544,7.821,29179909
348,"2022-05-14, 20:00:00",7.821,7.938,7.3,7.374,26982493
349,"2022-05-15, 00:00:00",7.376,8.532,7.207,7.791,38569758
350,"2022-05-15, 04:00:00",7.791,8.754,7.75,8.654,28043298
351,"2022-05-15, 08:00:00",8.656,8.949,8.056,8.208,25190887
352,"2022-05-15, 12:00:00",8.21,8.63,8.131,8.279,21331399
353,"2022-05-15, 16:00:00",8.278,8.721,8.116,8.662,23663912
354,"2022-05-15, 20:00:00",8.661,8.8,8.096,8.321,27249500
355,"2022-05-16, 00:00:00",8.321,8.746,8.278,8.728,19933187
356,"2022-05-16, 04:00:00",8.728,9.202,8.663,9.124,21198096
357,"2022-05-16, 08:00:00",9.125,9.129,8.35,8.451,20462201
358,"2022-05-16, 12:00:00",8.45,8.486,7.818,7.934,29768064
359,"2022-05-16, 16:00:00",7.935,8.38,7.914,8.207,24379316
360,"2022-05-16, 20:00:00",8.207,8.351,7.866,8.076,24897612
361,"2022-05-17, 00:00:00",8.076,8.226,7.894,8.062,17642413
362,"2022-05-17, 04:00:00",8.062,8.511,8.006,8.07,18416283
363,"2022-05-17, 08:00:00",8.07,8.735,8.051,8.621,25532086
364,"2022-05-17, 12:00:00",8.62,8.876,8.428,8.469,22974373
365,"2022-05-17, 16:00:00",8.468,8.751,8.38,8.647,21351030
366,"2022-05-17, 20:00:00",8.648,9.278,8.481,8.585,55092568
367,"2022-05-18, 00:00:00",8.584,8.655,8.118,8.37,33242460
368,"2022-05-18, 04:00:00",8.37,8.956,8.332,8.873,18812445
369,"2022-05-18, 08:00:00",8.874,9.076,8.399,8.442,24905967
370,"2022-05-18, 12:00:00",8.443,8.667,8.373,8.525,19878916
371,"2022-05-18, 16:00:00",8.525,8.633,8.41,8.499,16267743
372,"2022-05-18, 20:00:00",8.499,8.504,7.609,7.784,39800108
373,"2022-05-19, 00:00:00",7.784,8.224,7.68,8.08,26046446
374,"2022-05-19, 04:00:00",8.08,8.17,7.761,7.979,17353238
375,"2022-05-19, 08:00:00",7.979,8.165,7.46,7.864,24690855
376,"2022-05-19, 12:00:00",7.864,7.986,7.67,7.844,16969302
