,date,open,high,low,close,volume
95,"2021-06-23, 20:00:00",217.01,224.02,210.21,210.74,45007.374
96,"2021-06-24, 00:00:00",210.81,214.68,205.07,205.2,51233.879
97,"2021-06-24, 04:00:00",205.24,219.27,205.0,218.44,52791.857
98,"2021-06-24, 08:00:00",218.51,219.9,204.08,208.75,51571.715
99,"2021-06-24, 12:00:00",208.75,215.55,205.26,211.93,35151.132
100,"2021-06-24, 16:00:00",212.01,217.03,211.72,216.48,35359.717
101,"2021-06-24, 20:00:00",216.61,227.0,216.61,219.52,74871.293
102,"2021-06-25, 00:00:00",219.47,222.46,217.58,222.45,38535.381
103,"2021-06-25, 04:00:00",222.46,225.61,217.82,225.6,26108.726
104,"2021-06-25, 08:00:00",225.58,227.61,215.36,217.48,70264.099
105,"2021-06-25, 12:00:00",217.46,217.47,207.07,209.42,54372.041
106,"2021-06-25, 16:00:00",209.42,210.45,202.08,202.41,52989.047
107,"2021-06-25, 20:00:00",202.42,207.23,199.12,203.31,72206.175
108,"2021-06-26, 00:00:00",203.33,205.6,193.34,202.35,74409.594
109,"2021-06-26, 04:00:00",202.21,203.09,192.41,194.81,47896.984
110,"2021-06-26, 08:00:00",194.79,200.55,189.74,194.29,51366.268
111,"2021-06-26, 12:00:00",194.3,199.94,185.77,186.18,47814.415
112,"2021-06-26, 16:00:00",186.24,199.74,184.98,198.9,84553.636
113,"2021-06-26, 20:00:00",198.83,200.43,188.36,195.43,65719.147
114,"2021-06-27, 00:00:00",195.43,198.3,188.35,196.09,47415.224
115,"2021-06-27, 04:00:00",196.14,202.78,192.73,202.45,35869.065
116,"2021-06-27, 08:00:00",202.45,203.72,199.77,201.43,33539.687
117,"2021-06-27, 12:00:00",201.46,203.04,199.6,201.07,23181.713
118,"2021-06-27, 16:00:00",201.04,201.22,195.19,197.69,28526.332
119,"2021-06-27, 20:00:00",197.66,202.09,196.39,201.52,27001.496
120,"2021-06-28, 00:00:00",201.52,202.78,198.24,202.65,30775.81
121,"2021-06-28, 04:00:00",202.64,211.98,197.38,211.78,49008.09
122,"2021-06-28, 08:00:00",211.66,213.82,206.15,207.6,36228.344
123,"2021-06-28, 12:00:00",207.67,213.13,205.74,212.76,35536.219
124,"2021-06-28, 16:00:00",212.76,213.7,208.59,212.38,40546.874
125,"2021-06-28, 20:00:00",212.39,217.73,209.78,216.62,61681.403
126,"2021-06-29, 00:00:00",216.7,217.14,211.71,214.75,37908.408
127,"2021-06-29, 04:00:00",214.76,216.8,210.48,212.96,22986.318
128,"2021-06-29, 08:00:00",212.96,219.44,211.91,214.5,28441.171
129,"2021-06-29, 12:00:00",214.49,217.9,214.18,215.52,31224.082
130,"2021-06-29, 16:00:00",215.49,221.8,214.2,221.4,40179.386
131,"2021-06-29, 20:00:00",221.37,227.0,219.51,224.1,70025.191
132,"2021-06-30, 00:00:00",224.06,226.85,218.32,220.74,43219.299
133,"2021-06-30, 04:00:00",220.7,221.29,215.07,217.73,39530.541
134,"2021-06-30, 08:00:00",217.59,223.83,215.55,216.43,42343.201
135,"2021-06-30, 12:00:00",216.38,219.72,211.86,219.72,35831.139
136,"2021-06-30, 16:00:00",219.73,220.4,213.96,217.34,35983.548
137,"2021-06-30, 20:00:00",217.39,218.89,208.67,210.29,50089.131
138,"2021-07-01, 00:00:00",210.3,220.79,208.66,220.07,35065.538
139,"2021-07-01, 04:00:00",220.29,223.27,218.22,223.1,33285.849
140,"2021-07-01, 08:00:00",223.14,223.45,209.79,210.25,32319.073
141,"2021-07-01, 12:00:00",210.19,218.54,206.68,207.05,47983.427
142,"2021-07-01, 16:00:00",206.97,211.4,205.33,211.24,39092.424
143,"2021-07-01, 20:00:00",211.31,212.41,205.73,210.11,33771.247
144,"2021-07-02, 00:00:00",210.07,211.66,203.03,203.37,46712.629
145,"2021-07-02, 04:00:00",203.37,210.26,203.37,205.39,33094.722
146,"2021-07-02, 08:00:00",205.4,209.73,200.37,201.1,28381.749
147,"2021-07-02, 12:00:00",201.09,204.16,199.18,203.6,21867.178
148,"2021-07-02, 16:00:00",203.57,207.67,202.74,205.25,31036.355
149,"2021-07-02, 20:00:00",205.15,211.72,204.69,209.92,35097.311
150,"2021-07-03, 00:00:00",209.91,210.36,204.5,206.51,18982.634
151,"2021-07-03, 04:00:00",206.62,211.54,204.53,211.12,19888.545
152,"2021-07-03, 08:00:00",211.15,211.46,206.37,208.87,17620.145
153,"2021-07-03, 12:00:00",208.86,213.99,207.09,212.82,22443.331
154,"2021-07-03, 16:00:00",212.83,216.33,212.3,213.71,29864.748
155,"2021-07-03, 20:00:00",213.72,216.0,213.4,214.88,23750.873
156,"2021-07-04, 00:00:00",214.96,216.03,213.42,214.84,22067.45
157,"2021-07-04, 04:00:00",214.87,215.96,209.69,214.8,22680.102
158,"2021-07-04, 08:00:00",214.8,220.36,212.71,218.02,31431.054
159,"2021-07-04, 12:00:00",218.02,222.8,217.94,222.44,28283.314
160,"2021-07-04, 16:00:00",222.43,225.21,221.52,224.43,24961.171
161,"2021-07-04, 20:00:00",224.41,224.97,219.63,222.79,30486.2
162,"2021-07-05, 00:00:00",222.73,223.18,219.55,221.27,19106.039
163,"2021-07-05, 04:00:00",221.3,224.0,218.05,219.73,34224.117
164,"2021-07-05, 08:00:00",219.69,219.81,210.43,211.64,36873.33
165,"2021-07-05, 12:00:00",211.63,213.48,209.8,211.57,20686.767
166,"2021-07-05, 16:00:00",211.57,214.0,205.27,206.89,37181.746
167,"2021-07-05, 20:00:00",206.9,213.6,206.0,209.98,44476.116
168,"2021-07-06, 00:00:00",209.97,220.33,209.54,219.05,43872.531
169,"2021-07-06, 04:00:00",219.03,220.0,213.98,214.3,22823.081
170,"2021-07-06, 08:00:00",214.26,218.77,214.11,217.71,17119.231
171,"2021-07-06, 12:00:00",217.86,221.4,217.59,219.58,27630.184
172,"2021-07-06, 16:00:00",219.58,219.77,211.56,213.4,38834.716
173,"2021-07-06, 20:00:00",213.44,217.42,211.81,214.59,25690.109
174,"2021-07-07, 00:00:00",214.58,218.18,211.76,217.74,32832.893
175,"2021-07-07, 04:00:00",217.7,222.32,213.74,221.51,28792.978
176,"2021-07-07, 08:00:00",221.52,225.54,220.45,225.31,40856.652
177,"2021-07-07, 12:00:00",225.35,231.69,222.88,223.71,67561.488
178,"2021-07-07, 16:00:00",223.72,227.33,223.44,224.52,30602.971
179,"2021-07-07, 20:00:00",224.52,226.2,221.06,222.6,28554.411
180,"2021-07-08, 00:00:00",222.66,223.59,221.06,223.3,21809.264
181,"2021-07-08, 04:00:00",223.31,223.48,214.13,214.95,34352.468
182,"2021-07-08, 08:00:00",215.01,215.79,207.96,210.13,39947.446
183,"2021-07-08, 12:00:00",210.11,210.83,203.57,205.28,42732.433
184,"2021-07-08, 16:00:00",205.39,208.59,202.88,208.11,41935.081
185,"2021-07-08, 20:00:00",208.06,209.03,203.8,208.15,28307.518
186,"2021-07-09, 00:00:00",208.18,209.58,204.38,207.61,25652.079
187,"2021-07-09, 04:00:00",207.61,208.98,201.48,205.14,27683.667
188,"2021-07-09, 08:00:00",205.17,206.98,199.19,205.75,32559.858
189,"2021-07-09, 12:00:00",205.72,208.07,204.12,205.81,20486.836
190,"2021-07-09, 16:00:00",205.81,205.83,201.36,202.11,24989.1
191,"2021-07-09, 20:00:00",202.11,210.85,200.95,210.0,32698.874
192,"2021-07-10, 00:00:00",210.13,212.92,209.23,212.08,25861.467
193,"2021-07-10, 04:00:00",212.14,214.76,211.35,212.63,22636.983
194,"2021-07-10, 08:00:00",212.64,215.26,210.39,211.75,19264.811
195,"2021-07-10, 12:00:00",211.7,213.79,209.8,211.93,15978.647
196,"2021-07-10, 16:00:00",212.0,217.47,211.54,215.27,40359.366
197,"2021-07-10, 20:00:00",215.21,217.34,212.8,215.02,29608.922
198,"2021-07-11, 00:00:00",215.03,216.59,207.45,209.69,43220.301
199,"2021-07-11, 04:00:00",209.72,210.49,206.49,209.56,15202.864
200,"2021-07-11, 08:00:00",209.58,212.76,208.72,209.27,17886.664
201,"2021-07-11, 12:00:00",209.34,210.01,207.7,210.01,12142.875
202,"2021-07-11, 16:00:00",210.03,212.42,208.69,211.05,18602.622
203,"2021-07-11, 20:00:00",211.04,214.42,210.21,213.43,17743.135
204,"2021-07-12, 00:00:00",213.42,213.6,208.86,210.44,25364.409
205,"2021-07-12, 04:00:00",210.45,214.35,209.21,211.72,17759.824
206,"2021-07-12, 08:00:00",211.68,215.4,209.74,214.94,16419.082
207,"2021-07-12, 12:00:00",215.01,216.73,212.72,213.46,19764.699
208,"2021-07-12, 16:00:00",213.5,214.49,210.0,210.51,26558.547
209,"2021-07-12, 20:00:00",210.51,211.52,207.7,208.55,27664.846
210,"2021-07-13, 00:00:00",208.55,210.0,203.22,204.55,47684.685
211,"2021-07-13, 04:00:00",204.48,206.97,202.76,205.94,20863.863
212,"2021-07-13, 08:00:00",205.92,209.72,204.02,208.75,19321.344
213,"2021-07-13, 12:00:00",208.82,210.56,205.59,210.06,26152.927
214,"2021-07-13, 16:00:00",210.11,211.4,205.29,206.17,25656.305
215,"2021-07-13, 20:00:00",206.15,208.44,203.41,207.23,31378.862
216,"2021-07-14, 00:00:00",207.32,207.75,201.08,201.35,35403.381
217,"2021-07-14, 04:00:00",201.35,203.9,200.29,203.6,19346.502
218,"2021-07-14, 08:00:00",203.58,203.63,192.1,193.6,35549.692
219,"2021-07-14, 12:00:00",193.56,197.99,193.05,196.62,29920.323
220,"2021-07-14, 16:00:00",196.7,203.41,194.48,201.01,31295.26
221,"2021-07-14, 20:00:00",201.12,205.0,198.4,201.94,27071.824
222,"2021-07-15, 00:00:00",201.97,204.16,198.37,198.71,23071.384
223,"2021-07-15, 04:00:00",198.67,204.72,198.59,203.24,25106.77
224,"2021-07-15, 08:00:00",203.23,205.33,199.83,199.9,21194.04
225,"2021-07-15, 12:00:00",199.86,200.4,195.76,198.74,27112.455
226,"2021-07-15, 16:00:00",198.77,202.2,193.3,195.21,39307.424
227,"2021-07-15, 20:00:00",195.23,197.19,191.36,191.86,44637.545
228,"2021-07-16, 00:00:00",191.91,195.25,189.93,194.27,36194.096
229,"2021-07-16, 04:00:00",194.3,198.4,193.63,196.53,28339.668
230,"2021-07-16, 08:00:00",196.53,199.86,193.99,198.74,18713.565
231,"2021-07-16, 12:00:00",198.77,199.78,192.6,194.08,33126.981
232,"2021-07-16, 16:00:00",194.02,194.71,191.08,192.24,43379.954
233,"2021-07-16, 20:00:00",192.19,197.87,192.07,197.79,31310.836
234,"2021-07-17, 00:00:00",197.8,197.91,193.33,193.7,22577.241
235,"2021-07-17, 04:00:00",193.74,196.47,192.16,192.68,25280.189
236,"2021-07-17, 08:00:00",192.67,196.8,190.87,192.86,30788.455
237,"2021-07-17, 12:00:00",192.85,195.68,192.3,192.92,23829.71
238,"2021-07-17, 16:00:00",193.02,196.42,191.01,192.46,34018.209
239,"2021-07-17, 20:00:00",192.43,193.7,190.81,193.64,23834.41
240,"2021-07-18, 00:00:00",193.55,199.22,192.55,198.76,26536.527
241,"2021-07-18, 04:00:00",198.75,199.07,196.4,197.32,19538.335
242,"2021-07-18, 08:00:00",197.39,203.11,196.92,201.9,29004.38
243,"2021-07-18, 12:00:00",201.92,202.54,200.17,201.68,17883.469
244,"2021-07-18, 16:00:00",201.63,204.8,201.45,204.2,21702.68
245,"2021-07-18, 20:00:00",204.18,204.2,196.15,198.26,30271.664
246,"2021-07-19, 00:00:00",198.18,201.25,197.29,198.03,25538.479
247,"2021-07-19, 04:00:00",197.98,200.44,196.79,199.28,24378.025
248,"2021-07-19, 08:00:00",199.24,200.18,195.52,197.97,20405.514
249,"2021-07-19, 12:00:00",198.05,198.9,196.55,198.11,19399.114
250,"2021-07-19, 16:00:00",197.99,198.99,196.51,197.09,23845.636
251,"2021-07-19, 20:00:00",197.11,197.45,190.8,192.03,77115.525
252,"2021-07-20, 00:00:00",192.03,192.45,187.31,189.4,35016.797
253,"2021-07-20, 04:00:00",189.4,192.42,187.24,188.83,28215.438
254,"2021-07-20, 08:00:00",188.84,191.55,179.0,179.78,48714.517
255,"2021-07-20, 12:00:00",179.78,184.42,179.22,183.58,27650.308
256,"2021-07-20, 16:00:00",183.52,184.15,178.32,183.53,47715.462
257,"2021-07-20, 20:00:00",183.53,185.52,179.27,185.26,40110.603
258,"2021-07-21, 00:00:00",185.29,188.67,184.54,187.66,37647.82
259,"2021-07-21, 04:00:00",187.65,188.72,181.26,182.69,63038.85
260,"2021-07-21, 08:00:00",182.71,186.72,178.56,185.92,41259.43
261,"2021-07-21, 12:00:00",185.89,190.56,184.86,190.51,39659.47
262,"2021-07-21, 16:00:00",190.52,192.95,188.72,192.42,26581.689
263,"2021-07-21, 20:00:00",192.45,195.96,191.52,195.64,32632.993
264,"2021-07-22, 00:00:00",195.72,199.98,192.23,192.79,57110.062
265,"2021-07-22, 04:00:00",192.82,197.2,192.0,196.5,21696.903
266,"2021-07-22, 08:00:00",196.57,198.72,190.29,192.28,35767.505
267,"2021-07-22, 12:00:00",192.33,196.84,192.01,194.87,25344.994
268,"2021-07-22, 16:00:00",194.91,196.57,190.95,192.93,25212.453
269,"2021-07-22, 20:00:00",192.92,199.41,189.67,199.32,35966.468
270,"2021-07-23, 00:00:00",199.33,202.28,198.7,199.57,33196.659
271,"2021-07-23, 04:00:00",199.6,199.6,194.73,197.42,27789.109
272,"2021-07-23, 08:00:00",197.42,200.46,196.29,198.96,17380.105
273,"2021-07-23, 12:00:00",198.87,201.98,197.0,197.96,18830.481
274,"2021-07-23, 16:00:00",197.98,199.77,194.73,198.93,27425.35
275,"2021-07-23, 20:00:00",198.91,200.91,195.7,196.05,24482.17
276,"2021-07-24, 00:00:00",196.03,197.91,193.81,196.18,34571.568
277,"2021-07-24, 04:00:00",196.19,203.82,195.83,203.58,37750.485
278,"2021-07-24, 08:00:00",203.64,204.56,201.55,204.45,21874.304
279,"2021-07-24, 12:00:00",204.47,205.58,203.27,203.32,18184.697
280,"2021-07-24, 16:00:00",203.31,208.13,202.16,207.93,32703.617
281,"2021-07-24, 20:00:00",207.91,208.66,205.8,207.23,27417.373
282,"2021-07-25, 00:00:00",207.08,210.62,203.57,203.86,35481.612
283,"2021-07-25, 04:00:00",203.85,208.5,202.51,208.27,26668.023
284,"2021-07-25, 08:00:00",208.29,208.53,203.57,206.72,25190.263
285,"2021-07-25, 12:00:00",206.71,210.02,206.36,208.9,17882.926
286,"2021-07-25, 16:00:00",208.9,209.99,204.81,205.57,18678.156
287,"2021-07-25, 20:00:00",205.57,208.78,204.03,208.36,24277.911
288,"2021-07-26, 00:00:00",208.42,214.48,207.15,212.11,43979.806
289,"2021-07-26, 04:00:00",212.14,214.28,210.72,212.5,24531.232
290,"2021-07-26, 08:00:00",212.47,229.94,211.99,225.76,79671.447
291,"2021-07-26, 12:00:00",225.71,228.87,221.04,222.51,45058.902
292,"2021-07-26, 16:00:00",222.62,235.06,220.02,231.2,61954.402
293,"2021-07-26, 20:00:00",231.26,232.08,225.48,228.06,44102.096
294,"2021-07-27, 00:00:00",227.93,232.82,226.46,227.13,46061.748
295,"2021-07-27, 04:00:00",227.13,227.6,215.7,217.75,68048.129
296,"2021-07-27, 08:00:00",217.8,222.71,213.47,216.67,47098.7
297,"2021-07-27, 12:00:00",216.65,219.61,216.01,218.42,28823.736
298,"2021-07-27, 16:00:00",218.39,221.87,217.75,221.87,28405.462
299,"2021-07-27, 20:00:00",221.83,225.19,217.35,219.02,48275.868
300,"2021-07-28, 00:00:00",218.89,223.95,214.62,222.88,43863.95
301,"2021-07-28, 04:00:00",222.93,226.49,221.14,225.37,32703.959
302,"2021-07-28, 08:00:00",225.4,227.6,221.86,226.32,29848.573
303,"2021-07-28, 12:00:00",226.29,228.81,222.35,227.78,28991.303
304,"2021-07-28, 16:00:00",227.71,230.6,223.05,230.52,36905.187
305,"2021-07-28, 20:00:00",230.54,231.32,225.05,229.06,37786.937
306,"2021-07-29, 00:00:00",229.15,234.2,226.01,232.13,41608.225
307,"2021-07-29, 04:00:00",232.17,235.44,229.12,235.36,34535.016
308,"2021-07-29, 08:00:00",235.26,235.27,230.42,232.95,30311.926
309,"2021-07-29, 12:00:00",232.95,237.7,232.26,236.98,35460.053
310,"2021-07-29, 16:00:00",237.01,246.08,236.14,240.24,72174.163
311,"2021-07-29, 20:00:00",240.29,248.05,238.26,242.59,62698.902
312,"2021-07-30, 00:00:00",242.61,246.4,241.55,244.7,29882.112
313,"2021-07-30, 04:00:00",244.69,246.33,240.41,241.56,28435.343
314,"2021-07-30, 08:00:00",241.62,244.15,240.26,243.16,21487.458
315,"2021-07-30, 12:00:00",243.2,245.36,241.02,242.86,26899.901
316,"2021-07-30, 16:00:00",242.96,243.0,229.96,233.75,60811.814
317,"2021-07-30, 20:00:00",233.72,236.12,231.18,235.73,35054.983
318,"2021-07-31, 00:00:00",235.8,236.84,232.0,234.37,20545.673
319,"2021-07-31, 04:00:00",234.37,242.78,234.17,241.72,45848.73
320,"2021-07-31, 08:00:00",241.75,243.56,238.79,241.43,26957.46
321,"2021-07-31, 12:00:00",241.41,242.23,237.09,237.99,21738.764
322,"2021-07-31, 16:00:00",238.0,249.15,237.82,244.89,50563.419
323,"2021-07-31, 20:00:00",244.87,246.66,235.59,237.5,46632.036
324,"2021-08-01, 00:00:00",237.49,238.16,234.23,237.77,33180.592
325,"2021-08-01, 04:00:00",237.77,242.45,236.42,239.9,40893.359
326,"2021-08-01, 08:00:00",239.92,246.31,237.33,245.5,39830.557
327,"2021-08-01, 12:00:00",245.53,248.25,241.41,245.95,35600.639
328,"2021-08-01, 16:00:00",245.91,248.2,243.41,246.78,36492.842
329,"2021-08-01, 20:00:00",246.75,248.86,240.35,244.55,41655.949
330,"2021-08-02, 00:00:00",244.5,248.27,238.25,247.06,43532.26
331,"2021-08-02, 04:00:00",247.08,249.74,231.8,235.37,51421.944
332,"2021-08-02, 08:00:00",235.35,238.71,233.85,235.88,31427.384
333,"2021-08-02, 12:00:00",235.92,244.59,234.92,241.88,33644.768
334,"2021-08-02, 16:00:00",241.95,243.49,235.22,238.26,30348.719
335,"2021-08-02, 20:00:00",238.26,240.46,234.6,234.83,27751.323
336,"2021-08-03, 00:00:00",234.89,236.29,229.8,231.01,37186.652
337,"2021-08-03, 04:00:00",231.09,234.94,228.0,232.47,38121.327
338,"2021-08-03, 08:00:00",232.45,236.75,230.68,234.43,31533.83
339,"2021-08-03, 12:00:00",234.42,236.17,229.69,231.62,30936.606
340,"2021-08-03, 16:00:00",231.63,233.43,228.43,229.9,35334.598
341,"2021-08-03, 20:00:00",229.9,231.97,225.56,227.5,33656.322
342,"2021-08-04, 00:00:00",227.51,229.27,224.31,224.8,30456.854
343,"2021-08-04, 04:00:00",224.79,227.18,223.57,225.87,19272.214
344,"2021-08-04, 08:00:00",225.92,227.67,223.14,223.81,17008.26
345,"2021-08-04, 12:00:00",223.84,227.94,222.93,224.69,19986.778
346,"2021-08-04, 16:00:00",224.69,228.88,223.19,228.19,27650.58
347,"2021-08-04, 20:00:00",228.16,233.0,227.12,232.96,39132.209
348,"2021-08-05, 00:00:00",232.95,234.41,230.18,233.45,28216.963
349,"2021-08-05, 04:00:00",233.41,245.55,233.25,244.04,53519.098
350,"2021-08-05, 08:00:00",244.05,249.97,242.37,246.26,45486.186
351,"2021-08-05, 12:00:00",246.24,246.74,242.01,243.41,28620.891
352,"2021-08-05, 16:00:00",243.39,244.8,237.17,242.55,49315.321
353,"2021-08-05, 20:00:00",242.47,247.37,238.06,244.27,48406.786
354,"2021-08-06, 00:00:00",244.17,253.82,243.76,251.07,60440.44
355,"2021-08-06, 04:00:00",251.05,253.86,248.3,252.77,32719.208
356,"2021-08-06, 08:00:00",252.79,255.93,250.27,254.01,48864.416
357,"2021-08-06, 12:00:00",254.01,256.79,252.3,255.12,25520.385
358,"2021-08-06, 16:00:00",255.09,265.95,252.98,264.19,75490.573
359,"2021-08-06, 20:00:00",264.13,266.0,261.81,263.23,40902.636
360,"2021-08-07, 00:00:00",263.09,266.32,258.1,259.04,49015.996
361,"2021-08-07, 04:00:00",259.12,267.8,256.71,263.07,42148.754
362,"2021-08-07, 08:00:00",263.08,266.89,261.21,266.1,23981.275
363,"2021-08-07, 12:00:00",266.16,272.3,265.2,269.28,48585.905
364,"2021-08-07, 16:00:00",269.28,275.95,266.74,273.93,40182.879
365,"2021-08-07, 20:00:00",273.89,275.14,262.0,265.97,70279.057
366,"2021-08-08, 00:00:00",266.0,268.66,258.69,267.42,59201.376
