,date,open,high,low,close,volume
96,"2021-06-24, 00:00:00",4.434,4.658,4.238,4.248,4432836.1
97,"2021-06-24, 04:00:00",4.249,4.824,4.236,4.739,4120034.7
98,"2021-06-24, 08:00:00",4.735,4.75,4.311,4.417,3697092.0
99,"2021-06-24, 12:00:00",4.418,4.645,4.368,4.431,2923933.4
100,"2021-06-24, 16:00:00",4.431,4.6,4.34,4.436,3067992.3
101,"2021-06-24, 20:00:00",4.434,4.7,4.315,4.513,4973669.4
102,"2021-06-25, 00:00:00",4.513,4.567,4.401,4.456,1868049.9
103,"2021-06-25, 04:00:00",4.457,4.497,4.342,4.445,1212365.1
104,"2021-06-25, 08:00:00",4.442,4.512,4.262,4.34,1667479.9
105,"2021-06-25, 12:00:00",4.339,4.353,4.077,4.143,2440272.6
106,"2021-06-25, 16:00:00",4.144,4.167,3.922,3.948,2302300.7
107,"2021-06-25, 20:00:00",3.949,4.034,3.838,3.883,2692137.0
108,"2021-06-26, 00:00:00",3.884,3.955,3.757,3.883,2245305.6
109,"2021-06-26, 04:00:00",3.882,3.941,3.736,3.776,1115958.9
110,"2021-06-26, 08:00:00",3.775,3.902,3.639,3.705,1930263.0
111,"2021-06-26, 12:00:00",3.708,3.81,3.505,3.511,1669373.7
112,"2021-06-26, 16:00:00",3.511,3.635,3.393,3.616,2393937.5
113,"2021-06-26, 20:00:00",3.618,3.626,3.427,3.546,2065294.2
114,"2021-06-27, 00:00:00",3.55,3.579,3.433,3.561,1525567.1
115,"2021-06-27, 04:00:00",3.561,3.686,3.456,3.674,1327939.0
116,"2021-06-27, 08:00:00",3.67,3.735,3.612,3.638,1525378.6
117,"2021-06-27, 12:00:00",3.638,3.669,3.516,3.592,1194991.2
118,"2021-06-27, 16:00:00",3.595,3.626,3.451,3.526,1575812.3
119,"2021-06-27, 20:00:00",3.528,3.606,3.511,3.59,1162452.5
120,"2021-06-28, 00:00:00",3.59,3.699,3.531,3.602,1863252.7
121,"2021-06-28, 04:00:00",3.602,3.811,3.56,3.8,1376435.3
122,"2021-06-28, 08:00:00",3.798,3.842,3.736,3.814,977073.9
123,"2021-06-28, 12:00:00",3.814,4.051,3.78,4.035,2012768.4
124,"2021-06-28, 16:00:00",4.035,4.045,3.739,3.773,1900442.5
125,"2021-06-28, 20:00:00",3.771,3.95,3.736,3.948,1680586.9
126,"2021-06-29, 00:00:00",3.948,3.96,3.811,3.928,1346662.6
127,"2021-06-29, 04:00:00",3.928,3.995,3.839,3.904,1159230.1
128,"2021-06-29, 08:00:00",3.905,3.991,3.832,3.871,996283.0
129,"2021-06-29, 12:00:00",3.873,4.081,3.869,4.003,1441607.1
130,"2021-06-29, 16:00:00",4.004,4.209,3.934,4.119,2230219.0
131,"2021-06-29, 20:00:00",4.118,4.252,4.061,4.128,2461337.1
132,"2021-06-30, 00:00:00",4.128,4.203,4.052,4.147,1350025.8
133,"2021-06-30, 04:00:00",4.146,4.19,3.945,3.994,1375327.8
134,"2021-06-30, 08:00:00",3.992,4.046,3.859,3.877,1430470.7
135,"2021-06-30, 12:00:00",3.878,4.006,3.763,3.959,2003204.3
136,"2021-06-30, 16:00:00",3.958,3.977,3.803,3.861,1330597.8
137,"2021-06-30, 20:00:00",3.862,3.903,3.63,3.659,2261670.5
138,"2021-07-01, 00:00:00",3.659,3.827,3.631,3.808,1444183.2
139,"2021-07-01, 04:00:00",3.805,3.949,3.805,3.916,2317268.2
140,"2021-07-01, 08:00:00",3.917,4.1,3.8,3.815,2142623.8
141,"2021-07-01, 12:00:00",3.815,4.25,3.804,3.945,3952042.6
142,"2021-07-01, 16:00:00",3.947,4.284,3.849,4.232,5199279.5
143,"2021-07-01, 20:00:00",4.23,4.36,4.077,4.3,7335925.8
144,"2021-07-02, 00:00:00",4.3,4.324,4.05,4.117,4687037.6
145,"2021-07-02, 04:00:00",4.117,4.19,4.064,4.112,2091011.1
146,"2021-07-02, 08:00:00",4.111,4.266,3.899,3.929,2510171.5
147,"2021-07-02, 12:00:00",3.93,4.016,3.85,3.983,1979684.7
148,"2021-07-02, 16:00:00",3.981,4.029,3.777,3.839,2342025.6
149,"2021-07-02, 20:00:00",3.838,3.963,3.821,3.96,2121894.5
150,"2021-07-03, 00:00:00",3.962,3.975,3.881,3.915,1017419.1
151,"2021-07-03, 04:00:00",3.916,3.96,3.85,3.943,969876.4
152,"2021-07-03, 08:00:00",3.943,3.967,3.828,3.889,931339.8
153,"2021-07-03, 12:00:00",3.89,4.042,3.874,4.016,1357916.1
154,"2021-07-03, 16:00:00",4.017,4.122,3.987,4.049,1673906.9
155,"2021-07-03, 20:00:00",4.049,4.114,4.03,4.055,1169569.7
156,"2021-07-04, 00:00:00",4.056,4.117,4.009,4.084,942388.9
157,"2021-07-04, 04:00:00",4.084,4.185,3.95,4.056,1991481.6
158,"2021-07-04, 08:00:00",4.055,4.25,3.97,4.227,2783841.7
159,"2021-07-04, 12:00:00",4.226,5.085,4.217,4.933,12662773.7
160,"2021-07-04, 16:00:00",4.933,5.242,4.816,5.15,10219278.5
161,"2021-07-04, 20:00:00",5.149,5.18,4.921,5.071,8439264.6
162,"2021-07-05, 00:00:00",5.073,5.104,4.931,4.954,4925468.2
163,"2021-07-05, 04:00:00",4.954,5.05,4.78,4.796,4889937.3
164,"2021-07-05, 08:00:00",4.796,4.8,4.56,4.623,5186108.6
165,"2021-07-05, 12:00:00",4.622,4.705,4.518,4.599,3795022.5
166,"2021-07-05, 16:00:00",4.599,4.788,4.316,4.363,5293264.4
167,"2021-07-05, 20:00:00",4.362,4.525,4.34,4.378,4729102.0
168,"2021-07-06, 00:00:00",4.379,4.689,4.357,4.655,3084383.3
169,"2021-07-06, 04:00:00",4.653,4.885,4.469,4.658,3047265.2
170,"2021-07-06, 08:00:00",4.661,5.468,4.652,5.394,7102174.0
171,"2021-07-06, 12:00:00",5.392,5.759,5.303,5.673,5474802.4
172,"2021-07-06, 16:00:00",5.673,5.82,5.243,5.508,8757292.1
173,"2021-07-06, 20:00:00",5.501,5.662,5.332,5.38,5580466.2
174,"2021-07-07, 00:00:00",5.38,5.444,5.182,5.374,3740020.3
175,"2021-07-07, 04:00:00",5.372,6.0,5.362,5.858,4177486.7
176,"2021-07-07, 08:00:00",5.859,6.292,5.562,6.19,5978854.3
177,"2021-07-07, 12:00:00",6.19,6.327,5.931,5.98,5188970.2
178,"2021-07-07, 16:00:00",5.984,6.488,5.977,6.391,5143236.6
179,"2021-07-07, 20:00:00",6.392,6.425,6.009,6.098,4411017.3
180,"2021-07-08, 00:00:00",6.096,6.164,5.962,6.091,2911502.9
181,"2021-07-08, 04:00:00",6.091,6.091,5.581,5.693,2983167.9
182,"2021-07-08, 08:00:00",5.688,6.399,5.37,6.15,7154516.6
183,"2021-07-08, 12:00:00",6.149,7.065,6.048,6.249,14436398.2
184,"2021-07-08, 16:00:00",6.245,6.385,5.902,6.134,9339886.7
185,"2021-07-08, 20:00:00",6.135,6.628,5.913,6.004,11292798.6
186,"2021-07-09, 00:00:00",6.005,6.013,5.592,5.759,5415092.0
187,"2021-07-09, 04:00:00",5.76,6.079,5.406,5.495,5896639.3
188,"2021-07-09, 08:00:00",5.493,5.56,5.028,5.403,6802744.1
189,"2021-07-09, 12:00:00",5.401,5.874,5.377,5.535,7181300.1
190,"2021-07-09, 16:00:00",5.534,5.598,5.274,5.365,5507362.0
191,"2021-07-09, 20:00:00",5.365,6.218,5.283,6.131,7854824.8
192,"2021-07-10, 00:00:00",6.131,6.42,5.827,6.319,6823963.7
193,"2021-07-10, 04:00:00",6.318,6.785,6.306,6.482,7625049.9
194,"2021-07-10, 08:00:00",6.482,7.248,6.481,6.744,8614325.2
195,"2021-07-10, 12:00:00",6.74,7.19,6.434,7.118,6755029.6
196,"2021-07-10, 16:00:00",7.118,7.353,6.624,6.866,9140728.4
197,"2021-07-10, 20:00:00",6.863,6.891,6.531,6.613,5489012.6
198,"2021-07-11, 00:00:00",6.613,6.827,6.141,6.199,6645488.3
199,"2021-07-11, 04:00:00",6.2,6.446,6.027,6.302,3340565.0
200,"2021-07-11, 08:00:00",6.302,6.993,6.19,6.45,5679770.7
201,"2021-07-11, 12:00:00",6.452,6.64,6.306,6.602,4468519.7
202,"2021-07-11, 16:00:00",6.603,7.2,6.482,7.121,6604068.5
203,"2021-07-11, 20:00:00",7.118,7.42,6.965,7.181,8515332.2
204,"2021-07-12, 00:00:00",7.182,7.263,6.935,7.175,6206403.1
205,"2021-07-12, 04:00:00",7.177,7.38,6.975,7.042,4779197.8
206,"2021-07-12, 08:00:00",7.048,7.3,6.853,7.258,4430278.6
207,"2021-07-12, 12:00:00",7.258,7.272,6.661,6.731,4694160.6
208,"2021-07-12, 16:00:00",6.732,6.807,6.438,6.444,5190853.7
209,"2021-07-12, 20:00:00",6.444,6.773,6.42,6.53,4719702.3
210,"2021-07-13, 00:00:00",6.532,6.597,6.268,6.356,5130345.5
211,"2021-07-13, 04:00:00",6.356,6.61,6.25,6.546,2825038.4
212,"2021-07-13, 08:00:00",6.544,6.923,6.43,6.826,4094234.3
213,"2021-07-13, 12:00:00",6.828,7.46,6.646,7.334,10482354.7
214,"2021-07-13, 16:00:00",7.337,7.487,6.93,7.068,9560172.6
215,"2021-07-13, 20:00:00",7.067,7.577,6.76,7.44,12967791.1
216,"2021-07-14, 00:00:00",7.437,7.452,6.956,7.185,7504073.5
217,"2021-07-14, 04:00:00",7.189,7.365,6.829,6.886,5624934.4
218,"2021-07-14, 08:00:00",6.886,6.921,6.102,6.227,8226892.5
219,"2021-07-14, 12:00:00",6.226,6.364,6.031,6.246,5811944.0
220,"2021-07-14, 16:00:00",6.242,6.675,5.913,6.532,9128462.3
221,"2021-07-14, 20:00:00",6.538,6.94,6.329,6.67,8686533.8
222,"2021-07-15, 00:00:00",6.667,7.047,6.662,6.87,6266605.7
223,"2021-07-15, 04:00:00",6.866,7.52,6.8,7.259,7128621.1
224,"2021-07-15, 08:00:00",7.259,8.477,7.1,8.116,13491419.3
225,"2021-07-15, 12:00:00",8.116,8.45,7.642,8.204,12325356.6
226,"2021-07-15, 16:00:00",8.204,8.579,7.704,7.882,12827390.4
227,"2021-07-15, 20:00:00",7.881,8.123,7.278,8.058,13167407.8
228,"2021-07-16, 00:00:00",8.056,8.258,7.46,7.508,11797535.5
229,"2021-07-16, 04:00:00",7.511,7.6,6.844,6.955,7208958.5
230,"2021-07-16, 08:00:00",6.957,7.284,6.6,6.89,9306153.7
231,"2021-07-16, 12:00:00",6.89,7.064,6.468,6.554,6919034.0
232,"2021-07-16, 16:00:00",6.554,6.622,6.12,6.168,9617030.7
233,"2021-07-16, 20:00:00",6.165,6.675,6.158,6.524,10092977.2
234,"2021-07-17, 00:00:00",6.524,6.534,6.198,6.229,4713619.1
235,"2021-07-17, 04:00:00",6.233,6.303,5.713,5.757,7141863.8
236,"2021-07-17, 08:00:00",5.758,5.909,5.29,5.396,7886496.1
237,"2021-07-17, 12:00:00",5.389,5.85,5.333,5.637,6935835.6
238,"2021-07-17, 16:00:00",5.636,5.794,5.416,5.567,8156770.9
239,"2021-07-17, 20:00:00",5.564,5.826,5.517,5.657,6327417.5
240,"2021-07-18, 00:00:00",5.657,5.807,5.604,5.734,4715075.8
241,"2021-07-18, 04:00:00",5.735,5.906,5.568,5.626,3806174.5
242,"2021-07-18, 08:00:00",5.625,6.24,5.59,6.127,7165648.3
243,"2021-07-18, 12:00:00",6.128,6.177,5.828,5.878,4688401.3
244,"2021-07-18, 16:00:00",5.875,5.995,5.84,5.905,3513654.6
245,"2021-07-18, 20:00:00",5.908,5.942,5.33,5.367,7961357.4
246,"2021-07-19, 00:00:00",5.364,5.643,5.35,5.59,3993664.4
247,"2021-07-19, 04:00:00",5.59,5.7,5.434,5.6,3006072.0
248,"2021-07-19, 08:00:00",5.599,5.631,5.23,5.311,4817598.7
249,"2021-07-19, 12:00:00",5.312,5.461,5.305,5.356,2688086.3
250,"2021-07-19, 16:00:00",5.354,5.425,5.208,5.224,3548647.2
251,"2021-07-19, 20:00:00",5.227,5.23,4.798,4.858,7980921.1
252,"2021-07-20, 00:00:00",4.855,4.944,4.801,4.906,2864440.1
253,"2021-07-20, 04:00:00",4.908,4.912,4.71,4.804,4281635.7
254,"2021-07-20, 08:00:00",4.806,4.822,4.2,4.258,9579259.2
255,"2021-07-20, 12:00:00",4.26,4.433,4.23,4.414,5325935.8
256,"2021-07-20, 16:00:00",4.413,4.453,4.013,4.329,8527243.9
257,"2021-07-20, 20:00:00",4.331,4.559,4.2,4.544,7023674.4
258,"2021-07-21, 00:00:00",4.543,4.641,4.367,4.604,5058847.1
259,"2021-07-21, 04:00:00",4.605,4.697,4.336,4.421,4221625.2
260,"2021-07-21, 08:00:00",4.422,4.965,4.241,4.839,7507762.0
261,"2021-07-21, 12:00:00",4.831,5.183,4.824,4.978,8963537.9
262,"2021-07-21, 16:00:00",4.978,5.225,4.843,5.181,7236012.7
263,"2021-07-21, 20:00:00",5.181,5.374,4.975,5.308,7577650.3
264,"2021-07-22, 00:00:00",5.309,5.382,4.876,4.928,7789712.0
265,"2021-07-22, 04:00:00",4.926,5.283,4.866,5.229,3429374.0
266,"2021-07-22, 08:00:00",5.23,5.52,5.113,5.407,6324934.7
267,"2021-07-22, 12:00:00",5.408,5.853,5.382,5.773,7348490.4
268,"2021-07-22, 16:00:00",5.772,5.924,5.575,5.739,8233549.6
269,"2021-07-22, 20:00:00",5.739,6.14,5.535,6.127,9282161.0
270,"2021-07-23, 00:00:00",6.127,6.217,5.922,6.043,6708157.6
271,"2021-07-23, 04:00:00",6.039,6.047,5.679,5.905,5056255.8
272,"2021-07-23, 08:00:00",5.906,6.387,5.737,6.211,7284640.4
273,"2021-07-23, 12:00:00",6.211,6.59,6.191,6.387,7424072.3
274,"2021-07-23, 16:00:00",6.388,6.397,6.02,6.173,6733177.1
275,"2021-07-23, 20:00:00",6.172,6.636,6.144,6.288,7613977.9
276,"2021-07-24, 00:00:00",6.29,6.862,5.923,6.749,10708532.2
277,"2021-07-24, 04:00:00",6.752,8.068,6.688,7.668,17705801.0
278,"2021-07-24, 08:00:00",7.668,7.999,7.333,7.759,7774609.4
279,"2021-07-24, 12:00:00",7.765,7.915,7.428,7.567,5509991.6
280,"2021-07-24, 16:00:00",7.571,8.15,7.2,8.064,10304737.6
281,"2021-07-24, 20:00:00",8.067,9.546,7.822,9.115,22550657.5
282,"2021-07-25, 00:00:00",9.114,11.291,8.952,10.375,33027263.3
283,"2021-07-25, 04:00:00",10.376,11.0,9.858,10.477,21062349.5
284,"2021-07-25, 08:00:00",10.477,10.574,9.102,9.328,16249366.3
285,"2021-07-25, 12:00:00",9.327,12.8,9.274,11.909,36960273.5
286,"2021-07-25, 16:00:00",11.903,12.586,11.4,11.796,26201257.7
287,"2021-07-25, 20:00:00",11.796,12.02,10.751,11.44,28990939.4
288,"2021-07-26, 00:00:00",11.433,12.557,11.298,11.518,19183920.3
289,"2021-07-26, 04:00:00",11.514,12.089,11.048,11.588,10180905.8
290,"2021-07-26, 08:00:00",11.582,11.586,10.21,10.653,14127667.0
291,"2021-07-26, 12:00:00",10.651,10.656,9.846,10.514,11427542.8
292,"2021-07-26, 16:00:00",10.509,10.898,10.073,10.296,10226341.8
293,"2021-07-26, 20:00:00",10.296,10.42,9.647,9.954,12231771.3
294,"2021-07-27, 00:00:00",9.951,10.17,9.352,9.492,9938491.9
295,"2021-07-27, 04:00:00",9.494,9.829,8.804,9.341,15280223.7
296,"2021-07-27, 08:00:00",9.343,9.899,8.59,8.993,15632357.8
297,"2021-07-27, 12:00:00",8.993,10.776,8.779,10.703,19341264.8
298,"2021-07-27, 16:00:00",10.697,14.59,10.427,13.47,56398760.9
299,"2021-07-27, 20:00:00",13.47,14.272,12.835,12.93,33602668.9
300,"2021-07-28, 00:00:00",12.931,13.499,12.158,13.08,22664704.2
301,"2021-07-28, 04:00:00",13.082,14.244,13.01,13.598,18069313.1
302,"2021-07-28, 08:00:00",13.592,15.233,13.22,13.809,25170534.6
303,"2021-07-28, 12:00:00",13.806,14.48,12.772,12.974,20651909.7
304,"2021-07-28, 16:00:00",12.974,13.459,12.569,13.274,15582416.9
305,"2021-07-28, 20:00:00",13.273,14.35,13.208,13.452,23541334.3
306,"2021-07-29, 00:00:00",13.455,13.98,12.628,13.746,14304171.7
307,"2021-07-29, 04:00:00",13.743,13.856,13.014,13.608,7938827.7
308,"2021-07-29, 08:00:00",13.61,15.755,13.104,15.529,21249547.6
309,"2021-07-29, 12:00:00",15.53,16.078,14.951,15.647,18707361.1
310,"2021-07-29, 16:00:00",15.649,16.5,15.155,15.288,22160266.4
311,"2021-07-29, 20:00:00",15.287,15.614,14.706,14.759,12470449.1
312,"2021-07-30, 00:00:00",14.761,15.438,14.445,14.59,10587601.6
313,"2021-07-30, 04:00:00",14.59,15.15,14.5,14.868,7366985.7
314,"2021-07-30, 08:00:00",14.864,14.988,13.86,14.218,9494534.0
315,"2021-07-30, 12:00:00",14.221,14.845,14.025,14.484,8941007.8
316,"2021-07-30, 16:00:00",14.483,14.525,13.201,13.495,14815263.4
317,"2021-07-30, 20:00:00",13.494,13.91,13.343,13.812,7256432.3
318,"2021-07-31, 00:00:00",13.813,13.914,13.5,13.813,5193275.1
319,"2021-07-31, 04:00:00",13.814,15.2,13.767,14.92,10274638.8
320,"2021-07-31, 08:00:00",14.917,14.94,13.807,14.24,8494544.4
321,"2021-07-31, 12:00:00",14.246,14.671,13.855,14.197,6405616.7
322,"2021-07-31, 16:00:00",14.197,14.496,13.401,13.706,7416306.4
323,"2021-07-31, 20:00:00",13.707,13.99,13.5,13.897,5089799.4
324,"2021-08-01, 00:00:00",13.897,13.929,13.426,13.639,3688815.1
325,"2021-08-01, 04:00:00",13.639,13.961,13.556,13.639,3915531.8
326,"2021-08-01, 08:00:00",13.637,13.679,12.616,13.254,8417670.8
327,"2021-08-01, 12:00:00",13.254,13.294,12.85,12.975,4799040.2
328,"2021-08-01, 16:00:00",12.974,13.377,12.803,12.963,5061334.2
329,"2021-08-01, 20:00:00",12.965,13.266,12.5,12.589,5359838.2
330,"2021-08-02, 00:00:00",12.589,12.82,11.95,12.697,10124264.1
331,"2021-08-02, 04:00:00",12.694,12.95,11.597,11.958,7732288.7
332,"2021-08-02, 08:00:00",11.961,13.75,11.906,13.066,14862771.2
333,"2021-08-02, 12:00:00",13.067,13.829,13.041,13.793,9578668.1
334,"2021-08-02, 16:00:00",13.793,14.348,13.425,13.961,16947339.7
335,"2021-08-02, 20:00:00",13.962,14.014,13.307,13.722,10676823.6
336,"2021-08-03, 00:00:00",13.724,13.847,13.003,13.177,6777978.5
337,"2021-08-03, 04:00:00",13.177,13.23,12.62,12.926,6583048.7
338,"2021-08-03, 08:00:00",12.924,13.311,12.649,12.889,7412286.0
339,"2021-08-03, 12:00:00",12.888,12.943,12.134,12.488,7915293.3
340,"2021-08-03, 16:00:00",12.49,12.621,12.295,12.473,5428826.6
341,"2021-08-03, 20:00:00",12.47,12.576,12.109,12.222,6829323.2
342,"2021-08-04, 00:00:00",12.223,12.442,12.127,12.181,3368001.6
343,"2021-08-04, 04:00:00",12.18,12.468,11.841,12.214,4476641.3
344,"2021-08-04, 08:00:00",12.215,12.472,11.92,12.152,4465138.7
345,"2021-08-04, 12:00:00",12.152,12.989,12.041,12.905,5415596.5
346,"2021-08-04, 16:00:00",12.907,13.465,12.769,13.16,13633400.5
347,"2021-08-04, 20:00:00",13.158,13.65,12.936,13.404,8638403.4
348,"2021-08-05, 00:00:00",13.403,13.484,13.045,13.158,4662247.5
349,"2021-08-05, 04:00:00",13.157,13.199,12.703,12.857,3961400.2
350,"2021-08-05, 08:00:00",12.854,13.09,12.413,12.8,5344866.0
351,"2021-08-05, 12:00:00",12.797,12.896,12.452,12.644,4151221.6
352,"2021-08-05, 16:00:00",12.645,12.844,12.208,12.344,6308457.0
353,"2021-08-05, 20:00:00",12.344,12.673,12.12,12.472,6404574.7
354,"2021-08-06, 00:00:00",12.472,12.799,12.42,12.507,4277325.7
355,"2021-08-06, 04:00:00",12.508,12.76,12.508,12.536,2372041.7
356,"2021-08-06, 08:00:00",12.538,12.569,12.282,12.419,3250940.8
357,"2021-08-06, 12:00:00",12.421,13.36,12.389,13.275,8191733.5
