,date,open,high,low,close,volume
43,"2021-06-15, 04:00:00",172.74,178.0,172.28,177.84,25224.006
44,"2021-06-15, 08:00:00",177.85,179.36,173.82,174.12,27993.831
45,"2021-06-15, 12:00:00",174.17,176.32,173.49,176.25,26529.752
46,"2021-06-15, 16:00:00",176.25,177.51,172.18,173.58,29551.38
47,"2021-06-15, 20:00:00",173.57,175.23,169.55,171.02,27039.534
48,"2021-06-16, 00:00:00",171.01,175.4,170.7,171.54,32067.217
49,"2021-06-16, 04:00:00",171.51,173.21,169.62,171.94,17327.462
50,"2021-06-16, 08:00:00",171.89,171.92,167.64,170.32,25924.256
51,"2021-06-16, 12:00:00",170.32,173.53,170.09,172.43,21654.011
52,"2021-06-16, 16:00:00",172.45,174.83,167.55,167.97,31117.658
53,"2021-06-16, 20:00:00",167.9,169.0,165.11,167.72,34995.044
54,"2021-06-17, 00:00:00",167.72,169.46,164.09,168.05,43415.659
55,"2021-06-17, 04:00:00",168.07,168.61,163.18,164.49,21325.117
56,"2021-06-17, 08:00:00",164.4,173.16,163.65,172.96,29398.572
57,"2021-06-17, 12:00:00",172.92,173.91,171.63,172.26,27947.362
58,"2021-06-17, 16:00:00",172.2,173.99,171.04,171.17,18487.267
59,"2021-06-17, 20:00:00",171.12,171.19,168.0,170.04,31731.275
60,"2021-06-18, 00:00:00",170.04,170.47,161.06,161.99,45361.837
61,"2021-06-18, 04:00:00",161.91,164.28,160.4,163.92,27317.321
62,"2021-06-18, 08:00:00",163.96,164.36,159.27,163.04,30500.512
63,"2021-06-18, 12:00:00",163.03,164.73,161.65,163.72,23326.226
64,"2021-06-18, 16:00:00",163.73,164.97,158.89,162.28,30628.489
65,"2021-06-18, 20:00:00",162.31,162.66,154.26,155.11,45514.426
66,"2021-06-19, 00:00:00",155.12,157.78,150.58,151.09,41561.914
67,"2021-06-19, 04:00:00",151.11,156.12,150.82,155.31,29334.077
68,"2021-06-19, 08:00:00",155.26,156.27,151.44,152.12,24365.774
69,"2021-06-19, 12:00:00",152.15,160.65,151.42,160.64,43482.984
70,"2021-06-19, 16:00:00",160.65,160.86,157.89,158.17,32395.674
71,"2021-06-19, 20:00:00",158.13,160.12,155.08,156.29,35699.25
72,"2021-06-20, 00:00:00",156.31,156.63,152.08,154.18,33267.799
73,"2021-06-20, 04:00:00",154.14,155.03,150.85,150.85,23432.829
74,"2021-06-20, 08:00:00",150.84,155.42,149.6,153.2,34720.459
75,"2021-06-20, 12:00:00",153.18,155.48,152.7,153.63,17726.31
76,"2021-06-20, 16:00:00",153.69,155.3,143.06,143.79,49187.511
77,"2021-06-20, 20:00:00",143.75,147.7,141.27,146.53,50562.219
78,"2021-06-21, 00:00:00",146.53,152.49,145.94,151.59,28262.517
79,"2021-06-21, 04:00:00",151.68,155.0,151.57,153.29,30055.782
80,"2021-06-21, 08:00:00",153.28,154.13,146.8,147.0,24986.782
81,"2021-06-21, 12:00:00",147.03,147.27,136.74,138.88,66192.475
82,"2021-06-21, 16:00:00",138.87,140.82,127.88,133.75,89184.554
83,"2021-06-21, 20:00:00",133.8,136.28,129.34,132.74,52075.594
84,"2021-06-22, 00:00:00",132.74,135.75,129.17,133.84,59379.683
85,"2021-06-22, 04:00:00",133.86,135.73,122.65,122.94,70240.233
86,"2021-06-22, 08:00:00",122.92,131.41,119.47,130.61,78487.962
87,"2021-06-22, 12:00:00",130.61,130.92,122.23,122.94,57639.706
88,"2021-06-22, 16:00:00",122.94,123.11,110.66,110.66,102555.974
89,"2021-06-22, 20:00:00",110.68,117.42,101.58,116.1,150821.98
90,"2021-06-23, 00:00:00",116.14,122.49,115.39,117.43,89860.723
91,"2021-06-23, 04:00:00",117.39,123.56,116.06,119.28,54671.101
92,"2021-06-23, 08:00:00",119.28,129.17,113.81,127.77,77603.502
93,"2021-06-23, 12:00:00",127.74,129.95,126.24,127.98,36912.812
94,"2021-06-23, 16:00:00",127.99,129.48,125.3,126.4,41316.053
95,"2021-06-23, 20:00:00",126.37,131.61,124.02,124.46,52076.619
96,"2021-06-24, 00:00:00",124.4,126.87,120.71,120.75,43761.321
97,"2021-06-24, 04:00:00",120.75,127.62,120.64,127.37,44073.841
98,"2021-06-24, 08:00:00",127.42,129.1,120.21,121.83,48950.253
99,"2021-06-24, 12:00:00",121.8,127.49,120.96,125.36,41688.54
100,"2021-06-24, 16:00:00",125.41,130.46,125.27,129.55,45241.84
101,"2021-06-24, 20:00:00",129.5,132.34,128.4,129.16,40422.161
102,"2021-06-25, 00:00:00",129.14,134.64,128.32,131.69,48748.565
103,"2021-06-25, 04:00:00",131.69,131.93,129.0,131.32,24904.069
104,"2021-06-25, 08:00:00",131.33,134.6,127.87,128.86,52364.327
105,"2021-06-25, 12:00:00",128.83,129.48,124.05,126.33,52983.987
106,"2021-06-25, 16:00:00",126.29,127.68,122.46,123.43,54658.864
107,"2021-06-25, 20:00:00",123.46,126.06,121.01,122.97,54565.458
108,"2021-06-26, 00:00:00",122.96,125.38,119.15,124.1,59671.81
109,"2021-06-26, 04:00:00",124.13,124.6,118.78,119.73,48646.997
110,"2021-06-26, 08:00:00",119.74,125.0,118.97,123.36,52495.84
111,"2021-06-26, 12:00:00",123.32,126.19,117.3,117.63,48547.118
112,"2021-06-26, 16:00:00",117.7,121.21,115.1,120.93,60154.233
113,"2021-06-26, 20:00:00",120.94,122.29,115.95,119.23,56165.794
114,"2021-06-27, 00:00:00",119.23,122.07,116.0,120.09,38337.109
115,"2021-06-27, 04:00:00",120.06,124.46,118.66,124.25,41654.779
116,"2021-06-27, 08:00:00",124.26,126.62,122.9,124.64,40190.366
117,"2021-06-27, 12:00:00",124.64,126.04,123.21,124.72,32876.824
118,"2021-06-27, 16:00:00",124.67,125.09,120.78,122.06,36919.527
119,"2021-06-27, 20:00:00",122.05,123.37,120.13,121.8,31269.175
120,"2021-06-28, 00:00:00",121.73,122.16,118.15,120.98,39307.71
121,"2021-06-28, 04:00:00",120.98,127.44,118.19,127.16,53239.574
122,"2021-06-28, 08:00:00",127.09,128.28,125.02,125.39,35217.31
123,"2021-06-28, 12:00:00",125.39,128.35,124.67,128.29,34065.619
124,"2021-06-28, 16:00:00",128.3,128.78,125.02,125.7,36402.713
125,"2021-06-28, 20:00:00",125.71,132.7,125.01,132.53,50416.7
126,"2021-06-29, 00:00:00",132.61,134.16,129.84,132.25,53712.657
127,"2021-06-29, 04:00:00",132.24,132.91,129.68,132.14,25523.911
128,"2021-06-29, 08:00:00",132.18,134.91,130.31,132.72,48356.211
129,"2021-06-29, 12:00:00",132.63,141.81,132.54,138.58,71113.339
130,"2021-06-29, 16:00:00",138.58,142.89,137.96,141.83,46317.807
131,"2021-06-29, 20:00:00",141.82,148.15,141.18,143.78,74261.823
132,"2021-06-30, 00:00:00",143.78,144.71,140.66,142.94,41737.09
133,"2021-06-30, 04:00:00",142.91,143.49,137.9,140.78,39927.827
134,"2021-06-30, 08:00:00",140.78,142.67,136.19,136.61,47808.213
135,"2021-06-30, 12:00:00",136.59,140.03,134.18,139.81,33720.688
136,"2021-06-30, 16:00:00",139.79,142.18,135.08,141.8,42606.836
137,"2021-06-30, 20:00:00",141.8,144.05,135.01,135.88,66178.528
138,"2021-07-01, 00:00:00",135.89,141.75,134.87,141.56,35736.289
139,"2021-07-01, 04:00:00",141.58,146.64,141.58,145.6,48539.805
140,"2021-07-01, 08:00:00",145.59,145.77,137.85,138.23,33471.244
141,"2021-07-01, 12:00:00",138.24,140.52,133.71,133.93,48527.693
142,"2021-07-01, 16:00:00",133.98,137.16,132.94,136.52,51963.946
143,"2021-07-01, 20:00:00",136.5,137.42,133.81,136.27,41718.292
144,"2021-07-02, 00:00:00",136.28,137.78,133.11,134.38,38306.879
145,"2021-07-02, 04:00:00",134.38,139.43,134.38,138.12,36633.681
146,"2021-07-02, 08:00:00",138.09,140.57,133.19,133.8,31884.562
147,"2021-07-02, 12:00:00",133.74,134.93,130.32,132.94,41056.715
148,"2021-07-02, 16:00:00",132.92,133.74,129.49,130.28,39883.781
149,"2021-07-02, 20:00:00",130.28,133.67,129.6,133.62,40268.477
150,"2021-07-03, 00:00:00",133.61,134.41,131.44,132.43,23686.388
151,"2021-07-03, 04:00:00",132.47,135.63,130.78,135.34,29597.29
152,"2021-07-03, 08:00:00",135.33,136.04,132.16,133.37,28894.568
153,"2021-07-03, 12:00:00",133.41,139.27,132.42,138.42,36314.33
154,"2021-07-03, 16:00:00",138.42,139.89,138.14,139.12,22017.324
155,"2021-07-03, 20:00:00",139.11,139.93,137.64,139.61,26374.582
156,"2021-07-04, 00:00:00",139.61,140.25,138.3,139.44,19528.618
157,"2021-07-04, 04:00:00",139.44,139.49,135.68,138.74,25938.489
158,"2021-07-04, 08:00:00",138.72,139.3,133.69,135.18,34824.423
159,"2021-07-04, 12:00:00",135.23,140.83,135.07,140.31,31062.495
160,"2021-07-04, 16:00:00",140.34,140.81,139.08,139.74,20087.221
161,"2021-07-04, 20:00:00",139.75,141.19,138.12,141.06,30544.207
162,"2021-07-05, 00:00:00",141.07,142.79,139.9,142.42,27724.976
163,"2021-07-05, 04:00:00",142.42,143.44,139.53,140.14,22036.021
164,"2021-07-05, 08:00:00",140.2,140.2,134.81,135.95,35837.377
165,"2021-07-05, 12:00:00",135.83,136.14,133.77,134.49,33756.263
166,"2021-07-05, 16:00:00",134.55,135.97,129.06,130.37,40574.923
167,"2021-07-05, 20:00:00",130.47,133.16,130.02,131.78,27395.755
168,"2021-07-06, 00:00:00",131.76,135.17,130.16,134.52,31788.404
169,"2021-07-06, 04:00:00",134.53,135.5,132.34,132.35,21734.133
170,"2021-07-06, 08:00:00",132.45,135.43,132.08,133.74,22631.375
171,"2021-07-06, 12:00:00",133.73,138.01,133.72,137.55,23513.043
172,"2021-07-06, 16:00:00",137.55,138.69,132.73,134.28,42599.952
173,"2021-07-06, 20:00:00",134.29,135.93,133.02,134.5,35954.438
174,"2021-07-07, 00:00:00",134.42,135.29,131.77,134.2,30766.321
175,"2021-07-07, 04:00:00",134.13,135.2,131.62,134.88,18961.542
176,"2021-07-07, 08:00:00",134.83,137.08,133.49,136.81,25791.603
177,"2021-07-07, 12:00:00",136.8,139.09,136.38,137.61,31740.155
178,"2021-07-07, 16:00:00",137.6,138.61,136.76,137.93,20186.381
179,"2021-07-07, 20:00:00",137.93,139.34,135.82,136.24,24435.98
180,"2021-07-08, 00:00:00",136.27,138.51,135.51,138.15,18584.456
181,"2021-07-08, 04:00:00",138.17,139.04,134.17,135.05,24714.917
182,"2021-07-08, 08:00:00",135.07,135.07,129.54,131.4,36211.943
183,"2021-07-08, 12:00:00",131.38,132.11,126.38,127.36,34882.061
184,"2021-07-08, 16:00:00",127.43,128.67,125.16,128.64,28242.859
185,"2021-07-08, 20:00:00",128.69,129.07,125.36,128.3,30174.903
186,"2021-07-09, 00:00:00",128.29,128.59,126.24,128.06,23331.307
187,"2021-07-09, 04:00:00",128.07,128.17,123.42,126.45,23094.302
188,"2021-07-09, 08:00:00",126.45,126.53,121.0,125.4,37410.179
189,"2021-07-09, 12:00:00",125.4,127.43,125.27,126.48,25366.504
190,"2021-07-09, 16:00:00",126.5,126.95,123.31,123.63,21698.247
191,"2021-07-09, 20:00:00",123.61,130.4,122.6,129.72,37121.416
192,"2021-07-10, 00:00:00",129.76,130.27,127.75,128.25,18125.355
193,"2021-07-10, 04:00:00",128.21,129.72,127.76,128.33,19539.628
194,"2021-07-10, 08:00:00",128.32,131.07,126.55,126.96,20968.594
195,"2021-07-10, 12:00:00",126.94,127.69,125.43,126.47,22913.687
196,"2021-07-10, 16:00:00",126.49,128.12,125.42,127.49,28890.11
197,"2021-07-10, 20:00:00",127.42,127.48,125.42,127.32,22134.022
198,"2021-07-11, 00:00:00",127.3,129.41,125.0,126.73,34670.467
199,"2021-07-11, 04:00:00",126.73,128.58,125.42,128.41,18137.16
200,"2021-07-11, 08:00:00",128.44,130.85,125.9,126.25,32988.732
201,"2021-07-11, 12:00:00",126.24,127.49,125.12,127.07,38127.454
202,"2021-07-11, 16:00:00",127.08,127.57,126.12,127.18,23625.272
203,"2021-07-11, 20:00:00",127.2,129.55,126.22,128.64,25598.315
204,"2021-07-12, 00:00:00",128.68,129.09,127.22,127.66,24062.651
205,"2021-07-12, 04:00:00",127.65,130.16,126.91,128.35,16666.251
206,"2021-07-12, 08:00:00",128.37,134.67,127.54,133.75,42173.226
207,"2021-07-12, 12:00:00",133.75,135.1,132.54,133.1,46292.232
208,"2021-07-12, 16:00:00",133.11,134.03,130.84,131.19,43835.776
209,"2021-07-12, 20:00:00",131.16,132.45,129.73,130.35,41697.849
210,"2021-07-13, 00:00:00",130.35,131.2,125.6,126.18,65123.854
211,"2021-07-13, 04:00:00",126.15,127.28,125.01,126.53,30621.298
212,"2021-07-13, 08:00:00",126.51,127.61,125.5,126.68,27195.21
213,"2021-07-13, 12:00:00",126.69,126.98,122.81,125.69,42768.458
214,"2021-07-13, 16:00:00",125.69,126.59,124.43,124.94,25105.122
215,"2021-07-13, 20:00:00",124.89,125.19,122.09,124.64,34018.707
216,"2021-07-14, 00:00:00",124.64,125.32,122.06,122.19,28454.167
217,"2021-07-14, 04:00:00",122.17,124.16,121.66,123.85,19447.621
218,"2021-07-14, 08:00:00",123.87,124.78,115.45,116.96,62844.51
219,"2021-07-14, 12:00:00",116.93,119.09,116.26,118.65,37984.027
220,"2021-07-14, 16:00:00",118.66,122.02,116.55,120.82,36226.506
221,"2021-07-14, 20:00:00",120.81,124.45,120.43,123.14,28597.656
222,"2021-07-15, 00:00:00",123.16,124.42,121.74,122.03,22167.868
223,"2021-07-15, 04:00:00",122.06,123.95,122.01,123.06,16441.482
224,"2021-07-15, 08:00:00",123.11,124.99,120.74,120.82,25520.743
225,"2021-07-15, 12:00:00",120.8,121.1,118.73,119.58,19075.025
226,"2021-07-15, 16:00:00",119.57,121.74,117.8,118.38,26333.69
227,"2021-07-15, 20:00:00",118.3,119.5,116.81,118.64,23139.497
228,"2021-07-16, 00:00:00",118.66,120.55,116.31,120.18,23368.142
229,"2021-07-16, 04:00:00",120.19,122.84,120.11,122.84,27381.29
230,"2021-07-16, 08:00:00",122.84,124.24,121.0,123.25,28126.811
231,"2021-07-16, 12:00:00",123.25,124.13,120.19,121.22,24078.436
232,"2021-07-16, 16:00:00",121.23,121.33,115.52,115.68,41357.701
233,"2021-07-16, 20:00:00",115.61,119.33,115.53,119.32,34899.744
234,"2021-07-17, 00:00:00",119.34,119.73,117.59,118.01,21550.643
235,"2021-07-17, 04:00:00",118.0,118.64,114.26,114.71,29423.139
236,"2021-07-17, 08:00:00",114.68,117.69,113.14,114.25,31077.636
237,"2021-07-17, 12:00:00",114.26,116.59,113.74,115.49,19804.534
238,"2021-07-17, 16:00:00",115.49,118.19,114.32,115.6,32926.411
239,"2021-07-17, 20:00:00",115.6,117.69,115.19,117.0,20763.376
240,"2021-07-18, 00:00:00",117.0,118.91,116.4,118.55,22677.279
241,"2021-07-18, 04:00:00",118.56,118.95,115.8,116.04,15804.336
242,"2021-07-18, 08:00:00",116.05,121.97,115.83,121.28,35196.557
243,"2021-07-18, 12:00:00",121.27,121.44,119.67,120.11,13156.812
244,"2021-07-18, 16:00:00",120.14,120.82,118.88,119.5,17221.227
245,"2021-07-18, 20:00:00",119.52,119.8,115.17,116.15,24541.208
246,"2021-07-19, 00:00:00",116.15,117.28,115.6,116.55,18131.594
247,"2021-07-19, 04:00:00",116.54,118.36,114.74,115.75,23279.262
248,"2021-07-19, 08:00:00",115.76,116.61,113.09,114.98,27819.425
249,"2021-07-19, 12:00:00",115.0,116.74,114.95,115.31,17299.211
250,"2021-07-19, 16:00:00",115.26,115.74,113.85,113.92,18367.004
251,"2021-07-19, 20:00:00",113.92,175.2,109.42,132.67,2109006.852
252,"2021-07-20, 00:00:00",132.66,141.64,131.45,136.31,820092.422
253,"2021-07-20, 04:00:00",136.31,144.69,133.4,137.97,484623.715
254,"2021-07-20, 08:00:00",137.95,147.36,125.04,125.26,883437.422
255,"2021-07-20, 12:00:00",125.26,127.89,122.08,123.39,459872.519
256,"2021-07-20, 16:00:00",123.4,123.78,115.1,117.99,555365.21
257,"2021-07-20, 20:00:00",117.99,122.27,115.2,121.5,400079.666
258,"2021-07-21, 00:00:00",121.47,136.1,117.48,123.29,480163.665
259,"2021-07-21, 04:00:00",123.3,125.97,121.05,125.11,170797.435
260,"2021-07-21, 08:00:00",125.15,133.01,124.02,131.38,282764.47
261,"2021-07-21, 12:00:00",131.38,144.44,130.44,142.79,293778.763
262,"2021-07-21, 16:00:00",142.74,144.0,136.94,141.14,298044.624
263,"2021-07-21, 20:00:00",141.14,147.84,138.83,145.53,216979.396
264,"2021-07-22, 00:00:00",145.55,151.61,137.36,137.66,333775.173
265,"2021-07-22, 04:00:00",137.66,139.9,135.05,138.96,125469.59
266,"2021-07-22, 08:00:00",139.03,141.78,135.14,139.28,149201.052
267,"2021-07-22, 12:00:00",139.28,145.1,138.94,143.11,149311.437
268,"2021-07-22, 16:00:00",143.11,146.5,140.56,141.7,110461.273
269,"2021-07-22, 20:00:00",141.69,144.9,138.13,144.62,109521.595
270,"2021-07-23, 00:00:00",144.58,145.99,142.62,143.59,73053.459
271,"2021-07-23, 04:00:00",143.59,143.9,139.58,142.16,61012.464
272,"2021-07-23, 08:00:00",142.13,144.68,139.93,142.56,64473.563
273,"2021-07-23, 12:00:00",142.57,145.68,141.0,142.54,55521.43
274,"2021-07-23, 16:00:00",142.53,142.68,138.42,140.69,66827.279
275,"2021-07-23, 20:00:00",140.68,142.44,139.02,139.32,56734.359
276,"2021-07-24, 00:00:00",139.35,139.43,135.25,135.88,64253.367
277,"2021-07-24, 04:00:00",135.92,143.09,135.46,142.76,65736.426
278,"2021-07-24, 08:00:00",142.77,149.05,140.76,147.88,117932.68
279,"2021-07-24, 12:00:00",147.99,148.29,145.47,146.33,46968.171
280,"2021-07-24, 16:00:00",146.3,146.44,143.21,143.87,62822.034
281,"2021-07-24, 20:00:00",143.91,144.95,142.41,142.65,41486.098
282,"2021-07-25, 00:00:00",142.64,146.93,140.42,140.78,68230.558
283,"2021-07-25, 04:00:00",140.75,141.47,137.91,140.78,60552.639
284,"2021-07-25, 08:00:00",140.78,141.73,136.68,138.89,52198.412
285,"2021-07-25, 12:00:00",138.89,142.52,138.26,142.07,41229.947
286,"2021-07-25, 16:00:00",142.11,142.92,138.65,139.72,48442.279
287,"2021-07-25, 20:00:00",139.73,141.4,136.48,137.69,43448.645
288,"2021-07-26, 00:00:00",137.72,139.09,136.61,137.98,39018.26
289,"2021-07-26, 04:00:00",137.96,139.81,136.69,139.53,31992.24
290,"2021-07-26, 08:00:00",139.53,148.74,138.66,147.18,114978.925
291,"2021-07-26, 12:00:00",147.15,155.82,146.99,151.52,114585.872
292,"2021-07-26, 16:00:00",151.52,156.5,149.19,155.99,117298.579
293,"2021-07-26, 20:00:00",155.98,157.13,150.38,153.28,78152.118
294,"2021-07-27, 00:00:00",153.29,156.4,150.67,150.74,80504.955
295,"2021-07-27, 04:00:00",150.73,151.07,141.02,142.14,119606.507
296,"2021-07-27, 08:00:00",142.11,144.99,137.3,139.45,83215.728
297,"2021-07-27, 12:00:00",139.46,140.93,138.29,140.22,49840.273
298,"2021-07-27, 16:00:00",140.16,145.62,139.28,145.62,63715.092
299,"2021-07-27, 20:00:00",145.6,147.7,143.3,144.85,87545.19
300,"2021-07-28, 00:00:00",144.93,145.75,140.58,142.59,53608.103
301,"2021-07-28, 04:00:00",142.67,146.6,142.65,145.94,42767.02
302,"2021-07-28, 08:00:00",145.94,146.91,142.74,144.22,50865.579
303,"2021-07-28, 12:00:00",144.22,155.3,143.27,152.44,128978.055
304,"2021-07-28, 16:00:00",152.44,156.14,150.13,154.95,102859.008
305,"2021-07-28, 20:00:00",154.91,156.36,151.2,155.09,89894.263
306,"2021-07-29, 00:00:00",155.11,156.83,150.58,152.99,87185.206
307,"2021-07-29, 04:00:00",152.95,153.18,150.66,152.72,39678.588
308,"2021-07-29, 08:00:00",152.72,152.92,147.83,149.18,49376.764
309,"2021-07-29, 12:00:00",149.2,151.26,148.71,150.05,33006.325
310,"2021-07-29, 16:00:00",150.07,153.61,149.2,150.33,58598.771
311,"2021-07-29, 20:00:00",150.33,158.65,148.83,157.28,95680.558
312,"2021-07-30, 00:00:00",157.33,161.97,155.66,160.4,90067.875
313,"2021-07-30, 04:00:00",160.39,165.13,157.96,164.37,62839.116
314,"2021-07-30, 08:00:00",164.34,167.43,162.96,166.63,76782.037
315,"2021-07-30, 12:00:00",166.67,167.0,161.43,161.82,52004.188
316,"2021-07-30, 16:00:00",161.84,161.92,153.6,153.67,106997.991
317,"2021-07-30, 20:00:00",153.73,156.62,153.35,156.58,43310.138
318,"2021-07-31, 00:00:00",156.57,159.2,155.12,157.41,48221.188
319,"2021-07-31, 04:00:00",157.41,165.7,157.27,165.3,74336.274
320,"2021-07-31, 08:00:00",165.32,168.19,162.95,165.68,54029.746
321,"2021-07-31, 12:00:00",165.68,166.15,161.19,162.92,26454.173
322,"2021-07-31, 16:00:00",162.94,165.36,161.63,163.11,38693.469
323,"2021-07-31, 20:00:00",163.1,164.29,161.01,162.36,28158.487
324,"2021-08-01, 00:00:00",162.36,162.54,159.6,161.94,26095.792
325,"2021-08-01, 04:00:00",161.92,165.86,160.81,163.67,34692.091
326,"2021-08-01, 08:00:00",163.66,170.16,163.1,169.52,52237.209
327,"2021-08-01, 12:00:00",169.56,170.99,167.5,167.8,37625.071
328,"2021-08-01, 16:00:00",167.87,174.0,165.31,167.82,70235.196
329,"2021-08-01, 20:00:00",167.79,169.0,164.46,166.74,42831.39
330,"2021-08-02, 00:00:00",166.69,168.44,162.16,167.8,62336.379
331,"2021-08-02, 04:00:00",167.8,170.72,157.64,160.19,63392.295
332,"2021-08-02, 08:00:00",160.19,160.56,156.04,158.65,53413.994
333,"2021-08-02, 12:00:00",158.69,164.35,158.24,162.08,33829.98
334,"2021-08-02, 16:00:00",162.07,162.53,158.23,161.44,42139.583
335,"2021-08-02, 20:00:00",161.48,163.49,158.29,162.71,37145.438
336,"2021-08-03, 00:00:00",162.69,164.14,159.6,160.28,32088.226
337,"2021-08-03, 04:00:00",160.33,162.74,158.93,161.68,32354.934
338,"2021-08-03, 08:00:00",161.7,164.06,157.24,157.72,37070.821
339,"2021-08-03, 12:00:00",157.72,158.54,153.53,155.89,38781.365
340,"2021-08-03, 16:00:00",155.92,157.57,153.62,155.83,30734.126
341,"2021-08-03, 20:00:00",155.84,158.6,153.19,155.6,41340.687
342,"2021-08-04, 00:00:00",155.66,157.96,154.14,156.36,27535.332
343,"2021-08-04, 04:00:00",156.37,159.7,155.78,156.48,26711.508
344,"2021-08-04, 08:00:00",156.49,157.49,154.21,154.56,24526.273
345,"2021-08-04, 12:00:00",154.52,155.35,151.51,152.37,37318.993
346,"2021-08-04, 16:00:00",152.39,153.74,151.14,153.35,33738.783
347,"2021-08-04, 20:00:00",153.36,159.0,153.35,158.87,53425.528
348,"2021-08-05, 00:00:00",158.88,160.48,158.45,159.3,30188.709
349,"2021-08-05, 04:00:00",159.3,164.92,158.88,161.64,76766.054
350,"2021-08-05, 08:00:00",161.59,163.26,157.59,163.13,40179.408
351,"2021-08-05, 12:00:00",163.14,163.77,159.57,160.47,37116.79
352,"2021-08-05, 16:00:00",160.44,160.71,156.1,158.06,54284.193
353,"2021-08-05, 20:00:00",158.02,163.16,154.83,161.2,68413.466
354,"2021-08-06, 00:00:00",161.11,164.78,160.68,163.32,67456.619
355,"2021-08-06, 04:00:00",163.36,165.38,163.14,164.56,31595.163
356,"2021-08-06, 08:00:00",164.55,166.18,162.5,163.46,44572.144
357,"2021-08-06, 12:00:00",163.49,164.16,161.24,161.9,39802.091
358,"2021-08-06, 16:00:00",161.85,163.25,160.68,160.89,30182.171
359,"2021-08-06, 20:00:00",160.79,165.39,160.16,165.04,42442.268
360,"2021-08-07, 00:00:00",165.08,167.79,164.86,166.35,53395.832
361,"2021-08-07, 04:00:00",166.33,168.43,164.82,167.37,35159.78
362,"2021-08-07, 08:00:00",167.32,169.1,165.16,168.72,46699.83
363,"2021-08-07, 12:00:00",168.74,169.33,166.15,167.14,41309.575
364,"2021-08-07, 16:00:00",167.18,172.14,166.38,172.03,60470.684
365,"2021-08-07, 20:00:00",172.05,173.72,166.0,169.95,76124.313
366,"2021-08-08, 00:00:00",169.95,170.2,164.17,168.84,70850.285
