,date,open,high,low,close,volume
85,"2021-06-22, 04:00:00",51.922,52.904,44.82,46.074,1628194.6
86,"2021-06-22, 08:00:00",46.077,50.5,42.388,49.437,3126819.3
87,"2021-06-22, 12:00:00",49.443,49.67,47.17,48.474,661588.0
88,"2021-06-22, 16:00:00",48.482,49.464,45.852,47.454,1447960.6
89,"2021-06-22, 20:00:00",47.441,49.421,44.815,49.023,2046563.7
90,"2021-06-23, 00:00:00",49.009,51.999,48.759,49.7,1509595.5
91,"2021-06-23, 04:00:00",49.717,50.89,48.575,49.344,688350.0
92,"2021-06-23, 08:00:00",49.34,55.898,47.37,54.752,1634560.2
93,"2021-06-23, 12:00:00",54.752,55.3,53.308,53.485,858135.3
94,"2021-06-23, 16:00:00",53.485,55.232,52.15,54.533,966050.2
95,"2021-06-23, 20:00:00",54.531,56.094,53.308,54.645,1180751.7
96,"2021-06-24, 00:00:00",54.654,58.94,54.244,55.083,1963010.3
97,"2021-06-24, 04:00:00",55.076,59.225,54.971,58.672,758392.1
98,"2021-06-24, 08:00:00",58.682,59.322,54.134,55.571,1187410.2
99,"2021-06-24, 12:00:00",55.57,58.235,55.026,57.008,846594.5
100,"2021-06-24, 16:00:00",57.016,58.078,56.168,57.301,686218.7
101,"2021-06-24, 20:00:00",57.3,57.835,56.332,56.944,622328.5
102,"2021-06-25, 00:00:00",56.932,57.698,55.902,56.662,667340.0
103,"2021-06-25, 04:00:00",56.665,57.449,56.05,57.089,315183.3
104,"2021-06-25, 08:00:00",57.091,57.89,56.138,56.941,824412.7
105,"2021-06-25, 12:00:00",56.941,56.961,55.1,55.571,553875.9
106,"2021-06-25, 16:00:00",55.57,55.963,52.948,53.496,716209.3
107,"2021-06-25, 20:00:00",53.506,53.911,51.601,51.697,1053694.0
108,"2021-06-26, 00:00:00",51.697,52.96,50.306,52.652,1031098.2
109,"2021-06-26, 04:00:00",52.661,53.308,50.911,51.984,423131.3
110,"2021-06-26, 08:00:00",51.981,53.058,51.347,52.203,502153.1
111,"2021-06-26, 12:00:00",52.222,53.278,50.408,50.636,569381.8
112,"2021-06-26, 16:00:00",50.641,52.965,49.937,52.494,875594.9
113,"2021-06-26, 20:00:00",52.483,52.904,50.701,52.452,758601.4
114,"2021-06-27, 00:00:00",52.445,52.537,51.109,51.97,481716.7
115,"2021-06-27, 04:00:00",51.969,53.066,51.423,53.0,235531.8
116,"2021-06-27, 08:00:00",53.011,55.629,52.808,54.998,770683.0
117,"2021-06-27, 12:00:00",55.006,55.199,52.888,53.797,557158.8
118,"2021-06-27, 16:00:00",53.796,54.26,52.624,53.391,425924.8
119,"2021-06-27, 20:00:00",53.386,55.489,53.063,55.36,518780.3
120,"2021-06-28, 00:00:00",55.38,55.959,53.115,53.465,518378.8
121,"2021-06-28, 04:00:00",53.465,56.518,53.136,56.184,454740.8
122,"2021-06-28, 08:00:00",56.175,56.9,54.866,55.109,556745.9
123,"2021-06-28, 12:00:00",55.098,57.24,55.064,56.724,521714.8
124,"2021-06-28, 16:00:00",56.724,57.569,55.437,55.994,669598.5
125,"2021-06-28, 20:00:00",55.994,57.76,55.589,57.666,565593.6
126,"2021-06-29, 00:00:00",57.672,57.939,55.891,56.394,455668.5
127,"2021-06-29, 04:00:00",56.383,57.329,55.943,56.443,266990.0
128,"2021-06-29, 08:00:00",56.447,57.557,56.161,56.65,478446.5
129,"2021-06-29, 12:00:00",56.636,57.319,56.268,56.685,279226.4
130,"2021-06-29, 16:00:00",56.694,60.045,56.501,59.504,1214333.0
131,"2021-06-29, 20:00:00",59.486,62.3,58.74,61.39,1253712.4
132,"2021-06-30, 00:00:00",61.382,61.999,60.05,60.995,628850.8
133,"2021-06-30, 04:00:00",60.99,66.398,60.216,64.611,1421634.7
134,"2021-06-30, 08:00:00",64.595,65.403,61.541,61.91,1379738.8
135,"2021-06-30, 12:00:00",61.894,62.58,59.143,62.551,1267856.0
136,"2021-06-30, 16:00:00",62.579,62.7,59.698,60.443,886118.6
137,"2021-06-30, 20:00:00",60.456,60.777,56.38,57.098,1172482.9
138,"2021-07-01, 00:00:00",57.101,59.312,56.62,58.956,730313.8
139,"2021-07-01, 04:00:00",58.959,60.64,58.603,60.412,597943.8
140,"2021-07-01, 08:00:00",60.409,60.449,57.4,57.539,568356.3
141,"2021-07-01, 12:00:00",57.537,58.834,55.83,55.986,790756.6
142,"2021-07-01, 16:00:00",55.974,57.756,55.923,57.553,650504.2
143,"2021-07-01, 20:00:00",57.563,58.0,56.018,56.63,535209.0
144,"2021-07-02, 00:00:00",56.63,57.015,55.145,55.704,490421.9
145,"2021-07-02, 04:00:00",55.699,57.493,55.699,56.603,276231.2
146,"2021-07-02, 08:00:00",56.617,57.203,55.157,55.421,407997.7
147,"2021-07-02, 12:00:00",55.411,56.074,54.908,55.696,371955.5
148,"2021-07-02, 16:00:00",55.695,56.265,54.925,55.441,402746.8
149,"2021-07-02, 20:00:00",55.426,57.317,55.193,57.304,484796.5
150,"2021-07-03, 00:00:00",57.297,57.349,56.4,56.538,257691.5
151,"2021-07-03, 04:00:00",56.547,57.389,56.082,57.138,209666.7
152,"2021-07-03, 08:00:00",57.131,57.615,56.6,57.037,206184.9
153,"2021-07-03, 12:00:00",57.033,58.965,56.781,58.749,361698.3
154,"2021-07-03, 16:00:00",58.745,59.911,58.352,58.7,551280.3
155,"2021-07-03, 20:00:00",58.713,59.692,58.525,59.69,284349.1
156,"2021-07-04, 00:00:00",59.693,60.0,58.534,58.831,260710.5
157,"2021-07-04, 04:00:00",58.82,59.265,57.775,58.897,237187.8
158,"2021-07-04, 08:00:00",58.881,58.957,57.957,58.58,192924.4
159,"2021-07-04, 12:00:00",58.595,60.613,58.548,60.27,365283.6
160,"2021-07-04, 16:00:00",60.275,60.4,59.347,59.461,276337.0
161,"2021-07-04, 20:00:00",59.471,59.72,58.875,59.659,240042.2
162,"2021-07-05, 00:00:00",59.66,59.778,59.028,59.418,236111.9
163,"2021-07-05, 04:00:00",59.415,60.1,58.211,58.7,277848.3
164,"2021-07-05, 08:00:00",58.701,58.701,57.126,57.245,572940.9
165,"2021-07-05, 12:00:00",57.245,57.697,56.816,57.554,287084.2
166,"2021-07-05, 16:00:00",57.554,58.058,55.688,56.072,442239.5
167,"2021-07-05, 20:00:00",56.091,56.683,55.556,55.721,342465.9
168,"2021-07-06, 00:00:00",55.715,56.433,54.691,56.331,445822.2
169,"2021-07-06, 04:00:00",56.329,57.06,55.949,56.039,184329.0
170,"2021-07-06, 08:00:00",56.055,57.293,55.904,57.156,289621.6
171,"2021-07-06, 12:00:00",57.141,58.179,57.107,58.065,405226.4
172,"2021-07-06, 16:00:00",58.065,58.3,56.178,56.648,557510.7
173,"2021-07-06, 20:00:00",56.638,57.622,56.315,56.736,332778.7
174,"2021-07-07, 00:00:00",56.727,57.014,55.912,56.343,232586.0
175,"2021-07-07, 04:00:00",56.348,57.104,55.934,56.981,145807.4
176,"2021-07-07, 08:00:00",56.985,57.761,56.67,57.496,310797.7
177,"2021-07-07, 12:00:00",57.493,58.014,57.253,57.487,282809.7
178,"2021-07-07, 16:00:00",57.487,57.872,57.152,57.552,212926.8
179,"2021-07-07, 20:00:00",57.554,58.023,57.014,57.184,301537.9
180,"2021-07-08, 00:00:00",57.191,57.706,56.821,57.422,196150.7
181,"2021-07-08, 04:00:00",57.426,57.426,56.283,56.43,220895.5
182,"2021-07-08, 08:00:00",56.422,56.508,55.61,56.156,350012.6
183,"2021-07-08, 12:00:00",56.163,56.229,54.931,55.206,397079.0
184,"2021-07-08, 16:00:00",55.206,56.335,54.82,55.936,471556.4
185,"2021-07-08, 20:00:00",55.938,56.182,55.042,55.345,301618.9
186,"2021-07-09, 00:00:00",55.345,55.476,54.313,54.766,411025.8
187,"2021-07-09, 04:00:00",54.774,54.869,52.705,53.813,390931.0
188,"2021-07-09, 08:00:00",53.815,54.118,52.64,53.667,357599.7
189,"2021-07-09, 12:00:00",53.66,54.426,53.511,54.006,243687.3
190,"2021-07-09, 16:00:00",54.013,54.897,53.435,53.968,281770.2
191,"2021-07-09, 20:00:00",53.969,55.523,53.793,55.296,367744.4
192,"2021-07-10, 00:00:00",55.296,55.533,54.673,54.773,183618.4
193,"2021-07-10, 04:00:00",54.773,55.531,54.633,55.249,129735.9
194,"2021-07-10, 08:00:00",55.247,56.015,54.841,54.987,242985.3
195,"2021-07-10, 12:00:00",54.993,55.05,54.439,54.853,141054.2
196,"2021-07-10, 16:00:00",54.865,55.089,54.327,54.742,178682.1
197,"2021-07-10, 20:00:00",54.754,54.9,54.4,54.783,105706.7
198,"2021-07-11, 00:00:00",54.783,55.116,53.845,53.932,202358.7
199,"2021-07-11, 04:00:00",53.934,54.5,53.511,54.218,105086.6
200,"2021-07-11, 08:00:00",54.217,54.686,54.039,54.384,122571.5
201,"2021-07-11, 12:00:00",54.393,54.463,53.851,54.262,138012.6
202,"2021-07-11, 16:00:00",54.268,54.821,54.112,54.76,168151.7
203,"2021-07-11, 20:00:00",54.764,55.46,54.416,55.171,188669.4
204,"2021-07-12, 00:00:00",55.171,55.451,54.922,55.138,133888.6
205,"2021-07-12, 04:00:00",55.132,55.791,54.904,55.117,149634.9
206,"2021-07-12, 08:00:00",55.118,55.5,54.679,55.162,220464.0
207,"2021-07-12, 12:00:00",55.168,55.455,54.851,55.166,168832.1
208,"2021-07-12, 16:00:00",55.181,55.337,54.285,54.333,203276.5
209,"2021-07-12, 20:00:00",54.318,54.54,54.048,54.062,154011.1
210,"2021-07-13, 00:00:00",54.065,54.333,52.744,52.935,300876.5
211,"2021-07-13, 04:00:00",52.923,53.043,52.158,52.454,214274.8
212,"2021-07-13, 08:00:00",52.443,53.049,52.241,52.52,177875.4
213,"2021-07-13, 12:00:00",52.513,52.577,51.0,52.06,455970.1
214,"2021-07-13, 16:00:00",52.075,52.422,51.676,52.054,177038.9
215,"2021-07-13, 20:00:00",52.048,52.381,51.373,52.173,313971.5
216,"2021-07-14, 00:00:00",52.178,52.412,50.501,50.577,242470.8
217,"2021-07-14, 04:00:00",50.578,50.99,50.33,50.944,151511.5
218,"2021-07-14, 08:00:00",50.944,51.214,47.962,48.626,582019.2
219,"2021-07-14, 12:00:00",48.604,49.258,48.372,49.092,265206.7
220,"2021-07-14, 16:00:00",49.088,50.541,48.299,49.861,360021.8
221,"2021-07-14, 20:00:00",49.869,50.781,49.451,50.186,343339.5
222,"2021-07-15, 00:00:00",50.184,50.559,49.116,49.236,259618.3
223,"2021-07-15, 04:00:00",49.243,50.096,49.237,49.648,150188.3
224,"2021-07-15, 08:00:00",49.645,50.336,49.104,49.472,255874.3
225,"2021-07-15, 12:00:00",49.469,49.637,48.449,48.783,294896.0
226,"2021-07-15, 16:00:00",48.767,49.26,48.102,48.371,354073.3
227,"2021-07-15, 20:00:00",48.365,48.75,47.15,47.168,397689.8
228,"2021-07-16, 00:00:00",47.161,47.363,46.11,46.643,446688.0
229,"2021-07-16, 04:00:00",46.641,47.5,46.631,47.292,170742.0
230,"2021-07-16, 08:00:00",47.292,48.34,46.873,47.861,282232.9
231,"2021-07-16, 12:00:00",47.874,48.076,46.869,47.403,223830.1
232,"2021-07-16, 16:00:00",47.425,47.438,46.0,46.038,303665.7
233,"2021-07-16, 20:00:00",46.032,47.283,46.008,47.175,316919.3
234,"2021-07-17, 00:00:00",47.181,47.289,46.353,46.405,163921.3
235,"2021-07-17, 04:00:00",46.416,46.609,45.717,45.772,220019.8
236,"2021-07-17, 08:00:00",45.772,46.08,45.051,45.287,327769.5
237,"2021-07-17, 12:00:00",45.291,45.946,45.103,45.634,199931.6
238,"2021-07-17, 16:00:00",45.633,46.156,45.15,45.515,251863.0
239,"2021-07-17, 20:00:00",45.537,46.02,45.409,45.65,194356.5
240,"2021-07-18, 00:00:00",45.652,46.064,45.28,45.888,186873.1
241,"2021-07-18, 04:00:00",45.889,46.008,45.428,45.586,99208.7
242,"2021-07-18, 08:00:00",45.594,47.441,45.501,46.857,357199.7
243,"2021-07-18, 12:00:00",46.861,46.956,46.49,46.548,105249.3
244,"2021-07-18, 16:00:00",46.531,47.334,46.465,46.989,149603.7
245,"2021-07-18, 20:00:00",46.991,47.062,45.661,46.004,263579.0
246,"2021-07-19, 00:00:00",46.004,47.343,45.879,46.995,312446.6
247,"2021-07-19, 04:00:00",46.995,47.412,46.449,46.794,186499.6
248,"2021-07-19, 08:00:00",46.801,47.141,46.001,46.246,194504.4
249,"2021-07-19, 12:00:00",46.243,46.856,46.185,46.471,156098.2
250,"2021-07-19, 16:00:00",46.479,46.661,46.037,46.068,222214.3
251,"2021-07-19, 20:00:00",46.059,46.144,44.836,45.772,645512.9
252,"2021-07-20, 00:00:00",45.767,45.776,44.94,45.071,223857.4
253,"2021-07-20, 04:00:00",45.076,45.164,44.258,44.688,198628.0
254,"2021-07-20, 08:00:00",44.683,45.114,41.7,42.32,798343.6
255,"2021-07-20, 12:00:00",42.32,42.989,41.983,42.824,359743.9
256,"2021-07-20, 16:00:00",42.814,42.982,41.921,42.649,362970.8
257,"2021-07-20, 20:00:00",42.652,42.809,41.924,42.479,336975.7
258,"2021-07-21, 00:00:00",42.481,42.534,41.442,42.137,481713.1
259,"2021-07-21, 04:00:00",42.15,42.341,40.915,41.169,238738.6
260,"2021-07-21, 08:00:00",41.201,41.525,40.018,41.415,449005.2
261,"2021-07-21, 12:00:00",41.411,43.69,41.344,43.066,796972.6
262,"2021-07-21, 16:00:00",43.059,44.844,42.524,44.519,678150.7
263,"2021-07-21, 20:00:00",44.525,46.94,44.104,46.84,1100716.5
264,"2021-07-22, 00:00:00",46.838,47.857,45.436,45.628,1048827.5
265,"2021-07-22, 04:00:00",45.628,46.529,45.612,46.233,205664.1
266,"2021-07-22, 08:00:00",46.239,46.974,45.105,45.357,441677.9
267,"2021-07-22, 12:00:00",45.354,45.879,44.639,45.533,383639.2
268,"2021-07-22, 16:00:00",45.53,45.83,44.647,45.165,387235.0
269,"2021-07-22, 20:00:00",45.17,45.992,44.5,45.919,464298.5
270,"2021-07-23, 00:00:00",45.928,46.417,45.604,46.06,388928.5
271,"2021-07-23, 04:00:00",46.059,46.14,45.05,45.544,202864.7
272,"2021-07-23, 08:00:00",45.548,46.996,45.4,46.695,538348.2
273,"2021-07-23, 12:00:00",46.692,47.505,46.033,46.544,480391.7
274,"2021-07-23, 16:00:00",46.544,46.621,45.891,46.089,403559.3
275,"2021-07-23, 20:00:00",46.09,46.644,45.514,45.671,324877.8
276,"2021-07-24, 00:00:00",45.667,45.667,44.842,45.336,408758.1
277,"2021-07-24, 04:00:00",45.329,47.498,45.287,47.354,440933.9
278,"2021-07-24, 08:00:00",47.363,47.576,46.783,47.507,604315.6
279,"2021-07-24, 12:00:00",47.507,47.655,46.618,47.056,441468.0
280,"2021-07-24, 16:00:00",47.061,47.516,46.365,47.053,637549.4
281,"2021-07-24, 20:00:00",47.058,50.4,46.755,50.209,1342158.9
282,"2021-07-25, 00:00:00",50.212,51.396,48.392,48.857,1407623.4
283,"2021-07-25, 04:00:00",48.852,49.707,48.336,49.552,453606.3
284,"2021-07-25, 08:00:00",49.574,49.813,48.04,48.618,522189.5
285,"2021-07-25, 12:00:00",48.602,50.146,48.552,49.797,648760.6
286,"2021-07-25, 16:00:00",49.775,50.027,48.727,49.257,496191.3
287,"2021-07-25, 20:00:00",49.257,49.257,47.25,47.445,849378.5
288,"2021-07-26, 00:00:00",47.446,48.2,47.186,47.513,503644.1
289,"2021-07-26, 04:00:00",47.506,49.005,47.111,48.989,326078.0
290,"2021-07-26, 08:00:00",48.989,52.0,48.736,50.856,1433929.0
291,"2021-07-26, 12:00:00",50.855,53.0,50.534,51.2,1353760.0
292,"2021-07-26, 16:00:00",51.216,51.672,50.557,51.424,796481.5
293,"2021-07-26, 20:00:00",51.426,52.834,50.387,52.493,1496474.1
294,"2021-07-27, 00:00:00",52.493,52.769,51.088,51.242,1116544.9
295,"2021-07-27, 04:00:00",51.223,51.377,48.801,49.006,1196180.8
296,"2021-07-27, 08:00:00",49.011,49.787,47.48,48.051,956477.5
297,"2021-07-27, 12:00:00",48.051,49.0,47.797,48.245,487655.8
298,"2021-07-27, 16:00:00",48.248,49.435,48.019,49.435,400298.2
299,"2021-07-27, 20:00:00",49.436,49.928,48.394,48.807,791603.5
300,"2021-07-28, 00:00:00",48.807,48.835,47.253,48.021,560762.1
301,"2021-07-28, 04:00:00",48.01,49.73,47.992,49.513,332912.7
302,"2021-07-28, 08:00:00",49.504,50.658,48.615,49.639,685404.2
303,"2021-07-28, 12:00:00",49.638,50.411,49.167,50.21,546863.9
304,"2021-07-28, 16:00:00",50.206,50.959,49.702,50.68,811268.7
305,"2021-07-28, 20:00:00",50.676,50.701,48.7,49.451,709788.1
306,"2021-07-29, 00:00:00",49.452,50.0,48.267,49.241,538928.7
307,"2021-07-29, 04:00:00",49.242,49.605,48.621,49.547,194256.5
308,"2021-07-29, 08:00:00",49.54,49.784,48.665,48.869,285475.9
309,"2021-07-29, 12:00:00",48.867,49.506,48.803,49.075,273944.7
310,"2021-07-29, 16:00:00",49.077,49.7,48.75,48.961,401206.0
311,"2021-07-29, 20:00:00",48.981,49.583,48.783,49.318,347480.1
312,"2021-07-30, 00:00:00",49.317,49.387,48.797,48.996,197547.0
313,"2021-07-30, 04:00:00",48.991,49.599,48.416,49.376,289927.5
314,"2021-07-30, 08:00:00",49.38,50.511,49.194,50.076,446858.3
315,"2021-07-30, 12:00:00",50.079,50.279,49.563,50.187,388267.7
316,"2021-07-30, 16:00:00",50.198,50.21,48.6,48.759,630141.0
317,"2021-07-30, 20:00:00",48.76,49.325,48.675,49.212,333739.9
318,"2021-07-31, 00:00:00",49.222,49.59,48.817,49.583,202081.4
319,"2021-07-31, 04:00:00",49.575,51.399,49.481,51.311,756505.1
320,"2021-07-31, 08:00:00",51.305,51.512,50.582,50.906,475905.5
321,"2021-07-31, 12:00:00",50.907,52.0,50.264,50.71,792546.0
322,"2021-07-31, 16:00:00",50.71,52.888,50.65,51.592,1089217.9
323,"2021-07-31, 20:00:00",51.592,51.952,50.841,51.636,486756.3
324,"2021-08-01, 00:00:00",51.632,52.073,50.975,51.437,424834.1
325,"2021-08-01, 04:00:00",51.437,52.547,51.203,52.031,404871.3
326,"2021-08-01, 08:00:00",52.027,58.327,51.577,56.644,2709560.0
327,"2021-08-01, 12:00:00",56.644,57.545,55.352,55.581,1012032.7
328,"2021-08-01, 16:00:00",55.58,56.857,54.702,55.652,790164.7
329,"2021-08-01, 20:00:00",55.608,57.5,55.019,56.631,1138697.3
330,"2021-08-02, 00:00:00",56.631,57.414,54.81,57.149,1726320.6
331,"2021-08-02, 04:00:00",57.168,57.844,52.99,53.804,1426417.4
332,"2021-08-02, 08:00:00",53.835,54.862,53.1,54.441,851129.5
333,"2021-08-02, 12:00:00",54.447,56.049,53.896,55.525,653827.3
334,"2021-08-02, 16:00:00",55.522,55.66,54.444,54.867,619867.9
335,"2021-08-02, 20:00:00",54.87,55.463,53.769,55.266,680512.7
336,"2021-08-03, 00:00:00",55.267,55.581,54.311,54.441,393011.7
337,"2021-08-03, 04:00:00",54.434,55.184,54.018,54.457,281671.4
338,"2021-08-03, 08:00:00",54.458,55.127,53.764,54.051,609779.4
339,"2021-08-03, 12:00:00",54.059,54.071,52.704,53.824,652088.1
340,"2021-08-03, 16:00:00",53.818,54.2,53.406,53.504,395987.6
341,"2021-08-03, 20:00:00",53.512,54.648,52.927,53.989,673041.1
342,"2021-08-04, 00:00:00",53.99,54.481,53.401,53.735,373260.8
343,"2021-08-04, 04:00:00",53.726,54.793,53.355,54.306,355364.0
344,"2021-08-04, 08:00:00",54.31,55.856,53.987,55.338,739175.4
345,"2021-08-04, 12:00:00",55.353,55.643,54.508,54.876,534935.3
346,"2021-08-04, 16:00:00",54.885,55.677,54.372,55.356,614806.5
347,"2021-08-04, 20:00:00",55.356,57.112,55.31,56.446,1180015.5
348,"2021-08-05, 00:00:00",56.439,57.379,56.113,56.674,776544.6
349,"2021-08-05, 04:00:00",56.674,57.148,56.239,56.495,367076.4
350,"2021-08-05, 08:00:00",56.485,56.933,55.588,56.632,592849.1
351,"2021-08-05, 12:00:00",56.631,56.642,55.717,56.115,423018.8
352,"2021-08-05, 16:00:00",56.115,56.395,55.067,55.478,745942.3
353,"2021-08-05, 20:00:00",55.478,56.813,55.003,56.327,937028.6
354,"2021-08-06, 00:00:00",56.319,57.53,56.157,56.853,694527.1
355,"2021-08-06, 04:00:00",56.877,58.25,56.622,57.883,478619.0
356,"2021-08-06, 08:00:00",57.895,61.116,57.167,59.757,1692406.4
357,"2021-08-06, 12:00:00",59.758,60.076,59.316,59.736,767219.4
358,"2021-08-06, 16:00:00",59.734,60.644,59.388,59.831,1017492.7
359,"2021-08-06, 20:00:00",59.81,63.07,59.4,63.011,1758686.9
360,"2021-08-07, 00:00:00",63.019,63.3,61.325,62.006,1088788.4
361,"2021-08-07, 04:00:00",62.008,65.0,61.593,64.249,907422.4
362,"2021-08-07, 08:00:00",64.25,68.961,63.681,68.486,2311596.4
363,"2021-08-07, 12:00:00",68.455,68.472,66.51,67.748,1098563.1
364,"2021-08-07, 16:00:00",67.75,70.931,67.481,69.719,1549971.3
365,"2021-08-07, 20:00:00",69.731,70.4,66.02,67.344,2126540.4
