,date,open,high,low,close,volume
40,"2021-06-14, 16:00:00",420.25,420.44,400.18,406.76,73924.5
41,"2021-06-14, 20:00:00",406.71,425.98,404.26,420.34,88990.1
42,"2021-06-15, 00:00:00",420.54,439.61,407.0,421.85,115310.5
43,"2021-06-15, 04:00:00",421.85,430.93,418.86,427.26,44880.4
44,"2021-06-15, 08:00:00",427.3,429.29,410.57,415.8,58960.6
45,"2021-06-15, 12:00:00",415.97,424.06,415.29,421.26,45475.9
46,"2021-06-15, 16:00:00",421.39,422.75,408.0,411.38,67042.9
47,"2021-06-15, 20:00:00",411.34,416.77,391.0,394.56,104527.3
48,"2021-06-16, 00:00:00",394.56,406.37,390.0,391.5,85300.0
49,"2021-06-16, 04:00:00",391.51,392.4,378.92,379.39,55570.1
50,"2021-06-16, 08:00:00",379.53,381.29,366.01,372.79,76760.3
51,"2021-06-16, 12:00:00",372.79,387.76,371.4,381.99,66046.6
52,"2021-06-16, 16:00:00",381.99,389.8,361.55,363.25,86193.2
53,"2021-06-16, 20:00:00",363.11,370.44,353.69,362.18,75484.1
54,"2021-06-17, 00:00:00",362.23,372.51,358.0,366.96,85239.4
55,"2021-06-17, 04:00:00",366.91,371.94,358.2,366.95,43475.5
56,"2021-06-17, 08:00:00",366.81,371.64,360.77,366.0,43482.9
57,"2021-06-17, 12:00:00",365.97,377.2,361.82,374.45,52062.2
58,"2021-06-17, 16:00:00",374.46,376.97,366.5,368.5,44804.9
59,"2021-06-17, 20:00:00",368.5,369.04,354.03,360.98,64082.3
60,"2021-06-18, 00:00:00",361.04,361.62,337.71,344.97,94887.7
61,"2021-06-18, 04:00:00",344.96,348.95,340.0,347.28,37491.5
62,"2021-06-18, 08:00:00",347.35,347.62,327.7,338.25,59596.7
63,"2021-06-18, 12:00:00",338.3,341.3,331.71,336.82,40721.8
64,"2021-06-18, 16:00:00",336.86,341.42,322.92,331.77,69180.3
65,"2021-06-18, 20:00:00",331.79,333.0,308.24,311.05,107872.6
66,"2021-06-19, 00:00:00",311.11,317.87,299.07,305.54,101289.0
67,"2021-06-19, 04:00:00",305.7,319.34,304.95,315.66,54056.2
68,"2021-06-19, 08:00:00",315.65,325.73,300.49,304.01,77242.4
69,"2021-06-19, 12:00:00",303.99,319.05,300.62,315.15,67305.3
70,"2021-06-19, 16:00:00",315.1,315.59,304.77,310.58,55196.5
71,"2021-06-19, 20:00:00",310.57,317.05,306.54,314.46,65643.2
72,"2021-06-20, 00:00:00",314.5,315.3,302.56,308.61,50377.9
73,"2021-06-20, 04:00:00",308.6,311.1,300.12,300.6,41224.5
74,"2021-06-20, 08:00:00",300.66,301.14,286.06,294.27,84443.9
75,"2021-06-20, 12:00:00",294.21,310.82,292.82,304.24,65183.9
76,"2021-06-20, 16:00:00",304.29,305.5,275.79,277.21,111194.7
77,"2021-06-20, 20:00:00",277.2,295.26,271.59,291.39,83981.4
78,"2021-06-21, 00:00:00",291.47,309.98,290.18,308.61,82485.1
79,"2021-06-21, 04:00:00",308.66,314.53,299.34,300.15,68494.7
80,"2021-06-21, 08:00:00",300.15,302.59,278.06,278.95,74934.4
81,"2021-06-21, 12:00:00",278.94,284.84,258.0,265.99,157627.3
82,"2021-06-21, 16:00:00",266.01,269.44,230.09,249.74,212785.6
83,"2021-06-21, 20:00:00",249.87,255.78,234.61,242.81,166209.1
84,"2021-06-22, 00:00:00",242.96,245.92,229.37,241.92,150641.2
85,"2021-06-22, 04:00:00",241.96,246.11,206.92,211.54,198688.8
86,"2021-06-22, 08:00:00",211.33,234.88,204.28,232.27,180382.1
87,"2021-06-22, 12:00:00",232.3,233.0,213.64,217.49,120390.9
88,"2021-06-22, 16:00:00",217.49,217.75,179.96,180.3,283611.0
89,"2021-06-22, 20:00:00",180.27,203.99,163.19,198.77,577186.0
90,"2021-06-23, 00:00:00",198.76,209.62,191.06,191.07,274814.3
91,"2021-06-23, 04:00:00",191.13,198.47,176.82,182.59,184489.0
92,"2021-06-23, 08:00:00",182.64,223.92,172.27,216.7,347529.7
93,"2021-06-23, 12:00:00",216.75,221.89,208.75,211.59,165332.8
94,"2021-06-23, 16:00:00",211.63,215.14,203.41,207.6,142375.7
95,"2021-06-23, 20:00:00",207.53,224.58,202.11,203.47,180026.4
96,"2021-06-24, 00:00:00",203.58,210.18,190.5,191.19,155230.6
97,"2021-06-24, 04:00:00",191.25,205.45,190.91,203.78,116181.4
98,"2021-06-24, 08:00:00",203.88,206.08,186.12,192.33,117892.2
99,"2021-06-24, 12:00:00",192.29,198.07,188.15,193.01,111763.1
100,"2021-06-24, 16:00:00",192.97,200.46,190.8,199.76,122375.5
101,"2021-06-24, 20:00:00",199.82,215.0,199.82,210.25,186931.3
102,"2021-06-25, 00:00:00",210.25,217.19,208.18,210.44,138952.1
103,"2021-06-25, 04:00:00",210.45,212.18,203.37,205.65,80987.9
104,"2021-06-25, 08:00:00",205.66,213.22,200.0,207.03,138463.6
105,"2021-06-25, 12:00:00",206.97,208.23,194.53,196.51,112416.5
106,"2021-06-25, 16:00:00",196.46,197.85,186.2,188.32,121684.3
107,"2021-06-25, 20:00:00",188.35,192.93,182.33,186.47,180491.7
108,"2021-06-26, 00:00:00",186.47,187.78,174.11,182.96,226370.6
109,"2021-06-26, 04:00:00",183.01,183.73,171.9,174.07,127716.4
110,"2021-06-26, 08:00:00",174.01,181.08,171.22,175.55,127594.7
111,"2021-06-26, 12:00:00",175.6,180.93,163.18,164.53,143119.0
112,"2021-06-26, 16:00:00",164.58,171.71,159.16,170.57,210502.6
113,"2021-06-26, 20:00:00",170.58,171.96,158.73,162.84,182424.7
114,"2021-06-27, 00:00:00",162.87,169.8,156.3,166.98,175863.4
115,"2021-06-27, 04:00:00",167.09,173.63,161.38,172.94,96633.6
116,"2021-06-27, 08:00:00",172.9,177.61,170.68,173.06,131744.0
117,"2021-06-27, 12:00:00",173.04,174.55,167.38,172.09,88562.5
118,"2021-06-27, 16:00:00",172.1,177.26,164.56,168.2,144473.0
119,"2021-06-27, 20:00:00",168.25,173.76,166.65,170.42,118515.3
120,"2021-06-28, 00:00:00",170.49,172.52,163.27,165.14,105499.7
121,"2021-06-28, 04:00:00",165.22,179.46,161.72,179.02,150214.4
122,"2021-06-28, 08:00:00",179.12,184.53,176.51,177.19,115125.9
123,"2021-06-28, 12:00:00",177.18,194.78,175.4,192.81,124800.6
124,"2021-06-28, 16:00:00",192.81,202.05,189.26,191.28,300721.8
125,"2021-06-28, 20:00:00",191.34,219.12,188.64,217.92,355505.6
126,"2021-06-29, 00:00:00",217.93,223.68,210.25,216.68,371199.4
127,"2021-06-29, 04:00:00",216.75,229.7,213.9,220.0,325197.3
128,"2021-06-29, 08:00:00",219.93,238.36,217.44,232.51,324046.5
129,"2021-06-29, 12:00:00",232.45,235.78,216.0,218.34,273493.7
130,"2021-06-29, 16:00:00",218.35,221.53,215.51,220.88,204945.0
131,"2021-06-29, 20:00:00",220.84,223.25,207.09,211.69,278307.8
132,"2021-06-30, 00:00:00",211.68,216.14,206.17,214.26,212025.1
133,"2021-06-30, 04:00:00",214.26,220.19,209.91,214.18,193486.1
134,"2021-06-30, 08:00:00",214.14,216.64,202.5,203.07,158334.3
135,"2021-06-30, 12:00:00",203.1,207.96,200.29,207.82,153300.8
136,"2021-06-30, 16:00:00",207.82,210.79,200.0,204.03,215488.6
137,"2021-06-30, 20:00:00",204.02,205.16,191.1,192.11,192997.0
138,"2021-07-01, 00:00:00",192.12,212.51,191.1,210.21,217604.1
139,"2021-07-01, 04:00:00",210.32,216.4,207.38,214.88,165921.5
140,"2021-07-01, 08:00:00",214.85,215.13,200.19,200.19,126812.9
141,"2021-07-01, 12:00:00",200.2,207.22,193.34,193.79,125007.7
142,"2021-07-01, 16:00:00",193.81,208.65,193.0,207.12,147779.6
143,"2021-07-01, 20:00:00",207.07,210.0,200.25,203.72,165746.9
144,"2021-07-02, 00:00:00",203.61,205.37,194.4,197.02,152057.7
145,"2021-07-02, 04:00:00",197.0,202.3,196.86,198.4,77217.3
146,"2021-07-02, 08:00:00",198.39,204.41,190.11,191.71,103262.5
147,"2021-07-02, 12:00:00",191.65,196.31,190.27,195.88,91850.0
148,"2021-07-02, 16:00:00",195.83,197.74,191.0,193.04,93402.5
149,"2021-07-02, 20:00:00",193.15,197.87,191.86,197.66,88977.5
150,"2021-07-03, 00:00:00",197.74,205.6,195.59,199.36,127870.6
151,"2021-07-03, 04:00:00",199.46,207.04,196.05,204.05,86549.3
152,"2021-07-03, 08:00:00",204.06,205.72,197.68,201.11,69627.3
153,"2021-07-03, 12:00:00",201.06,208.17,198.63,207.46,66663.8
154,"2021-07-03, 16:00:00",207.45,213.44,206.19,208.95,104083.0
155,"2021-07-03, 20:00:00",208.95,211.76,206.69,210.95,72416.2
156,"2021-07-04, 00:00:00",211.07,211.29,206.46,207.96,59455.3
157,"2021-07-04, 04:00:00",207.98,208.21,201.43,206.62,80129.2
158,"2021-07-04, 08:00:00",206.61,206.85,200.49,203.47,63815.7
159,"2021-07-04, 12:00:00",203.48,211.4,203.18,210.52,64112.8
160,"2021-07-04, 16:00:00",210.5,215.65,207.72,210.27,80010.0
161,"2021-07-04, 20:00:00",210.18,210.61,206.15,210.5,54582.7
162,"2021-07-05, 00:00:00",210.53,216.85,208.94,214.53,83773.4
163,"2021-07-05, 04:00:00",214.53,217.85,209.24,209.81,74400.6
164,"2021-07-05, 08:00:00",209.78,209.83,201.25,202.54,85884.8
165,"2021-07-05, 12:00:00",202.52,203.63,198.57,202.06,71315.7
166,"2021-07-05, 16:00:00",202.04,207.25,192.01,194.15,88965.6
167,"2021-07-05, 20:00:00",194.11,200.45,193.4,197.31,75163.1
168,"2021-07-06, 00:00:00",197.4,205.89,195.04,204.15,78023.9
169,"2021-07-06, 04:00:00",204.1,204.97,197.87,198.04,56487.4
170,"2021-07-06, 08:00:00",198.19,205.09,197.6,204.84,54688.5
171,"2021-07-06, 12:00:00",204.83,210.0,204.82,208.9,71285.9
172,"2021-07-06, 16:00:00",208.93,215.49,204.58,208.66,142375.5
173,"2021-07-06, 20:00:00",208.58,214.94,206.43,211.51,90945.4
174,"2021-07-07, 00:00:00",211.55,214.3,207.03,212.54,66529.4
175,"2021-07-07, 04:00:00",212.51,225.66,208.29,223.88,110893.4
176,"2021-07-07, 08:00:00",223.96,239.82,223.74,235.71,259128.7
177,"2021-07-07, 12:00:00",235.75,244.92,232.46,234.75,188981.1
178,"2021-07-07, 16:00:00",234.73,240.95,232.82,236.45,121994.6
179,"2021-07-07, 20:00:00",236.48,244.5,227.69,230.4,161943.4
180,"2021-07-08, 00:00:00",230.4,240.07,227.44,238.33,107115.2
181,"2021-07-08, 04:00:00",238.4,241.9,229.31,236.69,115398.8
182,"2021-07-08, 08:00:00",236.66,237.92,218.41,223.59,133537.0
183,"2021-07-08, 12:00:00",223.62,224.94,211.63,213.8,101827.4
184,"2021-07-08, 16:00:00",213.8,218.37,209.93,216.14,97842.2
185,"2021-07-08, 20:00:00",216.06,217.79,206.35,211.31,109972.0
186,"2021-07-09, 00:00:00",211.38,215.24,208.04,211.46,81346.1
187,"2021-07-09, 04:00:00",211.49,213.66,205.42,212.55,72966.2
188,"2021-07-09, 08:00:00",212.55,213.16,199.51,208.46,112810.4
189,"2021-07-09, 12:00:00",208.39,212.27,205.95,207.51,58229.7
190,"2021-07-09, 16:00:00",207.53,208.48,204.15,205.42,60688.0
191,"2021-07-09, 20:00:00",205.41,213.86,203.84,211.74,79479.6
192,"2021-07-10, 00:00:00",211.76,213.29,207.29,209.54,42397.8
193,"2021-07-10, 04:00:00",209.55,216.5,208.32,213.24,41615.4
194,"2021-07-10, 08:00:00",213.29,218.99,210.6,211.13,52425.3
195,"2021-07-10, 12:00:00",211.06,212.41,207.04,210.25,47167.2
196,"2021-07-10, 16:00:00",210.34,211.93,206.23,208.4,47266.8
197,"2021-07-10, 20:00:00",208.31,209.73,205.13,208.85,38727.9
198,"2021-07-11, 00:00:00",208.88,210.98,202.43,205.41,49033.1
199,"2021-07-11, 04:00:00",205.46,209.99,202.3,207.72,35144.6
200,"2021-07-11, 08:00:00",207.77,209.97,204.4,205.14,40617.9
201,"2021-07-11, 12:00:00",205.07,208.53,204.13,208.53,30555.1
202,"2021-07-11, 16:00:00",208.54,210.97,207.14,209.81,34973.7
203,"2021-07-11, 20:00:00",209.79,213.0,208.46,211.08,38895.4
204,"2021-07-12, 00:00:00",211.09,211.77,208.02,210.31,32411.1
205,"2021-07-12, 04:00:00",210.21,215.08,208.83,210.83,40663.2
206,"2021-07-12, 08:00:00",210.84,212.77,207.51,212.49,31714.5
207,"2021-07-12, 12:00:00",212.46,213.41,209.68,211.05,38544.8
208,"2021-07-12, 16:00:00",211.1,211.95,205.46,206.12,55035.2
209,"2021-07-12, 20:00:00",206.1,207.2,204.36,205.45,39154.8
210,"2021-07-13, 00:00:00",205.48,206.17,193.5,195.2,85472.7
211,"2021-07-13, 04:00:00",195.05,202.17,193.13,200.49,47727.9
212,"2021-07-13, 08:00:00",200.35,202.78,198.53,198.64,41433.2
213,"2021-07-13, 12:00:00",198.64,201.75,194.13,201.7,51807.0
214,"2021-07-13, 16:00:00",201.64,203.8,198.63,199.29,44872.8
215,"2021-07-13, 20:00:00",199.26,199.67,193.4,198.25,58917.0
216,"2021-07-14, 00:00:00",198.18,199.53,190.71,191.03,49986.5
217,"2021-07-14, 04:00:00",191.08,193.96,188.89,192.42,43062.8
218,"2021-07-14, 08:00:00",192.42,193.41,175.75,178.11,102241.8
219,"2021-07-14, 12:00:00",178.04,184.71,177.51,183.32,66501.0
220,"2021-07-14, 16:00:00",183.32,189.4,178.78,186.15,67976.9
221,"2021-07-14, 20:00:00",186.23,196.74,184.21,192.84,78312.9
222,"2021-07-15, 00:00:00",192.77,193.95,185.21,185.63,60132.1
223,"2021-07-15, 04:00:00",185.56,190.32,185.36,187.52,33329.8
224,"2021-07-15, 08:00:00",187.49,192.82,182.45,183.32,51468.0
225,"2021-07-15, 12:00:00",183.2,184.14,179.66,182.8,46163.3
226,"2021-07-15, 16:00:00",182.84,187.71,180.92,183.76,65231.2
227,"2021-07-15, 20:00:00",183.81,197.88,181.24,194.72,124682.1
228,"2021-07-16, 00:00:00",194.76,208.93,191.84,206.41,248421.0
229,"2021-07-16, 04:00:00",206.41,209.76,199.07,201.85,170366.2
230,"2021-07-16, 08:00:00",201.85,202.52,194.07,198.75,109103.4
231,"2021-07-16, 12:00:00",198.84,200.61,186.14,188.54,84444.8
232,"2021-07-16, 16:00:00",188.54,188.87,181.22,182.13,112093.8
233,"2021-07-16, 20:00:00",181.99,191.32,181.8,190.86,93585.8
234,"2021-07-17, 00:00:00",190.9,191.14,184.6,185.87,50850.6
235,"2021-07-17, 04:00:00",185.82,187.31,179.2,179.92,49608.8
236,"2021-07-17, 08:00:00",179.95,187.57,176.05,181.6,107238.2
237,"2021-07-17, 12:00:00",181.6,184.89,178.26,179.62,52181.4
238,"2021-07-17, 16:00:00",179.59,183.94,175.19,180.09,77832.3
239,"2021-07-17, 20:00:00",180.03,180.61,176.12,179.21,53166.9
240,"2021-07-18, 00:00:00",179.18,183.06,176.38,181.73,58020.3
241,"2021-07-18, 04:00:00",181.73,182.0,176.82,178.71,29587.1
242,"2021-07-18, 08:00:00",178.87,187.29,177.64,183.92,52821.6
243,"2021-07-18, 12:00:00",183.93,184.87,180.44,181.18,29853.5
244,"2021-07-18, 16:00:00",181.13,186.14,180.74,185.43,30787.0
245,"2021-07-18, 20:00:00",185.44,186.71,178.34,180.02,49331.7
246,"2021-07-19, 00:00:00",180.04,184.6,179.04,183.24,33577.5
247,"2021-07-19, 04:00:00",183.26,185.22,179.49,181.15,33952.9
248,"2021-07-19, 08:00:00",181.14,182.35,176.26,178.03,49252.8
249,"2021-07-19, 12:00:00",178.05,179.43,176.0,176.41,47181.6
250,"2021-07-19, 16:00:00",176.41,177.62,170.8,170.86,46072.0
251,"2021-07-19, 20:00:00",170.84,172.11,162.68,163.24,102818.7
252,"2021-07-20, 00:00:00",163.31,164.41,161.24,163.58,46534.7
253,"2021-07-20, 04:00:00",163.61,166.15,161.64,163.53,39599.9
254,"2021-07-20, 08:00:00",163.55,166.98,148.01,149.12,115454.0
255,"2021-07-20, 12:00:00",149.06,152.48,147.27,150.66,71602.7
256,"2021-07-20, 16:00:00",150.67,151.12,141.46,147.31,86467.0
257,"2021-07-20, 20:00:00",147.33,153.15,146.08,152.78,103419.3
258,"2021-07-21, 00:00:00",152.74,154.8,148.76,151.85,64296.0
259,"2021-07-21, 04:00:00",151.76,153.58,147.13,148.34,48420.0
260,"2021-07-21, 08:00:00",148.35,153.8,144.0,152.98,65804.0
261,"2021-07-21, 12:00:00",152.99,164.44,152.67,160.88,89406.1
262,"2021-07-21, 16:00:00",160.85,171.62,158.64,169.77,98602.9
263,"2021-07-21, 20:00:00",169.77,176.42,168.1,174.77,95470.9
264,"2021-07-22, 00:00:00",174.81,182.25,164.5,164.52,182508.4
265,"2021-07-22, 04:00:00",164.52,175.7,164.38,174.74,63312.9
266,"2021-07-22, 08:00:00",174.74,177.19,166.21,168.48,77587.1
267,"2021-07-22, 12:00:00",168.44,172.35,165.04,169.73,68993.7
268,"2021-07-22, 16:00:00",169.73,173.31,166.63,169.68,72961.4
269,"2021-07-22, 20:00:00",169.68,174.86,165.15,174.32,93968.1
270,"2021-07-23, 00:00:00",174.37,179.55,172.47,173.96,75536.8
271,"2021-07-23, 04:00:00",174.02,178.18,171.19,175.24,60755.3
272,"2021-07-23, 08:00:00",175.23,177.42,172.29,173.45,56639.5
273,"2021-07-23, 12:00:00",173.43,179.69,172.99,175.2,66318.6
274,"2021-07-23, 16:00:00",175.2,175.43,167.45,168.71,69682.2
275,"2021-07-23, 20:00:00",168.73,172.05,166.86,167.4,52019.4
276,"2021-07-24, 00:00:00",167.44,167.74,162.68,167.05,72726.3
277,"2021-07-24, 04:00:00",167.03,178.34,166.78,177.79,65978.8
278,"2021-07-24, 08:00:00",177.78,178.24,173.96,175.6,52967.4
279,"2021-07-24, 12:00:00",175.63,183.89,174.17,179.74,67116.2
280,"2021-07-24, 16:00:00",179.74,181.4,175.23,178.84,66407.9
281,"2021-07-24, 20:00:00",178.82,182.81,178.19,178.55,59777.9
282,"2021-07-25, 00:00:00",178.51,188.99,176.87,182.17,144471.7
283,"2021-07-25, 04:00:00",182.14,187.66,181.27,185.86,58072.7
284,"2021-07-25, 08:00:00",185.91,188.4,175.09,178.41,74005.7
285,"2021-07-25, 12:00:00",178.41,189.58,177.46,186.49,127140.3
286,"2021-07-25, 16:00:00",186.55,187.6,182.14,184.11,77206.7
287,"2021-07-25, 20:00:00",184.14,184.14,175.5,179.28,85699.4
288,"2021-07-26, 00:00:00",179.25,182.17,176.58,179.07,51767.3
289,"2021-07-26, 04:00:00",178.95,184.31,178.03,184.24,40325.5
290,"2021-07-26, 08:00:00",184.18,197.1,182.66,194.39,141058.0
291,"2021-07-26, 12:00:00",194.42,206.61,193.33,199.08,122791.4
292,"2021-07-26, 16:00:00",199.14,203.01,195.09,200.89,73870.0
293,"2021-07-26, 20:00:00",200.9,204.07,195.18,199.45,77774.0
294,"2021-07-27, 00:00:00",199.43,201.98,196.04,196.15,92480.1
295,"2021-07-27, 04:00:00",196.1,196.45,183.93,184.83,102988.3
296,"2021-07-27, 08:00:00",184.79,187.91,176.13,180.02,67165.2
297,"2021-07-27, 12:00:00",180.0,181.76,178.37,180.06,46600.1
298,"2021-07-27, 16:00:00",180.08,186.97,178.82,186.19,54101.5
299,"2021-07-27, 20:00:00",186.27,189.5,182.0,182.84,71673.1
300,"2021-07-28, 00:00:00",182.83,183.82,177.33,180.59,66907.1
301,"2021-07-28, 04:00:00",180.6,187.3,180.6,185.28,54740.7
302,"2021-07-28, 08:00:00",185.29,188.95,182.06,184.81,56291.4
303,"2021-07-28, 12:00:00",184.79,193.24,181.36,191.88,65587.2
304,"2021-07-28, 16:00:00",191.88,192.94,186.61,189.46,72222.9
305,"2021-07-28, 20:00:00",189.48,191.47,183.04,188.04,63844.7
306,"2021-07-29, 00:00:00",188.08,189.3,182.07,185.67,56996.5
307,"2021-07-29, 04:00:00",185.63,188.47,183.07,188.01,39953.8
308,"2021-07-29, 08:00:00",188.06,188.37,181.35,181.96,42417.9
309,"2021-07-29, 12:00:00",181.96,186.26,181.57,184.35,30755.2
310,"2021-07-29, 16:00:00",184.3,190.54,183.29,186.0,58221.3
311,"2021-07-29, 20:00:00",185.99,195.41,184.56,192.68,78187.0
312,"2021-07-30, 00:00:00",192.71,193.6,185.01,186.91,58801.1
313,"2021-07-30, 04:00:00",186.88,192.13,186.53,190.04,34050.8
314,"2021-07-30, 08:00:00",190.08,198.51,187.31,196.09,61400.2
315,"2021-07-30, 12:00:00",196.09,196.75,191.0,193.9,35910.9
316,"2021-07-30, 16:00:00",193.94,195.11,182.0,183.6,76052.7
317,"2021-07-30, 20:00:00",183.64,187.51,183.0,187.51,31110.7
318,"2021-07-31, 00:00:00",187.48,189.99,185.41,189.32,39801.4
319,"2021-07-31, 04:00:00",189.35,195.5,188.95,194.52,61558.6
320,"2021-07-31, 08:00:00",194.49,198.65,191.24,196.36,75704.2
321,"2021-07-31, 12:00:00",196.32,196.81,191.48,195.44,50026.0
322,"2021-07-31, 16:00:00",195.41,204.13,195.16,199.21,85633.6
323,"2021-07-31, 20:00:00",199.14,199.35,192.7,195.18,77542.3
324,"2021-08-01, 00:00:00",195.13,195.26,191.38,194.17,34127.1
325,"2021-08-01, 04:00:00",194.12,202.62,193.11,198.61,68819.4
326,"2021-08-01, 08:00:00",198.67,213.36,195.8,210.32,125904.7
327,"2021-08-01, 12:00:00",210.29,214.4,207.37,208.4,79407.2
328,"2021-08-01, 16:00:00",208.4,219.88,208.24,215.47,167837.9
329,"2021-08-01, 20:00:00",215.55,219.73,211.25,216.87,143162.9
330,"2021-08-02, 00:00:00",216.89,223.44,210.44,217.19,228626.9
331,"2021-08-02, 04:00:00",217.29,220.41,203.23,206.57,112906.0
332,"2021-08-02, 08:00:00",206.64,209.86,200.71,204.2,73844.9
333,"2021-08-02, 12:00:00",204.23,211.44,201.67,210.19,75962.9
334,"2021-08-02, 16:00:00",210.16,210.41,205.64,208.03,57719.3
335,"2021-08-02, 20:00:00",208.05,211.5,202.36,209.04,64313.3
336,"2021-08-03, 00:00:00",209.01,210.92,204.09,205.7,56096.3
337,"2021-08-03, 04:00:00",205.8,208.67,202.35,204.92,46088.7
338,"2021-08-03, 08:00:00",204.92,209.3,197.21,198.56,76616.1
339,"2021-08-03, 12:00:00",198.56,200.07,193.31,197.48,59742.0
340,"2021-08-03, 16:00:00",197.42,200.05,195.35,196.94,40459.0
341,"2021-08-03, 20:00:00",196.95,199.78,192.75,196.98,54827.1
342,"2021-08-04, 00:00:00",197.04,204.22,195.62,199.67,66990.7
343,"2021-08-04, 04:00:00",199.65,204.9,198.11,202.1,33326.6
344,"2021-08-04, 08:00:00",201.97,205.95,198.59,204.11,39811.5
345,"2021-08-04, 12:00:00",204.19,206.91,199.8,201.01,47940.0
346,"2021-08-04, 16:00:00",200.96,205.66,198.61,205.24,43856.4
347,"2021-08-04, 20:00:00",205.31,215.36,205.05,212.97,72829.3
348,"2021-08-05, 00:00:00",212.97,217.9,212.21,215.58,55223.7
349,"2021-08-05, 04:00:00",215.58,218.6,211.88,215.29,39572.8
350,"2021-08-05, 08:00:00",215.21,218.66,208.84,213.34,45579.0
351,"2021-08-05, 12:00:00",213.29,216.1,208.67,209.69,32686.4
352,"2021-08-05, 16:00:00",209.64,211.32,205.03,207.07,47706.1
353,"2021-08-05, 20:00:00",207.05,219.93,202.56,215.01,99171.4
354,"2021-08-06, 00:00:00",214.9,218.72,213.43,215.11,54545.9
355,"2021-08-06, 04:00:00",215.19,217.7,214.3,216.13,29444.4
356,"2021-08-06, 08:00:00",216.11,217.63,211.3,215.37,34608.6
357,"2021-08-06, 12:00:00",215.4,228.5,215.2,226.73,105144.3
358,"2021-08-06, 16:00:00",226.76,229.91,224.51,228.49,58523.9
359,"2021-08-06, 20:00:00",228.47,236.78,226.83,233.58,99813.7
360,"2021-08-07, 00:00:00",233.74,236.64,231.29,234.57,70191.3
361,"2021-08-07, 04:00:00",234.81,235.78,226.99,227.83,55967.0
362,"2021-08-07, 08:00:00",227.67,240.7,225.09,238.76,72520.4
363,"2021-08-07, 12:00:00",238.79,241.98,229.75,233.42,70947.7
364,"2021-08-07, 16:00:00",233.44,241.4,233.03,241.17,74760.8
365,"2021-08-07, 20:00:00",241.09,243.65,229.14,233.08,105593.5
366,"2021-08-08, 00:00:00",233.08,233.38,223.36,228.71,69973.8
