,date,open,high,low,close,volume
28,"2021-06-12, 16:00:00",35271.66,35885.88,34585.9,35572.49,148720.694
29,"2021-06-12, 20:00:00",35572.49,36200.0,35300.0,35381.37,105894.507
30,"2021-06-13, 00:00:00",35381.36,35986.03,35290.0,35719.8,57510.906
31,"2021-06-13, 04:00:00",35719.8,36125.3,35400.0,35537.05,52901.455
32,"2021-06-13, 08:00:00",35535.95,35900.0,34768.0,34864.96,82306.246
33,"2021-06-13, 12:00:00",34864.96,35478.81,34739.06,35263.02,77827.385
34,"2021-06-13, 16:00:00",35263.02,36080.0,35152.0,35879.01,92341.566
35,"2021-06-13, 20:00:00",35878.6,36150.0,35652.37,36007.59,88578.018
36,"2021-06-14, 00:00:00",36007.59,37730.0,35929.99,37610.33,150994.553
37,"2021-06-14, 04:00:00",37610.11,39374.18,37594.0,38993.65,154987.546
38,"2021-06-14, 08:00:00",38993.66,39822.64,38720.0,38978.0,112373.259
39,"2021-06-14, 12:00:00",38978.01,39768.0,38780.0,39529.99,96559.755
40,"2021-06-14, 16:00:00",39529.99,39619.44,38790.0,39151.68,86110.85
41,"2021-06-14, 20:00:00",39151.67,41000.0,39025.53,40677.54,203104.032
42,"2021-06-15, 00:00:00",40676.17,40729.03,39291.97,39709.57,127485.328
43,"2021-06-15, 04:00:00",39709.58,40604.23,39585.05,40489.1,79346.657
44,"2021-06-15, 08:00:00",40489.1,40860.0,39840.0,40386.47,92231.389
45,"2021-06-15, 12:00:00",40386.47,40561.29,40067.0,40350.98,67904.505
46,"2021-06-15, 16:00:00",40350.97,40400.0,39527.0,39839.81,122372.661
47,"2021-06-15, 20:00:00",39839.81,40464.41,39693.44,40056.8,108133.592
48,"2021-06-16, 00:00:00",40056.8,41413.0,39768.33,39950.0,160460.924
49,"2021-06-16, 04:00:00",39950.0,40366.99,39500.0,40132.86,80963.923
50,"2021-06-16, 08:00:00",40132.86,40179.28,39605.5,40001.23,67984.482
51,"2021-06-16, 12:00:00",40001.23,40495.0,39840.0,40130.0,82350.099
52,"2021-06-16, 16:00:00",40129.99,40259.22,38880.0,39079.6,116731.205
53,"2021-06-16, 20:00:00",39079.61,39500.0,38533.0,38768.3,132959.739
54,"2021-06-17, 00:00:00",38768.29,39700.0,38270.0,38677.45,204005.502
55,"2021-06-17, 04:00:00",38677.45,38915.0,38105.0,38344.97,69204.469
56,"2021-06-17, 08:00:00",38344.97,38977.44,38200.01,38855.57,64564.012
57,"2021-06-17, 12:00:00",38855.58,39400.0,38630.0,39198.03,83233.832
58,"2021-06-17, 16:00:00",39198.03,39565.0,39060.0,39156.01,88781.858
59,"2021-06-17, 20:00:00",39156.0,39200.0,38334.0,39002.18,119712.856
60,"2021-06-18, 00:00:00",39002.19,39108.61,37504.91,37682.27,163753.11
61,"2021-06-18, 04:00:00",37682.28,38180.0,37334.76,38060.71,83804.193
62,"2021-06-18, 08:00:00",38060.71,38198.0,37200.62,37905.6,94526.391
63,"2021-06-18, 12:00:00",37904.35,38128.41,37364.0,37689.99,85859.444
64,"2021-06-18, 16:00:00",37689.99,38000.0,37052.33,37805.92,134813.166
65,"2021-06-18, 20:00:00",37805.93,37940.0,36300.0,36363.91,191075.967
66,"2021-06-19, 00:00:00",36363.91,36708.31,35100.0,35305.16,179294.639
67,"2021-06-19, 04:00:00",35305.15,35932.32,35214.54,35811.41,104809.642
68,"2021-06-19, 08:00:00",35811.41,36288.0,34704.08,35080.9,129343.579
69,"2021-06-19, 12:00:00",35080.9,35850.0,34921.53,35767.59,115045.15
70,"2021-06-19, 16:00:00",35767.59,35999.0,35555.0,35919.99,91851.23
71,"2021-06-19, 20:00:00",35920.0,36471.8,35525.15,36104.67,144433.507
72,"2021-06-20, 00:00:00",36104.67,36200.0,35336.75,35932.49,91434.58
73,"2021-06-20, 04:00:00",35932.5,36182.3,35380.0,35483.0,70077.336
74,"2021-06-20, 08:00:00",35483.01,35800.0,35107.99,35522.63,81171.222
75,"2021-06-20, 12:00:00",35522.63,35916.44,35350.0,35614.39,69687.725
76,"2021-06-20, 16:00:00",35614.39,35669.88,33650.0,33856.0,217582.172
77,"2021-06-20, 20:00:00",33856.01,34632.53,33312.0,34383.37,217116.46
78,"2021-06-21, 00:00:00",34383.37,35658.09,34246.95,35476.45,133060.472
79,"2021-06-21, 04:00:00",35476.45,36155.0,35350.0,35588.64,111278.39
80,"2021-06-21, 08:00:00",35588.63,35746.28,34600.0,34652.45,107165.681
81,"2021-06-21, 12:00:00",34652.45,34724.2,32200.0,32985.72,337801.305
82,"2021-06-21, 16:00:00",32985.72,33555.0,31666.0,32513.16,378207.352
83,"2021-06-21, 20:00:00",32513.16,33190.0,31900.0,32664.1,222076.397
84,"2021-06-22, 00:00:00",32664.09,32950.0,32018.0,32544.12,160647.818
85,"2021-06-22, 04:00:00",32543.42,32796.79,31250.51,31606.0,191432.109
86,"2021-06-22, 08:00:00",31606.0,33240.0,31150.0,32996.56,174211.72
87,"2021-06-22, 12:00:00",32996.18,33086.04,32460.58,32641.51,91612.252
88,"2021-06-22, 16:00:00",32641.52,32654.47,31080.0,31243.15,250564.905
89,"2021-06-22, 20:00:00",31236.72,31900.0,28780.01,31635.72,597329.288
90,"2021-06-23, 00:00:00",31635.71,33274.0,31525.0,32388.97,301162.606
91,"2021-06-23, 04:00:00",32388.96,32950.0,32127.91,32496.0,116944.079
92,"2021-06-23, 08:00:00",32496.0,34380.0,31711.5,33939.05,201025.197
93,"2021-06-23, 12:00:00",33939.04,34377.52,33534.89,33959.13,139176.928
94,"2021-06-23, 16:00:00",33959.97,34500.0,33605.0,33881.95,153196.433
95,"2021-06-23, 20:00:00",33881.94,34867.77,33345.0,33488.23,210090.628
96,"2021-06-24, 00:00:00",33488.24,33932.99,32855.0,32872.72,143274.101
97,"2021-06-24, 04:00:00",32872.71,33770.3,32726.51,33649.0,113937.082
98,"2021-06-24, 08:00:00",33650.0,33851.4,32330.0,32579.91,132884.542
99,"2021-06-24, 12:00:00",32579.91,33248.29,32300.0,32833.59,112191.645
100,"2021-06-24, 16:00:00",32834.87,33900.0,32804.29,33816.04,126171.014
101,"2021-06-24, 20:00:00",33816.03,34588.0,33721.99,33851.0,174344.311
102,"2021-06-25, 00:00:00",33851.0,35406.74,33751.0,34839.0,157792.616
103,"2021-06-25, 04:00:00",34839.0,34980.0,34505.0,34644.64,71515.037
104,"2021-06-25, 08:00:00",34644.65,35500.0,34231.06,35033.16,139503.987
105,"2021-06-25, 12:00:00",35033.15,35085.88,33933.0,34262.69,125428.987
106,"2021-06-25, 16:00:00",34262.69,34479.1,33248.62,33300.0,159609.381
107,"2021-06-25, 20:00:00",33300.0,33578.46,32330.56,32618.31,270997.111
108,"2021-06-26, 00:00:00",32618.33,32924.99,31471.0,32192.38,256751.109
109,"2021-06-26, 04:00:00",32195.99,32350.0,31250.0,31568.07,140760.8
110,"2021-06-26, 08:00:00",31569.18,32250.5,31273.64,31955.09,127032.444
111,"2021-06-26, 12:00:00",31955.38,32720.52,30620.0,30700.0,180833.126
112,"2021-06-26, 16:00:00",30700.0,31877.56,30120.0,31758.44,280956.629
113,"2021-06-26, 20:00:00",31758.44,31984.87,30481.06,31511.57,244561.145
114,"2021-06-27, 00:00:00",31512.07,31899.0,30760.67,31561.63,150233.976
115,"2021-06-27, 04:00:00",31561.63,32289.92,30888.04,32255.56,107767.429
116,"2021-06-27, 08:00:00",32250.15,33187.49,31960.0,33119.04,160277.864
117,"2021-06-27, 12:00:00",33119.04,33450.0,32771.51,33252.0,125982.077
118,"2021-06-27, 16:00:00",33252.0,33419.0,32333.0,33214.0,181400.319
119,"2021-06-27, 20:00:00",33213.99,33562.0,32694.55,33171.2,157431.413
120,"2021-06-28, 00:00:00",33171.26,33400.0,32550.0,32793.43,103219.631
121,"2021-06-28, 04:00:00",32793.43,34762.0,32377.3,34687.71,168836.149
122,"2021-06-28, 08:00:00",34687.71,34998.0,34233.27,34390.66,105445.21
123,"2021-06-28, 12:00:00",34390.66,35279.38,34265.59,35007.58,109085.489
124,"2021-06-28, 16:00:00",35006.22,35136.14,33920.0,34099.32,149844.361
125,"2021-06-28, 20:00:00",34098.1,34949.0,33855.0,34946.66,145527.58
126,"2021-06-29, 00:00:00",34947.41,35000.0,33932.68,34425.01,124241.965
127,"2021-06-29, 04:00:00",34425.0,34820.0,34102.0,34487.22,72013.94
128,"2021-06-29, 08:00:00",34486.58,35178.0,34206.0,34564.83,109533.22
129,"2021-06-29, 12:00:00",34564.84,35450.0,34523.5,34841.15,140492.205
130,"2021-06-29, 16:00:00",34841.15,35760.0,34711.72,35544.42,162248.762
131,"2021-06-29, 20:00:00",35544.42,36422.5,35320.0,36244.89,198904.511
132,"2021-06-30, 00:00:00",36244.88,36623.0,36040.0,36375.62,106730.854
133,"2021-06-30, 04:00:00",36375.89,36478.76,35733.3,35911.26,88230.777
134,"2021-06-30, 08:00:00",35910.64,36089.96,34936.42,35113.99,109730.664
135,"2021-06-30, 12:00:00",35114.0,35285.0,34661.23,35227.67,132278.45
136,"2021-06-30, 16:00:00",35227.68,35328.0,34401.0,34844.89,140443.0
137,"2021-06-30, 20:00:00",34844.9,35002.3,34060.0,34191.68,135303.437
138,"2021-07-01, 00:00:00",34191.69,34892.87,34042.74,34747.31,102171.245
139,"2021-07-01, 04:00:00",34744.91,35191.0,34360.0,35031.39,99816.187
140,"2021-07-01, 08:00:00",35031.39,35044.98,34120.0,34120.06,97951.238
141,"2021-07-01, 12:00:00",34120.06,34449.0,33264.8,33337.58,152280.714
142,"2021-07-01, 16:00:00",33338.99,33746.06,32968.0,33696.91,157211.866
143,"2021-07-01, 20:00:00",33696.91,33844.0,33050.0,33417.74,149194.479
144,"2021-07-02, 00:00:00",33417.74,33639.21,32672.04,33072.19,119804.51
145,"2021-07-02, 04:00:00",33072.19,33639.5,33070.35,33489.96,82523.686
146,"2021-07-02, 08:00:00",33489.96,33960.0,32750.0,32896.63,111014.329
147,"2021-07-02, 12:00:00",32896.62,33498.18,32684.0,33340.17,113926.589
148,"2021-07-02, 16:00:00",33340.18,33600.0,32751.0,33007.96,139426.24
149,"2021-07-02, 20:00:00",33008.71,33700.0,32850.0,33684.88,142738.639
150,"2021-07-03, 00:00:00",33686.5,33788.0,33100.0,33300.34,83584.537
151,"2021-07-03, 04:00:00",33300.34,33880.0,33012.0,33760.94,74232.868
152,"2021-07-03, 08:00:00",33760.94,33892.72,33296.98,33500.95,65438.064
153,"2021-07-03, 12:00:00",33500.21,34650.0,33425.84,34477.46,112981.759
154,"2021-07-03, 16:00:00",34476.47,34775.0,34372.09,34596.42,104888.501
155,"2021-07-03, 20:00:00",34596.43,34800.0,34459.66,34592.56,77290.813
156,"2021-07-04, 00:00:00",34592.56,34948.16,34469.26,34717.99,66948.622
157,"2021-07-04, 04:00:00",34718.0,34899.7,34251.0,34652.94,83066.499
158,"2021-07-04, 08:00:00",34653.32,34777.72,34340.75,34623.82,59271.078
159,"2021-07-04, 12:00:00",34623.83,35731.3,34602.6,35565.98,113924.732
160,"2021-07-04, 16:00:00",35565.99,35660.0,35350.17,35492.0,67595.654
161,"2021-07-04, 20:00:00",35492.01,35556.51,35215.0,35486.35,65321.99
162,"2021-07-05, 00:00:00",35486.35,35683.84,35362.02,35553.72,54728.543
163,"2021-07-05, 04:00:00",35553.73,35955.55,35214.86,35280.16,90159.559
164,"2021-07-05, 08:00:00",35280.17,35281.55,34199.02,34345.63,144163.854
165,"2021-07-05, 12:00:00",34345.63,34409.48,34000.0,34237.24,111200.732
166,"2021-07-05, 16:00:00",34237.24,34538.0,33290.0,33363.31,152490.359
167,"2021-07-05, 20:00:00",33363.28,33759.91,33290.0,33575.23,113280.366
168,"2021-07-06, 00:00:00",33575.22,34259.68,33032.0,34098.7,132559.378
169,"2021-07-06, 04:00:00",34098.7,34199.0,33650.57,33672.72,83011.72
170,"2021-07-06, 08:00:00",33672.72,34145.0,33603.7,33896.83,73284.791
171,"2021-07-06, 12:00:00",33896.82,34948.0,33886.07,34853.46,111744.061
172,"2021-07-06, 16:00:00",34853.46,35120.0,33700.0,34037.0,174581.567
173,"2021-07-06, 20:00:00",34037.01,34501.3,33760.0,34031.17,136433.966
174,"2021-07-07, 00:00:00",34034.35,34200.0,33500.0,33999.39,96863.676
175,"2021-07-07, 04:00:00",33999.39,34357.11,33602.21,34206.01,51320.946
176,"2021-07-07, 08:00:00",34206.0,34570.46,33925.0,34434.87,67727.182
177,"2021-07-07, 12:00:00",34434.87,34905.0,34362.01,34699.66,86598.144
178,"2021-07-07, 16:00:00",34699.66,34988.88,34447.6,34824.32,88487.131
179,"2021-07-07, 20:00:00",34823.82,35089.56,34462.88,34534.9,87052.203
180,"2021-07-08, 00:00:00",34534.89,34770.0,34406.41,34610.55,48577.531
181,"2021-07-08, 04:00:00",34610.56,34610.56,33756.48,33845.64,77776.718
182,"2021-07-08, 08:00:00",33845.63,33910.0,33046.7,33283.2,117424.181
183,"2021-07-08, 12:00:00",33282.69,33483.81,32216.0,32476.39,152017.44
184,"2021-07-08, 16:00:00",32473.66,32728.0,32066.0,32667.58,128590.715
185,"2021-07-08, 20:00:00",32667.17,32968.0,32326.0,32874.95,117392.758
186,"2021-07-09, 00:00:00",32874.95,33195.0,32620.0,32984.99,79995.543
187,"2021-07-09, 04:00:00",32984.99,33058.71,32500.0,32852.04,54897.027
188,"2021-07-09, 08:00:00",32855.0,33077.77,32250.0,32923.14,99747.005
189,"2021-07-09, 12:00:00",32923.15,33300.0,32720.0,32878.87,71773.243
190,"2021-07-09, 16:00:00",32878.58,33044.04,32588.0,32751.07,72623.82
191,"2021-07-09, 20:00:00",32751.07,33700.0,32615.1,33537.49,127581.305
192,"2021-07-10, 00:00:00",33537.49,33675.77,33254.26,33420.44,52500.933
193,"2021-07-10, 04:00:00",33420.44,34100.0,33358.0,33805.01,61436.573
194,"2021-07-10, 08:00:00",33805.01,34248.58,33621.51,33777.86,74511.781
195,"2021-07-10, 12:00:00",33777.87,33888.0,33423.96,33747.98,62625.037
196,"2021-07-10, 16:00:00",33747.98,33969.03,33550.0,33781.67,61294.583
197,"2021-07-10, 20:00:00",33781.67,33940.51,33621.45,33840.28,52674.236
198,"2021-07-11, 00:00:00",33840.27,34190.0,33200.0,33403.08,103297.148
199,"2021-07-11, 04:00:00",33403.08,33695.0,33010.0,33497.98,55869.194
200,"2021-07-11, 08:00:00",33497.98,33812.53,33381.51,33446.92,47094.964
201,"2021-07-11, 12:00:00",33446.92,33630.0,33306.03,33501.53,46227.195
202,"2021-07-11, 16:00:00",33501.53,33850.0,33416.48,33792.04,60271.235
203,"2021-07-11, 20:00:00",33792.04,33985.0,33645.94,33926.19,60949.965
204,"2021-07-12, 00:00:00",33926.19,34105.0,33754.77,33883.11,46772.09
205,"2021-07-12, 04:00:00",33883.11,34629.62,33690.55,34253.81,82589.901
206,"2021-07-12, 08:00:00",34253.88,34540.34,34024.26,34429.44,57100.253
207,"2021-07-12, 12:00:00",34429.99,34662.73,34150.0,34271.16,62056.538
208,"2021-07-12, 16:00:00",34271.16,34450.0,33517.61,33524.79,100882.418
209,"2021-07-12, 20:00:00",33524.78,33629.99,33301.0,33340.32,96110.854
210,"2021-07-13, 00:00:00",33340.32,33433.0,32714.42,32828.59,112825.562
211,"2021-07-13, 04:00:00",32828.58,33290.0,32650.0,33070.87,73772.133
212,"2021-07-13, 08:00:00",33070.86,33224.03,32822.07,33065.0,55446.299
213,"2021-07-13, 12:00:00",33065.01,33336.0,32741.99,33159.99,77287.431
214,"2021-07-13, 16:00:00",33160.0,33329.84,32907.51,33032.23,62584.956
215,"2021-07-13, 20:00:00",33033.73,33044.39,32259.0,32781.41,137038.255
216,"2021-07-14, 00:00:00",32779.05,32957.44,32228.0,32306.71,80296.74
217,"2021-07-14, 04:00:00",32306.71,32750.0,32186.99,32709.09,53914.032
218,"2021-07-14, 08:00:00",32708.66,32800.0,31620.0,31808.0,103363.989
219,"2021-07-14, 12:00:00",31808.01,31998.97,31651.0,31910.38,75522.849
220,"2021-07-14, 16:00:00",31910.39,32700.0,31556.02,32440.37,131191.265
221,"2021-07-14, 20:00:00",32440.36,32945.0,32273.0,32772.97,99288.073
222,"2021-07-15, 00:00:00",32772.96,33176.47,32560.0,32717.98,71641.307
223,"2021-07-15, 04:00:00",32717.98,33046.23,32666.66,32803.01,40132.927
224,"2021-07-15, 08:00:00",32803.0,33170.0,32614.55,32619.72,62894.948
225,"2021-07-15, 12:00:00",32620.19,32675.06,32350.89,32461.0,67039.723
226,"2021-07-15, 16:00:00",32461.0,32620.0,31763.14,31866.95,114822.822
227,"2021-07-15, 20:00:00",31866.95,32130.0,31401.2,31673.4,129255.181
228,"2021-07-16, 00:00:00",31673.4,31776.5,31140.0,31513.98,112494.123
229,"2021-07-16, 04:00:00",31513.99,31876.0,31500.0,31866.43,52604.87
230,"2021-07-16, 08:00:00",31865.53,32042.81,31550.0,31897.05,60971.566
231,"2021-07-16, 12:00:00",31897.39,32000.0,31534.41,31768.61,58762.181
232,"2021-07-16, 16:00:00",31768.61,31772.98,31018.59,31080.62,99940.655
233,"2021-07-16, 20:00:00",31080.63,32187.0,31059.16,32105.81,152153.112
234,"2021-07-17, 00:00:00",32105.81,32245.0,31780.0,31898.02,86252.174
235,"2021-07-17, 04:00:00",31898.02,31976.11,31325.0,31382.95,58498.055
236,"2021-07-17, 08:00:00",31382.96,31633.41,31150.02,31301.37,85447.163
237,"2021-07-17, 12:00:00",31301.38,31572.53,31175.14,31497.05,50880.858
238,"2021-07-17, 16:00:00",31497.06,31945.0,31225.63,31377.09,104183.191
239,"2021-07-17, 20:00:00",31377.01,31750.0,31329.0,31737.92,82003.993
240,"2021-07-18, 00:00:00",31737.87,31909.98,31522.16,31819.0,62288.607
241,"2021-07-18, 04:00:00",31819.01,31876.07,31465.0,31496.65,37846.606
242,"2021-07-18, 08:00:00",31496.65,32435.93,31451.0,32155.46,97214.481
243,"2021-07-18, 12:00:00",32155.46,32182.84,31666.0,31705.0,58136.281
244,"2021-07-18, 16:00:00",31705.0,31850.0,31547.99,31782.01,58792.098
245,"2021-07-18, 20:00:00",31782.01,31838.2,31075.1,31349.07,89106.871
246,"2021-07-19, 00:00:00",31348.11,31750.0,31268.08,31626.34,48810.431
247,"2021-07-19, 04:00:00",31626.33,31899.83,31401.0,31767.0,60129.239
248,"2021-07-19, 08:00:00",31765.23,31833.0,31417.92,31525.72,51373.532
249,"2021-07-19, 12:00:00",31525.01,31890.0,31507.75,31595.92,59393.23
250,"2021-07-19, 16:00:00",31595.92,31659.44,31154.0,31262.16,92512.152
251,"2021-07-19, 20:00:00",31262.94,31365.0,30358.77,30672.99,194803.889
252,"2021-07-20, 00:00:00",30672.99,30839.0,30529.0,30734.99,49417.535
253,"2021-07-20, 04:00:00",30735.0,30960.0,30676.5,30823.62,38805.289
254,"2021-07-20, 08:00:00",30823.62,31050.0,29452.53,29582.94,169673.763
255,"2021-07-20, 12:00:00",29582.94,29910.69,29468.31,29797.81,87642.023
256,"2021-07-20, 16:00:00",29797.81,29868.2,29250.0,29673.33,105582.689
257,"2021-07-20, 20:00:00",29673.33,29978.0,29242.24,29860.11,132777.378
258,"2021-07-21, 00:00:00",29860.12,29950.0,29573.94,29754.88,50714.493
259,"2021-07-21, 04:00:00",29754.88,29955.0,29480.12,29775.9,56297.844
260,"2021-07-21, 08:00:00",29775.89,29882.0,29472.41,29818.53,65017.523
261,"2021-07-21, 12:00:00",29818.54,30933.19,29808.0,30797.85,145044.744
262,"2021-07-21, 16:00:00",30797.85,31646.15,30700.0,31500.0,120274.812
263,"2021-07-21, 20:00:00",31500.0,31949.0,31410.68,31904.38,122748.62
264,"2021-07-22, 00:00:00",31904.43,32883.9,31560.0,31618.46,262023.844
265,"2021-07-22, 04:00:00",31618.46,32232.46,31502.12,32120.0,71967.847
266,"2021-07-22, 08:00:00",32120.0,32350.0,31760.0,31915.0,63270.748
267,"2021-07-22, 12:00:00",31914.99,32297.61,31852.0,32115.11,60061.33
268,"2021-07-22, 16:00:00",32115.11,32240.0,31700.0,31886.59,80915.972
269,"2021-07-22, 20:00:00",31886.58,32583.48,31730.0,32482.65,100393.997
270,"2021-07-23, 00:00:00",32481.84,32574.51,32206.0,32348.11,53495.733
271,"2021-07-23, 04:00:00",32348.11,32473.0,32050.0,32268.11,39121.156
272,"2021-07-23, 08:00:00",32268.12,32800.0,32182.32,32570.79,66198.952
273,"2021-07-23, 12:00:00",32569.99,32930.0,32350.0,32478.19,63153.913
274,"2021-07-23, 16:00:00",32478.19,32520.44,32200.0,32287.6,55390.659
275,"2021-07-23, 20:00:00",32287.61,32599.98,32221.22,32305.83,47363.541
276,"2021-07-24, 00:00:00",32305.9,32324.93,31970.82,32221.12,63105.877
277,"2021-07-24, 04:00:00",32221.13,33650.0,32178.56,33634.46,109437.074
278,"2021-07-24, 08:00:00",33631.74,33790.0,33379.81,33647.97,67963.173
279,"2021-07-24, 12:00:00",33647.97,33930.52,33550.5,33793.83,56703.261
280,"2021-07-24, 16:00:00",33793.83,34100.0,33526.0,33855.37,68369.545
281,"2021-07-24, 20:00:00",33855.37,34038.72,33710.0,33831.17,43537.704
282,"2021-07-25, 00:00:00",33831.16,34471.0,33688.35,33828.05,93471.161
283,"2021-07-25, 04:00:00",33828.04,34263.36,33660.0,34230.0,46001.184
284,"2021-07-25, 08:00:00",34230.0,34400.0,33812.0,34150.0,55110.748
285,"2021-07-25, 12:00:00",34149.99,34768.53,34050.0,34672.76,69178.262
286,"2021-07-25, 16:00:00",34672.76,34780.0,34250.01,34366.63,59716.905
287,"2021-07-25, 20:00:00",34366.62,34399.75,33853.0,34152.77,83648.151
288,"2021-07-26, 00:00:00",34152.77,34584.4,34063.14,34312.9,60355.117
289,"2021-07-26, 04:00:00",34312.89,35400.0,34260.0,35370.66,76105.661
290,"2021-07-26, 08:00:00",35370.67,48168.6,35185.49,38276.54,339569.378
291,"2021-07-26, 12:00:00",38276.53,39284.65,37778.0,38157.02,137505.915
292,"2021-07-26, 16:00:00",38159.99,38750.0,37666.0,38468.05,92767.654
293,"2021-07-26, 20:00:00",38468.05,38882.89,37900.0,38537.0,113647.274
294,"2021-07-27, 00:00:00",38536.93,40578.93,38475.0,39358.4,210887.68
295,"2021-07-27, 04:00:00",39358.4,39521.95,36700.0,37218.09,267954.956
296,"2021-07-27, 08:00:00",37218.09,37500.0,36384.31,36819.12,120046.213
297,"2021-07-27, 12:00:00",36819.12,37319.71,36669.12,37103.66,77802.052
298,"2021-07-27, 16:00:00",37103.67,38069.94,36958.87,38030.0,84401.242
299,"2021-07-27, 20:00:00",38027.32,38748.53,37670.0,38203.37,186720.479
300,"2021-07-28, 00:00:00",38203.37,38304.0,37325.0,37780.52,109312.428
301,"2021-07-28, 04:00:00",37780.57,39546.34,37779.05,39442.33,96821.743
302,"2021-07-28, 08:00:00",39448.06,40388.0,38861.61,39815.0,129346.369
303,"2021-07-28, 12:00:00",39815.0,40190.37,39222.39,39888.0,97796.37
304,"2021-07-28, 16:00:00",39887.99,40894.0,39350.0,40729.99,120027.759
305,"2021-07-28, 20:00:00",40729.89,40864.39,39306.04,39670.0,133786.311
306,"2021-07-29, 00:00:00",39670.0,40682.0,38753.0,40375.3,177643.352
307,"2021-07-29, 04:00:00",40375.3,40381.5,39554.04,40003.08,77596.073
308,"2021-07-29, 08:00:00",40003.08,40281.93,39203.83,39595.02,76296.669
309,"2021-07-29, 12:00:00",39595.02,40244.0,39470.0,39925.01,64807.29
310,"2021-07-29, 16:00:00",39925.01,40665.0,39500.0,39748.7,105372.324
311,"2021-07-29, 20:00:00",39748.7,40148.23,39400.0,39926.5,91601.586
312,"2021-07-30, 00:00:00",39926.5,40200.0,39365.33,39647.85,67408.493
313,"2021-07-30, 04:00:00",39647.85,40400.0,39465.66,40012.9,58431.51
314,"2021-07-30, 08:00:00",40012.89,40238.0,39754.0,39951.21,42850.985
315,"2021-07-30, 12:00:00",39951.21,40016.2,39560.0,39729.99,48488.892
316,"2021-07-30, 16:00:00",39730.0,39768.08,38320.0,38637.34,143130.847
317,"2021-07-30, 20:00:00",38637.33,39140.0,38555.0,39056.09,60918.426
318,"2021-07-31, 00:00:00",39055.42,39880.0,38851.12,39857.82,56827.09
319,"2021-07-31, 04:00:00",39857.83,42316.6,39707.44,42203.25,209258.069
320,"2021-07-31, 08:00:00",42202.6,42494.0,41636.01,41824.68,81317.14
321,"2021-07-31, 12:00:00",41824.69,41884.74,41200.0,41537.59,62705.212
322,"2021-07-31, 16:00:00",41537.6,41993.24,41333.0,41599.67,62523.947
323,"2021-07-31, 20:00:00",41599.67,41728.12,41101.0,41529.67,60750.303
324,"2021-08-01, 00:00:00",41529.68,41595.0,41030.19,41296.62,47312.973
325,"2021-08-01, 04:00:00",41296.62,42010.0,41135.77,41448.11,66912.324
326,"2021-08-01, 08:00:00",41448.1,42614.98,41091.77,42420.62,79290.617
327,"2021-08-01, 12:00:00",42421.51,42423.09,41570.03,41704.99,66644.627
328,"2021-08-01, 16:00:00",41705.0,41952.6,41328.77,41596.01,53932.87
329,"2021-08-01, 20:00:00",41596.0,41839.52,41150.73,41303.72,57545.51
330,"2021-08-02, 00:00:00",41303.72,41500.0,40567.73,41267.09,111023.758
331,"2021-08-02, 04:00:00",41267.08,41512.87,39350.4,39846.78,119091.662
