,date,open,high,low,close,volume
161,"2021-07-04, 20:00:00",13.375,13.411,13.14,13.388,133402
162,"2021-07-05, 00:00:00",13.399,13.798,13.326,13.41,317349
163,"2021-07-05, 04:00:00",13.41,13.679,13.27,13.406,185515
164,"2021-07-05, 08:00:00",13.415,13.415,12.903,12.99,147813
165,"2021-07-05, 12:00:00",12.989,13.41,12.932,13.399,136812
166,"2021-07-05, 16:00:00",13.399,13.706,12.531,12.543,513036
167,"2021-07-05, 20:00:00",12.541,12.788,12.514,12.598,274644
168,"2021-07-06, 00:00:00",12.598,12.922,12.218,12.895,368242
169,"2021-07-06, 04:00:00",12.9,13.21,12.832,12.854,207339
170,"2021-07-06, 08:00:00",12.856,13.243,12.801,12.976,153530
171,"2021-07-06, 12:00:00",12.984,13.38,12.976,13.303,159719
172,"2021-07-06, 16:00:00",13.301,13.465,12.792,13.077,217357
173,"2021-07-06, 20:00:00",13.076,13.244,12.952,13.054,120588
174,"2021-07-07, 00:00:00",13.05,13.211,12.925,13.034,103973
175,"2021-07-07, 04:00:00",13.029,13.237,12.774,13.076,94097
176,"2021-07-07, 08:00:00",13.08,13.134,12.855,13.007,196943
177,"2021-07-07, 12:00:00",13.014,13.203,12.95,13.103,168867
178,"2021-07-07, 16:00:00",13.102,13.174,12.81,12.956,283809
179,"2021-07-07, 20:00:00",12.957,13.042,12.833,12.883,130637
180,"2021-07-08, 00:00:00",12.884,13.036,12.81,12.989,115872
181,"2021-07-08, 04:00:00",12.994,13.018,12.452,12.724,262722
182,"2021-07-08, 08:00:00",12.724,12.757,12.251,12.504,244503
183,"2021-07-08, 12:00:00",12.493,12.946,12.222,12.348,376227
184,"2021-07-08, 16:00:00",12.342,12.454,12.173,12.356,183285
185,"2021-07-08, 20:00:00",12.358,12.598,12.16,12.501,173312
186,"2021-07-09, 00:00:00",12.502,12.535,12.295,12.44,126836
187,"2021-07-09, 04:00:00",12.45,12.464,11.886,12.139,396648
188,"2021-07-09, 08:00:00",12.14,12.264,11.615,12.19,346749
189,"2021-07-09, 12:00:00",12.191,12.374,12.149,12.238,117345
190,"2021-07-09, 16:00:00",12.238,12.355,12.0,12.118,109258
191,"2021-07-09, 20:00:00",12.117,12.627,12.06,12.511,147313
192,"2021-07-10, 00:00:00",12.516,12.553,12.301,12.381,71196
193,"2021-07-10, 04:00:00",12.38,12.633,12.344,12.51,72579
194,"2021-07-10, 08:00:00",12.514,12.719,12.469,12.476,104918
195,"2021-07-10, 12:00:00",12.475,12.688,12.349,12.574,74398
196,"2021-07-10, 16:00:00",12.575,12.767,12.514,12.75,108022
197,"2021-07-10, 20:00:00",12.747,13.27,12.731,13.093,340842
198,"2021-07-11, 00:00:00",13.09,13.179,12.647,12.739,181290
199,"2021-07-11, 04:00:00",12.74,13.155,12.504,12.849,280287
200,"2021-07-11, 08:00:00",12.852,12.981,12.51,12.535,187170
201,"2021-07-11, 12:00:00",12.539,12.669,12.477,12.637,69695
202,"2021-07-11, 16:00:00",12.638,12.745,12.574,12.695,82287
203,"2021-07-11, 20:00:00",12.694,12.818,12.592,12.775,85528
204,"2021-07-12, 00:00:00",12.774,12.805,12.665,12.75,83207
205,"2021-07-12, 04:00:00",12.744,13.002,12.683,12.823,127958
206,"2021-07-12, 08:00:00",12.829,12.978,12.676,12.974,77598
207,"2021-07-12, 12:00:00",12.975,13.037,12.861,12.974,66628
208,"2021-07-12, 16:00:00",12.972,12.991,12.672,12.686,71287
209,"2021-07-12, 20:00:00",12.681,12.714,12.398,12.482,159466
210,"2021-07-13, 00:00:00",12.481,12.518,12.139,12.193,124668
211,"2021-07-13, 04:00:00",12.191,12.637,12.113,12.592,117505
212,"2021-07-13, 08:00:00",12.591,12.597,12.214,12.252,110078
213,"2021-07-13, 12:00:00",12.254,12.335,12.005,12.291,117166
214,"2021-07-13, 16:00:00",12.29,12.386,12.081,12.124,66572
215,"2021-07-13, 20:00:00",12.116,12.224,11.862,12.202,131516
216,"2021-07-14, 00:00:00",12.202,12.232,11.905,11.924,66082
217,"2021-07-14, 04:00:00",11.918,12.053,11.863,12.034,53214
218,"2021-07-14, 08:00:00",12.034,12.083,11.431,11.48,178608
219,"2021-07-14, 12:00:00",11.48,11.62,11.075,11.188,172238
220,"2021-07-14, 16:00:00",11.193,11.574,10.976,11.481,228466
221,"2021-07-14, 20:00:00",11.479,11.974,11.466,11.77,202666
222,"2021-07-15, 00:00:00",11.772,11.875,11.651,11.698,66291
223,"2021-07-15, 04:00:00",11.699,11.85,11.652,11.73,45124
224,"2021-07-15, 08:00:00",11.732,12.259,11.551,11.968,366192
225,"2021-07-15, 12:00:00",11.966,12.227,11.525,11.669,531805
226,"2021-07-15, 16:00:00",11.669,11.907,11.186,11.367,348052
227,"2021-07-15, 20:00:00",11.368,11.537,11.165,11.439,259677
228,"2021-07-16, 00:00:00",11.43,11.513,11.047,11.069,221630
229,"2021-07-16, 04:00:00",11.072,11.152,10.9,11.054,179454
230,"2021-07-16, 08:00:00",11.054,11.322,10.828,11.218,167659
231,"2021-07-16, 12:00:00",11.218,11.287,10.761,10.843,121984
232,"2021-07-16, 16:00:00",10.846,10.858,10.315,10.321,234968
233,"2021-07-16, 20:00:00",10.319,10.928,10.314,10.912,158219
234,"2021-07-17, 00:00:00",10.911,10.996,10.618,10.64,190912
235,"2021-07-17, 04:00:00",10.636,10.705,10.318,10.371,111814
236,"2021-07-17, 08:00:00",10.372,10.711,10.201,10.319,186994
237,"2021-07-17, 12:00:00",10.312,10.588,10.237,10.468,74820
238,"2021-07-17, 16:00:00",10.473,10.699,10.271,10.687,369205
239,"2021-07-17, 20:00:00",10.69,11.033,10.564,10.621,533464
240,"2021-07-18, 00:00:00",10.621,10.979,10.574,10.85,156364
241,"2021-07-18, 04:00:00",10.848,10.875,10.618,10.701,81359
242,"2021-07-18, 08:00:00",10.703,11.274,10.674,11.094,151132
243,"2021-07-18, 12:00:00",11.095,11.166,10.761,10.845,106073
244,"2021-07-18, 16:00:00",10.846,11.271,10.832,11.205,206543
245,"2021-07-18, 20:00:00",11.202,11.71,11.171,11.544,892966
246,"2021-07-19, 00:00:00",11.544,11.86,11.41,11.45,827126
247,"2021-07-19, 04:00:00",11.455,11.483,10.92,10.986,404006
248,"2021-07-19, 08:00:00",10.988,11.074,10.343,10.422,448840
249,"2021-07-19, 12:00:00",10.424,10.669,10.392,10.52,262593
250,"2021-07-19, 16:00:00",10.524,10.616,10.024,10.036,364329
251,"2021-07-19, 20:00:00",10.037,10.3,9.865,10.166,576375
252,"2021-07-20, 00:00:00",10.165,10.338,9.914,10.097,368946
253,"2021-07-20, 04:00:00",10.101,10.176,9.873,9.927,199360
254,"2021-07-20, 08:00:00",9.934,10.178,9.269,9.455,627630
255,"2021-07-20, 12:00:00",9.455,9.749,9.302,9.671,271544
256,"2021-07-20, 16:00:00",9.673,9.747,9.45,9.622,291062
257,"2021-07-20, 20:00:00",9.621,10.009,9.504,9.758,446289
258,"2021-07-21, 00:00:00",9.755,9.874,9.503,9.806,183242
259,"2021-07-21, 04:00:00",9.807,9.935,9.545,9.696,173348
260,"2021-07-21, 08:00:00",9.701,9.83,9.475,9.79,226912
261,"2021-07-21, 12:00:00",9.793,10.26,9.785,10.125,295774
262,"2021-07-21, 16:00:00",10.127,10.561,9.973,10.517,264726
263,"2021-07-21, 20:00:00",10.517,10.969,10.435,10.944,352962
264,"2021-07-22, 00:00:00",10.941,11.185,10.36,10.371,583052
265,"2021-07-22, 04:00:00",10.371,10.82,10.35,10.798,146375
266,"2021-07-22, 08:00:00",10.799,11.279,10.667,11.015,340612
267,"2021-07-22, 12:00:00",11.013,11.418,10.932,11.266,360372
268,"2021-07-22, 16:00:00",11.262,11.362,10.779,10.874,252036
269,"2021-07-22, 20:00:00",10.871,11.204,10.658,11.2,191478
270,"2021-07-23, 00:00:00",11.204,11.24,11.049,11.128,114749
271,"2021-07-23, 04:00:00",11.131,11.139,10.859,11.008,87209
272,"2021-07-23, 08:00:00",11.003,11.559,10.927,11.29,256112
273,"2021-07-23, 12:00:00",11.294,12.012,11.251,11.734,695434
274,"2021-07-23, 16:00:00",11.736,11.744,11.15,11.363,382486
275,"2021-07-23, 20:00:00",11.357,11.837,11.11,11.16,678756
276,"2021-07-24, 00:00:00",11.158,11.182,10.807,10.887,387877
277,"2021-07-24, 04:00:00",10.887,11.193,10.883,11.15,250511
278,"2021-07-24, 08:00:00",11.152,11.235,10.993,11.202,328727
279,"2021-07-24, 12:00:00",11.207,11.275,10.955,11.203,354849
280,"2021-07-24, 16:00:00",11.208,11.55,11.067,11.383,369912
281,"2021-07-24, 20:00:00",11.386,11.716,11.27,11.289,357014
282,"2021-07-25, 00:00:00",11.28,11.55,11.08,11.104,248598
283,"2021-07-25, 04:00:00",11.102,11.279,11.006,11.266,150093
284,"2021-07-25, 08:00:00",11.271,11.806,11.171,11.638,460975
285,"2021-07-25, 12:00:00",11.641,12.236,11.63,12.07,431576
286,"2021-07-25, 16:00:00",12.07,12.55,11.756,12.423,524872
287,"2021-07-25, 20:00:00",12.43,12.46,11.547,11.743,636588
288,"2021-07-26, 00:00:00",11.748,11.969,11.599,11.639,320828
289,"2021-07-26, 04:00:00",11.633,11.966,11.532,11.951,198954
290,"2021-07-26, 08:00:00",11.949,12.616,11.844,12.289,590297
291,"2021-07-26, 12:00:00",12.29,12.8,12.168,12.462,608182
292,"2021-07-26, 16:00:00",12.471,12.596,12.178,12.525,431022
293,"2021-07-26, 20:00:00",12.533,12.578,12.0,12.308,370387
294,"2021-07-27, 00:00:00",12.305,12.531,12.02,12.038,380032
295,"2021-07-27, 04:00:00",12.032,12.083,11.228,11.355,478776
296,"2021-07-27, 08:00:00",11.357,11.505,10.978,11.251,307341
297,"2021-07-27, 12:00:00",11.25,11.597,11.176,11.579,238915
298,"2021-07-27, 16:00:00",11.578,11.905,11.524,11.855,266187
299,"2021-07-27, 20:00:00",11.857,12.016,11.601,11.674,246573
300,"2021-07-28, 00:00:00",11.67,11.693,11.193,11.293,266907
301,"2021-07-28, 04:00:00",11.3,11.565,11.297,11.536,165363
302,"2021-07-28, 08:00:00",11.543,11.543,11.255,11.277,187357
303,"2021-07-28, 12:00:00",11.273,11.465,11.2,11.401,234651
304,"2021-07-28, 16:00:00",11.399,11.562,11.23,11.558,201228
305,"2021-07-28, 20:00:00",11.556,12.741,11.38,12.465,1045917
306,"2021-07-29, 00:00:00",12.466,12.874,12.248,12.417,876254
307,"2021-07-29, 04:00:00",12.419,12.977,12.304,12.864,696210
308,"2021-07-29, 08:00:00",12.868,12.91,12.229,12.769,525812
309,"2021-07-29, 12:00:00",12.769,13.227,12.35,12.409,707775
310,"2021-07-29, 16:00:00",12.404,12.501,12.113,12.179,366924
311,"2021-07-29, 20:00:00",12.177,12.415,12.085,12.272,256335
312,"2021-07-30, 00:00:00",12.275,12.437,12.085,12.219,214408
313,"2021-07-30, 04:00:00",12.221,12.474,12.125,12.36,187188
314,"2021-07-30, 08:00:00",12.358,12.489,12.203,12.428,207378
315,"2021-07-30, 12:00:00",12.432,12.7,12.331,12.567,258126
316,"2021-07-30, 16:00:00",12.563,12.579,11.83,12.076,416860
317,"2021-07-30, 20:00:00",12.077,13.011,12.055,12.97,605633
318,"2021-07-31, 00:00:00",12.98,13.467,12.827,13.06,1203903
319,"2021-07-31, 04:00:00",13.06,14.466,12.835,14.215,1199803
320,"2021-07-31, 08:00:00",14.228,15.036,14.081,14.797,1231179
321,"2021-07-31, 12:00:00",14.798,15.1,14.439,14.619,707184
322,"2021-07-31, 16:00:00",14.619,14.841,13.872,14.075,661015
323,"2021-07-31, 20:00:00",14.074,14.35,13.71,13.88,506745
324,"2021-08-01, 00:00:00",13.874,14.133,13.656,13.667,369811
325,"2021-08-01, 04:00:00",13.659,13.994,13.603,13.8,264958
326,"2021-08-01, 08:00:00",13.798,14.357,13.662,14.239,444398
327,"2021-08-01, 12:00:00",14.254,14.37,13.893,14.084,299810
328,"2021-08-01, 16:00:00",14.087,14.461,13.724,13.867,301494
329,"2021-08-01, 20:00:00",13.866,14.025,13.735,13.817,224215
330,"2021-08-02, 00:00:00",13.818,13.839,13.191,13.527,378081
331,"2021-08-02, 04:00:00",13.529,13.6,12.943,13.09,288948
332,"2021-08-02, 08:00:00",13.091,13.438,12.969,13.321,267756
333,"2021-08-02, 12:00:00",13.321,13.514,13.11,13.366,167853
334,"2021-08-02, 16:00:00",13.371,13.394,13.054,13.186,234939
335,"2021-08-02, 20:00:00",13.186,13.364,12.91,13.321,326539
336,"2021-08-03, 00:00:00",13.327,13.582,13.219,13.245,236873
337,"2021-08-03, 04:00:00",13.248,13.557,13.025,13.518,188384
338,"2021-08-03, 08:00:00",13.518,13.773,13.135,13.294,364353
339,"2021-08-03, 12:00:00",13.303,13.446,12.721,13.003,246067
340,"2021-08-03, 16:00:00",13.003,13.494,12.919,13.264,256663
341,"2021-08-03, 20:00:00",13.263,13.695,13.0,13.401,460949
342,"2021-08-04, 00:00:00",13.403,13.449,13.016,13.055,268512
343,"2021-08-04, 04:00:00",13.05,13.3,12.956,13.159,143934
344,"2021-08-04, 08:00:00",13.165,13.265,12.96,13.091,166469
345,"2021-08-04, 12:00:00",13.087,13.178,12.921,13.0,150708
346,"2021-08-04, 16:00:00",13.003,13.232,12.873,13.191,212660
347,"2021-08-04, 20:00:00",13.19,13.602,13.19,13.498,277262
348,"2021-08-05, 00:00:00",13.494,13.594,13.3,13.363,243644
349,"2021-08-05, 04:00:00",13.366,13.467,13.155,13.265,187274
350,"2021-08-05, 08:00:00",13.262,13.45,12.975,13.387,230793
351,"2021-08-05, 12:00:00",13.39,13.767,13.2,13.603,435886
352,"2021-08-05, 16:00:00",13.611,13.693,12.878,12.987,702922
353,"2021-08-05, 20:00:00",12.979,13.271,12.693,13.142,544708
354,"2021-08-06, 00:00:00",13.135,13.422,13.057,13.24,344156
355,"2021-08-06, 04:00:00",13.245,13.313,13.136,13.216,159642
356,"2021-08-06, 08:00:00",13.215,13.506,13.134,13.215,314311
357,"2021-08-06, 12:00:00",13.221,13.65,13.201,13.589,312232
358,"2021-08-06, 16:00:00",13.593,13.699,13.472,13.545,250361
359,"2021-08-06, 20:00:00",13.545,13.916,13.452,13.874,364233
360,"2021-08-07, 00:00:00",13.868,14.15,13.766,13.996,441263
361,"2021-08-07, 04:00:00",13.999,14.057,13.751,13.803,218295
362,"2021-08-07, 08:00:00",13.796,14.033,13.533,13.985,315095
363,"2021-08-07, 12:00:00",13.985,14.041,13.784,13.957,250812
364,"2021-08-07, 16:00:00",13.957,14.399,13.936,14.217,393280
365,"2021-08-07, 20:00:00",14.21,14.277,13.568,13.77,462161
366,"2021-08-08, 00:00:00",13.774,13.797,13.313,13.531,386532
367,"2021-08-08, 04:00:00",13.528,13.84,13.483,13.823,249624
368,"2021-08-08, 08:00:00",13.827,14.001,13.533,13.776,264412
369,"2021-08-08, 12:00:00",13.777,14.28,13.577,14.194,413987
370,"2021-08-08, 16:00:00",14.184,14.35,13.646,13.747,719702
371,"2021-08-08, 20:00:00",13.746,14.253,13.723,14.101,523000
372,"2021-08-09, 00:00:00",14.104,14.928,13.921,14.662,1573768
373,"2021-08-09, 04:00:00",14.67,14.792,14.273,14.36,642038
374,"2021-08-09, 08:00:00",14.361,14.648,13.828,14.57,580093
375,"2021-08-09, 12:00:00",14.567,14.794,14.417,14.611,795534
376,"2021-08-09, 16:00:00",14.609,15.713,14.512,15.128,1371501
377,"2021-08-09, 20:00:00",15.129,15.164,14.652,14.82,688448
378,"2021-08-10, 00:00:00",14.82,14.845,14.449,14.527,450229
379,"2021-08-10, 04:00:00",14.529,14.705,14.227,14.475,407503
380,"2021-08-10, 08:00:00",14.475,14.591,14.237,14.359,360335
381,"2021-08-10, 12:00:00",14.359,14.529,14.257,14.478,451985
382,"2021-08-10, 16:00:00",14.477,14.559,14.134,14.26,670359
383,"2021-08-10, 20:00:00",14.259,14.568,14.046,14.149,660435
384,"2021-08-11, 00:00:00",14.148,18.173,14.065,16.884,5099194
385,"2021-08-11, 04:00:00",16.887,18.583,16.829,18.425,1664782
386,"2021-08-11, 08:00:00",18.419,19.673,17.83,18.715,2663972
