,date,open,high,low,close,volume
47,"2021-06-15, 20:00:00",23.896,24.128,23.3,23.49,682082
48,"2021-06-16, 00:00:00",23.491,24.045,23.267,23.342,655716
49,"2021-06-16, 04:00:00",23.345,23.696,23.131,23.427,397790
50,"2021-06-16, 08:00:00",23.421,23.421,22.846,23.256,747548
51,"2021-06-16, 12:00:00",23.26,23.565,23.148,23.301,364233
52,"2021-06-16, 16:00:00",23.301,23.404,22.213,22.293,924531
53,"2021-06-16, 20:00:00",22.294,22.56,21.929,22.041,789037
54,"2021-06-17, 00:00:00",22.035,22.522,21.752,22.307,1158089
55,"2021-06-17, 04:00:00",22.3,22.393,21.641,21.833,479692
56,"2021-06-17, 08:00:00",21.825,22.74,21.732,22.676,625953
57,"2021-06-17, 12:00:00",22.673,22.958,22.457,22.741,661918
58,"2021-06-17, 16:00:00",22.748,22.92,22.593,22.654,456975
59,"2021-06-17, 20:00:00",22.653,22.663,22.085,22.42,606674
60,"2021-06-18, 00:00:00",22.425,22.468,21.405,21.723,874996
61,"2021-06-18, 04:00:00",21.722,22.22,21.543,22.187,768008
62,"2021-06-18, 08:00:00",22.188,22.271,21.377,21.649,808052
63,"2021-06-18, 12:00:00",21.644,21.986,21.468,21.653,591122
64,"2021-06-18, 16:00:00",21.654,21.945,21.011,21.431,986791
65,"2021-06-18, 20:00:00",21.439,21.529,20.177,20.245,1379201
66,"2021-06-19, 00:00:00",20.249,20.624,19.542,19.637,1544506
67,"2021-06-19, 04:00:00",19.638,20.458,19.579,20.396,681299
68,"2021-06-19, 08:00:00",20.399,20.76,19.89,19.994,774496
69,"2021-06-19, 12:00:00",19.99,20.69,19.898,20.659,744080
70,"2021-06-19, 16:00:00",20.661,20.819,20.422,20.65,512904
71,"2021-06-19, 20:00:00",20.65,20.982,20.362,20.618,741341
72,"2021-06-20, 00:00:00",20.619,20.678,20.118,20.422,584423
73,"2021-06-20, 04:00:00",20.421,20.489,19.748,19.753,485982
74,"2021-06-20, 08:00:00",19.751,19.918,19.418,19.855,672290
75,"2021-06-20, 12:00:00",19.856,20.326,19.747,20.168,841822
76,"2021-06-20, 16:00:00",20.176,20.262,18.851,18.908,1372100
77,"2021-06-20, 20:00:00",18.907,19.524,18.613,19.385,1094504
78,"2021-06-21, 00:00:00",19.385,20.432,19.309,20.429,706464
79,"2021-06-21, 04:00:00",20.426,21.024,20.38,20.709,897836
80,"2021-06-21, 08:00:00",20.713,20.88,19.754,19.758,1143062
81,"2021-06-21, 12:00:00",19.758,19.823,17.941,18.274,3232510
82,"2021-06-21, 16:00:00",18.283,18.531,16.577,17.368,3192355
83,"2021-06-21, 20:00:00",17.379,17.862,16.806,17.394,1812809
84,"2021-06-22, 00:00:00",17.406,17.564,16.641,17.07,1573834
85,"2021-06-22, 04:00:00",17.068,17.214,15.738,15.772,2000190
86,"2021-06-22, 08:00:00",15.773,17.105,15.293,16.92,2285915
87,"2021-06-22, 12:00:00",16.929,16.979,16.277,16.404,1399776
88,"2021-06-22, 16:00:00",16.406,16.424,14.96,15.073,3098133
89,"2021-06-22, 20:00:00",15.075,15.995,13.835,15.963,6636614
90,"2021-06-23, 00:00:00",15.968,17.098,15.886,16.546,2916076
91,"2021-06-23, 04:00:00",16.536,17.067,16.104,16.409,1452450
92,"2021-06-23, 08:00:00",16.41,18.377,15.759,18.022,2963987
93,"2021-06-23, 12:00:00",18.013,18.249,17.658,17.812,1357657
94,"2021-06-23, 16:00:00",17.818,18.232,17.502,17.884,1347181
95,"2021-06-23, 20:00:00",17.879,18.483,17.607,17.675,1504437
96,"2021-06-24, 00:00:00",17.677,18.01,17.09,17.098,1444046
97,"2021-06-24, 04:00:00",17.096,17.851,17.084,17.795,1130068
98,"2021-06-24, 08:00:00",17.799,17.963,16.601,16.856,1719875
99,"2021-06-24, 12:00:00",16.847,17.222,16.648,16.978,1202734
100,"2021-06-24, 16:00:00",16.976,17.543,16.952,17.499,1002632
101,"2021-06-24, 20:00:00",17.503,18.226,17.269,17.82,1484020
102,"2021-06-25, 00:00:00",17.817,18.587,17.725,18.36,1367541
103,"2021-06-25, 04:00:00",18.362,18.426,17.871,18.048,592679
104,"2021-06-25, 08:00:00",18.044,18.349,17.698,17.979,1176756
105,"2021-06-25, 12:00:00",17.977,17.995,17.195,17.366,873213
106,"2021-06-25, 16:00:00",17.359,17.362,16.166,16.243,1670437
107,"2021-06-25, 20:00:00",16.236,16.505,15.736,16.053,2006134
108,"2021-06-26, 00:00:00",16.053,16.445,15.725,16.232,1907070
109,"2021-06-26, 04:00:00",16.235,16.364,15.69,15.807,1001493
110,"2021-06-26, 08:00:00",15.807,16.283,15.716,16.091,1202421
111,"2021-06-26, 12:00:00",16.092,16.452,15.351,15.38,1289872
112,"2021-06-26, 16:00:00",15.375,16.258,15.092,16.203,1560052
113,"2021-06-26, 20:00:00",16.204,16.265,15.374,15.921,1561095
114,"2021-06-27, 00:00:00",15.92,16.012,15.443,15.873,870466
115,"2021-06-27, 04:00:00",15.875,16.116,15.461,16.105,549802
116,"2021-06-27, 08:00:00",16.102,16.838,15.94,16.66,1358169
117,"2021-06-27, 12:00:00",16.659,16.772,16.209,16.435,728485
118,"2021-06-27, 16:00:00",16.433,16.504,15.815,16.021,1097831
119,"2021-06-27, 20:00:00",16.028,16.246,15.872,16.076,551328
120,"2021-06-28, 00:00:00",16.08,16.158,15.608,15.796,734235
121,"2021-06-28, 04:00:00",15.788,17.097,15.624,17.076,1077482
122,"2021-06-28, 08:00:00",17.071,17.275,16.855,16.931,825242
123,"2021-06-28, 12:00:00",16.93,17.673,16.926,17.615,776908
124,"2021-06-28, 16:00:00",17.618,17.81,16.896,17.035,1212280
125,"2021-06-28, 20:00:00",17.035,17.96,16.891,17.96,1246825
126,"2021-06-29, 00:00:00",17.96,18.015,17.514,17.883,1098851
127,"2021-06-29, 04:00:00",17.882,18.131,17.44,17.725,758235
128,"2021-06-29, 08:00:00",17.728,18.439,17.653,17.988,1065010
129,"2021-06-29, 12:00:00",17.978,18.579,17.88,18.211,816459
130,"2021-06-29, 16:00:00",18.212,18.976,18.085,18.935,1100760
131,"2021-06-29, 20:00:00",18.93,19.182,18.65,18.937,1338129
132,"2021-06-30, 00:00:00",18.937,19.186,18.646,18.87,793848
133,"2021-06-30, 04:00:00",18.865,19.018,18.449,18.635,861562
134,"2021-06-30, 08:00:00",18.638,18.856,18.063,18.134,1033546
135,"2021-06-30, 12:00:00",18.137,18.321,17.7,18.314,1004023
136,"2021-06-30, 16:00:00",18.307,18.316,17.738,18.091,819694
137,"2021-06-30, 20:00:00",18.094,18.188,17.133,17.26,1114575
138,"2021-07-01, 00:00:00",17.256,18.305,17.2,18.205,980972
139,"2021-07-01, 04:00:00",18.205,19.29,18.153,19.271,1100589
140,"2021-07-01, 08:00:00",19.271,19.281,18.321,18.323,1078419
141,"2021-07-01, 12:00:00",18.323,18.922,18.029,18.039,1106621
142,"2021-07-01, 16:00:00",18.045,18.437,17.671,18.383,1218761
143,"2021-07-01, 20:00:00",18.389,18.431,17.807,18.113,975884
144,"2021-07-02, 00:00:00",18.122,18.149,17.533,17.755,1043862
145,"2021-07-02, 04:00:00",17.755,18.113,17.75,17.77,517316
146,"2021-07-02, 08:00:00",17.767,18.15,17.13,17.209,852301
147,"2021-07-02, 12:00:00",17.202,17.504,16.925,17.333,996896
148,"2021-07-02, 16:00:00",17.336,17.485,16.987,17.202,972906
149,"2021-07-02, 20:00:00",17.203,18.049,17.117,17.97,1194932
150,"2021-07-03, 00:00:00",17.971,17.997,17.51,17.762,783991
151,"2021-07-03, 04:00:00",17.774,18.253,17.507,18.206,679939
152,"2021-07-03, 08:00:00",18.209,18.299,17.774,17.931,461749
153,"2021-07-03, 12:00:00",17.93,18.732,17.86,18.672,708957
154,"2021-07-03, 16:00:00",18.674,18.98,18.653,18.879,983564
155,"2021-07-03, 20:00:00",18.877,19.112,18.739,18.88,912117
156,"2021-07-04, 00:00:00",18.88,19.104,18.738,19.02,756778
157,"2021-07-04, 04:00:00",19.02,19.555,18.72,19.466,994745
158,"2021-07-04, 08:00:00",19.467,19.519,18.912,19.225,862164
159,"2021-07-04, 12:00:00",19.227,21.031,19.225,20.862,2650689
160,"2021-07-04, 16:00:00",20.858,20.975,20.544,20.785,1471319
161,"2021-07-04, 20:00:00",20.781,21.026,20.442,20.919,1217971
162,"2021-07-05, 00:00:00",20.912,21.47,20.832,21.181,1792161
163,"2021-07-05, 04:00:00",21.181,21.488,20.672,20.74,1298628
164,"2021-07-05, 08:00:00",20.739,20.887,20.142,20.304,1678002
165,"2021-07-05, 12:00:00",20.308,20.536,19.897,20.218,1394162
166,"2021-07-05, 16:00:00",20.222,20.614,19.081,19.288,2279408
167,"2021-07-05, 20:00:00",19.293,19.75,19.21,19.426,1091802
168,"2021-07-06, 00:00:00",19.426,20.322,19.123,20.221,1324746
169,"2021-07-06, 04:00:00",20.221,20.46,19.865,20.056,1000159
170,"2021-07-06, 08:00:00",20.052,21.683,20.021,21.555,2583766
171,"2021-07-06, 12:00:00",21.558,22.545,21.461,22.458,2260896
172,"2021-07-06, 16:00:00",22.464,22.687,21.229,22.217,3231868
173,"2021-07-06, 20:00:00",22.207,22.679,21.931,22.436,2277467
174,"2021-07-07, 00:00:00",22.438,23.19,22.187,22.418,2907775
175,"2021-07-07, 04:00:00",22.42,22.441,21.578,22.375,1426628
176,"2021-07-07, 08:00:00",22.382,22.502,21.636,22.323,1544974
177,"2021-07-07, 12:00:00",22.323,23.444,22.221,22.972,1955740
178,"2021-07-07, 16:00:00",22.976,23.21,22.658,23.012,1262417
179,"2021-07-07, 20:00:00",23.009,23.224,22.408,22.63,1179933
180,"2021-07-08, 00:00:00",22.63,23.028,22.451,22.946,845981
181,"2021-07-08, 04:00:00",22.939,22.984,22.092,22.233,1000298
182,"2021-07-08, 08:00:00",22.235,22.305,21.154,21.275,1730434
183,"2021-07-08, 12:00:00",21.269,21.335,20.308,20.514,1716029
184,"2021-07-08, 16:00:00",20.507,20.577,19.967,20.565,1695895
185,"2021-07-08, 20:00:00",20.558,20.799,20.137,20.734,1575482
186,"2021-07-09, 00:00:00",20.738,21.012,20.421,20.876,1247495
187,"2021-07-09, 04:00:00",20.872,20.912,19.937,20.345,1071949
188,"2021-07-09, 08:00:00",20.338,20.845,19.753,20.725,1592933
189,"2021-07-09, 12:00:00",20.723,21.06,20.552,20.714,1134284
190,"2021-07-09, 16:00:00",20.71,20.71,20.116,20.337,1108727
191,"2021-07-09, 20:00:00",20.336,21.579,20.175,21.388,2197923
192,"2021-07-10, 00:00:00",21.388,21.501,20.7,20.791,973549
193,"2021-07-10, 04:00:00",20.794,21.285,20.758,20.956,636075
194,"2021-07-10, 08:00:00",20.96,21.504,20.613,20.73,871091
195,"2021-07-10, 12:00:00",20.721,20.829,20.298,20.671,902879
196,"2021-07-10, 16:00:00",20.675,20.75,20.287,20.506,820611
197,"2021-07-10, 20:00:00",20.5,20.573,20.22,20.451,701023
198,"2021-07-11, 00:00:00",20.449,20.82,19.918,19.995,1037164
199,"2021-07-11, 04:00:00",19.993,20.357,19.914,20.242,623174
200,"2021-07-11, 08:00:00",20.242,20.463,19.966,20.036,750194
201,"2021-07-11, 12:00:00",20.037,20.34,19.957,20.256,594961
202,"2021-07-11, 16:00:00",20.255,20.528,20.119,20.415,807937
203,"2021-07-11, 20:00:00",20.421,20.776,20.272,20.749,832100
204,"2021-07-12, 00:00:00",20.751,20.79,20.4,20.463,766624
205,"2021-07-12, 04:00:00",20.46,20.944,20.259,20.68,1158918
206,"2021-07-12, 08:00:00",20.685,21.333,20.623,21.2,991933
207,"2021-07-12, 12:00:00",21.206,21.41,20.903,21.131,992121
208,"2021-07-12, 16:00:00",21.127,21.316,20.365,20.368,1318272
209,"2021-07-12, 20:00:00",20.368,20.439,20.175,20.231,1048541
210,"2021-07-13, 00:00:00",20.231,20.402,19.197,19.348,1528077
211,"2021-07-13, 04:00:00",19.341,19.666,19.194,19.526,644241
212,"2021-07-13, 08:00:00",19.524,19.689,19.223,19.438,1027566
213,"2021-07-13, 12:00:00",19.436,19.633,18.813,19.522,1401419
214,"2021-07-13, 16:00:00",19.527,19.732,19.109,19.163,1005155
215,"2021-07-13, 20:00:00",19.16,19.178,18.568,19.02,1808984
216,"2021-07-14, 00:00:00",19.026,19.094,18.153,18.262,1591781
217,"2021-07-14, 04:00:00",18.257,18.631,18.175,18.457,876935
218,"2021-07-14, 08:00:00",18.455,18.539,17.384,17.645,1993045
219,"2021-07-14, 12:00:00",17.645,17.736,16.891,17.141,2479132
220,"2021-07-14, 16:00:00",17.142,17.647,16.704,17.281,2783929
221,"2021-07-14, 20:00:00",17.283,18.28,17.25,17.935,2353390
222,"2021-07-15, 00:00:00",17.937,18.202,17.704,17.72,1118639
223,"2021-07-15, 04:00:00",17.728,18.07,17.723,17.88,685762
224,"2021-07-15, 08:00:00",17.876,18.382,17.5,17.781,1453371
225,"2021-07-15, 12:00:00",17.778,17.913,17.41,17.555,1378148
226,"2021-07-15, 16:00:00",17.554,17.927,17.001,17.218,1552071
227,"2021-07-15, 20:00:00",17.211,17.524,16.945,17.204,1740356
228,"2021-07-16, 00:00:00",17.203,17.293,16.775,17.065,1111714
229,"2021-07-16, 04:00:00",17.077,17.265,16.813,17.07,524323
230,"2021-07-16, 08:00:00",17.056,17.553,16.748,17.424,949889
231,"2021-07-16, 12:00:00",17.421,17.592,16.775,16.987,734296
232,"2021-07-16, 16:00:00",16.983,16.997,15.906,15.944,1610781
233,"2021-07-16, 20:00:00",15.938,16.965,15.924,16.959,1783025
234,"2021-07-17, 00:00:00",16.958,17.031,16.667,16.692,1337888
235,"2021-07-17, 04:00:00",16.693,16.871,16.23,16.346,1144204
236,"2021-07-17, 08:00:00",16.347,16.71,16.037,16.252,1355360
237,"2021-07-17, 12:00:00",16.25,16.66,16.18,16.401,1262999
238,"2021-07-17, 16:00:00",16.4,16.739,15.99,16.221,1997302
239,"2021-07-17, 20:00:00",16.221,16.386,15.925,16.046,1361605
240,"2021-07-18, 00:00:00",16.048,16.487,15.991,16.414,1051303
241,"2021-07-18, 04:00:00",16.416,16.475,16.028,16.096,701925
242,"2021-07-18, 08:00:00",16.097,17.148,16.074,16.934,1789550
243,"2021-07-18, 12:00:00",16.94,17.021,16.571,16.609,1063971
244,"2021-07-18, 16:00:00",16.612,16.934,16.562,16.846,1037535
245,"2021-07-18, 20:00:00",16.846,16.877,16.025,16.123,1802197
246,"2021-07-19, 00:00:00",16.116,16.356,16.002,16.292,887135
247,"2021-07-19, 04:00:00",16.292,16.606,16.177,16.295,1067405
248,"2021-07-19, 08:00:00",16.302,16.442,15.743,16.17,1817847
249,"2021-07-19, 12:00:00",16.166,16.777,16.142,16.564,1563598
250,"2021-07-19, 16:00:00",16.565,16.638,16.158,16.181,1286389
251,"2021-07-19, 20:00:00",16.181,16.273,15.386,15.685,3634856
252,"2021-07-20, 00:00:00",15.686,15.808,15.488,15.765,1336739
253,"2021-07-20, 04:00:00",15.769,15.926,15.555,15.723,1154411
254,"2021-07-20, 08:00:00",15.724,15.964,14.63,14.656,2418986
255,"2021-07-20, 12:00:00",14.661,14.987,14.579,14.917,1258836
256,"2021-07-20, 16:00:00",14.915,14.981,14.37,14.763,2390348
257,"2021-07-20, 20:00:00",14.765,15.017,14.43,14.996,1751770
258,"2021-07-21, 00:00:00",14.994,15.158,14.783,14.794,1222637
259,"2021-07-21, 04:00:00",14.794,14.925,14.403,14.542,1392611
260,"2021-07-21, 08:00:00",14.544,14.674,13.985,14.629,2166090
261,"2021-07-21, 12:00:00",14.626,15.822,14.622,15.62,3218490
262,"2021-07-21, 16:00:00",15.618,16.042,15.432,16.002,1668750
263,"2021-07-21, 20:00:00",15.996,16.406,15.76,16.366,1506777
264,"2021-07-22, 00:00:00",16.366,16.856,16.16,16.163,2980431
265,"2021-07-22, 04:00:00",16.162,16.72,16.115,16.72,1100252
266,"2021-07-22, 08:00:00",16.721,16.923,16.253,16.471,1407765
267,"2021-07-22, 12:00:00",16.468,16.765,16.248,16.577,1383502
268,"2021-07-22, 16:00:00",16.577,16.791,16.154,16.367,1721676
269,"2021-07-22, 20:00:00",16.371,17.407,16.051,17.387,2067873
270,"2021-07-23, 00:00:00",17.381,17.534,17.111,17.506,1262290
271,"2021-07-23, 04:00:00",17.51,17.615,17.17,17.564,1038410
272,"2021-07-23, 08:00:00",17.564,18.0,17.424,17.631,1322193
273,"2021-07-23, 12:00:00",17.632,18.011,17.511,17.663,922867
274,"2021-07-23, 16:00:00",17.664,17.667,17.277,17.371,1116526
275,"2021-07-23, 20:00:00",17.371,17.916,17.215,17.413,1476321
276,"2021-07-24, 00:00:00",17.415,17.439,16.911,17.286,1584839
277,"2021-07-24, 04:00:00",17.293,18.694,17.255,18.595,1902953
278,"2021-07-24, 08:00:00",18.594,18.854,18.459,18.805,1344439
279,"2021-07-24, 12:00:00",18.805,18.938,18.473,18.568,1215819
280,"2021-07-24, 16:00:00",18.563,18.696,18.245,18.441,1513083
281,"2021-07-24, 20:00:00",18.437,18.65,18.138,18.189,1298383
282,"2021-07-25, 00:00:00",18.181,18.758,18.026,18.05,1322995
283,"2021-07-25, 04:00:00",18.049,18.345,18.005,18.233,929927
284,"2021-07-25, 08:00:00",18.229,18.433,17.616,17.937,1619939
285,"2021-07-25, 12:00:00",17.937,18.345,17.858,18.29,961230
286,"2021-07-25, 16:00:00",18.29,18.364,17.844,17.968,1110239
287,"2021-07-25, 20:00:00",17.97,17.977,17.23,17.618,1490948
288,"2021-07-26, 00:00:00",17.618,17.903,17.42,17.725,833205
289,"2021-07-26, 04:00:00",17.719,18.283,17.607,18.263,707440
290,"2021-07-26, 08:00:00",18.262,19.76,18.161,19.5,3345936
291,"2021-07-26, 12:00:00",19.5,20.327,19.434,19.619,2748671
292,"2021-07-26, 16:00:00",19.629,19.908,19.432,19.757,1497756
293,"2021-07-26, 20:00:00",19.764,19.921,19.327,19.618,1561722
294,"2021-07-27, 00:00:00",19.618,20.226,19.517,19.63,1586603
295,"2021-07-27, 04:00:00",19.62,19.677,18.364,18.512,2669070
296,"2021-07-27, 08:00:00",18.506,18.806,17.683,18.012,1885589
297,"2021-07-27, 12:00:00",18.01,18.406,17.976,18.379,1268484
298,"2021-07-27, 16:00:00",18.38,18.984,18.275,18.972,1079952
299,"2021-07-27, 20:00:00",18.977,19.231,18.509,18.685,1784003
300,"2021-07-28, 00:00:00",18.686,18.771,18.018,18.169,1242239
301,"2021-07-28, 04:00:00",18.17,18.912,18.147,18.875,1284449
302,"2021-07-28, 08:00:00",18.874,19.266,18.501,18.769,1450737
303,"2021-07-28, 12:00:00",18.768,19.099,18.514,19.049,1113330
304,"2021-07-28, 16:00:00",19.051,19.362,18.784,19.305,1267456
305,"2021-07-28, 20:00:00",19.303,19.368,18.574,19.136,1773486
306,"2021-07-29, 00:00:00",19.134,19.446,18.7,19.15,1872452
307,"2021-07-29, 04:00:00",19.149,19.149,18.79,19.062,828354
308,"2021-07-29, 08:00:00",19.06,19.112,18.595,18.736,1037300
309,"2021-07-29, 12:00:00",18.731,19.276,18.664,19.147,1032529
310,"2021-07-29, 16:00:00",19.147,19.46,18.924,19.02,1506304
311,"2021-07-29, 20:00:00",19.02,19.558,18.9,19.23,2375844
312,"2021-07-30, 00:00:00",19.23,19.471,19.126,19.229,616398
313,"2021-07-30, 04:00:00",19.228,19.803,19.071,19.567,827630
314,"2021-07-30, 08:00:00",19.57,20.719,19.347,20.55,2898867
315,"2021-07-30, 12:00:00",20.55,20.693,20.245,20.359,1440227
316,"2021-07-30, 16:00:00",20.367,20.383,19.421,19.559,2282705
317,"2021-07-30, 20:00:00",19.564,19.85,19.331,19.678,1342315
318,"2021-07-31, 00:00:00",19.68,20.426,19.593,20.422,1719476
319,"2021-07-31, 04:00:00",20.421,21.049,20.383,20.894,2263312
320,"2021-07-31, 08:00:00",20.894,21.569,20.65,21.314,1885053
321,"2021-07-31, 12:00:00",21.314,21.418,20.835,21.144,904572
322,"2021-07-31, 16:00:00",21.144,21.508,21.072,21.296,1150474
323,"2021-07-31, 20:00:00",21.298,21.48,20.832,21.294,1009818
324,"2021-08-01, 00:00:00",21.29,21.392,20.971,21.151,816585
325,"2021-08-01, 04:00:00",21.148,21.95,21.015,21.731,1046436
326,"2021-08-01, 08:00:00",21.746,22.493,21.539,22.429,1457214
327,"2021-08-01, 12:00:00",22.422,22.58,21.904,21.94,1209587
328,"2021-08-01, 16:00:00",21.934,22.46,21.903,22.128,1689287
329,"2021-08-01, 20:00:00",22.132,22.791,22.06,22.431,2123929
330,"2021-08-02, 00:00:00",22.43,22.996,21.916,22.955,2283691
331,"2021-08-02, 04:00:00",22.955,23.23,21.54,21.971,2372358
332,"2021-08-02, 08:00:00",21.968,22.21,21.399,21.72,1487024
333,"2021-08-02, 12:00:00",21.726,22.528,21.488,22.423,1691044
334,"2021-08-02, 16:00:00",22.418,22.487,21.849,22.27,1387812
335,"2021-08-02, 20:00:00",22.262,22.723,21.81,22.633,1561763
336,"2021-08-03, 00:00:00",22.625,23.099,22.557,22.589,1602474
337,"2021-08-03, 04:00:00",22.593,22.743,22.302,22.376,1005373
338,"2021-08-03, 08:00:00",22.375,22.743,21.395,21.605,1774095
339,"2021-08-03, 12:00:00",21.61,21.693,20.591,21.098,2023213
340,"2021-08-03, 16:00:00",21.099,21.417,20.75,21.091,1423019
341,"2021-08-03, 20:00:00",21.09,21.637,20.756,21.306,1726245
342,"2021-08-04, 00:00:00",21.313,21.426,20.8,21.178,1085934
343,"2021-08-04, 04:00:00",21.178,21.579,20.952,21.325,759754
344,"2021-08-04, 08:00:00",21.323,21.707,21.043,21.176,1209242
345,"2021-08-04, 12:00:00",21.178,21.478,20.91,21.003,1187777
346,"2021-08-04, 16:00:00",21.0,21.445,20.747,21.363,1268563
347,"2021-08-04, 20:00:00",21.363,22.866,21.36,22.643,2422995
348,"2021-08-05, 00:00:00",22.643,23.32,22.606,23.032,1950944
349,"2021-08-05, 04:00:00",23.033,23.733,22.97,23.536,1391906
350,"2021-08-05, 08:00:00",23.53,23.815,22.928,23.456,1582482
351,"2021-08-05, 12:00:00",23.459,23.626,23.046,23.185,1276855
352,"2021-08-05, 16:00:00",23.182,23.257,22.332,22.69,2017918
353,"2021-08-05, 20:00:00",22.688,24.666,22.057,24.34,4170714
354,"2021-08-06, 00:00:00",24.339,25.15,24.246,24.948,2728631
355,"2021-08-06, 04:00:00",24.948,25.595,24.919,25.451,1384573
356,"2021-08-06, 08:00:00",25.451,25.657,24.8,24.86,1827277
357,"2021-08-06, 12:00:00",24.863,25.214,24.664,24.848,1356202
358,"2021-08-06, 16:00:00",24.851,25.098,24.557,24.586,1173404
359,"2021-08-06, 20:00:00",24.57,25.55,24.533,25.542,1878842
360,"2021-08-07, 00:00:00",25.542,26.963,25.53,26.566,2323043
361,"2021-08-07, 04:00:00",26.575,26.675,26.08,26.19,1082688
362,"2021-08-07, 08:00:00",26.19,26.676,25.803,26.605,1512640
363,"2021-08-07, 12:00:00",26.603,27.02,26.464,26.813,1422946
364,"2021-08-07, 16:00:00",26.803,28.551,26.695,28.447,3057427
365,"2021-08-07, 20:00:00",28.454,29.033,27.661,27.822,3351086
366,"2021-08-08, 00:00:00",27.817,28.236,27.1,27.655,2249746
367,"2021-08-08, 04:00:00",27.645,28.339,27.467,28.324,1466146
368,"2021-08-08, 08:00:00",28.328,28.734,27.399,28.178,2024048
369,"2021-08-08, 12:00:00",28.183,28.635,27.734,28.241,1422622
370,"2021-08-08, 16:00:00",28.239,28.363,27.51,27.608,1375252
371,"2021-08-08, 20:00:00",27.612,28.177,26.744,26.875,1697367
372,"2021-08-09, 00:00:00",26.877,27.162,26.0,26.278,1599629
373,"2021-08-09, 04:00:00",26.277,27.164,25.963,26.711,1208769
374,"2021-08-09, 08:00:00",26.713,26.911,25.384,26.156,1684409
375,"2021-08-09, 12:00:00",26.151,26.492,25.753,26.483,1154643
376,"2021-08-09, 16:00:00",26.474,28.346,26.412,28.262,2255924
377,"2021-08-09, 20:00:00",28.272,28.549,27.555,28.526,1868890
378,"2021-08-10, 00:00:00",28.526,28.799,28.117,28.216,1111229
379,"2021-08-10, 04:00:00",28.222,28.519,27.563,28.37,1380087
