,date,open,high,low,close,volume
48,"2021-06-16, 00:00:00",0.007291,0.009835,0.007248,0.008831,56699067097
49,"2021-06-16, 04:00:00",0.008833,0.00933,0.008556,0.009033,18515221736
50,"2021-06-16, 08:00:00",0.009029,0.009034,0.008315,0.008713,14885894736
51,"2021-06-16, 12:00:00",0.008713,0.009142,0.008634,0.008796,12790524496
52,"2021-06-16, 16:00:00",0.008799,0.009049,0.008333,0.008496,15539041288
53,"2021-06-16, 20:00:00",0.008496,0.008891,0.008391,0.008621,16058031602
54,"2021-06-17, 00:00:00",0.008624,0.009327,0.008584,0.00864,24023001045
55,"2021-06-17, 04:00:00",0.00864,0.008748,0.008132,0.008313,10697371083
56,"2021-06-17, 08:00:00",0.008313,0.008489,0.008259,0.008297,6068542502
57,"2021-06-17, 12:00:00",0.0083,0.008451,0.007913,0.008144,9503174534
58,"2021-06-17, 16:00:00",0.008149,0.0082,0.007879,0.007935,7468430411
59,"2021-06-17, 20:00:00",0.007935,0.008294,0.007721,0.00824,14335559526
60,"2021-06-18, 00:00:00",0.008238,0.008299,0.007722,0.00789,12915146077
61,"2021-06-18, 04:00:00",0.00789,0.008024,0.00776,0.007951,4274640685
62,"2021-06-18, 08:00:00",0.007951,0.007973,0.007484,0.007659,6655222839
63,"2021-06-18, 12:00:00",0.00766,0.00769,0.007511,0.007562,3411640196
64,"2021-06-18, 16:00:00",0.007562,0.007656,0.007356,0.007438,6275085602
65,"2021-06-18, 20:00:00",0.007437,0.007457,0.007017,0.007102,10341790494
66,"2021-06-19, 00:00:00",0.007104,0.00755,0.006983,0.007077,14945960071
67,"2021-06-19, 04:00:00",0.007076,0.007321,0.007052,0.007272,7882995500
68,"2021-06-19, 08:00:00",0.007272,0.007676,0.00718,0.007326,10326794044
69,"2021-06-19, 12:00:00",0.007328,0.007678,0.007285,0.007589,8809810059
70,"2021-06-19, 16:00:00",0.00759,0.008482,0.007432,0.008175,12995712712
71,"2021-06-19, 20:00:00",0.008169,0.00835,0.007644,0.007835,24606460744
72,"2021-06-20, 00:00:00",0.007834,0.00789,0.007451,0.007716,10693151397
73,"2021-06-20, 04:00:00",0.007719,0.007749,0.007554,0.007605,4809927755
74,"2021-06-20, 08:00:00",0.007605,0.00768,0.007447,0.007604,4777722105
75,"2021-06-20, 12:00:00",0.007604,0.007983,0.00758,0.007852,5165238404
76,"2021-06-20, 16:00:00",0.007856,0.00804,0.007207,0.007344,15914769253
77,"2021-06-20, 20:00:00",0.007344,0.007749,0.0071,0.007555,12579972951
78,"2021-06-21, 00:00:00",0.007555,0.007894,0.007478,0.007799,10019266950
79,"2021-06-21, 04:00:00",0.007799,0.0079,0.00765,0.007765,5010559567
80,"2021-06-21, 08:00:00",0.007766,0.007825,0.007457,0.007481,4430998810
81,"2021-06-21, 12:00:00",0.007482,0.00773,0.00725,0.007399,10976130001
82,"2021-06-21, 16:00:00",0.007399,0.00752,0.006413,0.006935,20392807671
83,"2021-06-21, 20:00:00",0.006939,0.007193,0.006763,0.006996,13194036300
84,"2021-06-22, 00:00:00",0.006999,0.007075,0.006637,0.006858,9649917351
85,"2021-06-22, 04:00:00",0.006858,0.006927,0.006066,0.006181,12990631014
86,"2021-06-22, 08:00:00",0.006181,0.007002,0.005766,0.006869,16226054564
87,"2021-06-22, 12:00:00",0.006868,0.006897,0.0065,0.006676,7317898606
88,"2021-06-22, 16:00:00",0.006676,0.006682,0.00607,0.006166,12228210992
89,"2021-06-22, 20:00:00",0.006166,0.006471,0.005586,0.006328,22091208831
90,"2021-06-23, 00:00:00",0.006324,0.006549,0.006228,0.006292,9832727186
91,"2021-06-23, 04:00:00",0.006289,0.006467,0.006146,0.006325,5590258490
92,"2021-06-23, 08:00:00",0.006325,0.006925,0.006074,0.006689,10198274547
93,"2021-06-23, 12:00:00",0.006689,0.00691,0.006626,0.006797,4289806354
94,"2021-06-23, 16:00:00",0.006796,0.006842,0.006519,0.006717,4671755865
95,"2021-06-23, 20:00:00",0.006715,0.007108,0.006674,0.006774,7611758492
96,"2021-06-24, 00:00:00",0.006774,0.006903,0.006523,0.006529,5071647242
97,"2021-06-24, 04:00:00",0.00653,0.006888,0.006483,0.006828,4036136264
98,"2021-06-24, 08:00:00",0.006829,0.00688,0.00656,0.006724,3133688336
99,"2021-06-24, 12:00:00",0.006723,0.006833,0.006663,0.006721,2355578881
100,"2021-06-24, 16:00:00",0.006722,0.006873,0.006693,0.006869,2607560891
101,"2021-06-24, 20:00:00",0.006866,0.00695,0.006775,0.006853,3480870551
102,"2021-06-25, 00:00:00",0.006852,0.007039,0.006801,0.006938,3104668725
103,"2021-06-25, 04:00:00",0.006939,0.007448,0.006938,0.007206,6330526904
104,"2021-06-25, 08:00:00",0.007206,0.007382,0.007113,0.007318,4668156936
105,"2021-06-25, 12:00:00",0.007315,0.007333,0.006873,0.006968,3862882250
106,"2021-06-25, 16:00:00",0.006967,0.008486,0.006716,0.007402,35752887030
107,"2021-06-25, 20:00:00",0.007402,0.007489,0.007081,0.007237,17983813147
108,"2021-06-26, 00:00:00",0.007239,0.00735,0.006789,0.007153,12866936159
109,"2021-06-26, 04:00:00",0.007151,0.007293,0.006975,0.007057,7642406834
110,"2021-06-26, 08:00:00",0.007057,0.00741,0.006987,0.007273,6614742938
111,"2021-06-26, 12:00:00",0.007275,0.00755,0.007,0.007035,8421987726
112,"2021-06-26, 16:00:00",0.007038,0.007279,0.006907,0.007238,9796329530
113,"2021-06-26, 20:00:00",0.007238,0.007249,0.006982,0.007156,5438091272
114,"2021-06-27, 00:00:00",0.007158,0.00739,0.00703,0.007334,5066358571
115,"2021-06-27, 04:00:00",0.007332,0.007489,0.007207,0.007475,4600367976
116,"2021-06-27, 08:00:00",0.007475,0.007509,0.007351,0.00743,4087237727
117,"2021-06-27, 12:00:00",0.00743,0.007449,0.007258,0.007376,2761090982
118,"2021-06-27, 16:00:00",0.007374,0.007431,0.00727,0.007372,3015725006
119,"2021-06-27, 20:00:00",0.007371,0.007419,0.007306,0.007386,2606032273
120,"2021-06-28, 00:00:00",0.007386,0.007405,0.007329,0.007394,2024647914
121,"2021-06-28, 04:00:00",0.007394,0.007879,0.007367,0.007852,6167567427
122,"2021-06-28, 08:00:00",0.007852,0.007869,0.00759,0.007776,3450180276
123,"2021-06-28, 12:00:00",0.007776,0.00821,0.007702,0.008115,6015191919
124,"2021-06-28, 16:00:00",0.008118,0.008142,0.007725,0.007838,6336755612
125,"2021-06-28, 20:00:00",0.007839,0.008127,0.007771,0.008101,4718230630
126,"2021-06-29, 00:00:00",0.008101,0.00812,0.007882,0.008031,3910277649
127,"2021-06-29, 04:00:00",0.008029,0.008185,0.007938,0.008072,3488807372
128,"2021-06-29, 08:00:00",0.008072,0.0083,0.008023,0.008251,4303000856
129,"2021-06-29, 12:00:00",0.008247,0.008753,0.008231,0.008518,8906059230
130,"2021-06-29, 16:00:00",0.008517,0.009648,0.00851,0.009189,25896726844
131,"2021-06-29, 20:00:00",0.009189,0.00947,0.008743,0.00895,17165241765
132,"2021-06-30, 00:00:00",0.00895,0.009372,0.008946,0.009292,11958040359
133,"2021-06-30, 04:00:00",0.009292,0.009295,0.008814,0.008878,7923489806
134,"2021-06-30, 08:00:00",0.008879,0.009099,0.008712,0.008972,7863291519
135,"2021-06-30, 12:00:00",0.008972,0.009231,0.008798,0.009122,9234535333
136,"2021-06-30, 16:00:00",0.009123,0.00913,0.008645,0.008742,8072655867
137,"2021-06-30, 20:00:00",0.008744,0.008799,0.008001,0.008087,12822384650
138,"2021-07-01, 00:00:00",0.008086,0.008676,0.008018,0.008616,9841119415
139,"2021-07-01, 04:00:00",0.008614,0.008892,0.008573,0.008825,7830167686
140,"2021-07-01, 08:00:00",0.008824,0.008835,0.008313,0.008343,5615740611
141,"2021-07-01, 12:00:00",0.008344,0.00868,0.008148,0.008173,6543685041
142,"2021-07-01, 16:00:00",0.008169,0.00844,0.008159,0.008431,5954799029
143,"2021-07-01, 20:00:00",0.008431,0.008444,0.0082,0.008337,4481428298
144,"2021-07-02, 00:00:00",0.008336,0.008467,0.008235,0.008315,4428238082
145,"2021-07-02, 04:00:00",0.008314,0.008425,0.008307,0.008324,2345583098
146,"2021-07-02, 08:00:00",0.008324,0.00844,0.008045,0.008107,3320288226
147,"2021-07-02, 12:00:00",0.008107,0.008229,0.008047,0.008198,3761981250
148,"2021-07-02, 16:00:00",0.008196,0.008297,0.008112,0.008169,3364818988
149,"2021-07-02, 20:00:00",0.008171,0.008384,0.00815,0.008355,3545053753
150,"2021-07-03, 00:00:00",0.008355,0.008366,0.008212,0.008281,2145153386
151,"2021-07-03, 04:00:00",0.00828,0.00838,0.008178,0.008354,1892116648
152,"2021-07-03, 08:00:00",0.008354,0.008394,0.008292,0.008331,1529715452
153,"2021-07-03, 12:00:00",0.00833,0.008786,0.00832,0.008688,4707427413
154,"2021-07-03, 16:00:00",0.008689,0.008804,0.00855,0.008645,4774720548
155,"2021-07-03, 20:00:00",0.008646,0.008699,0.008561,0.008634,2817283470
156,"2021-07-04, 00:00:00",0.008634,0.008745,0.008564,0.008713,2523923049
157,"2021-07-04, 04:00:00",0.008713,0.008767,0.00857,0.008658,2828717571
158,"2021-07-04, 08:00:00",0.008657,0.008671,0.008453,0.008589,2472591931
159,"2021-07-04, 12:00:00",0.00859,0.008962,0.008588,0.008883,3464356764
160,"2021-07-04, 16:00:00",0.008882,0.008929,0.008717,0.008796,3446942282
161,"2021-07-04, 20:00:00",0.008795,0.008803,0.008674,0.008747,2194170676
162,"2021-07-05, 00:00:00",0.008748,0.008798,0.00869,0.008786,1856686357
163,"2021-07-05, 04:00:00",0.008785,0.008873,0.008675,0.008724,2373839939
164,"2021-07-05, 08:00:00",0.008724,0.008724,0.008501,0.008541,3275765916
165,"2021-07-05, 12:00:00",0.008542,0.008551,0.008368,0.008473,2482883081
166,"2021-07-05, 16:00:00",0.008472,0.008649,0.00822,0.008261,4292281503
167,"2021-07-05, 20:00:00",0.00826,0.008421,0.00823,0.008319,3159322575
168,"2021-07-06, 00:00:00",0.00832,0.008509,0.00815,0.00847,3467001347
169,"2021-07-06, 04:00:00",0.008467,0.008489,0.008305,0.008325,2082250339
170,"2021-07-06, 08:00:00",0.008328,0.00864,0.008307,0.008587,3287693810
171,"2021-07-06, 12:00:00",0.008588,0.00884,0.008585,0.008798,3679614100
172,"2021-07-06, 16:00:00",0.008797,0.009336,0.008652,0.00888,15701396151
173,"2021-07-06, 20:00:00",0.008883,0.009095,0.0088,0.008818,6452966093
174,"2021-07-07, 00:00:00",0.008817,0.008856,0.008605,0.008707,3799255174
175,"2021-07-07, 04:00:00",0.008708,0.008766,0.00853,0.008751,2391062925
176,"2021-07-07, 08:00:00",0.008752,0.008863,0.008664,0.008803,2331177532
177,"2021-07-07, 12:00:00",0.008806,0.008957,0.008698,0.008756,2929133900
178,"2021-07-07, 16:00:00",0.008754,0.008797,0.008666,0.008743,2484005554
179,"2021-07-07, 20:00:00",0.008741,0.008778,0.008564,0.00862,2362519262
180,"2021-07-08, 00:00:00",0.008619,0.008772,0.008557,0.008691,1856136419
181,"2021-07-08, 04:00:00",0.008691,0.008701,0.008516,0.008553,1591070952
182,"2021-07-08, 08:00:00",0.008553,0.008567,0.0082,0.008281,4591331310
183,"2021-07-08, 12:00:00",0.008281,0.00832,0.008021,0.008067,5786478930
184,"2021-07-08, 16:00:00",0.008067,0.008079,0.007776,0.008017,6894387376
185,"2021-07-08, 20:00:00",0.008017,0.0081,0.00791,0.008072,3533152966
186,"2021-07-09, 00:00:00",0.008073,0.008128,0.007979,0.008076,2353221617
187,"2021-07-09, 04:00:00",0.008079,0.008107,0.007869,0.008018,2161481751
188,"2021-07-09, 08:00:00",0.008021,0.008021,0.007671,0.007887,3675516439
189,"2021-07-09, 12:00:00",0.007887,0.008035,0.007829,0.007942,2580893944
190,"2021-07-09, 16:00:00",0.007942,0.008046,0.007863,0.007905,2614277358
191,"2021-07-09, 20:00:00",0.007904,0.008096,0.007838,0.008054,2804901939
192,"2021-07-10, 00:00:00",0.008054,0.008104,0.007908,0.007964,1726808371
193,"2021-07-10, 04:00:00",0.007965,0.008071,0.0079,0.007906,1567283441
194,"2021-07-10, 08:00:00",0.007906,0.008095,0.007866,0.007951,2459258826
195,"2021-07-10, 12:00:00",0.007951,0.008007,0.007814,0.007878,2597945679
196,"2021-07-10, 16:00:00",0.007878,0.007903,0.00774,0.007806,2244637382
197,"2021-07-10, 20:00:00",0.007805,0.007874,0.007789,0.007827,1584732505
198,"2021-07-11, 00:00:00",0.007827,0.007895,0.007547,0.007672,2543674385
199,"2021-07-11, 04:00:00",0.007672,0.007704,0.007495,0.007656,1833914158
200,"2021-07-11, 08:00:00",0.007655,0.00776,0.007611,0.007624,1600119353
201,"2021-07-11, 12:00:00",0.007624,0.007685,0.007555,0.0076,1220887919
202,"2021-07-11, 16:00:00",0.007601,0.007706,0.007577,0.007705,1315486580
203,"2021-07-11, 20:00:00",0.007705,0.007874,0.007685,0.007851,2358883048
204,"2021-07-12, 00:00:00",0.007851,0.007856,0.007753,0.007787,1216913821
205,"2021-07-12, 04:00:00",0.007787,0.007977,0.007771,0.007862,1595837632
206,"2021-07-12, 08:00:00",0.007862,0.007979,0.007834,0.007959,1164938606
207,"2021-07-12, 12:00:00",0.00796,0.007986,0.007854,0.007898,1317346262
208,"2021-07-12, 16:00:00",0.007898,0.007929,0.007645,0.007669,2102086708
209,"2021-07-12, 20:00:00",0.007669,0.007714,0.007634,0.007665,1348523510
210,"2021-07-13, 00:00:00",0.007665,0.007689,0.00726,0.007345,3521544971
211,"2021-07-13, 04:00:00",0.007346,0.007626,0.007307,0.007552,2233170059
212,"2021-07-13, 08:00:00",0.007554,0.007597,0.007427,0.007504,1854752427
213,"2021-07-13, 12:00:00",0.007505,0.007546,0.0073,0.007433,1868695810
214,"2021-07-13, 16:00:00",0.007432,0.007467,0.007303,0.007338,1540724980
215,"2021-07-13, 20:00:00",0.00734,0.007366,0.007119,0.007273,2923542609
216,"2021-07-14, 00:00:00",0.007274,0.007299,0.007038,0.007075,1892691814
217,"2021-07-14, 04:00:00",0.007074,0.007169,0.007037,0.007113,1459203795
218,"2021-07-14, 08:00:00",0.007111,0.007128,0.006631,0.006769,4638593954
219,"2021-07-14, 12:00:00",0.006769,0.006894,0.006722,0.006862,2434842732
220,"2021-07-14, 16:00:00",0.006865,0.007149,0.006754,0.007122,3006153809
221,"2021-07-14, 20:00:00",0.007124,0.007568,0.007088,0.007263,4453365773
222,"2021-07-15, 00:00:00",0.007263,0.007406,0.007239,0.007301,2550382979
223,"2021-07-15, 04:00:00",0.0073,0.007378,0.007107,0.007224,1641115975
224,"2021-07-15, 08:00:00",0.007223,0.007359,0.007077,0.007094,2518992956
225,"2021-07-15, 12:00:00",0.007092,0.00714,0.006901,0.007015,2431295465
226,"2021-07-15, 16:00:00",0.007015,0.007146,0.006876,0.006922,3175282365
227,"2021-07-15, 20:00:00",0.006922,0.007054,0.00683,0.006902,3417362198
228,"2021-07-16, 00:00:00",0.006902,0.006966,0.006774,0.006875,2298030003
229,"2021-07-16, 04:00:00",0.006875,0.006969,0.006837,0.006907,1350807888
230,"2021-07-16, 08:00:00",0.006909,0.00699,0.00683,0.00697,1381749398
231,"2021-07-16, 12:00:00",0.006971,0.006981,0.006803,0.006858,1176033613
232,"2021-07-16, 16:00:00",0.006859,0.00686,0.00653,0.006571,3141828356
233,"2021-07-16, 20:00:00",0.006567,0.006894,0.006565,0.006894,3153318864
234,"2021-07-17, 00:00:00",0.006894,0.0069,0.00672,0.006736,1640338702
235,"2021-07-17, 04:00:00",0.006735,0.006767,0.006575,0.006619,1503718804
236,"2021-07-17, 08:00:00",0.006619,0.006771,0.00655,0.006586,3538803744
237,"2021-07-17, 12:00:00",0.006586,0.006679,0.00655,0.00663,1746735868
238,"2021-07-17, 16:00:00",0.006628,0.006729,0.006566,0.006671,2432478328
239,"2021-07-17, 20:00:00",0.006671,0.006733,0.006639,0.006718,2050233841
240,"2021-07-18, 00:00:00",0.006718,0.007049,0.006677,0.006926,4155832567
241,"2021-07-18, 04:00:00",0.006927,0.006962,0.00676,0.006806,1865494761
242,"2021-07-18, 08:00:00",0.006808,0.007013,0.006786,0.006854,2859053498
243,"2021-07-18, 12:00:00",0.006854,0.00687,0.006736,0.006753,1313383488
244,"2021-07-18, 16:00:00",0.006753,0.006795,0.00668,0.006749,1212331309
245,"2021-07-18, 20:00:00",0.006748,0.006781,0.006589,0.006628,1627863693
246,"2021-07-19, 00:00:00",0.006625,0.006689,0.006606,0.006662,949651413
247,"2021-07-19, 04:00:00",0.006661,0.0067,0.006583,0.006648,1348866674
248,"2021-07-19, 08:00:00",0.006648,0.006675,0.006338,0.006447,3215229045
249,"2021-07-19, 12:00:00",0.006448,0.006578,0.006445,0.006503,1798746766
250,"2021-07-19, 16:00:00",0.006504,0.00653,0.0063,0.006329,2884793502
251,"2021-07-19, 20:00:00",0.006331,0.006349,0.006043,0.006165,6581371069
252,"2021-07-20, 00:00:00",0.006167,0.006246,0.006139,0.006233,2303223398
253,"2021-07-20, 04:00:00",0.006235,0.006255,0.006129,0.006188,1308129116
254,"2021-07-20, 08:00:00",0.006189,0.006233,0.00568,0.005844,5809003553
255,"2021-07-20, 12:00:00",0.005847,0.005975,0.005756,0.005953,4041168130
256,"2021-07-20, 16:00:00",0.005955,0.005962,0.0057,0.005831,4423673629
257,"2021-07-20, 20:00:00",0.005832,0.005954,0.005711,0.005945,5659024625
258,"2021-07-21, 00:00:00",0.005943,0.005999,0.005806,0.005896,3514669725
259,"2021-07-21, 04:00:00",0.005895,0.005984,0.005809,0.005882,2058406327
260,"2021-07-21, 08:00:00",0.005882,0.005941,0.005761,0.005896,3040901335
261,"2021-07-21, 12:00:00",0.005895,0.006293,0.005893,0.006178,4828708572
262,"2021-07-21, 16:00:00",0.006178,0.00652,0.006135,0.006486,4394038114
263,"2021-07-21, 20:00:00",0.006487,0.006621,0.00634,0.006616,5122315035
264,"2021-07-22, 00:00:00",0.006616,0.006972,0.006327,0.006356,8861048109
265,"2021-07-22, 04:00:00",0.006354,0.006652,0.0063,0.006541,3144921615
266,"2021-07-22, 08:00:00",0.006541,0.006653,0.006371,0.006427,3459765190
267,"2021-07-22, 12:00:00",0.006425,0.006558,0.006374,0.006506,3360643674
268,"2021-07-22, 16:00:00",0.006505,0.00656,0.006379,0.00643,4416799168
269,"2021-07-22, 20:00:00",0.006427,0.006559,0.00633,0.006551,4158332610
270,"2021-07-23, 00:00:00",0.006548,0.006572,0.00644,0.006527,1986867989
271,"2021-07-23, 04:00:00",0.006527,0.006528,0.006401,0.006462,1438518365
272,"2021-07-23, 08:00:00",0.006462,0.006583,0.006415,0.006519,2836268784
273,"2021-07-23, 12:00:00",0.006521,0.006714,0.006489,0.006545,3442440152
274,"2021-07-23, 16:00:00",0.006544,0.006549,0.006421,0.006455,2143488999
275,"2021-07-23, 20:00:00",0.006455,0.006487,0.006355,0.00639,2591203365
276,"2021-07-24, 00:00:00",0.00639,0.006393,0.006101,0.006232,4606053239
277,"2021-07-24, 04:00:00",0.006229,0.006494,0.00622,0.00648,3285344214
278,"2021-07-24, 08:00:00",0.006481,0.006498,0.006366,0.006456,2665424882
279,"2021-07-24, 12:00:00",0.006457,0.006554,0.006433,0.006487,2295333182
280,"2021-07-24, 16:00:00",0.006487,0.006548,0.006409,0.006474,3016133345
281,"2021-07-24, 20:00:00",0.006475,0.006515,0.006455,0.006474,1725705024
282,"2021-07-25, 00:00:00",0.006474,0.006657,0.006317,0.006375,3725492180
283,"2021-07-25, 04:00:00",0.006374,0.00645,0.0063,0.006441,1759258122
284,"2021-07-25, 08:00:00",0.006441,0.006538,0.00629,0.006359,2409287974
285,"2021-07-25, 12:00:00",0.006359,0.006455,0.006356,0.00644,1753584513
286,"2021-07-25, 16:00:00",0.006442,0.006475,0.006345,0.006366,1780538751
287,"2021-07-25, 20:00:00",0.006367,0.006369,0.006151,0.006248,2696069642
288,"2021-07-26, 00:00:00",0.006248,0.006305,0.006213,0.006253,1631603529
289,"2021-07-26, 04:00:00",0.006252,0.006374,0.006221,0.006365,1379495563
290,"2021-07-26, 08:00:00",0.006364,0.006887,0.006322,0.006846,6229744571
291,"2021-07-26, 12:00:00",0.006846,0.00691,0.006547,0.006579,5347896694
292,"2021-07-26, 16:00:00",0.00658,0.006734,0.00644,0.006675,3904101971
293,"2021-07-26, 20:00:00",0.006676,0.006771,0.00655,0.006699,2978622196
294,"2021-07-27, 00:00:00",0.006699,0.006861,0.006641,0.006651,3285177973
295,"2021-07-27, 04:00:00",0.006652,0.006689,0.006233,0.006302,5093232175
296,"2021-07-27, 08:00:00",0.006302,0.006356,0.006031,0.006153,4128067771
297,"2021-07-27, 12:00:00",0.006154,0.006293,0.006115,0.006232,2003672959
298,"2021-07-27, 16:00:00",0.006233,0.006408,0.006199,0.006371,2171114200
299,"2021-07-27, 20:00:00",0.006373,0.006416,0.0062,0.006266,3398977109
300,"2021-07-28, 00:00:00",0.006266,0.006286,0.006123,0.006204,2688395167
301,"2021-07-28, 04:00:00",0.006204,0.006337,0.006201,0.006316,1850953604
302,"2021-07-28, 08:00:00",0.006315,0.006357,0.006218,0.006254,2133128792
303,"2021-07-28, 12:00:00",0.006254,0.0063,0.006131,0.006284,2032611139
304,"2021-07-28, 16:00:00",0.006285,0.006327,0.006226,0.006324,1931124202
305,"2021-07-28, 20:00:00",0.006324,0.006356,0.006171,0.006235,2319605860
306,"2021-07-29, 00:00:00",0.006235,0.006285,0.00614,0.006219,2312477691
307,"2021-07-29, 04:00:00",0.006218,0.006218,0.006155,0.006185,1201758884
308,"2021-07-29, 08:00:00",0.006185,0.006192,0.006069,0.006114,1601491722
309,"2021-07-29, 12:00:00",0.006115,0.006211,0.006104,0.006147,1197018719
310,"2021-07-29, 16:00:00",0.006147,0.006196,0.006122,0.006148,1350093800
311,"2021-07-29, 20:00:00",0.006148,0.006461,0.00613,0.006401,2536893891
312,"2021-07-30, 00:00:00",0.006402,0.006519,0.006253,0.0063,4396381106
313,"2021-07-30, 04:00:00",0.0063,0.006346,0.006208,0.006305,1570083834
314,"2021-07-30, 08:00:00",0.006305,0.006416,0.006265,0.006364,1466553372
315,"2021-07-30, 12:00:00",0.006364,0.006369,0.006278,0.006307,1078557763
316,"2021-07-30, 16:00:00",0.006306,0.006311,0.0061,0.006161,2868306600
317,"2021-07-30, 20:00:00",0.006161,0.00619,0.00612,0.006177,1386578094
318,"2021-07-31, 00:00:00",0.006177,0.006208,0.006126,0.006203,1409118705
319,"2021-07-31, 04:00:00",0.006204,0.006299,0.006195,0.006292,2342801572
320,"2021-07-31, 08:00:00",0.006292,0.006312,0.006212,0.006235,1603037210
321,"2021-07-31, 12:00:00",0.006236,0.006293,0.0062,0.006223,1365499364
322,"2021-07-31, 16:00:00",0.006223,0.006318,0.00622,0.006265,2042002802
323,"2021-07-31, 20:00:00",0.006265,0.006294,0.006211,0.006255,1531945916
324,"2021-08-01, 00:00:00",0.006253,0.006281,0.006203,0.006251,1234815533
325,"2021-08-01, 04:00:00",0.006252,0.006297,0.006224,0.00625,1229302079
326,"2021-08-01, 08:00:00",0.00625,0.006535,0.006214,0.006491,2733697513
327,"2021-08-01, 12:00:00",0.006492,0.006718,0.00643,0.006467,4765617228
328,"2021-08-01, 16:00:00",0.006467,0.006615,0.00636,0.00646,3572510358
329,"2021-08-01, 20:00:00",0.00646,0.006507,0.006387,0.00642,2207448085
330,"2021-08-02, 00:00:00",0.00642,0.006425,0.006242,0.006381,3444842752
331,"2021-08-02, 04:00:00",0.006381,0.006476,0.006234,0.006307,3026374939
