,date,open,high,low,close,volume
143,"2021-07-01, 20:00:00",4.182,4.218,4.0866,4.1573,867260.6
144,"2021-07-02, 00:00:00",4.1568,4.1913,4.0401,4.0788,920966.0
145,"2021-07-02, 04:00:00",4.0804,4.1805,4.0759,4.133,663925.1
146,"2021-07-02, 08:00:00",4.1327,4.2211,3.9726,3.9847,1361766.3
147,"2021-07-02, 12:00:00",3.9844,4.0148,3.8865,3.9749,1122091.1
148,"2021-07-02, 16:00:00",3.9743,4.0148,3.8667,3.9012,848249.0
149,"2021-07-02, 20:00:00",3.9012,4.06,3.8701,4.06,891431.9
150,"2021-07-03, 00:00:00",4.0607,4.0809,4.0052,4.0305,539073.2
151,"2021-07-03, 04:00:00",4.0305,4.152,3.9821,4.1422,556834.1
152,"2021-07-03, 08:00:00",4.1415,4.1515,4.0299,4.0826,690500.3
153,"2021-07-03, 12:00:00",4.0826,4.2231,4.0413,4.2059,730756.8
154,"2021-07-03, 16:00:00",4.2063,4.2779,4.1988,4.2378,668057.7
155,"2021-07-03, 20:00:00",4.2378,4.433,4.2335,4.4099,1535845.3
156,"2021-07-04, 00:00:00",4.4099,4.636,4.3768,4.6143,2539434.7
157,"2021-07-04, 04:00:00",4.6142,4.6475,4.4921,4.5944,1918462.0
158,"2021-07-04, 08:00:00",4.5925,4.5986,4.3386,4.3925,1683645.6
159,"2021-07-04, 12:00:00",4.3933,4.573,4.3903,4.5395,1518372.3
160,"2021-07-04, 16:00:00",4.5409,4.5566,4.4534,4.5193,982957.1
161,"2021-07-04, 20:00:00",4.5192,4.5673,4.4267,4.5462,1174299.9
162,"2021-07-05, 00:00:00",4.5465,4.6349,4.4846,4.5624,1285026.9
163,"2021-07-05, 04:00:00",4.5624,4.625,4.4848,4.527,1102760.5
164,"2021-07-05, 08:00:00",4.5253,4.8691,4.4589,4.6402,4066475.8
165,"2021-07-05, 12:00:00",4.639,4.6501,4.5018,4.5985,1449232.1
166,"2021-07-05, 16:00:00",4.598,4.7456,4.2939,4.342,3363704.8
167,"2021-07-05, 20:00:00",4.3423,4.4372,4.3258,4.3457,1675998.0
168,"2021-07-06, 00:00:00",4.3458,4.4627,4.2591,4.45,1193680.3
169,"2021-07-06, 04:00:00",4.4482,4.4911,4.388,4.4121,783136.5
170,"2021-07-06, 08:00:00",4.413,4.7648,4.3922,4.5949,2188636.2
171,"2021-07-06, 12:00:00",4.5971,4.7393,4.5958,4.7049,1181984.7
172,"2021-07-06, 16:00:00",4.7048,4.7146,4.4614,4.5598,1588997.5
173,"2021-07-06, 20:00:00",4.5611,4.6364,4.4822,4.5123,1012566.4
174,"2021-07-07, 00:00:00",4.5142,4.5593,4.4273,4.4753,880981.3
175,"2021-07-07, 04:00:00",4.4752,4.5586,4.3664,4.5448,687773.4
176,"2021-07-07, 08:00:00",4.545,4.5925,4.4582,4.5812,809842.3
177,"2021-07-07, 12:00:00",4.5827,4.6489,4.5593,4.5922,855342.2
178,"2021-07-07, 16:00:00",4.5937,4.6581,4.5105,4.6065,769570.6
179,"2021-07-07, 20:00:00",4.606,4.64,4.5312,4.5523,586797.6
180,"2021-07-08, 00:00:00",4.5518,4.7103,4.532,4.705,625729.0
181,"2021-07-08, 04:00:00",4.7058,4.7058,4.4817,4.5043,754209.4
182,"2021-07-08, 08:00:00",4.5031,4.5106,4.2865,4.3801,1068876.6
183,"2021-07-08, 12:00:00",4.3798,4.3798,4.0769,4.1246,1083656.0
184,"2021-07-08, 16:00:00",4.123,4.1725,4.0203,4.143,1031547.3
185,"2021-07-08, 20:00:00",4.1422,4.1897,4.0556,4.1727,866496.5
186,"2021-07-09, 00:00:00",4.173,4.2177,4.1149,4.2045,661902.2
187,"2021-07-09, 04:00:00",4.2049,4.2159,3.989,4.077,787402.2
188,"2021-07-09, 08:00:00",4.0759,4.0805,3.8271,3.9834,1190363.8
189,"2021-07-09, 12:00:00",3.9847,4.087,3.9747,4.0365,952225.2
190,"2021-07-09, 16:00:00",4.0365,4.0382,3.9153,3.9254,843216.5
191,"2021-07-09, 20:00:00",3.9264,4.1857,3.864,4.1464,1377095.3
192,"2021-07-10, 00:00:00",4.1468,4.2121,4.0636,4.0955,759759.6
193,"2021-07-10, 04:00:00",4.0959,4.2389,4.0871,4.1597,621893.4
194,"2021-07-10, 08:00:00",4.1599,4.2825,4.0744,4.1093,765384.3
195,"2021-07-10, 12:00:00",4.1089,4.1397,4.0335,4.1117,661482.8
196,"2021-07-10, 16:00:00",4.1113,4.1305,4.0281,4.0728,678659.4
197,"2021-07-10, 20:00:00",4.0733,4.0943,4.0227,4.0696,547439.6
198,"2021-07-11, 00:00:00",4.0688,4.1324,3.9541,3.9691,769452.6
199,"2021-07-11, 04:00:00",3.971,4.0728,3.9142,4.0609,505413.0
200,"2021-07-11, 08:00:00",4.0597,4.1275,4.0286,4.0493,730756.0
201,"2021-07-11, 12:00:00",4.0491,4.236,4.012,4.2079,1227273.2
202,"2021-07-11, 16:00:00",4.2085,4.249,4.1707,4.1986,961504.5
203,"2021-07-11, 20:00:00",4.1985,4.2685,4.1632,4.2223,950310.2
204,"2021-07-12, 00:00:00",4.2223,4.2266,4.1365,4.1521,777591.8
205,"2021-07-12, 04:00:00",4.1522,4.2294,4.1083,4.1581,788816.0
206,"2021-07-12, 08:00:00",4.1596,4.2722,4.1174,4.2619,1008344.7
207,"2021-07-12, 12:00:00",4.2622,4.2812,4.1872,4.2174,750154.9
208,"2021-07-12, 16:00:00",4.2172,4.2673,4.1336,4.1363,892786.8
209,"2021-07-12, 20:00:00",4.1368,4.1939,4.1162,4.1185,735716.3
210,"2021-07-13, 00:00:00",4.1183,4.1504,3.9803,4.0237,1181070.3
211,"2021-07-13, 04:00:00",4.0222,4.094,3.9705,4.0597,592964.2
212,"2021-07-13, 08:00:00",4.0595,4.0987,4.0084,4.0571,596447.1
213,"2021-07-13, 12:00:00",4.0574,4.0676,3.9128,4.0347,879802.6
214,"2021-07-13, 16:00:00",4.0348,4.0744,3.9763,3.9872,688763.0
215,"2021-07-13, 20:00:00",3.9874,3.9932,3.8864,3.9857,947387.6
216,"2021-07-14, 00:00:00",3.9858,4.009,3.8338,3.8491,679701.1
217,"2021-07-14, 04:00:00",3.8483,3.9269,3.8237,3.8945,640414.4
218,"2021-07-14, 08:00:00",3.8945,3.9142,3.638,3.661,1567078.0
219,"2021-07-14, 12:00:00",3.6606,3.7373,3.62,3.7185,1153539.2
220,"2021-07-14, 16:00:00",3.7208,3.8468,3.6379,3.7926,1194252.8
221,"2021-07-14, 20:00:00",3.794,3.9497,3.7703,3.8737,1309624.7
222,"2021-07-15, 00:00:00",3.8738,3.9247,3.8235,3.8316,805809.8
223,"2021-07-15, 04:00:00",3.8317,3.9368,3.8271,3.8951,545942.7
224,"2021-07-15, 08:00:00",3.8952,3.9644,3.8048,3.8395,1060012.8
225,"2021-07-15, 12:00:00",3.8395,3.8639,3.7517,3.7828,1153937.6
226,"2021-07-15, 16:00:00",3.7828,3.944,3.71,3.7662,1627624.8
227,"2021-07-15, 20:00:00",3.7663,3.8229,3.6834,3.7444,1169825.5
228,"2021-07-16, 00:00:00",3.7434,3.8654,3.661,3.7924,1243854.1
229,"2021-07-16, 04:00:00",3.7921,3.8395,3.7251,3.7621,864750.5
230,"2021-07-16, 08:00:00",3.7631,3.886,3.6842,3.8562,1140492.2
231,"2021-07-16, 12:00:00",3.8567,3.8895,3.7087,3.751,1061749.8
232,"2021-07-16, 16:00:00",3.7519,3.7531,3.5509,3.5597,1400969.4
233,"2021-07-16, 20:00:00",3.5588,3.8176,3.5555,3.8176,1409670.4
234,"2021-07-17, 00:00:00",3.8178,3.8347,3.7449,3.7611,854817.0
235,"2021-07-17, 04:00:00",3.7627,3.7911,3.5798,3.5944,1246953.3
236,"2021-07-17, 08:00:00",3.5938,3.747,3.5697,3.6356,1592712.5
237,"2021-07-17, 12:00:00",3.6349,3.7234,3.6111,3.6542,861872.3
238,"2021-07-17, 16:00:00",3.6552,3.7674,3.5791,3.6293,1456442.3
239,"2021-07-17, 20:00:00",3.6303,3.6847,3.6049,3.6557,797744.6
240,"2021-07-18, 00:00:00",3.6535,3.7307,3.6189,3.7272,687406.9
241,"2021-07-18, 04:00:00",3.7274,3.7387,3.6618,3.6687,631551.5
242,"2021-07-18, 08:00:00",3.6699,3.8167,3.6585,3.7751,927253.8
243,"2021-07-18, 12:00:00",3.7773,3.8169,3.7206,3.763,835235.4
244,"2021-07-18, 16:00:00",3.7639,3.8982,3.761,3.8377,1340943.0
245,"2021-07-18, 20:00:00",3.8376,3.8489,3.5985,3.6243,1757866.4
246,"2021-07-19, 00:00:00",3.6233,3.6801,3.6012,3.6424,879111.1
247,"2021-07-19, 04:00:00",3.6424,3.697,3.6087,3.6524,1054300.6
248,"2021-07-19, 08:00:00",3.6519,3.6716,3.555,3.5863,892520.4
249,"2021-07-19, 12:00:00",3.5864,3.653,3.5816,3.5892,659035.2
250,"2021-07-19, 16:00:00",3.5891,3.6075,3.5251,3.5294,931865.5
251,"2021-07-19, 20:00:00",3.5292,3.5567,3.4002,3.4435,1681539.2
252,"2021-07-20, 00:00:00",3.4423,3.4705,3.3532,3.3937,1339035.6
253,"2021-07-20, 04:00:00",3.3943,3.399,3.3202,3.3383,839671.7
254,"2021-07-20, 08:00:00",3.3393,3.4426,3.0872,3.115,2584199.0
255,"2021-07-20, 12:00:00",3.1157,3.1746,3.09,3.157,1097831.3
256,"2021-07-20, 16:00:00",3.1572,3.171,3.0358,3.1298,1540467.5
257,"2021-07-20, 20:00:00",3.1301,3.241,3.0966,3.2258,1566547.9
258,"2021-07-21, 00:00:00",3.2282,3.2498,3.1882,3.2282,712107.9
259,"2021-07-21, 04:00:00",3.2265,3.2748,3.1504,3.1688,1064615.9
260,"2021-07-21, 08:00:00",3.1695,3.2326,3.0812,3.2213,1420383.3
261,"2021-07-21, 12:00:00",3.222,3.3722,3.2156,3.3543,1415350.5
262,"2021-07-21, 16:00:00",3.3543,3.4129,3.3078,3.3948,990726.6
263,"2021-07-21, 20:00:00",3.3931,3.4755,3.3595,3.4692,979058.2
264,"2021-07-22, 00:00:00",3.4694,3.5152,3.3408,3.3408,2239155.8
265,"2021-07-22, 04:00:00",3.3408,3.4632,3.3379,3.4631,777552.6
266,"2021-07-22, 08:00:00",3.4638,3.5069,3.3801,3.4232,1293012.9
267,"2021-07-22, 12:00:00",3.4226,3.5359,3.4002,3.5089,1418959.8
268,"2021-07-22, 16:00:00",3.5089,3.552,3.4367,3.5222,1449429.7
269,"2021-07-22, 20:00:00",3.5226,3.6073,3.4879,3.5963,1588355.3
270,"2021-07-23, 00:00:00",3.5964,3.6153,3.5568,3.5794,714697.2
271,"2021-07-23, 04:00:00",3.5795,3.5911,3.4988,3.5844,744955.9
272,"2021-07-23, 08:00:00",3.5839,3.6962,3.5461,3.659,1194024.1
273,"2021-07-23, 12:00:00",3.659,3.6916,3.6097,3.6467,680877.3
274,"2021-07-23, 16:00:00",3.6466,3.6539,3.5315,3.5505,1226362.9
275,"2021-07-23, 20:00:00",3.5502,3.6206,3.5207,3.5537,1111133.7
276,"2021-07-24, 00:00:00",3.5539,3.5552,3.4544,3.5152,1159658.8
277,"2021-07-24, 04:00:00",3.5153,3.7215,3.5058,3.7006,1500043.2
278,"2021-07-24, 08:00:00",3.7008,3.7304,3.6593,3.7121,1407459.9
279,"2021-07-24, 12:00:00",3.7127,3.7324,3.6571,3.7039,956363.8
280,"2021-07-24, 16:00:00",3.7035,3.7288,3.6558,3.6878,844392.9
281,"2021-07-24, 20:00:00",3.6863,3.7564,3.6707,3.7068,1197870.3
282,"2021-07-25, 00:00:00",3.706,3.8098,3.6737,3.6776,1041855.2
283,"2021-07-25, 04:00:00",3.6776,3.7344,3.6415,3.7227,770903.9
284,"2021-07-25, 08:00:00",3.7235,3.7439,3.6118,3.6672,947409.0
285,"2021-07-25, 12:00:00",3.6672,3.7502,3.6583,3.7414,706567.8
286,"2021-07-25, 16:00:00",3.7401,3.7576,3.6749,3.692,794745.7
287,"2021-07-25, 20:00:00",3.6946,3.6949,3.5927,3.6583,747085.8
288,"2021-07-26, 00:00:00",3.6578,3.6999,3.624,3.6728,569280.5
289,"2021-07-26, 04:00:00",3.6726,3.7834,3.6532,3.778,641997.0
290,"2021-07-26, 08:00:00",3.7765,4.0337,3.7761,4.0236,3203382.7
291,"2021-07-26, 12:00:00",4.0217,4.1415,3.972,4.0086,1509637.2
292,"2021-07-26, 16:00:00",4.0108,4.1426,3.9682,4.119,1381276.1
293,"2021-07-26, 20:00:00",4.1203,4.1625,3.9922,4.0897,1880252.1
294,"2021-07-27, 00:00:00",4.0896,4.1385,4.0319,4.0401,1531953.6
295,"2021-07-27, 04:00:00",4.0393,4.0491,3.7848,3.792,2667437.3
296,"2021-07-27, 08:00:00",3.7919,3.8723,3.6777,3.7357,1848291.6
297,"2021-07-27, 12:00:00",3.7357,3.7893,3.7204,3.7571,1055559.8
298,"2021-07-27, 16:00:00",3.7559,3.8844,3.7342,3.8832,930325.4
299,"2021-07-27, 20:00:00",3.8833,3.9322,3.7998,3.8419,1672502.2
300,"2021-07-28, 00:00:00",3.8411,3.8579,3.7104,3.7764,1706941.4
301,"2021-07-28, 04:00:00",3.7765,3.9338,3.7727,3.9272,1223547.0
302,"2021-07-28, 08:00:00",3.9261,3.9708,3.8458,3.8846,1284155.7
303,"2021-07-28, 12:00:00",3.8838,3.9549,3.799,3.9436,1124233.7
304,"2021-07-28, 16:00:00",3.9429,4.0092,3.8849,3.9907,1399826.9
305,"2021-07-28, 20:00:00",3.9905,4.0073,3.8799,3.9331,1317065.8
306,"2021-07-29, 00:00:00",3.9324,3.9487,3.801,3.8911,1371783.4
307,"2021-07-29, 04:00:00",3.8907,3.9417,3.842,3.9371,857184.2
308,"2021-07-29, 08:00:00",3.94,3.948,3.8227,3.8445,1208562.5
309,"2021-07-29, 12:00:00",3.845,3.9321,3.8325,3.9022,1115811.5
310,"2021-07-29, 16:00:00",3.9028,4.0125,3.8801,3.9385,1226580.3
311,"2021-07-29, 20:00:00",3.9387,4.0344,3.9132,4.0184,1617328.7
312,"2021-07-30, 00:00:00",4.0184,4.0339,3.9753,4.0009,697256.6
313,"2021-07-30, 04:00:00",4.001,4.1279,3.9978,4.104,979567.7
314,"2021-07-30, 08:00:00",4.1054,4.2358,4.0821,4.1808,1664454.2
315,"2021-07-30, 12:00:00",4.181,4.2606,4.0992,4.2165,1478291.0
316,"2021-07-30, 16:00:00",4.2193,4.2213,3.9198,3.9301,1984271.9
317,"2021-07-30, 20:00:00",3.9298,4.0462,3.9249,4.0454,1123504.4
318,"2021-07-31, 00:00:00",4.0442,4.1165,4.002,4.098,1039678.2
319,"2021-07-31, 04:00:00",4.0985,4.2614,4.0939,4.2448,1490062.6
320,"2021-07-31, 08:00:00",4.2454,4.4682,4.1712,4.3331,2837732.1
321,"2021-07-31, 12:00:00",4.3331,4.3884,4.2795,4.3537,1150465.7
322,"2021-07-31, 16:00:00",4.3537,4.4591,4.3519,4.3782,1422487.6
323,"2021-07-31, 20:00:00",4.3781,4.4889,4.3495,4.4197,1575511.7
324,"2021-08-01, 00:00:00",4.4194,4.4438,4.3439,4.3981,876577.8
325,"2021-08-01, 04:00:00",4.3988,4.5145,4.383,4.4597,1168128.0
326,"2021-08-01, 08:00:00",4.4606,4.7758,4.4157,4.6846,4177237.7
327,"2021-08-01, 12:00:00",4.6847,4.6958,4.5633,4.5753,1290047.9
328,"2021-08-01, 16:00:00",4.5754,4.6342,4.4407,4.5362,1428170.3
329,"2021-08-01, 20:00:00",4.5353,4.5727,4.4512,4.4868,1187058.5
330,"2021-08-02, 00:00:00",4.4873,4.562,4.3649,4.5355,1526631.9
