,date,open,high,low,close,volume
25,"2021-08-23, 12:00:00",2.9044,3.085,2.8319,3.0634,5015919
26,"2021-08-23, 16:00:00",3.0633,3.182,2.9422,3.0367,7316574
27,"2021-08-23, 20:00:00",3.0364,3.25,2.8534,3.1547,13175821
28,"2021-08-24, 00:00:00",3.1514,3.2293,3.0289,3.0319,8702685
29,"2021-08-24, 04:00:00",3.0326,3.147,3.0,3.0888,3775284
30,"2021-08-24, 08:00:00",3.0924,3.096,2.928,2.9598,2847414
31,"2021-08-24, 12:00:00",2.9595,3.0899,2.9453,3.0562,2494768
32,"2021-08-24, 16:00:00",3.0555,3.07,2.9452,2.9991,2820947
33,"2021-08-24, 20:00:00",3.0002,3.0076,2.638,2.8175,8301095
34,"2021-08-25, 00:00:00",2.8192,2.8542,2.63,2.8101,6089185
35,"2021-08-25, 04:00:00",2.8129,2.844,2.7134,2.7185,1924043
36,"2021-08-25, 08:00:00",2.7193,2.8007,2.7134,2.7522,1532563
37,"2021-08-25, 12:00:00",2.7526,2.8729,2.6664,2.7515,3162663
38,"2021-08-25, 16:00:00",2.7504,2.7592,2.5515,2.6349,4793595
39,"2021-08-25, 20:00:00",2.635,2.7921,2.6127,2.7844,3253617
40,"2021-08-26, 00:00:00",2.7868,2.857,2.7504,2.76,3095148
41,"2021-08-26, 04:00:00",2.7625,2.7871,2.7257,2.7502,1139880
42,"2021-08-26, 08:00:00",2.7504,2.8236,2.5175,2.563,3825814
43,"2021-08-26, 12:00:00",2.5628,2.5747,2.4288,2.4783,4162515
44,"2021-08-26, 16:00:00",2.4784,2.5498,2.4249,2.4779,2833766
45,"2021-08-26, 20:00:00",2.4752,2.5629,2.4156,2.4614,3466156
46,"2021-08-27, 00:00:00",2.4637,2.4847,2.35,2.4337,3519961
47,"2021-08-27, 04:00:00",2.4358,2.5006,2.421,2.429,1876608
48,"2021-08-27, 08:00:00",2.4282,2.4668,2.2879,2.3299,4385151
49,"2021-08-27, 12:00:00",2.3276,2.4265,2.24,2.4109,3233812
50,"2021-08-27, 16:00:00",2.4149,2.5998,2.3572,2.5082,3786430
51,"2021-08-27, 20:00:00",2.5054,2.5746,2.4556,2.5101,3640149
52,"2021-08-28, 00:00:00",2.5119,2.5552,2.472,2.4943,2431453
53,"2021-08-28, 04:00:00",2.492,2.6365,2.4607,2.5499,3124326
54,"2021-08-28, 08:00:00",2.5483,2.6791,2.5,2.5428,3704748
55,"2021-08-28, 12:00:00",2.5455,2.5765,2.4845,2.5132,2147842
56,"2021-08-28, 16:00:00",2.5143,2.5359,2.4576,2.4673,2036224
57,"2021-08-28, 20:00:00",2.4689,2.9647,2.4689,2.9443,16124100
58,"2021-08-29, 00:00:00",2.9432,3.1453,2.8329,2.8922,21431851
59,"2021-08-29, 04:00:00",2.8922,3.06,2.88,2.9353,12010073
60,"2021-08-29, 08:00:00",2.9373,2.9552,2.7162,2.7549,8938401
61,"2021-08-29, 12:00:00",2.7534,3.1064,2.6879,2.9393,17363263
62,"2021-08-29, 16:00:00",2.9372,2.9882,2.8022,2.806,9119231
63,"2021-08-29, 20:00:00",2.806,2.9413,2.76,2.8145,7587808
64,"2021-08-30, 00:00:00",2.814,2.8418,2.7417,2.7918,4165047
65,"2021-08-30, 04:00:00",2.7916,2.8579,2.7546,2.8315,4260472
66,"2021-08-30, 08:00:00",2.8319,2.8333,2.6068,2.6448,5123193
67,"2021-08-30, 12:00:00",2.6449,2.675,2.5681,2.6691,5106134
68,"2021-08-30, 16:00:00",2.6688,2.7215,2.607,2.6363,4629979
69,"2021-08-30, 20:00:00",2.636,2.6657,2.505,2.6493,5316957
70,"2021-08-31, 00:00:00",2.6493,2.7746,2.596,2.6867,4770874
71,"2021-08-31, 04:00:00",2.6867,2.689,2.48,2.5135,3410565
72,"2021-08-31, 08:00:00",2.5135,2.6784,2.4856,2.6119,4703440
73,"2021-08-31, 12:00:00",2.6126,2.747,2.5925,2.7057,4184775
74,"2021-08-31, 16:00:00",2.7058,2.709,2.606,2.6616,3368500
75,"2021-08-31, 20:00:00",2.6623,2.7333,2.536,2.5436,4221102
76,"2021-09-01, 00:00:00",2.5428,2.5668,2.4837,2.515,3326298
77,"2021-09-01, 04:00:00",2.5149,2.5225,2.3823,2.4631,3374008
78,"2021-09-01, 08:00:00",2.4618,2.4829,2.3533,2.4132,4027022
79,"2021-09-01, 12:00:00",2.4132,2.5445,2.4069,2.4623,4516781
80,"2021-09-01, 16:00:00",2.4627,2.5368,2.4595,2.5054,3332744
81,"2021-09-01, 20:00:00",2.5063,2.575,2.4531,2.4673,4140714
82,"2021-09-02, 00:00:00",2.4693,2.5807,2.4665,2.4866,4747352
83,"2021-09-02, 04:00:00",2.4867,2.5601,2.485,2.5468,2623682
84,"2021-09-02, 08:00:00",2.5471,2.5712,2.4721,2.5631,2532047
85,"2021-09-02, 12:00:00",2.5603,2.764,2.53,2.6373,7954401
86,"2021-09-02, 16:00:00",2.637,2.74,2.6252,2.6501,4051382
87,"2021-09-02, 20:00:00",2.6499,2.6723,2.517,2.558,4724153
88,"2021-09-03, 00:00:00",2.5579,2.7428,2.5466,2.6697,9447680
89,"2021-09-03, 04:00:00",2.6708,2.75,2.63,2.6337,4417139
90,"2021-09-03, 08:00:00",2.6361,2.7621,2.5566,2.6835,6059924
91,"2021-09-03, 12:00:00",2.6835,2.9873,2.6563,2.9586,12022217
92,"2021-09-03, 16:00:00",2.9547,3.084,2.8699,3.0054,19944965
93,"2021-09-03, 20:00:00",3.0076,3.0837,2.8317,2.8466,15838627
94,"2021-09-04, 00:00:00",2.8461,2.9473,2.8163,2.8713,6904869
95,"2021-09-04, 04:00:00",2.8722,2.88,2.7567,2.8508,5822949
96,"2021-09-04, 08:00:00",2.8497,2.8871,2.7305,2.845,5414214
97,"2021-09-04, 12:00:00",2.8444,2.9441,2.782,2.8594,6398275
98,"2021-09-04, 16:00:00",2.8575,2.9201,2.8,2.8285,5523710
99,"2021-09-04, 20:00:00",2.8299,2.8789,2.82,2.8365,4560036
100,"2021-09-05, 00:00:00",2.8345,2.8606,2.72,2.7568,5017377
101,"2021-09-05, 04:00:00",2.7562,2.804,2.7412,2.7829,2431971
102,"2021-09-05, 08:00:00",2.7828,2.86,2.7453,2.774,3873311
103,"2021-09-05, 12:00:00",2.7743,2.8525,2.7393,2.7743,2997582
104,"2021-09-05, 16:00:00",2.7734,2.8779,2.77,2.8493,4046805
105,"2021-09-05, 20:00:00",2.8497,2.8915,2.8,2.8139,4077072
106,"2021-09-06, 00:00:00",2.8151,2.9316,2.7906,2.8944,6775158
107,"2021-09-06, 04:00:00",2.894,2.9177,2.8444,2.872,3621293
108,"2021-09-06, 08:00:00",2.8703,2.9399,2.8,2.93,3885124
109,"2021-09-06, 12:00:00",2.93,3.022,2.8992,2.9752,10149307
110,"2021-09-06, 16:00:00",2.9747,2.9771,2.8,2.8297,7176802
111,"2021-09-06, 20:00:00",2.83,2.8312,2.4544,2.716,13297675
112,"2021-09-07, 00:00:00",2.7152,2.772,2.6731,2.7544,3680538
113,"2021-09-07, 04:00:00",2.7529,2.7566,2.6766,2.6862,2737948
114,"2021-09-07, 08:00:00",2.687,2.756,2.6584,2.6932,3354639
115,"2021-09-07, 12:00:00",2.6933,2.8282,2.6685,2.7355,7255427
116,"2021-09-07, 16:00:00",2.735,2.7462,2.3861,2.5186,11742514
117,"2021-09-07, 20:00:00",2.5188,2.5728,1.7133,2.1857,16468890
118,"2021-09-08, 00:00:00",2.1824,2.3028,1.995,2.0448,11147855
119,"2021-09-08, 04:00:00",2.045,2.1167,1.9701,2.0888,3827237
120,"2021-09-08, 08:00:00",2.0887,2.2223,2.0144,2.0653,4074354
121,"2021-09-08, 12:00:00",2.0655,2.1287,1.9072,1.9112,4897175
122,"2021-09-08, 16:00:00",1.9116,2.0982,1.8563,2.0671,4109067
123,"2021-09-08, 20:00:00",2.0684,2.2287,2.0133,2.1628,4407816
124,"2021-09-09, 00:00:00",2.1633,2.2539,2.1124,2.1793,3192387
125,"2021-09-09, 04:00:00",2.1796,2.1922,2.0857,2.1426,2335084
126,"2021-09-09, 08:00:00",2.143,2.2719,2.1077,2.1973,3819335
127,"2021-09-09, 12:00:00",2.1992,2.307,2.183,2.2665,3493361
128,"2021-09-09, 16:00:00",2.2665,2.3495,2.2163,2.2523,4379270
129,"2021-09-09, 20:00:00",2.2529,2.4365,2.1243,2.4078,6442091
130,"2021-09-10, 00:00:00",2.407,2.4884,2.3606,2.436,4835540
131,"2021-09-10, 04:00:00",2.4355,2.5434,2.4068,2.4503,4913366
132,"2021-09-10, 08:00:00",2.4481,2.5033,2.3683,2.3815,3149220
133,"2021-09-10, 12:00:00",2.3816,2.4705,2.3022,2.3185,3212433
134,"2021-09-10, 16:00:00",2.3189,2.4377,2.2643,2.4223,3284241
135,"2021-09-10, 20:00:00",2.4228,2.5207,2.1763,2.2624,7358626
136,"2021-09-11, 00:00:00",2.2616,2.2796,2.2234,2.2577,2089785
137,"2021-09-11, 04:00:00",2.2561,2.2726,2.1336,2.2027,1967368
138,"2021-09-11, 08:00:00",2.2028,2.2731,2.1769,2.2089,1666911
139,"2021-09-11, 12:00:00",2.2089,2.2707,2.2029,2.2402,1731645
140,"2021-09-11, 16:00:00",2.2402,2.279,2.2037,2.2437,1909177
141,"2021-09-11, 20:00:00",2.244,2.3454,2.2425,2.2977,3041794
142,"2021-09-12, 00:00:00",2.2974,2.336,2.2843,2.2903,1454672
143,"2021-09-12, 04:00:00",2.2903,2.3163,2.2695,2.287,1354773
144,"2021-09-12, 08:00:00",2.2871,2.33,2.2328,2.276,1690787
145,"2021-09-12, 12:00:00",2.2762,2.2854,2.2601,2.2787,925134
146,"2021-09-12, 16:00:00",2.2778,2.3592,2.2615,2.3537,1667381
147,"2021-09-12, 20:00:00",2.354,2.4287,2.3327,2.3946,4026563
148,"2021-09-13, 00:00:00",2.3924,2.4011,2.3104,2.3356,1804333
149,"2021-09-13, 04:00:00",2.3354,2.3519,2.219,2.2957,2382146
150,"2021-09-13, 08:00:00",2.2945,2.3206,2.1302,2.1346,2121608
151,"2021-09-13, 12:00:00",2.1332,2.1903,2.06,2.0881,2204585
152,"2021-09-13, 16:00:00",2.0881,2.1138,2.0412,2.1071,2300709
153,"2021-09-13, 20:00:00",2.1088,2.1961,2.0039,2.1238,3752521
154,"2021-09-14, 00:00:00",2.1256,2.1664,2.1002,2.1353,2019205
155,"2021-09-14, 04:00:00",2.1347,2.1925,2.1277,2.1406,1458960
156,"2021-09-14, 08:00:00",2.1407,2.2217,2.1255,2.2043,2702659
157,"2021-09-14, 12:00:00",2.2042,2.2571,2.1801,2.2109,2368082
158,"2021-09-14, 16:00:00",2.2087,2.251,2.2,2.2121,1389858
159,"2021-09-14, 20:00:00",2.2127,2.2348,2.163,2.2234,2098501
160,"2021-09-15, 00:00:00",2.2249,2.2364,2.1643,2.1729,884821
161,"2021-09-15, 04:00:00",2.1721,2.2117,2.144,2.1991,1495308
162,"2021-09-15, 08:00:00",2.1984,2.1991,2.1154,2.1197,1664617
163,"2021-09-15, 12:00:00",2.1185,2.1838,2.1045,2.1796,3005414
164,"2021-09-15, 16:00:00",2.1792,2.199,2.1498,2.1633,2835008
165,"2021-09-15, 20:00:00",2.1631,2.2104,2.1261,2.1924,3141725
166,"2021-09-16, 00:00:00",2.1934,2.2163,2.1656,2.1955,2384401
167,"2021-09-16, 04:00:00",2.194,2.2702,2.183,2.2587,3998451
168,"2021-09-16, 08:00:00",2.259,2.3668,2.235,2.293,5287430
169,"2021-09-16, 12:00:00",2.2917,2.437,2.2851,2.4058,6818749
170,"2021-09-16, 16:00:00",2.4058,2.487,2.36,2.4072,5437058
171,"2021-09-16, 20:00:00",2.4071,2.4482,2.263,2.4482,5755313
172,"2021-09-17, 00:00:00",2.4456,2.955,2.4242,2.83,39103531
173,"2021-09-17, 04:00:00",2.8296,3.027,2.6583,2.9604,30353383
174,"2021-09-17, 08:00:00",2.9601,3.05,2.8004,2.8522,16721384
175,"2021-09-17, 12:00:00",2.8533,3.1275,2.8115,2.9789,17580114
176,"2021-09-17, 16:00:00",2.9773,3.2,2.9594,2.9904,35042936
177,"2021-09-17, 20:00:00",2.9908,2.9954,2.758,2.8123,25125513
178,"2021-09-18, 00:00:00",2.8107,2.8247,2.6881,2.7811,10008877
179,"2021-09-18, 04:00:00",2.7835,2.8044,2.6343,2.699,6266929
180,"2021-09-18, 08:00:00",2.6985,2.785,2.6362,2.7454,4118426
181,"2021-09-18, 12:00:00",2.7475,2.8385,2.7475,2.8116,3742525
182,"2021-09-18, 16:00:00",2.8123,2.8999,2.7467,2.8366,5845086
183,"2021-09-18, 20:00:00",2.8366,2.8849,2.809,2.835,3115142
184,"2021-09-19, 00:00:00",2.836,2.8494,2.716,2.7397,2919903
185,"2021-09-19, 04:00:00",2.7382,2.7383,2.6633,2.7294,2149753
186,"2021-09-19, 08:00:00",2.7293,2.7368,2.632,2.6836,1897063
187,"2021-09-19, 12:00:00",2.6838,2.78,2.678,2.763,1949516
188,"2021-09-19, 16:00:00",2.7623,2.97,2.76,2.8004,8736293
189,"2021-09-19, 20:00:00",2.8006,3.02,2.7754,2.9067,9591950
190,"2021-09-20, 00:00:00",2.9065,3.048,2.84,2.8515,6674059
191,"2021-09-20, 04:00:00",2.8512,3.1367,2.8032,3.0577,13301582
192,"2021-09-20, 08:00:00",3.0581,3.1424,2.7936,2.8443,23625822
193,"2021-09-20, 12:00:00",2.8435,2.8595,2.5816,2.6226,15272109
194,"2021-09-20, 16:00:00",2.6257,2.6838,2.3657,2.3771,10651941
195,"2021-09-20, 20:00:00",2.3775,2.463,2.2184,2.4229,15252359
196,"2021-09-21, 00:00:00",2.422,2.468,2.27,2.3535,6098626
197,"2021-09-21, 04:00:00",2.3545,2.4273,2.2636,2.3093,6152300
198,"2021-09-21, 08:00:00",2.3098,2.4517,2.1287,2.3369,8780183
199,"2021-09-21, 12:00:00",2.3374,2.4258,2.2383,2.4185,5093245
200,"2021-09-21, 16:00:00",2.4185,2.5465,2.3758,2.4987,6080154
201,"2021-09-21, 20:00:00",2.4972,2.5388,2.3228,2.3879,5016338
202,"2021-09-22, 00:00:00",2.3872,2.409,2.0932,2.0952,8809920
203,"2021-09-22, 04:00:00",2.0947,2.115,1.9327,1.9906,10987528
204,"2021-09-22, 08:00:00",1.9903,2.0914,1.9533,2.0478,5506152
205,"2021-09-22, 12:00:00",2.047,2.175,2.0168,2.165,4381173
206,"2021-09-22, 16:00:00",2.1652,2.2389,2.0908,2.1253,11296745
207,"2021-09-22, 20:00:00",2.1246,2.2798,2.106,2.2634,8557241
208,"2021-09-23, 00:00:00",2.2647,2.375,2.2189,2.2912,8209557
209,"2021-09-23, 04:00:00",2.29,2.3273,2.24,2.2951,3752086
210,"2021-09-23, 08:00:00",2.2951,2.3268,2.2387,2.3207,4964937
211,"2021-09-23, 12:00:00",2.3207,2.3418,2.2673,2.3293,2814678
212,"2021-09-23, 16:00:00",2.3299,2.34,2.1733,2.2006,3639936
213,"2021-09-23, 20:00:00",2.2011,2.3072,2.185,2.23,4098008
214,"2021-09-24, 00:00:00",2.2308,2.3333,2.213,2.3184,3619037
215,"2021-09-24, 04:00:00",2.3184,2.3341,2.2576,2.2965,2377432
216,"2021-09-24, 08:00:00",2.2964,2.304,2.2007,2.2096,2362039
217,"2021-09-24, 12:00:00",2.2093,2.2311,2.1534,2.2105,2440334
218,"2021-09-24, 16:00:00",2.2116,2.2436,1.9274,2.025,8271333
219,"2021-09-24, 20:00:00",2.0243,2.1774,1.9947,2.1073,4645003
220,"2021-09-25, 00:00:00",2.107,2.142,2.0666,2.11,2508442
221,"2021-09-25, 04:00:00",2.1111,2.165,2.0982,2.1209,1855607
222,"2021-09-25, 08:00:00",2.1218,2.152,2.0621,2.1372,2402731
223,"2021-09-25, 12:00:00",2.1372,2.1638,2.0906,2.0968,2111546
224,"2021-09-25, 16:00:00",2.0964,2.1774,2.0106,2.1334,4242428
225,"2021-09-25, 20:00:00",2.1336,2.1595,2.0746,2.1102,2608851
226,"2021-09-26, 00:00:00",2.1097,2.1195,2.08,2.1105,1520776
227,"2021-09-26, 04:00:00",2.1111,2.1438,2.0573,2.0791,2475770
228,"2021-09-26, 08:00:00",2.0801,2.0869,2.0,2.0302,2328444
229,"2021-09-26, 12:00:00",2.0295,2.0492,1.9151,1.9531,2772094
230,"2021-09-26, 16:00:00",1.9532,2.0946,1.9184,2.0803,3185008
231,"2021-09-26, 20:00:00",2.0811,2.1388,2.0608,2.1379,2078663
232,"2021-09-27, 00:00:00",2.1387,2.1632,2.081,2.0995,2383923
233,"2021-09-27, 04:00:00",2.0985,2.1294,2.0286,2.0611,1984955
234,"2021-09-27, 08:00:00",2.0611,2.1471,2.0234,2.1269,1905390
235,"2021-09-27, 12:00:00",2.1255,2.1723,2.1043,2.1179,1883236
236,"2021-09-27, 16:00:00",2.1186,2.1946,2.0915,2.1807,3771526
237,"2021-09-27, 20:00:00",2.18,2.181,2.0758,2.0978,3408829
238,"2021-09-28, 00:00:00",2.0975,2.1039,2.0372,2.0542,1562221
239,"2021-09-28, 04:00:00",2.0537,2.0889,2.0005,2.0078,1874778
240,"2021-09-28, 08:00:00",2.0086,2.1085,1.9916,2.0785,2142824
241,"2021-09-28, 12:00:00",2.0773,2.0992,1.9858,1.9982,1556521
242,"2021-09-28, 16:00:00",1.9971,2.053,1.9846,2.0376,1526091
243,"2021-09-28, 20:00:00",2.0399,2.0521,1.9632,1.9635,2986984
244,"2021-09-29, 00:00:00",1.964,1.9909,1.926,1.9492,2458172
245,"2021-09-29, 04:00:00",1.9499,1.9799,1.91,1.922,1283751
246,"2021-09-29, 08:00:00",1.9218,2.0315,1.9043,2.0289,1833851
247,"2021-09-29, 12:00:00",2.0286,2.052,2.0125,2.0257,1339220
248,"2021-09-29, 16:00:00",2.0253,2.0469,1.9974,2.0325,1575465
249,"2021-09-29, 20:00:00",2.0326,2.0649,1.9662,1.9719,2391100
250,"2021-09-30, 00:00:00",1.9733,1.9811,1.939,1.9467,1541470
251,"2021-09-30, 04:00:00",1.948,1.9686,1.91,1.9624,1486086
252,"2021-09-30, 08:00:00",1.9631,2.0554,1.948,2.0526,1691845
253,"2021-09-30, 12:00:00",2.0543,2.0907,2.0237,2.0496,2251241
254,"2021-09-30, 16:00:00",2.0497,2.0537,2.0,2.029,1619340
255,"2021-09-30, 20:00:00",2.0289,2.1588,2.0261,2.0957,6431378
256,"2021-10-01, 00:00:00",2.0962,2.1311,2.0645,2.0755,2792780
257,"2021-10-01, 04:00:00",2.0765,2.1,2.0487,2.0981,1398638
258,"2021-10-01, 08:00:00",2.098,2.155,2.0919,2.1248,2503235
259,"2021-10-01, 12:00:00",2.1242,2.1779,2.1007,2.1696,1841412
260,"2021-10-01, 16:00:00",2.1693,2.3127,2.1646,2.2953,5700433
261,"2021-10-01, 20:00:00",2.2956,2.3323,2.2418,2.3156,4416557
262,"2021-10-02, 00:00:00",2.3161,2.372,2.2812,2.3096,2600873
263,"2021-10-02, 04:00:00",2.3099,2.365,2.2752,2.3531,2185192
264,"2021-10-02, 08:00:00",2.3535,2.3994,2.257,2.2675,2434601
265,"2021-10-02, 12:00:00",2.2675,2.3348,2.257,2.305,1892345
266,"2021-10-02, 16:00:00",2.3051,2.3266,2.2787,2.317,1776364
267,"2021-10-02, 20:00:00",2.3173,2.4034,2.3118,2.3931,3287781
268,"2021-10-03, 00:00:00",2.3918,2.4616,2.3918,2.4185,2559891
269,"2021-10-03, 04:00:00",2.4193,2.4202,2.2747,2.3064,2011769
270,"2021-10-03, 08:00:00",2.3066,2.3337,2.24,2.3231,2012947
271,"2021-10-03, 12:00:00",2.3224,2.3883,2.3168,2.3748,2036675
272,"2021-10-03, 16:00:00",2.3766,2.5699,2.3123,2.4833,10154490
273,"2021-10-03, 20:00:00",2.4838,2.5037,2.4009,2.4201,4251808
274,"2021-10-04, 00:00:00",2.4205,2.4638,2.3724,2.4338,3462595
275,"2021-10-04, 04:00:00",2.434,2.4394,2.3401,2.379,2173111
276,"2021-10-04, 08:00:00",2.3776,2.3828,2.2866,2.2872,1896388
277,"2021-10-04, 12:00:00",2.2869,2.3747,2.2558,2.3546,3119738
278,"2021-10-04, 16:00:00",2.3551,2.3588,2.257,2.2805,2236833
279,"2021-10-04, 20:00:00",2.2811,2.3481,2.2122,2.2744,5206775
280,"2021-10-05, 00:00:00",2.2755,2.3317,2.2693,2.2947,3484251
281,"2021-10-05, 04:00:00",2.2945,2.2994,2.222,2.2454,2406839
282,"2021-10-05, 08:00:00",2.2456,2.277,2.2243,2.2721,2332844
283,"2021-10-05, 12:00:00",2.2721,2.3105,2.2356,2.2776,2045330
284,"2021-10-05, 16:00:00",2.2778,2.3264,2.25,2.295,2772744
285,"2021-10-05, 20:00:00",2.2949,2.3,2.16,2.1792,4354810
286,"2021-10-06, 00:00:00",2.1792,2.2081,2.155,2.1981,2156891
287,"2021-10-06, 04:00:00",2.1992,2.226,2.196,2.213,1700230
288,"2021-10-06, 08:00:00",2.2132,2.2281,2.1303,2.1311,2160199
289,"2021-10-06, 12:00:00",2.132,2.1484,2.0823,2.1001,4574391
290,"2021-10-06, 16:00:00",2.1002,2.1085,2.0156,2.0771,4408740
291,"2021-10-06, 20:00:00",2.0765,2.24,2.071,2.2199,7816861
292,"2021-10-07, 00:00:00",2.2185,2.2841,2.1934,2.2232,5899894
293,"2021-10-07, 04:00:00",2.2231,2.2282,2.1225,2.154,2970786
294,"2021-10-07, 08:00:00",2.1546,2.1582,2.0752,2.1065,2829223
295,"2021-10-07, 12:00:00",2.1061,2.21,2.1012,2.2059,3235324
296,"2021-10-07, 16:00:00",2.2056,2.2081,2.1322,2.1643,2837592
297,"2021-10-07, 20:00:00",2.1643,2.2298,2.1404,2.1542,4183663
298,"2021-10-08, 00:00:00",2.1542,2.1583,2.1014,2.1181,2589337
299,"2021-10-08, 04:00:00",2.1193,2.1442,2.093,2.1123,2106865
300,"2021-10-08, 08:00:00",2.1124,2.152,2.0948,2.1212,1625925
301,"2021-10-08, 12:00:00",2.1208,2.135,2.0722,2.1332,2659332
302,"2021-10-08, 16:00:00",2.1343,2.1769,2.114,2.1234,3474782
303,"2021-10-08, 20:00:00",2.1232,2.1475,2.0808,2.1269,3205987
304,"2021-10-09, 00:00:00",2.1278,2.1736,2.1069,2.1336,2395400
305,"2021-10-09, 04:00:00",2.1335,2.1346,2.0809,2.1073,2042366
306,"2021-10-09, 08:00:00",2.1082,2.1579,2.0761,2.137,2423836
307,"2021-10-09, 12:00:00",2.1379,2.174,2.1258,2.136,2179294
308,"2021-10-09, 16:00:00",2.1355,2.1452,2.1023,2.1192,2239663
309,"2021-10-09, 20:00:00",2.1192,2.1662,2.1191,2.1338,2737349
310,"2021-10-10, 00:00:00",2.1331,2.1422,2.0929,2.101,2234665
311,"2021-10-10, 04:00:00",2.1012,2.1273,2.0853,2.1265,1484495
312,"2021-10-10, 08:00:00",2.1266,2.1271,2.0501,2.0787,2806118
313,"2021-10-10, 12:00:00",2.0796,2.0896,2.0322,2.0788,2888923
314,"2021-10-10, 16:00:00",2.0792,2.1,2.0609,2.0755,2080842
315,"2021-10-10, 20:00:00",2.0757,2.0807,2.0515,2.0661,1699338
316,"2021-10-11, 00:00:00",2.066,2.0671,2.0302,2.0378,1887331
317,"2021-10-11, 04:00:00",2.0373,2.0636,1.9626,1.9739,4187480
318,"2021-10-11, 08:00:00",1.9729,2.0151,1.9398,2.0142,2701804
319,"2021-10-11, 12:00:00",2.0146,2.0694,2.0097,2.0537,3050653
320,"2021-10-11, 16:00:00",2.0538,2.0851,2.0158,2.0255,3461542
321,"2021-10-11, 20:00:00",2.0243,2.0654,2.0102,2.0201,2424344
322,"2021-10-12, 00:00:00",2.0203,2.0264,1.9536,1.9559,2551375
323,"2021-10-12, 04:00:00",1.9547,2.0218,1.9306,2.0182,3210753
324,"2021-10-12, 08:00:00",2.0171,2.0179,1.92,1.9315,2625217
325,"2021-10-12, 12:00:00",1.9305,1.9678,1.92,1.9357,2057879
326,"2021-10-12, 16:00:00",1.9341,1.9547,1.8469,1.8876,4873864
327,"2021-10-12, 20:00:00",1.8876,1.9419,1.83,1.9326,6087344
328,"2021-10-13, 00:00:00",1.9331,1.9846,1.918,1.9326,2502386
329,"2021-10-13, 04:00:00",1.9333,1.9758,1.9067,1.9623,1540196
330,"2021-10-13, 08:00:00",1.963,2.0298,1.9479,2.0075,1899496
331,"2021-10-13, 12:00:00",2.0073,2.0135,1.89,1.8948,2963919
332,"2021-10-13, 16:00:00",1.8946,2.027,1.8932,1.9875,8992964
333,"2021-10-13, 20:00:00",1.9887,2.0,1.9419,1.9645,3508456
334,"2021-10-14, 00:00:00",1.9646,2.0096,1.9586,2.0044,2790259
335,"2021-10-14, 04:00:00",2.0043,2.045,1.9965,2.007,3262959
336,"2021-10-14, 08:00:00",2.007,2.0498,1.9974,2.0355,2059963
337,"2021-10-14, 12:00:00",2.0355,2.1007,2.029,2.0716,3567140
338,"2021-10-14, 16:00:00",2.0714,2.0904,2.0359,2.0694,4562463
339,"2021-10-14, 20:00:00",2.0703,2.0898,2.0476,2.061,4173798
340,"2021-10-15, 00:00:00",2.0616,2.07,2.0024,2.0235,2970877
341,"2021-10-15, 04:00:00",2.0234,2.0555,2.0028,2.0376,1977931
342,"2021-10-15, 08:00:00",2.0385,2.0396,1.97,2.0173,2814113
343,"2021-10-15, 12:00:00",2.0168,2.0539,2.0013,2.0392,3080157
344,"2021-10-15, 16:00:00",2.0398,2.0516,1.9511,2.0158,3440933
345,"2021-10-15, 20:00:00",2.0156,2.0799,2.0065,2.0723,4141207
