,date,open,high,low,close,volume
163,"2021-07-05, 04:00:00",8.77,9.034,8.592,8.752,5983735
164,"2021-07-05, 08:00:00",8.751,8.888,8.125,8.203,8048377
165,"2021-07-05, 12:00:00",8.203,8.361,7.929,8.069,6365106
166,"2021-07-05, 16:00:00",8.07,8.275,7.769,7.809,6484040
167,"2021-07-05, 20:00:00",7.806,8.029,7.75,7.868,4332271
168,"2021-07-06, 00:00:00",7.868,8.186,7.836,8.099,4206726
169,"2021-07-06, 04:00:00",8.099,8.293,7.813,8.042,3934224
170,"2021-07-06, 08:00:00",8.043,10.75,7.996,10.384,24128023
171,"2021-07-06, 12:00:00",10.384,11.29,10.027,10.819,14998471
172,"2021-07-06, 16:00:00",10.819,11.104,10.12,10.523,15167235
173,"2021-07-06, 20:00:00",10.521,10.766,9.993,10.106,9131463
174,"2021-07-07, 00:00:00",10.113,11.73,10.061,11.425,11645764
175,"2021-07-07, 04:00:00",11.426,11.89,10.742,10.873,12371381
176,"2021-07-07, 08:00:00",10.871,13.43,10.423,12.721,26483797
177,"2021-07-07, 12:00:00",12.721,13.3,12.532,12.841,11760085
178,"2021-07-07, 16:00:00",12.84,14.025,12.751,13.82,16203118
179,"2021-07-07, 20:00:00",13.816,15.73,13.56,14.955,43513611
180,"2021-07-08, 00:00:00",14.954,14.955,14.1,14.829,19129451
181,"2021-07-08, 04:00:00",14.829,15.139,13.35,13.557,15421338
182,"2021-07-08, 08:00:00",13.557,15.798,13.261,14.462,32083719
183,"2021-07-08, 12:00:00",14.473,14.792,12.668,12.955,19533933
184,"2021-07-08, 16:00:00",12.955,13.696,12.642,13.235,18953568
185,"2021-07-08, 20:00:00",13.234,13.784,12.217,12.397,16907612
186,"2021-07-09, 00:00:00",12.399,12.493,11.949,12.38,9744854
187,"2021-07-09, 04:00:00",12.384,12.406,11.551,12.085,8727779
188,"2021-07-09, 08:00:00",12.08,12.77,11.225,12.097,20333396
189,"2021-07-09, 12:00:00",12.1,12.991,12.003,12.564,12885091
190,"2021-07-09, 16:00:00",12.563,12.579,11.8,12.11,10566903
191,"2021-07-09, 20:00:00",12.109,15.1,11.845,14.818,30930286
192,"2021-07-10, 00:00:00",14.818,14.876,13.9,14.377,16121267
193,"2021-07-10, 04:00:00",14.377,16.728,14.117,16.482,20328990
194,"2021-07-10, 08:00:00",16.477,18.963,16.18,18.323,32602667
195,"2021-07-10, 12:00:00",18.322,18.58,17.4,18.327,15969627
196,"2021-07-10, 16:00:00",18.327,19.6,17.635,17.838,28171194
197,"2021-07-10, 20:00:00",17.837,18.802,17.724,18.624,16484198
198,"2021-07-11, 00:00:00",18.631,18.94,16.652,16.822,20894471
199,"2021-07-11, 04:00:00",16.816,17.909,16.3,17.638,14679358
200,"2021-07-11, 08:00:00",17.638,17.797,16.111,16.312,13836528
201,"2021-07-11, 12:00:00",16.313,16.841,15.939,16.677,10874640
202,"2021-07-11, 16:00:00",16.681,18.442,16.463,17.868,22014381
203,"2021-07-11, 20:00:00",17.872,18.07,17.21,17.617,13205927
204,"2021-07-12, 00:00:00",17.623,18.139,17.04,17.83,9790617
205,"2021-07-12, 04:00:00",17.83,19.2,17.59,18.909,11201729
206,"2021-07-12, 08:00:00",18.9,19.212,17.727,18.129,12061233
207,"2021-07-12, 12:00:00",18.129,18.233,17.63,17.833,7264860
208,"2021-07-12, 16:00:00",17.837,18.229,17.14,17.399,11735777
209,"2021-07-12, 20:00:00",17.403,17.893,16.793,17.519,12375957
210,"2021-07-13, 00:00:00",17.52,18.2,17.2,17.604,11604838
211,"2021-07-13, 04:00:00",17.604,18.12,17.169,17.475,6831565
212,"2021-07-13, 08:00:00",17.474,18.89,17.349,18.342,14820179
213,"2021-07-13, 12:00:00",18.338,21.49,18.305,21.141,37440190
214,"2021-07-13, 16:00:00",21.141,21.26,20.13,20.373,18548657
215,"2021-07-13, 20:00:00",20.375,21.89,19.695,21.569,27430608
216,"2021-07-14, 00:00:00",21.562,22.478,21.225,22.212,21772003
217,"2021-07-14, 04:00:00",22.209,22.44,20.65,20.798,12203228
218,"2021-07-14, 08:00:00",20.801,21.08,19.51,20.142,21014155
219,"2021-07-14, 12:00:00",20.147,20.868,19.8,20.614,16377556
220,"2021-07-14, 16:00:00",20.616,23.44,20.1,23.185,34355838
221,"2021-07-14, 20:00:00",23.185,23.58,22.205,22.498,19972253
222,"2021-07-15, 00:00:00",22.494,24.28,22.326,23.8,14718902
223,"2021-07-15, 04:00:00",23.801,24.1,22.848,23.295,7963488
224,"2021-07-15, 08:00:00",23.285,26.6,22.61,26.177,22475760
225,"2021-07-15, 12:00:00",26.172,28.436,25.75,27.297,29001789
226,"2021-07-15, 16:00:00",27.299,29.15,26.7,27.354,27399737
227,"2021-07-15, 20:00:00",27.354,28.142,25.605,26.42,27237111
228,"2021-07-16, 00:00:00",26.42,26.72,24.063,25.153,20438811
229,"2021-07-16, 04:00:00",25.154,25.305,23.024,24.0,14527201
230,"2021-07-16, 08:00:00",24.0,27.275,23.216,25.277,24141885
231,"2021-07-16, 12:00:00",25.279,25.7,23.22,23.576,19669388
232,"2021-07-16, 16:00:00",23.576,23.725,21.342,21.702,34182244
233,"2021-07-16, 20:00:00",21.7,23.465,21.65,22.353,30152493
234,"2021-07-17, 00:00:00",22.356,22.73,21.56,22.075,12145410
235,"2021-07-17, 04:00:00",22.078,22.46,20.45,20.957,11397461
236,"2021-07-17, 08:00:00",20.96,21.191,19.116,19.513,22580411
237,"2021-07-17, 12:00:00",19.515,20.715,18.394,19.618,27854254
238,"2021-07-17, 16:00:00",19.609,20.118,18.505,18.953,24471320
239,"2021-07-17, 20:00:00",18.954,19.099,17.409,17.593,24069473
240,"2021-07-18, 00:00:00",17.596,18.964,17.349,18.707,20906440
241,"2021-07-18, 04:00:00",18.706,18.869,17.866,18.535,9904713
242,"2021-07-18, 08:00:00",18.534,20.842,18.23,20.004,24460097
243,"2021-07-18, 12:00:00",20.009,20.44,19.074,19.308,11731369
244,"2021-07-18, 16:00:00",19.305,19.979,19.175,19.738,10308256
245,"2021-07-18, 20:00:00",19.737,19.767,17.4,17.554,20508707
246,"2021-07-19, 00:00:00",17.556,18.11,17.323,17.707,10924711
247,"2021-07-19, 04:00:00",17.707,18.9,17.612,18.596,10634906
248,"2021-07-19, 08:00:00",18.588,18.999,16.202,16.502,23131474
249,"2021-07-19, 12:00:00",16.504,16.97,16.224,16.435,10996698
250,"2021-07-19, 16:00:00",16.435,17.185,16.312,16.595,15559484
251,"2021-07-19, 20:00:00",16.6,16.749,15.6,16.324,24345418
252,"2021-07-20, 00:00:00",16.32,16.793,16.105,16.601,10944754
253,"2021-07-20, 04:00:00",16.607,17.49,16.425,17.023,11730267
254,"2021-07-20, 08:00:00",17.023,17.2,14.861,15.336,23575372
255,"2021-07-20, 12:00:00",15.335,15.609,15.003,15.389,12487436
256,"2021-07-20, 16:00:00",15.395,15.431,14.111,14.769,21035846
257,"2021-07-20, 20:00:00",14.766,15.37,14.629,15.292,18709302
258,"2021-07-21, 00:00:00",15.291,15.955,14.712,15.44,11263227
259,"2021-07-21, 04:00:00",15.439,15.826,14.503,14.99,10053691
260,"2021-07-21, 08:00:00",14.989,17.5,14.683,17.03,31104593
261,"2021-07-21, 12:00:00",17.028,18.812,16.912,17.92,23934043
262,"2021-07-21, 16:00:00",17.92,18.68,17.401,18.345,16904772
263,"2021-07-21, 20:00:00",18.344,19.5,17.712,19.413,20569850
264,"2021-07-22, 00:00:00",19.42,20.474,18.685,18.933,26120342
265,"2021-07-22, 04:00:00",18.933,22.689,18.549,22.333,23016713
266,"2021-07-22, 08:00:00",22.329,23.918,21.73,23.18,36576195
267,"2021-07-22, 12:00:00",23.192,24.85,23.01,24.039,26783535
268,"2021-07-22, 16:00:00",24.034,24.304,22.338,23.348,27530005
269,"2021-07-22, 20:00:00",23.345,25.282,22.678,25.212,24970732
270,"2021-07-23, 00:00:00",25.22,25.932,24.51,25.182,21739420
271,"2021-07-23, 04:00:00",25.181,25.22,23.863,24.78,13166999
272,"2021-07-23, 08:00:00",24.779,28.8,24.222,28.16,35869542
273,"2021-07-23, 12:00:00",28.163,32.266,27.973,32.105,40676853
274,"2021-07-23, 16:00:00",32.094,32.134,28.81,29.963,35392732
275,"2021-07-23, 20:00:00",29.972,31.886,29.793,29.87,30277766
276,"2021-07-24, 00:00:00",29.871,31.8,28.85,31.104,27495978
277,"2021-07-24, 04:00:00",31.109,48.99,31.045,42.483,70048021
278,"2021-07-24, 08:00:00",42.465,43.8,38.34,41.814,35322415
279,"2021-07-24, 12:00:00",41.811,44.287,40.058,41.356,22233346
280,"2021-07-24, 16:00:00",41.361,47.779,40.71,44.958,36530078
281,"2021-07-24, 20:00:00",44.968,49.789,43.546,43.561,35613505
282,"2021-07-25, 00:00:00",43.573,45.2,41.5,42.11,23900098
283,"2021-07-25, 04:00:00",42.117,43.741,39.25,42.066,18847251
284,"2021-07-25, 08:00:00",42.067,42.826,37.555,38.763,22770683
285,"2021-07-25, 12:00:00",38.756,43.2,38.749,41.886,18349946
286,"2021-07-25, 16:00:00",41.877,43.48,40.09,40.543,12797096
287,"2021-07-25, 20:00:00",40.55,41.788,38.7,40.182,15566542
288,"2021-07-26, 00:00:00",40.17,42.6,39.395,40.631,12083459
289,"2021-07-26, 04:00:00",40.631,44.3,40.035,43.968,10980504
290,"2021-07-26, 08:00:00",43.971,45.6,38.34,41.031,19000758
291,"2021-07-26, 12:00:00",41.022,41.35,38.777,40.686,9661283
292,"2021-07-26, 16:00:00",40.693,40.997,39.483,39.752,6832753
293,"2021-07-26, 20:00:00",39.751,40.4,35.88,37.756,18511464
294,"2021-07-27, 00:00:00",37.756,37.792,34.888,36.167,11941832
295,"2021-07-27, 04:00:00",36.151,42.127,35.965,40.808,16751729
296,"2021-07-27, 08:00:00",40.816,40.841,36.141,38.19,14351264
297,"2021-07-27, 12:00:00",38.19,42.98,37.42,41.52,11723665
298,"2021-07-27, 16:00:00",41.52,52.7,40.71,48.71,40534941
299,"2021-07-27, 20:00:00",48.71,53.58,47.31,49.34,24129761
300,"2021-07-28, 00:00:00",49.33,49.68,44.17,45.89,16126791
301,"2021-07-28, 04:00:00",45.9,48.62,45.49,46.79,9177080
302,"2021-07-28, 08:00:00",46.8,50.48,45.52,47.47,10936400
303,"2021-07-28, 12:00:00",47.46,48.9,44.35,45.17,9342852
304,"2021-07-28, 16:00:00",45.17,47.7,44.57,47.23,8305891
305,"2021-07-28, 20:00:00",47.22,48.63,45.14,45.87,9413603
306,"2021-07-29, 00:00:00",45.87,47.77,44.5,46.84,7411979
307,"2021-07-29, 04:00:00",46.84,47.38,45.4,45.54,4133976
308,"2021-07-29, 08:00:00",45.56,46.82,42.27,43.45,10617268
309,"2021-07-29, 12:00:00",43.44,44.98,43.32,44.12,5891369
310,"2021-07-29, 16:00:00",44.11,44.51,42.59,42.82,5350331
311,"2021-07-29, 20:00:00",42.82,43.48,41.45,41.94,6038583
312,"2021-07-30, 00:00:00",41.95,44.44,41.64,43.92,4689049
313,"2021-07-30, 04:00:00",43.92,46.0,43.11,44.21,7449100
314,"2021-07-30, 08:00:00",44.21,44.89,41.62,42.18,6167382
315,"2021-07-30, 12:00:00",42.18,45.3,41.5,43.74,9296462
316,"2021-07-30, 16:00:00",43.75,44.01,41.0,41.93,8419369
317,"2021-07-30, 20:00:00",41.93,43.16,41.52,42.47,4187905
318,"2021-07-31, 00:00:00",42.48,43.09,41.68,43.06,3020364
319,"2021-07-31, 04:00:00",43.05,44.14,42.15,43.16,4136196
320,"2021-07-31, 08:00:00",43.16,44.0,41.75,43.75,4983101
321,"2021-07-31, 12:00:00",43.74,45.69,43.52,44.51,8447522
322,"2021-07-31, 16:00:00",44.52,44.65,42.34,43.31,4625033
323,"2021-07-31, 20:00:00",43.3,43.32,42.31,43.05,2949445
324,"2021-08-01, 00:00:00",43.05,43.8,42.55,43.23,2034023
325,"2021-08-01, 04:00:00",43.23,43.72,42.41,42.44,2134167
326,"2021-08-01, 08:00:00",42.45,42.85,39.76,41.19,5011445
327,"2021-08-01, 12:00:00",41.18,41.98,41.01,41.06,2186868
328,"2021-08-01, 16:00:00",41.06,41.49,38.9,39.65,3918520
329,"2021-08-01, 20:00:00",39.65,40.39,39.23,39.7,3495146
330,"2021-08-02, 00:00:00",39.7,40.8,38.5,40.34,4606160
331,"2021-08-02, 04:00:00",40.33,40.47,37.12,37.66,4378602
332,"2021-08-02, 08:00:00",37.67,42.66,37.61,40.83,11895603
333,"2021-08-02, 12:00:00",40.83,41.73,40.11,40.68,3699398
334,"2021-08-02, 16:00:00",40.67,42.2,39.68,41.37,5368345
335,"2021-08-02, 20:00:00",41.37,41.44,40.32,40.97,3666765
336,"2021-08-03, 00:00:00",40.97,41.33,39.78,40.11,2282561
337,"2021-08-03, 04:00:00",40.11,41.0,39.2,40.18,2702039
338,"2021-08-03, 08:00:00",40.17,40.26,38.61,39.06,4153340
339,"2021-08-03, 12:00:00",39.05,39.32,37.71,38.68,3150048
340,"2021-08-03, 16:00:00",38.68,38.99,38.16,38.29,1967042
341,"2021-08-03, 20:00:00",38.29,39.6,37.78,38.68,3399116
342,"2021-08-04, 00:00:00",38.68,38.8,37.51,37.71,2024087
343,"2021-08-04, 04:00:00",37.71,38.6,37.59,38.34,1550016
344,"2021-08-04, 08:00:00",38.34,39.49,37.72,38.37,3706873
345,"2021-08-04, 12:00:00",38.37,41.29,38.04,40.93,4306091
346,"2021-08-04, 16:00:00",40.93,43.7,40.24,43.12,13637228
347,"2021-08-04, 20:00:00",43.14,45.28,41.66,44.92,9483350
348,"2021-08-05, 00:00:00",44.93,45.9,44.1,44.94,6509337
349,"2021-08-05, 04:00:00",44.94,45.1,43.19,43.74,3441208
350,"2021-08-05, 08:00:00",43.75,45.08,42.08,42.75,5297086
351,"2021-08-05, 12:00:00",42.74,43.05,41.73,42.44,3252754
352,"2021-08-05, 16:00:00",42.44,43.05,41.02,41.57,4887873
353,"2021-08-05, 20:00:00",41.56,42.8,41.09,41.85,4409788
354,"2021-08-06, 00:00:00",41.85,43.38,41.67,42.55,2989272
355,"2021-08-06, 04:00:00",42.55,43.56,42.29,42.55,1694988
356,"2021-08-06, 08:00:00",42.53,42.84,41.4,41.68,1986198
357,"2021-08-06, 12:00:00",41.69,42.79,41.46,42.5,1997385
358,"2021-08-06, 16:00:00",42.5,43.98,42.2,43.47,3957160
359,"2021-08-06, 20:00:00",43.47,43.77,42.72,42.74,2202336
360,"2021-08-07, 00:00:00",42.72,43.65,42.49,43.0,1949119
361,"2021-08-07, 04:00:00",43.0,43.06,41.88,42.53,1283889
362,"2021-08-07, 08:00:00",42.54,42.9,42.03,42.89,1379908
363,"2021-08-07, 12:00:00",42.89,43.46,42.35,42.8,1671739
364,"2021-08-07, 16:00:00",42.8,43.75,42.61,43.21,2223820
365,"2021-08-07, 20:00:00",43.2,43.333,41.5,41.68,2707653
366,"2021-08-08, 00:00:00",41.68,41.84,40.09,40.87,2589142
367,"2021-08-08, 04:00:00",40.87,41.75,40.71,41.36,1360464
368,"2021-08-08, 08:00:00",41.35,47.45,40.12,46.15,10002497
369,"2021-08-08, 12:00:00",46.15,46.59,44.54,44.84,4613005
370,"2021-08-08, 16:00:00",44.83,46.14,43.39,44.13,3822519
371,"2021-08-08, 20:00:00",44.13,44.86,42.94,43.53,2827464
372,"2021-08-09, 00:00:00",43.54,44.0,41.35,41.85,3229055
373,"2021-08-09, 04:00:00",41.85,42.94,41.42,42.24,1657634
374,"2021-08-09, 08:00:00",42.23,44.96,40.71,42.46,5326488
375,"2021-08-09, 12:00:00",42.47,43.24,41.83,43.21,1755768
376,"2021-08-09, 16:00:00",43.21,44.69,42.59,44.24,2857491
377,"2021-08-09, 20:00:00",44.23,44.354,43.1,44.04,2094094
