,date,open,high,low,close,volume
157,"2022-03-08, 12:00:00",5.833,5.86,5.624,5.721,620191.3
158,"2022-03-08, 16:00:00",5.72,5.812,5.704,5.762,411560.9
159,"2022-03-08, 20:00:00",5.765,5.846,5.674,5.744,530737.9
160,"2022-03-09, 00:00:00",5.744,5.885,5.628,5.764,424844.8
161,"2022-03-09, 04:00:00",5.764,5.789,5.655,5.767,263435.7
162,"2022-03-09, 08:00:00",5.772,5.969,5.728,5.938,550214.6
163,"2022-03-09, 12:00:00",5.936,6.092,5.891,6.092,590372.2
164,"2022-03-09, 16:00:00",6.092,6.123,6.0,6.024,611384.5
165,"2022-03-09, 20:00:00",6.023,6.068,5.918,6.047,531875.8
166,"2022-03-10, 00:00:00",6.05,6.088,5.891,5.987,455534.5
167,"2022-03-10, 04:00:00",5.988,6.059,5.915,6.046,336706.2
168,"2022-03-10, 08:00:00",6.046,6.079,5.81,5.823,672293.0
169,"2022-03-10, 12:00:00",5.823,5.833,5.657,5.71,625712.4
170,"2022-03-10, 16:00:00",5.713,5.757,5.665,5.701,320302.2
171,"2022-03-10, 20:00:00",5.699,5.765,5.493,5.63,1087079.4
172,"2022-03-11, 00:00:00",5.628,6.152,5.598,5.805,2350079.9
173,"2022-03-11, 04:00:00",5.803,5.836,5.734,5.785,427777.8
174,"2022-03-11, 08:00:00",5.785,5.812,5.516,5.635,831467.6
175,"2022-03-11, 12:00:00",5.638,5.712,5.561,5.691,513229.0
176,"2022-03-11, 16:00:00",5.69,5.779,5.607,5.746,448198.4
177,"2022-03-11, 20:00:00",5.743,5.812,5.597,5.619,649259.5
178,"2022-03-12, 00:00:00",5.625,5.631,5.55,5.609,436432.0
179,"2022-03-12, 04:00:00",5.608,5.694,5.521,5.634,409211.6
180,"2022-03-12, 08:00:00",5.634,5.735,5.623,5.703,463979.9
181,"2022-03-12, 12:00:00",5.703,5.714,5.649,5.654,317923.0
182,"2022-03-12, 16:00:00",5.653,5.654,5.571,5.601,297893.2
183,"2022-03-12, 20:00:00",5.6,5.637,5.573,5.618,217171.6
184,"2022-03-13, 00:00:00",5.616,5.651,5.537,5.565,344026.9
185,"2022-03-13, 04:00:00",5.565,5.597,5.555,5.569,132262.3
186,"2022-03-13, 08:00:00",5.569,5.64,5.541,5.61,329477.3
187,"2022-03-13, 12:00:00",5.612,5.618,5.573,5.588,230982.9
188,"2022-03-13, 16:00:00",5.589,5.595,5.514,5.531,244883.4
189,"2022-03-13, 20:00:00",5.531,5.538,5.392,5.462,669190.3
190,"2022-03-14, 00:00:00",5.461,5.536,5.384,5.446,482321.7
191,"2022-03-14, 04:00:00",5.446,5.469,5.277,5.303,500449.6
192,"2022-03-14, 08:00:00",5.302,5.348,5.23,5.288,649081.4
193,"2022-03-14, 12:00:00",5.288,5.455,5.28,5.418,655955.0
194,"2022-03-14, 16:00:00",5.418,5.424,5.343,5.352,387342.0
195,"2022-03-14, 20:00:00",5.35,5.356,5.276,5.307,548772.1
196,"2022-03-15, 00:00:00",5.307,5.313,5.183,5.236,455517.2
197,"2022-03-15, 04:00:00",5.236,5.382,5.217,5.371,354231.0
198,"2022-03-15, 08:00:00",5.37,5.383,5.219,5.233,447305.7
199,"2022-03-15, 12:00:00",5.231,5.282,5.147,5.162,417246.5
200,"2022-03-15, 16:00:00",5.16,5.19,5.126,5.16,421258.7
201,"2022-03-15, 20:00:00",5.159,5.262,5.132,5.224,442053.5
202,"2022-03-16, 00:00:00",5.224,5.337,5.209,5.323,349236.4
203,"2022-03-16, 04:00:00",5.322,5.347,5.251,5.275,434047.0
204,"2022-03-16, 08:00:00",5.274,5.456,5.211,5.232,905765.7
205,"2022-03-16, 12:00:00",5.232,5.311,5.188,5.309,371957.7
206,"2022-03-16, 16:00:00",5.31,5.389,5.306,5.342,540119.3
207,"2022-03-16, 20:00:00",5.346,5.359,5.247,5.315,609326.7
208,"2022-03-17, 00:00:00",5.315,5.447,5.213,5.435,731972.2
209,"2022-03-17, 04:00:00",5.435,5.536,5.411,5.514,507067.1
210,"2022-03-17, 08:00:00",5.514,5.725,5.464,5.525,1012896.2
211,"2022-03-17, 12:00:00",5.524,5.786,5.514,5.584,1213633.0
212,"2022-03-17, 16:00:00",5.585,5.66,5.531,5.596,663713.3
213,"2022-03-17, 20:00:00",5.597,5.698,5.592,5.652,755407.6
214,"2022-03-18, 00:00:00",5.653,5.75,5.606,5.686,743204.3
215,"2022-03-18, 04:00:00",5.688,5.688,5.546,5.625,503006.2
216,"2022-03-18, 08:00:00",5.624,5.667,5.463,5.482,640499.7
217,"2022-03-18, 12:00:00",5.481,5.568,5.469,5.486,402187.6
218,"2022-03-18, 16:00:00",5.492,5.538,5.448,5.474,441581.9
219,"2022-03-18, 20:00:00",5.474,5.577,5.433,5.556,571994.4
220,"2022-03-19, 00:00:00",5.558,5.764,5.553,5.69,1125881.1
221,"2022-03-19, 04:00:00",5.69,5.718,5.609,5.665,409715.1
222,"2022-03-19, 08:00:00",5.665,5.768,5.651,5.693,630880.9
223,"2022-03-19, 12:00:00",5.694,5.736,5.66,5.672,346566.5
224,"2022-03-19, 16:00:00",5.673,5.754,5.651,5.739,465454.5
225,"2022-03-19, 20:00:00",5.735,5.941,5.723,5.917,2173527.2
226,"2022-03-20, 00:00:00",5.916,5.936,5.824,5.861,837296.3
227,"2022-03-20, 04:00:00",5.859,5.929,5.768,5.855,851159.2
228,"2022-03-20, 08:00:00",5.853,6.092,5.717,6.021,2296522.5
229,"2022-03-20, 12:00:00",6.022,6.257,5.918,6.093,3230881.8
230,"2022-03-20, 16:00:00",6.093,6.183,5.933,5.965,2682666.9
231,"2022-03-20, 20:00:00",5.965,5.996,5.796,5.834,1849350.8
232,"2022-03-21, 00:00:00",5.834,5.934,5.776,5.914,1062035.8
233,"2022-03-21, 04:00:00",5.913,5.969,5.825,5.85,820728.3
234,"2022-03-21, 08:00:00",5.848,6.373,5.848,6.161,6392651.9
235,"2022-03-21, 12:00:00",6.162,6.204,6.062,6.156,1991939.9
236,"2022-03-21, 16:00:00",6.155,6.18,6.066,6.102,1112388.6
237,"2022-03-21, 20:00:00",6.102,6.124,5.911,6.015,1415062.1
238,"2022-03-22, 00:00:00",6.017,6.04,5.945,6.013,600949.2
239,"2022-03-22, 04:00:00",6.013,6.124,5.999,6.016,546453.0
240,"2022-03-22, 08:00:00",6.016,6.187,5.998,6.155,1513590.8
241,"2022-03-22, 12:00:00",6.155,6.299,6.089,6.139,1222870.6
242,"2022-03-22, 16:00:00",6.138,6.257,6.113,6.227,848281.8
243,"2022-03-22, 20:00:00",6.227,6.252,6.141,6.197,876518.9
244,"2022-03-23, 00:00:00",6.195,6.249,6.118,6.123,588508.8
245,"2022-03-23, 04:00:00",6.123,6.184,6.117,6.14,325656.1
246,"2022-03-23, 08:00:00",6.14,6.14,6.0,6.011,810339.2
247,"2022-03-23, 12:00:00",6.014,6.047,5.956,6.019,541886.0
248,"2022-03-23, 16:00:00",6.018,6.059,5.972,6.05,490360.7
249,"2022-03-23, 20:00:00",6.051,6.189,6.01,6.152,824209.6
250,"2022-03-24, 00:00:00",6.151,6.184,6.069,6.084,796755.5
251,"2022-03-24, 04:00:00",6.084,6.294,6.083,6.265,873018.1
252,"2022-03-24, 08:00:00",6.264,6.552,6.212,6.218,2074123.8
253,"2022-03-24, 12:00:00",6.217,6.344,6.207,6.328,755465.8
254,"2022-03-24, 16:00:00",6.326,6.361,6.256,6.3,877360.9
255,"2022-03-24, 20:00:00",6.297,6.527,6.166,6.494,1744378.4
256,"2022-03-25, 00:00:00",6.495,6.501,6.355,6.411,796966.8
257,"2022-03-25, 04:00:00",6.409,6.551,6.398,6.49,725577.9
258,"2022-03-25, 08:00:00",6.487,6.564,6.389,6.449,1089002.1
259,"2022-03-25, 12:00:00",6.448,6.521,6.4,6.405,750506.1
260,"2022-03-25, 16:00:00",6.405,6.511,6.32,6.51,713221.4
261,"2022-03-25, 20:00:00",6.511,6.642,6.33,6.362,1261936.6
262,"2022-03-26, 00:00:00",6.361,6.426,6.248,6.383,870270.4
263,"2022-03-26, 04:00:00",6.384,6.424,6.299,6.319,453248.3
264,"2022-03-26, 08:00:00",6.32,6.653,6.316,6.588,1639276.1
265,"2022-03-26, 12:00:00",6.587,6.666,6.548,6.606,706310.2
266,"2022-03-26, 16:00:00",6.609,6.627,6.505,6.538,511130.0
267,"2022-03-26, 20:00:00",6.538,6.556,6.42,6.478,992481.0
268,"2022-03-27, 00:00:00",6.478,6.547,6.457,6.536,278778.0
269,"2022-03-27, 04:00:00",6.537,6.636,6.536,6.607,418384.9
270,"2022-03-27, 08:00:00",6.608,6.702,6.504,6.623,761117.8
271,"2022-03-27, 12:00:00",6.623,6.685,6.587,6.628,547187.5
272,"2022-03-27, 16:00:00",6.631,6.64,6.521,6.524,538690.0
273,"2022-03-27, 20:00:00",6.524,6.603,6.362,6.601,1215870.5
274,"2022-03-28, 00:00:00",6.599,6.643,6.556,6.589,622191.7
275,"2022-03-28, 04:00:00",6.589,6.861,6.562,6.837,1229780.2
276,"2022-03-28, 08:00:00",6.836,6.903,6.761,6.826,969439.9
277,"2022-03-28, 12:00:00",6.826,7.091,6.792,7.04,1332892.0
278,"2022-03-28, 16:00:00",7.041,7.245,7.023,7.096,1670807.7
279,"2022-03-28, 20:00:00",7.095,7.125,6.931,6.964,1497254.5
280,"2022-03-29, 00:00:00",6.963,7.084,6.935,7.033,968811.0
281,"2022-03-29, 04:00:00",7.033,7.083,6.735,6.82,1101333.4
282,"2022-03-29, 08:00:00",6.821,7.389,6.801,7.182,3079995.4
283,"2022-03-29, 12:00:00",7.179,7.253,7.096,7.119,1241411.6
284,"2022-03-29, 16:00:00",7.119,7.274,7.11,7.236,878325.0
285,"2022-03-29, 20:00:00",7.234,7.666,7.059,7.086,3229815.8
286,"2022-03-30, 00:00:00",7.085,7.139,6.817,7.083,1642267.2
287,"2022-03-30, 04:00:00",7.082,7.132,6.828,7.091,1373915.0
288,"2022-03-30, 08:00:00",7.088,7.089,6.737,6.995,1687838.6
289,"2022-03-30, 12:00:00",6.995,7.246,6.943,7.176,1195180.9
290,"2022-03-30, 16:00:00",7.182,7.267,7.074,7.152,1140984.4
291,"2022-03-30, 20:00:00",7.154,7.159,6.948,7.061,978532.8
292,"2022-03-31, 00:00:00",7.061,7.206,7.005,7.075,683293.6
293,"2022-03-31, 04:00:00",7.081,7.172,7.025,7.157,377984.4
294,"2022-03-31, 08:00:00",7.156,7.338,7.112,7.205,914587.4
295,"2022-03-31, 12:00:00",7.208,7.307,7.17,7.27,662115.3
296,"2022-03-31, 16:00:00",7.27,7.303,7.153,7.187,815200.1
297,"2022-03-31, 20:00:00",7.186,7.254,6.718,6.882,2014628.6
298,"2022-04-01, 00:00:00",6.883,6.904,6.656,6.811,1231248.3
299,"2022-04-01, 04:00:00",6.811,6.886,6.746,6.821,456472.1
300,"2022-04-01, 08:00:00",6.818,6.915,6.379,6.55,1313480.5
301,"2022-04-01, 12:00:00",6.551,6.703,6.528,6.663,733312.5
302,"2022-04-01, 16:00:00",6.66,6.723,6.607,6.619,649542.1
303,"2022-04-01, 20:00:00",6.619,6.898,6.519,6.835,1162268.3
304,"2022-04-02, 00:00:00",6.838,6.964,6.769,6.932,877494.5
305,"2022-04-02, 04:00:00",6.93,6.997,6.876,6.928,490001.8
306,"2022-04-02, 08:00:00",6.931,7.369,6.906,7.257,3037239.7
307,"2022-04-02, 12:00:00",7.26,7.489,7.203,7.388,1143174.1
308,"2022-04-02, 16:00:00",7.383,7.64,7.358,7.552,1787415.9
309,"2022-04-02, 20:00:00",7.55,8.211,7.208,7.617,6959120.3
310,"2022-04-03, 00:00:00",7.608,8.162,7.454,7.646,7385248.8
311,"2022-04-03, 04:00:00",7.644,7.844,7.495,7.817,2270814.0
312,"2022-04-03, 08:00:00",7.802,7.816,7.251,7.461,2687499.7
313,"2022-04-03, 12:00:00",7.461,7.676,7.444,7.582,1140095.2
314,"2022-04-03, 16:00:00",7.585,7.64,7.418,7.483,975030.0
315,"2022-04-03, 20:00:00",7.483,7.577,7.443,7.477,844785.0
316,"2022-04-04, 00:00:00",7.477,7.504,7.375,7.383,749127.9
317,"2022-04-04, 04:00:00",7.385,7.606,7.375,7.475,833099.8
318,"2022-04-04, 08:00:00",7.476,7.479,7.259,7.326,970568.5
319,"2022-04-04, 12:00:00",7.326,7.463,7.276,7.41,680331.8
320,"2022-04-04, 16:00:00",7.414,7.436,7.038,7.26,1263601.2
321,"2022-04-04, 20:00:00",7.26,7.293,7.012,7.041,1279380.3
322,"2022-04-05, 00:00:00",7.041,7.128,6.818,7.104,1200383.2
323,"2022-04-05, 04:00:00",7.105,7.261,7.05,7.258,668799.0
324,"2022-04-05, 08:00:00",7.257,7.621,7.237,7.472,1692528.8
325,"2022-04-05, 12:00:00",7.473,7.611,7.424,7.496,1720177.5
326,"2022-04-05, 16:00:00",7.492,7.503,7.25,7.372,988565.5
327,"2022-04-05, 20:00:00",7.374,7.488,7.131,7.293,1070387.0
328,"2022-04-06, 00:00:00",7.292,7.395,7.144,7.283,896319.9
329,"2022-04-06, 04:00:00",7.283,7.539,7.192,7.373,1507821.9
330,"2022-04-06, 08:00:00",7.375,7.452,6.9,7.003,1749479.1
331,"2022-04-06, 12:00:00",7.004,7.143,6.961,7.039,547261.7
332,"2022-04-06, 16:00:00",7.036,7.076,6.672,6.731,1331849.1
333,"2022-04-06, 20:00:00",6.733,6.809,6.332,6.634,1488825.8
334,"2022-04-07, 00:00:00",6.635,6.751,6.472,6.688,974390.5
335,"2022-04-07, 04:00:00",6.689,6.774,6.36,6.396,845867.4
336,"2022-04-07, 08:00:00",6.39,6.509,6.169,6.398,1658123.7
337,"2022-04-07, 12:00:00",6.397,6.594,6.382,6.548,655186.8
338,"2022-04-07, 16:00:00",6.547,6.602,6.375,6.593,805529.1
339,"2022-04-07, 20:00:00",6.594,6.622,6.25,6.29,997240.8
340,"2022-04-08, 00:00:00",6.293,6.451,6.26,6.361,507990.5
341,"2022-04-08, 04:00:00",6.36,6.572,6.36,6.509,389381.1
342,"2022-04-08, 08:00:00",6.506,6.653,6.463,6.614,643338.5
343,"2022-04-08, 12:00:00",6.614,6.637,6.493,6.586,541279.6
344,"2022-04-08, 16:00:00",6.584,6.658,6.311,6.334,842066.1
345,"2022-04-08, 20:00:00",6.332,6.518,6.219,6.456,1143075.0
346,"2022-04-09, 00:00:00",6.457,6.499,6.264,6.283,619877.4
347,"2022-04-09, 04:00:00",6.282,6.319,6.055,6.125,505453.0
348,"2022-04-09, 08:00:00",6.124,6.248,6.02,6.116,715819.0
349,"2022-04-09, 12:00:00",6.115,6.277,6.094,6.264,511393.0
350,"2022-04-09, 16:00:00",6.264,6.274,6.145,6.22,313087.3
351,"2022-04-09, 20:00:00",6.227,6.286,6.036,6.05,548510.8
352,"2022-04-10, 00:00:00",6.052,6.216,6.042,6.136,339809.3
353,"2022-04-10, 04:00:00",6.135,6.26,6.11,6.236,265972.8
354,"2022-04-10, 08:00:00",6.24,6.262,6.179,6.209,318294.6
355,"2022-04-10, 12:00:00",6.209,6.225,6.101,6.138,366083.2
356,"2022-04-10, 16:00:00",6.138,6.216,6.045,6.127,1095242.3
357,"2022-04-10, 20:00:00",6.129,6.186,6.036,6.184,716880.3
358,"2022-04-11, 00:00:00",6.184,6.389,6.147,6.323,639842.6
359,"2022-04-11, 04:00:00",6.323,6.381,6.04,6.056,582555.5
360,"2022-04-11, 08:00:00",6.057,6.255,5.878,5.897,1648325.1
361,"2022-04-11, 12:00:00",5.896,5.955,5.82,5.883,723252.3
362,"2022-04-11, 16:00:00",5.883,5.892,5.535,5.557,1255232.2
363,"2022-04-11, 20:00:00",5.558,5.612,5.455,5.491,988473.2
364,"2022-04-12, 00:00:00",5.488,5.609,5.446,5.504,874403.5
