,date,open,high,low,close,volume
60,"2021-06-18, 00:00:00",0.27722,0.27855,0.26423,0.26917,10806225
61,"2021-06-18, 04:00:00",0.26909,0.27499,0.26715,0.27168,6699424
62,"2021-06-18, 08:00:00",0.27174,0.27277,0.2602,0.26498,9077328
63,"2021-06-18, 12:00:00",0.26491,0.27078,0.26388,0.26717,9134302
64,"2021-06-18, 16:00:00",0.2672,0.26919,0.25772,0.2609,8718558
65,"2021-06-18, 20:00:00",0.26089,0.26219,0.2507,0.25158,14203479
66,"2021-06-19, 00:00:00",0.25172,0.25638,0.24135,0.24437,12095223
67,"2021-06-19, 04:00:00",0.24445,0.25701,0.24383,0.25573,8372550
68,"2021-06-19, 08:00:00",0.2559,0.25779,0.24664,0.24726,9908204
69,"2021-06-19, 12:00:00",0.24727,0.25382,0.24672,0.25382,7544103
70,"2021-06-19, 16:00:00",0.25389,0.25397,0.24865,0.25341,5672640
71,"2021-06-19, 20:00:00",0.25342,0.25526,0.24833,0.25197,6210248
72,"2021-06-20, 00:00:00",0.25198,0.25281,0.24418,0.24982,6215434
73,"2021-06-20, 04:00:00",0.24997,0.25235,0.24521,0.24528,5951008
74,"2021-06-20, 08:00:00",0.24539,0.24599,0.2378,0.24374,10577169
75,"2021-06-20, 12:00:00",0.24345,0.24827,0.24269,0.24633,4325042
76,"2021-06-20, 16:00:00",0.24615,0.24646,0.22344,0.22349,16026763
77,"2021-06-20, 20:00:00",0.22351,0.23197,0.22051,0.23033,15847808
78,"2021-06-21, 00:00:00",0.23035,0.23859,0.22966,0.23789,6359351
79,"2021-06-21, 04:00:00",0.23801,0.24149,0.23555,0.23792,10669554
80,"2021-06-21, 08:00:00",0.23778,0.23923,0.22419,0.22478,9801663
81,"2021-06-21, 12:00:00",0.22478,0.22618,0.20852,0.21095,30874833
82,"2021-06-21, 16:00:00",0.211,0.21269,0.19014,0.199,39716395
83,"2021-06-21, 20:00:00",0.199,0.20405,0.19248,0.19988,23146416
84,"2021-06-22, 00:00:00",0.19981,0.20146,0.1911,0.19877,19462396
85,"2021-06-22, 04:00:00",0.19884,0.20152,0.17788,0.1789,22072059
86,"2021-06-22, 08:00:00",0.17886,0.19242,0.17102,0.19106,30495297
87,"2021-06-22, 12:00:00",0.1912,0.19158,0.18026,0.18398,20244863
88,"2021-06-22, 16:00:00",0.18395,0.18413,0.16229,0.1624,28880796
89,"2021-06-22, 20:00:00",0.16252,0.17035,0.14675,0.16856,46121728
90,"2021-06-23, 00:00:00",0.16848,0.17948,0.16775,0.17148,33437944
91,"2021-06-23, 04:00:00",0.17142,0.17945,0.17071,0.17415,18854654
92,"2021-06-23, 08:00:00",0.17418,0.19022,0.16643,0.18778,24455548
93,"2021-06-23, 12:00:00",0.18775,0.19352,0.18641,0.19024,14617034
94,"2021-06-23, 16:00:00",0.19012,0.20795,0.18637,0.19364,62433208
95,"2021-06-23, 20:00:00",0.19355,0.20195,0.18744,0.18865,33308967
96,"2021-06-24, 00:00:00",0.18855,0.19147,0.1799,0.18025,23429304
97,"2021-06-24, 04:00:00",0.1803,0.19286,0.18009,0.19202,15380905
98,"2021-06-24, 08:00:00",0.19203,0.19434,0.17922,0.18472,21685598
99,"2021-06-24, 12:00:00",0.18473,0.19546,0.18331,0.19271,19158161
100,"2021-06-24, 16:00:00",0.19262,0.19916,0.19186,0.19885,13943535
101,"2021-06-24, 20:00:00",0.1989,0.21164,0.19664,0.20095,43090826
102,"2021-06-25, 00:00:00",0.20102,0.20867,0.19957,0.20603,22096522
103,"2021-06-25, 04:00:00",0.20606,0.20673,0.19984,0.2031,9699932
104,"2021-06-25, 08:00:00",0.20311,0.21142,0.19782,0.20854,18928822
105,"2021-06-25, 12:00:00",0.20879,0.21002,0.19657,0.19913,22358388
106,"2021-06-25, 16:00:00",0.19913,0.19917,0.19085,0.1926,18927757
107,"2021-06-25, 20:00:00",0.19265,0.2016,0.18689,0.18815,34374142
108,"2021-06-26, 00:00:00",0.18808,0.19042,0.1814,0.18659,26001849
109,"2021-06-26, 04:00:00",0.18652,0.19031,0.18122,0.18247,15562458
110,"2021-06-26, 08:00:00",0.18246,0.18854,0.17946,0.18395,16278539
111,"2021-06-26, 12:00:00",0.1841,0.18882,0.17438,0.1747,11972091
112,"2021-06-26, 16:00:00",0.17465,0.18098,0.17011,0.18027,20919406
113,"2021-06-26, 20:00:00",0.18024,0.18179,0.17348,0.17804,14140449
114,"2021-06-27, 00:00:00",0.17799,0.18034,0.17247,0.17882,9893476
115,"2021-06-27, 04:00:00",0.17886,0.18445,0.17514,0.18418,7212931
116,"2021-06-27, 08:00:00",0.18422,0.18869,0.18167,0.18666,11221480
117,"2021-06-27, 12:00:00",0.18671,0.18769,0.1809,0.18393,10960887
118,"2021-06-27, 16:00:00",0.18392,0.18467,0.17844,0.18101,10090089
119,"2021-06-27, 20:00:00",0.18112,0.18427,0.17866,0.18102,8937399
120,"2021-06-28, 00:00:00",0.18106,0.18184,0.17583,0.18068,9258409
121,"2021-06-28, 04:00:00",0.18062,0.19047,0.17809,0.19006,11381667
122,"2021-06-28, 08:00:00",0.19012,0.19172,0.18764,0.19155,7041942
123,"2021-06-28, 12:00:00",0.19156,0.20085,0.19018,0.20085,11987463
124,"2021-06-28, 16:00:00",0.20085,0.20265,0.19572,0.19974,17097505
125,"2021-06-28, 20:00:00",0.19976,0.20468,0.19817,0.20262,20937787
126,"2021-06-29, 00:00:00",0.20252,0.203,0.19601,0.2021,13034089
127,"2021-06-29, 04:00:00",0.20203,0.20398,0.199,0.20395,6572954
128,"2021-06-29, 08:00:00",0.204,0.21746,0.20226,0.21248,20269641
129,"2021-06-29, 12:00:00",0.21247,0.22361,0.21236,0.21501,16975179
130,"2021-06-29, 16:00:00",0.215,0.21826,0.21141,0.21711,17024171
131,"2021-06-29, 20:00:00",0.2171,0.2228,0.21296,0.21973,16184238
132,"2021-06-30, 00:00:00",0.21971,0.22842,0.21731,0.22453,11944108
133,"2021-06-30, 04:00:00",0.22429,0.22932,0.21684,0.22699,12053518
134,"2021-06-30, 08:00:00",0.22706,0.22913,0.21784,0.22019,17647075
135,"2021-06-30, 12:00:00",0.22012,0.2285,0.21192,0.22849,18613816
136,"2021-06-30, 16:00:00",0.22848,0.23055,0.21672,0.22652,27909172
137,"2021-06-30, 20:00:00",0.22637,0.24332,0.2225,0.22377,55670759
138,"2021-07-01, 00:00:00",0.22388,0.23499,0.22203,0.22987,30422116
139,"2021-07-01, 04:00:00",0.2298,0.24532,0.22969,0.24416,22420048
140,"2021-07-01, 08:00:00",0.24416,0.26089,0.23874,0.24972,52087743
141,"2021-07-01, 12:00:00",0.24964,0.27141,0.24722,0.25848,99168914
142,"2021-07-01, 16:00:00",0.25861,0.26501,0.2426,0.25409,106147483
143,"2021-07-01, 20:00:00",0.25403,0.25411,0.24272,0.24798,37839711
144,"2021-07-02, 00:00:00",0.24795,0.25434,0.23936,0.24161,35276320
145,"2021-07-02, 04:00:00",0.24164,0.252,0.24164,0.25163,18186428
146,"2021-07-02, 08:00:00",0.25146,0.25273,0.22492,0.22512,34936260
147,"2021-07-02, 12:00:00",0.22514,0.22988,0.22144,0.22904,32275590
148,"2021-07-02, 16:00:00",0.22901,0.23072,0.22254,0.22417,26448694
149,"2021-07-02, 20:00:00",0.2242,0.23368,0.22266,0.23342,24375370
150,"2021-07-03, 00:00:00",0.23342,0.23454,0.23046,0.23179,13654202
151,"2021-07-03, 04:00:00",0.23184,0.25488,0.22995,0.24377,31107380
152,"2021-07-03, 08:00:00",0.24372,0.24405,0.23413,0.23619,12914745
153,"2021-07-03, 12:00:00",0.23624,0.24676,0.23561,0.24495,12077663
154,"2021-07-03, 16:00:00",0.24494,0.2556,0.24327,0.25318,18130414
155,"2021-07-03, 20:00:00",0.25317,0.27,0.25289,0.26725,74243155
156,"2021-07-04, 00:00:00",0.2672,0.27714,0.2657,0.26996,49909907
157,"2021-07-04, 04:00:00",0.26997,0.27076,0.25881,0.26474,30600484
158,"2021-07-04, 08:00:00",0.26476,0.26857,0.25455,0.26183,28009941
159,"2021-07-04, 12:00:00",0.26183,0.2949,0.26143,0.29106,85156091
160,"2021-07-04, 16:00:00",0.29114,0.29944,0.28617,0.29146,72286951
161,"2021-07-04, 20:00:00",0.29143,0.30194,0.28079,0.28281,71354811
162,"2021-07-05, 00:00:00",0.28276,0.28482,0.2781,0.28183,27251886
163,"2021-07-05, 04:00:00",0.2818,0.28609,0.27398,0.2759,22527904
164,"2021-07-05, 08:00:00",0.2759,0.28811,0.26646,0.26822,43978880
165,"2021-07-05, 12:00:00",0.26807,0.27278,0.26205,0.27004,24130684
166,"2021-07-05, 16:00:00",0.27011,0.28318,0.25621,0.25892,48533273
167,"2021-07-05, 20:00:00",0.25897,0.26784,0.25767,0.26254,26232821
168,"2021-07-06, 00:00:00",0.26253,0.26777,0.2575,0.26758,21157128
169,"2021-07-06, 04:00:00",0.26742,0.27231,0.26344,0.26636,14160368
170,"2021-07-06, 08:00:00",0.2664,0.30025,0.26613,0.29858,48607178
171,"2021-07-06, 12:00:00",0.29861,0.31985,0.29448,0.3155,80062359
172,"2021-07-06, 16:00:00",0.31536,0.33981,0.30875,0.32327,108214219
173,"2021-07-06, 20:00:00",0.32298,0.32946,0.30567,0.30682,55835230
174,"2021-07-07, 00:00:00",0.30678,0.30953,0.29843,0.30727,28998346
175,"2021-07-07, 04:00:00",0.30725,0.32025,0.30432,0.30932,37803243
176,"2021-07-07, 08:00:00",0.30942,0.3765,0.30796,0.36959,167201619
177,"2021-07-07, 12:00:00",0.36969,0.422,0.3635,0.40197,199701914
178,"2021-07-07, 16:00:00",0.40197,0.42681,0.39744,0.41188,182130058
179,"2021-07-07, 20:00:00",0.41188,0.44608,0.40154,0.41049,201485545
180,"2021-07-08, 00:00:00",0.41044,0.44,0.40047,0.43616,129649106
181,"2021-07-08, 04:00:00",0.43616,0.44223,0.39033,0.39988,157943078
182,"2021-07-08, 08:00:00",0.39999,0.525,0.38611,0.50828,530546401
183,"2021-07-08, 12:00:00",0.50824,0.535,0.45,0.4632,494047959
184,"2021-07-08, 16:00:00",0.46276,0.491,0.44343,0.46264,375450585
185,"2021-07-08, 20:00:00",0.46272,0.4827,0.41907,0.42504,325082322
186,"2021-07-09, 00:00:00",0.42499,0.43092,0.4106,0.42051,187371877
187,"2021-07-09, 04:00:00",0.42051,0.43358,0.38454,0.42635,208802802
188,"2021-07-09, 08:00:00",0.4262,0.437,0.372,0.38584,327022214
189,"2021-07-09, 12:00:00",0.38577,0.41433,0.38454,0.38875,153487045
190,"2021-07-09, 16:00:00",0.3888,0.38921,0.37,0.37465,171546771
191,"2021-07-09, 20:00:00",0.37442,0.44875,0.37122,0.44579,283425058
192,"2021-07-10, 00:00:00",0.44579,0.46493,0.41399,0.43072,242465640
193,"2021-07-10, 04:00:00",0.43071,0.5127,0.42988,0.49334,222261555
194,"2021-07-10, 08:00:00",0.49332,0.54471,0.49079,0.51886,269419966
195,"2021-07-10, 12:00:00",0.51873,0.51955,0.48606,0.51043,176110480
196,"2021-07-10, 16:00:00",0.51088,0.53417,0.49115,0.50317,223281979
197,"2021-07-10, 20:00:00",0.50304,0.52425,0.49906,0.51841,151210747
198,"2021-07-11, 00:00:00",0.51841,0.53885,0.47385,0.47972,231372066
199,"2021-07-11, 04:00:00",0.47979,0.49768,0.4607,0.49173,148481104
200,"2021-07-11, 08:00:00",0.49172,0.50465,0.46393,0.46603,120299180
201,"2021-07-11, 12:00:00",0.46598,0.47466,0.45285,0.47093,105372410
202,"2021-07-11, 16:00:00",0.47093,0.49432,0.46665,0.48763,124940860
203,"2021-07-11, 20:00:00",0.48785,0.49138,0.47047,0.47436,74337806
204,"2021-07-12, 00:00:00",0.47459,0.47878,0.4644,0.47489,60757292
205,"2021-07-12, 04:00:00",0.47484,0.49401,0.4696,0.48983,71228935
206,"2021-07-12, 08:00:00",0.48983,0.49119,0.45851,0.46454,81385666
207,"2021-07-12, 12:00:00",0.46453,0.469,0.45845,0.46494,43057514
208,"2021-07-12, 16:00:00",0.46494,0.46757,0.43073,0.43283,107044307
209,"2021-07-12, 20:00:00",0.43272,0.43977,0.42812,0.43146,76471162
210,"2021-07-13, 00:00:00",0.43133,0.43592,0.415,0.42461,97008644
211,"2021-07-13, 04:00:00",0.42443,0.42979,0.41612,0.41751,60658798
212,"2021-07-13, 08:00:00",0.41717,0.43652,0.40764,0.42953,113818495
213,"2021-07-13, 12:00:00",0.42965,0.46393,0.4255,0.45675,162025269
214,"2021-07-13, 16:00:00",0.45675,0.46069,0.44058,0.44378,101438671
215,"2021-07-13, 20:00:00",0.444,0.45918,0.42133,0.45375,135338536
216,"2021-07-14, 00:00:00",0.45373,0.46771,0.439,0.44018,106271957
217,"2021-07-14, 04:00:00",0.44018,0.45637,0.43082,0.43401,69439240
218,"2021-07-14, 08:00:00",0.43417,0.455,0.41092,0.41352,130988674
219,"2021-07-14, 12:00:00",0.41339,0.41986,0.38691,0.40017,98634620
220,"2021-07-14, 16:00:00",0.40013,0.44694,0.3824,0.44189,162253068
221,"2021-07-14, 20:00:00",0.44225,0.5214,0.43887,0.508,381149882
222,"2021-07-15, 00:00:00",0.50768,0.548,0.494,0.52837,268070584
223,"2021-07-15, 04:00:00",0.52839,0.61351,0.52515,0.59105,408251241
224,"2021-07-15, 08:00:00",0.59092,0.6933,0.56219,0.66698,558960341
225,"2021-07-15, 12:00:00",0.66695,0.68492,0.61,0.62738,352876095
226,"2021-07-15, 16:00:00",0.62733,0.67418,0.59653,0.62811,363760619
227,"2021-07-15, 20:00:00",0.62816,0.64119,0.57195,0.57281,306937304
228,"2021-07-16, 00:00:00",0.57245,0.57698,0.53363,0.55207,232941468
229,"2021-07-16, 04:00:00",0.55207,0.57497,0.51375,0.54331,228210240
230,"2021-07-16, 08:00:00",0.54331,0.60544,0.52388,0.56359,261132275
231,"2021-07-16, 12:00:00",0.56361,0.57324,0.52373,0.5311,160970512
232,"2021-07-16, 16:00:00",0.531,0.533,0.48664,0.49411,206485738
233,"2021-07-16, 20:00:00",0.49407,0.53689,0.49308,0.52439,213566936
234,"2021-07-17, 00:00:00",0.52465,0.53546,0.50611,0.50913,108341638
235,"2021-07-17, 04:00:00",0.50906,0.51815,0.47655,0.48747,87801258
236,"2021-07-17, 08:00:00",0.48755,0.49142,0.435,0.44206,173235903
237,"2021-07-17, 12:00:00",0.44214,0.46987,0.43301,0.44797,147843623
238,"2021-07-17, 16:00:00",0.44798,0.45951,0.43381,0.44207,137260471
239,"2021-07-17, 20:00:00",0.44195,0.4436,0.42301,0.44054,130797428
240,"2021-07-18, 00:00:00",0.44063,0.48144,0.43687,0.46654,188865625
241,"2021-07-18, 04:00:00",0.46655,0.46841,0.44111,0.4477,83125107
242,"2021-07-18, 08:00:00",0.44771,0.52091,0.44544,0.50646,240225087
243,"2021-07-18, 12:00:00",0.50669,0.51874,0.487,0.49012,131375959
244,"2021-07-18, 16:00:00",0.48988,0.5034,0.485,0.49697,111112553
245,"2021-07-18, 20:00:00",0.49692,0.49736,0.44627,0.45078,179826918
246,"2021-07-19, 00:00:00",0.45082,0.469,0.446,0.46031,111986679
247,"2021-07-19, 04:00:00",0.46024,0.48758,0.45445,0.48291,103804675
248,"2021-07-19, 08:00:00",0.4829,0.48694,0.43567,0.44927,132769312
249,"2021-07-19, 12:00:00",0.4491,0.46536,0.44533,0.4516,78918570
250,"2021-07-19, 16:00:00",0.45171,0.46068,0.44048,0.44112,92333053
251,"2021-07-19, 20:00:00",0.44126,0.44657,0.417,0.43052,159735920
252,"2021-07-20, 00:00:00",0.43031,0.43772,0.41993,0.4289,59653049
253,"2021-07-20, 04:00:00",0.42891,0.44586,0.42545,0.43985,80054378
254,"2021-07-20, 08:00:00",0.43979,0.4414,0.37719,0.38241,214645361
255,"2021-07-20, 12:00:00",0.38234,0.39456,0.37853,0.39293,111358421
256,"2021-07-20, 16:00:00",0.39298,0.39448,0.36106,0.37911,143014558
257,"2021-07-20, 20:00:00",0.37915,0.39686,0.37214,0.39272,124455019
258,"2021-07-21, 00:00:00",0.39272,0.4064,0.3802,0.39611,88113010
259,"2021-07-21, 04:00:00",0.39611,0.40372,0.3792,0.38449,71593662
260,"2021-07-21, 08:00:00",0.38442,0.428,0.37386,0.41728,205236742
261,"2021-07-21, 12:00:00",0.41705,0.44797,0.4165,0.43362,141123127
262,"2021-07-21, 16:00:00",0.4337,0.44382,0.4194,0.43356,109820810
263,"2021-07-21, 20:00:00",0.43355,0.4515,0.42322,0.44424,123862217
264,"2021-07-22, 00:00:00",0.44453,0.46281,0.42112,0.4256,144227045
265,"2021-07-22, 04:00:00",0.42575,0.48243,0.42464,0.47332,102008789
266,"2021-07-22, 08:00:00",0.47331,0.51504,0.46337,0.49434,199986142
267,"2021-07-22, 12:00:00",0.49428,0.50779,0.484,0.49417,112046184
268,"2021-07-22, 16:00:00",0.4941,0.49899,0.46751,0.4808,117734259
269,"2021-07-22, 20:00:00",0.48084,0.49664,0.468,0.49313,101920659
270,"2021-07-23, 00:00:00",0.49289,0.51067,0.49096,0.50089,121520479
271,"2021-07-23, 04:00:00",0.50089,0.5023,0.48195,0.49741,59223140
272,"2021-07-23, 08:00:00",0.4974,0.575,0.495,0.55799,235077324
273,"2021-07-23, 12:00:00",0.55796,0.58424,0.55505,0.57044,137784255
274,"2021-07-23, 16:00:00",0.57042,0.5713,0.52752,0.5425,142972471
275,"2021-07-23, 20:00:00",0.54249,0.6049,0.54105,0.57362,246433154
276,"2021-07-24, 00:00:00",0.57367,0.63722,0.55634,0.62358,267373117
277,"2021-07-24, 04:00:00",0.6236,0.689,0.62032,0.65804,283943482
278,"2021-07-24, 08:00:00",0.65837,0.7748,0.6261,0.733,388905934
279,"2021-07-24, 12:00:00",0.733,0.76225,0.71964,0.7267,162427427
280,"2021-07-24, 16:00:00",0.72665,0.76744,0.69359,0.73325,223472894
281,"2021-07-24, 20:00:00",0.7334,0.84438,0.71763,0.78584,378236643
282,"2021-07-25, 00:00:00",0.78584,0.82,0.74262,0.74317,209574757
283,"2021-07-25, 04:00:00",0.74324,0.76093,0.70881,0.73006,144502709
284,"2021-07-25, 08:00:00",0.73035,0.77672,0.6689,0.68381,209370124
285,"2021-07-25, 12:00:00",0.68403,0.775,0.6835,0.74628,155601762
286,"2021-07-25, 16:00:00",0.74617,0.78457,0.731,0.75321,145965170
287,"2021-07-25, 20:00:00",0.75262,0.76409,0.68989,0.7112,164112520
288,"2021-07-26, 00:00:00",0.7109,0.72752,0.69313,0.71434,94904501
289,"2021-07-26, 04:00:00",0.71444,0.77,0.70379,0.75507,119041045
290,"2021-07-26, 08:00:00",0.75507,0.76694,0.685,0.69275,164971245
291,"2021-07-26, 12:00:00",0.69273,0.69916,0.66012,0.67979,113688332
292,"2021-07-26, 16:00:00",0.67958,0.69399,0.66511,0.67462,78228379
293,"2021-07-26, 20:00:00",0.67469,0.67834,0.6334,0.65291,112238609
294,"2021-07-27, 00:00:00",0.65287,0.65398,0.60654,0.61335,115874999
295,"2021-07-27, 04:00:00",0.61345,0.66849,0.59589,0.65727,170193764
296,"2021-07-27, 08:00:00",0.65712,0.65835,0.575,0.59087,158300052
297,"2021-07-27, 12:00:00",0.59086,0.66919,0.5867,0.65336,153516810
298,"2021-07-27, 16:00:00",0.65328,0.7541,0.64082,0.69677,338257538
299,"2021-07-27, 20:00:00",0.69689,0.7144,0.65609,0.66743,201192294
300,"2021-07-28, 00:00:00",0.66767,0.67295,0.6257,0.65404,135272441
301,"2021-07-28, 04:00:00",0.65391,0.69873,0.65313,0.67569,110570217
302,"2021-07-28, 08:00:00",0.67562,0.7563,0.66098,0.71432,203836186
303,"2021-07-28, 12:00:00",0.71449,0.72386,0.67115,0.67469,113055736
304,"2021-07-28, 16:00:00",0.67457,0.698,0.666,0.69183,85954743
305,"2021-07-28, 20:00:00",0.69192,0.705,0.66822,0.6783,72543293
306,"2021-07-29, 00:00:00",0.67843,0.69629,0.65059,0.6826,69279889
307,"2021-07-29, 04:00:00",0.6825,0.6885,0.66965,0.67988,43460178
308,"2021-07-29, 08:00:00",0.67955,0.69839,0.64001,0.65701,129027997
309,"2021-07-29, 12:00:00",0.65703,0.67267,0.65357,0.65742,59613707
310,"2021-07-29, 16:00:00",0.65736,0.66866,0.65012,0.65292,51790596
311,"2021-07-29, 20:00:00",0.65299,0.66184,0.64642,0.64894,35876062
312,"2021-07-30, 00:00:00",0.64878,0.66614,0.64531,0.66413,30845417
313,"2021-07-30, 04:00:00",0.66413,0.6722,0.65106,0.66295,44073238
314,"2021-07-30, 08:00:00",0.66288,0.66646,0.635,0.64162,48178527
315,"2021-07-30, 12:00:00",0.64156,0.67134,0.63285,0.65391,62497866
316,"2021-07-30, 16:00:00",0.6538,0.65583,0.61579,0.62377,59255100
317,"2021-07-30, 20:00:00",0.62378,0.634,0.62146,0.6302,33700005
318,"2021-07-31, 00:00:00",0.63031,0.63863,0.62446,0.63812,23116323
319,"2021-07-31, 04:00:00",0.63798,0.66111,0.63554,0.65705,58046707
320,"2021-07-31, 08:00:00",0.65715,0.65804,0.63349,0.65057,46276491
321,"2021-07-31, 12:00:00",0.65049,0.66343,0.63739,0.64982,41580803
322,"2021-07-31, 16:00:00",0.64992,0.6749,0.6443,0.64815,52262658
323,"2021-07-31, 20:00:00",0.64834,0.65286,0.63393,0.64188,30615042
324,"2021-08-01, 00:00:00",0.64173,0.64509,0.6265,0.64022,30415101
325,"2021-08-01, 04:00:00",0.64021,0.651,0.632,0.63901,34309054
326,"2021-08-01, 08:00:00",0.63898,0.64337,0.6158,0.62873,47434250
327,"2021-08-01, 12:00:00",0.62871,0.63553,0.62211,0.6242,31467825
328,"2021-08-01, 16:00:00",0.62423,0.63185,0.61228,0.62097,36021090
329,"2021-08-01, 20:00:00",0.62097,0.62619,0.604,0.6059,40549592
330,"2021-08-02, 00:00:00",0.60591,0.6074,0.58522,0.60435,71647025
331,"2021-08-02, 04:00:00",0.60435,0.6125,0.5725,0.5879,52955407
332,"2021-08-02, 08:00:00",0.58809,0.65144,0.5879,0.62596,116267487
333,"2021-08-02, 12:00:00",0.62607,0.63129,0.61033,0.61552,45079861
334,"2021-08-02, 16:00:00",0.61562,0.62277,0.60177,0.61493,43439043
335,"2021-08-02, 20:00:00",0.61501,0.62066,0.60468,0.61435,33916932
336,"2021-08-03, 00:00:00",0.61436,0.6181,0.60282,0.60564,25557379
337,"2021-08-03, 04:00:00",0.60559,0.61879,0.6,0.61155,29140849
338,"2021-08-03, 08:00:00",0.61173,0.61376,0.588,0.59186,43068355
339,"2021-08-03, 12:00:00",0.59186,0.59477,0.5765,0.58991,32963407
340,"2021-08-03, 16:00:00",0.5899,0.59485,0.58482,0.58528,22676793
341,"2021-08-03, 20:00:00",0.58527,0.59481,0.57514,0.58352,35736087
