,date,open,high,low,close,volume
103,"2021-06-25, 04:00:00",0.19274,0.19399,0.18792,0.19225,13084280
104,"2021-06-25, 08:00:00",0.19223,0.19496,0.1868,0.19042,24805820
105,"2021-06-25, 12:00:00",0.19036,0.19149,0.18121,0.18392,22713427
106,"2021-06-25, 16:00:00",0.18392,0.18448,0.1739,0.17438,26267512
107,"2021-06-25, 20:00:00",0.17446,0.17626,0.1651,0.16751,57731054
108,"2021-06-26, 00:00:00",0.16744,0.17195,0.16263,0.16998,43062362
109,"2021-06-26, 04:00:00",0.16984,0.17231,0.16371,0.16451,29856926
110,"2021-06-26, 08:00:00",0.16448,0.18284,0.16241,0.1807,44388322
111,"2021-06-26, 12:00:00",0.18071,0.192,0.17422,0.17554,178779968
112,"2021-06-26, 16:00:00",0.17536,0.183,0.17121,0.17974,106436437
113,"2021-06-26, 20:00:00",0.17963,0.17983,0.17186,0.17621,83952844
114,"2021-06-27, 00:00:00",0.17605,0.1777,0.17222,0.17564,36286612
115,"2021-06-27, 04:00:00",0.17555,0.17905,0.17274,0.1789,26256625
116,"2021-06-27, 08:00:00",0.17902,0.18239,0.17702,0.17926,38598366
117,"2021-06-27, 12:00:00",0.17926,0.18032,0.1741,0.17816,26307120
118,"2021-06-27, 16:00:00",0.17809,0.17861,0.17251,0.17474,29968206
119,"2021-06-27, 20:00:00",0.17464,0.17605,0.17177,0.17388,25329802
120,"2021-06-28, 00:00:00",0.17389,0.17457,0.17121,0.17365,23021711
121,"2021-06-28, 04:00:00",0.17366,0.18266,0.17154,0.18235,37992702
122,"2021-06-28, 08:00:00",0.18235,0.18292,0.17569,0.17789,19196415
123,"2021-06-28, 12:00:00",0.17789,0.1831,0.17687,0.18235,19155579
124,"2021-06-28, 16:00:00",0.18248,0.18265,0.17528,0.17771,26674721
125,"2021-06-28, 20:00:00",0.17777,0.18398,0.17622,0.18388,22201092
126,"2021-06-29, 00:00:00",0.18388,0.18456,0.1786,0.18261,18670619
127,"2021-06-29, 04:00:00",0.18258,0.18483,0.17895,0.18282,15301403
128,"2021-06-29, 08:00:00",0.1828,0.18874,0.18159,0.18525,13895130
129,"2021-06-29, 12:00:00",0.18524,0.18867,0.18482,0.18653,12392658
130,"2021-06-29, 16:00:00",0.18653,0.19458,0.18529,0.19334,15512190
131,"2021-06-29, 20:00:00",0.19321,0.19572,0.18844,0.19099,22047324
132,"2021-06-30, 00:00:00",0.19096,0.19386,0.18888,0.19088,12101458
133,"2021-06-30, 04:00:00",0.19097,0.19097,0.18563,0.1908,15475497
134,"2021-06-30, 08:00:00",0.19084,0.19145,0.18464,0.18723,25429620
135,"2021-06-30, 12:00:00",0.18725,0.18816,0.18142,0.1866,16902580
136,"2021-06-30, 16:00:00",0.18662,0.1868,0.18038,0.18244,24924726
137,"2021-06-30, 20:00:00",0.18248,0.18405,0.17562,0.17656,18544596
138,"2021-07-01, 00:00:00",0.17664,0.18282,0.17538,0.18242,12717079
139,"2021-07-01, 04:00:00",0.18229,0.19551,0.18228,0.1955,24715028
140,"2021-07-01, 08:00:00",0.19546,0.19745,0.1814,0.18802,40989503
141,"2021-07-01, 12:00:00",0.18805,0.19043,0.18089,0.18221,19407970
142,"2021-07-01, 16:00:00",0.18222,0.19733,0.1812,0.19488,47238699
143,"2021-07-01, 20:00:00",0.1949,0.2063,0.19449,0.20299,123928161
144,"2021-07-02, 00:00:00",0.20291,0.20774,0.2,0.20323,85916943
145,"2021-07-02, 04:00:00",0.20315,0.213,0.20255,0.21094,81816431
146,"2021-07-02, 08:00:00",0.21087,0.21158,0.19504,0.1954,66762206
147,"2021-07-02, 12:00:00",0.19533,0.19773,0.18925,0.19232,50898563
148,"2021-07-02, 16:00:00",0.1923,0.19485,0.18703,0.18939,47764825
149,"2021-07-02, 20:00:00",0.18945,0.19434,0.18833,0.19343,19624671
150,"2021-07-03, 00:00:00",0.19338,0.19514,0.19102,0.19243,15230367
151,"2021-07-03, 04:00:00",0.1924,0.19518,0.19086,0.19281,14091563
152,"2021-07-03, 08:00:00",0.19282,0.19317,0.18781,0.18934,18995085
153,"2021-07-03, 12:00:00",0.18937,0.19306,0.1878,0.1922,20746687
154,"2021-07-03, 16:00:00",0.19223,0.19436,0.19083,0.19206,20633506
155,"2021-07-03, 20:00:00",0.19208,0.19444,0.19092,0.19316,15157536
156,"2021-07-04, 00:00:00",0.19312,0.19545,0.19164,0.19273,17489827
157,"2021-07-04, 04:00:00",0.19275,0.19422,0.189,0.19354,18845558
158,"2021-07-04, 08:00:00",0.19355,0.19385,0.1881,0.19008,11556224
159,"2021-07-04, 12:00:00",0.19008,0.19642,0.18972,0.19597,13253056
160,"2021-07-04, 16:00:00",0.19595,0.19629,0.19311,0.19385,10954419
161,"2021-07-04, 20:00:00",0.1939,0.19536,0.19129,0.19536,12262219
162,"2021-07-05, 00:00:00",0.19537,0.19614,0.19412,0.19503,11498568
163,"2021-07-05, 04:00:00",0.19517,0.19724,0.19061,0.19433,20148210
164,"2021-07-05, 08:00:00",0.19439,0.1944,0.18864,0.18964,12432575
165,"2021-07-05, 12:00:00",0.18965,0.19134,0.18817,0.19002,7071973
166,"2021-07-05, 16:00:00",0.19014,0.19221,0.17957,0.18106,19626294
167,"2021-07-05, 20:00:00",0.18113,0.1849,0.18045,0.18216,13118394
168,"2021-07-06, 00:00:00",0.18215,0.18651,0.179,0.18584,11574904
169,"2021-07-06, 04:00:00",0.18576,0.18664,0.18203,0.18396,16068022
170,"2021-07-06, 08:00:00",0.18403,0.18729,0.18275,0.1856,10176253
171,"2021-07-06, 12:00:00",0.18556,0.1902,0.18538,0.18919,14260505
172,"2021-07-06, 16:00:00",0.18921,0.19047,0.1811,0.18356,29548190
173,"2021-07-06, 20:00:00",0.1835,0.18668,0.18226,0.18412,13852814
174,"2021-07-07, 00:00:00",0.18411,0.18515,0.18115,0.1836,10171642
175,"2021-07-07, 04:00:00",0.18367,0.18552,0.18019,0.18506,9517695
176,"2021-07-07, 08:00:00",0.18502,0.18604,0.182,0.1857,9811549
177,"2021-07-07, 12:00:00",0.18587,0.18888,0.18501,0.18685,14665928
178,"2021-07-07, 16:00:00",0.18686,0.18838,0.18414,0.18705,9872736
179,"2021-07-07, 20:00:00",0.18703,0.18886,0.18513,0.1873,15703538
180,"2021-07-08, 00:00:00",0.1873,0.19151,0.18649,0.19132,11385522
181,"2021-07-08, 04:00:00",0.19136,0.19173,0.18485,0.18569,10541355
182,"2021-07-08, 08:00:00",0.18564,0.18723,0.1799,0.18315,18526000
183,"2021-07-08, 12:00:00",0.18318,0.18321,0.17252,0.17442,17508599
184,"2021-07-08, 16:00:00",0.17424,0.17798,0.17115,0.17621,17191102
185,"2021-07-08, 20:00:00",0.17621,0.17694,0.17296,0.17569,11437842
186,"2021-07-09, 00:00:00",0.17571,0.17693,0.17221,0.1747,9688963
187,"2021-07-09, 04:00:00",0.17473,0.17489,0.16901,0.1706,18593857
188,"2021-07-09, 08:00:00",0.17058,0.17485,0.16347,0.17204,24512261
189,"2021-07-09, 12:00:00",0.172,0.1745,0.16922,0.17075,12585085
190,"2021-07-09, 16:00:00",0.17064,0.17145,0.1666,0.16697,13729955
191,"2021-07-09, 20:00:00",0.16706,0.17728,0.16602,0.1761,18184369
192,"2021-07-10, 00:00:00",0.17611,0.17682,0.17125,0.17318,8060354
193,"2021-07-10, 04:00:00",0.17316,0.17696,0.17223,0.17481,5362041
194,"2021-07-10, 08:00:00",0.17473,0.17677,0.171,0.17107,8998225
195,"2021-07-10, 12:00:00",0.17107,0.17243,0.16893,0.17167,7556660
196,"2021-07-10, 16:00:00",0.17169,0.17222,0.16856,0.16969,11168863
197,"2021-07-10, 20:00:00",0.16969,0.17068,0.16813,0.16974,7857905
198,"2021-07-11, 00:00:00",0.1697,0.17143,0.16609,0.16713,11870637
199,"2021-07-11, 04:00:00",0.16719,0.1699,0.16539,0.16898,9913490
200,"2021-07-11, 08:00:00",0.16901,0.17254,0.1676,0.16801,11722117
201,"2021-07-11, 12:00:00",0.16801,0.17031,0.16715,0.17028,4089076
202,"2021-07-11, 16:00:00",0.17028,0.1723,0.16972,0.17077,5737876
203,"2021-07-11, 20:00:00",0.17078,0.17239,0.16994,0.17239,6337357
204,"2021-07-12, 00:00:00",0.17231,0.17238,0.17062,0.17137,3957003
205,"2021-07-12, 04:00:00",0.17137,0.17352,0.17042,0.17108,10686059
206,"2021-07-12, 08:00:00",0.17109,0.17246,0.16872,0.1722,9111337
207,"2021-07-12, 12:00:00",0.17219,0.17351,0.17057,0.17191,8154118
208,"2021-07-12, 16:00:00",0.17198,0.17345,0.16902,0.16916,12881932
209,"2021-07-12, 20:00:00",0.16908,0.1706,0.1662,0.16709,15654307
210,"2021-07-13, 00:00:00",0.1671,0.16888,0.16355,0.16544,13508362
211,"2021-07-13, 04:00:00",0.16541,0.16858,0.16456,0.16757,8886780
212,"2021-07-13, 08:00:00",0.1676,0.17263,0.16487,0.1725,11286624
213,"2021-07-13, 12:00:00",0.1725,0.18251,0.17241,0.18144,100799722
214,"2021-07-13, 16:00:00",0.18138,0.18199,0.17401,0.17479,42848389
215,"2021-07-13, 20:00:00",0.17476,0.184,0.17427,0.17979,111164493
216,"2021-07-14, 00:00:00",0.17974,0.18194,0.17589,0.17692,32622846
217,"2021-07-14, 04:00:00",0.17701,0.17846,0.1742,0.17599,25738288
218,"2021-07-14, 08:00:00",0.17598,0.17658,0.16387,0.16574,32707650
219,"2021-07-14, 12:00:00",0.1656,0.16824,0.16266,0.16664,21873910
220,"2021-07-14, 16:00:00",0.16658,0.1703,0.16278,0.16808,24329928
221,"2021-07-14, 20:00:00",0.16812,0.1735,0.16743,0.17074,23691902
222,"2021-07-15, 00:00:00",0.17075,0.17233,0.16795,0.16837,13748874
223,"2021-07-15, 04:00:00",0.16841,0.17125,0.16834,0.17017,7821954
224,"2021-07-15, 08:00:00",0.17018,0.17253,0.16787,0.16828,11566729
225,"2021-07-15, 12:00:00",0.16825,0.16865,0.16487,0.16542,12379839
226,"2021-07-15, 16:00:00",0.16553,0.1707,0.16493,0.17051,22584177
227,"2021-07-15, 20:00:00",0.17043,0.1786,0.16808,0.17696,55851051
228,"2021-07-16, 00:00:00",0.17696,0.18389,0.17209,0.17345,59481775
229,"2021-07-16, 04:00:00",0.17337,0.17617,0.172,0.17458,18741950
230,"2021-07-16, 08:00:00",0.17457,0.18153,0.16967,0.18067,27773373
231,"2021-07-16, 12:00:00",0.18058,0.18743,0.17781,0.17867,59503127
232,"2021-07-16, 16:00:00",0.17871,0.1888,0.17373,0.18308,115865760
233,"2021-07-16, 20:00:00",0.18311,0.19873,0.18229,0.19699,169083790
234,"2021-07-17, 00:00:00",0.19698,0.1975,0.1894,0.19024,79596408
235,"2021-07-17, 04:00:00",0.1902,0.19161,0.18002,0.18178,69625758
236,"2021-07-17, 08:00:00",0.18187,0.18779,0.1775,0.18074,72840214
237,"2021-07-17, 12:00:00",0.18081,0.18597,0.17863,0.18016,34624092
238,"2021-07-17, 16:00:00",0.18014,0.18933,0.178,0.18832,74101212
239,"2021-07-17, 20:00:00",0.18834,0.19379,0.18399,0.18618,56154429
240,"2021-07-18, 00:00:00",0.18617,0.19043,0.18357,0.1881,29009684
241,"2021-07-18, 04:00:00",0.18811,0.192,0.18566,0.18711,21937823
242,"2021-07-18, 08:00:00",0.18708,0.19428,0.18682,0.19136,30420244
243,"2021-07-18, 12:00:00",0.19138,0.19167,0.18353,0.18385,20333707
244,"2021-07-18, 16:00:00",0.18378,0.18556,0.18233,0.18431,20764181
245,"2021-07-18, 20:00:00",0.18431,0.18474,0.17814,0.17978,23528914
246,"2021-07-19, 00:00:00",0.1798,0.18486,0.17874,0.18358,16058096
247,"2021-07-19, 04:00:00",0.18357,0.184,0.17912,0.18066,13596991
248,"2021-07-19, 08:00:00",0.1806,0.18181,0.17543,0.17592,15541399
249,"2021-07-19, 12:00:00",0.17596,0.1794,0.17557,0.17636,10860243
250,"2021-07-19, 16:00:00",0.17635,0.17696,0.17323,0.17326,11473197
251,"2021-07-19, 20:00:00",0.17325,0.17552,0.1697,0.17053,24456035
252,"2021-07-20, 00:00:00",0.1705,0.17595,0.17023,0.1729,20210836
253,"2021-07-20, 04:00:00",0.17291,0.1758,0.17144,0.17266,14470367
254,"2021-07-20, 08:00:00",0.17267,0.17478,0.1592,0.1594,32194147
255,"2021-07-20, 12:00:00",0.15952,0.16432,0.1566,0.16308,22596690
256,"2021-07-20, 16:00:00",0.16308,0.16397,0.15675,0.16071,22244637
257,"2021-07-20, 20:00:00",0.16076,0.16205,0.1552,0.16048,24440743
258,"2021-07-21, 00:00:00",0.1604,0.16159,0.15765,0.16026,12928653
259,"2021-07-21, 04:00:00",0.16022,0.16137,0.15701,0.1575,10921164
260,"2021-07-21, 08:00:00",0.15769,0.16207,0.15452,0.161,18790449
261,"2021-07-21, 12:00:00",0.1609,0.16658,0.16083,0.1645,21327931
262,"2021-07-21, 16:00:00",0.16449,0.1693,0.16278,0.16895,23707548
263,"2021-07-21, 20:00:00",0.16894,0.16947,0.16583,0.16805,24597561
264,"2021-07-22, 00:00:00",0.16817,0.17172,0.16349,0.1644,38046068
265,"2021-07-22, 04:00:00",0.16432,0.16949,0.16431,0.16943,10309435
266,"2021-07-22, 08:00:00",0.16946,0.17113,0.16509,0.16758,14878111
267,"2021-07-22, 12:00:00",0.16759,0.17072,0.16525,0.16884,19330399
268,"2021-07-22, 16:00:00",0.16875,0.16998,0.1654,0.16655,21777946
269,"2021-07-22, 20:00:00",0.16654,0.16846,0.16311,0.16845,28256833
270,"2021-07-23, 00:00:00",0.16847,0.1707,0.16688,0.16958,14429504
271,"2021-07-23, 04:00:00",0.16966,0.17615,0.16839,0.17326,23129154
272,"2021-07-23, 08:00:00",0.17325,0.1745,0.17056,0.17163,16187617
273,"2021-07-23, 12:00:00",0.17154,0.17362,0.16925,0.16996,12427431
274,"2021-07-23, 16:00:00",0.16997,0.17023,0.167,0.167,16075971
275,"2021-07-23, 20:00:00",0.16697,0.16975,0.16674,0.16737,17169373
276,"2021-07-24, 00:00:00",0.16737,0.16788,0.16487,0.16672,16106478
277,"2021-07-24, 04:00:00",0.16679,0.175,0.16643,0.17436,16118507
278,"2021-07-24, 08:00:00",0.1744,0.17716,0.17222,0.17544,31770007
279,"2021-07-24, 12:00:00",0.17548,0.1817,0.17476,0.17893,26183250
280,"2021-07-24, 16:00:00",0.17896,0.18126,0.17671,0.17979,13529734
281,"2021-07-24, 20:00:00",0.17986,0.18034,0.17658,0.17674,10206683
282,"2021-07-25, 00:00:00",0.17663,0.181,0.1754,0.17648,14856136
283,"2021-07-25, 04:00:00",0.17639,0.18018,0.17474,0.17985,11213811
284,"2021-07-25, 08:00:00",0.17992,0.18031,0.17341,0.17425,13761790
285,"2021-07-25, 12:00:00",0.17422,0.17944,0.17386,0.17904,7401865
286,"2021-07-25, 16:00:00",0.17899,0.17929,0.17364,0.17427,15626344
287,"2021-07-25, 20:00:00",0.17427,0.17478,0.17025,0.17366,16237445
288,"2021-07-26, 00:00:00",0.1736,0.17496,0.17163,0.17245,10655007
289,"2021-07-26, 04:00:00",0.17243,0.17681,0.17148,0.17679,7171385
290,"2021-07-26, 08:00:00",0.17676,0.19476,0.17571,0.1937,46215998
291,"2021-07-26, 12:00:00",0.1937,0.20582,0.19214,0.19523,62116948
292,"2021-07-26, 16:00:00",0.19528,0.21023,0.18938,0.2074,54398973
293,"2021-07-26, 20:00:00",0.2075,0.20879,0.19301,0.1948,45170895
294,"2021-07-27, 00:00:00",0.19484,0.199,0.19176,0.19201,32412704
295,"2021-07-27, 04:00:00",0.19185,0.1931,0.1833,0.18352,37808498
296,"2021-07-27, 08:00:00",0.18356,0.18949,0.17963,0.18351,28019029
297,"2021-07-27, 12:00:00",0.18357,0.18499,0.1814,0.18298,17961441
298,"2021-07-27, 16:00:00",0.18295,0.19312,0.18152,0.19268,21653987
299,"2021-07-27, 20:00:00",0.19272,0.2032,0.18853,0.20134,46875039
300,"2021-07-28, 00:00:00",0.20135,0.2048,0.19564,0.20013,61591195
301,"2021-07-28, 04:00:00",0.2003,0.205,0.19365,0.19749,38549020
302,"2021-07-28, 08:00:00",0.19756,0.20747,0.19281,0.20557,39346145
303,"2021-07-28, 12:00:00",0.20553,0.20675,0.19774,0.19917,28551908
304,"2021-07-28, 16:00:00",0.19911,0.20268,0.19638,0.20233,22018445
305,"2021-07-28, 20:00:00",0.20233,0.2042,0.19501,0.19724,26649789
306,"2021-07-29, 00:00:00",0.19732,0.2005,0.1941,0.19789,26247552
307,"2021-07-29, 04:00:00",0.19802,0.2003,0.1952,0.19715,16937728
308,"2021-07-29, 08:00:00",0.19727,0.20027,0.19428,0.19698,19802605
309,"2021-07-29, 12:00:00",0.19703,0.20061,0.19679,0.19948,15311381
310,"2021-07-29, 16:00:00",0.1993,0.20312,0.19781,0.19879,17184428
311,"2021-07-29, 20:00:00",0.19892,0.20218,0.1973,0.20192,20364376
312,"2021-07-30, 00:00:00",0.20191,0.20308,0.19817,0.19946,12475547
313,"2021-07-30, 04:00:00",0.19936,0.20537,0.19865,0.204,16015547
314,"2021-07-30, 08:00:00",0.20395,0.20712,0.20278,0.20526,13566448
315,"2021-07-30, 12:00:00",0.20525,0.21246,0.20303,0.21088,28159603
316,"2021-07-30, 16:00:00",0.21092,0.21446,0.19898,0.21179,42857391
317,"2021-07-30, 20:00:00",0.21171,0.21783,0.20436,0.20541,60834613
318,"2021-07-31, 00:00:00",0.20554,0.2082,0.2029,0.20722,19665567
319,"2021-07-31, 04:00:00",0.20724,0.2169,0.20689,0.21407,34895561
320,"2021-07-31, 08:00:00",0.21407,0.21833,0.20921,0.21058,37136305
321,"2021-07-31, 12:00:00",0.21059,0.21325,0.20715,0.21233,11781404
322,"2021-07-31, 16:00:00",0.2123,0.21509,0.2094,0.21133,16464349
323,"2021-07-31, 20:00:00",0.2113,0.2133,0.20726,0.2119,19213546
324,"2021-08-01, 00:00:00",0.21193,0.2155,0.21022,0.21395,13743940
325,"2021-08-01, 04:00:00",0.21393,0.21635,0.21265,0.21436,11422854
326,"2021-08-01, 08:00:00",0.21447,0.21932,0.21142,0.21903,19618647
327,"2021-08-01, 12:00:00",0.21893,0.21904,0.21403,0.21461,10822948
328,"2021-08-01, 16:00:00",0.21458,0.21899,0.21158,0.21367,17493935
329,"2021-08-01, 20:00:00",0.21362,0.21499,0.20943,0.21073,13265387
330,"2021-08-02, 00:00:00",0.21069,0.21398,0.20577,0.2136,20856814
331,"2021-08-02, 04:00:00",0.21353,0.21495,0.20173,0.20454,19317794
332,"2021-08-02, 08:00:00",0.2045,0.20823,0.20133,0.207,14432678
333,"2021-08-02, 12:00:00",0.20691,0.2117,0.20552,0.21079,10914166
334,"2021-08-02, 16:00:00",0.21073,0.2126,0.20717,0.20863,17665042
335,"2021-08-02, 20:00:00",0.20859,0.21195,0.20641,0.21113,15252912
336,"2021-08-03, 00:00:00",0.21109,0.21308,0.20737,0.20794,12885256
337,"2021-08-03, 04:00:00",0.20796,0.21163,0.2065,0.20919,11129820
338,"2021-08-03, 08:00:00",0.20901,0.2148,0.20624,0.21142,23353380
339,"2021-08-03, 12:00:00",0.21142,0.21346,0.2046,0.20965,17679334
340,"2021-08-03, 16:00:00",0.2097,0.22796,0.20803,0.22568,64567258
