,date,open,high,low,close,volume
26,"2021-09-21, 16:00:00",0.21393,0.21998,0.213,0.2157,11502775
27,"2021-09-21, 20:00:00",0.21567,0.21724,0.20728,0.21235,13491198
28,"2021-09-22, 00:00:00",0.21235,0.21255,0.20287,0.20406,8832940
29,"2021-09-22, 04:00:00",0.20378,0.20641,0.1927,0.1989,13807797
30,"2021-09-22, 08:00:00",0.19914,0.2185,0.195,0.21247,19221845
31,"2021-09-22, 12:00:00",0.21269,0.2176,0.20657,0.21479,15752479
32,"2021-09-22, 16:00:00",0.21469,0.21595,0.20745,0.20869,12283401
33,"2021-09-22, 20:00:00",0.20883,0.21917,0.20864,0.21885,13177858
34,"2021-09-23, 00:00:00",0.21891,0.23857,0.21738,0.22747,82200894
35,"2021-09-23, 04:00:00",0.22719,0.2348,0.22554,0.22884,18290399
36,"2021-09-23, 08:00:00",0.22863,0.23087,0.22323,0.22962,15089431
37,"2021-09-23, 12:00:00",0.22963,0.23176,0.22544,0.22856,12025368
38,"2021-09-23, 16:00:00",0.22864,0.22864,0.21681,0.2194,12446805
39,"2021-09-23, 20:00:00",0.21926,0.22654,0.21805,0.22286,11010763
40,"2021-09-24, 00:00:00",0.22298,0.22916,0.22078,0.22848,11530254
41,"2021-09-24, 04:00:00",0.22847,0.23367,0.22509,0.23242,7683407
42,"2021-09-24, 08:00:00",0.23242,0.2327,0.22421,0.22533,8658076
43,"2021-09-24, 12:00:00",0.22544,0.22742,0.22181,0.22653,8566794
44,"2021-09-24, 16:00:00",0.22652,0.2266,0.20087,0.20919,37622250
45,"2021-09-24, 20:00:00",0.20948,0.21481,0.20413,0.21088,11583676
46,"2021-09-25, 00:00:00",0.21098,0.21578,0.20991,0.21352,6457211
47,"2021-09-25, 04:00:00",0.21354,0.21789,0.21121,0.2141,6624564
48,"2021-09-25, 08:00:00",0.21432,0.21945,0.21074,0.21524,9295889
49,"2021-09-25, 12:00:00",0.21537,0.21785,0.21185,0.21216,5110594
50,"2021-09-25, 16:00:00",0.21217,0.21638,0.2076,0.21349,7660586
51,"2021-09-25, 20:00:00",0.21361,0.21543,0.21129,0.21269,5960346
52,"2021-09-26, 00:00:00",0.21269,0.21517,0.21137,0.21352,5678720
53,"2021-09-26, 04:00:00",0.21352,0.21772,0.21292,0.21654,5285943
54,"2021-09-26, 08:00:00",0.2166,0.21701,0.209,0.21116,5535734
55,"2021-09-26, 12:00:00",0.21116,0.21118,0.19,0.19706,15005436
56,"2021-09-26, 16:00:00",0.19682,0.212,0.19267,0.20841,25289447
57,"2021-09-26, 20:00:00",0.20841,0.23128,0.20766,0.23076,21062619
58,"2021-09-27, 00:00:00",0.23092,0.2325,0.21867,0.22034,40052386
59,"2021-09-27, 04:00:00",0.22033,0.23017,0.21888,0.22497,20413132
60,"2021-09-27, 08:00:00",0.22486,0.24465,0.22013,0.23785,45263717
61,"2021-09-27, 12:00:00",0.23772,0.245,0.23642,0.23648,41859422
62,"2021-09-27, 16:00:00",0.2364,0.23907,0.23098,0.23422,32637434
63,"2021-09-27, 20:00:00",0.23422,0.23747,0.22861,0.23134,39605647
64,"2021-09-28, 00:00:00",0.23109,0.24112,0.22815,0.23605,27486185
65,"2021-09-28, 04:00:00",0.2358,0.2413,0.23039,0.23177,27816745
66,"2021-09-28, 08:00:00",0.23177,0.23661,0.22784,0.23306,14686494
67,"2021-09-28, 12:00:00",0.23344,0.26622,0.225,0.25705,139589711
68,"2021-09-28, 16:00:00",0.25719,0.273,0.25022,0.26971,197614907
69,"2021-09-28, 20:00:00",0.26971,0.275,0.25688,0.26015,197632227
70,"2021-09-29, 00:00:00",0.26025,0.26789,0.25382,0.26,118756062
71,"2021-09-29, 04:00:00",0.26,0.267,0.25256,0.25598,67698762
72,"2021-09-29, 08:00:00",0.25599,0.25911,0.24954,0.25575,57958841
73,"2021-09-29, 12:00:00",0.25567,0.2649,0.2458,0.26303,87193873
74,"2021-09-29, 16:00:00",0.26303,0.26493,0.25269,0.2543,48074801
75,"2021-09-29, 20:00:00",0.25441,0.25693,0.24563,0.24874,46347840
76,"2021-09-30, 00:00:00",0.2485,0.25124,0.24358,0.24387,21145846
77,"2021-09-30, 04:00:00",0.24387,0.25163,0.22853,0.23511,108166663
78,"2021-09-30, 08:00:00",0.23534,0.25591,0.22249,0.252,225029366
79,"2021-09-30, 12:00:00",0.252,0.25485,0.245,0.24841,70621325
80,"2021-09-30, 16:00:00",0.24853,0.24869,0.24068,0.24347,45116120
81,"2021-09-30, 20:00:00",0.24349,0.24796,0.23759,0.24072,49473501
82,"2021-10-01, 00:00:00",0.24072,0.2462,0.23688,0.24362,26597567
83,"2021-10-01, 04:00:00",0.24373,0.24657,0.24205,0.24472,14991875
84,"2021-10-01, 08:00:00",0.24472,0.25089,0.24138,0.24276,23284307
85,"2021-10-01, 12:00:00",0.24276,0.24409,0.24001,0.24298,18474466
86,"2021-10-01, 16:00:00",0.24321,0.25219,0.2429,0.25067,61781748
87,"2021-10-01, 20:00:00",0.2506,0.25256,0.24441,0.24952,38515043
88,"2021-10-02, 00:00:00",0.24963,0.25054,0.2477,0.24977,19552918
89,"2021-10-02, 04:00:00",0.24967,0.25756,0.2477,0.25694,31703738
90,"2021-10-02, 08:00:00",0.25694,0.26049,0.24728,0.24798,36178370
91,"2021-10-02, 12:00:00",0.24799,0.25209,0.24621,0.2506,14433455
92,"2021-10-02, 16:00:00",0.2506,0.25104,0.24667,0.2475,17692414
93,"2021-10-02, 20:00:00",0.24755,0.25079,0.247,0.24956,23141328
94,"2021-10-03, 00:00:00",0.24948,0.25249,0.24687,0.25191,22921791
95,"2021-10-03, 04:00:00",0.25192,0.25381,0.247,0.24878,23648960
96,"2021-10-03, 08:00:00",0.24885,0.24961,0.23588,0.24318,35444189
97,"2021-10-03, 12:00:00",0.24305,0.24912,0.2422,0.24498,19399311
98,"2021-10-03, 16:00:00",0.24498,0.24531,0.24076,0.2441,14456539
99,"2021-10-03, 20:00:00",0.2441,0.24601,0.24021,0.24173,14334596
100,"2021-10-04, 00:00:00",0.24178,0.24588,0.2416,0.2449,14641334
101,"2021-10-04, 04:00:00",0.24483,0.24595,0.24149,0.24337,10254489
102,"2021-10-04, 08:00:00",0.24336,0.24532,0.23051,0.23153,24455922
103,"2021-10-04, 12:00:00",0.23152,0.23467,0.2287,0.23388,23157389
104,"2021-10-04, 16:00:00",0.23376,0.23462,0.2295,0.23034,18969887
105,"2021-10-04, 20:00:00",0.23035,0.23852,0.22555,0.23176,43808656
106,"2021-10-05, 00:00:00",0.23176,0.23464,0.23007,0.23211,20557748
107,"2021-10-05, 04:00:00",0.23219,0.23634,0.22976,0.23383,17077175
108,"2021-10-05, 08:00:00",0.23373,0.23759,0.2305,0.23119,21086549
109,"2021-10-05, 12:00:00",0.23116,0.2329,0.22914,0.23138,19044714
110,"2021-10-05, 16:00:00",0.23138,0.23839,0.2306,0.23462,35058913
111,"2021-10-05, 20:00:00",0.23462,0.23534,0.225,0.22707,51311275
112,"2021-10-06, 00:00:00",0.22707,0.23233,0.2263,0.22981,14709585
113,"2021-10-06, 04:00:00",0.22974,0.23483,0.2295,0.23349,20185252
114,"2021-10-06, 08:00:00",0.23347,0.23359,0.2254,0.22639,23725246
115,"2021-10-06, 12:00:00",0.22643,0.22681,0.21977,0.22093,30332036
116,"2021-10-06, 16:00:00",0.22093,0.22197,0.21011,0.21876,55301018
117,"2021-10-06, 20:00:00",0.21868,0.24085,0.21785,0.22799,114884724
118,"2021-10-07, 00:00:00",0.22805,0.23139,0.22552,0.22868,24870030
119,"2021-10-07, 04:00:00",0.22869,0.22879,0.22308,0.22538,19472012
120,"2021-10-07, 08:00:00",0.22546,0.23005,0.216,0.21996,32479996
121,"2021-10-07, 12:00:00",0.21995,0.22602,0.219,0.22462,21164337
122,"2021-10-07, 16:00:00",0.22461,0.22781,0.22223,0.22438,31430475
123,"2021-10-07, 20:00:00",0.22431,0.22775,0.21878,0.22096,33543182
124,"2021-10-08, 00:00:00",0.22098,0.22323,0.21955,0.22034,14669011
125,"2021-10-08, 04:00:00",0.22024,0.22491,0.22002,0.22102,14215777
126,"2021-10-08, 08:00:00",0.22106,0.2271,0.2205,0.22347,27488362
127,"2021-10-08, 12:00:00",0.22342,0.2252,0.22095,0.22239,14869811
128,"2021-10-08, 16:00:00",0.22256,0.22546,0.22096,0.22114,23987644
129,"2021-10-08, 20:00:00",0.22114,0.2256,0.22,0.22276,28545338
130,"2021-10-09, 00:00:00",0.22269,0.22635,0.22184,0.22342,24292439
131,"2021-10-09, 04:00:00",0.22365,0.22558,0.22184,0.22221,20523405
132,"2021-10-09, 08:00:00",0.22221,0.22284,0.21719,0.22038,24339656
133,"2021-10-09, 12:00:00",0.22037,0.2237,0.21997,0.22127,22743318
134,"2021-10-09, 16:00:00",0.22126,0.2244,0.21919,0.22227,24193750
135,"2021-10-09, 20:00:00",0.2223,0.2245,0.22078,0.22274,21641311
136,"2021-10-10, 00:00:00",0.22276,0.2235,0.2207,0.22116,12331058
137,"2021-10-10, 04:00:00",0.22129,0.2235,0.22025,0.2227,10906873
138,"2021-10-10, 08:00:00",0.22298,0.22299,0.21924,0.22135,10930902
139,"2021-10-10, 12:00:00",0.22129,0.22202,0.22067,0.22153,8757731
140,"2021-10-10, 16:00:00",0.22153,0.2225,0.21808,0.22003,16525738
141,"2021-10-10, 20:00:00",0.22003,0.22063,0.21785,0.22,14051688
142,"2021-10-11, 00:00:00",0.22,0.22112,0.218,0.21975,11155056
143,"2021-10-11, 04:00:00",0.21977,0.22016,0.21105,0.21202,26051644
144,"2021-10-11, 08:00:00",0.21202,0.21876,0.20816,0.21747,24416864
145,"2021-10-11, 12:00:00",0.21733,0.21827,0.2151,0.21628,12795308
146,"2021-10-11, 16:00:00",0.21628,0.21765,0.2127,0.21416,15840868
147,"2021-10-11, 20:00:00",0.21436,0.21672,0.21304,0.21615,14691040
148,"2021-10-12, 00:00:00",0.21611,0.21663,0.21005,0.21056,12519377
149,"2021-10-12, 04:00:00",0.21078,0.21479,0.20669,0.21469,18961373
150,"2021-10-12, 08:00:00",0.21469,0.2265,0.21249,0.21367,80188791
151,"2021-10-12, 12:00:00",0.21367,0.21791,0.21237,0.21683,23096821
152,"2021-10-12, 16:00:00",0.21683,0.23618,0.21683,0.22889,447734329
153,"2021-10-12, 20:00:00",0.22874,0.2305,0.21349,0.21775,182464410
154,"2021-10-13, 00:00:00",0.21775,0.22342,0.214,0.2219,89660136
155,"2021-10-13, 04:00:00",0.22186,0.2285,0.21963,0.22203,60375355
156,"2021-10-13, 08:00:00",0.22198,0.22319,0.21885,0.21992,36971976
157,"2021-10-13, 12:00:00",0.21999,0.22145,0.21293,0.21302,41578786
158,"2021-10-13, 16:00:00",0.21302,0.2171,0.21298,0.2163,34131690
159,"2021-10-13, 20:00:00",0.2163,0.21781,0.21336,0.21535,25559443
160,"2021-10-14, 00:00:00",0.21543,0.21807,0.21408,0.21553,23434292
161,"2021-10-14, 04:00:00",0.21562,0.21725,0.21344,0.21698,18877984
162,"2021-10-14, 08:00:00",0.217,0.21809,0.21479,0.21666,18484370
163,"2021-10-14, 12:00:00",0.21665,0.21977,0.2158,0.21965,25165245
164,"2021-10-14, 16:00:00",0.21967,0.2233,0.2186,0.22062,35232626
165,"2021-10-14, 20:00:00",0.22062,0.22193,0.2176,0.21897,24786707
166,"2021-10-15, 00:00:00",0.21909,0.21926,0.21584,0.2186,19488708
167,"2021-10-15, 04:00:00",0.21868,0.2195,0.21657,0.21829,10343834
168,"2021-10-15, 08:00:00",0.21829,0.22035,0.21611,0.21953,18029044
169,"2021-10-15, 12:00:00",0.21952,0.21952,0.214,0.21421,21719891
170,"2021-10-15, 16:00:00",0.21412,0.21457,0.20381,0.20878,68923009
171,"2021-10-15, 20:00:00",0.20878,0.20913,0.20583,0.208,25065895
172,"2021-10-16, 00:00:00",0.2081,0.21188,0.20713,0.21136,21914787
173,"2021-10-16, 04:00:00",0.21147,0.21147,0.20591,0.20618,21922742
174,"2021-10-16, 08:00:00",0.20629,0.20788,0.20522,0.20578,25570596
175,"2021-10-16, 12:00:00",0.20583,0.20852,0.20361,0.2062,35520021
176,"2021-10-16, 16:00:00",0.2062,0.20949,0.20588,0.20801,40633747
177,"2021-10-16, 20:00:00",0.20801,0.20864,0.20202,0.20457,44889068
178,"2021-10-17, 00:00:00",0.20466,0.20538,0.203,0.20376,22060071
179,"2021-10-17, 04:00:00",0.20377,0.20513,0.2035,0.20384,10138693
180,"2021-10-17, 08:00:00",0.20397,0.21171,0.20305,0.20673,43829611
181,"2021-10-17, 12:00:00",0.20673,0.20745,0.20419,0.20466,14874327
182,"2021-10-17, 16:00:00",0.20465,0.20911,0.2045,0.20614,22657526
183,"2021-10-17, 20:00:00",0.20628,0.208,0.20332,0.20408,28679521
184,"2021-10-18, 00:00:00",0.20419,0.20559,0.20315,0.20342,14662097
185,"2021-10-18, 04:00:00",0.20342,0.20367,0.192,0.20158,59104952
186,"2021-10-18, 08:00:00",0.20174,0.20198,0.19528,0.19724,25152604
187,"2021-10-18, 12:00:00",0.19724,0.20099,0.19632,0.1972,25394152
188,"2021-10-18, 16:00:00",0.19719,0.19872,0.19408,0.19489,29733214
189,"2021-10-18, 20:00:00",0.19485,0.19696,0.19321,0.19439,33361354
190,"2021-10-19, 00:00:00",0.19445,0.19541,0.19221,0.19427,24131905
191,"2021-10-19, 04:00:00",0.19427,0.19628,0.19343,0.19492,17335775
192,"2021-10-19, 08:00:00",0.19492,0.19502,0.191,0.1938,24560548
193,"2021-10-19, 12:00:00",0.1939,0.19505,0.19101,0.19296,28623476
194,"2021-10-19, 16:00:00",0.19297,0.19313,0.1912,0.19215,25869924
195,"2021-10-19, 20:00:00",0.19222,0.19299,0.18515,0.1871,83750155
196,"2021-10-20, 00:00:00",0.1871,0.18964,0.1855,0.1855,38588084
197,"2021-10-20, 04:00:00",0.1855,0.19092,0.18516,0.18885,21208082
198,"2021-10-20, 08:00:00",0.18877,0.18882,0.17418,0.17765,106475461
199,"2021-10-20, 12:00:00",0.17765,0.20049,0.17755,0.18828,239673116
200,"2021-10-20, 16:00:00",0.18826,0.19119,0.18356,0.1892,73067725
201,"2021-10-20, 20:00:00",0.18913,0.19962,0.18865,0.19754,85937622
202,"2021-10-21, 00:00:00",0.19734,0.1977,0.19175,0.195,42212924
203,"2021-10-21, 04:00:00",0.19509,0.19939,0.19183,0.19744,36579503
204,"2021-10-21, 08:00:00",0.19743,0.2009,0.19277,0.19605,50201355
205,"2021-10-21, 12:00:00",0.19592,0.19886,0.19353,0.19695,27760617
206,"2021-10-21, 16:00:00",0.19688,0.20012,0.19,0.19241,54603802
207,"2021-10-21, 20:00:00",0.19248,0.19547,0.1856,0.18919,55036515
208,"2021-10-22, 00:00:00",0.18917,0.19143,0.18746,0.18912,39727016
209,"2021-10-22, 04:00:00",0.189,0.19065,0.18716,0.18785,18153602
210,"2021-10-22, 08:00:00",0.18771,0.1915,0.18726,0.19136,20155112
211,"2021-10-22, 12:00:00",0.1914,0.19142,0.18553,0.18989,39162476
212,"2021-10-22, 16:00:00",0.18992,0.19057,0.18752,0.1888,18854862
213,"2021-10-22, 20:00:00",0.1889,0.19024,0.185,0.1858,32304468
214,"2021-10-23, 00:00:00",0.18587,0.18825,0.1846,0.18695,22124576
215,"2021-10-23, 04:00:00",0.18703,0.1883,0.18522,0.18808,13712899
216,"2021-10-23, 08:00:00",0.18815,0.18965,0.18627,0.18818,15926557
217,"2021-10-23, 12:00:00",0.18819,0.1893,0.18745,0.18831,11653698
218,"2021-10-23, 16:00:00",0.18832,0.19324,0.187,0.19291,37477758
219,"2021-10-23, 20:00:00",0.19293,0.19329,0.18885,0.19014,28792096
220,"2021-10-24, 00:00:00",0.1902,0.19084,0.18719,0.1892,20474309
221,"2021-10-24, 04:00:00",0.18917,0.18968,0.18824,0.18924,10221849
222,"2021-10-24, 08:00:00",0.18921,0.1935,0.18886,0.19081,32573074
223,"2021-10-24, 12:00:00",0.19088,0.19276,0.1885,0.18886,19744270
224,"2021-10-24, 16:00:00",0.18887,0.19119,0.18675,0.18744,20306700
225,"2021-10-24, 20:00:00",0.1874,0.1924,0.1865,0.1878,32717964
226,"2021-10-25, 00:00:00",0.1878,0.19172,0.18611,0.18918,29624434
227,"2021-10-25, 04:00:00",0.18908,0.1929,0.188,0.19236,22813532
228,"2021-10-25, 08:00:00",0.19236,0.19272,0.18903,0.19117,18019855
229,"2021-10-25, 12:00:00",0.19117,0.198,0.19027,0.19782,31518487
230,"2021-10-25, 16:00:00",0.19782,0.19887,0.19124,0.19349,60407604
231,"2021-10-25, 20:00:00",0.1935,0.1939,0.19125,0.1927,24006746
232,"2021-10-26, 00:00:00",0.1927,0.19417,0.19135,0.19178,21622214
233,"2021-10-26, 04:00:00",0.19178,0.19399,0.1914,0.19399,13182733
234,"2021-10-26, 08:00:00",0.19397,0.1943,0.1925,0.19384,13693168
235,"2021-10-26, 12:00:00",0.19384,0.19424,0.19218,0.19331,16316860
236,"2021-10-26, 16:00:00",0.19331,0.19387,0.1916,0.1925,19427481
237,"2021-10-26, 20:00:00",0.19244,0.19283,0.189,0.19103,27425133
238,"2021-10-27, 00:00:00",0.19098,0.19422,0.19022,0.19283,18443024
239,"2021-10-27, 04:00:00",0.19286,0.19523,0.18809,0.19015,31844100
240,"2021-10-27, 08:00:00",0.19014,0.19193,0.18936,0.19157,12280925
241,"2021-10-27, 12:00:00",0.19157,0.19255,0.18087,0.18215,62433187
242,"2021-10-27, 16:00:00",0.18225,0.18225,0.152,0.17371,192566479
243,"2021-10-27, 20:00:00",0.17368,0.179,0.173,0.175,40276649
244,"2021-10-28, 00:00:00",0.17519,0.1775,0.17002,0.17324,40904250
245,"2021-10-28, 04:00:00",0.17332,0.17965,0.17074,0.17412,49449017
246,"2021-10-28, 08:00:00",0.17421,0.179,0.17065,0.17232,39356484
247,"2021-10-28, 12:00:00",0.17241,0.17314,0.1676,0.17171,33894873
248,"2021-10-28, 16:00:00",0.17162,0.18384,0.17162,0.17865,73969379
249,"2021-10-28, 20:00:00",0.17876,0.18266,0.17732,0.18052,30164813
250,"2021-10-29, 00:00:00",0.18047,0.183,0.175,0.18058,35109024
251,"2021-10-29, 04:00:00",0.18059,0.18187,0.1777,0.17987,21805745
252,"2021-10-29, 08:00:00",0.17968,0.1828,0.17762,0.18157,19103344
253,"2021-10-29, 12:00:00",0.18155,0.18256,0.17815,0.17906,18539547
254,"2021-10-29, 16:00:00",0.17899,0.18116,0.1785,0.17934,18405818
255,"2021-10-29, 20:00:00",0.17931,0.18379,0.17872,0.18343,33826764
256,"2021-10-30, 00:00:00",0.1833,0.18413,0.18158,0.18185,21122388
257,"2021-10-30, 04:00:00",0.18189,0.18337,0.18133,0.18279,9061271
258,"2021-10-30, 08:00:00",0.18276,0.19834,0.18251,0.19181,95783906
259,"2021-10-30, 12:00:00",0.19182,0.19501,0.18778,0.19101,46991967
260,"2021-10-30, 16:00:00",0.19115,0.19212,0.18725,0.18829,35352136
261,"2021-10-30, 20:00:00",0.18833,0.19071,0.18155,0.18575,47649630
262,"2021-10-31, 00:00:00",0.18574,0.19929,0.18439,0.18938,84950109
263,"2021-10-31, 04:00:00",0.18938,0.19266,0.18242,0.18703,52783931
264,"2021-10-31, 08:00:00",0.18701,0.18736,0.18042,0.18196,43066307
265,"2021-10-31, 12:00:00",0.1821,0.18313,0.17855,0.18174,26357321
266,"2021-10-31, 16:00:00",0.18175,0.18221,0.17651,0.17826,32726875
267,"2021-10-31, 20:00:00",0.17827,0.1801,0.174,0.17939,37731568
268,"2021-11-01, 00:00:00",0.17934,0.18341,0.17834,0.17973,24363632
269,"2021-11-01, 04:00:00",0.17961,0.18328,0.17856,0.18244,15231006
270,"2021-11-01, 08:00:00",0.18244,0.18288,0.17559,0.17676,21736159
271,"2021-11-01, 12:00:00",0.17675,0.18151,0.175,0.18035,20579328
272,"2021-11-01, 16:00:00",0.18028,0.18142,0.17859,0.17988,24619250
273,"2021-11-01, 20:00:00",0.17989,0.18076,0.178,0.17965,17000560
274,"2021-11-02, 00:00:00",0.17975,0.18003,0.17723,0.17991,18806648
275,"2021-11-02, 04:00:00",0.17991,0.17996,0.1775,0.17841,12065953
276,"2021-11-02, 08:00:00",0.17841,0.17903,0.17703,0.17765,13210809
277,"2021-11-02, 12:00:00",0.17764,0.17955,0.17736,0.17789,16516504
278,"2021-11-02, 16:00:00",0.17787,0.18357,0.17755,0.18167,33456597
279,"2021-11-02, 20:00:00",0.18172,0.18579,0.1795,0.18284,64269297
280,"2021-11-03, 00:00:00",0.18273,0.18358,0.18043,0.18164,22404779
281,"2021-11-03, 04:00:00",0.18165,0.18341,0.1799,0.18264,15336474
282,"2021-11-03, 08:00:00",0.1826,0.18274,0.17901,0.17973,14612879
283,"2021-11-03, 12:00:00",0.17972,0.18187,0.178,0.18096,18526338
284,"2021-11-03, 16:00:00",0.181,0.18341,0.18,0.18073,21240671
285,"2021-11-03, 20:00:00",0.18072,0.18076,0.17603,0.179,30295903
286,"2021-11-04, 00:00:00",0.17901,0.18077,0.1759,0.1792,25028914
287,"2021-11-04, 04:00:00",0.1792,0.18032,0.17806,0.1802,16658278
288,"2021-11-04, 08:00:00",0.18022,0.19507,0.17782,0.18839,106429308
289,"2021-11-04, 12:00:00",0.18827,0.1897,0.18119,0.18229,51487053
290,"2021-11-04, 16:00:00",0.18227,0.19379,0.1818,0.18972,155924441
291,"2021-11-04, 20:00:00",0.18972,0.21423,0.18678,0.19786,463846463
292,"2021-11-05, 00:00:00",0.19784,0.21449,0.19404,0.2118,515369109
293,"2021-11-05, 04:00:00",0.21184,0.217,0.19802,0.2004,361729496
294,"2021-11-05, 08:00:00",0.20038,0.21657,0.19721,0.2116,325410327
295,"2021-11-05, 12:00:00",0.2116,0.21289,0.20407,0.20925,125074626
296,"2021-11-05, 16:00:00",0.20925,0.218,0.20402,0.20523,184099331
297,"2021-11-05, 20:00:00",0.20521,0.20777,0.19101,0.19488,150562736
298,"2021-11-06, 00:00:00",0.1949,0.20079,0.19325,0.19417,88307878
299,"2021-11-06, 04:00:00",0.19413,0.19517,0.1902,0.19408,49243383
300,"2021-11-06, 08:00:00",0.19422,0.19995,0.192,0.1975,57806936
301,"2021-11-06, 12:00:00",0.19773,0.20111,0.19463,0.19647,42467917
302,"2021-11-06, 16:00:00",0.19642,0.1981,0.188,0.19143,48533917
303,"2021-11-06, 20:00:00",0.19148,0.19715,0.18841,0.193,42725188
304,"2021-11-07, 00:00:00",0.19302,0.1947,0.19061,0.19193,24183532
305,"2021-11-07, 04:00:00",0.19198,0.19666,0.19198,0.19627,24923916
306,"2021-11-07, 08:00:00",0.1963,0.19695,0.1935,0.19485,23242976
307,"2021-11-07, 12:00:00",0.19508,0.19586,0.19276,0.1939,17551754
308,"2021-11-07, 16:00:00",0.1939,0.19448,0.19234,0.19396,18131175
309,"2021-11-07, 20:00:00",0.19404,0.19428,0.19184,0.19306,20044998
310,"2021-11-08, 00:00:00",0.19306,0.19377,0.19106,0.19214,20346084
311,"2021-11-08, 04:00:00",0.19217,0.19377,0.19191,0.19363,10882953
312,"2021-11-08, 08:00:00",0.19367,0.19467,0.18838,0.19113,30205723
313,"2021-11-08, 12:00:00",0.19112,0.20228,0.18994,0.19641,68201490
314,"2021-11-08, 16:00:00",0.19642,0.19751,0.19261,0.19536,38806222
315,"2021-11-08, 20:00:00",0.19537,0.19593,0.19315,0.19587,23322322
316,"2021-11-09, 00:00:00",0.19588,0.19724,0.194,0.19459,27459231
317,"2021-11-09, 04:00:00",0.19456,0.19844,0.19346,0.19717,22007801
318,"2021-11-09, 08:00:00",0.19714,0.2,0.19488,0.19828,23706715
319,"2021-11-09, 12:00:00",0.19828,0.20494,0.19645,0.20077,50725609
320,"2021-11-09, 16:00:00",0.20084,0.20487,0.1956,0.19893,47453970
321,"2021-11-09, 20:00:00",0.19895,0.20048,0.19591,0.19741,36529603
322,"2021-11-10, 00:00:00",0.19752,0.1993,0.1954,0.19767,20078291
323,"2021-11-10, 04:00:00",0.1977,0.20303,0.19728,0.20185,27414814
324,"2021-11-10, 08:00:00",0.20185,0.20234,0.1942,0.19446,24524054
325,"2021-11-10, 12:00:00",0.19452,0.19736,0.19191,0.19697,22083948
326,"2021-11-10, 16:00:00",0.19685,0.19854,0.19565,0.19657,22183874
327,"2021-11-10, 20:00:00",0.19657,0.19946,0.19428,0.1989,32282935
328,"2021-11-11, 00:00:00",0.19884,0.19993,0.19294,0.19321,31279033
329,"2021-11-11, 04:00:00",0.19317,0.19396,0.173,0.18663,110643349
330,"2021-11-11, 08:00:00",0.18659,0.18875,0.18341,0.18753,33255502
331,"2021-11-11, 12:00:00",0.18754,0.19268,0.18721,0.1912,20195588
332,"2021-11-11, 16:00:00",0.19121,0.19475,0.18893,0.19248,27016756
333,"2021-11-11, 20:00:00",0.19258,0.1936,0.18708,0.18983,23475749
334,"2021-11-12, 00:00:00",0.18983,0.19222,0.18942,0.19162,12494944
335,"2021-11-12, 04:00:00",0.1916,0.19744,0.1907,0.194,23708783
336,"2021-11-12, 08:00:00",0.19397,0.20526,0.19241,0.20318,64858120
337,"2021-11-12, 12:00:00",0.20319,0.21975,0.20117,0.20943,296253605
338,"2021-11-12, 16:00:00",0.20943,0.2127,0.19615,0.20716,242488227
339,"2021-11-12, 20:00:00",0.20723,0.20886,0.19851,0.20071,105805896
340,"2021-11-13, 00:00:00",0.20075,0.20768,0.1936,0.20632,83169437
341,"2021-11-13, 04:00:00",0.20639,0.20751,0.19971,0.2029,47901946
