,date,open,high,low,close,volume
135,"2021-06-30, 12:00:00",32.249,33.5,31.78,33.491,2319079
136,"2021-06-30, 16:00:00",33.484,33.792,32.062,33.001,2563403
137,"2021-06-30, 20:00:00",33.003,33.299,31.543,31.92,2332923
138,"2021-07-01, 00:00:00",31.918,34.48,31.597,34.299,2228803
139,"2021-07-01, 04:00:00",34.294,36.0,33.912,35.493,3309157
140,"2021-07-01, 08:00:00",35.493,35.541,33.603,33.766,2046317
141,"2021-07-01, 12:00:00",33.764,34.966,32.352,32.395,2742313
142,"2021-07-01, 16:00:00",32.41,34.348,32.141,34.231,2925681
143,"2021-07-01, 20:00:00",34.226,34.37,32.852,33.476,2745441
144,"2021-07-02, 00:00:00",33.478,34.209,33.055,33.685,2310229
145,"2021-07-02, 04:00:00",33.671,34.284,33.251,33.254,1668061
146,"2021-07-02, 08:00:00",33.26,33.999,31.966,32.163,1871193
147,"2021-07-02, 12:00:00",32.152,32.7,31.348,32.481,2312114
148,"2021-07-02, 16:00:00",32.481,32.757,31.5,31.919,2006653
149,"2021-07-02, 20:00:00",31.919,33.0,31.74,32.999,2554743
150,"2021-07-03, 00:00:00",32.999,33.284,32.6,33.239,1503100
151,"2021-07-03, 04:00:00",33.257,34.117,32.663,33.97,1580297
152,"2021-07-03, 08:00:00",33.972,34.299,33.224,33.52,1341683
153,"2021-07-03, 12:00:00",33.519,35.017,33.319,34.767,1749317
154,"2021-07-03, 16:00:00",34.767,35.398,34.55,35.105,1768011
155,"2021-07-03, 20:00:00",35.104,35.3,34.455,34.825,1404043
156,"2021-07-04, 00:00:00",34.827,35.198,34.638,34.827,1101283
157,"2021-07-04, 04:00:00",34.831,34.899,33.889,34.5,921359
158,"2021-07-04, 08:00:00",34.504,34.563,33.536,33.821,768131
159,"2021-07-04, 12:00:00",33.82,35.439,33.739,35.327,1291777
160,"2021-07-04, 16:00:00",35.328,35.55,34.9,35.171,892877
161,"2021-07-04, 20:00:00",35.168,35.243,34.327,34.897,1161620
162,"2021-07-05, 00:00:00",34.9,35.308,34.844,35.017,914169
163,"2021-07-05, 04:00:00",35.013,35.35,34.061,34.29,1030936
164,"2021-07-05, 08:00:00",34.287,34.399,33.444,33.632,1164905
165,"2021-07-05, 12:00:00",33.632,34.201,33.27,33.983,997125
166,"2021-07-05, 16:00:00",33.982,34.454,32.918,33.187,1474116
167,"2021-07-05, 20:00:00",33.175,33.66,32.624,32.776,1325243
168,"2021-07-06, 00:00:00",32.778,33.445,32.358,33.222,1201230
169,"2021-07-06, 04:00:00",33.229,33.634,32.805,32.887,807781
170,"2021-07-06, 08:00:00",32.9,33.504,32.87,33.339,854702
171,"2021-07-06, 12:00:00",33.346,34.415,33.291,34.222,1096166
172,"2021-07-06, 16:00:00",34.222,35.033,33.31,33.715,1867490
173,"2021-07-06, 20:00:00",33.709,34.581,33.439,33.831,1664830
174,"2021-07-07, 00:00:00",33.827,33.889,33.202,33.698,896727
175,"2021-07-07, 04:00:00",33.698,34.423,33.208,34.206,732733
176,"2021-07-07, 08:00:00",34.207,34.863,33.8,34.805,997019
177,"2021-07-07, 12:00:00",34.804,35.389,34.533,34.987,959639
178,"2021-07-07, 16:00:00",34.997,37.2,34.595,36.941,2824140
179,"2021-07-07, 20:00:00",36.938,37.58,36.1,36.275,2315189
180,"2021-07-08, 00:00:00",36.265,38.117,36.241,37.548,2057195
181,"2021-07-08, 04:00:00",37.554,37.778,36.27,36.659,1687962
182,"2021-07-08, 08:00:00",36.664,36.948,35.561,36.597,2089726
183,"2021-07-08, 12:00:00",36.594,36.809,33.851,34.178,3231687
184,"2021-07-08, 16:00:00",34.18,35.114,33.761,34.961,2091935
185,"2021-07-08, 20:00:00",34.961,35.279,33.739,34.341,2042742
186,"2021-07-09, 00:00:00",34.341,34.414,33.501,33.969,1346708
187,"2021-07-09, 04:00:00",33.977,34.056,32.623,33.128,1107133
188,"2021-07-09, 08:00:00",33.131,33.776,31.95,33.382,1747670
189,"2021-07-09, 12:00:00",33.391,33.647,32.64,32.955,1156869
190,"2021-07-09, 16:00:00",32.959,33.169,32.323,32.443,1099340
191,"2021-07-09, 20:00:00",32.439,34.445,32.178,33.903,1955799
192,"2021-07-10, 00:00:00",33.906,34.124,32.754,32.928,1124469
193,"2021-07-10, 04:00:00",32.933,33.776,32.809,33.325,767898
194,"2021-07-10, 08:00:00",33.325,34.21,33.03,33.267,970954
195,"2021-07-10, 12:00:00",33.265,33.61,32.77,33.335,813313
196,"2021-07-10, 16:00:00",33.344,33.661,32.425,32.758,1158106
197,"2021-07-10, 20:00:00",32.751,33.3,32.179,32.377,1483999
198,"2021-07-11, 00:00:00",32.373,32.83,31.476,31.807,1750846
199,"2021-07-11, 04:00:00",31.808,31.983,31.0,31.688,976618
200,"2021-07-11, 08:00:00",31.699,32.2,31.544,31.667,846134
201,"2021-07-11, 12:00:00",31.665,32.047,31.338,31.63,910327
202,"2021-07-11, 16:00:00",31.631,32.335,31.478,32.189,1230051
203,"2021-07-11, 20:00:00",32.199,32.57,31.809,32.385,1186965
204,"2021-07-12, 00:00:00",32.381,32.405,31.921,32.004,680251
205,"2021-07-12, 04:00:00",32.004,32.543,31.833,32.173,854461
206,"2021-07-12, 08:00:00",32.17,32.682,31.938,32.527,611163
207,"2021-07-12, 12:00:00",32.533,32.678,32.083,32.219,786214
208,"2021-07-12, 16:00:00",32.222,32.327,31.265,31.339,1168740
209,"2021-07-12, 20:00:00",31.341,31.677,31.046,31.07,1198083
210,"2021-07-13, 00:00:00",31.07,31.18,30.007,30.354,2123324
211,"2021-07-13, 04:00:00",30.347,30.989,30.09,30.751,788152
212,"2021-07-13, 08:00:00",30.75,31.087,30.459,30.789,653828
213,"2021-07-13, 12:00:00",30.792,31.007,30.0,30.492,973171
214,"2021-07-13, 16:00:00",30.49,30.727,30.048,30.131,792054
215,"2021-07-13, 20:00:00",30.136,30.314,29.101,30.231,1876976
216,"2021-07-14, 00:00:00",30.236,30.307,28.946,29.03,1341180
217,"2021-07-14, 04:00:00",29.028,29.52,28.8,29.147,1013694
218,"2021-07-14, 08:00:00",29.148,29.287,27.679,28.137,1484952
219,"2021-07-14, 12:00:00",28.138,28.352,27.383,28.082,1410343
220,"2021-07-14, 16:00:00",28.086,29.422,27.528,28.985,1788798
221,"2021-07-14, 20:00:00",28.996,31.18,28.76,30.559,2710098
222,"2021-07-15, 00:00:00",30.559,31.45,30.33,30.493,1565277
223,"2021-07-15, 04:00:00",30.497,31.358,30.461,31.355,823105
224,"2021-07-15, 08:00:00",31.35,31.49,30.562,30.579,977466
225,"2021-07-15, 12:00:00",30.585,30.843,29.62,30.366,1451021
226,"2021-07-15, 16:00:00",30.359,30.829,29.098,29.133,1952304
227,"2021-07-15, 20:00:00",29.131,29.574,28.728,28.755,1611583
228,"2021-07-16, 00:00:00",28.757,28.9,27.952,28.641,1445519
229,"2021-07-16, 04:00:00",28.634,29.041,28.055,28.572,990382
230,"2021-07-16, 08:00:00",28.573,29.483,28.135,29.161,1239310
231,"2021-07-16, 12:00:00",29.164,29.466,28.136,28.326,836831
232,"2021-07-16, 16:00:00",28.322,28.329,27.0,27.129,1939042
233,"2021-07-16, 20:00:00",27.115,28.36,27.1,28.314,2135244
234,"2021-07-17, 00:00:00",28.322,28.35,27.015,27.132,1230288
235,"2021-07-17, 04:00:00",27.13,27.288,26.171,26.259,1898286
236,"2021-07-17, 08:00:00",26.255,26.863,25.976,26.227,1717342
237,"2021-07-17, 12:00:00",26.217,26.861,26.1,26.611,1131037
238,"2021-07-17, 16:00:00",26.613,27.172,25.937,26.448,1624406
239,"2021-07-17, 20:00:00",26.448,26.704,26.198,26.512,1091728
240,"2021-07-18, 00:00:00",26.506,27.25,26.347,27.132,1232957
241,"2021-07-18, 04:00:00",27.127,27.825,26.53,26.79,1300621
242,"2021-07-18, 08:00:00",26.789,27.746,26.65,27.487,1161433
243,"2021-07-18, 12:00:00",27.48,27.521,26.73,26.879,664220
244,"2021-07-18, 16:00:00",26.879,27.424,26.831,27.369,710183
245,"2021-07-18, 20:00:00",27.372,27.468,26.204,26.573,1271772
246,"2021-07-19, 00:00:00",26.572,26.919,26.47,26.761,499915
247,"2021-07-19, 04:00:00",26.758,27.226,26.35,26.662,825967
248,"2021-07-19, 08:00:00",26.666,26.706,25.625,25.94,1132257
249,"2021-07-19, 12:00:00",25.943,26.203,25.664,25.702,730088
250,"2021-07-19, 16:00:00",25.711,25.869,24.763,24.79,1770343
251,"2021-07-19, 20:00:00",24.792,24.942,23.95,24.169,3323623
252,"2021-07-20, 00:00:00",24.169,24.545,24.011,24.38,1488675
253,"2021-07-20, 04:00:00",24.382,24.835,24.223,24.511,1150084
254,"2021-07-20, 08:00:00",24.512,24.976,22.702,22.838,2982236
255,"2021-07-20, 12:00:00",22.849,23.182,22.668,23.081,1462897
256,"2021-07-20, 16:00:00",23.078,23.224,22.051,22.861,2204665
257,"2021-07-20, 20:00:00",22.863,23.927,22.6,23.773,2436000
258,"2021-07-21, 00:00:00",23.776,23.941,23.31,23.79,1416956
259,"2021-07-21, 04:00:00",23.777,24.096,23.186,23.466,1281131
260,"2021-07-21, 08:00:00",23.47,24.07,22.78,24.052,2033868
261,"2021-07-21, 12:00:00",24.052,25.978,24.033,25.691,2613558
262,"2021-07-21, 16:00:00",25.687,26.489,25.307,26.183,2072380
263,"2021-07-21, 20:00:00",26.193,27.078,25.738,26.921,2024551
264,"2021-07-22, 00:00:00",26.938,27.457,25.342,25.526,2971653
265,"2021-07-22, 04:00:00",25.518,26.721,25.232,26.675,1314168
266,"2021-07-22, 08:00:00",26.681,27.137,25.896,26.282,1188280
267,"2021-07-22, 12:00:00",26.288,27.289,26.19,27.028,1376975
268,"2021-07-22, 16:00:00",27.027,27.594,26.503,26.737,1575246
269,"2021-07-22, 20:00:00",26.729,27.79,26.299,27.787,1323761
270,"2021-07-23, 00:00:00",27.789,28.172,27.651,27.866,1052149
271,"2021-07-23, 04:00:00",27.876,27.989,27.261,27.679,868584
272,"2021-07-23, 08:00:00",27.684,28.7,27.277,28.26,1100010
273,"2021-07-23, 12:00:00",28.259,28.598,27.45,27.903,1274214
274,"2021-07-23, 16:00:00",27.904,27.911,27.055,27.52,1454782
275,"2021-07-23, 20:00:00",27.518,27.862,26.68,26.872,1035087
276,"2021-07-24, 00:00:00",26.882,26.889,26.381,26.594,1107047
277,"2021-07-24, 04:00:00",26.596,28.55,26.532,28.519,1456293
278,"2021-07-24, 08:00:00",28.522,28.987,28.24,28.697,1085656
279,"2021-07-24, 12:00:00",28.699,29.496,28.527,28.74,1170629
280,"2021-07-24, 16:00:00",28.747,29.141,28.227,28.67,1229522
281,"2021-07-24, 20:00:00",28.668,28.969,28.264,28.402,812797
282,"2021-07-25, 00:00:00",28.399,29.494,28.278,28.408,1530780
283,"2021-07-25, 04:00:00",28.401,28.725,28.0,28.621,878373
284,"2021-07-25, 08:00:00",28.629,28.884,27.729,27.892,952148
285,"2021-07-25, 12:00:00",27.898,28.779,27.633,28.605,1016737
286,"2021-07-25, 16:00:00",28.602,28.774,27.9,27.992,809989
287,"2021-07-25, 20:00:00",27.993,27.993,26.526,27.357,2076028
288,"2021-07-26, 00:00:00",27.348,27.737,26.969,27.527,880802
289,"2021-07-26, 04:00:00",27.526,28.24,27.35,28.232,744242
290,"2021-07-26, 08:00:00",28.234,31.125,28.014,30.112,3568977
291,"2021-07-26, 12:00:00",30.114,30.9,29.369,29.727,1844272
292,"2021-07-26, 16:00:00",29.731,30.21,29.244,30.058,1509524
293,"2021-07-26, 20:00:00",30.055,30.499,29.539,30.071,1576767
294,"2021-07-27, 00:00:00",30.069,30.9,29.56,29.662,1727479
295,"2021-07-27, 04:00:00",29.657,29.785,27.82,28.18,2817015
296,"2021-07-27, 08:00:00",28.185,28.57,27.1,27.601,1379012
297,"2021-07-27, 12:00:00",27.601,27.958,27.417,27.864,775312
298,"2021-07-27, 16:00:00",27.864,28.775,27.709,28.669,1181633
299,"2021-07-27, 20:00:00",28.673,28.962,27.392,27.698,2199631
300,"2021-07-28, 00:00:00",27.7,27.857,26.871,27.246,1446770
301,"2021-07-28, 04:00:00",27.242,28.187,27.238,28.102,1039594
302,"2021-07-28, 08:00:00",28.099,28.59,27.529,27.963,1173536
303,"2021-07-28, 12:00:00",27.953,28.222,27.337,28.049,1034945
304,"2021-07-28, 16:00:00",28.053,28.717,27.716,28.599,1105031
305,"2021-07-28, 20:00:00",28.601,28.747,27.821,28.283,1059471
306,"2021-07-29, 00:00:00",28.282,28.526,27.399,27.99,1304887
307,"2021-07-29, 04:00:00",27.985,28.075,27.487,27.875,615369
308,"2021-07-29, 08:00:00",27.873,27.885,27.3,27.612,652008
309,"2021-07-29, 12:00:00",27.616,28.48,27.559,28.154,686954
310,"2021-07-29, 16:00:00",28.159,28.697,27.999,28.139,920480
311,"2021-07-29, 20:00:00",28.14,29.782,27.911,29.575,1747011
312,"2021-07-30, 00:00:00",29.577,31.665,29.574,31.344,2758312
313,"2021-07-30, 04:00:00",31.341,31.868,30.824,31.25,2445355
314,"2021-07-30, 08:00:00",31.252,33.092,30.7,32.74,2582025
315,"2021-07-30, 12:00:00",32.74,32.91,31.735,32.074,2164139
316,"2021-07-30, 16:00:00",32.075,32.12,29.88,30.935,3750585
317,"2021-07-30, 20:00:00",30.927,31.155,30.174,31.006,2081075
318,"2021-07-31, 00:00:00",31.006,31.87,30.42,31.765,2104943
319,"2021-07-31, 04:00:00",31.763,32.558,31.615,32.35,2011539
320,"2021-07-31, 08:00:00",32.346,33.794,31.952,32.637,2024037
321,"2021-07-31, 12:00:00",32.628,32.693,31.633,32.189,1141079
322,"2021-07-31, 16:00:00",32.189,34.8,32.163,34.644,2605409
323,"2021-07-31, 20:00:00",34.638,35.0,33.721,34.271,2087218
324,"2021-08-01, 00:00:00",34.26,34.819,33.611,34.398,1425748
325,"2021-08-01, 04:00:00",34.383,37.0,34.28,36.721,2608846
326,"2021-08-01, 08:00:00",36.747,36.831,35.263,36.122,2126719
327,"2021-08-01, 12:00:00",36.121,36.194,35.185,35.331,1132444
328,"2021-08-01, 16:00:00",35.34,36.05,34.703,35.146,1385683
329,"2021-08-01, 20:00:00",35.152,36.0,35.002,35.478,1228228
330,"2021-08-02, 00:00:00",35.487,35.75,34.298,35.554,1817735
331,"2021-08-02, 04:00:00",35.556,36.294,33.134,34.164,2154655
332,"2021-08-02, 08:00:00",34.175,35.08,33.33,34.829,1155909
333,"2021-08-02, 12:00:00",34.829,35.958,34.32,35.419,1137065
334,"2021-08-02, 16:00:00",35.42,35.62,34.51,34.605,1157189
335,"2021-08-02, 20:00:00",34.6,34.735,33.527,33.843,1471281
336,"2021-08-03, 00:00:00",33.844,34.087,33.552,33.691,1028489
337,"2021-08-03, 04:00:00",33.694,33.778,33.0,33.194,954594
338,"2021-08-03, 08:00:00",33.2,33.693,32.727,33.227,994708
339,"2021-08-03, 12:00:00",33.229,33.563,32.33,33.536,1079708
340,"2021-08-03, 16:00:00",33.536,34.64,33.023,34.384,1683510
341,"2021-08-03, 20:00:00",34.386,35.85,33.7,34.93,3494190
342,"2021-08-04, 00:00:00",34.929,35.526,34.401,34.672,1443382
343,"2021-08-04, 04:00:00",34.663,34.786,33.783,34.136,969843
344,"2021-08-04, 08:00:00",34.131,34.448,33.504,33.765,1026656
345,"2021-08-04, 12:00:00",33.761,34.427,33.516,33.726,1005257
346,"2021-08-04, 16:00:00",33.739,34.415,33.217,34.359,973131
347,"2021-08-04, 20:00:00",34.36,35.65,34.342,35.368,1902003
348,"2021-08-05, 00:00:00",35.374,36.43,35.362,36.24,1457711
349,"2021-08-05, 04:00:00",36.241,36.67,35.723,35.771,934349
350,"2021-08-05, 08:00:00",35.775,37.497,35.507,37.265,1311020
351,"2021-08-05, 12:00:00",37.267,37.475,36.321,36.67,1163595
352,"2021-08-05, 16:00:00",36.652,37.249,35.9,36.879,1997442
353,"2021-08-05, 20:00:00",36.868,38.299,35.997,36.727,4189860
354,"2021-08-06, 00:00:00",36.718,37.419,36.1,36.962,1679397
355,"2021-08-06, 04:00:00",36.958,37.831,36.867,37.399,988451
356,"2021-08-06, 08:00:00",37.396,37.53,35.8,35.943,1356239
357,"2021-08-06, 12:00:00",35.939,37.081,35.675,37.031,979061
358,"2021-08-06, 16:00:00",37.038,37.293,36.809,36.991,923674
359,"2021-08-06, 20:00:00",36.97,39.7,36.74,39.688,2834804
360,"2021-08-07, 00:00:00",39.691,40.446,39.35,39.902,2235640
361,"2021-08-07, 04:00:00",39.912,40.029,39.011,39.546,1003920
362,"2021-08-07, 08:00:00",39.523,40.199,38.767,40.112,1004661
363,"2021-08-07, 12:00:00",40.117,40.137,38.877,39.488,1065637
364,"2021-08-07, 16:00:00",39.484,40.557,39.247,40.071,1407962
365,"2021-08-07, 20:00:00",40.071,40.373,38.385,38.568,2041827
366,"2021-08-08, 00:00:00",38.571,38.996,37.535,38.62,1843917
367,"2021-08-08, 04:00:00",38.62,39.622,38.53,39.489,1019911
368,"2021-08-08, 08:00:00",39.487,39.585,37.958,38.763,886282
369,"2021-08-08, 12:00:00",38.77,39.447,38.25,38.802,872298
370,"2021-08-08, 16:00:00",38.803,39.293,38.256,38.26,836046
371,"2021-08-08, 20:00:00",38.258,38.882,37.33,37.77,1126278
372,"2021-08-09, 00:00:00",37.769,37.93,36.91,37.429,1065490
373,"2021-08-09, 04:00:00",37.441,38.476,37.115,37.688,954565
374,"2021-08-09, 08:00:00",37.682,37.934,36.322,37.325,999289
375,"2021-08-09, 12:00:00",37.334,37.82,36.975,37.789,673744
376,"2021-08-09, 16:00:00",37.784,39.387,37.729,39.28,1829524
377,"2021-08-09, 20:00:00",39.274,39.952,38.723,39.872,1338142
378,"2021-08-10, 00:00:00",39.879,40.059,39.104,39.294,905114
