,date,open,high,low,close,volume
59,"2022-04-25, 04:00:00",40.933,41.072,40.722,40.755,11579.9
60,"2022-04-25, 08:00:00",40.765,41.333,40.033,41.049,86136.3
61,"2022-04-25, 12:00:00",41.039,41.066,39.708,39.927,76360.5
62,"2022-04-25, 16:00:00",39.908,40.716,39.562,40.661,73544.3
63,"2022-04-25, 20:00:00",40.66,40.982,40.321,40.662,63832.6
64,"2022-04-26, 00:00:00",40.66,41.794,40.567,41.744,71282.2
65,"2022-04-26, 04:00:00",41.741,41.983,41.579,41.831,33048.1
66,"2022-04-26, 08:00:00",41.827,42.192,41.775,41.996,36408.0
67,"2022-04-26, 12:00:00",41.998,42.087,41.627,41.907,36399.7
68,"2022-04-26, 16:00:00",41.91,42.091,41.52,41.762,30244.0
69,"2022-04-26, 20:00:00",41.783,41.906,39.947,39.974,67689.2
70,"2022-04-27, 00:00:00",39.974,40.275,38.474,38.954,144228.9
71,"2022-04-27, 04:00:00",38.945,39.307,38.28,38.665,59777.0
72,"2022-04-27, 08:00:00",38.652,39.054,38.417,38.955,42730.6
73,"2022-04-27, 12:00:00",38.945,39.415,38.906,39.415,54697.5
74,"2022-04-27, 16:00:00",39.415,39.575,39.042,39.365,51847.8
75,"2022-04-27, 20:00:00",39.367,39.771,38.707,39.273,83617.5
76,"2022-04-28, 00:00:00",39.278,39.6,39.0,39.157,28890.6
77,"2022-04-28, 04:00:00",39.18,39.681,39.129,39.544,16220.4
78,"2022-04-28, 08:00:00",39.537,39.894,39.314,39.578,37199.4
79,"2022-04-28, 12:00:00",39.587,40.182,39.472,39.975,42868.2
80,"2022-04-28, 16:00:00",39.966,40.633,39.951,40.477,64701.4
81,"2022-04-28, 20:00:00",40.472,40.714,39.517,39.98,100664.5
82,"2022-04-29, 00:00:00",39.932,40.777,39.777,40.42,59283.0
83,"2022-04-29, 04:00:00",40.421,40.589,39.79,39.812,46265.2
84,"2022-04-29, 08:00:00",39.792,40.414,39.786,40.07,43800.7
85,"2022-04-29, 12:00:00",40.056,40.141,39.85,39.997,28131.8
86,"2022-04-29, 16:00:00",39.988,40.02,39.008,39.056,41458.5
87,"2022-04-29, 20:00:00",39.055,39.655,38.987,39.303,47044.1
88,"2022-04-30, 00:00:00",39.274,39.392,38.348,38.526,42312.3
89,"2022-04-30, 04:00:00",38.555,38.878,38.507,38.763,20264.5
90,"2022-04-30, 08:00:00",38.742,38.985,38.708,38.819,25046.7
91,"2022-04-30, 12:00:00",38.823,38.974,38.664,38.887,16177.0
92,"2022-04-30, 16:00:00",38.886,39.008,38.798,38.86,36934.0
93,"2022-04-30, 20:00:00",38.862,39.208,38.5,39.017,129655.2
94,"2022-05-01, 00:00:00",39.004,39.353,38.592,38.998,127305.2
95,"2022-05-01, 04:00:00",38.997,38.997,37.785,37.914,109485.2
96,"2022-05-01, 08:00:00",37.92,38.394,37.734,38.345,82103.7
97,"2022-05-01, 12:00:00",38.342,38.539,38.184,38.241,41615.7
98,"2022-05-01, 16:00:00",38.261,38.41,38.085,38.197,47928.8
99,"2022-05-01, 20:00:00",38.197,38.957,38.06,38.858,70205.6
100,"2022-05-02, 00:00:00",38.862,39.134,38.219,38.381,64026.3
101,"2022-05-02, 04:00:00",38.379,39.289,38.323,39.114,47688.8
102,"2022-05-02, 08:00:00",39.107,39.383,39.021,39.246,33909.5
103,"2022-05-02, 12:00:00",39.254,39.635,39.125,39.204,52383.2
104,"2022-05-02, 16:00:00",39.209,39.339,38.642,38.701,52347.5
105,"2022-05-02, 20:00:00",38.709,39.352,38.451,38.999,73068.8
106,"2022-05-03, 00:00:00",39.006,39.512,38.519,39.462,85858.7
107,"2022-05-03, 04:00:00",39.496,39.921,38.96,39.073,125250.2
108,"2022-05-03, 08:00:00",39.059,39.239,38.862,39.073,55686.3
109,"2022-05-03, 12:00:00",39.091,39.144,38.911,39.089,29609.3
110,"2022-05-03, 16:00:00",39.072,39.16,38.713,39.039,40285.0
111,"2022-05-03, 20:00:00",39.034,39.068,38.474,38.585,47428.9
112,"2022-05-04, 00:00:00",38.585,38.674,37.614,37.767,89939.8
113,"2022-05-04, 04:00:00",37.757,37.973,37.564,37.772,42992.9
114,"2022-05-04, 08:00:00",37.789,38.096,37.653,38.017,47322.1
115,"2022-05-04, 12:00:00",38.032,38.488,37.856,38.424,52668.1
116,"2022-05-04, 16:00:00",38.434,38.81,38.431,38.768,58372.4
117,"2022-05-04, 20:00:00",38.769,38.86,38.285,38.535,57203.8
118,"2022-05-05, 00:00:00",38.546,39.685,38.244,39.49,166810.8
119,"2022-05-05, 04:00:00",39.495,39.717,39.392,39.542,44341.2
120,"2022-05-05, 08:00:00",39.542,39.717,39.519,39.605,44933.6
121,"2022-05-05, 12:00:00",39.613,39.796,39.384,39.481,42325.7
122,"2022-05-05, 16:00:00",39.492,39.649,39.252,39.452,47713.3
123,"2022-05-05, 20:00:00",39.447,39.543,36.171,36.726,176823.0
124,"2022-05-06, 00:00:00",36.734,36.961,35.767,36.337,105597.3
125,"2022-05-06, 04:00:00",36.311,36.569,36.1,36.204,43242.4
126,"2022-05-06, 08:00:00",36.189,36.28,35.704,36.178,71566.6
127,"2022-05-06, 12:00:00",36.165,36.249,35.464,35.976,59649.0
128,"2022-05-06, 16:00:00",35.975,36.111,35.304,35.512,53449.2
129,"2022-05-06, 20:00:00",35.504,36.014,34.834,35.726,112624.5
130,"2022-05-07, 00:00:00",35.722,35.998,35.659,35.846,51270.4
131,"2022-05-07, 04:00:00",35.85,35.988,35.682,35.861,38042.3
132,"2022-05-07, 08:00:00",35.853,35.958,35.594,35.637,37145.0
133,"2022-05-07, 12:00:00",35.65,35.761,35.425,35.711,33604.5
134,"2022-05-07, 16:00:00",35.705,35.889,35.658,35.786,41292.4
135,"2022-05-07, 20:00:00",35.781,35.878,35.543,35.772,33307.1
136,"2022-05-08, 00:00:00",35.772,35.868,35.639,35.67,34894.5
137,"2022-05-08, 04:00:00",35.669,35.679,34.453,35.071,82719.5
138,"2022-05-08, 08:00:00",35.09,35.129,33.707,34.041,123977.1
139,"2022-05-08, 12:00:00",34.028,34.408,33.923,34.212,47021.6
140,"2022-05-08, 16:00:00",34.21,34.475,34.094,34.414,42984.2
141,"2022-05-08, 20:00:00",34.404,34.494,33.851,33.975,62511.4
142,"2022-05-09, 00:00:00",33.986,34.438,33.432,34.311,81319.5
143,"2022-05-09, 04:00:00",34.302,34.352,33.7,33.791,62863.0
144,"2022-05-09, 08:00:00",33.792,34.051,32.923,33.164,100368.0
145,"2022-05-09, 12:00:00",33.165,33.438,32.789,32.973,90218.8
146,"2022-05-09, 16:00:00",32.973,33.25,31.962,32.483,111015.5
147,"2022-05-09, 20:00:00",32.487,33.121,32.122,32.475,226585.7
148,"2022-05-10, 00:00:00",32.456,32.686,30.282,30.916,328896.4
149,"2022-05-10, 04:00:00",30.907,31.795,30.0,30.121,222731.3
150,"2022-05-10, 08:00:00",30.081,32.475,29.444,32.09,534453.9
151,"2022-05-10, 12:00:00",32.096,34.773,32.033,33.871,561032.3
152,"2022-05-10, 16:00:00",33.848,34.44,33.624,34.093,359771.4
153,"2022-05-10, 20:00:00",34.086,34.829,33.005,33.49,457023.6
154,"2022-05-11, 00:00:00",33.49,33.96,33.0,33.371,236841.4
155,"2022-05-11, 04:00:00",33.373,33.426,32.006,33.07,259050.2
156,"2022-05-11, 08:00:00",33.061,33.576,32.547,33.064,223679.2
157,"2022-05-11, 12:00:00",33.064,33.591,31.223,31.885,248280.6
158,"2022-05-11, 16:00:00",31.896,33.744,31.579,32.877,286250.6
159,"2022-05-11, 20:00:00",32.891,33.156,28.937,30.502,749556.1
160,"2022-05-12, 00:00:00",30.492,30.796,26.361,28.322,670167.7
161,"2022-05-12, 04:00:00",28.326,29.9,27.39,29.865,347824.7
162,"2022-05-12, 08:00:00",29.876,31.373,29.252,29.253,386098.6
163,"2022-05-12, 12:00:00",29.253,29.637,25.861,28.473,835169.1
164,"2022-05-12, 16:00:00",28.474,30.844,28.0,29.354,370552.4
165,"2022-05-12, 20:00:00",29.343,30.838,28.784,29.596,317458.0
166,"2022-05-13, 00:00:00",29.584,30.52,28.895,29.228,250403.5
167,"2022-05-13, 04:00:00",29.228,30.083,28.427,29.618,151237.2
168,"2022-05-13, 08:00:00",29.623,31.734,29.285,31.575,220213.5
169,"2022-05-13, 12:00:00",31.59,32.002,31.034,31.091,238965.2
170,"2022-05-13, 16:00:00",31.099,32.218,31.089,32.118,158633.6
171,"2022-05-13, 20:00:00",32.116,32.582,31.616,31.863,134481.0
172,"2022-05-14, 00:00:00",31.862,32.017,30.691,31.358,136270.5
173,"2022-05-14, 04:00:00",31.369,31.579,30.594,30.815,59336.0
174,"2022-05-14, 08:00:00",30.806,31.576,30.68,31.385,60419.2
175,"2022-05-14, 12:00:00",31.371,31.389,30.82,31.016,44799.4
176,"2022-05-14, 16:00:00",31.015,31.266,30.237,30.454,70731.7
177,"2022-05-14, 20:00:00",30.45,30.581,29.902,30.169,87346.6
178,"2022-05-15, 00:00:00",30.167,31.22,29.985,30.712,143074.0
179,"2022-05-15, 04:00:00",30.702,31.679,30.652,31.51,69057.9
180,"2022-05-15, 08:00:00",31.522,31.775,30.878,31.084,58867.9
181,"2022-05-15, 12:00:00",31.086,31.58,30.896,31.392,57396.6
182,"2022-05-15, 16:00:00",31.38,31.953,31.079,31.864,69612.0
183,"2022-05-15, 20:00:00",31.864,32.065,31.231,31.416,83586.7
184,"2022-05-16, 00:00:00",31.448,31.981,31.33,31.944,59801.0
185,"2022-05-16, 04:00:00",31.943,32.762,31.606,32.634,98312.3
186,"2022-05-16, 08:00:00",32.635,32.637,31.511,31.608,67459.8
187,"2022-05-16, 12:00:00",31.608,31.889,30.795,31.105,94692.8
188,"2022-05-16, 16:00:00",31.105,31.892,30.73,31.774,98122.0
189,"2022-05-16, 20:00:00",31.77,32.252,31.47,31.885,179436.5
190,"2022-05-17, 00:00:00",31.88,32.217,31.228,31.731,140793.8
191,"2022-05-17, 04:00:00",31.73,32.339,31.692,31.812,57490.3
192,"2022-05-17, 08:00:00",31.826,32.347,31.607,32.26,86108.8
193,"2022-05-17, 12:00:00",32.263,32.477,32.078,32.214,38162.6
194,"2022-05-17, 16:00:00",32.209,32.596,32.017,32.059,63999.3
195,"2022-05-17, 20:00:00",32.056,32.65,31.676,31.932,102936.8
196,"2022-05-18, 00:00:00",31.932,31.961,31.122,31.625,75805.7
197,"2022-05-18, 04:00:00",31.623,32.16,31.575,32.009,41859.9
198,"2022-05-18, 08:00:00",32.017,32.219,31.074,31.178,67206.1
199,"2022-05-18, 12:00:00",31.175,31.448,31.03,31.29,46620.9
200,"2022-05-18, 16:00:00",31.296,31.385,31.04,31.173,33453.5
201,"2022-05-18, 20:00:00",31.181,31.223,30.0,30.204,103855.4
202,"2022-05-19, 00:00:00",30.195,30.611,29.786,30.385,88686.0
203,"2022-05-19, 04:00:00",30.373,30.394,29.573,29.637,61871.6
204,"2022-05-19, 08:00:00",29.64,30.376,29.567,30.224,112473.8
205,"2022-05-19, 12:00:00",30.233,30.532,30.094,30.223,78298.9
206,"2022-05-19, 16:00:00",30.222,31.447,29.762,30.466,316988.8
207,"2022-05-19, 20:00:00",30.463,31.185,30.086,31.003,170881.0
208,"2022-05-20, 00:00:00",31.011,31.057,30.502,30.502,70404.0
209,"2022-05-20, 04:00:00",30.502,31.008,30.479,30.891,43718.9
210,"2022-05-20, 08:00:00",30.9,31.269,30.66,30.698,55421.6
211,"2022-05-20, 12:00:00",30.694,30.825,30.341,30.667,73967.4
212,"2022-05-20, 16:00:00",30.655,31.063,30.533,30.997,74476.2
213,"2022-05-20, 20:00:00",31.004,31.044,29.561,29.654,148413.9
214,"2022-05-21, 00:00:00",29.645,29.904,29.156,29.812,75854.1
215,"2022-05-21, 04:00:00",29.82,29.945,29.601,29.679,52659.8
216,"2022-05-21, 08:00:00",29.68,29.913,29.389,29.777,46581.6
217,"2022-05-21, 12:00:00",29.787,30.076,29.675,29.954,29104.9
218,"2022-05-21, 16:00:00",29.953,29.994,29.696,29.87,27887.9
219,"2022-05-21, 20:00:00",29.878,30.255,29.801,30.177,40969.3
220,"2022-05-22, 00:00:00",30.18,30.318,29.905,29.991,48179.0
221,"2022-05-22, 04:00:00",29.996,30.14,29.909,30.082,27560.6
222,"2022-05-22, 08:00:00",30.078,30.269,29.987,30.077,26631.2
223,"2022-05-22, 12:00:00",30.073,30.13,29.929,30.109,25977.4
224,"2022-05-22, 16:00:00",30.108,30.86,30.051,30.463,81637.2
225,"2022-05-22, 20:00:00",30.47,30.754,30.163,30.34,37054.9
226,"2022-05-23, 00:00:00",30.342,30.629,30.201,30.394,32399.7
227,"2022-05-23, 04:00:00",30.395,30.929,30.353,30.706,28810.3
228,"2022-05-23, 08:00:00",30.714,30.918,30.346,30.524,33830.5
229,"2022-05-23, 12:00:00",30.524,31.145,30.442,30.851,58298.7
230,"2022-05-23, 16:00:00",30.857,31.059,30.595,30.84,49448.0
231,"2022-05-23, 20:00:00",30.844,31.139,30.368,30.76,133602.1
232,"2022-05-24, 00:00:00",30.761,31.009,29.541,29.565,117888.3
233,"2022-05-24, 04:00:00",29.567,30.1,29.417,29.654,76925.5
234,"2022-05-24, 08:00:00",29.667,29.952,29.572,29.923,38765.4
235,"2022-05-24, 12:00:00",29.922,30.03,29.684,29.91,26115.7
236,"2022-05-24, 16:00:00",29.91,29.917,29.35,29.509,73564.9
237,"2022-05-24, 20:00:00",29.507,29.63,28.697,29.356,120339.7
238,"2022-05-25, 00:00:00",29.355,29.652,28.834,29.304,161351.1
239,"2022-05-25, 04:00:00",29.329,30.076,29.118,29.823,66993.7
240,"2022-05-25, 08:00:00",29.81,30.252,27.976,30.207,410523.8
241,"2022-05-25, 12:00:00",30.214,30.226,29.578,29.615,59992.4
242,"2022-05-25, 16:00:00",29.632,29.794,29.131,29.192,84481.5
243,"2022-05-25, 20:00:00",29.187,29.634,29.093,29.314,58638.3
244,"2022-05-26, 00:00:00",29.31,29.453,29.004,29.059,52345.5
245,"2022-05-26, 04:00:00",29.066,29.301,28.94,28.994,26896.7
246,"2022-05-26, 08:00:00",28.981,29.326,28.723,28.817,53669.7
247,"2022-05-26, 12:00:00",28.816,28.937,28.118,28.458,58829.1
248,"2022-05-26, 16:00:00",28.453,28.468,27.311,27.462,83973.2
249,"2022-05-26, 20:00:00",27.462,28.102,26.538,27.993,171877.3
250,"2022-05-27, 00:00:00",27.983,28.395,27.766,27.774,70144.6
251,"2022-05-27, 04:00:00",27.769,28.1,27.5,27.505,58870.6
252,"2022-05-27, 08:00:00",27.513,27.66,26.909,27.243,119419.0
253,"2022-05-27, 12:00:00",27.244,27.363,26.453,26.962,103781.0
254,"2022-05-27, 16:00:00",26.959,27.244,26.786,27.065,68740.1
255,"2022-05-27, 20:00:00",27.062,27.59,26.816,26.924,103671.7
256,"2022-05-28, 00:00:00",26.925,27.02,26.232,26.605,86219.1
257,"2022-05-28, 04:00:00",26.622,26.747,26.219,26.393,51502.4
258,"2022-05-28, 08:00:00",26.4,26.798,26.304,26.695,78038.1
259,"2022-05-28, 12:00:00",26.687,26.98,26.565,26.81,50827.3
260,"2022-05-28, 16:00:00",26.814,26.87,26.483,26.72,46673.3
261,"2022-05-28, 20:00:00",26.713,27.219,26.676,27.059,70333.3
262,"2022-05-29, 00:00:00",27.065,27.151,26.807,27.067,59946.4
263,"2022-05-29, 04:00:00",27.083,27.224,26.962,27.083,29402.3
264,"2022-05-29, 08:00:00",27.081,27.126,26.692,26.912,80784.0
265,"2022-05-29, 12:00:00",26.909,26.961,26.785,26.897,27185.3
266,"2022-05-29, 16:00:00",26.887,27.093,26.8,27.074,51783.3
267,"2022-05-29, 20:00:00",27.092,27.368,26.992,27.046,70895.5
268,"2022-05-30, 00:00:00",27.051,27.21,26.897,26.953,27561.7
269,"2022-05-30, 04:00:00",26.953,27.37,26.936,27.267,37762.2
270,"2022-05-30, 08:00:00",27.266,28.238,27.093,28.127,86114.6
271,"2022-05-30, 12:00:00",28.122,28.773,28.004,28.517,146297.0
272,"2022-05-30, 16:00:00",28.517,28.699,28.183,28.381,139540.3
273,"2022-05-30, 20:00:00",28.374,28.655,28.049,28.291,120206.4
274,"2022-05-31, 00:00:00",28.284,28.675,28.236,28.481,63313.9
275,"2022-05-31, 04:00:00",28.481,29.437,28.386,29.146,151183.2
276,"2022-05-31, 08:00:00",29.153,29.331,28.785,29.099,70352.4
277,"2022-05-31, 12:00:00",29.098,29.115,28.643,28.787,53537.5
278,"2022-05-31, 16:00:00",28.788,29.036,28.661,28.985,65904.6
279,"2022-05-31, 20:00:00",28.987,29.3,28.455,29.166,114731.4
280,"2022-06-01, 00:00:00",29.164,29.475,28.688,28.775,110641.5
281,"2022-06-01, 04:00:00",28.775,29.287,28.719,28.936,104471.2
282,"2022-06-01, 08:00:00",28.929,29.108,28.689,28.727,47358.5
283,"2022-06-01, 12:00:00",28.717,28.786,28.492,28.537,47771.2
284,"2022-06-01, 16:00:00",28.535,28.679,28.332,28.544,57596.0
285,"2022-06-01, 20:00:00",28.543,28.817,27.63,27.658,117288.7
286,"2022-06-02, 00:00:00",27.632,27.69,27.015,27.115,87131.8
287,"2022-06-02, 04:00:00",27.11,27.144,26.467,26.874,75364.1
288,"2022-06-02, 08:00:00",26.876,26.976,26.665,26.753,51022.5
289,"2022-06-02, 12:00:00",26.767,27.01,26.608,26.789,63051.1
290,"2022-06-02, 16:00:00",26.792,27.028,26.7,27.01,66355.8
291,"2022-06-02, 20:00:00",27.007,27.043,26.341,26.862,137573.9
292,"2022-06-03, 00:00:00",26.864,27.219,26.735,26.978,83111.6
293,"2022-06-03, 04:00:00",26.986,27.26,26.844,27.131,47754.4
294,"2022-06-03, 08:00:00",27.123,27.299,26.936,27.015,43117.5
295,"2022-06-03, 12:00:00",27.009,27.108,26.673,26.784,57741.8
296,"2022-06-03, 16:00:00",26.78,26.835,25.954,26.023,135520.6
297,"2022-06-03, 20:00:00",26.024,26.208,25.732,25.924,93326.4
298,"2022-06-04, 00:00:00",25.921,26.072,25.818,25.946,31761.0
299,"2022-06-04, 04:00:00",25.941,26.138,25.879,25.959,50575.9
300,"2022-06-04, 08:00:00",25.953,26.034,25.643,25.748,35722.0
301,"2022-06-04, 12:00:00",25.742,25.98,25.699,25.818,38321.7
302,"2022-06-04, 16:00:00",25.814,25.911,25.567,25.669,50078.2
303,"2022-06-04, 20:00:00",25.668,25.93,25.518,25.803,63870.2
304,"2022-06-05, 00:00:00",25.798,25.823,25.636,25.698,33121.8
305,"2022-06-05, 04:00:00",25.69,26.018,25.657,25.963,37810.2
306,"2022-06-05, 08:00:00",25.962,26.051,25.697,25.794,69279.7
307,"2022-06-05, 12:00:00",25.796,25.877,25.693,25.719,26661.4
308,"2022-06-05, 16:00:00",25.716,25.889,25.622,25.811,39133.7
309,"2022-06-05, 20:00:00",25.814,26.065,25.701,26.063,41651.5
310,"2022-06-06, 00:00:00",26.062,26.193,25.846,26.14,93900.5
311,"2022-06-06, 04:00:00",26.143,26.4,26.088,26.13,79211.3
312,"2022-06-06, 08:00:00",26.129,27.011,26.095,26.972,115553.1
313,"2022-06-06, 12:00:00",26.964,27.2,26.901,27.079,53875.8
314,"2022-06-06, 16:00:00",27.096,27.35,27.05,27.141,72584.0
315,"2022-06-06, 20:00:00",27.151,27.376,26.82,27.071,81732.9
316,"2022-06-07, 00:00:00",27.07,27.23,26.705,27.211,63458.7
317,"2022-06-07, 04:00:00",27.221,27.626,26.889,27.347,114908.8
318,"2022-06-07, 08:00:00",27.354,27.376,25.367,25.676,201967.1
319,"2022-06-07, 12:00:00",25.665,25.768,25.496,25.72,52143.5
320,"2022-06-07, 16:00:00",25.731,25.859,25.101,25.441,78338.3
321,"2022-06-07, 20:00:00",25.437,25.967,25.282,25.817,67990.2
322,"2022-06-08, 00:00:00",25.811,27.275,25.72,26.971,159493.4
