,date,open,high,low,close,volume
43,"2021-06-15, 04:00:00",82.807,84.961,82.269,84.64,35678.9
44,"2021-06-15, 08:00:00",84.635,85.149,82.871,84.186,48641.2
45,"2021-06-15, 12:00:00",84.226,85.792,83.538,84.586,40432.5
46,"2021-06-15, 16:00:00",84.612,85.294,82.302,83.194,52423.7
47,"2021-06-15, 20:00:00",83.193,83.976,81.0,82.16,43223.3
48,"2021-06-16, 00:00:00",82.161,86.547,82.002,84.033,61684.1
49,"2021-06-16, 04:00:00",84.031,87.658,82.85,85.729,40421.1
50,"2021-06-16, 08:00:00",85.729,86.336,81.439,83.304,82868.6
51,"2021-06-16, 12:00:00",83.273,90.868,82.829,87.922,118754.8
52,"2021-06-16, 16:00:00",87.917,89.499,83.915,84.174,91553.9
53,"2021-06-16, 20:00:00",84.188,88.795,83.585,87.852,127446.4
54,"2021-06-17, 00:00:00",87.886,92.92,84.72,91.297,168214.3
55,"2021-06-17, 04:00:00",91.439,92.3,87.748,89.573,91451.0
56,"2021-06-17, 08:00:00",89.563,92.729,88.623,88.784,111877.1
57,"2021-06-17, 12:00:00",88.815,90.283,88.08,88.895,75615.9
58,"2021-06-17, 16:00:00",88.877,89.384,87.225,87.639,56640.8
59,"2021-06-17, 20:00:00",87.631,88.741,86.6,88.238,69794.3
60,"2021-06-18, 00:00:00",88.239,88.531,83.084,84.214,72627.9
61,"2021-06-18, 04:00:00",84.204,85.838,83.239,85.798,46576.1
62,"2021-06-18, 08:00:00",85.843,85.843,82.362,84.026,60744.0
63,"2021-06-18, 12:00:00",84.028,84.928,83.437,83.978,49132.6
64,"2021-06-18, 16:00:00",83.971,85.046,81.53,83.112,59567.8
65,"2021-06-18, 20:00:00",83.119,83.302,79.954,80.049,80513.9
66,"2021-06-19, 00:00:00",80.1,82.428,77.813,78.257,84953.1
67,"2021-06-19, 04:00:00",78.288,81.227,77.972,81.139,43511.8
68,"2021-06-19, 08:00:00",81.138,81.829,78.097,78.41,56207.5
69,"2021-06-19, 12:00:00",78.434,81.5,77.85,81.497,68509.9
70,"2021-06-19, 16:00:00",81.495,82.5,79.916,82.394,62439.3
71,"2021-06-19, 20:00:00",82.389,83.828,80.5,82.976,88149.5
72,"2021-06-20, 00:00:00",83.002,83.267,80.059,81.784,50273.9
73,"2021-06-20, 04:00:00",81.781,82.801,79.259,79.453,33523.7
74,"2021-06-20, 08:00:00",79.493,80.166,78.064,79.217,48383.4
75,"2021-06-20, 12:00:00",79.193,80.643,78.692,79.297,34599.2
76,"2021-06-20, 16:00:00",79.273,79.71,72.82,73.387,92044.1
77,"2021-06-20, 20:00:00",73.378,76.514,72.535,75.507,67682.2
78,"2021-06-21, 00:00:00",75.49,78.446,75.386,78.194,44261.0
79,"2021-06-21, 04:00:00",78.207,79.447,77.351,78.104,46409.6
80,"2021-06-21, 08:00:00",78.11,78.852,72.791,72.844,58952.6
81,"2021-06-21, 12:00:00",72.868,73.583,68.526,69.847,157172.8
82,"2021-06-21, 16:00:00",69.848,70.604,61.956,65.215,153451.3
83,"2021-06-21, 20:00:00",65.257,67.705,62.498,65.974,98361.3
84,"2021-06-22, 00:00:00",65.98,66.418,62.222,63.794,82031.0
85,"2021-06-22, 04:00:00",63.789,64.664,55.779,56.212,128333.5
86,"2021-06-22, 08:00:00",56.208,63.616,53.28,63.475,181412.5
87,"2021-06-22, 12:00:00",63.454,63.711,59.321,59.638,111673.1
88,"2021-06-22, 16:00:00",59.638,59.799,52.946,52.987,212603.8
89,"2021-06-22, 20:00:00",53.017,57.248,47.329,56.688,401632.4
90,"2021-06-23, 00:00:00",56.687,62.217,56.392,56.801,242245.5
91,"2021-06-23, 04:00:00",56.808,58.528,53.787,55.124,117390.7
92,"2021-06-23, 08:00:00",55.145,62.4,52.487,60.583,229233.4
93,"2021-06-23, 12:00:00",60.583,63.453,59.779,60.941,119708.2
94,"2021-06-23, 16:00:00",60.986,62.778,59.615,61.094,106830.1
95,"2021-06-23, 20:00:00",61.093,65.884,59.851,62.999,258270.1
96,"2021-06-24, 00:00:00",63.05,68.339,62.075,62.451,217726.8
97,"2021-06-24, 04:00:00",62.459,68.067,62.103,67.481,115116.5
98,"2021-06-24, 08:00:00",67.51,68.253,62.304,64.833,146701.8
99,"2021-06-24, 12:00:00",64.742,65.974,63.5,63.712,102978.9
100,"2021-06-24, 16:00:00",63.713,64.984,62.977,64.815,84125.6
101,"2021-06-24, 20:00:00",64.814,66.229,64.348,64.698,110311.5
102,"2021-06-25, 00:00:00",64.69,67.304,64.475,65.826,106973.6
103,"2021-06-25, 04:00:00",65.88,66.209,63.743,64.332,52644.0
104,"2021-06-25, 08:00:00",64.312,66.794,63.529,66.55,83485.5
105,"2021-06-25, 12:00:00",66.547,66.9,61.162,61.648,99292.4
106,"2021-06-25, 16:00:00",61.64,62.202,58.625,58.855,101515.4
107,"2021-06-25, 20:00:00",58.835,60.797,57.208,57.911,128240.6
108,"2021-06-26, 00:00:00",57.942,58.84,55.6,57.738,120639.6
109,"2021-06-26, 04:00:00",57.765,59.164,55.884,56.696,85018.3
110,"2021-06-26, 08:00:00",56.692,59.14,55.636,57.448,120063.0
111,"2021-06-26, 12:00:00",57.49,59.0,53.141,53.414,99868.4
112,"2021-06-26, 16:00:00",53.44,55.22,51.949,54.591,171586.8
113,"2021-06-26, 20:00:00",54.584,55.291,52.239,54.873,137346.2
114,"2021-06-27, 00:00:00",54.903,55.89,52.854,54.932,78035.4
115,"2021-06-27, 04:00:00",54.949,56.329,53.847,56.257,48177.3
116,"2021-06-27, 08:00:00",56.269,58.068,55.634,57.376,86800.6
117,"2021-06-27, 12:00:00",57.381,58.454,55.592,57.106,82725.0
118,"2021-06-27, 16:00:00",57.104,57.253,55.039,56.345,72993.8
119,"2021-06-27, 20:00:00",56.347,57.354,55.584,56.38,54843.5
120,"2021-06-28, 00:00:00",56.366,56.539,54.68,55.67,64602.8
121,"2021-06-28, 04:00:00",55.671,59.803,54.941,59.756,103599.6
122,"2021-06-28, 08:00:00",59.749,61.253,59.137,59.736,88261.2
123,"2021-06-28, 12:00:00",59.737,61.026,58.421,60.726,69702.2
124,"2021-06-28, 16:00:00",60.728,61.134,58.479,59.14,78808.3
125,"2021-06-28, 20:00:00",59.15,62.2,58.635,62.172,70586.0
126,"2021-06-29, 00:00:00",62.132,64.269,61.259,62.483,109554.5
127,"2021-06-29, 04:00:00",62.464,63.123,60.798,62.283,62331.6
128,"2021-06-29, 08:00:00",62.223,65.559,61.908,62.604,130286.9
129,"2021-06-29, 12:00:00",62.607,64.937,62.0,63.471,83420.5
130,"2021-06-29, 16:00:00",63.478,66.082,63.03,65.195,105398.3
131,"2021-06-29, 20:00:00",65.187,67.954,64.813,66.572,106420.2
132,"2021-06-30, 00:00:00",66.561,70.744,65.944,68.856,142383.3
133,"2021-06-30, 04:00:00",68.832,70.3,66.168,66.845,96191.9
134,"2021-06-30, 08:00:00",66.832,72.64,65.634,69.151,237419.2
135,"2021-06-30, 12:00:00",69.167,70.193,65.06,68.886,226391.3
136,"2021-06-30, 16:00:00",68.92,68.976,65.446,66.734,134206.6
137,"2021-06-30, 20:00:00",66.739,67.417,61.658,61.91,136357.4
138,"2021-07-01, 00:00:00",61.92,65.088,61.614,64.976,82994.9
139,"2021-07-01, 04:00:00",64.968,68.103,64.527,68.034,73173.8
140,"2021-07-01, 08:00:00",68.068,68.079,63.151,63.166,102713.1
141,"2021-07-01, 12:00:00",63.174,66.109,62.041,62.708,98725.6
142,"2021-07-01, 16:00:00",62.717,64.44,61.31,64.403,90557.7
143,"2021-07-01, 20:00:00",64.391,65.016,61.433,62.893,111296.4
144,"2021-07-02, 00:00:00",62.892,63.989,60.92,61.461,90324.1
145,"2021-07-02, 04:00:00",61.462,63.209,61.462,61.995,43331.5
146,"2021-07-02, 08:00:00",61.994,64.012,58.849,59.048,90158.1
147,"2021-07-02, 12:00:00",58.996,59.843,57.761,59.603,72960.4
148,"2021-07-02, 16:00:00",59.624,60.279,57.937,58.92,80328.5
149,"2021-07-02, 20:00:00",58.939,61.92,58.672,61.292,79413.7
150,"2021-07-03, 00:00:00",61.286,62.895,60.168,60.94,53844.1
151,"2021-07-03, 04:00:00",60.944,62.975,60.05,62.271,42744.4
152,"2021-07-03, 08:00:00",62.281,62.933,61.0,62.006,54188.5
153,"2021-07-03, 12:00:00",62.006,64.661,61.319,64.018,53638.2
154,"2021-07-03, 16:00:00",64.029,66.443,63.855,65.14,89050.3
155,"2021-07-03, 20:00:00",65.141,67.899,65.122,66.308,95593.4
156,"2021-07-04, 00:00:00",66.291,66.892,65.389,65.768,37443.6
157,"2021-07-04, 04:00:00",65.768,66.679,64.825,66.598,50316.2
158,"2021-07-04, 08:00:00",66.598,66.84,64.433,66.248,56387.5
159,"2021-07-04, 12:00:00",66.247,68.55,65.861,68.36,61751.2
160,"2021-07-04, 16:00:00",68.408,69.716,66.908,68.433,58841.1
161,"2021-07-04, 20:00:00",68.429,68.564,66.76,68.034,62720.1
162,"2021-07-05, 00:00:00",68.052,69.625,67.579,68.428,50178.1
163,"2021-07-05, 04:00:00",68.417,69.539,66.768,67.209,52996.3
164,"2021-07-05, 08:00:00",67.202,68.502,64.68,65.116,87228.8
165,"2021-07-05, 12:00:00",65.087,66.024,64.088,65.305,62333.9
166,"2021-07-05, 16:00:00",65.305,66.506,61.882,62.618,79099.6
167,"2021-07-05, 20:00:00",62.607,63.885,62.304,62.896,71021.0
168,"2021-07-06, 00:00:00",62.896,64.764,62.011,64.05,53599.8
169,"2021-07-06, 04:00:00",64.048,64.658,63.0,63.09,36490.5
170,"2021-07-06, 08:00:00",63.093,64.716,62.887,63.847,48309.2
171,"2021-07-06, 12:00:00",63.866,66.92,63.852,66.617,69181.5
172,"2021-07-06, 16:00:00",66.622,66.987,63.28,64.4,78385.0
173,"2021-07-06, 20:00:00",64.367,66.109,63.717,64.812,80266.5
174,"2021-07-07, 00:00:00",64.84,65.907,63.606,65.874,45857.0
175,"2021-07-07, 04:00:00",65.872,67.865,64.644,67.559,48832.9
176,"2021-07-07, 08:00:00",67.564,68.984,66.326,68.582,77138.2
177,"2021-07-07, 12:00:00",68.616,69.96,66.47,67.106,107685.0
178,"2021-07-07, 16:00:00",67.091,68.099,66.472,67.684,65016.4
179,"2021-07-07, 20:00:00",67.685,68.157,66.6,66.881,69232.3
180,"2021-07-08, 00:00:00",66.879,67.65,65.945,67.027,47075.9
181,"2021-07-08, 04:00:00",66.991,66.991,63.875,64.347,71812.7
182,"2021-07-08, 08:00:00",64.342,64.823,61.873,62.66,80161.0
183,"2021-07-08, 12:00:00",62.656,62.957,59.233,60.148,113747.4
184,"2021-07-08, 16:00:00",60.148,61.712,58.995,60.942,81573.7
185,"2021-07-08, 20:00:00",60.942,61.155,59.187,60.717,68883.1
186,"2021-07-09, 00:00:00",60.72,61.0,58.918,60.22,47913.1
187,"2021-07-09, 04:00:00",60.241,60.304,58.034,59.714,49994.7
188,"2021-07-09, 08:00:00",59.739,59.864,56.463,58.976,74708.6
189,"2021-07-09, 12:00:00",58.979,60.011,58.183,58.448,62818.9
190,"2021-07-09, 16:00:00",58.448,58.568,57.039,57.438,59050.8
191,"2021-07-09, 20:00:00",57.429,61.76,56.952,61.128,104669.6
192,"2021-07-10, 00:00:00",61.107,62.343,59.99,60.389,66462.4
193,"2021-07-10, 04:00:00",60.389,61.928,60.058,60.94,34720.0
194,"2021-07-10, 08:00:00",60.924,62.496,60.328,60.613,48462.6
195,"2021-07-10, 12:00:00",60.609,60.875,59.336,60.363,38638.4
196,"2021-07-10, 16:00:00",60.375,61.015,58.886,59.579,48119.6
197,"2021-07-10, 20:00:00",59.561,59.888,58.496,59.285,43482.7
198,"2021-07-11, 00:00:00",59.278,60.13,57.313,58.043,49330.3
199,"2021-07-11, 04:00:00",58.048,58.906,57.102,58.736,28255.0
200,"2021-07-11, 08:00:00",58.736,61.613,58.185,58.402,94862.4
201,"2021-07-11, 12:00:00",58.418,58.999,57.741,58.877,45356.1
202,"2021-07-11, 16:00:00",58.88,60.479,58.471,60.111,55677.8
203,"2021-07-11, 20:00:00",60.119,61.344,59.795,60.519,51131.4
204,"2021-07-12, 00:00:00",60.521,60.786,59.768,60.562,37447.3
205,"2021-07-12, 04:00:00",60.562,62.097,60.373,60.757,46112.5
206,"2021-07-12, 08:00:00",60.788,62.582,60.13,62.361,43933.1
207,"2021-07-12, 12:00:00",62.361,62.486,60.864,61.153,48931.1
208,"2021-07-12, 16:00:00",61.134,61.628,59.591,59.622,53342.9
209,"2021-07-12, 20:00:00",59.594,60.363,59.377,59.651,42713.2
210,"2021-07-13, 00:00:00",59.67,60.094,57.705,58.396,53977.9
211,"2021-07-13, 04:00:00",58.397,59.684,57.906,59.208,32295.6
212,"2021-07-13, 08:00:00",59.21,59.836,58.08,58.78,50491.0
213,"2021-07-13, 12:00:00",58.784,59.077,57.011,58.339,52579.4
214,"2021-07-13, 16:00:00",58.354,58.5,57.305,57.465,44032.6
215,"2021-07-13, 20:00:00",57.449,57.731,56.108,57.538,65585.2
216,"2021-07-14, 00:00:00",57.538,57.854,55.583,55.654,44259.5
217,"2021-07-14, 04:00:00",55.667,57.75,55.454,57.681,37892.0
218,"2021-07-14, 08:00:00",57.682,57.887,53.137,53.827,85454.1
219,"2021-07-14, 12:00:00",53.821,54.758,53.127,54.367,53914.3
220,"2021-07-14, 16:00:00",54.38,56.153,52.927,55.886,57632.8
221,"2021-07-14, 20:00:00",55.937,57.164,55.413,56.301,52756.2
222,"2021-07-15, 00:00:00",56.329,57.826,55.655,57.272,45875.9
223,"2021-07-15, 04:00:00",57.306,57.849,56.603,57.12,27936.6
224,"2021-07-15, 08:00:00",57.098,58.28,55.858,56.209,52738.1
225,"2021-07-15, 12:00:00",56.18,56.341,54.764,55.036,37129.2
226,"2021-07-15, 16:00:00",55.031,55.999,53.745,54.488,50955.3
227,"2021-07-15, 20:00:00",54.465,55.38,53.201,53.993,54869.2
228,"2021-07-16, 00:00:00",53.994,54.224,52.8,53.46,52801.0
229,"2021-07-16, 04:00:00",53.454,53.798,52.35,53.044,35411.8
230,"2021-07-16, 08:00:00",53.05,54.458,52.213,53.992,52380.4
231,"2021-07-16, 12:00:00",54.026,54.405,52.011,52.512,37852.1
232,"2021-07-16, 16:00:00",52.555,52.583,50.224,50.295,69445.1
233,"2021-07-16, 20:00:00",50.283,53.407,50.231,53.387,57067.0
234,"2021-07-17, 00:00:00",53.403,53.715,52.505,52.773,42783.6
235,"2021-07-17, 04:00:00",52.78,53.095,50.838,50.945,41185.8
236,"2021-07-17, 08:00:00",50.916,51.85,49.163,49.88,84914.0
237,"2021-07-17, 12:00:00",49.884,50.629,49.414,50.011,48307.4
238,"2021-07-17, 16:00:00",50.011,51.221,48.823,49.371,74079.3
239,"2021-07-17, 20:00:00",49.366,50.353,49.253,50.059,46264.5
240,"2021-07-18, 00:00:00",50.07,50.812,49.391,50.456,42884.7
241,"2021-07-18, 04:00:00",50.458,50.776,49.277,49.654,35963.0
242,"2021-07-18, 08:00:00",49.677,51.981,49.608,51.301,41101.0
243,"2021-07-18, 12:00:00",51.297,51.599,50.59,50.761,23163.8
244,"2021-07-18, 16:00:00",50.776,51.266,50.383,51.221,27934.6
245,"2021-07-18, 20:00:00",51.243,51.392,48.85,49.388,41888.2
246,"2021-07-19, 00:00:00",49.389,50.746,49.172,50.386,35063.1
247,"2021-07-19, 04:00:00",50.383,51.523,49.625,50.451,37767.6
248,"2021-07-19, 08:00:00",50.443,50.745,48.9,49.126,46251.8
249,"2021-07-19, 12:00:00",49.136,49.746,48.9,49.02,30134.6
250,"2021-07-19, 16:00:00",49.016,49.254,47.609,47.732,54053.0
251,"2021-07-19, 20:00:00",47.723,51.788,46.12,48.38,447879.6
252,"2021-07-20, 00:00:00",48.38,48.614,45.702,46.343,147909.4
253,"2021-07-20, 04:00:00",46.346,46.759,45.351,45.765,98030.5
254,"2021-07-20, 08:00:00",45.779,47.124,41.993,42.136,223838.6
255,"2021-07-20, 12:00:00",42.152,43.208,41.827,42.985,104217.6
256,"2021-07-20, 16:00:00",42.97,43.147,40.81,42.567,147846.2
257,"2021-07-20, 20:00:00",42.579,44.492,42.262,44.199,154796.6
258,"2021-07-21, 00:00:00",44.18,44.735,43.387,44.325,87081.9
259,"2021-07-21, 04:00:00",44.303,45.155,43.308,43.582,81435.8
260,"2021-07-21, 08:00:00",43.595,44.266,41.942,43.959,83654.3
261,"2021-07-21, 12:00:00",43.96,46.117,43.882,45.335,103448.3
262,"2021-07-21, 16:00:00",45.317,46.927,44.689,46.587,94586.9
263,"2021-07-21, 20:00:00",46.595,47.578,45.62,47.441,78202.9
264,"2021-07-22, 00:00:00",47.448,48.641,46.483,46.687,100146.7
265,"2021-07-22, 04:00:00",46.688,49.463,46.595,49.37,78811.5
266,"2021-07-22, 08:00:00",49.362,50.904,48.656,49.403,125581.4
267,"2021-07-22, 12:00:00",49.411,50.458,48.644,49.541,100038.3
268,"2021-07-22, 16:00:00",49.539,49.894,47.6,47.891,116924.7
269,"2021-07-22, 20:00:00",47.893,49.441,46.8,49.404,117893.5
270,"2021-07-23, 00:00:00",49.381,49.591,48.418,48.542,83432.7
271,"2021-07-23, 04:00:00",48.561,48.656,47.361,48.447,51149.4
272,"2021-07-23, 08:00:00",48.448,51.144,47.975,49.451,102684.2
273,"2021-07-23, 12:00:00",49.474,51.646,48.851,49.353,137172.4
274,"2021-07-23, 16:00:00",49.353,49.774,48.08,48.722,81072.9
275,"2021-07-23, 20:00:00",48.729,50.679,48.237,49.835,85202.3
276,"2021-07-24, 00:00:00",49.836,49.933,47.411,48.079,81048.4
277,"2021-07-24, 04:00:00",48.071,50.716,48.012,50.687,83394.3
278,"2021-07-24, 08:00:00",50.684,52.882,50.22,51.473,128366.1
279,"2021-07-24, 12:00:00",51.474,52.025,50.361,51.182,69763.1
280,"2021-07-24, 16:00:00",51.169,52.029,50.175,51.503,80795.4
281,"2021-07-24, 20:00:00",51.508,54.019,50.909,53.371,147194.7
282,"2021-07-25, 00:00:00",53.373,54.699,51.883,52.324,110992.3
283,"2021-07-25, 04:00:00",52.301,52.553,51.128,52.137,64050.6
284,"2021-07-25, 08:00:00",52.176,52.457,50.46,51.572,79244.5
285,"2021-07-25, 12:00:00",51.586,53.906,51.291,53.348,98830.7
286,"2021-07-25, 16:00:00",53.334,53.421,51.875,52.001,76523.8
287,"2021-07-25, 20:00:00",52.002,52.283,49.524,50.238,113771.2
288,"2021-07-26, 00:00:00",50.24,50.263,48.8,49.897,87234.9
289,"2021-07-26, 04:00:00",49.896,51.71,49.6,51.624,67695.9
290,"2021-07-26, 08:00:00",51.629,56.651,51.521,56.094,191997.8
291,"2021-07-26, 12:00:00",56.124,58.841,56.0,56.724,154551.2
292,"2021-07-26, 16:00:00",56.724,59.353,56.16,58.748,106280.5
293,"2021-07-26, 20:00:00",58.766,59.261,56.715,57.961,87207.0
294,"2021-07-27, 00:00:00",57.962,61.945,57.553,59.048,161650.9
295,"2021-07-27, 04:00:00",59.018,59.113,54.405,54.841,150145.2
296,"2021-07-27, 08:00:00",54.835,55.564,52.071,53.26,121243.3
297,"2021-07-27, 12:00:00",53.265,54.243,52.934,53.836,74429.4
298,"2021-07-27, 16:00:00",53.844,55.973,53.362,55.973,60803.6
299,"2021-07-27, 20:00:00",55.975,56.592,54.202,54.946,127664.0
300,"2021-07-28, 00:00:00",54.921,55.133,52.501,53.613,81505.6
301,"2021-07-28, 04:00:00",53.605,55.802,53.605,55.301,53283.5
302,"2021-07-28, 08:00:00",55.298,56.8,54.746,55.436,71386.0
303,"2021-07-28, 12:00:00",55.433,56.108,54.355,55.335,88329.5
304,"2021-07-28, 16:00:00",55.345,58.053,55.257,57.447,128213.9
305,"2021-07-28, 20:00:00",57.444,58.297,55.918,56.677,85387.1
306,"2021-07-29, 00:00:00",56.704,58.2,55.375,56.464,119717.4
307,"2021-07-29, 04:00:00",56.479,56.5,55.174,56.43,62685.5
308,"2021-07-29, 08:00:00",56.408,56.467,54.251,54.747,70886.2
309,"2021-07-29, 12:00:00",54.728,55.986,54.445,55.286,58024.2
310,"2021-07-29, 16:00:00",55.324,55.943,54.271,54.699,83273.2
311,"2021-07-29, 20:00:00",54.692,55.542,54.057,55.23,68844.4
312,"2021-07-30, 00:00:00",55.213,56.708,54.7,56.574,58533.7
313,"2021-07-30, 04:00:00",56.595,57.019,55.252,56.771,62513.5
314,"2021-07-30, 08:00:00",56.77,58.324,55.828,57.132,72127.3
315,"2021-07-30, 12:00:00",57.125,57.678,56.603,57.188,49277.4
316,"2021-07-30, 16:00:00",57.217,57.26,53.557,53.854,95362.4
317,"2021-07-30, 20:00:00",53.842,54.454,53.49,54.416,66193.3
318,"2021-07-31, 00:00:00",54.42,55.385,53.823,55.147,52179.4
319,"2021-07-31, 04:00:00",55.151,57.66,55.056,57.498,93455.4
320,"2021-07-31, 08:00:00",57.49,57.9,56.54,57.202,71105.5
321,"2021-07-31, 12:00:00",57.202,57.303,55.643,56.834,70342.6
322,"2021-07-31, 16:00:00",56.81,58.013,56.8,57.386,61999.3
323,"2021-07-31, 20:00:00",57.39,59.256,57.108,57.643,96385.2
324,"2021-08-01, 00:00:00",57.63,57.729,56.453,57.045,62207.9
325,"2021-08-01, 04:00:00",57.023,59.351,56.689,58.675,56120.5
326,"2021-08-01, 08:00:00",58.662,61.241,57.769,61.194,79429.4
327,"2021-08-01, 12:00:00",61.199,61.544,58.806,59.021,70746.3
328,"2021-08-01, 16:00:00",59.019,59.969,57.859,58.757,66136.3
329,"2021-08-01, 20:00:00",58.735,60.724,57.956,60.09,81142.1
330,"2021-08-02, 00:00:00",60.085,60.166,57.63,58.9,80928.5
331,"2021-08-02, 04:00:00",58.899,59.494,55.322,55.959,78285.2
332,"2021-08-02, 08:00:00",55.966,57.755,55.536,56.942,88630.2
333,"2021-08-02, 12:00:00",56.951,58.438,56.416,58.21,53142.4
334,"2021-08-02, 16:00:00",58.226,58.32,56.434,57.336,66793.6
335,"2021-08-02, 20:00:00",57.339,58.199,55.824,57.707,72082.7
336,"2021-08-03, 00:00:00",57.719,58.218,56.7,56.936,46113.1
337,"2021-08-03, 04:00:00",56.948,57.922,56.417,57.277,33562.1
338,"2021-08-03, 08:00:00",57.277,58.248,55.629,55.958,74703.7
339,"2021-08-03, 12:00:00",55.975,56.623,54.736,56.369,56388.8
340,"2021-08-03, 16:00:00",56.374,56.814,55.672,56.413,37042.6
341,"2021-08-03, 20:00:00",56.417,57.499,55.1,56.511,80611.7
342,"2021-08-04, 00:00:00",56.509,57.767,55.954,56.937,52586.6
343,"2021-08-04, 04:00:00",56.935,58.747,56.651,58.115,51634.0
344,"2021-08-04, 08:00:00",58.133,59.405,57.454,58.468,55137.9
345,"2021-08-04, 12:00:00",58.466,58.736,57.354,57.775,48721.3
346,"2021-08-04, 16:00:00",57.775,59.06,57.507,58.737,48366.0
347,"2021-08-04, 20:00:00",58.74,60.715,58.666,60.116,75684.4
348,"2021-08-05, 00:00:00",60.118,60.505,59.644,59.941,38314.2
349,"2021-08-05, 04:00:00",59.941,60.735,59.666,60.094,32735.1
350,"2021-08-05, 08:00:00",60.083,60.962,59.185,60.59,64502.0
351,"2021-08-05, 12:00:00",60.572,62.499,60.5,62.138,95382.9
352,"2021-08-05, 16:00:00",62.14,64.68,61.6,64.143,175081.5
353,"2021-08-05, 20:00:00",64.191,65.642,62.01,64.537,177264.2
354,"2021-08-06, 00:00:00",64.505,66.3,64.305,64.507,119917.8
355,"2021-08-06, 04:00:00",64.534,65.888,64.46,64.657,59301.9
356,"2021-08-06, 08:00:00",64.681,64.787,62.815,63.632,81512.1
357,"2021-08-06, 12:00:00",63.658,64.426,63.023,63.302,54627.2
358,"2021-08-06, 16:00:00",63.303,65.008,63.06,63.765,62398.0
359,"2021-08-06, 20:00:00",63.761,64.719,63.28,64.672,72912.0
360,"2021-08-07, 00:00:00",64.708,66.999,64.647,65.548,102050.3
361,"2021-08-07, 04:00:00",65.507,66.276,64.653,65.447,50181.1
362,"2021-08-07, 08:00:00",65.445,68.371,64.626,68.264,75568.8
363,"2021-08-07, 12:00:00",68.243,68.342,66.065,66.686,59964.7
364,"2021-08-07, 16:00:00",66.682,68.26,66.402,67.519,57756.8
365,"2021-08-07, 20:00:00",67.517,68.296,64.341,67.006,120206.0
366,"2021-08-08, 00:00:00",67.001,67.173,64.682,66.685,65530.9
